step,param_name,weight_norm,delta_norm,rel_delta
1400,layers.2.residual_lut.log_select_temp,7.076570e-01,1.204449e-02,1.702024e-02
1400,layers.2.q_norm.weight,8.071739e+00,2.812449e-02,3.484316e-03
1400,layers.2.q_norm.bias,2.146827e-01,3.179683e-02,1.481108e-01
1400,layers.2.k_norm.weight,8.066104e+00,3.022601e-02,3.747288e-03
1400,layers.2.k_norm.bias,3.572363e-01,5.778350e-02,1.617515e-01
1400,layers.2.ln_e.weight,6.841314e+00,1.732070e-02,2.531779e-03
1400,layers.2.ln_e.bias,1.817463e-02,4.442405e-03,2.444289e-01
1400,layers.3.qkv_lut.weights,2.187807e+01,1.053699e+01,4.816235e-01
1400,layers.3.qkv_lut.log_soft_score_temp,6.890520e-01,1.652002e-03,2.397500e-03
1400,layers.3.qkv_lut.log_select_temp,7.224622e-01,8.140385e-03,1.126756e-02
1400,layers.3.v_lut.weights,1.657474e+01,7.750788e+00,4.676266e-01
1400,layers.3.v_lut.log_soft_score_temp,7.085187e-01,5.457640e-03,7.702887e-03
1400,layers.3.v_lut.log_select_temp,7.201265e-01,6.642640e-03,9.224268e-03
1400,layers.3.out_proj.luts.0.weights,1.085708e+01,2.665679e+00,2.455245e-01
1400,layers.3.out_proj.luts.0.log_soft_score_temp,7.480363e-01,6.638288e-03,8.874287e-03
1400,layers.3.out_proj.luts.0.log_select_temp,7.575729e-01,6.951749e-03,9.176344e-03
1400,layers.3.out_proj.luts.1.weights,9.390088e+00,3.025694e+00,3.222221e-01
1400,layers.3.out_proj.luts.1.log_soft_score_temp,7.286994e-01,7.944763e-03,1.090266e-02
1400,layers.3.out_proj.luts.1.log_select_temp,7.404150e-01,8.627772e-03,1.165262e-02
1400,layers.3.out_proj.luts.2.weights,1.525529e+01,5.946193e+00,3.897791e-01
1400,layers.3.out_proj.luts.2.log_soft_score_temp,7.306439e-01,9.031236e-03,1.236065e-02
1400,layers.3.out_proj.luts.2.log_select_temp,7.431816e-01,1.028943e-02,1.384511e-02
1400,layers.3.residual_lut.weights,1.968557e+01,1.130156e+01,5.741037e-01
1400,layers.3.residual_lut.log_soft_score_temp,5.184072e-01,1.363623e-02,2.630409e-02
1400,layers.3.residual_lut.log_select_temp,5.646312e-01,1.543832e-02,2.734230e-02
1400,layers.3.q_norm.weight,7.961263e+00,2.935682e-02,3.687457e-03
1400,layers.3.q_norm.bias,7.747569e-02,2.982609e-02,3.849735e-01
1400,layers.3.k_norm.weight,7.960020e+00,2.911029e-02,3.657063e-03
1400,layers.3.k_norm.bias,1.269926e-01,3.167914e-02,2.494565e-01
1400,layers.3.ln_e.weight,6.815184e+00,1.937465e-02,2.842866e-03
1400,layers.3.ln_e.bias,7.692853e-02,1.045617e-02,1.359206e-01
1400,layers.4.qkv_lut.weights,1.598083e+01,6.864104e+00,4.295210e-01
1400,layers.4.qkv_lut.log_soft_score_temp,6.458043e-01,1.319230e-02,2.042770e-02
1400,layers.4.qkv_lut.log_select_temp,7.688034e-01,2.498806e-03,3.250253e-03
1400,layers.4.v_lut.weights,1.301395e+01,5.230687e+00,4.019293e-01
1400,layers.4.v_lut.log_soft_score_temp,6.179346e-01,2.361822e-02,3.822123e-02
1400,layers.4.v_lut.log_select_temp,7.782316e-01,1.748562e-03,2.246840e-03
1400,layers.4.out_proj.luts.0.weights,1.473810e+01,2.545514e+00,1.727166e-01
1400,layers.4.out_proj.luts.0.log_soft_score_temp,7.455280e-01,1.456380e-03,1.953488e-03
1400,layers.4.out_proj.luts.0.log_select_temp,7.822025e-01,7.684052e-03,9.823609e-03
1400,layers.4.out_proj.luts.1.weights,1.060801e+01,1.849079e+00,1.743097e-01
1400,layers.4.out_proj.luts.1.log_soft_score_temp,7.678256e-01,3.376484e-03,4.397462e-03
1400,layers.4.out_proj.luts.1.log_select_temp,8.000557e-01,1.502579e-02,1.878093e-02
1400,layers.4.out_proj.luts.2.weights,1.601273e+01,3.038548e+00,1.897583e-01
1400,layers.4.out_proj.luts.2.log_soft_score_temp,7.036042e-01,1.027739e-02,1.460678e-02
1400,layers.4.out_proj.luts.2.log_select_temp,7.317837e-01,2.491891e-03,3.405229e-03
1400,layers.4.residual_lut.weights,1.795631e+01,1.025245e+01,5.709661e-01
1400,layers.4.residual_lut.log_soft_score_temp,4.712397e-01,3.404310e-02,7.224159e-02
1400,layers.4.residual_lut.log_select_temp,5.346799e-01,1.986617e-02,3.715525e-02
1400,layers.4.q_norm.weight,7.946042e+00,2.809034e-02,3.535136e-03
1400,layers.4.q_norm.bias,5.074230e-02,2.343490e-02,4.618415e-01
1400,layers.4.k_norm.weight,7.945318e+00,2.640378e-02,3.323187e-03
1400,layers.4.k_norm.bias,5.552921e-02,2.485367e-02,4.475783e-01
1400,layers.4.ln_e.weight,6.400872e+00,9.050468e-02,1.413943e-02
1400,layers.4.ln_e.bias,1.272954e-01,2.449911e-02,1.924588e-01
1400,layers.5.qkv_lut.weights,1.576337e+01,6.896128e+00,4.374781e-01
1400,layers.5.qkv_lut.log_soft_score_temp,6.615983e-01,4.901111e-03,7.407987e-03
1400,layers.5.qkv_lut.log_select_temp,8.370217e-01,2.194268e-02,2.621518e-02
1400,layers.5.v_lut.weights,1.229007e+01,5.130731e+00,4.174697e-01
1400,layers.5.v_lut.log_soft_score_temp,6.651274e-01,8.647144e-03,1.300073e-02
1400,layers.5.v_lut.log_select_temp,8.355286e-01,2.384782e-02,2.854219e-02
1400,layers.5.out_proj.luts.0.weights,8.682312e+00,1.874822e+00,2.159359e-01
1400,layers.5.out_proj.luts.0.log_soft_score_temp,7.723195e-01,9.042323e-03,1.170801e-02
1400,layers.5.out_proj.luts.0.log_select_temp,8.036414e-01,1.900810e-02,2.365246e-02
1400,layers.5.out_proj.luts.1.weights,6.675219e+00,1.611821e+00,2.414634e-01
1400,layers.5.out_proj.luts.1.log_soft_score_temp,7.247954e-01,3.691912e-03,5.093729e-03
1400,layers.5.out_proj.luts.1.log_select_temp,7.649428e-01,4.861236e-03,6.355032e-03
1400,layers.5.out_proj.luts.2.weights,1.001878e+01,2.631682e+00,2.626749e-01
1400,layers.5.out_proj.luts.2.log_soft_score_temp,7.074319e-01,1.547921e-02,2.188084e-02
1400,layers.5.out_proj.luts.2.log_select_temp,7.447302e-01,5.977452e-03,8.026332e-03
1400,layers.5.residual_lut.weights,1.854443e+01,1.135233e+01,6.121694e-01
1400,layers.5.residual_lut.log_soft_score_temp,4.691438e-01,4.015458e-02,8.559119e-02
1400,layers.5.residual_lut.log_select_temp,5.239289e-01,2.693063e-02,5.140131e-02
1400,layers.5.q_norm.weight,7.970439e+00,2.929769e-02,3.675793e-03
1400,layers.5.q_norm.bias,6.420479e-02,3.026330e-02,4.713557e-01
1400,layers.5.k_norm.weight,7.973174e+00,2.940443e-02,3.687920e-03
1400,layers.5.k_norm.bias,6.875681e-02,2.704927e-02,3.934050e-01
1400,layers.5.ln_e.weight,6.849939e+00,1.081943e-02,1.579492e-03
1400,layers.5.ln_e.bias,6.232656e-02,1.017629e-02,1.632738e-01
1400,ln_final.weight,2.254036e+01,5.197834e-01,2.306012e-02
1400,ln_final.bias,7.827916e-01,3.970369e-02,5.072064e-02
1600,tok_emb_E.weight,7.326553e+01,3.885361e+00,5.303123e-02
1600,unembedder.weight,1.761268e+02,2.526535e+01,1.434498e-01
1600,layers.0.qkv_lut.weights,2.959099e+01,1.058346e+01,3.576581e-01
1600,layers.0.qkv_lut.log_soft_score_temp,7.011531e-01,3.039366e-02,4.334811e-02
1600,layers.0.qkv_lut.log_select_temp,7.042280e-01,3.165162e-02,4.494512e-02
1600,layers.0.v_lut.weights,3.100982e+01,1.018705e+01,3.285106e-01
1600,layers.0.v_lut.log_soft_score_temp,9.108159e-01,5.000168e-02,5.489768e-02
1600,layers.0.v_lut.log_select_temp,9.043930e-01,4.989660e-02,5.517137e-02
1600,layers.0.out_proj.luts.0.weights,9.172470e+00,3.211413e+00,3.501143e-01
1600,layers.0.out_proj.luts.0.log_soft_score_temp,9.221911e-01,8.245766e-03,8.941494e-03
1600,layers.0.out_proj.luts.0.log_select_temp,9.810792e-01,4.193366e-02,4.274238e-02
1600,layers.0.out_proj.luts.1.weights,1.390039e+01,5.272364e+00,3.792961e-01
1600,layers.0.out_proj.luts.1.log_soft_score_temp,9.775003e-01,2.862322e-02,2.928206e-02
1600,layers.0.out_proj.luts.1.log_select_temp,1.007570e+00,4.568523e-02,4.534200e-02
1600,layers.0.out_proj.luts.2.weights,3.995860e+01,1.577069e+01,3.946757e-01
1600,layers.0.out_proj.luts.2.log_soft_score_temp,1.020564e+00,4.761022e-02,4.665088e-02
1600,layers.0.out_proj.luts.2.log_select_temp,1.030468e+00,5.284935e-02,5.128677e-02
1600,layers.0.residual_lut.weights,5.474432e+01,1.538987e+01,2.811227e-01
1600,layers.0.residual_lut.log_soft_score_temp,8.859092e-01,1.862699e-02,2.102584e-02
1600,layers.0.residual_lut.log_select_temp,9.387383e-01,3.629059e-02,3.865889e-02
1600,layers.0.q_norm.weight,8.979549e+00,8.394579e-02,9.348552e-03
1600,layers.0.q_norm.bias,5.901726e-01,4.663346e-02,7.901665e-02
1600,layers.0.k_norm.weight,8.923582e+00,7.922120e-02,8.877736e-03
1600,layers.0.k_norm.bias,7.336159e-01,6.366104e-02,8.677707e-02
1600,layers.0.ln_e.weight,7.106736e+00,1.738503e-02,2.446275e-03
1600,layers.0.ln_e.bias,8.504955e-02,4.262483e-03,5.011765e-02
1600,layers.1.qkv_lut.weights,2.883299e+01,1.128727e+01,3.914706e-01
1600,layers.1.qkv_lut.log_soft_score_temp,4.318110e-01,4.233938e-02,9.805073e-02
1600,layers.1.qkv_lut.log_select_temp,7.670439e-01,1.210189e-02,1.577731e-02
1600,layers.1.v_lut.weights,2.831656e+01,1.067202e+01,3.768825e-01
1600,layers.1.v_lut.log_soft_score_temp,7.961908e-01,2.241009e-02,2.814664e-02
1600,layers.1.v_lut.log_select_temp,9.289373e-01,2.585107e-02,2.782865e-02
1600,layers.1.out_proj.luts.0.weights,8.661038e+00,3.163835e+00,3.652951e-01
1600,layers.1.out_proj.luts.0.log_soft_score_temp,8.090925e-01,8.447409e-03,1.044060e-02
1600,layers.1.out_proj.luts.0.log_select_temp,8.835576e-01,2.278686e-02,2.578989e-02
1600,layers.1.out_proj.luts.1.weights,1.377228e+01,5.333213e+00,3.872427e-01
1600,layers.1.out_proj.luts.1.log_soft_score_temp,9.038458e-01,1.498365e-02,1.657767e-02
1600,layers.1.out_proj.luts.1.log_select_temp,9.513378e-01,3.690851e-02,3.879643e-02
1600,layers.1.out_proj.luts.2.weights,4.012025e+01,1.607924e+01,4.007761e-01
1600,layers.1.out_proj.luts.2.log_soft_score_temp,9.727976e-01,4.047418e-02,4.160596e-02
1600,layers.1.out_proj.luts.2.log_select_temp,9.903092e-01,4.836720e-02,4.884050e-02
1600,layers.1.residual_lut.weights,4.562548e+01,1.509224e+01,3.307854e-01
1600,layers.1.residual_lut.log_soft_score_temp,7.751989e-01,4.377007e-03,5.646302e-03
1600,layers.1.residual_lut.log_select_temp,8.766986e-01,3.073835e-02,3.506149e-02
1600,layers.1.q_norm.weight,8.333688e+00,3.645415e-02,4.374312e-03
1600,layers.1.q_norm.bias,3.294882e-01,3.020460e-02,9.167128e-02
1600,layers.1.k_norm.weight,8.313870e+00,3.725386e-02,4.480929e-03
1600,layers.1.k_norm.bias,4.931072e-01,5.361031e-02,1.087194e-01
1600,layers.1.ln_e.weight,6.983428e+00,1.448560e-02,2.074282e-03
1600,layers.1.ln_e.bias,3.548195e-02,3.651017e-03,1.028979e-01
1600,layers.2.qkv_lut.weights,2.890499e+01,1.151781e+01,3.984715e-01
1600,layers.2.qkv_lut.log_soft_score_temp,5.163746e-01,3.197479e-02,6.192170e-02
1600,layers.2.qkv_lut.log_select_temp,7.050842e-01,3.126085e-03,4.433633e-03
1600,layers.2.v_lut.weights,2.677171e+01,1.032098e+01,3.855182e-01
1600,layers.2.v_lut.log_soft_score_temp,8.041089e-01,1.108563e-02,1.378623e-02
1600,layers.2.v_lut.log_select_temp,8.442420e-01,2.437419e-02,2.887109e-02
1600,layers.2.out_proj.luts.0.weights,9.871173e+00,3.400574e+00,3.444955e-01
1600,layers.2.out_proj.luts.0.log_soft_score_temp,7.919436e-01,1.208454e-02,1.525935e-02
1600,layers.2.out_proj.luts.0.log_select_temp,8.160830e-01,1.961052e-02,2.403006e-02
1600,layers.2.out_proj.luts.1.weights,1.351191e+01,5.314336e+00,3.933077e-01
1600,layers.2.out_proj.luts.1.log_soft_score_temp,8.469418e-01,2.040470e-02,2.409221e-02
1600,layers.2.out_proj.luts.1.log_select_temp,8.716513e-01,2.792811e-02,3.204047e-02
1600,layers.2.out_proj.luts.2.weights,3.492323e+01,1.479736e+01,4.237112e-01
1600,layers.2.out_proj.luts.2.log_soft_score_temp,8.855678e-01,3.689724e-02,4.166507e-02
1600,layers.2.out_proj.luts.2.log_select_temp,9.027846e-01,4.254210e-02,4.712320e-02
1600,layers.2.residual_lut.weights,3.345755e+01,1.408323e+01,4.209284e-01
1600,layers.2.residual_lut.log_soft_score_temp,6.435022e-01,8.688569e-04,1.350200e-03
1600,layers.2.residual_lut.log_select_temp,7.207880e-01,1.313096e-02,1.821751e-02
1600,layers.2.q_norm.weight,8.080337e+00,2.827203e-02,3.498867e-03
1600,layers.2.q_norm.bias,2.430812e-01,3.101281e-02,1.275821e-01
1600,layers.2.k_norm.weight,8.074574e+00,2.679129e-02,3.317982e-03
1600,layers.2.k_norm.bias,4.017107e-01,5.083797e-02,1.265537e-01
1600,layers.2.ln_e.weight,6.840958e+00,1.505572e-02,2.200820e-03
1600,layers.2.ln_e.bias,2.180530e-02,4.715834e-03,2.162701e-01
1600,layers.3.qkv_lut.weights,2.474392e+01,1.072323e+01,4.333684e-01
1600,layers.3.qkv_lut.log_soft_score_temp,6.879411e-01,1.110911e-03,1.614835e-03
1600,layers.3.qkv_lut.log_select_temp,7.282302e-01,5.768061e-03,7.920655e-03
1600,layers.3.v_lut.weights,1.914293e+01,8.116520e+00,4.239956e-01
1600,layers.3.v_lut.log_soft_score_temp,7.149307e-01,6.411970e-03,8.968660e-03
1600,layers.3.v_lut.log_select_temp,7.277188e-01,7.592320e-03,1.043304e-02
1600,layers.3.out_proj.luts.0.weights,1.162909e+01,3.007412e+00,2.586111e-01
1600,layers.3.out_proj.luts.0.log_soft_score_temp,7.538687e-01,5.832434e-03,7.736670e-03
1600,layers.3.out_proj.luts.0.log_select_temp,7.637562e-01,6.183326e-03,8.095942e-03
1600,layers.3.out_proj.luts.1.weights,1.045196e+01,3.472371e+00,3.322221e-01
1600,layers.3.out_proj.luts.1.log_soft_score_temp,7.401675e-01,1.146805e-02,1.549386e-02
1600,layers.3.out_proj.luts.1.log_select_temp,7.533579e-01,1.294285e-02,1.718022e-02
1600,layers.3.out_proj.luts.2.weights,1.759934e+01,7.229920e+00,4.108064e-01
1600,layers.3.out_proj.luts.2.log_soft_score_temp,7.404364e-01,9.792566e-03,1.322540e-02
1600,layers.3.out_proj.luts.2.log_select_temp,7.540153e-01,1.083362e-02,1.436791e-02
1600,layers.3.residual_lut.weights,2.181679e+01,1.137100e+01,5.212041e-01
1600,layers.3.residual_lut.log_soft_score_temp,5.121773e-01,6.229877e-03,1.216352e-02
1600,layers.3.residual_lut.log_select_temp,5.594096e-01,5.221665e-03,9.334243e-03
1600,layers.3.q_norm.weight,7.983943e+00,3.519354e-02,4.408039e-03
1600,layers.3.q_norm.bias,9.736633e-02,2.842227e-02,2.919107e-01
1600,layers.3.k_norm.weight,7.982864e+00,3.311810e-02,4.148649e-03
1600,layers.3.k_norm.bias,1.497665e-01,3.130971e-02,2.090568e-01
1600,layers.3.ln_e.weight,6.806727e+00,2.082188e-02,3.059015e-03
1600,layers.3.ln_e.bias,8.847854e-02,1.248180e-02,1.410715e-01
1600,layers.4.qkv_lut.weights,1.734761e+01,6.310771e+00,3.637832e-01
1600,layers.4.qkv_lut.log_soft_score_temp,6.310573e-01,1.474708e-02,2.336885e-02
1600,layers.4.qkv_lut.log_select_temp,7.690476e-01,2.442002e-04,3.175359e-04
1600,layers.4.v_lut.weights,1.411036e+01,4.838024e+00,3.428704e-01
1600,layers.4.v_lut.log_soft_score_temp,5.941235e-01,2.381104e-02,4.007759e-02
1600,layers.4.v_lut.log_select_temp,7.730113e-01,5.220294e-03,6.753192e-03
1600,layers.4.out_proj.luts.0.weights,1.657726e+01,2.209314e+00,1.332737e-01
1600,layers.4.out_proj.luts.0.log_soft_score_temp,7.430034e-01,2.524614e-03,3.397850e-03
1600,layers.4.out_proj.luts.0.log_select_temp,7.891241e-01,6.921589e-03,8.771230e-03
1600,layers.4.out_proj.luts.1.weights,1.190692e+01,1.631395e+00,1.370124e-01
1600,layers.4.out_proj.luts.1.log_soft_score_temp,7.722904e-01,4.464805e-03,5.781252e-03
1600,layers.4.out_proj.luts.1.log_select_temp,8.126903e-01,1.263458e-02,1.554661e-02
1600,layers.4.out_proj.luts.2.weights,1.790963e+01,2.693422e+00,1.503895e-01
1600,layers.4.out_proj.luts.2.log_soft_score_temp,6.912653e-01,1.233894e-02,1.784978e-02
1600,layers.4.out_proj.luts.2.log_select_temp,7.245259e-01,7.257760e-03,1.001725e-02
1600,layers.4.residual_lut.weights,1.953451e+01,1.017535e+01,5.208910e-01
1600,layers.4.residual_lut.log_soft_score_temp,4.522726e-01,1.896706e-02,4.193724e-02
1600,layers.4.residual_lut.log_select_temp,5.267275e-01,7.952452e-03,1.509785e-02
1600,layers.4.q_norm.weight,7.946358e+00,3.065950e-02,3.858308e-03
1600,layers.4.q_norm.bias,5.935156e-02,2.570417e-02,4.330833e-01
1600,layers.4.k_norm.weight,7.945233e+00,2.640723e-02,3.323657e-03
1600,layers.4.k_norm.bias,6.794279e-02,2.605684e-02,3.835115e-01
1600,layers.4.ln_e.weight,6.280101e+00,1.241835e-01,1.977412e-02
1600,layers.4.ln_e.bias,1.407638e-01,1.584380e-02,1.125559e-01
1600,layers.5.qkv_lut.weights,1.722181e+01,6.567431e+00,3.813439e-01
1600,layers.5.qkv_lut.log_soft_score_temp,6.549931e-01,6.605148e-03,1.008430e-02
1600,layers.5.qkv_lut.log_select_temp,8.565741e-01,1.955241e-02,2.282629e-02
1600,layers.5.v_lut.weights,1.345272e+01,5.043705e+00,3.749208e-01
1600,layers.5.v_lut.log_soft_score_temp,6.560624e-01,9.064972e-03,1.381724e-02
1600,layers.5.v_lut.log_select_temp,8.551824e-01,1.965386e-02,2.298206e-02
1600,layers.5.out_proj.luts.0.weights,1.027760e+01,1.933293e+00,1.881075e-01
1600,layers.5.out_proj.luts.0.log_soft_score_temp,7.757314e-01,3.411949e-03,4.398363e-03
1600,layers.5.out_proj.luts.0.log_select_temp,8.130867e-01,9.445250e-03,1.161654e-02
1600,layers.5.out_proj.luts.1.weights,7.851300e+00,1.672605e+00,2.130355e-01
1600,layers.5.out_proj.luts.1.log_soft_score_temp,7.205216e-01,4.273772e-03,5.931497e-03
1600,layers.5.out_proj.luts.1.log_select_temp,7.667441e-01,1.801372e-03,2.349378e-03
1600,layers.5.out_proj.luts.2.weights,1.171898e+01,2.652731e+00,2.263620e-01
1600,layers.5.out_proj.luts.2.log_soft_score_temp,6.915811e-01,1.585078e-02,2.291963e-02
1600,layers.5.out_proj.luts.2.log_select_temp,7.379537e-01,6.776512e-03,9.182842e-03
1600,layers.5.residual_lut.weights,2.057216e+01,1.120718e+01,5.447741e-01
1600,layers.5.residual_lut.log_soft_score_temp,4.274978e-01,4.164600e-02,9.741805e-02
1600,layers.5.residual_lut.log_select_temp,5.038230e-01,2.010590e-02,3.990667e-02
1600,layers.5.q_norm.weight,7.940929e+00,4.554363e-02,5.735303e-03
1600,layers.5.q_norm.bias,6.276560e-02,3.007059e-02,4.790936e-01
1600,layers.5.k_norm.weight,7.943617e+00,4.518440e-02,5.688140e-03
1600,layers.5.k_norm.bias,7.330374e-02,2.615366e-02,3.567847e-01
1600,layers.5.ln_e.weight,6.843697e+00,7.686646e-03,1.123172e-03
1600,layers.5.ln_e.bias,6.638274e-02,5.101953e-03,7.685661e-02
1600,ln_final.weight,2.307081e+01,5.419022e-01,2.348865e-02
1600,ln_final.bias,7.917441e-01,4.558438e-02,5.757464e-02
1800,tok_emb_E.weight,7.349985e+01,3.748396e+00,5.099869e-02
1800,unembedder.weight,1.829857e+02,2.402330e+01,1.312851e-01
1800,layers.0.qkv_lut.weights,3.212096e+01,1.044048e+01,3.250364e-01
1800,layers.0.qkv_lut.log_soft_score_temp,7.338775e-01,3.272438e-02,4.459107e-02
1800,layers.0.qkv_lut.log_select_temp,7.381774e-01,3.394938e-02,4.599081e-02
1800,layers.0.v_lut.weights,3.352299e+01,1.003951e+01,2.994812e-01
1800,layers.0.v_lut.log_soft_score_temp,9.610781e-01,5.026221e-02,5.229774e-02
1800,layers.0.v_lut.log_select_temp,9.545822e-01,5.018914e-02,5.257707e-02
1800,layers.0.out_proj.luts.0.weights,9.950606e+00,3.135180e+00,3.150743e-01
1800,layers.0.out_proj.luts.0.log_soft_score_temp,9.101942e-01,1.199692e-02,1.318062e-02
1800,layers.0.out_proj.luts.0.log_select_temp,1.012618e+00,3.153902e-02,3.114602e-02
1800,layers.0.out_proj.luts.1.weights,1.509956e+01,5.170259e+00,3.424113e-01
1800,layers.0.out_proj.luts.1.log_soft_score_temp,9.836398e-01,6.139457e-03,6.241571e-03
1800,layers.0.out_proj.luts.1.log_select_temp,1.046654e+00,3.908372e-02,3.734160e-02
1800,layers.0.out_proj.luts.2.weights,4.349437e+01,1.550015e+01,3.563714e-01
1800,layers.0.out_proj.luts.2.log_soft_score_temp,1.057506e+00,3.694165e-02,3.493280e-02
1800,layers.0.out_proj.luts.2.log_select_temp,1.079453e+00,4.898572e-02,4.538012e-02
1800,layers.0.residual_lut.weights,5.996920e+01,1.497176e+01,2.496576e-01
1800,layers.0.residual_lut.log_soft_score_temp,8.997833e-01,1.387411e-02,1.541939e-02
1800,layers.0.residual_lut.log_select_temp,9.743993e-01,3.566098e-02,3.659791e-02
1800,layers.0.q_norm.weight,9.030381e+00,6.148220e-02,6.808372e-03
1800,layers.0.q_norm.bias,6.278731e-01,4.087069e-02,6.509388e-02
1800,layers.0.k_norm.weight,8.969586e+00,5.823018e-02,6.491958e-03
1800,layers.0.k_norm.bias,7.866245e-01,5.797774e-02,7.370446e-02
1800,layers.0.ln_e.weight,7.104716e+00,1.455921e-02,2.049233e-03
1800,layers.0.ln_e.bias,8.564720e-02,3.429254e-03,4.003930e-02
1800,layers.1.qkv_lut.weights,3.130810e+01,1.102157e+01,3.520358e-01
1800,layers.1.qkv_lut.log_soft_score_temp,3.907986e-01,4.101238e-02,1.049450e-01
1800,layers.1.qkv_lut.log_select_temp,7.772559e-01,1.021200e-02,1.313854e-02
1800,layers.1.v_lut.weights,3.078648e+01,1.041127e+01,3.381767e-01
1800,layers.1.v_lut.log_soft_score_temp,7.656342e-01,3.055662e-02,3.991021e-02
1800,layers.1.v_lut.log_select_temp,9.513280e-01,2.239066e-02,2.353622e-02
1800,layers.1.out_proj.luts.0.weights,9.376820e+00,3.086318e+00,3.291434e-01
1800,layers.1.out_proj.luts.0.log_soft_score_temp,7.943261e-01,1.476645e-02,1.858992e-02
1800,layers.1.out_proj.luts.0.log_select_temp,9.027357e-01,1.917815e-02,2.124448e-02
1800,layers.1.out_proj.luts.1.weights,1.495423e+01,5.210398e+00,3.484229e-01
1800,layers.1.out_proj.luts.1.log_soft_score_temp,9.006439e-01,3.201842e-03,3.555059e-03
1800,layers.1.out_proj.luts.1.log_select_temp,9.791570e-01,2.781916e-02,2.841133e-02
1800,layers.1.out_proj.luts.2.weights,4.372522e+01,1.583130e+01,3.620632e-01
1800,layers.1.out_proj.luts.2.log_soft_score_temp,1.000043e+00,2.724540e-02,2.724423e-02
1800,layers.1.out_proj.luts.2.log_select_temp,1.033124e+00,4.281485e-02,4.144212e-02
1800,layers.1.residual_lut.weights,5.019275e+01,1.474477e+01,2.937628e-01
1800,layers.1.residual_lut.log_soft_score_temp,7.722990e-01,2.899945e-03,3.754951e-03
1800,layers.1.residual_lut.log_select_temp,9.047164e-01,2.801782e-02,3.096862e-02
