step,param_name,weight_norm,delta_norm,rel_delta
800,read_out_lut.log_soft_score_temp,7.065043e-01,8.088946e-04,1.144925e-03
800,read_out_lut.log_select_temp,7.189440e-01,1.042062e-02,1.449434e-02
800,ln_final.weight,2.141663e+01,7.130126e-01,3.329248e-02
800,ln_final.bias,9.569151e-01,1.894381e-01,1.979675e-01
1000,tok_emb_E.weight,1.678131e+02,8.148036e+00,4.855423e-02
1000,unembedder.weight,1.491602e+02,3.084708e+01,2.068051e-01
1000,layers.0.qk_lut.weights,3.597336e+01,1.914470e+01,5.321910e-01
1000,layers.0.qk_lut.log_soft_score_temp,8.131037e-01,3.398317e-02,4.179439e-02
1000,layers.0.qk_lut.log_select_temp,7.927152e-01,2.854747e-02,3.601226e-02
1000,layers.0.v_lut.weights,5.904525e+01,3.298678e+01,5.586695e-01
1000,layers.0.v_lut.log_soft_score_temp,7.912425e-01,3.560299e-02,4.499630e-02
1000,layers.0.v_lut.log_select_temp,7.835912e-01,3.463072e-02,4.419488e-02
1000,layers.0.out_proj.weights,9.548180e+01,5.426826e+01,5.683624e-01
1000,layers.0.out_proj.log_soft_score_temp,8.039085e-01,3.276312e-02,4.075479e-02
1000,layers.0.out_proj.log_select_temp,8.067225e-01,3.608155e-02,4.472610e-02
1000,layers.0.q_norm.weight,8.390718e+00,1.298779e-01,1.547875e-02
1000,layers.0.q_norm.bias,3.554631e-01,9.304292e-02,2.617512e-01
1000,layers.0.k_norm.weight,8.370140e+00,1.257585e-01,1.502466e-02
1000,layers.0.k_norm.bias,3.713981e-01,9.782335e-02,2.633922e-01
1000,layers.1.qk_lut.weights,3.544594e+01,1.934935e+01,5.458834e-01
1000,layers.1.qk_lut.log_soft_score_temp,6.493970e-01,1.869905e-02,2.879448e-02
1000,layers.1.qk_lut.log_select_temp,6.752694e-01,6.974638e-03,1.032867e-02
1000,layers.1.v_lut.weights,6.154582e+01,3.529754e+01,5.735164e-01
1000,layers.1.v_lut.log_soft_score_temp,8.085304e-01,3.926080e-02,4.855823e-02
1000,layers.1.v_lut.log_select_temp,8.089235e-01,4.093987e-02,5.061031e-02
1000,layers.1.out_proj.weights,8.840862e+01,5.190832e+01,5.871409e-01
1000,layers.1.out_proj.log_soft_score_temp,7.422088e-01,3.392160e-03,4.570358e-03
1000,layers.1.out_proj.log_select_temp,7.805201e-01,2.316612e-02,2.968036e-02
1000,layers.1.q_norm.weight,8.257946e+00,8.507074e-02,1.030168e-02
1000,layers.1.q_norm.bias,2.729328e-01,6.761651e-02,2.477406e-01
1000,layers.1.k_norm.weight,8.246099e+00,8.340789e-02,1.011483e-02
1000,layers.1.k_norm.bias,4.377623e-01,1.177579e-01,2.689998e-01
1000,layers.2.qk_lut.weights,3.558075e+01,1.980115e+01,5.565129e-01
1000,layers.2.qk_lut.log_soft_score_temp,6.875040e-01,6.108761e-03,8.885419e-03
1000,layers.2.qk_lut.log_select_temp,7.109038e-01,5.782902e-03,8.134578e-03
1000,layers.2.v_lut.weights,6.123168e+01,3.509784e+01,5.731973e-01
1000,layers.2.v_lut.log_soft_score_temp,8.227906e-01,4.874492e-02,5.924340e-02
1000,layers.2.v_lut.log_select_temp,8.216765e-01,4.939842e-02,6.011906e-02
1000,layers.2.out_proj.weights,8.929208e+01,5.322282e+01,5.960532e-01
1000,layers.2.out_proj.log_soft_score_temp,6.605154e-01,1.512486e-02,2.289857e-02
1000,layers.2.out_proj.log_select_temp,7.028381e-01,7.888913e-03,1.122437e-02
1000,layers.2.q_norm.weight,8.228290e+00,9.054020e-02,1.100353e-02
1000,layers.2.q_norm.bias,1.321936e-01,4.128860e-02,3.123343e-01
1000,layers.2.k_norm.weight,8.210086e+00,8.448905e-02,1.029089e-02
1000,layers.2.k_norm.bias,2.506989e-01,7.347137e-02,2.930662e-01
1000,layers.3.qk_lut.weights,3.587206e+01,2.060046e+01,5.742760e-01
1000,layers.3.qk_lut.log_soft_score_temp,7.046815e-01,3.129125e-03,4.440481e-03
1000,layers.3.qk_lut.log_select_temp,7.235939e-01,7.988095e-03,1.103947e-02
1000,layers.3.v_lut.weights,5.975561e+01,3.583900e+01,5.997596e-01
1000,layers.3.v_lut.log_soft_score_temp,7.776009e-01,3.161180e-02,4.065299e-02
1000,layers.3.v_lut.log_select_temp,7.759737e-01,3.154200e-02,4.064829e-02
1000,layers.3.out_proj.weights,1.066382e+02,6.399469e+01,6.001103e-01
1000,layers.3.out_proj.log_soft_score_temp,5.573370e-01,5.017227e-02,9.002142e-02
1000,layers.3.out_proj.log_select_temp,5.713363e-01,4.349560e-02,7.612959e-02
1000,layers.3.q_norm.weight,8.129832e+00,6.485824e-02,7.977807e-03
1000,layers.3.q_norm.bias,1.089037e-01,3.901938e-02,3.582926e-01
1000,layers.3.k_norm.weight,8.124480e+00,6.432152e-02,7.917001e-03
1000,layers.3.k_norm.bias,1.659090e-01,6.134359e-02,3.697424e-01
1000,layers.4.qk_lut.weights,3.577707e+01,2.088304e+01,5.836991e-01
1000,layers.4.qk_lut.log_soft_score_temp,6.783211e-01,3.315747e-03,4.888167e-03
1000,layers.4.qk_lut.log_select_temp,6.984446e-01,5.108297e-03,7.313818e-03
1000,layers.4.v_lut.weights,5.901145e+01,3.603454e+01,6.106364e-01
1000,layers.4.v_lut.log_soft_score_temp,7.876636e-01,3.685141e-02,4.678571e-02
1000,layers.4.v_lut.log_select_temp,7.924349e-01,4.063135e-02,5.127406e-02
1000,layers.4.out_proj.weights,1.400878e+02,8.857066e+01,6.322509e-01
1000,layers.4.out_proj.log_soft_score_temp,5.487098e-01,5.589843e-02,1.018725e-01
1000,layers.4.out_proj.log_select_temp,5.527485e-01,5.497873e-02,9.946427e-02
1000,layers.4.q_norm.weight,8.197625e+00,9.549958e-02,1.164966e-02
1000,layers.4.q_norm.bias,2.923016e-01,7.653400e-02,2.618323e-01
1000,layers.4.k_norm.weight,8.193308e+00,9.390757e-02,1.146150e-02
1000,layers.4.k_norm.bias,3.722803e-01,1.039079e-01,2.791119e-01
1000,layers.5.qk_lut.weights,3.572211e+01,2.043990e+01,5.721919e-01
1000,layers.5.qk_lut.log_soft_score_temp,6.452864e-01,2.419889e-02,3.750101e-02
1000,layers.5.qk_lut.log_select_temp,7.006395e-01,1.742423e-03,2.486903e-03
1000,layers.5.v_lut.weights,6.188610e+01,3.575632e+01,5.777764e-01
1000,layers.5.v_lut.log_soft_score_temp,7.883135e-01,4.157716e-02,5.274191e-02
1000,layers.5.v_lut.log_select_temp,7.927513e-01,4.548842e-02,5.738044e-02
1000,layers.5.out_proj.weights,9.062022e+01,5.383479e+01,5.940704e-01
1000,layers.5.out_proj.log_soft_score_temp,7.142255e-01,9.803891e-03,1.372661e-02
1000,layers.5.out_proj.log_select_temp,7.435310e-01,2.561748e-02,3.445381e-02
1000,layers.5.q_norm.weight,8.303135e+00,1.129995e-01,1.360926e-02
1000,layers.5.q_norm.bias,2.021818e-01,5.767289e-02,2.852526e-01
1000,layers.5.k_norm.weight,8.281580e+00,1.095366e-01,1.322653e-02
1000,layers.5.k_norm.bias,3.221020e-01,9.348455e-02,2.902328e-01
1000,read_out_lut.weights,8.872679e+01,4.858000e+01,5.475235e-01
1000,read_out_lut.log_soft_score_temp,6.961265e-01,1.037782e-02,1.490796e-02
1000,read_out_lut.log_select_temp,7.266569e-01,7.712960e-03,1.061431e-02
1000,ln_final.weight,2.216296e+01,7.508025e-01,3.387646e-02
1000,ln_final.bias,1.062896e+00,1.164989e-01,1.096052e-01
1200,tok_emb_E.weight,1.680755e+02,8.000759e+00,4.760216e-02
1200,unembedder.weight,1.600599e+02,2.762592e+01,1.725974e-01
1200,layers.0.qk_lut.weights,4.294757e+01,1.902378e+01,4.429535e-01
1200,layers.0.qk_lut.log_soft_score_temp,8.405854e-01,2.748162e-02,3.269343e-02
1200,layers.0.qk_lut.log_select_temp,8.170179e-01,2.430266e-02,2.974557e-02
1200,layers.0.v_lut.weights,7.059270e+01,3.344048e+01,4.737101e-01
1200,layers.0.v_lut.log_soft_score_temp,8.227173e-01,3.147483e-02,3.825716e-02
1200,layers.0.v_lut.log_select_temp,8.166111e-01,3.301990e-02,4.043528e-02
1200,layers.0.out_proj.weights,1.140285e+02,5.324869e+01,4.669769e-01
1200,layers.0.out_proj.log_soft_score_temp,8.241685e-01,2.025998e-02,2.458232e-02
1200,layers.0.out_proj.log_select_temp,8.364642e-01,2.974170e-02,3.555646e-02
1200,layers.0.q_norm.weight,8.463251e+00,9.425636e-02,1.113713e-02
1200,layers.0.q_norm.bias,4.222240e-01,6.847966e-02,1.621880e-01
1200,layers.0.k_norm.weight,8.436951e+00,9.225829e-02,1.093503e-02
1200,layers.0.k_norm.bias,4.429649e-01,7.440904e-02,1.679795e-01
1200,layers.1.qk_lut.weights,4.241158e+01,1.919195e+01,4.525167e-01
1200,layers.1.qk_lut.log_soft_score_temp,6.351543e-01,1.424265e-02,2.242392e-02
1200,layers.1.qk_lut.log_select_temp,6.718299e-01,3.439486e-03,5.119578e-03
1200,layers.1.v_lut.weights,7.339906e+01,3.514745e+01,4.788542e-01
1200,layers.1.v_lut.log_soft_score_temp,8.424505e-01,3.392011e-02,4.026362e-02
1200,layers.1.v_lut.log_select_temp,8.463355e-01,3.741205e-02,4.420475e-02
1200,layers.1.out_proj.weights,1.051234e+02,5.088530e+01,4.840531e-01
1200,layers.1.out_proj.log_soft_score_temp,7.151989e-01,2.700990e-02,3.776558e-02
1200,layers.1.out_proj.log_select_temp,7.935755e-01,1.305538e-02,1.645134e-02
1200,layers.1.q_norm.weight,8.306976e+00,7.242659e-02,8.718767e-03
1200,layers.1.q_norm.bias,3.240211e-01,5.266846e-02,1.625464e-01
1200,layers.1.k_norm.weight,8.292120e+00,6.760392e-02,8.152790e-03
1200,layers.1.k_norm.bias,5.398352e-01,1.060814e-01,1.965070e-01
1200,layers.2.qk_lut.weights,4.260307e+01,1.951574e+01,4.580829e-01
1200,layers.2.qk_lut.log_soft_score_temp,6.793501e-01,8.153856e-03,1.200243e-02
1200,layers.2.qk_lut.log_select_temp,7.163050e-01,5.401194e-03,7.540356e-03
1200,layers.2.v_lut.weights,7.334877e+01,3.494780e+01,4.764606e-01
1200,layers.2.v_lut.log_soft_score_temp,8.669072e-01,4.411656e-02,5.088960e-02
1200,layers.2.v_lut.log_select_temp,8.673596e-01,4.568309e-02,5.266914e-02
1200,layers.2.out_proj.weights,1.062339e+02,5.218171e+01,4.911964e-01
1200,layers.2.out_proj.log_soft_score_temp,6.425006e-01,1.801473e-02,2.803846e-02
1200,layers.2.out_proj.log_select_temp,7.137649e-01,1.092678e-02,1.530866e-02
1200,layers.2.q_norm.weight,8.305335e+00,8.432470e-02,1.015308e-02
1200,layers.2.q_norm.bias,1.676814e-01,3.758479e-02,2.241441e-01
1200,layers.2.k_norm.weight,8.282542e+00,7.973975e-02,9.627449e-03
1200,layers.2.k_norm.bias,3.100102e-01,6.340482e-02,2.045250e-01
1200,layers.3.qk_lut.weights,4.295501e+01,2.046820e+01,4.765032e-01
1200,layers.3.qk_lut.log_soft_score_temp,6.977822e-01,6.899297e-03,9.887466e-03
1200,layers.3.qk_lut.log_select_temp,7.298895e-01,6.295621e-03,8.625444e-03
1200,layers.3.v_lut.weights,7.141775e+01,3.533924e+01,4.948244e-01
1200,layers.3.v_lut.log_soft_score_temp,8.083093e-01,3.070837e-02,3.799087e-02
1200,layers.3.v_lut.log_select_temp,8.071522e-01,3.117841e-02,3.862768e-02
1200,layers.3.out_proj.weights,1.260140e+02,6.081033e+01,4.825682e-01
1200,layers.3.out_proj.log_soft_score_temp,5.057310e-01,5.160594e-02,1.020423e-01
1200,layers.3.out_proj.log_select_temp,5.260739e-01,4.526234e-02,8.603798e-02
1200,layers.3.q_norm.weight,8.175627e+00,5.297405e-02,6.479509e-03
1200,layers.3.q_norm.bias,1.375312e-01,3.086741e-02,2.244393e-01
1200,layers.3.k_norm.weight,8.167773e+00,5.307767e-02,6.498426e-03
1200,layers.3.k_norm.bias,2.130950e-01,5.204511e-02,2.442343e-01
1200,layers.4.qk_lut.weights,4.282453e+01,2.083330e+01,4.864805e-01
1200,layers.4.qk_lut.log_soft_score_temp,6.685699e-01,9.751201e-03,1.458516e-02
1200,layers.4.qk_lut.log_select_temp,7.009119e-01,2.467275e-03,3.520093e-03
1200,layers.4.v_lut.weights,7.032040e+01,3.602507e+01,5.122991e-01
1200,layers.4.v_lut.log_soft_score_temp,8.159393e-01,2.827567e-02,3.465413e-02
1200,layers.4.v_lut.log_select_temp,8.265058e-01,3.407085e-02,4.122276e-02
1200,layers.4.out_proj.weights,1.769997e+02,8.183046e+01,4.623199e-01
1200,layers.4.out_proj.log_soft_score_temp,4.931729e-01,5.553687e-02,1.126113e-01
1200,layers.4.out_proj.log_select_temp,4.990314e-01,5.371708e-02,1.076427e-01
1200,layers.4.q_norm.weight,8.248757e+00,7.504585e-02,9.097837e-03
1200,layers.4.q_norm.bias,3.495638e-01,5.872397e-02,1.679922e-01
1200,layers.4.k_norm.weight,8.240785e+00,7.187256e-02,8.721568e-03
1200,layers.4.k_norm.bias,4.521329e-01,8.277432e-02,1.830752e-01
1200,layers.5.qk_lut.weights,4.276546e+01,2.024911e+01,4.734921e-01
1200,layers.5.qk_lut.log_soft_score_temp,6.202593e-01,2.502710e-02,4.034941e-02
1200,layers.5.qk_lut.log_select_temp,7.008242e-01,1.847148e-04,2.635679e-04
1200,layers.5.v_lut.weights,7.406371e+01,3.550713e+01,4.794133e-01
1200,layers.5.v_lut.log_soft_score_temp,8.262994e-01,3.798592e-02,4.597113e-02
1200,layers.5.v_lut.log_select_temp,8.368772e-01,4.412585e-02,5.272680e-02
1200,layers.5.out_proj.weights,1.080700e+02,5.263408e+01,4.870368e-01
1200,layers.5.out_proj.log_soft_score_temp,7.173924e-01,3.166914e-03,4.414480e-03
1200,layers.5.out_proj.log_select_temp,7.713324e-01,2.780139e-02,3.604334e-02
1200,layers.5.q_norm.weight,8.394010e+00,9.790783e-02,1.166401e-02
1200,layers.5.q_norm.bias,2.456819e-01,4.580384e-02,1.864355e-01
1200,layers.5.k_norm.weight,8.369729e+00,9.542879e-02,1.140166e-02
1200,layers.5.k_norm.bias,3.881282e-01,7.084399e-02,1.825273e-01
1200,read_out_lut.weights,1.057586e+02,4.748788e+01,4.490217e-01
1200,read_out_lut.log_soft_score_temp,6.771200e-01,1.900649e-02,2.806961e-02
1200,read_out_lut.log_select_temp,7.312075e-01,4.550576e-03,6.223372e-03
1200,ln_final.weight,2.290765e+01,7.485157e-01,3.267536e-02
1200,ln_final.bias,1.130434e+00,8.891399e-02,7.865474e-02
1400,tok_emb_E.weight,1.683365e+02,7.936934e+00,4.714923e-02
1400,unembedder.weight,1.686824e+02,2.464370e+01,1.460952e-01
1400,layers.0.qk_lut.weights,4.884201e+01,1.889318e+01,3.868223e-01
1400,layers.0.qk_lut.log_soft_score_temp,8.614181e-01,2.083278e-02,2.418428e-02
1400,layers.0.qk_lut.log_select_temp,8.374660e-01,2.044815e-02,2.441669e-02
1400,layers.0.v_lut.weights,8.075916e+01,3.386787e+01,4.193689e-01
1400,layers.0.v_lut.log_soft_score_temp,8.435538e-01,2.083647e-02,2.470082e-02
1400,layers.0.v_lut.log_select_temp,8.421068e-01,2.549571e-02,3.027610e-02
1400,layers.0.out_proj.weights,1.297418e+02,5.364365e+01,4.134647e-01
1400,layers.0.out_proj.log_soft_score_temp,8.244697e-01,3.012419e-04,3.653765e-04
1400,layers.0.out_proj.log_select_temp,8.557299e-01,1.926577e-02,2.251384e-02
1400,layers.0.q_norm.weight,8.510741e+00,6.470411e-02,7.602640e-03
1400,layers.0.q_norm.bias,4.721694e-01,5.136561e-02,1.087864e-01
1400,layers.0.k_norm.weight,8.480824e+00,6.260565e-02,7.382024e-03
1400,layers.0.k_norm.bias,4.929095e-01,5.281459e-02,1.071487e-01
1400,layers.1.qk_lut.weights,4.828633e+01,1.910520e+01,3.956648e-01
1400,layers.1.qk_lut.log_soft_score_temp,6.244894e-01,1.066488e-02,1.707776e-02
1400,layers.1.qk_lut.log_select_temp,6.718207e-01,9.238720e-06,1.375176e-05
1400,layers.1.v_lut.weights,8.346972e+01,3.518443e+01,4.215233e-01
1400,layers.1.v_lut.log_soft_score_temp,8.737311e-01,3.128058e-02,3.580115e-02
1400,layers.1.v_lut.log_select_temp,8.833968e-01,3.706127e-02,4.195314e-02
1400,layers.1.out_proj.weights,1.192070e+02,5.022354e+01,4.213137e-01
1400,layers.1.out_proj.log_soft_score_temp,6.742419e-01,4.095703e-02,6.074531e-02
1400,layers.1.out_proj.log_select_temp,7.947133e-01,1.137793e-03,1.431703e-03
1400,layers.1.q_norm.weight,8.352034e+00,6.049376e-02,7.242998e-03
1400,layers.1.q_norm.bias,3.678932e-01,4.565182e-02,1.240899e-01
1400,layers.1.k_norm.weight,8.333943e+00,5.622716e-02,6.746766e-03
1400,layers.1.k_norm.bias,6.218379e-01,8.651655e-02,1.391304e-01
1400,layers.2.qk_lut.weights,4.858556e+01,1.938436e+01,3.989737e-01
1400,layers.2.qk_lut.log_soft_score_temp,6.700369e-01,9.313226e-03,1.389957e-02
1400,layers.2.qk_lut.log_select_temp,7.218217e-01,5.516708e-03,7.642757e-03
1400,layers.2.v_lut.weights,8.365747e+01,3.477288e+01,4.156578e-01
1400,layers.2.v_lut.log_soft_score_temp,9.057349e-01,3.882772e-02,4.286874e-02
1400,layers.2.v_lut.log_select_temp,9.115222e-01,4.416263e-02,4.844932e-02
1400,layers.2.out_proj.weights,1.204757e+02,5.124736e+01,4.253751e-01
1400,layers.2.out_proj.log_soft_score_temp,6.141872e-01,2.831340e-02,4.609897e-02
1400,layers.2.out_proj.log_select_temp,7.209143e-01,7.149398e-03,9.917126e-03
1400,layers.2.q_norm.weight,8.378702e+00,7.806545e-02,9.317130e-03
1400,layers.2.q_norm.bias,1.995599e-01,3.441880e-02,1.724735e-01
1400,layers.2.k_norm.weight,8.351534e+00,7.373133e-02,8.828478e-03
1400,layers.2.k_norm.bias,3.673217e-01,6.147015e-02,1.673469e-01
1400,layers.3.qk_lut.weights,4.892425e+01,2.012490e+01,4.113481e-01
1400,layers.3.qk_lut.log_soft_score_temp,6.820188e-01,1.576340e-02,2.311286e-02
1400,layers.3.qk_lut.log_select_temp,7.319395e-01,2.049983e-03,2.800754e-03
1400,layers.3.v_lut.weights,8.131804e+01,3.475476e+01,4.273930e-01
1400,layers.3.v_lut.log_soft_score_temp,8.373254e-01,2.901608e-02,3.465329e-02
1400,layers.3.v_lut.log_select_temp,8.381369e-01,3.098476e-02,3.696861e-02
1400,layers.3.out_proj.weights,1.416831e+02,5.838599e+01,4.120886e-01
1400,layers.3.out_proj.log_soft_score_temp,4.563194e-01,4.941168e-02,1.082831e-01
1400,layers.3.out_proj.log_select_temp,4.856686e-01,4.040530e-02,8.319521e-02
1400,layers.3.q_norm.weight,8.226098e+00,5.596517e-02,6.803367e-03
1400,layers.3.q_norm.bias,1.674262e-01,3.181146e-02,1.900029e-01
1400,layers.3.k_norm.weight,8.215117e+00,5.475955e-02,6.665705e-03
1400,layers.3.k_norm.bias,2.551933e-01,4.613925e-02,1.808012e-01
1400,layers.4.qk_lut.weights,4.882667e+01,2.067351e+01,4.234060e-01
1400,layers.4.qk_lut.log_soft_score_temp,6.566027e-01,1.196724e-02,1.822600e-02
1400,layers.4.qk_lut.log_select_temp,7.020763e-01,1.164436e-03,1.658561e-03
1400,layers.4.v_lut.weights,7.991283e+01,3.540500e+01,4.430453e-01
1400,layers.4.v_lut.log_soft_score_temp,8.344486e-01,1.850933e-02,2.218151e-02
1400,layers.4.v_lut.log_select_temp,8.556393e-01,2.913350e-02,3.404881e-02
1400,layers.4.out_proj.weights,2.106798e+02,8.311530e+01,3.945100e-01
1400,layers.4.out_proj.log_soft_score_temp,4.381615e-01,5.501142e-02,1.255506e-01
1400,layers.4.out_proj.log_select_temp,4.463664e-01,5.266502e-02,1.179861e-01
1400,layers.4.q_norm.weight,8.287390e+00,6.113943e-02,7.377405e-03
1400,layers.4.q_norm.bias,3.928908e-01,4.760521e-02,1.211665e-01
1400,layers.4.k_norm.weight,8.275992e+00,5.699161e-02,6.886378e-03
1400,layers.4.k_norm.bias,5.134856e-01,6.721876e-02,1.309068e-01
1400,layers.5.qk_lut.weights,4.869821e+01,2.008289e+01,4.123948e-01
1400,layers.5.qk_lut.log_soft_score_temp,5.876079e-01,3.265136e-02,5.556658e-02
1400,layers.5.qk_lut.log_select_temp,6.959137e-01,4.910469e-03,7.056146e-03
1400,layers.5.v_lut.weights,8.439894e+01,3.523540e+01,4.174863e-01
1400,layers.5.v_lut.log_soft_score_temp,8.559234e-01,2.962399e-02,3.461056e-02
1400,layers.5.v_lut.log_select_temp,8.781385e-01,4.126137e-02,4.698732e-02
1400,layers.5.out_proj.weights,1.229012e+02,5.154997e+01,4.194425e-01
1400,layers.5.out_proj.log_soft_score_temp,7.146859e-01,2.706528e-03,3.787017e-03
1400,layers.5.out_proj.log_select_temp,8.002319e-01,2.889949e-02,3.611389e-02
1400,layers.5.q_norm.weight,8.483670e+00,9.392925e-02,1.107177e-02
1400,layers.5.q_norm.bias,2.810256e-01,3.864524e-02,1.375150e-01
1400,layers.5.k_norm.weight,8.455673e+00,9.179079e-02,1.085553e-02
1400,layers.5.k_norm.bias,4.426941e-01,5.980009e-02,1.350822e-01
1400,read_out_lut.weights,1.201798e+02,4.656448e+01,3.874569e-01
1400,read_out_lut.log_soft_score_temp,6.535106e-01,2.360934e-02,3.612694e-02
1400,read_out_lut.log_select_temp,7.335443e-01,2.336800e-03,3.185629e-03
1400,ln_final.weight,2.364921e+01,7.450107e-01,3.150256e-02
1400,ln_final.bias,1.174701e+00,7.313999e-02,6.226266e-02
1600,tok_emb_E.weight,1.685883e+02,7.831078e+00,4.645088e-02
1600,unembedder.weight,1.767060e+02,2.443304e+01,1.382694e-01
1600,layers.0.qk_lut.weights,5.400533e+01,1.882523e+01,3.485809e-01
1600,layers.0.qk_lut.log_soft_score_temp,8.729814e-01,1.156324e-02,1.324569e-02
1600,layers.0.qk_lut.log_select_temp,8.511527e-01,1.368666e-02,1.608014e-02
1600,layers.0.v_lut.weights,8.944100e+01,3.359361e+01,3.755951e-01
1600,layers.0.v_lut.log_soft_score_temp,8.592063e-01,1.565248e-02,1.821737e-02
1600,layers.0.v_lut.log_select_temp,8.654081e-01,2.330136e-02,2.692529e-02
1600,layers.0.out_proj.weights,1.455515e+02,5.408472e+01,3.715848e-01
1600,layers.0.out_proj.log_soft_score_temp,8.083907e-01,1.607907e-02,1.989022e-02
1600,layers.0.out_proj.log_select_temp,8.684818e-01,1.275182e-02,1.468288e-02
1600,layers.0.q_norm.weight,8.561894e+00,6.866084e-02,8.019351e-03
1600,layers.0.q_norm.bias,5.201441e-01,4.979822e-02,9.573928e-02
1600,layers.0.k_norm.weight,8.528444e+00,6.614245e-02,7.755511e-03
1600,layers.0.k_norm.bias,5.407879e-01,5.179197e-02,9.577131e-02
1600,layers.1.qk_lut.weights,5.349569e+01,1.893290e+01,3.539145e-01
1600,layers.1.qk_lut.log_soft_score_temp,6.097186e-01,1.477081e-02,2.422561e-02
1600,layers.1.qk_lut.log_select_temp,6.678155e-01,4.005194e-03,5.997455e-03
1600,layers.1.v_lut.weights,9.223578e+01,3.507382e+01,3.802626e-01
1600,layers.1.v_lut.log_soft_score_temp,8.961334e-01,2.240235e-02,2.499890e-02
1600,layers.1.v_lut.log_select_temp,9.164647e-01,3.306794e-02,3.608207e-02
1600,layers.1.out_proj.weights,1.311907e+02,4.919733e+01,3.750061e-01
1600,layers.1.out_proj.log_soft_score_temp,6.269816e-01,4.726028e-02,7.537746e-02
1600,layers.1.out_proj.log_select_temp,7.813579e-01,1.335537e-02,1.709252e-02
1600,layers.1.q_norm.weight,8.382385e+00,4.547441e-02,5.424996e-03
1600,layers.1.q_norm.bias,4.000985e-01,3.411455e-02,8.526537e-02
1600,layers.1.k_norm.weight,8.361672e+00,4.393614e-02,5.254468e-03
1600,layers.1.k_norm.bias,6.880467e-01,7.283997e-02,1.058649e-01
1600,layers.2.qk_lut.weights,5.379668e+01,1.915607e+01,3.560828e-01
