step,param_name,weight_norm,delta_norm,rel_delta
6000,layers.4.out_proj.log_select_temp,1.148980e+00,1.528478e-02,1.330291e-02
6000,layers.4.residual_lut.weights,1.510000e+02,2.762500e+01,1.829470e-01
6000,layers.4.residual_lut.log_soft_score_temp,1.396838e-01,2.589406e-02,1.853763e-01
6000,layers.4.residual_lut.log_select_temp,1.392775e+00,2.392888e-02,1.718072e-02
6000,layers.4.q_norm.weight,8.983173e+00,3.530442e-02,3.930061e-03
6000,layers.4.q_norm.bias,4.943099e-01,1.326355e-02,2.683247e-02
6000,layers.4.k_norm.weight,8.954713e+00,3.657990e-02,4.084988e-03
6000,layers.4.k_norm.bias,7.830226e-01,1.959686e-02,2.502719e-02
6000,layers.5.qk_lut.weights,1.095000e+02,1.987500e+01,1.815068e-01
6000,layers.5.qk_lut.log_soft_score_temp,4.232678e-01,1.092905e-02,2.582065e-02
6000,layers.5.qk_lut.log_select_temp,9.368495e-01,1.089120e-02,1.162535e-02
6000,layers.5.v_lut.weights,1.075000e+02,1.925000e+01,1.790698e-01
6000,layers.5.v_lut.log_soft_score_temp,5.828147e-01,2.188659e-02,3.755325e-02
6000,layers.5.v_lut.log_select_temp,1.129360e+00,1.207793e-02,1.069449e-02
6000,layers.5.out_proj.weights,2.410000e+02,4.225000e+01,1.753112e-01
6000,layers.5.out_proj.log_soft_score_temp,1.949195e-01,3.841409e-02,1.970767e-01
6000,layers.5.out_proj.log_select_temp,1.139714e+00,1.328230e-02,1.165407e-02
6000,layers.5.residual_lut.weights,1.540000e+02,2.775000e+01,1.801948e-01
6000,layers.5.residual_lut.log_soft_score_temp,1.273658e-01,2.731131e-02,2.144321e-01
6000,layers.5.residual_lut.log_select_temp,1.376215e+00,2.489173e-02,1.808709e-02
6000,layers.5.q_norm.weight,8.708383e+00,2.955198e-02,3.393509e-03
6000,layers.5.q_norm.bias,4.668463e-01,1.380861e-02,2.957849e-02
6000,layers.5.k_norm.weight,8.703253e+00,2.540649e-02,2.919195e-03
6000,layers.5.k_norm.bias,8.390190e-01,2.251278e-02,2.683227e-02
6000,ln_final.weight,4.028558e+01,6.903748e-01,1.713702e-02
6000,ln_final.bias,2.306884e+00,7.147305e-02,3.098251e-02
6200,tok_emb_E.weight,1.527610e+02,7.260236e+00,4.752676e-02
6200,emb_resid_lut.weights,2.030000e+02,2.462500e+01,1.213054e-01
6200,emb_resid_lut.log_soft_score_temp,8.383588e-01,3.620636e-02,4.318719e-02
6200,emb_resid_lut.log_select_temp,1.607469e+00,9.554863e-03,5.944042e-03
6200,unembedder.weight,1.677216e+02,1.286025e+01,7.667614e-02
6200,layers.0.qk_lut.weights,1.110000e+02,1.725000e+01,1.554054e-01
6200,layers.0.qk_lut.log_soft_score_temp,8.691642e-01,4.594982e-03,5.286667e-03
6200,layers.0.qk_lut.log_select_temp,1.090540e+00,1.023924e-02,9.389147e-03
6200,layers.0.v_lut.weights,1.060000e+02,1.725000e+01,1.627358e-01
6200,layers.0.v_lut.log_soft_score_temp,5.026175e-01,2.183521e-02,4.344299e-02
6200,layers.0.v_lut.log_select_temp,1.264621e+00,1.354611e-02,1.071159e-02
6200,layers.0.out_proj.weights,2.140000e+02,3.900000e+01,1.822430e-01
6200,layers.0.out_proj.log_soft_score_temp,2.771455e-01,4.839392e-02,1.746156e-01
6200,layers.0.out_proj.log_select_temp,9.117271e-01,1.641017e-02,1.799900e-02
6200,layers.0.residual_lut.weights,1.330000e+02,2.650000e+01,1.992481e-01
6200,layers.0.residual_lut.log_soft_score_temp,9.667758e-02,8.606188e-03,8.901948e-02
6200,layers.0.residual_lut.log_select_temp,7.297437e-01,1.776612e-02,2.434570e-02
6200,layers.0.q_norm.weight,9.521697e+00,2.917727e-02,3.064293e-03
6200,layers.0.q_norm.bias,8.837645e-01,1.783895e-02,2.018518e-02
6200,layers.0.k_norm.weight,9.481646e+00,3.049472e-02,3.216184e-03
6200,layers.0.k_norm.bias,1.432850e+00,3.101277e-02,2.164412e-02
6200,layers.1.qk_lut.weights,1.110000e+02,1.875000e+01,1.689189e-01
6200,layers.1.qk_lut.log_soft_score_temp,2.075111e-01,1.155624e-02,5.568974e-02
6200,layers.1.qk_lut.log_select_temp,1.079678e+00,1.332152e-02,1.233842e-02
6200,layers.1.v_lut.weights,1.040000e+02,1.875000e+01,1.802885e-01
6200,layers.1.v_lut.log_soft_score_temp,3.126807e-02,2.134525e-02,6.826533e-01
6200,layers.1.v_lut.log_select_temp,1.217679e+00,2.395487e-02,1.967256e-02
6200,layers.1.out_proj.weights,2.140000e+02,4.025000e+01,1.880841e-01
6200,layers.1.out_proj.log_soft_score_temp,3.268884e-01,4.493186e-02,1.374532e-01
6200,layers.1.out_proj.log_select_temp,7.408481e-01,1.395619e-02,1.883812e-02
6200,layers.1.residual_lut.weights,1.370000e+02,2.700000e+01,1.970803e-01
6200,layers.1.residual_lut.log_soft_score_temp,3.859789e-02,1.876165e-02,4.860797e-01
6200,layers.1.residual_lut.log_select_temp,1.287967e+00,3.099370e-02,2.406404e-02
6200,layers.1.q_norm.weight,9.163379e+00,2.523026e-02,2.753379e-03
6200,layers.1.q_norm.bias,6.571414e-01,1.736696e-02,2.642803e-02
6200,layers.1.k_norm.weight,9.145327e+00,2.548645e-02,2.786828e-03
6200,layers.1.k_norm.bias,8.673698e-01,1.851493e-02,2.134606e-02
6200,layers.2.qk_lut.weights,1.085000e+02,1.925000e+01,1.774194e-01
6200,layers.2.qk_lut.log_soft_score_temp,1.413373e-01,2.265314e-02,1.602772e-01
6200,layers.2.qk_lut.log_select_temp,1.290579e+00,1.794279e-02,1.390289e-02
6200,layers.2.v_lut.weights,1.045000e+02,1.875000e+01,1.794258e-01
6200,layers.2.v_lut.log_soft_score_temp,1.670002e-01,2.427866e-02,1.453810e-01
6200,layers.2.v_lut.log_select_temp,1.287131e+00,2.209485e-02,1.716597e-02
6200,layers.2.out_proj.weights,2.500000e+02,4.150000e+01,1.660000e-01
6200,layers.2.out_proj.log_soft_score_temp,1.789534e-01,4.862963e-02,2.717446e-01
6200,layers.2.out_proj.log_select_temp,1.098320e+00,1.073647e-02,9.775351e-03
6200,layers.2.residual_lut.weights,1.480000e+02,2.712500e+01,1.832770e-01
6200,layers.2.residual_lut.log_soft_score_temp,1.199074e-01,2.793452e-02,2.329675e-01
6200,layers.2.residual_lut.log_select_temp,1.382234e+00,2.781188e-02,2.012096e-02
6200,layers.2.q_norm.weight,1.006390e+01,3.933389e-02,3.908412e-03
6200,layers.2.q_norm.bias,9.492671e-01,3.088306e-02,3.253359e-02
6200,layers.2.k_norm.weight,9.975369e+00,4.043150e-02,4.053133e-03
6200,layers.2.k_norm.bias,1.287200e+00,3.167477e-02,2.460749e-02
6200,layers.3.qk_lut.weights,1.105000e+02,1.950000e+01,1.764706e-01
6200,layers.3.qk_lut.log_soft_score_temp,2.253422e-01,1.517117e-02,6.732502e-02
6200,layers.3.qk_lut.log_select_temp,1.176552e+00,1.788604e-02,1.520208e-02
6200,layers.3.v_lut.weights,1.065000e+02,1.850000e+01,1.737089e-01
6200,layers.3.v_lut.log_soft_score_temp,2.488373e-01,2.338362e-02,9.397153e-02
6200,layers.3.v_lut.log_select_temp,1.355870e+00,2.319825e-02,1.710950e-02
6200,layers.3.out_proj.weights,2.330000e+02,4.125000e+01,1.770386e-01
6200,layers.3.out_proj.log_soft_score_temp,1.245091e-01,4.151163e-02,3.334024e-01
6200,layers.3.out_proj.log_select_temp,1.127364e+00,1.446724e-02,1.283280e-02
6200,layers.3.residual_lut.weights,1.510000e+02,2.725000e+01,1.804636e-01
6200,layers.3.residual_lut.log_soft_score_temp,1.075232e-01,2.745341e-02,2.553254e-01
6200,layers.3.residual_lut.log_select_temp,1.414202e+00,2.870882e-02,2.030037e-02
6200,layers.3.q_norm.weight,8.958301e+00,3.311560e-02,3.696639e-03
6200,layers.3.q_norm.bias,4.918041e-01,1.256266e-02,2.554402e-02
6200,layers.3.k_norm.weight,8.906501e+00,3.246518e-02,3.645110e-03
6200,layers.3.k_norm.bias,7.892469e-01,2.355786e-02,2.984853e-02
6200,layers.4.qk_lut.weights,1.105000e+02,1.962500e+01,1.776018e-01
6200,layers.4.qk_lut.log_soft_score_temp,1.700198e-01,1.642108e-02,9.658333e-02
6200,layers.4.qk_lut.log_select_temp,1.157259e+00,1.998842e-02,1.727221e-02
6200,layers.4.v_lut.weights,1.065000e+02,1.812500e+01,1.701878e-01
6200,layers.4.v_lut.log_soft_score_temp,5.371655e-01,2.103901e-02,3.916672e-02
6200,layers.4.v_lut.log_select_temp,1.201548e+00,1.235414e-02,1.028185e-02
6200,layers.4.out_proj.weights,2.450000e+02,4.200000e+01,1.714286e-01
6200,layers.4.out_proj.log_soft_score_temp,4.192457e-02,3.767562e-02,8.986526e-01
6200,layers.4.out_proj.log_select_temp,1.160102e+00,1.112247e-02,9.587489e-03
6200,layers.4.residual_lut.weights,1.540000e+02,2.737500e+01,1.777597e-01
6200,layers.4.residual_lut.log_soft_score_temp,1.130711e-01,2.661267e-02,2.353623e-01
6200,layers.4.residual_lut.log_select_temp,1.418700e+00,2.592528e-02,1.827396e-02
6200,layers.4.q_norm.weight,9.004813e+00,3.581686e-02,3.977524e-03
6200,layers.4.q_norm.bias,5.018151e-01,1.432870e-02,2.855373e-02
6200,layers.4.k_norm.weight,8.975542e+00,3.577038e-02,3.985317e-03
6200,layers.4.k_norm.bias,7.938028e-01,2.573725e-02,3.242273e-02
6200,layers.5.qk_lut.weights,1.120000e+02,1.962500e+01,1.752232e-01
6200,layers.5.qk_lut.log_soft_score_temp,4.156727e-01,7.595122e-03,1.827188e-02
6200,layers.5.qk_lut.log_select_temp,9.514506e-01,1.460111e-02,1.534616e-02
6200,layers.5.v_lut.weights,1.100000e+02,1.912500e+01,1.738636e-01
6200,layers.5.v_lut.log_soft_score_temp,5.604275e-01,2.238715e-02,3.994655e-02
6200,layers.5.v_lut.log_select_temp,1.140941e+00,1.158142e-02,1.015076e-02
6200,layers.5.out_proj.weights,2.460000e+02,4.200000e+01,1.707317e-01
6200,layers.5.out_proj.log_soft_score_temp,1.536140e-01,4.130542e-02,2.688909e-01
6200,layers.5.out_proj.log_select_temp,1.147539e+00,7.825255e-03,6.819164e-03
6200,layers.5.residual_lut.weights,1.580000e+02,2.750000e+01,1.740506e-01
6200,layers.5.residual_lut.log_soft_score_temp,1.001070e-01,2.725878e-02,2.722965e-01
6200,layers.5.residual_lut.log_select_temp,1.400221e+00,2.400565e-02,1.714419e-02
6200,layers.5.q_norm.weight,8.727674e+00,2.734700e-02,3.133366e-03
6200,layers.5.q_norm.bias,4.762696e-01,1.408762e-02,2.957910e-02
6200,layers.5.k_norm.weight,8.721260e+00,2.776469e-02,3.183564e-03
6200,layers.5.k_norm.bias,8.492819e-01,1.970410e-02,2.320090e-02
6200,ln_final.weight,4.095903e+01,6.752393e-01,1.648572e-02
6200,ln_final.bias,2.326792e+00,7.280187e-02,3.128852e-02
6400,tok_emb_E.weight,1.530577e+02,7.225636e+00,4.720858e-02
6400,emb_resid_lut.weights,2.070000e+02,2.450000e+01,1.183575e-01
6400,emb_resid_lut.log_soft_score_temp,8.042340e-01,3.412479e-02,4.243142e-02
6400,emb_resid_lut.log_select_temp,1.617774e+00,1.030540e-02,6.370113e-03
6400,unembedder.weight,1.674741e+02,1.278461e+01,7.633783e-02
6400,layers.0.qk_lut.weights,1.135000e+02,1.712500e+01,1.508811e-01
6400,layers.0.qk_lut.log_soft_score_temp,8.609826e-01,8.181572e-03,9.502599e-03
6400,layers.0.qk_lut.log_select_temp,1.098752e+00,8.212090e-03,7.474013e-03
6400,layers.0.v_lut.weights,1.080000e+02,1.725000e+01,1.597222e-01
6400,layers.0.v_lut.log_soft_score_temp,4.782729e-01,2.434468e-02,5.090124e-02
6400,layers.0.v_lut.log_select_temp,1.278950e+00,1.432908e-02,1.120378e-02
6400,layers.0.out_proj.weights,2.180000e+02,3.875000e+01,1.777523e-01
6400,layers.0.out_proj.log_soft_score_temp,3.246909e-01,4.754540e-02,1.464328e-01
6400,layers.0.out_proj.log_select_temp,9.286116e-01,1.688457e-02,1.818259e-02
6400,layers.0.residual_lut.weights,1.350000e+02,2.625000e+01,1.944444e-01
6400,layers.0.residual_lut.log_soft_score_temp,8.671397e-02,9.963609e-03,1.149020e-01
6400,layers.0.residual_lut.log_select_temp,7.435299e-01,1.378626e-02,1.854163e-02
6400,layers.0.q_norm.weight,9.539058e+00,2.378994e-02,2.493951e-03
6400,layers.0.q_norm.bias,8.975656e-01,1.834242e-02,2.043574e-02
6400,layers.0.k_norm.weight,9.498264e+00,2.469545e-02,2.599996e-03
6400,layers.0.k_norm.bias,1.457494e+00,3.114236e-02,2.136706e-02
6400,layers.1.qk_lut.weights,1.130000e+02,1.862500e+01,1.648230e-01
6400,layers.1.qk_lut.log_soft_score_temp,1.953469e-01,1.216415e-02,6.226945e-02
6400,layers.1.qk_lut.log_select_temp,1.092831e+00,1.315236e-02,1.203513e-02
6400,layers.1.v_lut.weights,1.060000e+02,1.875000e+01,1.768868e-01
6400,layers.1.v_lut.log_soft_score_temp,5.590637e-02,2.463831e-02,4.407066e-01
6400,layers.1.v_lut.log_select_temp,1.238602e+00,2.092290e-02,1.689235e-02
6400,layers.1.out_proj.weights,2.180000e+02,4.000000e+01,1.834862e-01
6400,layers.1.out_proj.log_soft_score_temp,3.727403e-01,4.585189e-02,1.230130e-01
6400,layers.1.out_proj.log_select_temp,7.515754e-01,1.072729e-02,1.427307e-02
6400,layers.1.residual_lut.weights,1.400000e+02,2.687500e+01,1.919643e-01
6400,layers.1.residual_lut.log_soft_score_temp,1.597481e-02,2.262308e-02,1.416173e+00
6400,layers.1.residual_lut.log_select_temp,1.313160e+00,2.519250e-02,1.918464e-02
6400,layers.1.q_norm.weight,9.177031e+00,2.151879e-02,2.344854e-03
6400,layers.1.q_norm.bias,6.644552e-01,1.189007e-02,1.789446e-02
6400,layers.1.k_norm.weight,9.158128e+00,2.022722e-02,2.208663e-03
6400,layers.1.k_norm.bias,8.779410e-01,1.648916e-02,1.878162e-02
6400,layers.2.qk_lut.weights,1.105000e+02,1.900000e+01,1.719457e-01
6400,layers.2.qk_lut.log_soft_score_temp,1.614422e-01,2.010491e-02,1.245332e-01
6400,layers.2.qk_lut.log_select_temp,1.308666e+00,1.808619e-02,1.382033e-02
6400,layers.2.v_lut.weights,1.065000e+02,1.862500e+01,1.748826e-01
6400,layers.2.v_lut.log_soft_score_temp,1.390429e-01,2.795738e-02,2.010702e-01
6400,layers.2.v_lut.log_select_temp,1.309262e+00,2.213120e-02,1.690357e-02
6400,layers.2.out_proj.weights,2.550000e+02,4.125000e+01,1.617647e-01
6400,layers.2.out_proj.log_soft_score_temp,2.276323e-01,4.867883e-02,2.138485e-01
6400,layers.2.out_proj.log_select_temp,1.106257e+00,7.936597e-03,7.174280e-03
6400,layers.2.residual_lut.weights,1.500000e+02,2.700000e+01,1.800000e-01
6400,layers.2.residual_lut.log_soft_score_temp,9.245696e-02,2.745041e-02,2.968993e-01
6400,layers.2.residual_lut.log_select_temp,1.410715e+00,2.848029e-02,2.018855e-02
6400,layers.2.q_norm.weight,1.009097e+01,4.027102e-02,3.990798e-03
6400,layers.2.q_norm.bias,9.701922e-01,2.809906e-02,2.896237e-02
6400,layers.2.k_norm.weight,1.000120e+01,4.209812e-02,4.209307e-03
6400,layers.2.k_norm.bias,1.303371e+00,2.872617e-02,2.203991e-02
6400,layers.3.qk_lut.weights,1.130000e+02,1.937500e+01,1.714602e-01
6400,layers.3.qk_lut.log_soft_score_temp,2.110780e-01,1.426423e-02,6.757798e-02
6400,layers.3.qk_lut.log_select_temp,1.193724e+00,1.717150e-02,1.438482e-02
6400,layers.3.v_lut.weights,1.085000e+02,1.837500e+01,1.693548e-01
6400,layers.3.v_lut.log_soft_score_temp,2.248971e-01,2.394013e-02,1.064493e-01
6400,layers.3.v_lut.log_select_temp,1.376593e+00,2.072322e-02,1.505400e-02
6400,layers.3.out_proj.weights,2.380000e+02,4.075000e+01,1.712185e-01
6400,layers.3.out_proj.log_soft_score_temp,1.673983e-01,4.288919e-02,2.562105e-01
6400,layers.3.out_proj.log_select_temp,1.140192e+00,1.282787e-02,1.125063e-02
6400,layers.3.residual_lut.weights,1.540000e+02,2.700000e+01,1.753247e-01
6400,layers.3.residual_lut.log_soft_score_temp,7.977988e-02,2.774332e-02,3.477484e-01
6400,layers.3.residual_lut.log_select_temp,1.438632e+00,2.443027e-02,1.698160e-02
6400,layers.3.q_norm.weight,8.980043e+00,3.404409e-02,3.791083e-03
6400,layers.3.q_norm.bias,4.981729e-01,1.291740e-02,2.592955e-02
6400,layers.3.k_norm.weight,8.926924e+00,3.451122e-02,3.865970e-03
6400,layers.3.k_norm.bias,8.008236e-01,2.548532e-02,3.182389e-02
6400,layers.4.qk_lut.weights,1.130000e+02,1.937500e+01,1.714602e-01
6400,layers.4.qk_lut.log_soft_score_temp,1.519026e-01,1.811716e-02,1.192682e-01
6400,layers.4.qk_lut.log_select_temp,1.174705e+00,1.744604e-02,1.485142e-02
6400,layers.4.v_lut.weights,1.085000e+02,1.800000e+01,1.658986e-01
6400,layers.4.v_lut.log_soft_score_temp,5.164212e-01,2.074426e-02,4.016927e-02
6400,layers.4.v_lut.log_select_temp,1.216936e+00,1.538837e-02,1.264518e-02
6400,layers.4.out_proj.weights,2.510000e+02,4.175000e+01,1.663347e-01
6400,layers.4.out_proj.log_soft_score_temp,6.608363e-03,3.531620e-02,5.344168e+00
6400,layers.4.out_proj.log_select_temp,1.178241e+00,1.813948e-02,1.539539e-02
6400,layers.4.residual_lut.weights,1.580000e+02,2.725000e+01,1.724684e-01
6400,layers.4.residual_lut.log_soft_score_temp,8.714216e-02,2.592892e-02,2.975474e-01
6400,layers.4.residual_lut.log_select_temp,1.443428e+00,2.472711e-02,1.713083e-02
6400,layers.4.q_norm.weight,9.024117e+00,3.526515e-02,3.907878e-03
6400,layers.4.q_norm.bias,5.076464e-01,1.452787e-02,2.861809e-02
6400,layers.4.k_norm.weight,8.994272e+00,3.619559e-02,4.024294e-03
6400,layers.4.k_norm.bias,8.024474e-01,2.432760e-02,3.031675e-02
6400,layers.5.qk_lut.weights,1.140000e+02,1.950000e+01,1.710526e-01
6400,layers.5.qk_lut.log_soft_score_temp,4.055590e-01,1.011366e-02,2.493757e-02
6400,layers.5.qk_lut.log_select_temp,9.628932e-01,1.144260e-02,1.188356e-02
6400,layers.5.v_lut.weights,1.120000e+02,1.900000e+01,1.696429e-01
6400,layers.5.v_lut.log_soft_score_temp,5.359318e-01,2.449578e-02,4.570690e-02
6400,layers.5.v_lut.log_select_temp,1.150350e+00,9.408593e-03,8.178896e-03
6400,layers.5.out_proj.weights,2.510000e+02,4.150000e+01,1.653386e-01
6400,layers.5.out_proj.log_soft_score_temp,1.155911e-01,3.802297e-02,3.289438e-01
6400,layers.5.out_proj.log_select_temp,1.159746e+00,1.220703e-02,1.052561e-02
6400,layers.5.residual_lut.weights,1.620000e+02,2.737500e+01,1.689815e-01
6400,layers.5.residual_lut.log_soft_score_temp,7.543571e-02,2.467127e-02,3.270503e-01
6400,layers.5.residual_lut.log_select_temp,1.423762e+00,2.354121e-02,1.653451e-02
6400,layers.5.q_norm.weight,8.743478e+00,2.516739e-02,2.878418e-03
6400,layers.5.q_norm.bias,4.877131e-01,1.653818e-02,3.390966e-02
6400,layers.5.k_norm.weight,8.737754e+00,2.482832e-02,2.841499e-03
6400,layers.5.k_norm.bias,8.613354e-01,2.165340e-02,2.513934e-02
6400,ln_final.weight,4.162871e+01,6.712270e-01,1.612414e-02
6400,ln_final.bias,2.346565e+00,7.096889e-02,3.024374e-02
6600,tok_emb_E.weight,1.533512e+02,7.170343e+00,4.675767e-02
6600,emb_resid_lut.weights,2.100000e+02,2.437500e+01,1.160714e-01
6600,emb_resid_lut.log_soft_score_temp,7.698892e-01,3.434485e-02,4.461012e-02
6600,emb_resid_lut.log_select_temp,1.624873e+00,7.098317e-03,4.368538e-03
6600,unembedder.weight,1.671994e+02,1.258351e+01,7.526051e-02
6600,layers.0.qk_lut.weights,1.155000e+02,1.700000e+01,1.471861e-01
6600,layers.0.qk_lut.log_soft_score_temp,8.535485e-01,7.434070e-03,8.709605e-03
6600,layers.0.qk_lut.log_select_temp,1.107379e+00,8.627057e-03,7.790516e-03
6600,layers.0.v_lut.weights,1.100000e+02,1.712500e+01,1.556818e-01
6600,layers.0.v_lut.log_soft_score_temp,4.539825e-01,2.429038e-02,5.350511e-02
6600,layers.0.v_lut.log_select_temp,1.293513e+00,1.456237e-02,1.125800e-02
6600,layers.0.out_proj.weights,2.220000e+02,3.850000e+01,1.734234e-01
6600,layers.0.out_proj.log_soft_score_temp,3.699320e-01,4.524109e-02,1.222957e-01
6600,layers.0.out_proj.log_select_temp,9.473845e-01,1.877290e-02,1.981550e-02
6600,layers.0.residual_lut.weights,1.370000e+02,2.600000e+01,1.897810e-01
6600,layers.0.residual_lut.log_soft_score_temp,8.108057e-02,5.633399e-03,6.947902e-02
6600,layers.0.residual_lut.log_select_temp,7.626494e-01,1.911950e-02,2.506984e-02
6600,layers.0.q_norm.weight,9.557308e+00,2.355341e-02,2.464439e-03
6600,layers.0.q_norm.bias,9.096258e-01,1.622281e-02,1.783459e-02
6600,layers.0.k_norm.weight,9.515726e+00,2.330028e-02,2.448608e-03
6600,layers.0.k_norm.bias,1.480551e+00,2.672038e-02,1.804759e-02
6600,layers.1.qk_lut.weights,1.155000e+02,1.850000e+01,1.601732e-01
6600,layers.1.qk_lut.log_soft_score_temp,1.843222e-01,1.102468e-02,5.981201e-02
6600,layers.1.qk_lut.log_select_temp,1.105085e+00,1.225436e-02,1.108906e-02
6600,layers.1.v_lut.weights,1.075000e+02,1.850000e+01,1.720930e-01
6600,layers.1.v_lut.log_soft_score_temp,8.184879e-02,2.594241e-02,3.169554e-01
6600,layers.1.v_lut.log_select_temp,1.258287e+00,1.968479e-02,1.564412e-02
6600,layers.1.out_proj.weights,2.210000e+02,3.975000e+01,1.798643e-01
6600,layers.1.out_proj.log_soft_score_temp,4.180657e-01,4.532546e-02,1.084171e-01
6600,layers.1.out_proj.log_select_temp,7.625052e-01,1.092982e-02,1.433410e-02
6600,layers.1.residual_lut.weights,1.420000e+02,2.662500e+01,1.875000e-01
6600,layers.1.residual_lut.log_soft_score_temp,4.287319e-03,2.026213e-02,4.726060e+00
6600,layers.1.residual_lut.log_select_temp,1.339508e+00,2.634859e-02,1.967034e-02
6600,layers.1.q_norm.weight,9.196497e+00,2.780371e-02,3.023294e-03
6600,layers.1.q_norm.bias,6.775369e-01,1.683143e-02,2.484209e-02
6600,layers.1.k_norm.weight,9.176965e+00,2.844188e-02,3.099269e-03
6600,layers.1.k_norm.bias,8.917837e-01,1.964409e-02,2.202787e-02
6600,layers.2.qk_lut.weights,1.130000e+02,1.887500e+01,1.670354e-01
6600,layers.2.qk_lut.log_soft_score_temp,1.829413e-01,2.149911e-02,1.175192e-01
6600,layers.2.qk_lut.log_select_temp,1.326152e+00,1.748610e-02,1.318559e-02
6600,layers.2.v_lut.weights,1.085000e+02,1.850000e+01,1.705069e-01
6600,layers.2.v_lut.log_soft_score_temp,1.140885e-01,2.495435e-02,2.187280e-01
6600,layers.2.v_lut.log_select_temp,1.332598e+00,2.333581e-02,1.751152e-02
6600,layers.2.out_proj.weights,2.600000e+02,4.075000e+01,1.567308e-01
6600,layers.2.out_proj.log_soft_score_temp,2.738943e-01,4.626207e-02,1.689048e-01
6600,layers.2.out_proj.log_select_temp,1.116353e+00,1.009607e-02,9.043801e-03
6600,layers.2.residual_lut.weights,1.530000e+02,2.675000e+01,1.748366e-01
6600,layers.2.residual_lut.log_soft_score_temp,6.678122e-02,2.567574e-02,3.844755e-01
