step,param_name,weight_norm,delta_norm,rel_delta
1600,layers.1.residual_lut.hyperplane_bias,2.069067e-01,7.319234e-02,3.537456e-01
1600,layers.1.residual_lut.weights,4.975000e+01,2.650000e+01,5.326633e-01
1600,layers.1.residual_lut.log_soft_score_temp,5.680108e-01,2.755260e-02,4.850718e-02
1600,layers.1.residual_lut.log_select_temp,6.592078e-01,2.614021e-03,3.965398e-03
1600,layers.1.q_norm.weight,8.482529e+00,7.495116e-02,8.835946e-03
1600,layers.1.q_norm.bias,3.032067e-01,4.075377e-02,1.344092e-01
1600,layers.1.k_norm.weight,8.471978e+00,7.497152e-02,8.849352e-03
1600,layers.1.k_norm.bias,4.571721e-01,6.892417e-02,1.507620e-01
1600,layers.2.qk_lut.hyperplane_weight,7.742786e+01,5.176797e+00,6.685961e-02
1600,layers.2.qk_lut.hyperplane_bias,4.447608e-01,2.353843e-01,5.292380e-01
1600,layers.2.qk_lut.weights,3.750000e+01,1.875000e+01,5.000000e-01
1600,layers.2.qk_lut.log_soft_score_temp,5.923304e-01,3.220212e-02,5.436514e-02
1600,layers.2.qk_lut.log_select_temp,7.435676e-01,1.052725e-02,1.415776e-02
1600,layers.2.v_lut.hyperplane_weight,9.487463e+01,5.668993e+00,5.975247e-02
1600,layers.2.v_lut.hyperplane_bias,3.454236e-01,1.871352e-01,5.417555e-01
1600,layers.2.v_lut.weights,5.150000e+01,2.500000e+01,4.854369e-01
1600,layers.2.v_lut.log_soft_score_temp,8.140560e-01,8.829951e-03,1.084686e-02
1600,layers.2.v_lut.log_select_temp,8.685588e-01,3.803021e-02,4.378542e-02
1600,layers.2.out_proj.hyperplane_weight,5.930316e+01,3.589044e+00,6.052028e-02
1600,layers.2.out_proj.hyperplane_bias,2.039867e-01,1.159680e-01,5.685078e-01
1600,layers.2.out_proj.weights,1.090000e+02,5.900000e+01,5.412844e-01
1600,layers.2.out_proj.log_soft_score_temp,7.739792e-01,1.234353e-03,1.594814e-03
1600,layers.2.out_proj.log_select_temp,8.278753e-01,2.834928e-02,3.424342e-02
1600,layers.2.residual_lut.hyperplane_weight,3.837430e+01,1.759628e+00,4.585433e-02
1600,layers.2.residual_lut.hyperplane_bias,2.012578e-01,6.915383e-02,3.436083e-01
1600,layers.2.residual_lut.weights,5.025000e+01,2.687500e+01,5.348259e-01
1600,layers.2.residual_lut.log_soft_score_temp,5.678577e-01,2.141100e-02,3.770487e-02
1600,layers.2.residual_lut.log_select_temp,6.569211e-01,1.952469e-03,2.972152e-03
1600,layers.2.q_norm.weight,8.406315e+00,8.488090e-02,1.009728e-02
1600,layers.2.q_norm.bias,2.706379e-01,4.197554e-02,1.550985e-01
1600,layers.2.k_norm.weight,8.391201e+00,8.339197e-02,9.938026e-03
1600,layers.2.k_norm.bias,4.401098e-01,6.816144e-02,1.548737e-01
1600,layers.3.qk_lut.hyperplane_weight,7.741422e+01,5.115075e+00,6.607410e-02
1600,layers.3.qk_lut.hyperplane_bias,4.431207e-01,2.367075e-01,5.341828e-01
1600,layers.3.qk_lut.weights,3.775000e+01,1.900000e+01,5.033113e-01
1600,layers.3.qk_lut.log_soft_score_temp,5.745580e-01,3.001350e-02,5.223755e-02
1600,layers.3.qk_lut.log_select_temp,7.066803e-01,2.470136e-03,3.495408e-03
1600,layers.3.v_lut.hyperplane_weight,9.489523e+01,5.974685e+00,6.296086e-02
1600,layers.3.v_lut.hyperplane_bias,3.947131e-01,2.252026e-01,5.705476e-01
1600,layers.3.v_lut.weights,5.325000e+01,2.612500e+01,4.906103e-01
1600,layers.3.v_lut.log_soft_score_temp,7.809294e-01,3.182650e-03,4.075464e-03
1600,layers.3.v_lut.log_select_temp,8.667041e-01,3.684497e-02,4.251159e-02
1600,layers.3.out_proj.hyperplane_weight,5.953968e+01,3.786796e+00,6.360121e-02
1600,layers.3.out_proj.hyperplane_bias,2.257852e-01,1.408942e-01,6.240185e-01
1600,layers.3.out_proj.weights,1.105000e+02,5.900000e+01,5.339367e-01
1600,layers.3.out_proj.log_soft_score_temp,8.087326e-01,1.379281e-02,1.705485e-02
1600,layers.3.out_proj.log_select_temp,8.446088e-01,3.463948e-02,4.101245e-02
1600,layers.3.residual_lut.hyperplane_weight,3.838309e+01,1.748594e+00,4.555637e-02
1600,layers.3.residual_lut.hyperplane_bias,1.987281e-01,6.859818e-02,3.451862e-01
1600,layers.3.residual_lut.weights,5.100000e+01,2.687500e+01,5.269608e-01
1600,layers.3.residual_lut.log_soft_score_temp,5.836818e-01,2.232218e-02,3.824375e-02
1600,layers.3.residual_lut.log_select_temp,6.808866e-01,6.533384e-03,9.595408e-03
1600,layers.3.q_norm.weight,8.371507e+00,7.301818e-02,8.722227e-03
1600,layers.3.q_norm.bias,2.574580e-01,3.944840e-02,1.532226e-01
1600,layers.3.k_norm.weight,8.358685e+00,7.204308e-02,8.618949e-03
1600,layers.3.k_norm.bias,3.991078e-01,6.622806e-02,1.659403e-01
1600,layers.4.qk_lut.hyperplane_weight,7.741338e+01,5.012298e+00,6.474718e-02
1600,layers.4.qk_lut.hyperplane_bias,4.015669e-01,2.219746e-01,5.527712e-01
1600,layers.4.qk_lut.weights,3.750000e+01,1.900000e+01,5.066667e-01
1600,layers.4.qk_lut.log_soft_score_temp,6.025454e-01,3.237677e-02,5.373332e-02
1600,layers.4.qk_lut.log_select_temp,7.520759e-01,1.070553e-02,1.423464e-02
1600,layers.4.v_lut.hyperplane_weight,9.469920e+01,5.243204e+00,5.536692e-02
1600,layers.4.v_lut.hyperplane_bias,2.991779e-01,1.619600e-01,5.413502e-01
1600,layers.4.v_lut.weights,5.150000e+01,2.450000e+01,4.757282e-01
1600,layers.4.v_lut.log_soft_score_temp,8.071820e-01,2.556497e-02,3.167188e-02
1600,layers.4.v_lut.log_select_temp,8.299152e-01,3.417337e-02,4.117694e-02
1600,layers.4.out_proj.hyperplane_weight,5.938959e+01,3.522141e+00,5.930569e-02
1600,layers.4.out_proj.hyperplane_bias,2.012219e-01,1.191676e-01,5.922196e-01
1600,layers.4.out_proj.weights,1.130000e+02,6.000000e+01,5.309735e-01
1600,layers.4.out_proj.log_soft_score_temp,7.637299e-01,1.676738e-02,2.195460e-02
1600,layers.4.out_proj.log_select_temp,7.899649e-01,2.760375e-02,3.494300e-02
1600,layers.4.residual_lut.hyperplane_weight,3.835255e+01,1.619948e+00,4.223833e-02
1600,layers.4.residual_lut.hyperplane_bias,1.807420e-01,5.914895e-02,3.272563e-01
1600,layers.4.residual_lut.weights,5.100000e+01,2.700000e+01,5.294118e-01
1600,layers.4.residual_lut.log_soft_score_temp,5.913589e-01,1.767749e-02,2.989299e-02
1600,layers.4.residual_lut.log_select_temp,6.724232e-01,6.312728e-03,9.388028e-03
1600,layers.4.q_norm.weight,8.326439e+00,9.369462e-02,1.125266e-02
1600,layers.4.q_norm.bias,1.512891e-01,2.996471e-02,1.980626e-01
1600,layers.4.k_norm.weight,8.313757e+00,9.424005e-02,1.133543e-02
1600,layers.4.k_norm.bias,2.835083e-01,6.051990e-02,2.134678e-01
1600,layers.5.qk_lut.hyperplane_weight,7.736234e+01,4.792557e+00,6.194948e-02
1600,layers.5.qk_lut.hyperplane_bias,3.841309e-01,2.111649e-01,5.497213e-01
1600,layers.5.qk_lut.weights,3.775000e+01,1.900000e+01,5.033113e-01
1600,layers.5.qk_lut.log_soft_score_temp,6.549932e-01,1.263356e-02,1.928808e-02
1600,layers.5.qk_lut.log_select_temp,7.044091e-01,2.333105e-03,3.312144e-03
1600,layers.5.v_lut.hyperplane_weight,9.477512e+01,5.166056e+00,5.450857e-02
1600,layers.5.v_lut.hyperplane_bias,3.077300e-01,1.713851e-01,5.569334e-01
1600,layers.5.v_lut.weights,5.225000e+01,2.550000e+01,4.880383e-01
1600,layers.5.v_lut.log_soft_score_temp,7.645839e-01,1.587290e-02,2.076017e-02
1600,layers.5.v_lut.log_select_temp,7.729469e-01,1.916450e-02,2.479407e-02
1600,layers.5.out_proj.hyperplane_weight,5.911167e+01,3.621208e+00,6.126046e-02
1600,layers.5.out_proj.hyperplane_bias,1.949803e-01,1.284392e-01,6.587288e-01
1600,layers.5.out_proj.weights,1.155000e+02,6.150000e+01,5.324675e-01
1600,layers.5.out_proj.log_soft_score_temp,7.234176e-01,3.660440e-03,5.059927e-03
1600,layers.5.out_proj.log_select_temp,7.441755e-01,1.281893e-02,1.722568e-02
1600,layers.5.residual_lut.hyperplane_weight,3.835435e+01,1.597550e+00,4.165239e-02
1600,layers.5.residual_lut.hyperplane_bias,1.588071e-01,5.084425e-02,3.201636e-01
1600,layers.5.residual_lut.weights,5.125000e+01,2.725000e+01,5.317073e-01
1600,layers.5.residual_lut.log_soft_score_temp,5.661486e-01,2.246934e-02,3.968807e-02
1600,layers.5.residual_lut.log_select_temp,6.643683e-01,6.950498e-03,1.046181e-02
1600,layers.5.q_norm.weight,8.149738e+00,4.507258e-02,5.530556e-03
1600,layers.5.q_norm.bias,1.458164e-01,3.278102e-02,2.248102e-01
1600,layers.5.k_norm.weight,8.117888e+00,3.961183e-02,4.879573e-03
1600,layers.5.k_norm.bias,2.362223e-01,5.241065e-02,2.218701e-01
1600,ln_final.weight,2.382179e+01,9.278418e-01,3.894928e-02
1600,ln_final.bias,1.485474e+00,1.130501e-01,7.610372e-02
1800,tok_emb_E.weight,2.063396e+02,1.106259e+01,5.361350e-02
1800,emb_resid_lut.hyperplane_weight,4.080817e+01,2.215094e+00,5.428066e-02
1800,emb_resid_lut.hyperplane_bias,2.610640e-01,1.081246e-01,4.141690e-01
1800,emb_resid_lut.weights,8.800000e+01,2.762500e+01,3.139205e-01
1800,emb_resid_lut.log_soft_score_temp,9.762725e-01,5.565304e-02,5.700564e-02
1800,emb_resid_lut.log_select_temp,9.778642e-01,5.619067e-02,5.746265e-02
1800,unembedder.weight,1.486158e+02,1.786794e+01,1.202290e-01
1800,layers.0.qk_lut.hyperplane_weight,7.787628e+01,5.132348e+00,6.590386e-02
1800,layers.0.qk_lut.hyperplane_bias,5.834441e-01,2.546824e-01,4.365155e-01
1800,layers.0.qk_lut.weights,4.450000e+01,1.775000e+01,3.988764e-01
1800,layers.0.qk_lut.log_soft_score_temp,7.747415e-01,1.253772e-02,1.618310e-02
1800,layers.0.qk_lut.log_select_temp,7.552530e-01,1.082087e-02,1.432747e-02
1800,layers.0.v_lut.hyperplane_weight,9.548799e+01,6.110456e+00,6.399188e-02
1800,layers.0.v_lut.hyperplane_bias,6.026319e-01,2.818645e-01,4.677225e-01
1800,layers.0.v_lut.weights,6.200000e+01,2.562500e+01,4.133065e-01
1800,layers.0.v_lut.log_soft_score_temp,8.869013e-01,1.500684e-02,1.692053e-02
1800,layers.0.v_lut.log_select_temp,9.112167e-01,3.071135e-02,3.370368e-02
1800,layers.0.out_proj.hyperplane_weight,6.047168e+01,3.858239e+00,6.380242e-02
1800,layers.0.out_proj.hyperplane_bias,2.234405e-01,1.304639e-01,5.838864e-01
1800,layers.0.out_proj.weights,1.270000e+02,6.000000e+01,4.724409e-01
1800,layers.0.out_proj.log_soft_score_temp,8.306390e-01,3.864139e-02,4.652008e-02
1800,layers.0.out_proj.log_select_temp,9.351020e-01,3.249162e-02,3.474661e-02
1800,layers.0.residual_lut.hyperplane_weight,3.829118e+01,2.181786e+00,5.697883e-02
1800,layers.0.residual_lut.hyperplane_bias,2.081621e-01,9.311869e-02,4.473373e-01
1800,layers.0.residual_lut.weights,5.625000e+01,2.800000e+01,4.977778e-01
1800,layers.0.residual_lut.log_soft_score_temp,4.915583e-01,4.560724e-02,9.278093e-02
1800,layers.0.residual_lut.log_select_temp,5.609276e-01,3.216064e-02,5.733474e-02
1800,layers.0.q_norm.weight,8.671697e+00,6.213573e-02,7.165349e-03
1800,layers.0.q_norm.bias,4.856989e-01,4.148564e-02,8.541432e-02
1800,layers.0.k_norm.weight,8.643091e+00,5.725060e-02,6.623857e-03
1800,layers.0.k_norm.bias,6.421536e-01,6.709282e-02,1.044810e-01
1800,layers.1.qk_lut.hyperplane_weight,7.768909e+01,5.356253e+00,6.894472e-02
1800,layers.1.qk_lut.hyperplane_bias,5.350746e-01,2.529503e-01,4.727384e-01
1800,layers.1.qk_lut.weights,4.400000e+01,1.950000e+01,4.431818e-01
1800,layers.1.qk_lut.log_soft_score_temp,5.728912e-01,2.909142e-02,5.078001e-02
1800,layers.1.qk_lut.log_select_temp,7.409770e-01,7.527769e-03,1.015925e-02
1800,layers.1.v_lut.hyperplane_weight,9.510738e+01,6.230720e+00,6.551247e-02
1800,layers.1.v_lut.hyperplane_bias,4.317923e-01,2.411256e-01,5.584296e-01
1800,layers.1.v_lut.weights,6.125000e+01,2.737500e+01,4.469388e-01
1800,layers.1.v_lut.log_soft_score_temp,7.607790e-01,4.386526e-02,5.765835e-02
1800,layers.1.v_lut.log_select_temp,8.960024e-01,2.156830e-02,2.407170e-02
1800,layers.1.out_proj.hyperplane_weight,5.992778e+01,4.009876e+00,6.691180e-02
1800,layers.1.out_proj.hyperplane_bias,2.481047e-01,1.434398e-01,5.781421e-01
1800,layers.1.out_proj.weights,1.280000e+02,6.150000e+01,4.804688e-01
1800,layers.1.out_proj.log_soft_score_temp,7.706617e-01,4.692560e-02,6.089002e-02
1800,layers.1.out_proj.log_select_temp,9.067532e-01,2.340275e-02,2.580939e-02
1800,layers.1.residual_lut.hyperplane_weight,3.844662e+01,2.117433e+00,5.507463e-02
1800,layers.1.residual_lut.hyperplane_bias,2.405695e-01,8.930866e-02,3.712385e-01
1800,layers.1.residual_lut.weights,5.825000e+01,2.837500e+01,4.871245e-01
1800,layers.1.residual_lut.log_soft_score_temp,5.326717e-01,3.533906e-02,6.634303e-02
1800,layers.1.residual_lut.log_select_temp,6.542336e-01,4.974246e-03,7.603165e-03
1800,layers.1.q_norm.weight,8.543945e+00,6.901753e-02,8.077946e-03
1800,layers.1.q_norm.bias,3.376606e-01,3.593842e-02,1.064336e-01
1800,layers.1.k_norm.weight,8.533749e+00,6.880356e-02,8.062525e-03
1800,layers.1.k_norm.bias,5.085232e-01,5.498964e-02,1.081360e-01
1800,layers.2.qk_lut.hyperplane_weight,7.766442e+01,5.529644e+00,7.119920e-02
1800,layers.2.qk_lut.hyperplane_bias,5.205057e-01,2.550154e-01,4.899377e-01
1800,layers.2.qk_lut.weights,4.425000e+01,2.012500e+01,4.548023e-01
1800,layers.2.qk_lut.log_soft_score_temp,5.536914e-01,3.863901e-02,6.978438e-02
1800,layers.2.qk_lut.log_select_temp,7.525414e-01,8.973777e-03,1.192463e-02
1800,layers.2.v_lut.hyperplane_weight,9.514220e+01,6.252246e+00,6.571475e-02
1800,layers.2.v_lut.hyperplane_bias,4.172311e-01,2.224280e-01,5.331049e-01
1800,layers.2.v_lut.weights,6.025000e+01,2.700000e+01,4.481328e-01
1800,layers.2.v_lut.log_soft_score_temp,7.926111e-01,2.144492e-02,2.705604e-02
1800,layers.2.v_lut.log_select_temp,9.007828e-01,3.222406e-02,3.577339e-02
1800,layers.2.out_proj.hyperplane_weight,5.945589e+01,3.950592e+00,6.644576e-02
1800,layers.2.out_proj.hyperplane_bias,2.528348e-01,1.364675e-01,5.397496e-01
1800,layers.2.out_proj.weights,1.280000e+02,6.275000e+01,4.902344e-01
1800,layers.2.out_proj.log_soft_score_temp,7.489763e-01,2.500290e-02,3.338276e-02
1800,layers.2.out_proj.log_select_temp,8.522308e-01,2.435559e-02,2.857863e-02
1800,layers.2.residual_lut.hyperplane_weight,3.842099e+01,1.986049e+00,5.169176e-02
1800,layers.2.residual_lut.hyperplane_bias,2.345724e-01,8.008695e-02,3.414168e-01
1800,layers.2.residual_lut.weights,5.900000e+01,2.875000e+01,4.872881e-01
1800,layers.2.residual_lut.log_soft_score_temp,5.396104e-01,2.824730e-02,5.234757e-02
1800,layers.2.residual_lut.log_select_temp,6.589210e-01,1.999915e-03,3.035136e-03
1800,layers.2.q_norm.weight,8.487965e+00,9.082629e-02,1.070060e-02
1800,layers.2.q_norm.bias,3.021282e-01,3.730123e-02,1.234616e-01
1800,layers.2.k_norm.weight,8.469216e+00,9.081502e-02,1.072295e-02
1800,layers.2.k_norm.bias,4.848338e-01,5.641178e-02,1.163528e-01
1800,layers.3.qk_lut.hyperplane_weight,7.765384e+01,5.505271e+00,7.089503e-02
1800,layers.3.qk_lut.hyperplane_bias,5.148109e-01,2.545141e-01,4.943836e-01
1800,layers.3.qk_lut.weights,4.425000e+01,2.025000e+01,4.576271e-01
1800,layers.3.qk_lut.log_soft_score_temp,5.416258e-01,3.293216e-02,6.080243e-02
1800,layers.3.qk_lut.log_select_temp,7.131728e-01,6.492496e-03,9.103678e-03
1800,layers.3.v_lut.hyperplane_weight,9.518422e+01,6.565064e+00,6.897219e-02
1800,layers.3.v_lut.hyperplane_bias,4.619403e-01,2.507918e-01,5.429096e-01
1800,layers.3.v_lut.weights,6.200000e+01,2.825000e+01,4.556452e-01
1800,layers.3.v_lut.log_soft_score_temp,7.475119e-01,3.341752e-02,4.470501e-02
1800,layers.3.v_lut.log_select_temp,8.992276e-01,3.252351e-02,3.616828e-02
1800,layers.3.out_proj.hyperplane_weight,5.972092e+01,4.162272e+00,6.969537e-02
1800,layers.3.out_proj.hyperplane_bias,2.800586e-01,1.683520e-01,6.011315e-01
1800,layers.3.out_proj.weights,1.300000e+02,6.275000e+01,4.826923e-01
1800,layers.3.out_proj.log_soft_score_temp,7.977499e-01,1.098269e-02,1.376709e-02
1800,layers.3.out_proj.log_select_temp,8.742596e-01,2.965081e-02,3.391534e-02
1800,layers.3.residual_lut.hyperplane_weight,3.843758e+01,1.978681e+00,5.147778e-02
1800,layers.3.residual_lut.hyperplane_bias,2.285511e-01,7.611628e-02,3.330383e-01
1800,layers.3.residual_lut.weights,5.975000e+01,2.862500e+01,4.790795e-01
1800,layers.3.residual_lut.log_soft_score_temp,5.553143e-01,2.836746e-02,5.108361e-02
1800,layers.3.residual_lut.log_select_temp,6.897756e-01,8.889079e-03,1.288691e-02
1800,layers.3.q_norm.weight,8.430409e+00,6.658372e-02,7.898041e-03
1800,layers.3.q_norm.bias,2.890267e-01,3.390825e-02,1.173187e-01
1800,layers.3.k_norm.weight,8.414017e+00,6.381068e-02,7.583854e-03
1800,layers.3.k_norm.bias,4.565726e-01,6.257458e-02,1.370529e-01
1800,layers.4.qk_lut.hyperplane_weight,7.764539e+01,5.415824e+00,6.975076e-02
1800,layers.4.qk_lut.hyperplane_bias,4.702860e-01,2.468796e-01,5.249564e-01
1800,layers.4.qk_lut.weights,4.425000e+01,2.025000e+01,4.576271e-01
1800,layers.4.qk_lut.log_soft_score_temp,5.587780e-01,4.376739e-02,7.832697e-02
1800,layers.4.qk_lut.log_select_temp,7.630855e-01,1.100963e-02,1.442778e-02
1800,layers.4.v_lut.hyperplane_weight,9.496495e+01,5.934699e+00,6.249357e-02
1800,layers.4.v_lut.hyperplane_bias,3.594228e-01,1.966055e-01,5.470035e-01
1800,layers.4.v_lut.weights,6.050000e+01,2.675000e+01,4.421488e-01
1800,layers.4.v_lut.log_soft_score_temp,8.262435e-01,1.906151e-02,2.307008e-02
1800,layers.4.v_lut.log_select_temp,8.657523e-01,3.583705e-02,4.139412e-02
1800,layers.4.out_proj.hyperplane_weight,5.958593e+01,3.963130e+00,6.651117e-02
1800,layers.4.out_proj.hyperplane_bias,2.469022e-01,1.400475e-01,5.672185e-01
1800,layers.4.out_proj.weights,1.330000e+02,6.400000e+01,4.812030e-01
1800,layers.4.out_proj.log_soft_score_temp,7.768266e-01,1.309669e-02,1.685922e-02
1800,layers.4.out_proj.log_select_temp,8.211003e-01,3.113538e-02,3.791910e-02
1800,layers.4.residual_lut.hyperplane_weight,3.840033e+01,1.841977e+00,4.796774e-02
1800,layers.4.residual_lut.hyperplane_bias,2.081830e-01,7.030956e-02,3.377296e-01
1800,layers.4.residual_lut.weights,6.025000e+01,2.887500e+01,4.792531e-01
1800,layers.4.residual_lut.log_soft_score_temp,5.683362e-01,2.302265e-02,4.050886e-02
1800,layers.4.residual_lut.log_select_temp,6.813866e-01,8.963406e-03,1.315466e-02
1800,layers.4.q_norm.weight,8.424026e+00,1.063113e-01,1.262001e-02
1800,layers.4.q_norm.bias,1.789993e-01,3.267842e-02,1.825617e-01
1800,layers.4.k_norm.weight,8.409843e+00,1.063265e-01,1.264311e-02
1800,layers.4.k_norm.bias,3.340232e-01,5.934456e-02,1.776660e-01
1800,layers.5.qk_lut.hyperplane_weight,7.759221e+01,5.256086e+00,6.773987e-02
1800,layers.5.qk_lut.hyperplane_bias,4.540460e-01,2.410706e-01,5.309388e-01
1800,layers.5.qk_lut.weights,4.450000e+01,2.037500e+01,4.578652e-01
1800,layers.5.qk_lut.log_soft_score_temp,6.433994e-01,1.159382e-02,1.801963e-02
1800,layers.5.qk_lut.log_select_temp,7.092848e-01,4.875720e-03,6.874135e-03
1800,layers.5.v_lut.hyperplane_weight,9.504034e+01,5.774684e+00,6.076035e-02
1800,layers.5.v_lut.hyperplane_bias,3.653388e-01,2.018987e-01,5.526343e-01
1800,layers.5.v_lut.weights,6.125000e+01,2.750000e+01,4.489796e-01
1800,layers.5.v_lut.log_soft_score_temp,7.802671e-01,1.568311e-02,2.009968e-02
1800,layers.5.v_lut.log_select_temp,7.937608e-01,2.081388e-02,2.622186e-02
1800,layers.5.out_proj.hyperplane_weight,5.928918e+01,4.050686e+00,6.832084e-02
1800,layers.5.out_proj.hyperplane_bias,2.469522e-01,1.579957e-01,6.397825e-01
1800,layers.5.out_proj.weights,1.350000e+02,6.550000e+01,4.851852e-01
1800,layers.5.out_proj.log_soft_score_temp,7.216852e-01,1.732469e-03,2.400588e-03
1800,layers.5.out_proj.log_select_temp,7.559777e-01,1.180226e-02,1.561191e-02
1800,layers.5.residual_lut.hyperplane_weight,3.839895e+01,1.843897e+00,4.801947e-02
1800,layers.5.residual_lut.hyperplane_bias,1.827276e-01,6.044234e-02,3.307784e-01
1800,layers.5.residual_lut.weights,6.025000e+01,2.912500e+01,4.834025e-01
1800,layers.5.residual_lut.log_soft_score_temp,5.383179e-01,2.783072e-02,5.169942e-02
1800,layers.5.residual_lut.log_select_temp,6.747600e-01,1.039165e-02,1.540052e-02
1800,layers.5.q_norm.weight,8.190500e+00,5.034874e-02,6.147212e-03
1800,layers.5.q_norm.bias,1.763436e-01,3.223753e-02,1.828109e-01
1800,layers.5.k_norm.weight,8.150117e+00,4.378273e-02,5.372037e-03
1800,layers.5.k_norm.bias,2.827412e-01,4.996974e-02,1.767331e-01
1800,ln_final.weight,2.478611e+01,9.672030e-01,3.902197e-02
1800,ln_final.bias,1.562784e+00,1.155812e-01,7.395851e-02
2000,tok_emb_E.weight,2.067219e+02,1.104531e+01,5.343074e-02
2000,emb_resid_lut.hyperplane_weight,4.109996e+01,2.302738e+00,5.602774e-02
2000,emb_resid_lut.hyperplane_bias,2.851582e-01,1.123498e-01,3.939912e-01
2000,emb_resid_lut.weights,9.950000e+01,2.725000e+01,2.738693e-01
2000,emb_resid_lut.log_soft_score_temp,1.032482e+00,5.620980e-02,5.444142e-02
2000,emb_resid_lut.log_select_temp,1.034551e+00,5.668646e-02,5.479332e-02
2000,unembedder.weight,1.531862e+02,1.740249e+01,1.136036e-01
2000,layers.0.qk_lut.hyperplane_weight,7.814733e+01,5.172382e+00,6.618757e-02
2000,layers.0.qk_lut.hyperplane_bias,6.525426e-01,2.554451e-01,3.914611e-01
2000,layers.0.qk_lut.weights,5.025000e+01,1.787500e+01,3.557214e-01
2000,layers.0.qk_lut.log_soft_score_temp,7.842154e-01,9.473860e-03,1.208069e-02
2000,layers.0.qk_lut.log_select_temp,7.643728e-01,9.119868e-03,1.193118e-02
2000,layers.0.v_lut.hyperplane_weight,9.580105e+01,6.217633e+00,6.490152e-02
2000,layers.0.v_lut.hyperplane_bias,6.868392e-01,2.981299e-01,4.340608e-01
2000,layers.0.v_lut.weights,7.000000e+01,2.600000e+01,3.714286e-01
2000,layers.0.v_lut.log_soft_score_temp,8.871754e-01,2.741218e-04,3.089826e-04
2000,layers.0.v_lut.log_select_temp,9.378865e-01,2.666986e-02,2.843613e-02
