step,param_name,weight_norm,delta_norm,rel_delta
800,layers.1.k_norm.bias,2.082676e-01,8.763678e-02,4.207892e-01
800,layers.2.qk_lut.weights,2.675961e+01,1.777609e+01,6.642879e-01
800,layers.2.qk_lut.log_soft_score_temp,6.599354e-01,1.589149e-02,2.408038e-02
800,layers.2.qk_lut.log_select_temp,6.877952e-01,1.375914e-03,2.000470e-03
800,layers.2.v_lut.weights,3.234545e+01,2.164134e+01,6.690691e-01
800,layers.2.v_lut.log_soft_score_temp,7.766499e-01,3.918719e-02,5.045670e-02
800,layers.2.v_lut.log_select_temp,7.820739e-01,4.224068e-02,5.401111e-02
800,layers.2.out_proj.weights,5.015351e+01,3.448847e+01,6.876580e-01
800,layers.2.out_proj.log_soft_score_temp,7.439341e-01,2.889305e-02,3.883819e-02
800,layers.2.out_proj.log_select_temp,7.519352e-01,3.378129e-02,4.492580e-02
800,layers.2.residual_lut.weights,2.785839e+01,1.786199e+01,6.411709e-01
800,layers.2.residual_lut.log_soft_score_temp,7.216426e-01,8.296728e-03,1.149701e-02
800,layers.2.residual_lut.log_select_temp,7.360094e-01,1.768267e-02,2.402506e-02
800,layers.2.q_norm.weight,8.226053e+00,1.246083e-01,1.514800e-02
800,layers.2.q_norm.bias,1.635598e-01,7.140470e-02,4.365664e-01
800,layers.2.k_norm.weight,8.207144e+00,1.169132e-01,1.424530e-02
800,layers.2.k_norm.bias,2.883447e-01,1.261335e-01,4.374398e-01
800,layers.3.qk_lut.weights,2.698289e+01,1.813376e+01,6.720468e-01
800,layers.3.qk_lut.log_soft_score_temp,6.984827e-01,2.122045e-03,3.038078e-03
800,layers.3.qk_lut.log_select_temp,7.197049e-01,1.070732e-02,1.487737e-02
800,layers.3.v_lut.weights,3.199997e+01,2.151639e+01,6.723877e-01
800,layers.3.v_lut.log_soft_score_temp,7.510494e-01,3.060359e-02,4.074777e-02
800,layers.3.v_lut.log_select_temp,7.528516e-01,3.190571e-02,4.237981e-02
800,layers.3.out_proj.weights,5.175025e+01,3.660520e+01,7.073435e-01
800,layers.3.out_proj.log_soft_score_temp,6.679056e-01,1.211852e-02,1.814406e-02
800,layers.3.out_proj.log_select_temp,6.872639e-01,3.874302e-05,5.637284e-05
800,layers.3.residual_lut.weights,2.740410e+01,1.790049e+01,6.532048e-01
800,layers.3.residual_lut.log_soft_score_temp,6.976750e-01,2.798796e-03,4.011604e-03
800,layers.3.residual_lut.log_select_temp,7.187032e-01,1.008052e-02,1.402598e-02
800,layers.3.q_norm.weight,8.115779e+00,7.308875e-02,9.005759e-03
800,layers.3.q_norm.bias,9.081516e-02,4.012519e-02,4.418337e-01
800,layers.3.k_norm.weight,8.109482e+00,7.144410e-02,8.809947e-03
800,layers.3.k_norm.bias,1.393316e-01,6.435248e-02,4.618657e-01
800,layers.4.qk_lut.weights,2.730096e+01,1.861699e+01,6.819171e-01
800,layers.4.qk_lut.log_soft_score_temp,6.849077e-01,5.461454e-03,7.974001e-03
800,layers.4.qk_lut.log_select_temp,7.041301e-01,5.636275e-03,8.004593e-03
800,layers.4.v_lut.weights,3.184670e+01,2.201348e+01,6.912326e-01
800,layers.4.v_lut.log_soft_score_temp,7.304053e-01,2.263731e-02,3.099280e-02
800,layers.4.v_lut.log_select_temp,7.296500e-01,2.269524e-02,3.110429e-02
800,layers.4.out_proj.weights,6.361632e+01,4.595148e+01,7.223222e-01
800,layers.4.out_proj.log_soft_score_temp,6.395904e-01,3.095579e-02,4.839940e-02
800,layers.4.out_proj.log_select_temp,6.466042e-01,2.641970e-02,4.085915e-02
800,layers.4.residual_lut.weights,2.698339e+01,1.800523e+01,6.672707e-01
800,layers.4.residual_lut.log_soft_score_temp,6.667530e-01,1.519990e-02,2.279690e-02
800,layers.4.residual_lut.log_select_temp,6.903782e-01,1.265347e-03,1.832832e-03
800,layers.4.q_norm.weight,8.070320e+00,6.072766e-02,7.524814e-03
800,layers.4.q_norm.bias,1.016466e-01,4.480801e-02,4.408216e-01
800,layers.4.k_norm.weight,8.065050e+00,6.089968e-02,7.551060e-03
800,layers.4.k_norm.bias,1.973485e-01,8.709600e-02,4.413309e-01
800,layers.5.qk_lut.weights,2.743810e+01,1.887412e+01,6.878801e-01
800,layers.5.qk_lut.log_soft_score_temp,6.817392e-01,5.414605e-03,7.942341e-03
800,layers.5.qk_lut.log_select_temp,6.918935e-01,2.374053e-04,3.431240e-04
800,layers.5.v_lut.weights,3.404995e+01,2.329050e+01,6.840100e-01
800,layers.5.v_lut.log_soft_score_temp,7.165316e-01,1.428616e-02,1.993794e-02
800,layers.5.v_lut.log_select_temp,7.163877e-01,1.441568e-02,2.012274e-02
800,layers.5.out_proj.weights,5.716340e+01,3.883002e+01,6.792812e-01
800,layers.5.out_proj.log_soft_score_temp,6.876181e-01,2.064764e-03,3.002778e-03
800,layers.5.out_proj.log_select_temp,6.941023e-01,2.582550e-03,3.720705e-03
800,layers.5.residual_lut.weights,2.743604e+01,1.840521e+01,6.708407e-01
800,layers.5.residual_lut.log_soft_score_temp,6.643311e-01,1.506132e-02,2.267140e-02
800,layers.5.residual_lut.log_select_temp,6.807585e-01,5.051613e-03,7.420565e-03
800,layers.5.q_norm.weight,8.072535e+00,4.855179e-02,6.014442e-03
800,layers.5.q_norm.bias,8.155999e-02,3.386318e-02,4.151936e-01
800,layers.5.k_norm.weight,8.066539e+00,4.749433e-02,5.887820e-03
800,layers.5.k_norm.bias,1.376790e-01,5.736503e-02,4.166578e-01
800,ln_final.weight,2.147424e+01,7.474419e-01,3.480644e-02
800,ln_final.bias,9.861625e-01,2.008786e-01,2.036973e-01
1000,tok_emb_E.weight,1.259274e+02,6.191511e+00,4.916729e-02
1000,unembedder.weight,1.490310e+02,3.054937e+01,2.049867e-01
1000,layers.0.qk_lut.weights,3.570198e+01,1.888730e+01,5.290268e-01
1000,layers.0.qk_lut.log_soft_score_temp,7.739084e-01,2.153152e-02,2.782180e-02
1000,layers.0.qk_lut.log_select_temp,7.569140e-01,1.704800e-02,2.252304e-02
1000,layers.0.v_lut.weights,4.253880e+01,2.318613e+01,5.450585e-01
1000,layers.0.v_lut.log_soft_score_temp,8.400328e-01,4.733831e-02,5.635293e-02
1000,layers.0.v_lut.log_select_temp,8.345562e-01,4.616833e-02,5.532082e-02
1000,layers.0.out_proj.weights,6.377348e+01,3.617039e+01,5.671698e-01
1000,layers.0.out_proj.log_soft_score_temp,7.748244e-01,6.270349e-03,8.092606e-03
1000,layers.0.out_proj.log_select_temp,8.034825e-01,2.728564e-02,3.395922e-02
1000,layers.0.residual_lut.weights,3.664918e+01,1.955641e+01,5.336112e-01
1000,layers.0.residual_lut.log_soft_score_temp,7.273266e-01,1.855493e-04,2.551113e-04
1000,layers.0.residual_lut.log_select_temp,7.509208e-01,1.307172e-02,1.740758e-02
1000,layers.0.q_norm.weight,8.415786e+00,1.191354e-01,1.415618e-02
1000,layers.0.q_norm.bias,3.250858e-01,7.420466e-02,2.282618e-01
1000,layers.0.k_norm.weight,8.397130e+00,1.109210e-01,1.320940e-02
1000,layers.0.k_norm.bias,3.824563e-01,9.608845e-02,2.512403e-01
1000,layers.1.qk_lut.weights,3.556878e+01,1.983831e+01,5.577449e-01
1000,layers.1.qk_lut.log_soft_score_temp,6.597315e-01,1.318771e-02,1.998951e-02
1000,layers.1.qk_lut.log_select_temp,6.975431e-01,1.769960e-03,2.537420e-03
1000,layers.1.v_lut.weights,4.187233e+01,2.406821e+01,5.748000e-01
1000,layers.1.v_lut.log_soft_score_temp,7.995892e-01,3.190023e-02,3.989577e-02
1000,layers.1.v_lut.log_select_temp,8.100780e-01,3.804702e-02,4.696710e-02
1000,layers.1.out_proj.weights,6.391159e+01,3.831631e+01,5.995205e-01
1000,layers.1.out_proj.log_soft_score_temp,5.920955e-01,4.227507e-02,7.139908e-02
1000,layers.1.out_proj.log_select_temp,6.354852e-01,2.300155e-02,3.619526e-02
1000,layers.1.residual_lut.weights,3.628967e+01,1.962013e+01,5.406533e-01
1000,layers.1.residual_lut.log_soft_score_temp,7.078450e-01,8.264661e-03,1.167581e-02
1000,layers.1.residual_lut.log_select_temp,7.422759e-01,1.076353e-02,1.450071e-02
1000,layers.1.q_norm.weight,8.220750e+00,7.858096e-02,9.558856e-03
1000,layers.1.q_norm.bias,2.154655e-01,5.332264e-02,2.474764e-01
1000,layers.1.k_norm.weight,8.212206e+00,7.387593e-02,8.995869e-03
1000,layers.1.k_norm.bias,2.792611e-01,7.441596e-02,2.664745e-01
1000,layers.2.qk_lut.weights,3.558193e+01,2.002758e+01,5.628583e-01
1000,layers.2.qk_lut.log_soft_score_temp,6.369600e-01,2.297539e-02,3.607037e-02
1000,layers.2.qk_lut.log_select_temp,6.864645e-01,1.330674e-03,1.938445e-03
1000,layers.2.v_lut.weights,4.294622e+01,2.438431e+01,5.677870e-01
1000,layers.2.v_lut.log_soft_score_temp,8.144674e-01,3.781754e-02,4.643223e-02
1000,layers.2.v_lut.log_select_temp,8.274028e-01,4.532892e-02,5.478458e-02
1000,layers.2.out_proj.weights,6.638193e+01,3.845527e+01,5.793033e-01
1000,layers.2.out_proj.log_soft_score_temp,7.704189e-01,2.648479e-02,3.437713e-02
1000,layers.2.out_proj.log_select_temp,7.919365e-01,4.000127e-02,5.051071e-02
1000,layers.2.residual_lut.weights,3.682046e+01,1.962429e+01,5.329725e-01
1000,layers.2.residual_lut.log_soft_score_temp,7.187881e-01,2.854407e-03,3.971138e-03
1000,layers.2.residual_lut.log_select_temp,7.517942e-01,1.578480e-02,2.099617e-02
1000,layers.2.q_norm.weight,8.322619e+00,1.117840e-01,1.343134e-02
1000,layers.2.q_norm.bias,2.267252e-01,6.438330e-02,2.839706e-01
1000,layers.2.k_norm.weight,8.296204e+00,1.051675e-01,1.267658e-02
1000,layers.2.k_norm.bias,4.022774e-01,1.175379e-01,2.921813e-01
1000,layers.3.qk_lut.weights,3.584604e+01,2.037587e+01,5.684274e-01
1000,layers.3.qk_lut.log_soft_score_temp,6.858184e-01,1.266432e-02,1.846599e-02
1000,layers.3.qk_lut.log_select_temp,7.271284e-01,7.423580e-03,1.020945e-02
1000,layers.3.v_lut.weights,4.265737e+01,2.431106e+01,5.699148e-01
1000,layers.3.v_lut.log_soft_score_temp,7.843942e-01,3.334481e-02,4.251026e-02
1000,layers.3.v_lut.log_select_temp,7.879913e-01,3.513968e-02,4.459400e-02
1000,layers.3.out_proj.weights,6.798964e+01,4.036295e+01,5.936633e-01
1000,layers.3.out_proj.log_soft_score_temp,6.486539e-01,1.925176e-02,2.967956e-02
1000,layers.3.out_proj.log_select_temp,6.887260e-01,1.462102e-03,2.122908e-03
1000,layers.3.residual_lut.weights,3.624868e+01,1.971430e+01,5.438627e-01
1000,layers.3.residual_lut.log_soft_score_temp,6.833888e-01,1.428622e-02,2.090497e-02
1000,layers.3.residual_lut.log_select_temp,7.252629e-01,6.559789e-03,9.044705e-03
1000,layers.3.q_norm.weight,8.176062e+00,6.979077e-02,8.535989e-03
1000,layers.3.q_norm.bias,1.264722e-01,3.716791e-02,2.938820e-01
1000,layers.3.k_norm.weight,8.167256e+00,7.134490e-02,8.735479e-03
1000,layers.3.k_norm.bias,1.943131e-01,5.898534e-02,3.035582e-01
1000,layers.4.qk_lut.weights,3.617919e+01,2.102929e+01,5.812538e-01
1000,layers.4.qk_lut.log_soft_score_temp,6.782832e-01,6.624520e-03,9.766599e-03
1000,layers.4.qk_lut.log_select_temp,7.087888e-01,4.658699e-03,6.572760e-03
1000,layers.4.v_lut.weights,4.245064e+01,2.515155e+01,5.924893e-01
1000,layers.4.v_lut.log_soft_score_temp,7.543654e-01,2.396011e-02,3.176195e-02
1000,layers.4.v_lut.log_select_temp,7.542154e-01,2.456546e-02,3.257088e-02
1000,layers.4.out_proj.weights,8.596806e+01,5.257640e+01,6.115806e-01
1000,layers.4.out_proj.log_soft_score_temp,6.003917e-01,3.919876e-02,6.528864e-02
1000,layers.4.out_proj.log_select_temp,6.160079e-01,3.059626e-02,4.966861e-02
1000,layers.4.residual_lut.weights,3.564304e+01,1.991130e+01,5.586309e-01
1000,layers.4.residual_lut.log_soft_score_temp,6.417630e-01,2.498996e-02,3.893955e-02
1000,layers.4.residual_lut.log_select_temp,6.859431e-01,4.435122e-03,6.465729e-03
1000,layers.4.q_norm.weight,8.107637e+00,5.553823e-02,6.850112e-03
1000,layers.4.q_norm.bias,1.421475e-01,4.219699e-02,2.968535e-01
1000,layers.4.k_norm.weight,8.100276e+00,5.673186e-02,7.003695e-03
1000,layers.4.k_norm.bias,2.702438e-01,7.694412e-02,2.847211e-01
1000,layers.5.qk_lut.weights,3.635236e+01,2.104751e+01,5.789860e-01
1000,layers.5.qk_lut.log_soft_score_temp,6.789458e-01,2.793372e-03,4.114278e-03
1000,layers.5.qk_lut.log_select_temp,6.951132e-01,3.219664e-03,4.631856e-03
1000,layers.5.v_lut.weights,4.513474e+01,2.617809e+01,5.799989e-01
1000,layers.5.v_lut.log_soft_score_temp,7.336111e-01,1.707953e-02,2.328145e-02
1000,layers.5.v_lut.log_select_temp,7.344350e-01,1.804721e-02,2.457292e-02
1000,layers.5.out_proj.weights,7.383571e+01,4.285941e+01,5.804699e-01
1000,layers.5.out_proj.log_soft_score_temp,6.799413e-01,7.676780e-03,1.129036e-02
1000,layers.5.out_proj.log_select_temp,6.945044e-01,4.020929e-04,5.789639e-04
1000,layers.5.residual_lut.weights,3.615092e+01,2.036156e+01,5.632377e-01
1000,layers.5.residual_lut.log_soft_score_temp,6.435743e-01,2.075684e-02,3.225244e-02
1000,layers.5.residual_lut.log_select_temp,6.749235e-01,5.834997e-03,8.645420e-03
1000,layers.5.q_norm.weight,8.101761e+00,4.904091e-02,6.053117e-03
1000,layers.5.q_norm.bias,1.119258e-01,3.297750e-02,2.946371e-01
1000,layers.5.k_norm.weight,8.092814e+00,4.469683e-02,5.523026e-03
1000,layers.5.k_norm.bias,1.856829e-01,5.041949e-02,2.715355e-01
1000,ln_final.weight,2.226825e+01,7.974276e-01,3.581007e-02
1000,ln_final.bias,1.098166e+00,1.269397e-01,1.155925e-01
1200,tok_emb_E.weight,1.261254e+02,6.106603e+00,4.841691e-02
1200,unembedder.weight,1.596991e+02,2.724314e+01,1.705905e-01
1200,layers.0.qk_lut.weights,4.274059e+01,1.873781e+01,4.384078e-01
1200,layers.0.qk_lut.log_soft_score_temp,7.911006e-01,1.719218e-02,2.173198e-02
1200,layers.0.qk_lut.log_select_temp,7.714125e-01,1.449847e-02,1.879471e-02
1200,layers.0.v_lut.weights,5.106962e+01,2.344009e+01,4.589830e-01
1200,layers.0.v_lut.log_soft_score_temp,8.802994e-01,4.026663e-02,4.574198e-02
1200,layers.0.v_lut.log_select_temp,8.750980e-01,4.054183e-02,4.632833e-02
1200,layers.0.out_proj.weights,7.593973e+01,3.567147e+01,4.697339e-01
1200,layers.0.out_proj.log_soft_score_temp,7.475168e-01,2.730769e-02,3.653121e-02
1200,layers.0.out_proj.log_select_temp,8.103221e-01,6.839633e-03,8.440635e-03
1200,layers.0.residual_lut.weights,4.350672e+01,1.899331e+01,4.365603e-01
1200,layers.0.residual_lut.log_soft_score_temp,7.206331e-01,6.693482e-03,9.288335e-03
1200,layers.0.residual_lut.log_select_temp,7.599617e-01,9.040892e-03,1.189651e-02
1200,layers.0.q_norm.weight,8.488069e+00,8.734378e-02,1.029018e-02
1200,layers.0.q_norm.bias,3.748433e-01,5.182418e-02,1.382556e-01
1200,layers.0.k_norm.weight,8.465523e+00,8.184963e-02,9.668586e-03
1200,layers.0.k_norm.bias,4.488451e-01,6.893982e-02,1.535938e-01
1200,layers.1.qk_lut.weights,4.256954e+01,1.960064e+01,4.604382e-01
1200,layers.1.qk_lut.log_soft_score_temp,6.451430e-01,1.458848e-02,2.261278e-02
1200,layers.1.qk_lut.log_select_temp,6.972658e-01,2.773404e-04,3.977542e-04
1200,layers.1.v_lut.weights,5.028871e+01,2.406489e+01,4.785347e-01
1200,layers.1.v_lut.log_soft_score_temp,8.217956e-01,2.220643e-02,2.702184e-02
1200,layers.1.v_lut.log_select_temp,8.427791e-01,3.270113e-02,3.880155e-02
1200,layers.1.out_proj.weights,7.582351e+01,3.753576e+01,4.950412e-01
1200,layers.1.out_proj.log_soft_score_temp,5.466721e-01,4.542339e-02,8.309074e-02
1200,layers.1.out_proj.log_select_temp,6.091853e-01,2.629989e-02,4.317224e-02
1200,layers.1.residual_lut.weights,4.306317e+01,1.907023e+01,4.428432e-01
1200,layers.1.residual_lut.log_soft_score_temp,6.902245e-01,1.762044e-02,2.552857e-02
1200,layers.1.residual_lut.log_select_temp,7.462951e-01,4.019201e-03,5.385538e-03
1200,layers.1.q_norm.weight,8.271151e+00,6.175676e-02,7.466526e-03
1200,layers.1.q_norm.bias,2.545284e-01,4.062877e-02,1.596237e-01
1200,layers.1.k_norm.weight,8.260705e+00,5.920752e-02,7.167369e-03
1200,layers.1.k_norm.bias,3.380633e-01,6.185373e-02,1.829649e-01
1200,layers.2.qk_lut.weights,4.256937e+01,1.986186e+01,4.665764e-01
1200,layers.2.qk_lut.log_soft_score_temp,6.120430e-01,2.491701e-02,4.071120e-02
1200,layers.2.qk_lut.log_select_temp,6.844550e-01,2.009511e-03,2.935928e-03
1200,layers.2.v_lut.weights,5.137520e+01,2.433995e+01,4.737685e-01
1200,layers.2.v_lut.log_soft_score_temp,8.367740e-01,2.230656e-02,2.665781e-02
1200,layers.2.v_lut.log_select_temp,8.657658e-01,3.836292e-02,4.431097e-02
1200,layers.2.out_proj.weights,7.931782e+01,3.791584e+01,4.780243e-01
1200,layers.2.out_proj.log_soft_score_temp,7.784980e-01,8.079112e-03,1.037782e-02
1200,layers.2.out_proj.log_select_temp,8.270706e-01,3.513414e-02,4.248022e-02
1200,layers.2.residual_lut.weights,4.390483e+01,1.912470e+01,4.355945e-01
1200,layers.2.residual_lut.log_soft_score_temp,7.077429e-01,1.104528e-02,1.560634e-02
1200,layers.2.residual_lut.log_select_temp,7.639340e-01,1.213986e-02,1.589124e-02
1200,layers.2.q_norm.weight,8.397520e+00,8.452809e-02,1.006584e-02
1200,layers.2.q_norm.bias,2.740852e-01,4.853725e-02,1.770882e-01
1200,layers.2.k_norm.weight,8.366466e+00,8.104874e-02,9.687333e-03
1200,layers.2.k_norm.bias,4.854713e-01,8.879224e-02,1.828991e-01
1200,layers.3.qk_lut.weights,4.283658e+01,2.003389e+01,4.676819e-01
1200,layers.3.qk_lut.log_soft_score_temp,6.755626e-01,1.025581e-02,1.518115e-02
1200,layers.3.qk_lut.log_select_temp,7.359829e-01,8.854449e-03,1.203078e-02
1200,layers.3.v_lut.weights,5.112247e+01,2.401755e+01,4.698041e-01
1200,layers.3.v_lut.log_soft_score_temp,8.189830e-01,3.458875e-02,4.223379e-02
1200,layers.3.v_lut.log_select_temp,8.259784e-01,3.798711e-02,4.599044e-02
1200,layers.3.out_proj.weights,8.065358e+01,3.920744e+01,4.861215e-01
1200,layers.3.out_proj.log_soft_score_temp,6.330763e-01,1.557761e-02,2.460622e-02
1200,layers.3.out_proj.log_select_temp,6.960913e-01,7.365286e-03,1.058092e-02
1200,layers.3.residual_lut.weights,4.330157e+01,1.924235e+01,4.443798e-01
1200,layers.3.residual_lut.log_soft_score_temp,6.655083e-01,1.788050e-02,2.686743e-02
1200,layers.3.residual_lut.log_select_temp,7.315413e-01,6.278396e-03,8.582421e-03
1200,layers.3.q_norm.weight,8.234939e+00,6.523527e-02,7.921768e-03
1200,layers.3.q_norm.bias,1.563039e-01,3.161049e-02,2.022374e-01
1200,layers.3.k_norm.weight,8.224340e+00,6.453754e-02,7.847139e-03
1200,layers.3.k_norm.bias,2.409360e-01,4.981415e-02,2.067526e-01
1200,layers.4.qk_lut.weights,4.317833e+01,2.076993e+01,4.810268e-01
1200,layers.4.qk_lut.log_soft_score_temp,6.676441e-01,1.063901e-02,1.593515e-02
1200,layers.4.qk_lut.log_select_temp,7.140716e-01,5.282760e-03,7.398081e-03
1200,layers.4.v_lut.weights,5.075731e+01,2.509752e+01,4.944612e-01
1200,layers.4.v_lut.log_soft_score_temp,7.756222e-01,2.125680e-02,2.740613e-02
1200,layers.4.v_lut.log_select_temp,7.769929e-01,2.277750e-02,2.931494e-02
1200,layers.4.out_proj.weights,1.010341e+02,4.769995e+01,4.721173e-01
1200,layers.4.out_proj.log_soft_score_temp,5.551139e-01,4.527777e-02,8.156483e-02
1200,layers.4.out_proj.log_select_temp,5.807264e-01,3.528148e-02,6.075404e-02
1200,layers.4.residual_lut.weights,4.253924e+01,1.943457e+01,4.568623e-01
1200,layers.4.residual_lut.log_soft_score_temp,6.135574e-01,2.820563e-02,4.597065e-02
1200,layers.4.residual_lut.log_select_temp,6.817895e-01,4.153609e-03,6.092217e-03
1200,layers.4.q_norm.weight,8.136057e+00,4.501469e-02,5.532741e-03
1200,layers.4.q_norm.bias,1.703186e-01,3.175450e-02,1.864418e-01
1200,layers.4.k_norm.weight,8.125859e+00,4.668767e-02,5.745567e-03
1200,layers.4.k_norm.bias,3.234993e-01,5.772589e-02,1.784421e-01
1200,layers.5.qk_lut.weights,4.345566e+01,2.093492e+01,4.817535e-01
1200,layers.5.qk_lut.log_soft_score_temp,6.710842e-01,7.861555e-03,1.171471e-02
1200,layers.5.qk_lut.log_select_temp,6.932760e-01,1.837194e-03,2.650018e-03
1200,layers.5.v_lut.weights,5.383154e+01,2.587601e+01,4.806850e-01
1200,layers.5.v_lut.log_soft_score_temp,7.520711e-01,1.846004e-02,2.454560e-02
1200,layers.5.v_lut.log_select_temp,7.538810e-01,1.944607e-02,2.579462e-02
1200,layers.5.out_proj.weights,8.685916e+01,4.142584e+01,4.769312e-01
1200,layers.5.out_proj.log_soft_score_temp,6.749335e-01,5.007803e-03,7.419699e-03
1200,layers.5.out_proj.log_select_temp,6.985026e-01,3.998220e-03,5.723987e-03
1200,layers.5.residual_lut.weights,4.316829e+01,1.991563e+01,4.613487e-01
1200,layers.5.residual_lut.log_soft_score_temp,6.204460e-01,2.312827e-02,3.727685e-02
1200,layers.5.residual_lut.log_select_temp,6.699955e-01,4.927933e-03,7.355173e-03
1200,layers.5.q_norm.weight,8.132990e+00,4.427744e-02,5.444178e-03
1200,layers.5.q_norm.bias,1.424410e-01,3.286416e-02,2.307212e-01
1200,layers.5.k_norm.weight,8.119808e+00,4.103230e-02,5.053359e-03
1200,layers.5.k_norm.bias,2.331809e-01,5.024534e-02,2.154780e-01
1200,ln_final.weight,2.304346e+01,7.779915e-01,3.376192e-02
1200,ln_final.bias,1.166940e+00,9.337176e-02,8.001420e-02
1400,tok_emb_E.weight,1.263216e+02,6.037457e+00,4.779434e-02
1400,unembedder.weight,1.675861e+02,2.365095e+01,1.411272e-01
1400,layers.0.qk_lut.weights,4.869829e+01,1.855528e+01,3.810254e-01
1400,layers.0.qk_lut.log_soft_score_temp,8.049489e-01,1.384830e-02,1.720396e-02
1400,layers.0.qk_lut.log_select_temp,7.827950e-01,1.138252e-02,1.454087e-02
1400,layers.0.v_lut.weights,5.830490e+01,2.342484e+01,4.017645e-01
1400,layers.0.v_lut.log_soft_score_temp,9.124630e-01,3.216362e-02,3.524923e-02
1400,layers.0.v_lut.log_select_temp,9.115655e-01,3.646749e-02,4.000535e-02
1400,layers.0.out_proj.weights,8.619356e+01,3.531257e+01,4.096892e-01
1400,layers.0.out_proj.log_soft_score_temp,7.095832e-01,3.793353e-02,5.345889e-02
1400,layers.0.out_proj.log_select_temp,8.035219e-01,6.800234e-03,8.463036e-03
