step,param_name,weight_norm,delta_norm,rel_delta
2000,layers.4.k_norm.bias,6.071310e-02,1.870211e-02,3.080408e-01
2000,layers.4.ln_e.weight,5.616184e+00,1.618060e-02,2.881066e-03
2000,layers.4.ln_e.bias,7.889010e-02,5.016790e-03,6.359213e-02
2000,layers.5.qkv_lut.weights,1.612677e+01,3.223063e+00,1.998580e-01
2000,layers.5.qkv_lut.log_soft_score_temp,6.147487e-01,1.319528e-02,2.146451e-02
2000,layers.5.qkv_lut.log_select_temp,7.640904e-01,4.204035e-03,5.502012e-03
2000,layers.5.v_lut.weights,1.636847e+01,3.774542e+00,2.305983e-01
2000,layers.5.v_lut.log_soft_score_temp,5.630001e-01,2.850854e-02,5.063683e-02
2000,layers.5.v_lut.log_select_temp,7.599461e-01,1.108021e-02,1.458025e-02
2000,layers.5.out_proj.weights,1.589320e+01,1.259668e+00,7.925829e-02
2000,layers.5.out_proj.log_soft_score_temp,6.036173e-01,1.389682e-02,2.302257e-02
2000,layers.5.out_proj.log_select_temp,6.778286e-01,5.945921e-03,8.772012e-03
2000,layers.5.residual_lut.weights,9.703844e+00,6.157201e+00,6.345116e-01
2000,layers.5.residual_lut.log_soft_score_temp,4.468237e-01,1.551810e-02,3.472980e-02
2000,layers.5.residual_lut.log_select_temp,5.309200e-01,5.936146e-03,1.118087e-02
2000,layers.5.q_norm.weight,7.865110e+00,2.743698e-02,3.488442e-03
2000,layers.5.q_norm.bias,3.561850e-02,1.696146e-02,4.761981e-01
2000,layers.5.k_norm.weight,7.867750e+00,2.610344e-02,3.317777e-03
2000,layers.5.k_norm.bias,4.633572e-02,1.371101e-02,2.959058e-01
2000,layers.5.ln_e.weight,5.609195e+00,1.161465e-02,2.070646e-03
2000,layers.5.ln_e.bias,9.800906e-02,1.153669e-02,1.177104e-01
2000,ln_final.weight,2.633394e+01,7.539094e-01,2.862881e-02
2000,ln_final.bias,1.491994e+00,8.203466e-02,5.498323e-02
2200,tok_emb_E.weight,6.210975e+01,3.872076e+00,6.234248e-02
2200,unembedder.weight,1.505571e+02,1.351180e+01,8.974537e-02
2200,layers.0.qkv_lut.weights,3.689077e+01,9.316571e+00,2.525447e-01
2200,layers.0.qkv_lut.log_soft_score_temp,1.090627e+00,5.242157e-02,4.806552e-02
2200,layers.0.qkv_lut.log_select_temp,1.088004e+00,5.247307e-02,4.822874e-02
2200,layers.0.v_lut.weights,3.075630e+01,7.774811e+00,2.527876e-01
2200,layers.0.v_lut.log_soft_score_temp,9.532383e-01,4.719609e-02,4.951132e-02
2200,layers.0.v_lut.log_select_temp,9.404186e-01,4.712647e-02,5.011223e-02
2200,layers.0.out_proj.weights,2.574839e+01,7.198810e+00,2.795829e-01
2200,layers.0.out_proj.log_soft_score_temp,7.679387e-01,5.222869e-02,6.801153e-02
2200,layers.0.out_proj.log_select_temp,1.104703e+00,1.374578e-02,1.244297e-02
2200,layers.0.residual_lut.weights,5.748006e+01,9.298175e+00,1.617635e-01
2200,layers.0.residual_lut.log_soft_score_temp,7.662141e-01,1.060975e-02,1.384697e-02
2200,layers.0.residual_lut.log_select_temp,1.030418e+00,2.756119e-02,2.674758e-02
2200,layers.0.q_norm.weight,9.732334e+00,7.972364e-02,8.191626e-03
2200,layers.0.q_norm.bias,1.022199e+00,4.701272e-02,4.599175e-02
2200,layers.0.k_norm.weight,9.661438e+00,7.428442e-02,7.688754e-03
2200,layers.0.k_norm.bias,1.105119e+00,5.233096e-02,4.735323e-02
2200,layers.0.ln_e.weight,5.695364e+00,1.535871e-02,2.696704e-03
2200,layers.0.ln_e.bias,3.024231e-02,3.400713e-03,1.124489e-01
2200,layers.1.qkv_lut.weights,3.553357e+01,9.659939e+00,2.718539e-01
2200,layers.1.qkv_lut.log_soft_score_temp,2.974617e-01,3.465348e-02,1.164973e-01
2200,layers.1.qkv_lut.log_select_temp,9.412502e-01,2.561253e-02,2.721118e-02
2200,layers.1.v_lut.weights,3.083834e+01,7.557128e+00,2.450563e-01
2200,layers.1.v_lut.log_soft_score_temp,6.242671e-01,3.661716e-02,5.865624e-02
2200,layers.1.v_lut.log_select_temp,9.684019e-01,2.057976e-02,2.125125e-02
2200,layers.1.out_proj.weights,2.323967e+01,6.042682e+00,2.600158e-01
2200,layers.1.out_proj.log_soft_score_temp,6.842784e-01,4.870570e-02,7.117819e-02
2200,layers.1.out_proj.log_select_temp,1.076849e+00,1.863360e-02,1.730382e-02
2200,layers.1.residual_lut.weights,4.028759e+01,7.972960e+00,1.979011e-01
2200,layers.1.residual_lut.log_soft_score_temp,5.108823e-01,2.728862e-02,5.341468e-02
2200,layers.1.residual_lut.log_select_temp,8.922620e-01,1.467127e-02,1.644278e-02
2200,layers.1.q_norm.weight,8.974014e+00,4.659166e-02,5.191841e-03
2200,layers.1.q_norm.bias,6.003196e-01,2.934935e-02,4.888953e-02
2200,layers.1.k_norm.weight,8.891041e+00,4.315571e-02,4.853842e-03
2200,layers.1.k_norm.bias,1.124149e+00,6.802957e-02,6.051649e-02
2200,layers.1.ln_e.weight,5.504896e+00,2.920658e-02,5.305563e-03
2200,layers.1.ln_e.bias,2.943767e-02,4.338312e-03,1.473728e-01
2200,layers.2.qkv_lut.weights,3.378213e+01,9.624972e+00,2.849131e-01
2200,layers.2.qkv_lut.log_soft_score_temp,2.414953e-01,4.875965e-02,2.019072e-01
2200,layers.2.qkv_lut.log_select_temp,8.823352e-01,2.796978e-02,3.169972e-02
2200,layers.2.v_lut.weights,2.570130e+01,5.904698e+00,2.297431e-01
2200,layers.2.v_lut.log_soft_score_temp,6.802141e-01,3.272480e-02,4.810955e-02
2200,layers.2.v_lut.log_select_temp,9.741312e-01,2.139562e-02,2.196380e-02
2200,layers.2.out_proj.weights,2.489587e+01,6.560558e+00,2.635199e-01
2200,layers.2.out_proj.log_soft_score_temp,7.597697e-01,4.563349e-02,6.006227e-02
2200,layers.2.out_proj.log_select_temp,1.110837e+00,2.872860e-02,2.586212e-02
2200,layers.2.residual_lut.weights,3.382423e+01,7.947788e+00,2.349732e-01
2200,layers.2.residual_lut.log_soft_score_temp,4.966528e-01,2.043086e-02,4.113712e-02
2200,layers.2.residual_lut.log_select_temp,8.332667e-01,1.249760e-02,1.499832e-02
2200,layers.2.q_norm.weight,8.726605e+00,6.055034e-02,6.938590e-03
2200,layers.2.q_norm.bias,3.403141e-01,2.196177e-02,6.453383e-02
2200,layers.2.k_norm.weight,8.658075e+00,5.726265e-02,6.613785e-03
2200,layers.2.k_norm.bias,6.130020e-01,4.075819e-02,6.648949e-02
2200,layers.2.ln_e.weight,5.480119e+00,4.789314e-02,8.739434e-03
2200,layers.2.ln_e.bias,9.142686e-02,1.228948e-02,1.344187e-01
2200,layers.3.qkv_lut.weights,3.433257e+01,1.014994e+01,2.956359e-01
2200,layers.3.qkv_lut.log_soft_score_temp,4.005069e-01,2.698243e-02,6.737069e-02
2200,layers.3.qkv_lut.log_select_temp,7.890035e-01,1.390231e-02,1.762008e-02
2200,layers.3.v_lut.weights,2.666611e+01,5.873055e+00,2.202441e-01
2200,layers.3.v_lut.log_soft_score_temp,8.336223e-01,4.548550e-03,5.456368e-03
2200,layers.3.v_lut.log_select_temp,9.089544e-01,2.381819e-02,2.620395e-02
2200,layers.3.out_proj.weights,2.671978e+01,7.635884e+00,2.857764e-01
2200,layers.3.out_proj.log_soft_score_temp,6.761554e-01,2.169329e-02,3.208329e-02
2200,layers.3.out_proj.log_select_temp,8.710195e-01,1.715213e-02,1.969202e-02
2200,layers.3.residual_lut.weights,2.673910e+01,8.244714e+00,3.083393e-01
2200,layers.3.residual_lut.log_soft_score_temp,5.953414e-01,5.378723e-03,9.034687e-03
2200,layers.3.residual_lut.log_select_temp,7.401902e-01,9.034932e-03,1.220623e-02
2200,layers.3.q_norm.weight,8.182016e+00,3.974720e-02,4.857873e-03
2200,layers.3.q_norm.bias,2.641450e-01,2.303218e-02,8.719522e-02
2200,layers.3.k_norm.weight,8.163805e+00,3.729191e-02,4.567957e-03
2200,layers.3.k_norm.bias,3.770773e-01,3.275698e-02,8.687074e-02
2200,layers.3.ln_e.weight,5.551340e+00,3.759723e-02,6.772641e-03
2200,layers.3.ln_e.bias,7.882829e-02,1.320642e-02,1.675340e-01
2200,layers.4.qkv_lut.weights,2.749506e+01,1.049089e+01,3.815554e-01
2200,layers.4.qkv_lut.log_soft_score_temp,6.281483e-01,1.729721e-02,2.753682e-02
2200,layers.4.qkv_lut.log_select_temp,7.395608e-01,9.962738e-03,1.347115e-02
2200,layers.4.v_lut.weights,2.359347e+01,8.269465e+00,3.504981e-01
2200,layers.4.v_lut.log_soft_score_temp,6.758079e-01,6.052196e-03,8.955498e-03
2200,layers.4.v_lut.log_select_temp,6.888821e-01,5.888462e-03,8.547852e-03
2200,layers.4.out_proj.weights,1.912863e+01,6.144010e+00,3.211944e-01
2200,layers.4.out_proj.log_soft_score_temp,6.924480e-01,9.027600e-03,1.303723e-02
2200,layers.4.out_proj.log_select_temp,7.549090e-01,7.896185e-03,1.045978e-02
2200,layers.4.residual_lut.weights,1.268099e+01,7.834449e+00,6.178104e-01
2200,layers.4.residual_lut.log_soft_score_temp,5.178103e-01,1.930535e-03,3.728266e-03
2200,layers.4.residual_lut.log_select_temp,6.005585e-01,9.465098e-03,1.576049e-02
2200,layers.4.q_norm.weight,7.919325e+00,2.667434e-02,3.368260e-03
2200,layers.4.q_norm.bias,7.724829e-02,2.052977e-02,2.657634e-01
2200,layers.4.k_norm.weight,7.922471e+00,2.722522e-02,3.436456e-03
2200,layers.4.k_norm.bias,6.992647e-02,2.276116e-02,3.255014e-01
2200,layers.4.ln_e.weight,5.612710e+00,2.297808e-02,4.093936e-03
2200,layers.4.ln_e.bias,7.065888e-02,8.306560e-03,1.175586e-01
2200,layers.5.qkv_lut.weights,1.643763e+01,2.900460e+00,1.764524e-01
2200,layers.5.qkv_lut.log_soft_score_temp,6.013416e-01,1.340705e-02,2.229523e-02
2200,layers.5.qkv_lut.log_select_temp,7.557130e-01,8.377373e-03,1.108539e-02
2200,layers.5.v_lut.weights,1.693578e+01,3.420403e+00,2.019632e-01
2200,layers.5.v_lut.log_soft_score_temp,5.426389e-01,2.036124e-02,3.752264e-02
2200,layers.5.v_lut.log_select_temp,7.476420e-01,1.230407e-02,1.645716e-02
2200,layers.5.out_proj.weights,1.642829e+01,1.097255e+00,6.679060e-02
2200,layers.5.out_proj.log_soft_score_temp,5.958917e-01,7.725656e-03,1.296487e-02
2200,layers.5.out_proj.log_select_temp,6.743418e-01,3.486812e-03,5.170690e-03
2200,layers.5.residual_lut.weights,9.983785e+00,5.920171e+00,5.929786e-01
2200,layers.5.residual_lut.log_soft_score_temp,4.389116e-01,7.912129e-03,1.802670e-02
2200,layers.5.residual_lut.log_select_temp,5.281318e-01,2.788186e-03,5.279338e-03
2200,layers.5.q_norm.weight,7.848110e+00,2.242618e-02,2.857526e-03
2200,layers.5.q_norm.bias,3.400846e-02,1.446802e-02,4.254241e-01
2200,layers.5.k_norm.weight,7.850742e+00,2.258055e-02,2.876231e-03
2200,layers.5.k_norm.bias,5.118991e-02,1.332606e-02,2.603259e-01
2200,layers.5.ln_e.weight,5.607688e+00,4.215918e-03,7.518104e-04
2200,layers.5.ln_e.bias,1.018329e-01,4.160606e-03,4.085718e-02
2200,ln_final.weight,2.698892e+01,6.706877e-01,2.485049e-02
2200,ln_final.bias,1.528098e+00,5.134396e-02,3.359991e-02
2400,tok_emb_E.weight,6.252620e+01,3.686235e+00,5.895505e-02
2400,unembedder.weight,1.527558e+02,1.295639e+01,8.481765e-02
2400,layers.0.qkv_lut.weights,3.882935e+01,9.091480e+00,2.341394e-01
2400,layers.0.qkv_lut.log_soft_score_temp,1.141467e+00,5.084014e-02,4.453928e-02
2400,layers.0.qkv_lut.log_select_temp,1.138952e+00,5.094814e-02,4.473247e-02
2400,layers.0.v_lut.weights,3.240092e+01,7.710793e+00,2.379806e-01
2400,layers.0.v_lut.log_soft_score_temp,1.001031e+00,4.779297e-02,4.774373e-02
2400,layers.0.v_lut.log_select_temp,9.881954e-01,4.777682e-02,4.834754e-02
2400,layers.0.out_proj.weights,2.715889e+01,7.095019e+00,2.612411e-01
2400,layers.0.out_proj.log_soft_score_temp,7.157019e-01,5.223680e-02,7.298680e-02
2400,layers.0.out_proj.log_select_temp,1.109956e+00,5.253553e-03,4.733117e-03
2400,layers.0.residual_lut.weights,6.082115e+01,8.949236e+00,1.471402e-01
2400,layers.0.residual_lut.log_soft_score_temp,7.533622e-01,1.285189e-02,1.705938e-02
2400,layers.0.residual_lut.log_select_temp,1.055974e+00,2.555621e-02,2.420154e-02
2400,layers.0.q_norm.weight,9.802151e+00,7.280320e-02,7.427268e-03
2400,layers.0.q_norm.bias,1.060662e+00,4.005473e-02,3.776391e-02
2400,layers.0.k_norm.weight,9.726722e+00,6.890415e-02,7.084005e-03
2400,layers.0.k_norm.bias,1.145571e+00,4.430014e-02,3.867079e-02
2400,layers.0.ln_e.weight,5.680667e+00,1.695884e-02,2.985360e-03
2400,layers.0.ln_e.bias,3.032713e-02,3.559917e-03,1.173839e-01
2400,layers.1.qkv_lut.weights,3.743319e+01,9.445251e+00,2.523229e-01
2400,layers.1.qkv_lut.log_soft_score_temp,2.630660e-01,3.439564e-02,1.307491e-01
2400,layers.1.qkv_lut.log_select_temp,9.675565e-01,2.630627e-02,2.718836e-02
2400,layers.1.v_lut.weights,3.219738e+01,7.454914e+00,2.315379e-01
2400,layers.1.v_lut.log_soft_score_temp,5.869658e-01,3.730130e-02,6.354936e-02
2400,layers.1.v_lut.log_select_temp,9.855164e-01,1.711452e-02,1.736604e-02
2400,layers.1.out_proj.weights,2.437442e+01,5.988464e+00,2.456864e-01
2400,layers.1.out_proj.log_soft_score_temp,6.352859e-01,4.899246e-02,7.711875e-02
2400,layers.1.out_proj.log_select_temp,1.090529e+00,1.367986e-02,1.254425e-02
2400,layers.1.residual_lut.weights,4.212642e+01,7.746362e+00,1.838837e-01
2400,layers.1.residual_lut.log_soft_score_temp,4.844768e-01,2.640551e-02,5.450315e-02
2400,layers.1.residual_lut.log_select_temp,9.065995e-01,1.433742e-02,1.581450e-02
2400,layers.1.q_norm.weight,9.014445e+00,4.358219e-02,4.834705e-03
2400,layers.1.q_norm.bias,6.256229e-01,2.651546e-02,4.238250e-02
2400,layers.1.k_norm.weight,8.927426e+00,4.006962e-02,4.488373e-03
2400,layers.1.k_norm.bias,1.180077e+00,5.917639e-02,5.014620e-02
2400,layers.1.ln_e.weight,5.477324e+00,2.894052e-02,5.283698e-03
2400,layers.1.ln_e.bias,3.363351e-02,4.420199e-03,1.314225e-01
2400,layers.2.qkv_lut.weights,3.554563e+01,9.445012e+00,2.657152e-01
2400,layers.2.qkv_lut.log_soft_score_temp,1.950829e-01,4.641247e-02,2.379116e-01
2400,layers.2.qkv_lut.log_select_temp,9.083490e-01,2.601385e-02,2.863861e-02
2400,layers.2.v_lut.weights,2.684998e+01,5.846731e+00,2.177555e-01
2400,layers.2.v_lut.log_soft_score_temp,6.465882e-01,3.362590e-02,5.200513e-02
2400,layers.2.v_lut.log_select_temp,9.882256e-01,1.409441e-02,1.426234e-02
2400,layers.2.out_proj.weights,2.616854e+01,6.427794e+00,2.456306e-01
2400,layers.2.out_proj.log_soft_score_temp,7.122365e-01,4.753321e-02,6.673796e-02
2400,layers.2.out_proj.log_select_temp,1.131704e+00,2.086723e-02,1.843877e-02
2400,layers.2.residual_lut.weights,3.543361e+01,7.724205e+00,2.179909e-01
2400,layers.2.residual_lut.log_soft_score_temp,4.766566e-01,1.999620e-02,4.195095e-02
2400,layers.2.residual_lut.log_select_temp,8.459624e-01,1.269567e-02,1.500737e-02
2400,layers.2.q_norm.weight,8.771258e+00,4.996881e-02,5.696880e-03
2400,layers.2.q_norm.bias,3.547842e-01,1.670151e-02,4.707513e-02
2400,layers.2.k_norm.weight,8.699058e+00,4.772015e-02,5.485669e-03
2400,layers.2.k_norm.bias,6.380127e-01,2.990897e-02,4.687833e-02
2400,layers.2.ln_e.weight,5.459106e+00,4.699694e-02,8.608908e-03
2400,layers.2.ln_e.bias,1.014791e-01,1.008346e-02,9.936493e-02
2400,layers.3.qkv_lut.weights,3.607209e+01,9.913214e+00,2.748167e-01
2400,layers.3.qkv_lut.log_soft_score_temp,3.765811e-01,2.392578e-02,6.353420e-02
2400,layers.3.qkv_lut.log_select_temp,8.009137e-01,1.191020e-02,1.487077e-02
2400,layers.3.v_lut.weights,2.789311e+01,5.751898e+00,2.062122e-01
2400,layers.3.v_lut.log_soft_score_temp,8.309776e-01,2.644718e-03,3.182658e-03
2400,layers.3.v_lut.log_select_temp,9.308220e-01,2.186757e-02,2.349275e-02
2400,layers.3.out_proj.weights,2.812608e+01,7.465067e+00,2.654144e-01
2400,layers.3.out_proj.log_soft_score_temp,6.533713e-01,2.278405e-02,3.487152e-02
2400,layers.3.out_proj.log_select_temp,8.858590e-01,1.483953e-02,1.675157e-02
2400,layers.3.residual_lut.weights,2.822500e+01,7.991426e+00,2.831329e-01
2400,layers.3.residual_lut.log_soft_score_temp,5.898808e-01,5.460560e-03,9.257057e-03
2400,layers.3.residual_lut.log_select_temp,7.489447e-01,8.754492e-03,1.168910e-02
2400,layers.3.q_norm.weight,8.199781e+00,3.833443e-02,4.675055e-03
2400,layers.3.q_norm.bias,2.802274e-01,1.958766e-02,6.989917e-02
2400,layers.3.k_norm.weight,8.180143e+00,3.859413e-02,4.718026e-03
2400,layers.3.k_norm.bias,4.024653e-01,3.454721e-02,8.583897e-02
2400,layers.3.ln_e.weight,5.540510e+00,3.758466e-02,6.783610e-03
2400,layers.3.ln_e.bias,9.326354e-02,1.545730e-02,1.657378e-01
2400,layers.4.qkv_lut.weights,2.973688e+01,1.039296e+01,3.494974e-01
2400,layers.4.qkv_lut.log_soft_score_temp,6.080259e-01,2.012235e-02,3.309456e-02
2400,layers.4.qkv_lut.log_select_temp,7.456093e-01,6.048560e-03,8.112238e-03
2400,layers.4.v_lut.weights,2.560748e+01,8.030834e+00,3.136128e-01
2400,layers.4.v_lut.log_soft_score_temp,6.815143e-01,5.706429e-03,8.373161e-03
2400,layers.4.v_lut.log_select_temp,6.938536e-01,4.971564e-03,7.165148e-03
2400,layers.4.out_proj.weights,2.049635e+01,6.199896e+00,3.024879e-01
2400,layers.4.out_proj.log_soft_score_temp,6.779763e-01,1.447171e-02,2.134545e-02
2400,layers.4.out_proj.log_select_temp,7.603093e-01,5.400360e-03,7.102845e-03
2400,layers.4.residual_lut.weights,1.395652e+01,7.817084e+00,5.601028e-01
2400,layers.4.residual_lut.log_soft_score_temp,5.201395e-01,2.329171e-03,4.477973e-03
2400,layers.4.residual_lut.log_select_temp,6.106557e-01,1.009715e-02,1.653493e-02
2400,layers.4.q_norm.weight,7.915097e+00,2.541693e-02,3.211197e-03
2400,layers.4.q_norm.bias,8.723599e-02,1.909360e-02,2.188730e-01
2400,layers.4.k_norm.weight,7.917011e+00,2.518259e-02,3.180820e-03
2400,layers.4.k_norm.bias,7.828857e-02,2.028502e-02,2.591057e-01
2400,layers.4.ln_e.weight,5.609988e+00,2.280480e-02,4.065035e-03
2400,layers.4.ln_e.bias,6.211208e-02,9.044130e-03,1.456098e-01
2400,layers.5.qkv_lut.weights,1.688200e+01,3.524690e+00,2.087840e-01
2400,layers.5.qkv_lut.log_soft_score_temp,5.885279e-01,1.281369e-02,2.177244e-02
2400,layers.5.qkv_lut.log_select_temp,7.476809e-01,8.032143e-03,1.074274e-02
2400,layers.5.v_lut.weights,1.760653e+01,3.724123e+00,2.115194e-01
2400,layers.5.v_lut.log_soft_score_temp,5.242066e-01,1.843232e-02,3.516232e-02
2400,layers.5.v_lut.log_select_temp,7.321957e-01,1.544636e-02,2.109595e-02
2400,layers.5.out_proj.weights,1.717325e+01,1.272102e+00,7.407460e-02
2400,layers.5.out_proj.log_soft_score_temp,5.904065e-01,5.485117e-03,9.290408e-03
2400,layers.5.out_proj.log_select_temp,6.723533e-01,1.988530e-03,2.957567e-03
2400,layers.5.residual_lut.weights,9.924133e+00,5.757441e+00,5.801455e-01
2400,layers.5.residual_lut.log_soft_score_temp,4.271046e-01,1.180702e-02,2.764434e-02
2400,layers.5.residual_lut.log_select_temp,5.240035e-01,4.128277e-03,7.878339e-03
2400,layers.5.q_norm.weight,7.834832e+00,2.027850e-02,2.588249e-03
2400,layers.5.q_norm.bias,3.525953e-02,1.483524e-02,4.207440e-01
2400,layers.5.k_norm.weight,7.837785e+00,1.932557e-02,2.465693e-03
2400,layers.5.k_norm.bias,5.531001e-02,1.339136e-02,2.421145e-01
2400,layers.5.ln_e.weight,5.605758e+00,5.720899e-03,1.020540e-03
2400,layers.5.ln_e.bias,1.071343e-01,5.660597e-03,5.283644e-02
2400,ln_final.weight,2.762816e+01,6.546242e-01,2.369409e-02
2400,ln_final.bias,1.559285e+00,4.850968e-02,3.111021e-02
2600,tok_emb_E.weight,6.292575e+01,3.517800e+00,5.590398e-02
2600,unembedder.weight,1.547613e+02,1.246462e+01,8.054099e-02
2600,layers.0.qkv_lut.weights,4.060477e+01,8.875957e+00,2.185939e-01
2600,layers.0.qkv_lut.log_soft_score_temp,1.191805e+00,5.033767e-02,4.223650e-02
2600,layers.0.qkv_lut.log_select_temp,1.189326e+00,5.037403e-02,4.235510e-02
2600,layers.0.v_lut.weights,3.393982e+01,7.676653e+00,2.261843e-01
2600,layers.0.v_lut.log_soft_score_temp,1.050260e+00,4.922855e-02,4.687273e-02
2600,layers.0.v_lut.log_select_temp,1.037344e+00,4.914892e-02,4.737956e-02
2600,layers.0.out_proj.weights,2.849079e+01,7.020764e+00,2.464222e-01
2600,layers.0.out_proj.log_soft_score_temp,6.644068e-01,5.129516e-02,7.720445e-02
2600,layers.0.out_proj.log_select_temp,1.108947e+00,1.009822e-03,9.106137e-04
2600,layers.0.residual_lut.weights,6.386302e+01,8.878600e+00,1.390257e-01
2600,layers.0.residual_lut.log_soft_score_temp,7.263652e-01,2.699703e-02,3.716729e-02
2600,layers.0.residual_lut.log_select_temp,1.085709e+00,2.973509e-02,2.738771e-02
2600,layers.0.q_norm.weight,9.861449e+00,6.253348e-02,6.341205e-03
2600,layers.0.q_norm.bias,1.096920e+00,3.785670e-02,3.451182e-02
2600,layers.0.k_norm.weight,9.781117e+00,5.754577e-02,5.883353e-03
2600,layers.0.k_norm.bias,1.183922e+00,4.248473e-02,3.588473e-02
2600,layers.0.ln_e.weight,5.660052e+00,2.189441e-02,3.868235e-03
2600,layers.0.ln_e.bias,3.075268e-02,4.948694e-03,1.609191e-01
2600,layers.1.qkv_lut.weights,3.918383e+01,9.240962e+00,2.358361e-01
2600,layers.1.qkv_lut.log_soft_score_temp,2.291656e-01,3.390041e-02,1.479297e-01
2600,layers.1.qkv_lut.log_select_temp,9.928265e-01,2.527004e-02,2.545263e-02
2600,layers.1.v_lut.weights,3.346987e+01,7.423730e+00,2.218034e-01
2600,layers.1.v_lut.log_soft_score_temp,5.462530e-01,4.071283e-02,7.453110e-02
2600,layers.1.v_lut.log_select_temp,1.004897e+00,1.938069e-02,1.928624e-02
2600,layers.1.out_proj.weights,2.544912e+01,5.963615e+00,2.343348e-01
2600,layers.1.out_proj.log_soft_score_temp,5.872507e-01,4.803520e-02,8.179676e-02
2600,layers.1.out_proj.log_select_temp,1.100597e+00,1.006842e-02,9.148140e-03
2600,layers.1.residual_lut.weights,4.373236e+01,7.876332e+00,1.801031e-01
2600,layers.1.residual_lut.log_soft_score_temp,4.469492e-01,3.752756e-02,8.396381e-02
2600,layers.1.residual_lut.log_select_temp,9.220827e-01,1.548320e-02,1.679155e-02
2600,layers.1.q_norm.weight,9.052274e+00,4.032124e-02,4.454267e-03
2600,layers.1.q_norm.bias,6.503677e-01,2.578514e-02,3.964702e-02
2600,layers.1.k_norm.weight,8.961479e+00,3.751514e-02,4.186267e-03
2600,layers.1.k_norm.bias,1.233843e+00,5.726292e-02,4.641023e-02
2600,layers.1.ln_e.weight,5.443873e+00,3.528433e-02,6.481475e-03
2600,layers.1.ln_e.bias,3.854398e-02,5.126042e-03,1.329920e-01
2600,layers.2.qkv_lut.weights,3.717380e+01,9.285714e+00,2.497919e-01
2600,layers.2.qkv_lut.log_soft_score_temp,1.499303e-01,4.515259e-02,3.011573e-01
