step,param_name,weight_norm,delta_norm,rel_delta
2400,layers.3.k_norm.weight,8.474283e+00,3.928263e-02,4.635510e-03
2400,layers.3.k_norm.bias,6.158074e-01,4.065485e-02,6.601877e-02
2400,layers.3.ln_pre.weight,6.909638e+00,2.272609e-02,3.289041e-03
2400,layers.3.ln_pre.bias,6.696834e-02,1.216855e-02,1.817060e-01
2400,layers.3.ln_post.weight,6.802697e+00,2.275485e-02,3.344975e-03
2400,layers.3.ln_post.bias,5.994049e-02,1.019122e-02,1.700224e-01
2400,layers.4.qkv_lut.weights,9.322863e+01,2.648549e+01,2.840918e-01
2400,layers.4.qkv_lut.log_soft_score_temp,5.926604e-01,2.646267e-02,4.465065e-02
2400,layers.4.qkv_lut.log_select_temp,9.013505e-01,1.505768e-02,1.670569e-02
2400,layers.4.out_proj.weights,5.154400e+01,1.433348e+01,2.780824e-01
2400,layers.4.out_proj.log_soft_score_temp,8.168389e-01,1.088303e-02,1.332335e-02
2400,layers.4.out_proj.log_select_temp,9.083688e-01,2.492636e-02,2.744080e-02
2400,layers.4.residual_lut.weights,5.015975e+01,1.332940e+01,2.657389e-01
2400,layers.4.residual_lut.log_soft_score_temp,4.048693e-01,2.833915e-02,6.999578e-02
2400,layers.4.residual_lut.log_select_temp,7.942610e-01,1.344764e-02,1.693101e-02
2400,layers.4.q_norm.weight,8.388632e+00,3.802668e-02,4.533121e-03
2400,layers.4.q_norm.bias,2.842229e-01,2.235003e-02,7.863555e-02
2400,layers.4.k_norm.weight,8.357425e+00,3.779049e-02,4.521786e-03
2400,layers.4.k_norm.bias,4.696940e-01,3.603586e-02,7.672199e-02
2400,layers.4.ln_pre.weight,6.904172e+00,2.109644e-02,3.055608e-03
2400,layers.4.ln_pre.bias,5.482051e-02,9.037023e-03,1.648475e-01
2400,layers.4.ln_post.weight,6.779784e+00,2.379473e-02,3.509660e-03
2400,layers.4.ln_post.bias,7.223631e-02,1.026291e-02,1.420741e-01
2400,layers.5.qkv_lut.weights,9.235967e+01,2.646367e+01,2.865285e-01
2400,layers.5.qkv_lut.log_soft_score_temp,6.963035e-01,6.896734e-03,9.904781e-03
2400,layers.5.qkv_lut.log_select_temp,8.329280e-01,1.606929e-02,1.929254e-02
2400,layers.5.out_proj.weights,5.085978e+01,1.442196e+01,2.835633e-01
2400,layers.5.out_proj.log_soft_score_temp,7.523139e-01,1.552254e-02,2.063306e-02
2400,layers.5.out_proj.log_select_temp,7.913639e-01,1.861995e-02,2.352894e-02
2400,layers.5.residual_lut.weights,5.046140e+01,1.350759e+01,2.676815e-01
2400,layers.5.residual_lut.log_soft_score_temp,4.366532e-01,2.070311e-02,4.741316e-02
2400,layers.5.residual_lut.log_select_temp,7.620825e-01,1.562500e-02,2.050303e-02
2400,layers.5.q_norm.weight,8.096212e+00,3.009157e-02,3.716747e-03
2400,layers.5.q_norm.bias,2.427344e-01,2.152135e-02,8.866210e-02
2400,layers.5.k_norm.weight,8.071671e+00,3.172682e-02,3.930639e-03
2400,layers.5.k_norm.bias,4.110545e-01,2.839682e-02,6.908285e-02
2400,layers.5.ln_pre.weight,6.930045e+00,1.686166e-02,2.433124e-03
2400,layers.5.ln_pre.bias,3.552191e-02,8.954729e-03,2.520903e-01
2400,layers.5.ln_post.weight,6.784203e+00,1.837962e-02,2.709179e-03
2400,layers.5.ln_post.bias,5.515504e-02,8.010877e-03,1.452429e-01
2400,ln_final.weight,2.628797e+01,6.083158e-01,2.314047e-02
2400,ln_final.bias,1.109550e+00,6.495912e-02,5.854548e-02
2600,tok_emb_E.weight,7.363775e+01,2.974445e+00,4.039293e-02
2600,unembedder.weight,2.021396e+02,1.980500e+01,9.797685e-02
2600,layers.0.qkv_lut.weights,9.775921e+01,2.373150e+01,2.427547e-01
2600,layers.0.qkv_lut.log_soft_score_temp,1.051138e+00,2.605915e-03,2.479136e-03
2600,layers.0.qkv_lut.log_select_temp,1.118116e+00,2.534890e-02,2.267108e-02
2600,layers.0.out_proj.weights,5.253045e+01,1.271648e+01,2.420783e-01
2600,layers.0.out_proj.log_soft_score_temp,7.198412e-01,3.527457e-02,4.900326e-02
2600,layers.0.out_proj.log_select_temp,1.004158e+00,3.088355e-03,3.075567e-03
2600,layers.0.residual_lut.weights,5.571407e+01,1.254815e+01,2.252242e-01
2600,layers.0.residual_lut.log_soft_score_temp,7.158823e-01,7.136524e-03,9.968851e-03
2600,layers.0.residual_lut.log_select_temp,9.597666e-01,1.962894e-02,2.045179e-02
2600,layers.0.q_norm.weight,8.886922e+00,3.374540e-02,3.797198e-03
2600,layers.0.q_norm.bias,5.998971e-01,2.673833e-02,4.457152e-02
2600,layers.0.k_norm.weight,8.865779e+00,3.150135e-02,3.553139e-03
2600,layers.0.k_norm.bias,5.999184e-01,3.041384e-02,5.069663e-02
2600,layers.0.ln_pre.weight,7.116474e+00,1.595686e-02,2.242243e-03
2600,layers.0.ln_pre.bias,4.052644e-02,1.524227e-02,3.761068e-01
2600,layers.0.ln_post.weight,6.959724e+00,1.753993e-02,2.520205e-03
2600,layers.0.ln_post.bias,5.701895e-02,1.356213e-02,2.378530e-01
2600,layers.1.qkv_lut.weights,9.727779e+01,2.512373e+01,2.582679e-01
2600,layers.1.qkv_lut.log_soft_score_temp,4.869857e-01,2.799162e-02,5.747935e-02
2600,layers.1.qkv_lut.log_select_temp,8.948526e-01,1.151532e-02,1.286840e-02
2600,layers.1.out_proj.weights,5.164064e+01,1.325288e+01,2.566367e-01
2600,layers.1.out_proj.log_soft_score_temp,6.642307e-01,3.289562e-02,4.952440e-02
2600,layers.1.out_proj.log_select_temp,9.532429e-01,6.963909e-03,7.305492e-03
2600,layers.1.residual_lut.weights,5.327808e+01,1.257924e+01,2.361054e-01
2600,layers.1.residual_lut.log_soft_score_temp,5.385029e-01,2.169293e-02,4.028378e-02
2600,layers.1.residual_lut.log_select_temp,8.853857e-01,8.580863e-03,9.691667e-03
2600,layers.1.q_norm.weight,8.624468e+00,3.365971e-02,3.902816e-03
2600,layers.1.q_norm.bias,5.025449e-01,2.289472e-02,4.555756e-02
2600,layers.1.k_norm.weight,8.592138e+00,3.203451e-02,3.728352e-03
2600,layers.1.k_norm.bias,8.782415e-01,4.529143e-02,5.157059e-02
2600,layers.1.ln_pre.weight,6.868510e+00,1.708012e-02,2.486729e-03
2600,layers.1.ln_pre.bias,6.618249e-02,7.694572e-03,1.162630e-01
2600,layers.1.ln_post.weight,6.867222e+00,2.103513e-02,3.063120e-03
2600,layers.1.ln_post.bias,5.479443e-02,1.243284e-02,2.268998e-01
2600,layers.2.qkv_lut.weights,9.785956e+01,2.546837e+01,2.602543e-01
2600,layers.2.qkv_lut.log_soft_score_temp,4.768336e-01,3.432795e-02,7.199147e-02
2600,layers.2.qkv_lut.log_select_temp,9.653842e-01,1.309085e-02,1.356025e-02
2600,layers.2.out_proj.weights,5.253862e+01,1.359259e+01,2.587162e-01
2600,layers.2.out_proj.log_soft_score_temp,7.749097e-01,1.587403e-02,2.048500e-02
2600,layers.2.out_proj.log_select_temp,9.590089e-01,1.808041e-02,1.885323e-02
2600,layers.2.residual_lut.weights,5.238995e+01,1.261311e+01,2.407544e-01
2600,layers.2.residual_lut.log_soft_score_temp,4.584115e-01,2.171457e-02,4.736917e-02
2600,layers.2.residual_lut.log_select_temp,8.369936e-01,8.680165e-03,1.037065e-02
2600,layers.2.q_norm.weight,8.610682e+00,3.917003e-02,4.549005e-03
2600,layers.2.q_norm.bias,4.704564e-01,1.839085e-02,3.909151e-02
2600,layers.2.k_norm.weight,8.569057e+00,3.887019e-02,4.536111e-03
2600,layers.2.k_norm.bias,7.685581e-01,3.544829e-02,4.612311e-02
2600,layers.2.ln_pre.weight,6.874279e+00,1.807605e-02,2.629520e-03
2600,layers.2.ln_pre.bias,5.954183e-02,8.606722e-03,1.445492e-01
2600,layers.2.ln_post.weight,6.819264e+00,2.189807e-02,3.211208e-03
2600,layers.2.ln_post.bias,5.636070e-02,1.187355e-02,2.106707e-01
2600,layers.3.qkv_lut.weights,9.761658e+01,2.577600e+01,2.640535e-01
2600,layers.3.qkv_lut.log_soft_score_temp,5.411065e-01,3.264850e-02,6.033656e-02
2600,layers.3.qkv_lut.log_select_temp,9.601080e-01,1.600707e-02,1.667215e-02
2600,layers.3.out_proj.weights,5.185816e+01,1.370468e+01,2.642724e-01
2600,layers.3.out_proj.log_soft_score_temp,7.809435e-01,2.061725e-04,2.640043e-04
2600,layers.3.out_proj.log_select_temp,9.079192e-01,1.991457e-02,2.193429e-02
2600,layers.3.residual_lut.weights,5.209480e+01,1.275195e+01,2.447836e-01
2600,layers.3.residual_lut.log_soft_score_temp,4.167176e-01,2.381322e-02,5.714474e-02
2600,layers.3.residual_lut.log_select_temp,8.122969e-01,1.007164e-02,1.239896e-02
2600,layers.3.q_norm.weight,8.540990e+00,3.844777e-02,4.501559e-03
2600,layers.3.q_norm.bias,3.445677e-01,2.091941e-02,6.071204e-02
2600,layers.3.k_norm.weight,8.503805e+00,3.753695e-02,4.414135e-03
2600,layers.3.k_norm.bias,6.474220e-01,3.725369e-02,5.754159e-02
2600,layers.3.ln_pre.weight,6.902814e+00,1.796480e-02,2.602532e-03
2600,layers.3.ln_pre.bias,6.765565e-02,9.432757e-03,1.394230e-01
2600,layers.3.ln_post.weight,6.787543e+00,2.215848e-02,3.264580e-03
2600,layers.3.ln_post.bias,6.553924e-02,1.112013e-02,1.696713e-01
2600,layers.4.qkv_lut.weights,9.738815e+01,2.570369e+01,2.639304e-01
2600,layers.4.qkv_lut.log_soft_score_temp,5.674454e-01,2.521503e-02,4.443605e-02
2600,layers.4.qkv_lut.log_select_temp,9.133955e-01,1.204503e-02,1.318709e-02
2600,layers.4.out_proj.weights,5.410999e+01,1.385944e+01,2.561345e-01
2600,layers.4.out_proj.log_soft_score_temp,8.238038e-01,6.964982e-03,8.454660e-03
2600,layers.4.out_proj.log_select_temp,9.286612e-01,2.029240e-02,2.185124e-02
2600,layers.4.residual_lut.weights,5.240104e+01,1.293649e+01,2.468746e-01
2600,layers.4.residual_lut.log_soft_score_temp,3.814054e-01,2.346399e-02,6.151983e-02
2600,layers.4.residual_lut.log_select_temp,8.088610e-01,1.459992e-02,1.804997e-02
2600,layers.4.q_norm.weight,8.411917e+00,2.859861e-02,3.399774e-03
2600,layers.4.q_norm.bias,2.985679e-01,2.003480e-02,6.710298e-02
2600,layers.4.k_norm.weight,8.379325e+00,2.874412e-02,3.430362e-03
2600,layers.4.k_norm.bias,4.892055e-01,2.956278e-02,6.043018e-02
2600,layers.4.ln_pre.weight,6.898608e+00,2.376847e-02,3.445401e-03
2600,layers.4.ln_pre.bias,5.734661e-02,8.635427e-03,1.505830e-01
2600,layers.4.ln_post.weight,6.766763e+00,2.288032e-02,3.381279e-03
2600,layers.4.ln_post.bias,8.093356e-02,1.138327e-02,1.406496e-01
2600,layers.5.qkv_lut.weights,9.651397e+01,2.553366e+01,2.645592e-01
2600,layers.5.qkv_lut.log_soft_score_temp,6.850519e-01,1.125163e-02,1.642449e-02
2600,layers.5.qkv_lut.log_select_temp,8.446820e-01,1.175398e-02,1.391527e-02
2600,layers.5.out_proj.weights,5.349758e+01,1.397128e+01,2.611572e-01
2600,layers.5.out_proj.log_soft_score_temp,7.654186e-01,1.310480e-02,1.712108e-02
2600,layers.5.out_proj.log_select_temp,8.082363e-01,1.687241e-02,2.087559e-02
2600,layers.5.residual_lut.weights,5.283692e+01,1.307716e+01,2.475004e-01
2600,layers.5.residual_lut.log_soft_score_temp,4.178031e-01,1.885009e-02,4.511715e-02
2600,layers.5.residual_lut.log_select_temp,7.774091e-01,1.532662e-02,1.971500e-02
2600,layers.5.q_norm.weight,8.109709e+00,2.460715e-02,3.034283e-03
2600,layers.5.q_norm.bias,2.587264e-01,1.941991e-02,7.505965e-02
2600,layers.5.k_norm.weight,8.084035e+00,2.473639e-02,3.059906e-03
2600,layers.5.k_norm.bias,4.294352e-01,2.735276e-02,6.369474e-02
2600,layers.5.ln_pre.weight,6.928068e+00,1.531477e-02,2.210539e-03
2600,layers.5.ln_pre.bias,3.718326e-02,6.284193e-03,1.690060e-01
2600,layers.5.ln_post.weight,6.773709e+00,2.025672e-02,2.990492e-03
2600,layers.5.ln_post.bias,5.868454e-02,7.066051e-03,1.204074e-01
2600,ln_final.weight,2.686559e+01,5.822042e-01,2.167100e-02
2600,ln_final.bias,1.116351e+00,5.456889e-02,4.888150e-02
2800,tok_emb_E.weight,7.373637e+01,2.883621e+00,3.910717e-02
2800,unembedder.weight,2.052034e+02,1.842954e+01,8.981108e-02
2800,layers.0.qkv_lut.weights,1.014640e+02,2.305457e+01,2.272191e-01
2800,layers.0.qkv_lut.log_soft_score_temp,1.054809e+00,3.670335e-03,3.479622e-03
2800,layers.0.qkv_lut.log_select_temp,1.141517e+00,2.340055e-02,2.049952e-02
2800,layers.0.out_proj.weights,5.441689e+01,1.236669e+01,2.272583e-01
2800,layers.0.out_proj.log_soft_score_temp,6.858373e-01,3.400397e-02,4.958024e-02
2800,layers.0.out_proj.log_select_temp,1.006485e+00,2.327323e-03,2.312327e-03
2800,layers.0.residual_lut.weights,5.799355e+01,1.219496e+01,2.102814e-01
2800,layers.0.residual_lut.log_soft_score_temp,7.066803e-01,9.202003e-03,1.302145e-02
2800,layers.0.residual_lut.log_select_temp,9.818625e-01,2.209592e-02,2.250409e-02
2800,layers.0.q_norm.weight,8.911645e+00,2.908645e-02,3.263870e-03
2800,layers.0.q_norm.bias,6.184176e-01,2.116873e-02,3.423048e-02
2800,layers.0.k_norm.weight,8.889609e+00,2.994115e-02,3.368107e-03
2800,layers.0.k_norm.bias,6.209736e-01,2.833126e-02,4.562393e-02
2800,layers.0.ln_pre.weight,7.117198e+00,1.637342e-02,2.300543e-03
2800,layers.0.ln_pre.bias,3.952182e-02,1.751660e-02,4.432135e-01
2800,layers.0.ln_post.weight,6.957851e+00,2.118059e-02,3.044128e-03
2800,layers.0.ln_post.bias,5.708112e-02,8.659915e-03,1.517124e-01
2800,layers.1.qkv_lut.weights,1.010016e+02,2.439025e+01,2.414838e-01
2800,layers.1.qkv_lut.log_soft_score_temp,4.605592e-01,2.642652e-02,5.737921e-02
2800,layers.1.qkv_lut.log_select_temp,9.067312e-01,1.187855e-02,1.310041e-02
2800,layers.1.out_proj.weights,5.353668e+01,1.288383e+01,2.406542e-01
2800,layers.1.out_proj.log_soft_score_temp,6.304210e-01,3.380972e-02,5.363039e-02
2800,layers.1.out_proj.log_select_temp,9.548760e-01,1.633108e-03,1.710282e-03
2800,layers.1.residual_lut.weights,5.524254e+01,1.222066e+01,2.212183e-01
2800,layers.1.residual_lut.log_soft_score_temp,5.153902e-01,2.311271e-02,4.484508e-02
2800,layers.1.residual_lut.log_select_temp,8.959653e-01,1.057965e-02,1.180810e-02
2800,layers.1.q_norm.weight,8.643171e+00,2.464841e-02,2.851778e-03
2800,layers.1.q_norm.bias,5.184646e-01,2.034675e-02,3.924424e-02
2800,layers.1.k_norm.weight,8.610222e+00,2.359197e-02,2.739995e-03
2800,layers.1.k_norm.bias,9.104685e-01,3.622701e-02,3.978942e-02
2800,layers.1.ln_pre.weight,6.861166e+00,1.622710e-02,2.365064e-03
2800,layers.1.ln_pre.bias,6.860933e-02,7.229162e-03,1.053670e-01
2800,layers.1.ln_post.weight,6.857445e+00,2.210640e-02,3.223707e-03
2800,layers.1.ln_post.bias,5.822482e-02,1.163142e-02,1.997674e-01
2800,layers.2.qkv_lut.weights,1.015858e+02,2.475617e+01,2.436972e-01
2800,layers.2.qkv_lut.log_soft_score_temp,4.424195e-01,3.441408e-02,7.778608e-02
2800,layers.2.qkv_lut.log_select_temp,9.782162e-01,1.283199e-02,1.311774e-02
2800,layers.2.out_proj.weights,5.466731e+01,1.319777e+01,2.414198e-01
2800,layers.2.out_proj.log_soft_score_temp,7.574338e-01,1.747584e-02,2.307244e-02
2800,layers.2.out_proj.log_select_temp,9.733569e-01,1.434803e-02,1.474077e-02
2800,layers.2.residual_lut.weights,5.430829e+01,1.228868e+01,2.262764e-01
2800,layers.2.residual_lut.log_soft_score_temp,4.329753e-01,2.543616e-02,5.874738e-02
2800,layers.2.residual_lut.log_select_temp,8.469564e-01,9.962797e-03,1.176306e-02
2800,layers.2.q_norm.weight,8.641552e+00,3.575034e-02,4.137027e-03
2800,layers.2.q_norm.bias,4.863395e-01,1.963624e-02,4.037559e-02
2800,layers.2.k_norm.weight,8.597869e+00,3.494548e-02,4.064435e-03
2800,layers.2.k_norm.bias,7.980396e-01,3.334130e-02,4.177900e-02
2800,layers.2.ln_pre.weight,6.865598e+00,1.645064e-02,2.396097e-03
2800,layers.2.ln_pre.bias,6.041893e-02,8.068946e-03,1.335500e-01
2800,layers.2.ln_post.weight,6.806884e+00,2.048252e-02,3.009089e-03
2800,layers.2.ln_post.bias,6.087699e-02,1.141496e-02,1.875086e-01
2800,layers.3.qkv_lut.weights,1.013346e+02,2.498595e+01,2.465687e-01
2800,layers.3.qkv_lut.log_soft_score_temp,5.038074e-01,3.729910e-02,7.403444e-02
2800,layers.3.qkv_lut.log_select_temp,9.690686e-01,8.960545e-03,9.246554e-03
2800,layers.3.out_proj.weights,5.397161e+01,1.332161e+01,2.468263e-01
2800,layers.3.out_proj.log_soft_score_temp,7.764869e-01,4.456520e-03,5.739337e-03
2800,layers.3.out_proj.log_select_temp,9.243805e-01,1.646125e-02,1.780788e-02
2800,layers.3.residual_lut.weights,5.404310e+01,1.240727e+01,2.295809e-01
2800,layers.3.residual_lut.log_soft_score_temp,3.912362e-01,2.548137e-02,6.513041e-02
2800,layers.3.residual_lut.log_select_temp,8.226672e-01,1.037031e-02,1.260572e-02
2800,layers.3.q_norm.weight,8.564589e+00,3.347683e-02,3.908749e-03
2800,layers.3.q_norm.bias,3.619872e-01,2.238242e-02,6.183206e-02
2800,layers.3.k_norm.weight,8.525554e+00,3.276417e-02,3.843054e-03
2800,layers.3.k_norm.bias,6.787800e-01,3.719493e-02,5.479673e-02
2800,layers.3.ln_pre.weight,6.894595e+00,1.878588e-02,2.724726e-03
2800,layers.3.ln_pre.bias,6.733482e-02,8.921206e-03,1.324902e-01
2800,layers.3.ln_post.weight,6.773669e+00,1.976261e-02,2.917563e-03
2800,layers.3.ln_post.bias,6.968278e-02,8.281957e-03,1.188523e-01
2800,layers.4.qkv_lut.weights,1.011307e+02,2.495575e+01,2.467674e-01
2800,layers.4.qkv_lut.log_soft_score_temp,5.415481e-01,2.589726e-02,4.782080e-02
2800,layers.4.qkv_lut.log_select_temp,9.233101e-01,9.914577e-03,1.073808e-02
2800,layers.4.out_proj.weights,5.649053e+01,1.349807e+01,2.389439e-01
2800,layers.4.out_proj.log_soft_score_temp,8.295137e-01,5.709827e-03,6.883343e-03
2800,layers.4.out_proj.log_select_temp,9.488876e-01,2.022642e-02,2.131593e-02
2800,layers.4.residual_lut.weights,5.444247e+01,1.257044e+01,2.308939e-01
2800,layers.4.residual_lut.log_soft_score_temp,3.555980e-01,2.580732e-02,7.257442e-02
2800,layers.4.residual_lut.log_select_temp,8.231149e-01,1.425391e-02,1.731704e-02
2800,layers.4.q_norm.weight,8.436399e+00,3.536580e-02,4.192049e-03
2800,layers.4.q_norm.bias,3.081499e-01,1.495324e-02,4.852586e-02
2800,layers.4.k_norm.weight,8.402403e+00,3.530541e-02,4.201823e-03
2800,layers.4.k_norm.bias,5.113863e-01,3.010597e-02,5.887129e-02
2800,layers.4.ln_pre.weight,6.892661e+00,1.897016e-02,2.752226e-03
2800,layers.4.ln_pre.bias,6.013040e-02,8.218876e-03,1.366842e-01
2800,layers.4.ln_post.weight,6.753245e+00,2.392704e-02,3.543043e-03
2800,layers.4.ln_post.bias,8.784392e-02,1.094187e-02,1.245603e-01
2800,layers.5.qkv_lut.weights,1.002800e+02,2.484063e+01,2.477126e-01
2800,layers.5.qkv_lut.log_soft_score_temp,6.719330e-01,1.311892e-02,1.952415e-02
2800,layers.5.qkv_lut.log_select_temp,8.570876e-01,1.240563e-02,1.447417e-02
2800,layers.5.out_proj.weights,5.604808e+01,1.359472e+01,2.425547e-01
2800,layers.5.out_proj.log_soft_score_temp,7.817177e-01,1.629907e-02,2.085033e-02
2800,layers.5.out_proj.log_select_temp,8.274485e-01,1.921225e-02,2.321866e-02
2800,layers.5.residual_lut.weights,5.498502e+01,1.274813e+01,2.318474e-01
2800,layers.5.residual_lut.log_soft_score_temp,3.971140e-01,2.068916e-02,5.209879e-02
2800,layers.5.residual_lut.log_select_temp,7.924743e-01,1.506513e-02,1.901025e-02
2800,layers.5.q_norm.weight,8.125210e+00,3.014119e-02,3.709589e-03
2800,layers.5.q_norm.bias,2.698041e-01,2.031330e-02,7.528904e-02
2800,layers.5.k_norm.weight,8.098294e+00,3.100646e-02,3.828765e-03
2800,layers.5.k_norm.bias,4.448903e-01,2.918540e-02,6.560135e-02
2800,layers.5.ln_pre.weight,6.926003e+00,1.680151e-02,2.425860e-03
2800,layers.5.ln_pre.bias,3.995657e-02,8.097257e-03,2.026515e-01
2800,layers.5.ln_post.weight,6.763182e+00,2.036536e-02,3.011210e-03
2800,layers.5.ln_post.bias,6.280831e-02,6.646817e-03,1.058270e-01
2800,ln_final.weight,2.743635e+01,5.750123e-01,2.095805e-02
2800,ln_final.bias,1.120149e+00,5.805051e-02,5.182393e-02
3000,tok_emb_E.weight,7.382880e+01,2.789243e+00,3.777988e-02
3000,unembedder.weight,2.079315e+02,1.824323e+01,8.773671e-02
3000,layers.0.qkv_lut.weights,1.047928e+02,2.232329e+01,2.130230e-01
3000,layers.0.qkv_lut.log_soft_score_temp,1.053421e+00,1.388073e-03,1.317682e-03
3000,layers.0.qkv_lut.log_select_temp,1.162646e+00,2.112937e-02,1.817352e-02
3000,layers.0.out_proj.weights,5.614424e+01,1.197236e+01,2.132430e-01
3000,layers.0.out_proj.log_soft_score_temp,6.544659e-01,3.137136e-02,4.793428e-02
3000,layers.0.out_proj.log_select_temp,1.012839e+00,6.353259e-03,6.272726e-03
3000,layers.0.residual_lut.weights,6.006179e+01,1.179702e+01,1.964148e-01
3000,layers.0.residual_lut.log_soft_score_temp,6.961231e-01,1.055717e-02,1.516567e-02
3000,layers.0.residual_lut.log_select_temp,1.002565e+00,2.070242e-02,2.064946e-02
3000,layers.0.q_norm.weight,8.936796e+00,3.073378e-02,3.439015e-03
3000,layers.0.q_norm.bias,6.394603e-01,2.347236e-02,3.670651e-02
3000,layers.0.k_norm.weight,8.914576e+00,3.147947e-02,3.531236e-03
3000,layers.0.k_norm.bias,6.395446e-01,2.385205e-02,3.729537e-02
3000,layers.0.ln_pre.weight,7.116607e+00,1.370349e-02,1.925565e-03
3000,layers.0.ln_pre.bias,3.731687e-02,1.543884e-02,4.137228e-01
3000,layers.0.ln_post.weight,6.954970e+00,1.754601e-02,2.522802e-03
3000,layers.0.ln_post.bias,5.763371e-02,1.054010e-02,1.828807e-01
3000,layers.1.qkv_lut.weights,1.043437e+02,2.358173e+01,2.260005e-01
3000,layers.1.qkv_lut.log_soft_score_temp,4.349894e-01,2.556977e-02,5.878250e-02
3000,layers.1.qkv_lut.log_select_temp,9.162537e-01,9.522557e-03,1.039293e-02
3000,layers.1.out_proj.weights,5.523732e+01,1.245473e+01,2.254768e-01
3000,layers.1.out_proj.log_soft_score_temp,5.954580e-01,3.496301e-02,5.871617e-02
3000,layers.1.out_proj.log_select_temp,9.545674e-01,3.086329e-04,3.233222e-04
3000,layers.1.residual_lut.weights,5.702628e+01,1.178669e+01,2.066888e-01
3000,layers.1.residual_lut.log_soft_score_temp,4.951455e-01,2.024466e-02,4.088628e-02
3000,layers.1.residual_lut.log_select_temp,9.070799e-01,1.111454e-02,1.225310e-02
3000,layers.1.q_norm.weight,8.663589e+00,2.739322e-02,3.161879e-03
3000,layers.1.q_norm.bias,5.340322e-01,1.916659e-02,3.589032e-02
3000,layers.1.k_norm.weight,8.629665e+00,2.774298e-02,3.214839e-03
3000,layers.1.k_norm.bias,9.441650e-01,3.811141e-02,4.036520e-02
3000,layers.1.ln_pre.weight,6.853309e+00,1.743890e-02,2.544595e-03
3000,layers.1.ln_pre.bias,6.952539e-02,7.953386e-03,1.143954e-01
3000,layers.1.ln_post.weight,6.848804e+00,1.864412e-02,2.722244e-03
