step,param_name,weight_norm,delta_norm,rel_delta
600,ln_final.weight,2.056877e+01,4.776021e-01,2.321977e-02
600,ln_final.bias,6.397169e-01,2.021405e-01,3.159842e-01
800,tok_emb_E.weight,7.243602e+01,3.806198e+00,5.254566e-02
800,unembedder.weight,1.348999e+02,3.162734e+01,2.344505e-01
800,layers.0.qkv_lut.weights,1.486501e+01,9.284540e+00,6.245904e-01
800,layers.0.qkv_lut.log_soft_score_temp,6.865316e-01,4.055440e-03,5.907143e-03
800,layers.0.qkv_lut.log_select_temp,6.847597e-01,3.522575e-03,5.144250e-03
800,layers.0.v_lut.weights,1.366297e+01,8.207357e+00,6.007010e-01
800,layers.0.v_lut.log_soft_score_temp,6.548080e-01,2.565163e-02,3.917428e-02
800,layers.0.v_lut.log_select_temp,6.504253e-01,2.795297e-02,4.297645e-02
800,layers.0.out_proj.weights,1.364150e+01,9.458850e+00,6.933880e-01
800,layers.0.out_proj.log_soft_score_temp,7.923515e-01,4.578453e-02,5.778311e-02
800,layers.0.out_proj.log_select_temp,7.942873e-01,4.741073e-02,5.968964e-02
800,layers.0.residual_lut.weights,2.374359e+01,1.473077e+01,6.204105e-01
800,layers.0.residual_lut.log_soft_score_temp,7.648349e-01,2.614576e-02,3.418484e-02
800,layers.0.residual_lut.log_select_temp,7.712393e-01,2.955896e-02,3.832657e-02
800,layers.0.q_norm.weight,8.507207e+00,2.404166e-01,2.826034e-02
800,layers.0.q_norm.bias,2.851114e-01,1.229330e-01,4.311753e-01
800,layers.0.k_norm.weight,8.493854e+00,2.331508e-01,2.744936e-02
800,layers.0.k_norm.bias,3.457166e-01,1.500286e-01,4.339642e-01
800,layers.0.ln_e.weight,7.013878e+00,3.221201e-02,4.592610e-03
800,layers.0.ln_e.bias,5.096723e-02,1.315675e-02,2.581413e-01
800,layers.1.qkv_lut.weights,1.390427e+01,9.891465e+00,7.113975e-01
800,layers.1.qkv_lut.log_soft_score_temp,6.094899e-01,4.036272e-02,6.622376e-02
800,layers.1.qkv_lut.log_select_temp,6.913589e-01,7.791638e-03,1.127003e-02
800,layers.1.v_lut.weights,1.421348e+01,9.488927e+00,6.676008e-01
800,layers.1.v_lut.log_soft_score_temp,7.469736e-01,2.291089e-02,3.067162e-02
800,layers.1.v_lut.log_select_temp,7.510236e-01,2.672380e-02,3.558317e-02
800,layers.1.out_proj.weights,1.367273e+01,9.571280e+00,7.000270e-01
800,layers.1.out_proj.log_soft_score_temp,7.871592e-01,3.952807e-02,5.021611e-02
800,layers.1.out_proj.log_select_temp,7.935597e-01,4.508436e-02,5.681281e-02
800,layers.1.residual_lut.weights,2.174811e+01,1.419201e+01,6.525631e-01
800,layers.1.residual_lut.log_soft_score_temp,7.506007e-01,2.277410e-02,3.034117e-02
800,layers.1.residual_lut.log_select_temp,7.656705e-01,3.001279e-02,3.919804e-02
800,layers.1.q_norm.weight,8.245553e+00,1.350201e-01,1.637490e-02
800,layers.1.q_norm.bias,1.752836e-01,7.532023e-02,4.297048e-01
800,layers.1.k_norm.weight,8.230974e+00,1.274352e-01,1.548239e-02
800,layers.1.k_norm.bias,2.467681e-01,1.037401e-01,4.203949e-01
800,layers.1.ln_e.weight,6.981885e+00,3.031894e-02,4.342515e-03
800,layers.1.ln_e.bias,3.004011e-02,8.399097e-03,2.795961e-01
800,layers.2.qkv_lut.weights,1.408959e+01,1.014864e+01,7.202937e-01
800,layers.2.qkv_lut.log_soft_score_temp,6.317518e-01,3.230435e-02,5.113455e-02
800,layers.2.qkv_lut.log_select_temp,6.961008e-01,1.790464e-03,2.572133e-03
800,layers.2.v_lut.weights,1.258182e+01,8.373799e+00,6.655478e-01
800,layers.2.v_lut.log_soft_score_temp,7.362104e-01,1.775324e-02,2.411436e-02
800,layers.2.v_lut.log_select_temp,7.365742e-01,1.825136e-02,2.477871e-02
800,layers.2.out_proj.weights,1.173039e+01,8.653730e+00,7.377189e-01
800,layers.2.out_proj.log_soft_score_temp,7.397533e-01,1.796430e-02,2.428418e-02
800,layers.2.out_proj.log_select_temp,7.425556e-01,2.167827e-02,2.919414e-02
800,layers.2.residual_lut.weights,1.604758e+01,1.217817e+01,7.588794e-01
800,layers.2.residual_lut.log_soft_score_temp,6.656250e-01,2.667069e-03,4.006865e-03
800,layers.2.residual_lut.log_select_temp,6.942298e-01,1.083732e-02,1.561056e-02
800,layers.2.q_norm.weight,8.048336e+00,4.710519e-02,5.852786e-03
800,layers.2.q_norm.bias,8.948416e-02,3.845171e-02,4.297041e-01
800,layers.2.k_norm.weight,8.046968e+00,4.638614e-02,5.764425e-03
800,layers.2.k_norm.bias,1.338371e-01,5.650799e-02,4.222148e-01
800,layers.2.ln_e.weight,6.890075e+00,1.816099e-02,2.635818e-03
800,layers.2.ln_e.bias,5.585779e-03,5.036206e-03,9.016122e-01
800,layers.3.qkv_lut.weights,1.066301e+01,8.045228e+00,7.544989e-01
800,layers.3.qkv_lut.log_soft_score_temp,6.846946e-01,3.985941e-03,5.821488e-03
800,layers.3.qkv_lut.log_select_temp,6.881592e-01,6.018579e-03,8.745910e-03
800,layers.3.v_lut.weights,9.151131e+00,6.042607e+00,6.603126e-01
800,layers.3.v_lut.log_soft_score_temp,6.794029e-01,7.448256e-03,1.096294e-02
800,layers.3.v_lut.log_select_temp,6.817580e-01,7.684410e-03,1.127146e-02
800,layers.3.out_proj.weights,1.041748e+01,5.217949e+00,5.008841e-01
800,layers.3.out_proj.log_soft_score_temp,6.939888e-01,7.898748e-03,1.138166e-02
800,layers.3.out_proj.log_select_temp,7.120131e-01,1.184940e-03,1.664212e-03
800,layers.3.residual_lut.weights,1.053730e+01,8.486716e+00,8.053980e-01
800,layers.3.residual_lut.log_soft_score_temp,6.038952e-01,3.688514e-02,6.107871e-02
800,layers.3.residual_lut.log_select_temp,6.437749e-01,1.379269e-02,2.142472e-02
800,layers.3.q_norm.weight,7.986651e+00,4.461242e-02,5.585873e-03
800,layers.3.q_norm.bias,3.461380e-02,1.914922e-02,5.532249e-01
800,layers.3.k_norm.weight,7.985763e+00,4.390363e-02,5.497738e-03
800,layers.3.k_norm.bias,4.861532e-02,2.653780e-02,5.458732e-01
800,layers.3.ln_e.weight,6.681926e+00,1.075823e-01,1.610050e-02
800,layers.3.ln_e.bias,3.845849e-02,1.143038e-02,2.972135e-01
800,layers.4.qkv_lut.weights,9.000103e+00,6.718482e+00,7.464895e-01
800,layers.4.qkv_lut.log_soft_score_temp,6.808661e-01,9.396613e-03,1.380097e-02
800,layers.4.qkv_lut.log_select_temp,7.181903e-01,6.608009e-03,9.200918e-03
800,layers.4.v_lut.weights,8.134484e+00,5.312682e+00,6.531062e-01
800,layers.4.v_lut.log_soft_score_temp,6.626386e-01,1.778340e-02,2.683726e-02
800,layers.4.v_lut.log_select_temp,7.376087e-01,1.215440e-02,1.647811e-02
800,layers.4.out_proj.weights,7.977969e+00,3.965853e+00,4.971006e-01
800,layers.4.out_proj.log_soft_score_temp,6.994028e-01,1.305699e-02,1.866877e-02
800,layers.4.out_proj.log_select_temp,7.276725e-01,9.773970e-04,1.343183e-03
800,layers.4.residual_lut.weights,1.059047e+01,8.668215e+00,8.184923e-01
800,layers.4.residual_lut.log_soft_score_temp,6.050825e-01,3.835100e-02,6.338144e-02
800,layers.4.residual_lut.log_select_temp,6.335142e-01,2.103835e-02,3.320897e-02
800,layers.4.q_norm.weight,7.982124e+00,3.126495e-02,3.916871e-03
800,layers.4.q_norm.bias,3.814633e-02,2.069531e-02,5.425244e-01
800,layers.4.k_norm.weight,7.983838e+00,3.088469e-02,3.868402e-03
800,layers.4.k_norm.bias,3.764751e-02,2.035961e-02,5.407956e-01
800,layers.4.ln_e.weight,6.829739e+00,1.747762e-02,2.559046e-03
800,layers.4.ln_e.bias,3.204910e-02,1.085406e-02,3.386696e-01
800,layers.5.qkv_lut.weights,8.533722e+00,6.618722e+00,7.755962e-01
800,layers.5.qkv_lut.log_soft_score_temp,6.771135e-01,1.560611e-02,2.304799e-02
800,layers.5.qkv_lut.log_select_temp,7.337476e-01,1.171911e-02,1.597158e-02
800,layers.5.v_lut.weights,8.113379e+00,5.816544e+00,7.169077e-01
800,layers.5.v_lut.log_soft_score_temp,6.710003e-01,2.087647e-02,3.111246e-02
800,layers.5.v_lut.log_select_temp,7.436519e-01,1.401895e-02,1.885150e-02
800,layers.5.out_proj.weights,7.520619e+00,3.637538e+00,4.836754e-01
800,layers.5.out_proj.log_soft_score_temp,7.062252e-01,8.595586e-03,1.217117e-02
800,layers.5.out_proj.log_select_temp,7.436213e-01,1.596552e-02,2.146996e-02
800,layers.5.residual_lut.weights,1.010887e+01,8.091401e+00,8.004257e-01
800,layers.5.residual_lut.log_soft_score_temp,5.945150e-01,4.014701e-02,6.752900e-02
800,layers.5.residual_lut.log_select_temp,6.105366e-01,3.705937e-02,6.069966e-02
800,layers.5.q_norm.weight,7.981568e+00,2.351782e-02,2.946516e-03
800,layers.5.q_norm.bias,3.523576e-02,2.726537e-02,7.737982e-01
800,layers.5.k_norm.weight,7.981387e+00,2.369279e-02,2.968506e-03
800,layers.5.k_norm.bias,2.924492e-02,2.469133e-02,8.442948e-01
800,layers.5.ln_e.weight,6.838973e+00,2.976097e-02,4.351672e-03
800,layers.5.ln_e.bias,4.689193e-02,2.750445e-02,5.865497e-01
800,ln_final.weight,2.103128e+01,4.832995e-01,2.298003e-02
800,ln_final.bias,7.035047e-01,6.814787e-02,9.686910e-02
1000,tok_emb_E.weight,7.254093e+01,4.188996e+00,5.774666e-02
1000,unembedder.weight,1.477746e+02,3.082570e+01,2.085995e-01
1000,layers.0.qkv_lut.weights,1.971162e+01,1.062114e+01,5.388264e-01
1000,layers.0.qkv_lut.log_soft_score_temp,7.061526e-01,1.962095e-02,2.778572e-02
1000,layers.0.qkv_lut.log_select_temp,7.038812e-01,1.912153e-02,2.716584e-02
1000,layers.0.v_lut.weights,1.815093e+01,9.351906e+00,5.152302e-01
1000,layers.0.v_lut.log_soft_score_temp,6.242470e-01,3.056103e-02,4.895663e-02
1000,layers.0.v_lut.log_select_temp,6.176830e-01,3.274232e-02,5.300829e-02
1000,layers.0.out_proj.weights,1.821110e+01,1.064442e+01,5.845019e-01
1000,layers.0.out_proj.log_soft_score_temp,8.425878e-01,5.023628e-02,5.962143e-02
1000,layers.0.out_proj.log_select_temp,8.490247e-01,5.473733e-02,6.447084e-02
1000,layers.0.residual_lut.weights,3.233937e+01,1.617846e+01,5.002714e-01
1000,layers.0.residual_lut.log_soft_score_temp,7.925773e-01,2.774245e-02,3.500283e-02
1000,layers.0.residual_lut.log_select_temp,8.035449e-01,3.230560e-02,4.020385e-02
1000,layers.0.q_norm.weight,8.688581e+00,2.016753e-01,2.321154e-02
1000,layers.0.q_norm.bias,3.881594e-01,1.045130e-01,2.692527e-01
1000,layers.0.k_norm.weight,8.666354e+00,1.922707e-01,2.218589e-02
1000,layers.0.k_norm.bias,4.700420e-01,1.275599e-01,2.713797e-01
1000,layers.0.ln_e.weight,7.038698e+00,3.010144e-02,4.276563e-03
1000,layers.0.ln_e.bias,6.193312e-02,1.135205e-02,1.832953e-01
1000,layers.1.qkv_lut.weights,1.854029e+01,1.121209e+01,6.047415e-01
1000,layers.1.qkv_lut.log_soft_score_temp,5.635381e-01,4.595184e-02,8.154168e-02
1000,layers.1.qkv_lut.log_select_temp,6.842129e-01,7.146001e-03,1.044412e-02
1000,layers.1.v_lut.weights,1.883002e+01,1.053762e+01,5.596178e-01
1000,layers.1.v_lut.log_soft_score_temp,7.631038e-01,1.613015e-02,2.113756e-02
1000,layers.1.v_lut.log_select_temp,7.790489e-01,2.802533e-02,3.597377e-02
1000,layers.1.out_proj.weights,1.819982e+01,1.072610e+01,5.893523e-01
1000,layers.1.out_proj.log_soft_score_temp,8.067783e-01,1.961911e-02,2.431784e-02
1000,layers.1.out_proj.log_select_temp,8.369063e-01,4.334658e-02,5.179383e-02
1000,layers.1.residual_lut.weights,2.979589e+01,1.579595e+01,5.301387e-01
1000,layers.1.residual_lut.log_soft_score_temp,7.731015e-01,2.250081e-02,2.910460e-02
1000,layers.1.residual_lut.log_select_temp,7.981027e-01,3.243214e-02,4.063655e-02
1000,layers.1.q_norm.weight,8.317296e+00,1.088658e-01,1.308909e-02
1000,layers.1.q_norm.bias,2.392171e-01,6.566475e-02,2.744985e-01
1000,layers.1.k_norm.weight,8.298904e+00,1.047561e-01,1.262289e-02
1000,layers.1.k_norm.bias,3.375476e-01,9.463111e-02,2.803490e-01
1000,layers.1.ln_e.weight,7.003107e+00,3.004169e-02,4.289766e-03
1000,layers.1.ln_e.bias,3.651993e-02,6.853041e-03,1.876521e-01
1000,layers.2.qkv_lut.weights,1.878434e+01,1.156224e+01,6.155255e-01
1000,layers.2.qkv_lut.log_soft_score_temp,5.926067e-01,3.914511e-02,6.605580e-02
1000,layers.2.qkv_lut.log_select_temp,6.950632e-01,1.037598e-03,1.492810e-03
1000,layers.2.v_lut.weights,1.684465e+01,9.402928e+00,5.582144e-01
1000,layers.2.v_lut.log_soft_score_temp,7.577639e-01,2.155346e-02,2.844350e-02
1000,layers.2.v_lut.log_select_temp,7.595745e-01,2.300030e-02,3.028051e-02
1000,layers.2.out_proj.weights,1.621705e+01,1.028368e+01,6.341274e-01
1000,layers.2.out_proj.log_soft_score_temp,7.574329e-01,1.767963e-02,2.334151e-02
1000,layers.2.out_proj.log_select_temp,7.698855e-01,2.732998e-02,3.549876e-02
1000,layers.2.residual_lut.weights,2.244719e+01,1.423349e+01,6.340881e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.656361e-01,1.108646e-05,1.665544e-05
1000,layers.2.residual_lut.log_select_temp,7.080647e-01,1.383489e-02,1.953902e-02
1000,layers.2.q_norm.weight,8.063421e+00,3.357635e-02,4.164033e-03
1000,layers.2.q_norm.bias,1.218716e-01,3.487370e-02,2.861512e-01
1000,layers.2.k_norm.weight,8.060536e+00,3.487812e-02,4.327023e-03
1000,layers.2.k_norm.bias,1.790803e-01,4.889768e-02,2.730488e-01
1000,layers.2.ln_e.weight,6.890551e+00,1.621637e-02,2.353422e-03
1000,layers.2.ln_e.bias,1.025192e-02,5.283800e-03,5.153963e-01
1000,layers.3.qkv_lut.weights,1.475784e+01,9.697886e+00,6.571346e-01
1000,layers.3.qkv_lut.log_soft_score_temp,6.834460e-01,1.248598e-03,1.826915e-03
1000,layers.3.qkv_lut.log_select_temp,6.905425e-01,2.383292e-03,3.451332e-03
1000,layers.3.v_lut.weights,1.241240e+01,7.104312e+00,5.723562e-01
1000,layers.3.v_lut.log_soft_score_temp,6.786762e-01,7.267594e-04,1.070849e-03
1000,layers.3.v_lut.log_select_temp,6.818528e-01,9.471178e-05,1.389036e-04
1000,layers.3.out_proj.weights,1.452019e+01,5.100644e+00,3.512794e-01
1000,layers.3.out_proj.log_soft_score_temp,6.881397e-01,5.849063e-03,8.499819e-03
1000,layers.3.out_proj.log_select_temp,7.144511e-01,2.438009e-03,3.412422e-03
1000,layers.3.residual_lut.weights,1.374134e+01,9.965071e+00,7.251891e-01
1000,layers.3.residual_lut.log_soft_score_temp,5.699636e-01,3.393161e-02,5.953294e-02
1000,layers.3.residual_lut.log_select_temp,6.304523e-01,1.332259e-02,2.113180e-02
1000,layers.3.q_norm.weight,7.977082e+00,2.900387e-02,3.635899e-03
1000,layers.3.q_norm.bias,4.239818e-02,2.211482e-02,5.215983e-01
1000,layers.3.k_norm.weight,7.976156e+00,2.958811e-02,3.709571e-03
1000,layers.3.k_norm.bias,6.687159e-02,3.038696e-02,4.544076e-01
1000,layers.3.ln_e.weight,6.587578e+00,9.888931e-02,1.501148e-02
1000,layers.3.ln_e.bias,5.040005e-02,1.249554e-02,2.479271e-01
1000,layers.4.qkv_lut.weights,1.185771e+01,7.362933e+00,6.209403e-01
1000,layers.4.qkv_lut.log_soft_score_temp,6.661643e-01,1.470178e-02,2.206930e-02
1000,layers.4.qkv_lut.log_select_temp,7.207353e-01,2.544999e-03,3.531115e-03
1000,layers.4.v_lut.weights,1.055543e+01,5.651533e+00,5.354147e-01
1000,layers.4.v_lut.log_soft_score_temp,6.409614e-01,2.167720e-02,3.381981e-02
1000,layers.4.v_lut.log_select_temp,7.469027e-01,9.294033e-03,1.244343e-02
1000,layers.4.out_proj.weights,1.183879e+01,4.304841e+00,3.636216e-01
1000,layers.4.out_proj.log_soft_score_temp,6.798866e-01,1.951623e-02,2.870513e-02
1000,layers.4.out_proj.log_select_temp,7.183781e-01,9.294331e-03,1.293794e-02
1000,layers.4.residual_lut.weights,1.366137e+01,9.856133e+00,7.214602e-01
1000,layers.4.residual_lut.log_soft_score_temp,5.663227e-01,3.875983e-02,6.844124e-02
1000,layers.4.residual_lut.log_select_temp,6.174527e-01,1.606148e-02,2.601249e-02
1000,layers.4.q_norm.weight,7.967175e+00,3.053756e-02,3.832922e-03
1000,layers.4.q_norm.bias,3.846022e-02,2.474327e-02,6.433470e-01
1000,layers.4.k_norm.weight,7.968182e+00,3.174849e-02,3.984408e-03
1000,layers.4.k_norm.bias,4.336987e-02,2.406760e-02,5.549383e-01
1000,layers.4.ln_e.weight,6.816886e+00,1.545150e-02,2.266651e-03
1000,layers.4.ln_e.bias,4.219020e-02,1.087396e-02,2.577365e-01
1000,layers.5.qkv_lut.weights,1.138365e+01,7.216389e+00,6.339260e-01
1000,layers.5.qkv_lut.log_soft_score_temp,6.644713e-01,1.264220e-02,1.902596e-02
1000,layers.5.qkv_lut.log_select_temp,7.466080e-01,1.286036e-02,1.722505e-02
1000,layers.5.v_lut.weights,1.070988e+01,6.173463e+00,5.764270e-01
1000,layers.5.v_lut.log_soft_score_temp,6.527712e-01,1.822913e-02,2.792575e-02
1000,layers.5.v_lut.log_select_temp,7.596528e-01,1.600087e-02,2.106340e-02
1000,layers.5.out_proj.weights,1.010168e+01,3.312358e+00,3.279018e-01
1000,layers.5.out_proj.log_soft_score_temp,6.860009e-01,2.022421e-02,2.948132e-02
1000,layers.5.out_proj.log_select_temp,7.388223e-01,4.799008e-03,6.495484e-03
1000,layers.5.residual_lut.weights,1.291559e+01,9.431971e+00,7.302779e-01
1000,layers.5.residual_lut.log_soft_score_temp,5.600513e-01,3.446370e-02,6.153669e-02
1000,layers.5.residual_lut.log_select_temp,5.788139e-01,3.172272e-02,5.480643e-02
1000,layers.5.q_norm.weight,7.971932e+00,2.829468e-02,3.549288e-03
1000,layers.5.q_norm.bias,4.351820e-02,2.387510e-02,5.486233e-01
1000,layers.5.k_norm.weight,7.972293e+00,2.552775e-02,3.202059e-03
1000,layers.5.k_norm.bias,3.482169e-02,2.136748e-02,6.136257e-01
1000,layers.5.ln_e.weight,6.827465e+00,2.501943e-02,3.664527e-03
1000,layers.5.ln_e.bias,7.090700e-02,2.413438e-02,3.403667e-01
1000,ln_final.weight,2.149237e+01,4.834172e-01,2.249250e-02
1000,ln_final.bias,7.253423e-01,3.346981e-02,4.614348e-02
1200,tok_emb_E.weight,7.266819e+01,4.026315e+00,5.540684e-02
1200,unembedder.weight,1.585964e+02,2.833586e+01,1.786664e-01
1200,layers.0.qkv_lut.weights,2.359291e+01,1.067530e+01,4.524791e-01
1200,layers.0.qkv_lut.log_soft_score_temp,7.315001e-01,2.534753e-02,3.465144e-02
1200,layers.0.qkv_lut.log_select_temp,7.290890e-01,2.520782e-02,3.457440e-02
1200,layers.0.v_lut.weights,2.176423e+01,9.440081e+00,4.337428e-01
1200,layers.0.v_lut.log_soft_score_temp,5.996385e-01,2.460849e-02,4.103888e-02
1200,layers.0.v_lut.log_select_temp,5.914107e-01,2.627230e-02,4.442310e-02
1200,layers.0.out_proj.weights,2.190862e+01,1.062306e+01,4.848805e-01
1200,layers.0.out_proj.log_soft_score_temp,8.807547e-01,3.816694e-02,4.333436e-02
1200,layers.0.out_proj.log_select_temp,9.019469e-01,5.292225e-02,5.867557e-02
1200,layers.0.residual_lut.weights,3.954976e+01,1.593849e+01,4.029983e-01
1200,layers.0.residual_lut.log_soft_score_temp,8.207416e-01,2.816427e-02,3.431563e-02
1200,layers.0.residual_lut.log_select_temp,8.380441e-01,3.449923e-02,4.116636e-02
1200,layers.0.q_norm.weight,8.812899e+00,1.422158e-01,1.613724e-02
1200,layers.0.q_norm.bias,4.556161e-01,6.936932e-02,1.522539e-01
1200,layers.0.k_norm.weight,8.785072e+00,1.369129e-01,1.558472e-02
1200,layers.0.k_norm.bias,5.581099e-01,9.187076e-02,1.646105e-01
1200,layers.0.ln_e.weight,7.055006e+00,2.174532e-02,3.082253e-03
1200,layers.0.ln_e.bias,6.889807e-02,7.486944e-03,1.086670e-01
1200,layers.1.qkv_lut.weights,2.226711e+01,1.127250e+01,5.062399e-01
1200,layers.1.qkv_lut.log_soft_score_temp,5.229300e-01,4.060811e-02,7.765496e-02
1200,layers.1.qkv_lut.log_select_temp,6.824698e-01,1.743078e-03,2.554074e-03
1200,layers.1.v_lut.weights,2.248605e+01,1.042222e+01,4.634971e-01
1200,layers.1.v_lut.log_soft_score_temp,7.673522e-01,4.248381e-03,5.536416e-03
1200,layers.1.v_lut.log_select_temp,8.023518e-01,2.330291e-02,2.904326e-02
1200,layers.1.out_proj.weights,2.184978e+01,1.066730e+01,4.882112e-01
1200,layers.1.out_proj.log_soft_score_temp,7.946157e-01,1.216257e-02,1.530622e-02
1200,layers.1.out_proj.log_select_temp,8.711092e-01,3.420293e-02,3.926366e-02
1200,layers.1.residual_lut.weights,3.651295e+01,1.560565e+01,4.274004e-01
1200,layers.1.residual_lut.log_soft_score_temp,7.927614e-01,1.965994e-02,2.479931e-02
1200,layers.1.residual_lut.log_select_temp,8.321328e-01,3.403014e-02,4.089508e-02
1200,layers.1.q_norm.weight,8.359297e+00,7.659900e-02,9.163331e-03
1200,layers.1.q_norm.bias,2.862268e-01,4.882298e-02,1.705744e-01
1200,layers.1.k_norm.weight,8.336322e+00,7.364940e-02,8.834760e-03
1200,layers.1.k_norm.bias,4.139180e-01,8.020381e-02,1.937674e-01
1200,layers.1.ln_e.weight,7.015980e+00,2.271905e-02,3.238186e-03
1200,layers.1.ln_e.bias,3.956196e-02,3.986461e-03,1.007650e-01
1200,layers.2.qkv_lut.weights,2.257125e+01,1.156654e+01,5.124459e-01
1200,layers.2.qkv_lut.log_soft_score_temp,5.575787e-01,3.502804e-02,6.282170e-02
1200,layers.2.qkv_lut.log_select_temp,6.950786e-01,1.537800e-05,2.212411e-05
1200,layers.2.v_lut.weights,2.031591e+01,9.265648e+00,4.560783e-01
1200,layers.2.v_lut.log_soft_score_temp,7.776397e-01,1.987588e-02,2.555924e-02
1200,layers.2.v_lut.log_select_temp,7.818647e-01,2.229023e-02,2.850906e-02
1200,layers.2.out_proj.weights,1.987702e+01,1.044021e+01,5.252405e-01
1200,layers.2.out_proj.log_soft_score_temp,7.664095e-01,8.976519e-03,1.171243e-02
1200,layers.2.out_proj.log_select_temp,7.948303e-01,2.494472e-02,3.138371e-02
1200,layers.2.residual_lut.weights,2.798462e+01,1.462186e+01,5.224963e-01
1200,layers.2.residual_lut.log_soft_score_temp,6.662161e-01,5.800128e-04,8.706076e-04
1200,layers.2.residual_lut.log_select_temp,7.249493e-01,1.688457e-02,2.329068e-02
1200,layers.2.q_norm.weight,8.072728e+00,3.066566e-02,3.798673e-03
1200,layers.2.q_norm.bias,1.516871e-01,3.251211e-02,2.143368e-01
1200,layers.2.k_norm.weight,8.067805e+00,3.562941e-02,4.416246e-03
1200,layers.2.k_norm.bias,2.155318e-01,4.637981e-02,2.151878e-01
1200,layers.2.ln_e.weight,6.891315e+00,1.686991e-02,2.447996e-03
1200,layers.2.ln_e.bias,1.176625e-02,2.991503e-03,2.542444e-01
1200,layers.3.qkv_lut.weights,1.826021e+01,1.026218e+01,5.619968e-01
1200,layers.3.qkv_lut.log_soft_score_temp,6.779056e-01,5.540431e-03,8.172864e-03
1200,layers.3.qkv_lut.log_select_temp,6.967248e-01,6.182313e-03,8.873393e-03
