step,param_name,weight_norm,delta_norm,rel_delta
2200,layers.1.qk_lut.log_select_temp,7.101802e-01,3.290772e-03,4.633715e-03
2200,layers.1.v_lut.weights,7.593031e+01,2.180486e+01,2.871694e-01
2200,layers.1.v_lut.log_soft_score_temp,6.652987e-01,2.286464e-02,3.436748e-02
2200,layers.1.v_lut.log_select_temp,8.178457e-01,7.301629e-03,8.927880e-03
2200,layers.1.out_proj.weights,2.115404e+02,4.222892e+01,1.996258e-01
2200,layers.1.out_proj.log_soft_score_temp,7.000161e-01,3.670597e-02,5.243590e-02
2200,layers.1.out_proj.log_select_temp,8.734653e-01,7.167518e-03,8.205842e-03
2200,layers.1.residual_lut.weights,5.364857e+01,1.393154e+01,2.596814e-01
2200,layers.1.residual_lut.log_soft_score_temp,6.031705e-01,2.778393e-02,4.606315e-02
2200,layers.1.residual_lut.log_select_temp,8.647608e-01,1.881152e-02,2.175344e-02
2200,layers.1.q_norm.weight,8.552090e+00,3.231319e-02,3.778397e-03
2200,layers.1.q_norm.bias,3.778275e-01,1.900857e-02,5.031018e-02
2200,layers.1.k_norm.weight,8.518241e+00,3.185825e-02,3.740004e-03
2200,layers.1.k_norm.bias,6.079099e-01,4.132506e-02,6.797893e-02
2200,layers.2.qk_lut.weights,6.883337e+01,1.903449e+01,2.765299e-01
2200,layers.2.qk_lut.log_soft_score_temp,5.257827e-01,2.598292e-02,4.941759e-02
2200,layers.2.qk_lut.log_select_temp,7.788423e-01,7.019520e-03,9.012762e-03
2200,layers.2.v_lut.weights,8.450414e+01,2.162253e+01,2.558754e-01
2200,layers.2.v_lut.log_soft_score_temp,7.654636e-01,4.799366e-04,6.269881e-04
2200,layers.2.v_lut.log_select_temp,8.130565e-01,1.292193e-02,1.589303e-02
2200,layers.2.out_proj.weights,3.861797e+02,5.500675e+01,1.424382e-01
2200,layers.2.out_proj.log_soft_score_temp,6.541650e-01,1.748300e-02,2.672567e-02
2200,layers.2.out_proj.log_select_temp,7.527232e-01,6.259024e-03,8.315174e-03
2200,layers.2.residual_lut.weights,6.670230e+01,1.439013e+01,2.157367e-01
2200,layers.2.residual_lut.log_soft_score_temp,5.960364e-01,2.960652e-02,4.967233e-02
2200,layers.2.residual_lut.log_select_temp,8.044430e-01,9.939730e-03,1.235604e-02
2200,layers.2.q_norm.weight,8.542295e+00,5.158472e-02,6.038742e-03
2200,layers.2.q_norm.bias,3.900641e-01,2.411010e-02,6.181061e-02
2200,layers.2.k_norm.weight,8.510315e+00,5.178552e-02,6.085030e-03
2200,layers.2.k_norm.bias,5.788708e-01,3.805515e-02,6.574032e-02
2200,layers.3.qk_lut.weights,7.348105e+01,1.940071e+01,2.640233e-01
2200,layers.3.qk_lut.log_soft_score_temp,5.316921e-01,3.007227e-02,5.655956e-02
2200,layers.3.qk_lut.log_select_temp,7.766436e-01,4.174173e-03,5.374631e-03
2200,layers.3.v_lut.weights,1.059474e+02,2.258847e+01,2.132046e-01
2200,layers.3.v_lut.log_soft_score_temp,7.366533e-01,1.474738e-03,2.001943e-03
2200,layers.3.v_lut.log_select_temp,7.496702e-01,6.785214e-03,9.050932e-03
2200,layers.3.out_proj.weights,4.388059e+02,5.922651e+01,1.349720e-01
2200,layers.3.out_proj.log_soft_score_temp,6.163457e-01,2.023184e-02,3.282548e-02
2200,layers.3.out_proj.log_select_temp,7.175475e-01,1.951635e-03,2.719869e-03
2200,layers.3.residual_lut.weights,7.784071e+01,1.466222e+01,1.883618e-01
2200,layers.3.residual_lut.log_soft_score_temp,6.234459e-01,2.671480e-02,4.285023e-02
2200,layers.3.residual_lut.log_select_temp,8.071363e-01,1.069438e-02,1.324979e-02
2200,layers.3.q_norm.weight,8.535662e+00,4.044506e-02,4.738362e-03
2200,layers.3.q_norm.bias,3.340503e-01,2.051595e-02,6.141575e-02
2200,layers.3.k_norm.weight,8.517621e+00,3.853209e-02,4.523809e-03
2200,layers.3.k_norm.bias,6.049763e-01,4.338018e-02,7.170558e-02
2200,layers.4.qk_lut.weights,7.960410e+01,1.970431e+01,2.475288e-01
2200,layers.4.qk_lut.log_soft_score_temp,6.257793e-01,2.131981e-02,3.406921e-02
2200,layers.4.qk_lut.log_select_temp,7.493841e-01,6.556928e-03,8.749756e-03
2200,layers.4.v_lut.weights,1.276695e+02,2.331908e+01,1.826519e-01
2200,layers.4.v_lut.log_soft_score_temp,7.305449e-01,2.408385e-03,3.296697e-03
2200,layers.4.v_lut.log_select_temp,7.360469e-01,5.460382e-03,7.418524e-03
2200,layers.4.out_proj.weights,4.803437e+02,6.703574e+01,1.395579e-01
2200,layers.4.out_proj.log_soft_score_temp,5.163911e-01,2.467161e-02,4.777699e-02
2200,layers.4.out_proj.log_select_temp,6.327757e-01,5.375385e-03,8.494930e-03
2200,layers.4.residual_lut.weights,8.392141e+01,1.484102e+01,1.768443e-01
2200,layers.4.residual_lut.log_soft_score_temp,6.179867e-01,2.214807e-02,3.583908e-02
2200,layers.4.residual_lut.log_select_temp,7.814206e-01,1.027089e-02,1.314387e-02
2200,layers.4.q_norm.weight,8.421901e+00,4.188181e-02,4.972965e-03
2200,layers.4.q_norm.bias,3.482014e-01,2.328175e-02,6.686289e-02
2200,layers.4.k_norm.weight,8.373547e+00,3.934397e-02,4.698603e-03
2200,layers.4.k_norm.bias,5.169572e-01,3.923178e-02,7.588980e-02
2200,layers.5.qk_lut.weights,8.054426e+01,1.971804e+01,2.448100e-01
2200,layers.5.qk_lut.log_soft_score_temp,6.602147e-01,1.286614e-02,1.948781e-02
2200,layers.5.qk_lut.log_select_temp,7.559531e-01,4.849494e-03,6.415072e-03
2200,layers.5.v_lut.weights,1.299696e+02,2.349566e+01,1.807782e-01
2200,layers.5.v_lut.log_soft_score_temp,7.170921e-01,4.198134e-03,5.854386e-03
2200,layers.5.v_lut.log_select_temp,7.480896e-01,4.735053e-03,6.329526e-03
2200,layers.5.out_proj.weights,7.792955e+02,9.051530e+01,1.161502e-01
2200,layers.5.out_proj.log_soft_score_temp,7.005953e-01,2.097368e-03,2.993694e-03
2200,layers.5.out_proj.log_select_temp,7.222586e-01,3.244817e-03,4.492598e-03
2200,layers.5.residual_lut.weights,6.305801e+01,1.402322e+01,2.223860e-01
2200,layers.5.residual_lut.log_soft_score_temp,4.398860e-01,3.806746e-02,8.653937e-02
2200,layers.5.residual_lut.log_select_temp,6.594604e-01,1.068711e-03,1.620585e-03
2200,layers.5.q_norm.weight,8.726586e+00,5.183753e-02,5.940184e-03
2200,layers.5.q_norm.bias,4.915273e-01,3.179190e-02,6.467982e-02
2200,layers.5.k_norm.weight,8.715207e+00,4.873465e-02,5.591909e-03
2200,layers.5.k_norm.bias,5.880476e-01,4.107816e-02,6.985517e-02
2200,ln_final.weight,1.413329e+01,7.085728e-02,5.013501e-03
2200,ln_final.bias,4.468827e-01,3.559463e-02,7.965095e-02
2200,ln_emb.weight,1.683875e+00,7.198389e-02,4.274895e-02
2200,ln_emb.bias,2.298495e+00,2.979061e-01,1.296092e-01
2200,ln_final_d.weight,1.724469e+01,3.575423e-01,2.073347e-02
2200,ln_final_d.bias,3.341934e-01,2.695491e-02,8.065663e-02
2200,unembedder.weight,1.144314e+02,1.327709e+01,1.160266e-01
2400,tok_emb_E.weight,1.518661e+02,1.281719e+01,8.439792e-02
2400,layers.0.qk_lut.weights,7.012856e+01,1.689176e+01,2.408685e-01
2400,layers.0.qk_lut.log_soft_score_temp,7.831038e-01,1.189971e-02,1.519557e-02
2400,layers.0.qk_lut.log_select_temp,9.020485e-01,9.967923e-03,1.105032e-02
2400,layers.0.v_lut.weights,7.729650e+01,1.997280e+01,2.583920e-01
2400,layers.0.v_lut.log_soft_score_temp,7.704654e-01,1.670229e-02,2.167819e-02
2400,layers.0.v_lut.log_select_temp,9.531865e-01,2.652371e-02,2.782636e-02
2400,layers.0.out_proj.weights,1.600781e+02,3.942365e+01,2.462775e-01
2400,layers.0.out_proj.log_soft_score_temp,6.371785e-01,3.113705e-02,4.886708e-02
2400,layers.0.out_proj.log_select_temp,8.608057e-01,8.145750e-03,9.462936e-03
2400,layers.0.residual_lut.weights,5.219140e+01,1.346977e+01,2.580841e-01
2400,layers.0.residual_lut.log_soft_score_temp,5.853008e-01,2.883792e-02,4.927025e-02
2400,layers.0.residual_lut.log_select_temp,9.705769e-01,2.192140e-02,2.258595e-02
2400,layers.0.q_norm.weight,8.546738e+00,3.430756e-02,4.014112e-03
2400,layers.0.q_norm.bias,5.234191e-01,2.867194e-02,5.477816e-02
2400,layers.0.k_norm.weight,8.555653e+00,3.437517e-02,4.017832e-03
2400,layers.0.k_norm.bias,4.773586e-01,2.384826e-02,4.995879e-02
2400,layers.1.qk_lut.weights,6.966678e+01,1.819320e+01,2.611459e-01
2400,layers.1.qk_lut.log_soft_score_temp,4.285477e-01,2.158481e-02,5.036734e-02
2400,layers.1.qk_lut.log_select_temp,7.143323e-01,4.152119e-03,5.812587e-03
2400,layers.1.v_lut.weights,7.958282e+01,2.134987e+01,2.682724e-01
2400,layers.1.v_lut.log_soft_score_temp,6.392328e-01,2.606589e-02,4.077683e-02
2400,layers.1.v_lut.log_select_temp,8.207200e-01,2.874315e-03,3.502187e-03
2400,layers.1.out_proj.weights,2.175358e+02,4.091006e+01,1.880613e-01
2400,layers.1.out_proj.log_soft_score_temp,6.611199e-01,3.889620e-02,5.883381e-02
2400,layers.1.out_proj.log_select_temp,8.775501e-01,4.084766e-03,4.654738e-03
2400,layers.1.residual_lut.weights,5.589326e+01,1.359564e+01,2.432429e-01
2400,layers.1.residual_lut.log_soft_score_temp,5.737363e-01,2.943414e-02,5.130257e-02
2400,layers.1.residual_lut.log_select_temp,8.806238e-01,1.586294e-02,1.801330e-02
2400,layers.1.q_norm.weight,8.575128e+00,2.892665e-02,3.373321e-03
2400,layers.1.q_norm.bias,3.958631e-01,2.098649e-02,5.301452e-02
2400,layers.1.k_norm.weight,8.539371e+00,2.836837e-02,3.322068e-03
2400,layers.1.k_norm.bias,6.392745e-01,3.568930e-02,5.582782e-02
2400,layers.2.qk_lut.weights,7.222987e+01,1.858629e+01,2.573213e-01
2400,layers.2.qk_lut.log_soft_score_temp,4.982169e-01,2.756578e-02,5.532887e-02
2400,layers.2.qk_lut.log_select_temp,7.856071e-01,6.764829e-03,8.610957e-03
2400,layers.2.v_lut.weights,8.790350e+01,2.109505e+01,2.399797e-01
2400,layers.2.v_lut.log_soft_score_temp,7.598854e-01,5.578220e-03,7.340870e-03
2400,layers.2.v_lut.log_select_temp,8.259736e-01,1.291710e-02,1.563864e-02
2400,layers.2.out_proj.weights,4.014551e+02,5.284320e+01,1.316292e-01
2400,layers.2.out_proj.log_soft_score_temp,6.322550e-01,2.190995e-02,3.465366e-02
2400,layers.2.out_proj.log_select_temp,7.574914e-01,4.768252e-03,6.294794e-03
2400,layers.2.residual_lut.weights,6.848953e+01,1.398546e+01,2.041985e-01
2400,layers.2.residual_lut.log_soft_score_temp,5.668893e-01,2.914709e-02,5.141583e-02
2400,layers.2.residual_lut.log_select_temp,8.136322e-01,9.189248e-03,1.129411e-02
2400,layers.2.q_norm.weight,8.588305e+00,5.145238e-02,5.990981e-03
2400,layers.2.q_norm.bias,4.076322e-01,2.163437e-02,5.307325e-02
2400,layers.2.k_norm.weight,8.553850e+00,5.185395e-02,6.062060e-03
2400,layers.2.k_norm.bias,6.073883e-01,3.531424e-02,5.814113e-02
2400,layers.3.qk_lut.weights,7.671878e+01,1.893787e+01,2.468479e-01
2400,layers.3.qk_lut.log_soft_score_temp,5.013058e-01,3.038633e-02,6.061436e-02
2400,layers.3.qk_lut.log_select_temp,7.831579e-01,6.514311e-03,8.318005e-03
2400,layers.3.v_lut.weights,1.089111e+02,2.194945e+01,2.015355e-01
2400,layers.3.v_lut.log_soft_score_temp,7.379932e-01,1.339972e-03,1.815697e-03
2400,layers.3.v_lut.log_select_temp,7.571918e-01,7.521570e-03,9.933507e-03
2400,layers.3.out_proj.weights,4.587127e+02,5.627748e+01,1.226857e-01
2400,layers.3.out_proj.log_soft_score_temp,5.918945e-01,2.445120e-02,4.131006e-02
2400,layers.3.out_proj.log_select_temp,7.190690e-01,1.521528e-03,2.115969e-03
2400,layers.3.residual_lut.weights,7.955015e+01,1.419518e+01,1.784431e-01
2400,layers.3.residual_lut.log_soft_score_temp,5.993540e-01,2.409196e-02,4.019655e-02
2400,layers.3.residual_lut.log_select_temp,8.179354e-01,1.079911e-02,1.320289e-02
2400,layers.3.q_norm.weight,8.574124e+00,4.345269e-02,5.067887e-03
2400,layers.3.q_norm.bias,3.503894e-01,1.909075e-02,5.448439e-02
2400,layers.3.k_norm.weight,8.555669e+00,4.362461e-02,5.098913e-03
2400,layers.3.k_norm.bias,6.343122e-01,3.437605e-02,5.419421e-02
2400,layers.4.qk_lut.weights,8.265325e+01,1.920083e+01,2.323058e-01
2400,layers.4.qk_lut.log_soft_score_temp,6.013690e-01,2.441037e-02,4.059133e-02
2400,layers.4.qk_lut.log_select_temp,7.541246e-01,4.740477e-03,6.286066e-03
2400,layers.4.v_lut.weights,1.306719e+02,2.248085e+01,1.720404e-01
2400,layers.4.v_lut.log_soft_score_temp,7.320569e-01,1.511931e-03,2.065320e-03
2400,layers.4.v_lut.log_select_temp,7.417113e-01,5.664408e-03,7.636945e-03
2400,layers.4.out_proj.weights,5.132398e+02,6.366146e+01,1.240384e-01
2400,layers.4.out_proj.log_soft_score_temp,4.953621e-01,2.102903e-02,4.245183e-02
2400,layers.4.out_proj.log_select_temp,6.295666e-01,3.209114e-03,5.097339e-03
2400,layers.4.residual_lut.weights,8.548198e+01,1.435776e+01,1.679624e-01
2400,layers.4.residual_lut.log_soft_score_temp,5.946944e-01,2.329230e-02,3.916685e-02
2400,layers.4.residual_lut.log_select_temp,7.897401e-01,8.319497e-03,1.053447e-02
2400,layers.4.q_norm.weight,8.455048e+00,3.742968e-02,4.426903e-03
2400,layers.4.q_norm.bias,3.676323e-01,2.102811e-02,5.719877e-02
2400,layers.4.k_norm.weight,8.403366e+00,3.652303e-02,4.346238e-03
2400,layers.4.k_norm.bias,5.472269e-01,3.533106e-02,6.456382e-02
2400,layers.5.qk_lut.weights,8.346748e+01,1.926784e+01,2.308424e-01
2400,layers.5.qk_lut.log_soft_score_temp,6.462437e-01,1.397097e-02,2.161873e-02
2400,layers.5.qk_lut.log_select_temp,7.594115e-01,3.458321e-03,4.553949e-03
2400,layers.5.v_lut.weights,1.327653e+02,2.263192e+01,1.704656e-01
2400,layers.5.v_lut.log_soft_score_temp,7.137495e-01,3.342628e-03,4.683196e-03
2400,layers.5.v_lut.log_select_temp,7.543231e-01,6.233454e-03,8.263639e-03
2400,layers.5.out_proj.weights,8.450378e+02,8.697295e+01,1.029220e-01
2400,layers.5.out_proj.log_soft_score_temp,6.982852e-01,2.310157e-03,3.308329e-03
2400,layers.5.out_proj.log_select_temp,7.253516e-01,3.093004e-03,4.264145e-03
2400,layers.5.residual_lut.weights,6.462385e+01,1.366010e+01,2.113786e-01
2400,layers.5.residual_lut.log_soft_score_temp,4.055753e-01,3.431070e-02,8.459760e-02
2400,layers.5.residual_lut.log_select_temp,6.632819e-01,3.821492e-03,5.761491e-03
2400,layers.5.q_norm.weight,8.779127e+00,5.844373e-02,6.657123e-03
2400,layers.5.q_norm.bias,5.242716e-01,3.548172e-02,6.767814e-02
2400,layers.5.k_norm.weight,8.765239e+00,5.537658e-02,6.317749e-03
2400,layers.5.k_norm.bias,6.296303e-01,4.525407e-02,7.187404e-02
2400,ln_final.weight,1.419859e+01,7.297179e-02,5.139370e-03
2400,ln_final.bias,4.745307e-01,3.384411e-02,7.132122e-02
2400,ln_emb.weight,1.750837e+00,7.399906e-02,4.226497e-02
2400,ln_emb.bias,2.509212e+00,2.987187e-01,1.190488e-01
2400,ln_final_d.weight,1.761089e+01,3.684144e-01,2.091969e-02
2400,ln_final_d.bias,3.435867e-01,2.897518e-02,8.433149e-02
2400,unembedder.weight,1.149096e+02,1.215922e+01,1.058155e-01
2600,tok_emb_E.weight,1.517138e+02,1.211166e+01,7.983227e-02
2600,layers.0.qk_lut.weights,7.322244e+01,1.648842e+01,2.251826e-01
2600,layers.0.qk_lut.log_soft_score_temp,7.733206e-01,9.783208e-03,1.265091e-02
2600,layers.0.qk_lut.log_select_temp,9.121535e-01,1.010501e-02,1.107819e-02
2600,layers.0.v_lut.weights,8.065725e+01,1.950997e+01,2.418874e-01
2600,layers.0.v_lut.log_soft_score_temp,7.479979e-01,2.246743e-02,3.003676e-02
2600,layers.0.v_lut.log_select_temp,9.797845e-01,2.659804e-02,2.714682e-02
2600,layers.0.out_proj.weights,1.657961e+02,3.815238e+01,2.301163e-01
2600,layers.0.out_proj.log_soft_score_temp,6.065792e-01,3.059924e-02,5.044557e-02
2600,layers.0.out_proj.log_select_temp,8.674310e-01,6.625295e-03,7.637835e-03
2600,layers.0.residual_lut.weights,5.446876e+01,1.305639e+01,2.397042e-01
2600,layers.0.residual_lut.log_soft_score_temp,5.549937e-01,3.030711e-02,5.460803e-02
2600,layers.0.residual_lut.log_select_temp,9.875494e-01,1.697248e-02,1.718646e-02
2600,layers.0.q_norm.weight,8.567511e+00,2.708537e-02,3.161405e-03
2600,layers.0.q_norm.bias,5.483523e-01,2.741522e-02,4.999563e-02
2600,layers.0.k_norm.weight,8.576514e+00,2.786880e-02,3.249432e-03
2600,layers.0.k_norm.bias,4.955446e-01,2.176201e-02,4.391535e-02
2600,layers.1.qk_lut.weights,7.271715e+01,1.769261e+01,2.433073e-01
2600,layers.1.qk_lut.log_soft_score_temp,4.091313e-01,1.941639e-02,4.745760e-02
2600,layers.1.qk_lut.log_select_temp,7.187349e-01,4.402578e-03,6.125454e-03
2600,layers.1.v_lut.weights,8.285500e+01,2.075515e+01,2.504997e-01
2600,layers.1.v_lut.log_soft_score_temp,6.146016e-01,2.463126e-02,4.007680e-02
2600,layers.1.v_lut.log_select_temp,8.225251e-01,1.805127e-03,2.194616e-03
2600,layers.1.out_proj.weights,2.228487e+02,3.949662e+01,1.772351e-01
2600,layers.1.out_proj.log_soft_score_temp,6.184209e-01,4.269898e-02,6.904518e-02
2600,layers.1.out_proj.log_select_temp,8.759824e-01,1.567662e-03,1.789604e-03
2600,layers.1.residual_lut.weights,5.791349e+01,1.314176e+01,2.269206e-01
2600,layers.1.residual_lut.log_soft_score_temp,5.412715e-01,3.246480e-02,5.997878e-02
2600,layers.1.residual_lut.log_select_temp,8.914235e-01,1.079977e-02,1.211519e-02
2600,layers.1.q_norm.weight,8.592263e+00,2.368986e-02,2.757116e-03
2600,layers.1.q_norm.bias,4.088458e-01,1.603555e-02,3.922151e-02
2600,layers.1.k_norm.weight,8.555558e+00,2.322549e-02,2.714667e-03
2600,layers.1.k_norm.bias,6.622011e-01,2.859066e-02,4.317520e-02
2600,layers.2.qk_lut.weights,7.529337e+01,1.813372e+01,2.408409e-01
2600,layers.2.qk_lut.log_soft_score_temp,4.720395e-01,2.617741e-02,5.545596e-02
2600,layers.2.qk_lut.log_select_temp,7.910661e-01,5.459011e-03,6.900827e-03
2600,layers.2.v_lut.weights,9.100983e+01,2.049165e+01,2.251587e-01
2600,layers.2.v_lut.log_soft_score_temp,7.524095e-01,7.475853e-03,9.935883e-03
2600,layers.2.v_lut.log_select_temp,8.379142e-01,1.194060e-02,1.425038e-02
2600,layers.2.out_proj.weights,4.149347e+02,5.019321e+01,1.209665e-01
2600,layers.2.out_proj.log_soft_score_temp,6.126614e-01,1.959360e-02,3.198112e-02
2600,layers.2.out_proj.log_select_temp,7.646513e-01,7.159889e-03,9.363600e-03
2600,layers.2.residual_lut.weights,7.011650e+01,1.351302e+01,1.927224e-01
2600,layers.2.residual_lut.log_soft_score_temp,5.384826e-01,2.840674e-02,5.275331e-02
2600,layers.2.residual_lut.log_select_temp,8.236611e-01,1.002884e-02,1.217593e-02
2600,layers.2.q_norm.weight,8.629313e+00,4.692791e-02,5.438198e-03
2600,layers.2.q_norm.bias,4.196230e-01,1.759901e-02,4.194005e-02
2600,layers.2.k_norm.weight,8.593387e+00,4.783855e-02,5.566903e-03
2600,layers.2.k_norm.bias,6.306767e-01,2.955129e-02,4.685648e-02
2600,layers.3.qk_lut.weights,7.964217e+01,1.838853e+01,2.308893e-01
2600,layers.3.qk_lut.log_soft_score_temp,4.714973e-01,2.980849e-02,6.322092e-02
2600,layers.3.qk_lut.log_select_temp,7.884050e-01,5.247116e-03,6.655356e-03
2600,layers.3.v_lut.weights,1.115831e+02,2.124173e+01,1.903669e-01
2600,layers.3.v_lut.log_soft_score_temp,7.378197e-01,1.735687e-04,2.352455e-04
2600,layers.3.v_lut.log_select_temp,7.638884e-01,6.696641e-03,8.766518e-03
2600,layers.3.out_proj.weights,4.768983e+02,5.477854e+01,1.148642e-01
2600,layers.3.out_proj.log_soft_score_temp,5.714247e-01,2.046984e-02,3.582247e-02
2600,layers.3.out_proj.log_select_temp,7.225085e-01,3.439546e-03,4.760560e-03
2600,layers.3.residual_lut.weights,8.102587e+01,1.369567e+01,1.690284e-01
2600,layers.3.residual_lut.log_soft_score_temp,5.728608e-01,2.649319e-02,4.624717e-02
2600,layers.3.residual_lut.log_select_temp,8.274571e-01,9.521663e-03,1.150714e-02
2600,layers.3.q_norm.weight,8.612197e+00,4.222438e-02,4.902858e-03
2600,layers.3.q_norm.bias,3.695704e-01,2.176588e-02,5.889509e-02
2600,layers.3.k_norm.weight,8.593466e+00,4.241646e-02,4.935897e-03
2600,layers.3.k_norm.bias,6.669119e-01,3.701735e-02,5.550560e-02
2600,layers.4.qk_lut.weights,8.544459e+01,1.866990e+01,2.185031e-01
2600,layers.4.qk_lut.log_soft_score_temp,5.802729e-01,2.109611e-02,3.635550e-02
2600,layers.4.qk_lut.log_select_temp,7.582835e-01,4.158914e-03,5.484643e-03
2600,layers.4.v_lut.weights,1.332561e+02,2.164190e+01,1.624083e-01
2600,layers.4.v_lut.log_soft_score_temp,7.320042e-01,5.269051e-05,7.198116e-05
2600,layers.4.v_lut.log_select_temp,7.459846e-01,4.273355e-03,5.728476e-03
2600,layers.4.out_proj.weights,5.445155e+02,6.053126e+01,1.111654e-01
2600,layers.4.out_proj.log_soft_score_temp,4.745520e-01,2.081010e-02,4.385209e-02
2600,layers.4.out_proj.log_select_temp,6.267117e-01,2.854824e-03,4.555243e-03
2600,layers.4.residual_lut.weights,8.688667e+01,1.380660e+01,1.589035e-01
2600,layers.4.residual_lut.log_soft_score_temp,5.693114e-01,2.538300e-02,4.458544e-02
2600,layers.4.residual_lut.log_select_temp,7.985952e-01,8.855104e-03,1.108835e-02
2600,layers.4.q_norm.weight,8.486476e+00,3.711307e-02,4.373201e-03
2600,layers.4.q_norm.bias,3.853427e-01,2.068339e-02,5.367531e-02
2600,layers.4.k_norm.weight,8.431949e+00,3.521792e-02,4.176724e-03
2600,layers.4.k_norm.bias,5.741180e-01,3.432974e-02,5.979562e-02
2600,layers.5.qk_lut.weights,8.612419e+01,1.863616e+01,2.163871e-01
2600,layers.5.qk_lut.log_soft_score_temp,6.315225e-01,1.472121e-02,2.331067e-02
2600,layers.5.qk_lut.log_select_temp,7.623559e-01,2.944410e-03,3.862251e-03
2600,layers.5.v_lut.weights,1.352693e+02,2.190265e+01,1.619188e-01
2600,layers.5.v_lut.log_soft_score_temp,7.052903e-01,8.459151e-03,1.199386e-02
2600,layers.5.v_lut.log_select_temp,7.575451e-01,3.221989e-03,4.253197e-03
2600,layers.5.out_proj.weights,9.071799e+02,8.389019e+01,9.247360e-02
2600,layers.5.out_proj.log_soft_score_temp,6.949077e-01,3.377438e-03,4.860268e-03
2600,layers.5.out_proj.log_select_temp,7.276193e-01,2.267718e-03,3.116628e-03
2600,layers.5.residual_lut.weights,6.608174e+01,1.324400e+01,2.004184e-01
2600,layers.5.residual_lut.log_soft_score_temp,3.702651e-01,3.531021e-02,9.536466e-02
2600,layers.5.residual_lut.log_select_temp,6.696733e-01,6.391466e-03,9.544154e-03
