step,param_name,weight_norm,delta_norm,rel_delta
800,layers.1.v_lut.weights,2.204609e+01,1.497166e+01,6.791073e-01
800,layers.1.v_lut.log_soft_score_temp,7.482612e-01,2.504689e-02,3.347345e-02
800,layers.1.v_lut.log_select_temp,7.590805e-01,3.133512e-02,4.128036e-02
800,layers.1.out_proj.weights,3.417368e+01,2.408801e+01,7.048704e-01
800,layers.1.out_proj.log_soft_score_temp,6.644316e-01,1.666421e-02,2.508040e-02
800,layers.1.out_proj.log_select_temp,6.862010e-01,3.511369e-03,5.117115e-03
800,layers.1.residual_lut.weights,2.655334e+01,1.769369e+01,6.663451e-01
800,layers.1.residual_lut.log_soft_score_temp,6.678575e-01,1.126766e-02,1.687136e-02
800,layers.1.residual_lut.log_select_temp,6.886361e-01,1.022160e-03,1.484325e-03
800,layers.1.q_norm.weight,8.169704e+00,9.335037e-02,1.142641e-02
800,layers.1.q_norm.bias,1.411650e-01,5.557530e-02,3.936904e-01
800,layers.1.k_norm.weight,8.164397e+00,9.186282e-02,1.125164e-02
800,layers.1.k_norm.bias,2.186734e-01,9.054242e-02,4.140532e-01
800,layers.2.qk_lut.weights,3.779279e+01,2.529201e+01,6.692286e-01
800,layers.2.qk_lut.log_soft_score_temp,6.704873e-01,1.032519e-02,1.539954e-02
800,layers.2.qk_lut.log_select_temp,6.908332e-01,3.372431e-04,4.881686e-04
800,layers.2.v_lut.weights,2.296001e+01,1.551449e+01,6.757178e-01
800,layers.2.v_lut.log_soft_score_temp,7.451468e-01,2.412206e-02,3.237222e-02
800,layers.2.v_lut.log_select_temp,7.658368e-01,3.598607e-02,4.698921e-02
800,layers.2.out_proj.weights,3.492741e+01,2.408026e+01,6.894373e-01
800,layers.2.out_proj.log_soft_score_temp,7.235046e-01,1.829493e-02,2.528654e-02
800,layers.2.out_proj.log_select_temp,7.331861e-01,2.394563e-02,3.265969e-02
800,layers.2.residual_lut.weights,2.682007e+01,1.775642e+01,6.620572e-01
800,layers.2.residual_lut.log_soft_score_temp,6.726481e-01,8.981764e-03,1.335284e-02
800,layers.2.residual_lut.log_select_temp,6.954139e-01,3.249347e-03,4.672537e-03
800,layers.2.q_norm.weight,8.202729e+00,1.219270e-01,1.486420e-02
800,layers.2.q_norm.bias,1.761493e-01,7.322481e-02,4.156975e-01
800,layers.2.k_norm.weight,8.197959e+00,1.224138e-01,1.493223e-02
800,layers.2.k_norm.bias,3.034239e-01,1.339378e-01,4.414213e-01
800,layers.3.qk_lut.weights,3.799386e+01,2.568375e+01,6.759974e-01
800,layers.3.qk_lut.log_soft_score_temp,7.125648e-01,5.895615e-03,8.273794e-03
800,layers.3.qk_lut.log_select_temp,7.300649e-01,1.566809e-02,2.146124e-02
800,layers.3.v_lut.weights,2.256647e+01,1.502946e+01,6.660083e-01
800,layers.3.v_lut.log_soft_score_temp,7.415079e-01,1.994002e-02,2.689118e-02
800,layers.3.v_lut.log_select_temp,7.483077e-01,2.434224e-02,3.252972e-02
800,layers.3.out_proj.weights,3.677127e+01,2.557044e+01,6.953920e-01
800,layers.3.out_proj.log_soft_score_temp,6.941592e-01,6.930828e-04,9.984494e-04
800,layers.3.out_proj.log_select_temp,7.048107e-01,6.968379e-03,9.886880e-03
800,layers.3.residual_lut.weights,2.661769e+01,1.777170e+01,6.676649e-01
800,layers.3.residual_lut.log_soft_score_temp,6.535122e-01,1.669186e-02,2.554178e-02
800,layers.3.residual_lut.log_select_temp,6.753876e-01,5.239069e-03,7.757131e-03
800,layers.3.q_norm.weight,8.103157e+00,6.338285e-02,7.821994e-03
800,layers.3.q_norm.bias,1.045914e-01,4.532629e-02,4.333655e-01
800,layers.3.k_norm.weight,8.097163e+00,6.494949e-02,8.021265e-03
800,layers.3.k_norm.bias,1.707171e-01,7.284447e-02,4.266968e-01
800,layers.4.qk_lut.weights,3.887423e+01,2.648899e+01,6.814022e-01
800,layers.4.qk_lut.log_soft_score_temp,7.089992e-01,8.718669e-03,1.229715e-02
800,layers.4.qk_lut.log_select_temp,7.146676e-01,1.179081e-02,1.649832e-02
800,layers.4.v_lut.weights,2.259032e+01,1.543024e+01,6.830463e-01
800,layers.4.v_lut.log_soft_score_temp,7.166561e-01,1.261038e-02,1.759613e-02
800,layers.4.v_lut.log_select_temp,7.173598e-01,1.288676e-02,1.796415e-02
800,layers.4.out_proj.weights,4.427113e+01,3.110673e+01,7.026413e-01
800,layers.4.out_proj.log_soft_score_temp,6.500009e-01,2.469385e-02,3.799048e-02
800,layers.4.out_proj.log_select_temp,6.587158e-01,1.943415e-02,2.950309e-02
800,layers.4.residual_lut.weights,2.668958e+01,1.802714e+01,6.754376e-01
800,layers.4.residual_lut.log_soft_score_temp,6.372505e-01,2.372712e-02,3.723358e-02
800,layers.4.residual_lut.log_select_temp,6.556737e-01,1.381183e-02,2.106509e-02
800,layers.4.q_norm.weight,8.023646e+00,3.299526e-02,4.112253e-03
800,layers.4.q_norm.bias,4.735731e-02,2.282515e-02,4.819773e-01
800,layers.4.k_norm.weight,8.020761e+00,3.297211e-02,4.110846e-03
800,layers.4.k_norm.bias,1.017651e-01,4.359953e-02,4.284328e-01
800,layers.5.qk_lut.weights,3.912101e+01,2.706398e+01,6.918016e-01
800,layers.5.qk_lut.log_soft_score_temp,6.938303e-01,2.031982e-03,2.928644e-03
800,layers.5.qk_lut.log_select_temp,6.986587e-01,4.499555e-03,6.440276e-03
800,layers.5.v_lut.weights,2.424212e+01,1.642966e+01,6.777322e-01
800,layers.5.v_lut.log_soft_score_temp,7.062595e-01,7.885635e-03,1.116535e-02
800,layers.5.v_lut.log_select_temp,7.063490e-01,7.762551e-03,1.098968e-02
800,layers.5.out_proj.weights,4.738884e+01,3.015168e+01,6.362613e-01
800,layers.5.out_proj.log_soft_score_temp,6.771671e-01,9.206891e-03,1.359619e-02
800,layers.5.out_proj.log_select_temp,6.818933e-01,5.852580e-03,8.582839e-03
800,layers.5.residual_lut.weights,2.853529e+01,1.865592e+01,6.537842e-01
800,layers.5.residual_lut.log_soft_score_temp,6.421092e-01,2.176547e-02,3.389684e-02
800,layers.5.residual_lut.log_select_temp,6.550401e-01,1.467490e-02,2.240306e-02
800,layers.5.q_norm.weight,8.035912e+00,4.214084e-02,5.244065e-03
800,layers.5.q_norm.bias,5.543434e-02,2.433055e-02,4.389075e-01
800,layers.5.k_norm.weight,8.032068e+00,3.935247e-02,4.899420e-03
800,layers.5.k_norm.bias,9.587036e-02,4.267638e-02,4.451468e-01
800,ln_final.weight,2.146042e+01,7.395760e-01,3.446233e-02
800,ln_final.bias,9.505860e-01,1.803696e-01,1.897457e-01
1000,tok_emb_E.weight,1.259587e+02,6.272326e+00,4.979669e-02
1000,emb_resid_lut.weights,4.343087e+01,2.000132e+01,4.605324e-01
1000,emb_resid_lut.log_soft_score_temp,8.592378e-01,5.376357e-02,6.257123e-02
1000,emb_resid_lut.log_select_temp,8.583046e-01,5.351788e-02,6.235301e-02
1000,unembedder.weight,1.490034e+02,3.027744e+01,2.031996e-01
1000,layers.0.qk_lut.weights,5.028326e+01,2.677237e+01,5.324312e-01
1000,layers.0.qk_lut.log_soft_score_temp,7.937307e-01,2.800930e-02,3.528816e-02
1000,layers.0.qk_lut.log_select_temp,7.819142e-01,2.504206e-02,3.202661e-02
1000,layers.0.v_lut.weights,3.036019e+01,1.615054e+01,5.319644e-01
1000,layers.0.v_lut.log_soft_score_temp,8.347120e-01,4.466957e-02,5.351495e-02
1000,layers.0.v_lut.log_select_temp,8.267043e-01,4.196912e-02,5.076679e-02
1000,layers.0.out_proj.weights,4.495870e+01,2.544876e+01,5.660476e-01
1000,layers.0.out_proj.log_soft_score_temp,8.018850e-01,1.890236e-02,2.357241e-02
1000,layers.0.out_proj.log_select_temp,8.217430e-01,3.387821e-02,4.122725e-02
1000,layers.0.residual_lut.weights,3.476949e+01,1.923506e+01,5.532165e-01
1000,layers.0.residual_lut.log_soft_score_temp,6.628920e-01,1.942301e-02,2.930041e-02
1000,layers.0.residual_lut.log_select_temp,6.901476e-01,9.018540e-03,1.306755e-02
1000,layers.0.q_norm.weight,8.429510e+00,1.121017e-01,1.329872e-02
1000,layers.0.q_norm.bias,2.885910e-01,6.273764e-02,2.173930e-01
1000,layers.0.k_norm.weight,8.415251e+00,1.066142e-01,1.266917e-02
1000,layers.0.k_norm.bias,3.663068e-01,9.047718e-02,2.469984e-01
1000,layers.1.qk_lut.weights,5.028036e+01,2.818942e+01,5.606446e-01
1000,layers.1.qk_lut.log_soft_score_temp,7.138067e-01,3.515184e-03,4.924560e-03
1000,layers.1.qk_lut.log_select_temp,7.347615e-01,1.229388e-02,1.673179e-02
1000,layers.1.v_lut.weights,2.941023e+01,1.682602e+01,5.721145e-01
1000,layers.1.v_lut.log_soft_score_temp,7.733197e-01,2.505845e-02,3.240374e-02
1000,layers.1.v_lut.log_select_temp,7.963502e-01,3.726971e-02,4.680066e-02
1000,layers.1.out_proj.weights,4.494982e+01,2.684549e+01,5.972323e-01
1000,layers.1.out_proj.log_soft_score_temp,6.443565e-01,2.007502e-02,3.115515e-02
1000,layers.1.out_proj.log_select_temp,6.841952e-01,2.005756e-03,2.931555e-03
1000,layers.1.residual_lut.weights,3.488365e+01,1.934004e+01,5.544155e-01
1000,layers.1.residual_lut.log_soft_score_temp,6.501534e-01,1.770413e-02,2.723070e-02
1000,layers.1.residual_lut.log_select_temp,6.839427e-01,4.693389e-03,6.862255e-03
1000,layers.1.q_norm.weight,8.245638e+00,9.033689e-02,1.095572e-02
1000,layers.1.q_norm.bias,1.910860e-01,5.082444e-02,2.659767e-01
1000,layers.1.k_norm.weight,8.238110e+00,8.768675e-02,1.064404e-02
1000,layers.1.k_norm.bias,3.006955e-01,8.484333e-02,2.821570e-01
1000,layers.2.qk_lut.weights,5.024425e+01,2.835773e+01,5.643976e-01
1000,layers.2.qk_lut.log_soft_score_temp,6.618311e-01,8.656263e-03,1.307926e-02
1000,layers.2.qk_lut.log_select_temp,6.949625e-01,4.129350e-03,5.941832e-03
1000,layers.2.v_lut.weights,3.049450e+01,1.743556e+01,5.717606e-01
1000,layers.2.v_lut.log_soft_score_temp,7.531726e-01,8.025765e-03,1.065594e-02
1000,layers.2.v_lut.log_select_temp,8.020165e-01,3.617966e-02,4.511087e-02
1000,layers.2.out_proj.weights,4.609161e+01,2.685719e+01,5.826916e-01
1000,layers.2.out_proj.log_soft_score_temp,7.335914e-01,1.008677e-02,1.374985e-02
1000,layers.2.out_proj.log_select_temp,7.566425e-01,2.345639e-02,3.100063e-02
1000,layers.2.residual_lut.weights,3.535604e+01,1.941148e+01,5.490286e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.581270e-01,1.452112e-02,2.206432e-02
1000,layers.2.residual_lut.log_select_temp,6.963193e-01,9.053349e-04,1.300172e-03
1000,layers.2.q_norm.weight,8.290116e+00,1.093689e-01,1.319269e-02
1000,layers.2.q_norm.bias,2.382501e-01,6.311275e-02,2.649012e-01
1000,layers.2.k_norm.weight,8.283310e+00,1.067070e-01,1.288217e-02
1000,layers.2.k_norm.bias,4.174542e-01,1.173571e-01,2.811257e-01
1000,layers.3.qk_lut.weights,5.052471e+01,2.887860e+01,5.715737e-01
1000,layers.3.qk_lut.log_soft_score_temp,7.154447e-01,2.879918e-03,4.025353e-03
1000,layers.3.qk_lut.log_select_temp,7.485554e-01,1.849055e-02,2.470165e-02
1000,layers.3.v_lut.weights,3.000434e+01,1.684871e+01,5.615425e-01
1000,layers.3.v_lut.log_soft_score_temp,7.662856e-01,2.477771e-02,3.233482e-02
1000,layers.3.v_lut.log_select_temp,7.802268e-01,3.191906e-02,4.090998e-02
1000,layers.3.out_proj.weights,4.829922e+01,2.823363e+01,5.845566e-01
1000,layers.3.out_proj.log_soft_score_temp,6.960374e-01,1.878202e-03,2.698421e-03
1000,layers.3.out_proj.log_select_temp,7.179645e-01,1.315373e-02,1.832087e-02
1000,layers.3.residual_lut.weights,3.518007e+01,1.946603e+01,5.533255e-01
1000,layers.3.residual_lut.log_soft_score_temp,6.345866e-01,1.892561e-02,2.982352e-02
1000,layers.3.residual_lut.log_select_temp,6.710095e-01,4.378080e-03,6.524618e-03
1000,layers.3.q_norm.weight,8.154557e+00,6.095105e-02,7.474477e-03
1000,layers.3.q_norm.bias,1.426971e-01,3.992360e-02,2.797786e-01
1000,layers.3.k_norm.weight,8.145249e+00,6.384895e-02,7.838796e-03
1000,layers.3.k_norm.bias,2.346512e-01,6.799907e-02,2.897879e-01
1000,layers.4.qk_lut.weights,5.141092e+01,2.962325e+01,5.762055e-01
1000,layers.4.qk_lut.log_soft_score_temp,7.174775e-01,8.478284e-03,1.181679e-02
1000,layers.4.qk_lut.log_select_temp,7.270336e-01,1.236594e-02,1.700876e-02
1000,layers.4.v_lut.weights,2.993451e+01,1.725336e+01,5.763702e-01
1000,layers.4.v_lut.log_soft_score_temp,7.320871e-01,1.543099e-02,2.107808e-02
1000,layers.4.v_lut.log_select_temp,7.334511e-01,1.609129e-02,2.193914e-02
1000,layers.4.out_proj.weights,5.748507e+01,3.372118e+01,5.866077e-01
1000,layers.4.out_proj.log_soft_score_temp,6.231787e-01,2.682221e-02,4.304096e-02
1000,layers.4.out_proj.log_select_temp,6.399182e-01,1.879758e-02,2.937497e-02
1000,layers.4.residual_lut.weights,3.520702e+01,1.983674e+01,5.634313e-01
1000,layers.4.residual_lut.log_soft_score_temp,6.125892e-01,2.466124e-02,4.025739e-02
1000,layers.4.residual_lut.log_select_temp,6.439700e-01,1.170373e-02,1.817434e-02
1000,layers.4.q_norm.weight,8.044978e+00,3.406673e-02,4.234533e-03
1000,layers.4.q_norm.bias,6.726177e-02,2.422556e-02,3.601684e-01
1000,layers.4.k_norm.weight,8.041071e+00,3.152464e-02,3.920453e-03
1000,layers.4.k_norm.bias,1.424438e-01,4.569190e-02,3.207715e-01
1000,layers.5.qk_lut.weights,5.176831e+01,3.000218e+01,5.795472e-01
1000,layers.5.qk_lut.log_soft_score_temp,6.977155e-01,3.885210e-03,5.568472e-03
1000,layers.5.qk_lut.log_select_temp,7.056162e-01,6.957531e-03,9.860220e-03
1000,layers.5.v_lut.weights,3.198510e+01,1.847168e+01,5.775087e-01
1000,layers.5.v_lut.log_soft_score_temp,7.164730e-01,1.021355e-02,1.425532e-02
1000,layers.5.v_lut.log_select_temp,7.168869e-01,1.053786e-02,1.469948e-02
1000,layers.5.out_proj.weights,6.018508e+01,3.368887e+01,5.597545e-01
1000,layers.5.out_proj.log_soft_score_temp,6.621291e-01,1.503801e-02,2.271160e-02
1000,layers.5.out_proj.log_select_temp,6.733175e-01,8.575797e-03,1.273663e-02
1000,layers.5.residual_lut.weights,3.695184e+01,2.056133e+01,5.564360e-01
1000,layers.5.residual_lut.log_soft_score_temp,6.195422e-01,2.256691e-02,3.642514e-02
1000,layers.5.residual_lut.log_select_temp,6.419352e-01,1.310492e-02,2.041470e-02
1000,layers.5.q_norm.weight,8.059259e+00,3.630472e-02,4.504722e-03
1000,layers.5.q_norm.bias,7.761829e-02,2.460337e-02,3.169790e-01
1000,layers.5.k_norm.weight,8.054239e+00,3.496074e-02,4.340664e-03
1000,layers.5.k_norm.bias,1.327366e-01,4.371778e-02,3.293574e-01
1000,ln_final.weight,2.223941e+01,7.851327e-01,3.530367e-02
1000,ln_final.bias,1.036818e+00,1.015035e-01,9.789909e-02
1200,tok_emb_E.weight,1.261672e+02,6.133446e+00,4.861364e-02
1200,emb_resid_lut.weights,5.228156e+01,1.955372e+01,3.740080e-01
1200,emb_resid_lut.log_soft_score_temp,9.133950e-01,5.415720e-02,5.929220e-02
1200,emb_resid_lut.log_select_temp,9.125448e-01,5.424017e-02,5.943836e-02
1200,unembedder.weight,1.594240e+02,2.683673e+01,1.683356e-01
1200,layers.0.qk_lut.weights,6.027857e+01,2.658841e+01,4.410922e-01
1200,layers.0.qk_lut.log_soft_score_temp,8.162314e-01,2.250075e-02,2.756663e-02
1200,layers.0.qk_lut.log_select_temp,8.019173e-01,2.000314e-02,2.494414e-02
1200,layers.0.v_lut.weights,3.639858e+01,1.628166e+01,4.473158e-01
1200,layers.0.v_lut.log_soft_score_temp,8.727217e-01,3.800970e-02,4.355306e-02
1200,layers.0.v_lut.log_select_temp,8.634358e-01,3.673154e-02,4.254114e-02
1200,layers.0.out_proj.weights,5.352435e+01,2.513653e+01,4.696279e-01
1200,layers.0.out_proj.log_soft_score_temp,7.867790e-01,1.510596e-02,1.919975e-02
1200,layers.0.out_proj.log_select_temp,8.382561e-01,1.651311e-02,1.969936e-02
1200,layers.0.residual_lut.weights,4.096133e+01,1.872248e+01,4.570769e-01
1200,layers.0.residual_lut.log_soft_score_temp,6.373320e-01,2.556002e-02,4.010472e-02
1200,layers.0.residual_lut.log_select_temp,6.765157e-01,1.363188e-02,2.015013e-02
1200,layers.0.q_norm.weight,8.498845e+00,7.804128e-02,9.182574e-03
1200,layers.0.q_norm.bias,3.302215e-01,4.308553e-02,1.304746e-01
1200,layers.0.k_norm.weight,8.481165e+00,7.457957e-02,8.793553e-03
1200,layers.0.k_norm.bias,4.240353e-01,6.109629e-02,1.440830e-01
1200,layers.1.qk_lut.weights,6.020393e+01,2.785953e+01,4.627526e-01
1200,layers.1.qk_lut.log_soft_score_temp,7.143048e-01,4.981160e-04,6.973438e-04
1200,layers.1.qk_lut.log_select_temp,7.446869e-01,9.925365e-03,1.332824e-02
1200,layers.1.v_lut.weights,3.528579e+01,1.676283e+01,4.750589e-01
1200,layers.1.v_lut.log_soft_score_temp,7.767252e-01,3.405571e-03,4.384525e-03
1200,layers.1.v_lut.log_select_temp,8.217653e-01,2.541512e-02,3.092747e-02
1200,layers.1.out_proj.weights,5.335379e+01,2.637824e+01,4.944023e-01
1200,layers.1.out_proj.log_soft_score_temp,6.131662e-01,3.119034e-02,5.086767e-02
1200,layers.1.out_proj.log_select_temp,6.740333e-01,1.016188e-02,1.507622e-02
1200,layers.1.residual_lut.weights,4.129517e+01,1.881119e+01,4.555299e-01
1200,layers.1.residual_lut.log_soft_score_temp,6.264114e-01,2.374196e-02,3.790154e-02
1200,layers.1.residual_lut.log_select_temp,6.745524e-01,9.390235e-03,1.392069e-02
1200,layers.1.q_norm.weight,8.304994e+00,6.750403e-02,8.128125e-03
1200,layers.1.q_norm.bias,2.267789e-01,3.733122e-02,1.646150e-01
1200,layers.1.k_norm.weight,8.295456e+00,6.620643e-02,7.981047e-03
1200,layers.1.k_norm.bias,3.657201e-01,6.903236e-02,1.887574e-01
1200,layers.2.qk_lut.weights,6.010144e+01,2.814321e+01,4.682619e-01
1200,layers.2.qk_lut.log_soft_score_temp,6.517197e-01,1.011133e-02,1.551485e-02
1200,layers.2.qk_lut.log_select_temp,6.979461e-01,2.983630e-03,4.274871e-03
1200,layers.2.v_lut.weights,3.646449e+01,1.733177e+01,4.753054e-01
1200,layers.2.v_lut.log_soft_score_temp,7.417411e-01,1.143146e-02,1.541165e-02
1200,layers.2.v_lut.log_select_temp,8.291001e-01,2.708358e-02,3.266623e-02
1200,layers.2.out_proj.weights,5.498212e+01,2.645077e+01,4.810795e-01
1200,layers.2.out_proj.log_soft_score_temp,7.344959e-01,9.045005e-04,1.231458e-03
1200,layers.2.out_proj.log_select_temp,7.778049e-01,2.116239e-02,2.720784e-02
1200,layers.2.residual_lut.weights,4.194900e+01,1.892146e+01,4.510588e-01
1200,layers.2.residual_lut.log_soft_score_temp,6.346149e-01,2.351207e-02,3.704934e-02
1200,layers.2.residual_lut.log_select_temp,6.906041e-01,5.715191e-03,8.275641e-03
1200,layers.2.q_norm.weight,8.363960e+00,9.161520e-02,1.095357e-02
1200,layers.2.q_norm.bias,2.894646e-01,5.219669e-02,1.803215e-01
1200,layers.2.k_norm.weight,8.354866e+00,9.096912e-02,1.088816e-02
1200,layers.2.k_norm.bias,5.234684e-01,1.084798e-01,2.072327e-01
1200,layers.3.qk_lut.weights,6.040919e+01,2.861842e+01,4.737428e-01
1200,layers.3.qk_lut.log_soft_score_temp,7.099204e-01,5.524337e-03,7.781629e-03
1200,layers.3.qk_lut.log_select_temp,7.614137e-01,1.285827e-02,1.688737e-02
1200,layers.3.v_lut.weights,3.598962e+01,1.674316e+01,4.652220e-01
1200,layers.3.v_lut.log_soft_score_temp,7.870189e-01,2.073330e-02,2.634409e-02
1200,layers.3.v_lut.log_select_temp,8.122029e-01,3.197616e-02,3.936967e-02
1200,layers.3.out_proj.weights,5.727729e+01,2.740260e+01,4.784199e-01
1200,layers.3.out_proj.log_soft_score_temp,6.981547e-01,2.117395e-03,3.032845e-03
1200,layers.3.out_proj.log_select_temp,7.345530e-01,1.658851e-02,2.258313e-02
1200,layers.3.residual_lut.weights,4.191330e+01,1.899598e+01,4.532208e-01
1200,layers.3.residual_lut.log_soft_score_temp,6.095538e-01,2.503288e-02,4.106755e-02
1200,layers.3.residual_lut.log_select_temp,6.629874e-01,8.022070e-03,1.209988e-02
1200,layers.3.q_norm.weight,8.210867e+00,6.217310e-02,7.572051e-03
1200,layers.3.q_norm.bias,1.728717e-01,3.296888e-02,1.907130e-01
1200,layers.3.k_norm.weight,8.197997e+00,6.459978e-02,7.879947e-03
1200,layers.3.k_norm.bias,2.863528e-01,5.677513e-02,1.982699e-01
1200,layers.4.qk_lut.weights,6.147598e+01,2.908447e+01,4.731030e-01
1200,layers.4.qk_lut.log_soft_score_temp,7.250667e-01,7.589161e-03,1.046685e-02
1200,layers.4.qk_lut.log_select_temp,7.392362e-01,1.220268e-02,1.650715e-02
1200,layers.4.v_lut.weights,3.576867e+01,1.709082e+01,4.778154e-01
1200,layers.4.v_lut.log_soft_score_temp,7.495879e-01,1.750082e-02,2.334725e-02
1200,layers.4.v_lut.log_select_temp,7.521427e-01,1.869160e-02,2.485113e-02
1200,layers.4.out_proj.weights,6.653479e+01,3.085252e+01,4.637051e-01
1200,layers.4.out_proj.log_soft_score_temp,5.936744e-01,2.950430e-02,4.969778e-02
1200,layers.4.out_proj.log_select_temp,6.205584e-01,1.935983e-02,3.119743e-02
1200,layers.4.residual_lut.weights,4.199325e+01,1.929262e+01,4.594219e-01
1200,layers.4.residual_lut.log_soft_score_temp,5.894661e-01,2.312315e-02,3.922727e-02
1200,layers.4.residual_lut.log_select_temp,6.342336e-01,9.736359e-03,1.535138e-02
1200,layers.4.q_norm.weight,8.075948e+00,3.853663e-02,4.771779e-03
1200,layers.4.q_norm.bias,9.134338e-02,2.674239e-02,2.927677e-01
1200,layers.4.k_norm.weight,8.070656e+00,3.778226e-02,4.681437e-03
1200,layers.4.k_norm.bias,1.854241e-01,4.602431e-02,2.482110e-01
1200,layers.5.qk_lut.weights,6.172828e+01,2.958331e+01,4.792505e-01
1200,layers.5.qk_lut.log_soft_score_temp,7.045037e-01,6.788194e-03,9.635427e-03
1200,layers.5.qk_lut.log_select_temp,7.138008e-01,8.184552e-03,1.146616e-02
1200,layers.5.v_lut.weights,3.805119e+01,1.814381e+01,4.768264e-01
1200,layers.5.v_lut.log_soft_score_temp,7.246521e-01,8.179009e-03,1.128681e-02
1200,layers.5.v_lut.log_select_temp,7.262767e-01,9.389818e-03,1.292871e-02
1200,layers.5.out_proj.weights,6.968282e+01,3.181482e+01,4.565662e-01
1200,layers.5.out_proj.log_soft_score_temp,6.457271e-01,1.640201e-02,2.540083e-02
1200,layers.5.out_proj.log_select_temp,6.642267e-01,9.090841e-03,1.368635e-02
1200,layers.5.residual_lut.weights,4.376239e+01,2.000736e+01,4.571816e-01
1200,layers.5.residual_lut.log_soft_score_temp,5.990425e-01,2.049977e-02,3.422089e-02
