step,param_name,weight_norm,delta_norm,rel_delta
800,layers.1.k_norm.weight,8.169784e+00,9.013830e-02,1.103313e-02
800,layers.1.k_norm.bias,1.870320e-01,7.952049e-02,4.251704e-01
800,layers.2.qkv_lut.weights,7.803108e+00,5.370575e+00,6.882610e-01
800,layers.2.qkv_lut.log_soft_score_temp,6.667410e-01,1.671696e-02,2.507264e-02
800,layers.2.qkv_lut.log_select_temp,7.072151e-01,6.978512e-04,9.867594e-04
800,layers.2.v_lut.weights,3.910459e+00,2.559503e+00,6.545275e-01
800,layers.2.v_lut.log_soft_score_temp,7.388200e-01,1.918250e-02,2.596370e-02
800,layers.2.v_lut.log_select_temp,7.406810e-01,2.038181e-02,2.751766e-02
800,layers.2.out_proj.weights,4.002269e+00,2.714690e+00,6.782877e-01
800,layers.2.out_proj.log_soft_score_temp,6.911501e-01,2.368391e-03,3.426738e-03
800,layers.2.out_proj.log_select_temp,6.925837e-01,1.894832e-03,2.735888e-03
800,layers.2.residual_lut.weights,6.722942e+00,4.587789e+00,6.824080e-01
800,layers.2.residual_lut.log_soft_score_temp,6.883067e-01,8.215725e-03,1.193614e-02
800,layers.2.residual_lut.log_select_temp,7.071434e-01,4.453659e-04,6.298099e-04
800,layers.2.q_norm.weight,8.149352e+00,8.129062e-02,9.975102e-03
800,layers.2.q_norm.bias,1.410992e-01,5.751350e-02,4.076103e-01
800,layers.2.k_norm.weight,8.144202e+00,8.174429e-02,1.003711e-02
800,layers.2.k_norm.bias,2.314990e-01,9.561636e-02,4.130314e-01
800,layers.3.qkv_lut.weights,7.805403e+00,5.406621e+00,6.926768e-01
800,layers.3.qkv_lut.log_soft_score_temp,6.783973e-01,9.841144e-03,1.450646e-02
800,layers.3.qkv_lut.log_select_temp,7.063295e-01,1.517296e-03,2.148142e-03
800,layers.3.v_lut.weights,4.274558e+00,2.784724e+00,6.514647e-01
800,layers.3.v_lut.log_soft_score_temp,7.624822e-01,3.461641e-02,4.539963e-02
800,layers.3.v_lut.log_select_temp,7.630027e-01,3.499299e-02,4.586221e-02
800,layers.3.out_proj.weights,5.221971e+00,3.511785e+00,6.725018e-01
800,layers.3.out_proj.log_soft_score_temp,7.310925e-01,2.121145e-02,2.901336e-02
800,layers.3.out_proj.log_select_temp,7.343513e-01,2.262366e-02,3.080768e-02
800,layers.3.residual_lut.weights,6.468616e+00,4.571183e+00,7.066710e-01
800,layers.3.residual_lut.log_soft_score_temp,6.914561e-01,1.076132e-02,1.556327e-02
800,layers.3.residual_lut.log_select_temp,7.073944e-01,1.647514e-02,2.328989e-02
800,layers.3.q_norm.weight,8.184592e+00,9.635586e-02,1.177284e-02
800,layers.3.q_norm.bias,1.734743e-01,6.810319e-02,3.925837e-01
800,layers.3.k_norm.weight,8.182549e+00,9.808785e-02,1.198744e-02
800,layers.3.k_norm.bias,2.482760e-01,1.012095e-01,4.076490e-01
800,layers.4.qkv_lut.weights,7.659790e+00,5.366180e+00,7.005649e-01
800,layers.4.qkv_lut.log_soft_score_temp,6.976131e-01,6.173849e-04,8.849961e-04
800,layers.4.qkv_lut.log_select_temp,7.149409e-01,7.458687e-03,1.043259e-02
800,layers.4.v_lut.weights,3.914061e+00,2.479530e+00,6.334928e-01
800,layers.4.v_lut.log_soft_score_temp,7.316226e-01,1.748580e-02,2.390002e-02
800,layers.4.v_lut.log_select_temp,7.306764e-01,1.672673e-02,2.289212e-02
800,layers.4.out_proj.weights,5.512694e+00,3.648803e+00,6.618911e-01
800,layers.4.out_proj.log_soft_score_temp,7.117392e-01,8.289397e-03,1.164668e-02
800,layers.4.out_proj.log_select_temp,7.158559e-01,1.060629e-02,1.481623e-02
800,layers.4.residual_lut.weights,6.204206e+00,4.428684e+00,7.138197e-01
800,layers.4.residual_lut.log_soft_score_temp,6.771234e-01,4.559875e-03,6.734185e-03
800,layers.4.residual_lut.log_select_temp,6.899851e-01,9.994149e-03,1.448459e-02
800,layers.4.q_norm.weight,8.049043e+00,2.985685e-02,3.709367e-03
800,layers.4.q_norm.bias,6.644607e-02,2.120596e-02,3.191455e-01
800,layers.4.k_norm.weight,8.045774e+00,3.056652e-02,3.799078e-03
800,layers.4.k_norm.bias,1.259244e-01,4.653559e-02,3.695519e-01
800,layers.5.qkv_lut.weights,7.772345e+00,5.420021e+00,6.973469e-01
800,layers.5.qkv_lut.log_soft_score_temp,7.082466e-01,8.249283e-04,1.164747e-03
800,layers.5.qkv_lut.log_select_temp,7.171382e-01,5.792618e-03,8.077408e-03
800,layers.5.v_lut.weights,3.824550e+00,2.340631e+00,6.120017e-01
800,layers.5.v_lut.log_soft_score_temp,7.304530e-01,1.243865e-02,1.702869e-02
800,layers.5.v_lut.log_select_temp,7.303323e-01,1.266563e-02,1.734228e-02
800,layers.5.out_proj.weights,6.063454e+00,3.815401e+00,6.292454e-01
800,layers.5.out_proj.log_soft_score_temp,7.074846e-01,5.923450e-03,8.372550e-03
800,layers.5.out_proj.log_select_temp,7.104347e-01,7.641375e-03,1.075592e-02
800,layers.5.residual_lut.weights,5.953414e+00,4.316914e+00,7.251157e-01
800,layers.5.residual_lut.log_soft_score_temp,6.618530e-01,2.559721e-03,3.867508e-03
800,layers.5.residual_lut.log_select_temp,6.694979e-01,2.059221e-03,3.075770e-03
800,layers.5.q_norm.weight,8.014805e+00,2.541257e-02,3.170704e-03
800,layers.5.q_norm.bias,5.253081e-02,1.663348e-02,3.166424e-01
800,layers.5.k_norm.weight,8.010873e+00,2.598837e-02,3.244137e-03
800,layers.5.k_norm.bias,8.972137e-02,3.370146e-02,3.756235e-01
800,ln_final.weight,2.101418e+01,5.235456e-01,2.491391e-02
800,ln_final.bias,6.821833e-01,1.079195e-01,1.581972e-01
1000,tok_emb_E.weight,8.423289e+01,4.299869e+00,5.104739e-02
1000,unembedder.weight,1.486869e+02,3.121137e+01,2.099134e-01
1000,layers.0.qkv_lut.weights,1.111395e+01,6.123332e+00,5.509589e-01
1000,layers.0.qkv_lut.log_soft_score_temp,8.036380e-01,3.860003e-02,4.803161e-02
1000,layers.0.qkv_lut.log_select_temp,7.856947e-01,3.225970e-02,4.105883e-02
1000,layers.0.v_lut.weights,6.226060e+00,3.518540e+00,5.651310e-01
1000,layers.0.v_lut.log_soft_score_temp,7.890921e-01,4.350340e-02,5.513096e-02
1000,layers.0.v_lut.log_select_temp,7.829396e-01,4.043502e-02,5.164513e-02
1000,layers.0.out_proj.weights,7.675800e+00,4.592462e+00,5.983040e-01
1000,layers.0.out_proj.log_soft_score_temp,7.638487e-01,4.453254e-02,5.830021e-02
1000,layers.0.out_proj.log_select_temp,7.658988e-01,4.573143e-02,5.970949e-02
1000,layers.0.residual_lut.weights,1.172617e+01,6.014972e+00,5.129527e-01
1000,layers.0.residual_lut.log_soft_score_temp,8.092728e-01,1.901019e-02,2.349046e-02
1000,layers.0.residual_lut.log_select_temp,8.342578e-01,3.703290e-02,4.439024e-02
1000,layers.0.q_norm.weight,8.431431e+00,1.490758e-01,1.768096e-02
1000,layers.0.q_norm.bias,3.304653e-01,1.051133e-01,3.180768e-01
1000,layers.0.k_norm.weight,8.422699e+00,1.471941e-01,1.747588e-02
1000,layers.0.k_norm.bias,3.954016e-01,1.207436e-01,3.053694e-01
1000,layers.1.qkv_lut.weights,1.055972e+01,6.330449e+00,5.994904e-01
1000,layers.1.qkv_lut.log_soft_score_temp,6.635001e-01,1.459539e-02,2.199757e-02
1000,layers.1.qkv_lut.log_select_temp,7.093059e-01,2.339959e-03,3.298942e-03
1000,layers.1.v_lut.weights,4.898805e+00,3.051589e+00,6.229253e-01
1000,layers.1.v_lut.log_soft_score_temp,7.214910e-01,1.054633e-02,1.461740e-02
1000,layers.1.v_lut.log_select_temp,7.254927e-01,1.267803e-02,1.747506e-02
1000,layers.1.out_proj.weights,4.618686e+00,3.008107e+00,6.512908e-01
1000,layers.1.out_proj.log_soft_score_temp,6.398256e-01,1.863414e-02,2.912378e-02
1000,layers.1.out_proj.log_select_temp,6.406270e-01,1.893568e-02,2.955804e-02
1000,layers.1.residual_lut.weights,1.011182e+01,5.668119e+00,5.605440e-01
1000,layers.1.residual_lut.log_soft_score_temp,7.290982e-01,1.127446e-02,1.546356e-02
1000,layers.1.residual_lut.log_select_temp,7.739735e-01,9.351492e-03,1.208244e-02
1000,layers.1.q_norm.weight,8.247113e+00,9.753736e-02,1.182685e-02
1000,layers.1.q_norm.bias,1.927768e-01,6.039593e-02,3.132946e-01
1000,layers.1.k_norm.weight,8.239703e+00,9.520603e-02,1.155455e-02
1000,layers.1.k_norm.bias,2.717502e-01,8.741518e-02,3.216747e-01
1000,layers.2.qkv_lut.weights,1.048405e+01,6.267914e+00,5.978525e-01
1000,layers.2.qkv_lut.log_soft_score_temp,6.471717e-01,1.956934e-02,3.023825e-02
1000,layers.2.qkv_lut.log_select_temp,7.081156e-01,9.005070e-04,1.271695e-03
1000,layers.2.v_lut.weights,5.408854e+00,3.121228e+00,5.770590e-01
1000,layers.2.v_lut.log_soft_score_temp,7.657529e-01,2.693284e-02,3.517171e-02
1000,layers.2.v_lut.log_select_temp,7.692266e-01,2.854562e-02,3.710950e-02
1000,layers.2.out_proj.weights,6.419155e+00,3.894122e+00,6.066409e-01
1000,layers.2.out_proj.log_soft_score_temp,6.946012e-01,3.451109e-03,4.968475e-03
1000,layers.2.out_proj.log_select_temp,6.957799e-01,3.196180e-03,4.593665e-03
1000,layers.2.residual_lut.weights,9.117088e+00,5.377165e+00,5.897897e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.768774e-01,1.142937e-02,1.688544e-02
1000,layers.2.residual_lut.log_select_temp,7.071648e-01,2.133846e-05,3.017467e-05
1000,layers.2.q_norm.weight,8.207031e+00,8.135020e-02,9.912257e-03
1000,layers.2.q_norm.bias,1.953772e-01,5.564089e-02,2.847871e-01
1000,layers.2.k_norm.weight,8.199590e+00,8.352470e-02,1.018645e-02
1000,layers.2.k_norm.bias,3.326542e-01,1.047848e-01,3.149961e-01
1000,layers.3.qkv_lut.weights,1.061098e+01,6.376125e+00,6.008987e-01
1000,layers.3.qkv_lut.log_soft_score_temp,6.669571e-01,1.144016e-02,1.715276e-02
1000,layers.3.qkv_lut.log_select_temp,7.125356e-01,6.206155e-03,8.709957e-03
1000,layers.3.v_lut.weights,6.023495e+00,3.436917e+00,5.705853e-01
1000,layers.3.v_lut.log_soft_score_temp,8.097267e-01,4.724443e-02,5.834615e-02
1000,layers.3.v_lut.log_select_temp,8.107617e-01,4.775906e-02,5.890640e-02
1000,layers.3.out_proj.weights,8.567354e+00,5.058982e+00,5.904952e-01
1000,layers.3.out_proj.log_soft_score_temp,7.655270e-01,3.443450e-02,4.498143e-02
1000,layers.3.out_proj.log_select_temp,7.698573e-01,3.550601e-02,4.612025e-02
1000,layers.3.residual_lut.weights,9.261710e+00,5.586727e+00,6.032068e-01
1000,layers.3.residual_lut.log_soft_score_temp,7.134517e-01,2.199560e-02,3.082984e-02
1000,layers.3.residual_lut.log_select_temp,7.373589e-01,2.996445e-02,4.063754e-02
1000,layers.3.q_norm.weight,8.266655e+00,1.007425e-01,1.218661e-02
1000,layers.3.q_norm.bias,2.400329e-01,6.819317e-02,2.840993e-01
1000,layers.3.k_norm.weight,8.263127e+00,1.012790e-01,1.225674e-02
1000,layers.3.k_norm.bias,3.513196e-01,1.113507e-01,3.169499e-01
1000,layers.4.qkv_lut.weights,1.050482e+01,6.396467e+00,6.089076e-01
1000,layers.4.qkv_lut.log_soft_score_temp,6.949821e-01,2.631068e-03,3.785807e-03
1000,layers.4.qkv_lut.log_select_temp,7.262458e-01,1.130486e-02,1.556616e-02
1000,layers.4.v_lut.weights,5.534181e+00,3.085681e+00,5.575678e-01
1000,layers.4.v_lut.log_soft_score_temp,7.633808e-01,3.175819e-02,4.160203e-02
1000,layers.4.v_lut.log_select_temp,7.615398e-01,3.086340e-02,4.052763e-02
1000,layers.4.out_proj.weights,8.809155e+00,5.107306e+00,5.797725e-01
1000,layers.4.out_proj.log_soft_score_temp,7.291792e-01,1.743996e-02,2.391725e-02
1000,layers.4.out_proj.log_select_temp,7.362869e-01,2.043104e-02,2.774875e-02
1000,layers.4.residual_lut.weights,9.065508e+00,5.513791e+00,6.082164e-01
1000,layers.4.residual_lut.log_soft_score_temp,6.905510e-01,1.342756e-02,1.944470e-02
1000,layers.4.residual_lut.log_select_temp,7.132971e-01,2.331203e-02,3.268208e-02
1000,layers.4.q_norm.weight,8.074146e+00,3.893378e-02,4.822031e-03
1000,layers.4.q_norm.bias,9.357645e-02,2.918850e-02,3.119214e-01
1000,layers.4.k_norm.weight,8.069647e+00,4.211877e-02,5.219406e-03
1000,layers.4.k_norm.bias,1.782119e-01,5.556608e-02,3.117978e-01
1000,layers.5.qkv_lut.weights,1.058596e+01,6.370299e+00,6.017689e-01
1000,layers.5.qkv_lut.log_soft_score_temp,7.075830e-01,6.636977e-04,9.379787e-04
1000,layers.5.qkv_lut.log_select_temp,7.260023e-01,8.864045e-03,1.220939e-02
1000,layers.5.v_lut.weights,5.400818e+00,2.894377e+00,5.359146e-01
1000,layers.5.v_lut.log_soft_score_temp,7.500750e-01,1.962203e-02,2.616009e-02
1000,layers.5.v_lut.log_select_temp,7.500715e-01,1.973921e-02,2.631644e-02
1000,layers.5.out_proj.weights,9.446863e+00,5.306051e+00,5.616733e-01
1000,layers.5.out_proj.log_soft_score_temp,7.201559e-01,1.267129e-02,1.759521e-02
1000,layers.5.out_proj.log_select_temp,7.254454e-01,1.501071e-02,2.069172e-02
1000,layers.5.residual_lut.weights,8.861840e+00,5.459212e+00,6.160359e-01
1000,layers.5.residual_lut.log_soft_score_temp,6.639229e-01,2.069950e-03,3.117757e-03
1000,layers.5.residual_lut.log_select_temp,6.818750e-01,1.237708e-02,1.815154e-02
1000,layers.5.q_norm.weight,8.025076e+00,3.004853e-02,3.744329e-03
1000,layers.5.q_norm.bias,7.160614e-02,2.321884e-02,3.242577e-01
1000,layers.5.k_norm.weight,8.019115e+00,2.872021e-02,3.581468e-03
1000,layers.5.k_norm.bias,1.203177e-01,3.741821e-02,3.109950e-01
1000,ln_final.weight,2.156977e+01,5.685076e-01,2.635668e-02
1000,ln_final.bias,7.488831e-01,7.401019e-02,9.882742e-02
1200,tok_emb_E.weight,8.438542e+01,4.145942e+00,4.913102e-02
1200,unembedder.weight,1.601052e+02,2.817719e+01,1.759917e-01
1200,layers.0.qkv_lut.weights,1.335480e+01,6.126261e+00,4.587310e-01
1200,layers.0.qkv_lut.log_soft_score_temp,8.385947e-01,3.495675e-02,4.168492e-02
1200,layers.0.qkv_lut.log_select_temp,8.152986e-01,2.960396e-02,3.631057e-02
1200,layers.0.v_lut.weights,7.716241e+00,3.574663e+00,4.632648e-01
1200,layers.0.v_lut.log_soft_score_temp,8.334814e-01,4.438931e-02,5.325771e-02
1200,layers.0.v_lut.log_select_temp,8.243915e-01,4.145193e-02,5.028185e-02
1200,layers.0.out_proj.weights,1.063261e+01,4.872183e+00,4.582301e-01
1200,layers.0.out_proj.log_soft_score_temp,8.009358e-01,3.708708e-02,4.630469e-02
1200,layers.0.out_proj.log_select_temp,8.051708e-01,3.927207e-02,4.877483e-02
1200,layers.0.residual_lut.weights,1.379404e+01,5.821324e+00,4.220174e-01
1200,layers.0.residual_lut.log_soft_score_temp,8.097562e-01,4.834533e-04,5.970356e-04
1200,layers.0.residual_lut.log_select_temp,8.591473e-01,2.488953e-02,2.897004e-02
1200,layers.0.q_norm.weight,8.512469e+00,1.003259e-01,1.178576e-02
1200,layers.0.q_norm.bias,4.059084e-01,7.670567e-02,1.889729e-01
1200,layers.0.k_norm.weight,8.502749e+00,9.985099e-02,1.174338e-02
1200,layers.0.k_norm.bias,4.841011e-01,9.143043e-02,1.888664e-01
1200,layers.1.qkv_lut.weights,1.275543e+01,6.373570e+00,4.996750e-01
1200,layers.1.qkv_lut.log_soft_score_temp,6.485823e-01,1.491785e-02,2.300071e-02
1200,layers.1.qkv_lut.log_select_temp,7.094790e-01,1.730919e-04,2.439704e-04
1200,layers.1.v_lut.weights,6.244838e+00,3.236644e+00,5.182911e-01
1200,layers.1.v_lut.log_soft_score_temp,7.384875e-01,1.699644e-02,2.301521e-02
1200,layers.1.v_lut.log_select_temp,7.454470e-01,1.995438e-02,2.676834e-02
1200,layers.1.out_proj.weights,6.484762e+00,3.636142e+00,5.607210e-01
1200,layers.1.out_proj.log_soft_score_temp,6.274078e-01,1.241779e-02,1.979222e-02
1200,layers.1.out_proj.log_select_temp,6.274536e-01,1.317334e-02,2.099492e-02
1200,layers.1.residual_lut.weights,1.204363e+01,5.540283e+00,4.600177e-01
1200,layers.1.residual_lut.log_soft_score_temp,7.148252e-01,1.427299e-02,1.996710e-02
1200,layers.1.residual_lut.log_select_temp,7.783984e-01,4.424870e-03,5.684583e-03
1200,layers.1.q_norm.weight,8.315383e+00,8.757221e-02,1.053135e-02
1200,layers.1.q_norm.bias,2.477177e-01,5.664044e-02,2.286491e-01
1200,layers.1.k_norm.weight,8.304717e+00,8.445162e-02,1.016911e-02
1200,layers.1.k_norm.bias,3.491127e-01,8.066704e-02,2.310630e-01
1200,layers.2.qkv_lut.weights,1.268353e+01,6.281942e+00,4.952834e-01
1200,layers.2.qkv_lut.log_soft_score_temp,6.305501e-01,1.662159e-02,2.636046e-02
1200,layers.2.qkv_lut.log_select_temp,7.111412e-01,3.025591e-03,4.254558e-03
1200,layers.2.v_lut.weights,6.718278e+00,3.181073e+00,4.734953e-01
1200,layers.2.v_lut.log_soft_score_temp,7.937651e-01,2.801228e-02,3.529038e-02
1200,layers.2.v_lut.log_select_temp,7.994492e-01,3.022259e-02,3.780427e-02
1200,layers.2.out_proj.weights,8.600747e+00,4.381172e+00,5.093944e-01
1200,layers.2.out_proj.log_soft_score_temp,6.981209e-01,3.519654e-03,5.041611e-03
1200,layers.2.out_proj.log_select_temp,6.993034e-01,3.523529e-03,5.038626e-03
1200,layers.2.residual_lut.weights,1.103081e+01,5.258801e+00,4.767377e-01
1200,layers.2.residual_lut.log_soft_score_temp,6.682869e-01,8.590519e-03,1.285454e-02
1200,layers.2.residual_lut.log_select_temp,7.080178e-01,8.530617e-04,1.204859e-03
1200,layers.2.q_norm.weight,8.260344e+00,7.371648e-02,8.924142e-03
1200,layers.2.q_norm.bias,2.483848e-01,5.436502e-02,2.188742e-01
1200,layers.2.k_norm.weight,8.250876e+00,7.614283e-02,9.228454e-03
1200,layers.2.k_norm.bias,4.290199e-01,1.007424e-01,2.348198e-01
1200,layers.3.qkv_lut.weights,1.288323e+01,6.362871e+00,4.938878e-01
1200,layers.3.qkv_lut.log_soft_score_temp,6.565270e-01,1.043010e-02,1.588678e-02
1200,layers.3.qkv_lut.log_select_temp,7.200296e-01,7.493973e-03,1.040787e-02
1200,layers.3.v_lut.weights,7.515657e+00,3.458771e+00,4.602088e-01
1200,layers.3.v_lut.log_soft_score_temp,8.563747e-01,4.664803e-02,5.447151e-02
1200,layers.3.v_lut.log_select_temp,8.592408e-01,4.847908e-02,5.642083e-02
1200,layers.3.out_proj.weights,1.149234e+01,5.487937e+00,4.775300e-01
1200,layers.3.out_proj.log_soft_score_temp,8.045515e-01,3.902459e-02,4.850477e-02
1200,layers.3.out_proj.log_select_temp,8.095758e-01,3.971851e-02,4.906089e-02
1200,layers.3.residual_lut.weights,1.152255e+01,5.526364e+00,4.796129e-01
1200,layers.3.residual_lut.log_soft_score_temp,7.280740e-01,1.462233e-02,2.008358e-02
1200,layers.3.residual_lut.log_select_temp,7.642884e-01,2.692950e-02,3.523473e-02
1200,layers.3.q_norm.weight,8.338929e+00,8.346872e-02,1.000953e-02
1200,layers.3.q_norm.bias,2.922934e-01,5.396792e-02,1.846362e-01
1200,layers.3.k_norm.weight,8.334320e+00,8.470090e-02,1.016291e-02
1200,layers.3.k_norm.bias,4.423278e-01,9.533308e-02,2.155259e-01
1200,layers.4.qkv_lut.weights,1.278642e+01,6.415822e+00,5.017682e-01
1200,layers.4.qkv_lut.log_soft_score_temp,6.926518e-01,2.330244e-03,3.364235e-03
1200,layers.4.qkv_lut.log_select_temp,7.408714e-01,1.462561e-02,1.974109e-02
1200,layers.4.v_lut.weights,6.941588e+00,3.112632e+00,4.484034e-01
1200,layers.4.v_lut.log_soft_score_temp,7.950118e-01,3.163099e-02,3.978682e-02
1200,layers.4.v_lut.log_select_temp,7.922804e-01,3.074062e-02,3.880018e-02
1200,layers.4.out_proj.weights,1.173298e+01,5.505565e+00,4.692382e-01
1200,layers.4.out_proj.log_soft_score_temp,7.529944e-01,2.381521e-02,3.162735e-02
1200,layers.4.out_proj.log_select_temp,7.627580e-01,2.647102e-02,3.470435e-02
1200,layers.4.residual_lut.weights,1.139212e+01,5.504592e+00,4.831930e-01
1200,layers.4.residual_lut.log_soft_score_temp,6.997975e-01,9.246469e-03,1.321306e-02
1200,layers.4.residual_lut.log_select_temp,7.350550e-01,2.175784e-02,2.960029e-02
1200,layers.4.q_norm.weight,8.101987e+00,3.751239e-02,4.630024e-03
1200,layers.4.q_norm.bias,1.131278e-01,2.310333e-02,2.042232e-01
1200,layers.4.k_norm.weight,8.095521e+00,3.600461e-02,4.447472e-03
1200,layers.4.k_norm.bias,2.249126e-01,5.039776e-02,2.240771e-01
1200,layers.5.qkv_lut.weights,1.283891e+01,6.405719e+00,4.989300e-01
1200,layers.5.qkv_lut.log_soft_score_temp,7.053567e-01,2.226233e-03,3.156181e-03
1200,layers.5.qkv_lut.log_select_temp,7.364020e-01,1.039976e-02,1.412239e-02
1200,layers.5.v_lut.weights,6.731425e+00,2.833270e+00,4.209020e-01
1200,layers.5.v_lut.log_soft_score_temp,7.686446e-01,1.856953e-02,2.415880e-02
1200,layers.5.v_lut.log_select_temp,7.687958e-01,1.872426e-02,2.435531e-02
1200,layers.5.out_proj.weights,1.246868e+01,5.710282e+00,4.579701e-01
1200,layers.5.out_proj.log_soft_score_temp,7.340375e-01,1.388162e-02,1.891133e-02
1200,layers.5.out_proj.log_select_temp,7.418830e-01,1.643765e-02,2.215666e-02
1200,layers.5.residual_lut.weights,1.124415e+01,5.482464e+00,4.875835e-01
1200,layers.5.residual_lut.log_soft_score_temp,6.656281e-01,1.705170e-03,2.561745e-03
1200,layers.5.residual_lut.log_select_temp,6.974558e-01,1.558083e-02,2.233953e-02
1200,layers.5.q_norm.weight,8.041080e+00,3.202379e-02,3.982523e-03
1200,layers.5.q_norm.bias,8.888680e-02,2.079726e-02,2.339746e-01
1200,layers.5.k_norm.weight,8.032794e+00,3.120138e-02,3.884250e-03
1200,layers.5.k_norm.bias,1.513723e-01,3.731521e-02,2.465129e-01
1200,ln_final.weight,2.213820e+01,5.785879e-01,2.613527e-02
1200,ln_final.bias,7.921831e-01,5.839069e-02,7.370858e-02
1400,tok_emb_E.weight,8.453250e+01,4.041945e+00,4.781528e-02
1400,unembedder.weight,1.696343e+02,2.576238e+01,1.518701e-01
1400,layers.0.qkv_lut.weights,1.525629e+01,6.156460e+00,4.035358e-01
1400,layers.0.qkv_lut.log_soft_score_temp,8.653105e-01,2.671582e-02,3.087425e-02
1400,layers.0.qkv_lut.log_select_temp,8.385169e-01,2.321827e-02,2.768969e-02
1400,layers.0.v_lut.weights,8.966753e+00,3.604210e+00,4.019526e-01
1400,layers.0.v_lut.log_soft_score_temp,8.707219e-01,3.724051e-02,4.276969e-02
1400,layers.0.v_lut.log_select_temp,8.593895e-01,3.499800e-02,4.072426e-02
1400,layers.0.out_proj.weights,1.308008e+01,5.080766e+00,3.884353e-01
1400,layers.0.out_proj.log_soft_score_temp,8.265334e-01,2.559757e-02,3.096980e-02
