step,param_name,weight_norm,delta_norm,rel_delta
3000,layers.2.out_proj.log_soft_score_temp,5.434555e-01,2.953851e-02,5.435314e-02
3000,layers.2.out_proj.log_select_temp,7.909793e-01,5.485594e-03,6.935193e-03
3000,layers.2.q_norm.weight,8.703194e+00,2.415300e-02,2.775189e-03
3000,layers.2.q_norm.bias,4.398457e-01,1.423220e-02,3.235727e-02
3000,layers.2.k_norm.weight,8.675126e+00,2.344547e-02,2.702609e-03
3000,layers.2.k_norm.bias,6.223530e-01,1.871812e-02,3.007637e-02
3000,layers.3.qk_lut.weights,3.926382e+01,8.227125e+00,2.095345e-01
3000,layers.3.qk_lut.log_soft_score_temp,2.667584e-01,2.710992e-02,1.016272e-01
3000,layers.3.qk_lut.log_select_temp,5.531535e-01,7.706404e-03,1.393176e-02
3000,layers.3.v_lut.weights,8.046831e+01,1.707775e+01,2.122295e-01
3000,layers.3.v_lut.log_soft_score_temp,4.595766e-01,4.125819e-02,8.977434e-02
3000,layers.3.v_lut.log_select_temp,7.630163e-01,2.030867e-02,2.661630e-02
3000,layers.3.out_proj.weights,1.194715e+02,2.463018e+01,2.061595e-01
3000,layers.3.out_proj.log_soft_score_temp,6.885276e-01,3.493917e-02,5.074476e-02
3000,layers.3.out_proj.log_select_temp,9.451920e-01,8.872151e-03,9.386612e-03
3000,layers.3.q_norm.weight,8.765165e+00,2.339313e-02,2.668874e-03
3000,layers.3.q_norm.bias,5.001395e-01,1.438629e-02,2.876455e-02
3000,layers.3.k_norm.weight,8.711346e+00,2.401620e-02,2.756887e-03
3000,layers.3.k_norm.bias,8.152580e-01,2.557354e-02,3.136864e-02
3000,layers.4.qk_lut.weights,3.887639e+01,8.398376e+00,2.160277e-01
3000,layers.4.qk_lut.log_soft_score_temp,2.835261e-01,3.636396e-02,1.282561e-01
3000,layers.4.qk_lut.log_select_temp,5.494263e-01,1.303041e-02,2.371639e-02
3000,layers.4.v_lut.weights,7.854026e+01,1.636947e+01,2.084214e-01
3000,layers.4.v_lut.log_soft_score_temp,6.053988e-01,3.115726e-02,5.146567e-02
3000,layers.4.v_lut.log_select_temp,8.465739e-01,9.962916e-04,1.176851e-03
3000,layers.4.out_proj.weights,3.022285e+02,3.246855e+01,1.074305e-01
3000,layers.4.out_proj.log_soft_score_temp,6.669238e-01,4.802346e-04,7.200742e-04
3000,layers.4.out_proj.log_select_temp,7.221590e-01,6.295085e-03,8.717034e-03
3000,layers.4.q_norm.weight,8.724388e+00,4.738912e-02,5.431799e-03
3000,layers.4.q_norm.bias,3.650608e-01,1.449935e-02,3.971764e-02
3000,layers.4.k_norm.weight,8.696527e+00,4.657570e-02,5.355666e-03
3000,layers.4.k_norm.bias,5.235794e-01,2.741847e-02,5.236736e-02
3000,layers.5.qk_lut.weights,3.887782e+01,8.422294e+00,2.166350e-01
3000,layers.5.qk_lut.log_soft_score_temp,3.835409e-01,2.788091e-02,7.269344e-02
3000,layers.5.qk_lut.log_select_temp,5.787386e-01,1.116627e-02,1.929416e-02
3000,layers.5.v_lut.weights,7.834782e+01,1.683720e+01,2.149032e-01
3000,layers.5.v_lut.log_soft_score_temp,5.304254e-01,2.914590e-02,5.494815e-02
3000,layers.5.v_lut.log_select_temp,6.788327e-01,7.706761e-03,1.135296e-02
3000,layers.5.out_proj.weights,3.835340e+02,3.582280e+01,9.340190e-02
3000,layers.5.out_proj.log_soft_score_temp,6.977674e-01,7.174015e-04,1.028139e-03
3000,layers.5.out_proj.log_select_temp,7.133279e-01,2.265275e-03,3.175642e-03
3000,layers.5.q_norm.weight,8.742090e+00,2.938814e-02,3.361683e-03
3000,layers.5.q_norm.bias,4.549616e-01,1.587399e-02,3.489082e-02
3000,layers.5.k_norm.weight,8.709240e+00,2.815873e-02,3.233202e-03
3000,layers.5.k_norm.bias,5.975388e-01,2.101582e-02,3.517064e-02
3000,ln_final.weight,2.927667e+01,6.173819e-01,2.108784e-02
3000,ln_final.bias,1.314154e+00,5.914854e-02,4.500882e-02
3200,tok_emb_E.weight,2.087374e+02,7.908389e+00,3.788678e-02
3200,unembedder.weight,2.073036e+02,1.595492e+01,7.696401e-02
3200,layers.0.qk_lut.weights,3.986168e+01,7.209439e+00,1.808614e-01
3200,layers.0.qk_lut.log_soft_score_temp,8.698792e-01,4.553795e-03,5.234974e-03
3200,layers.0.qk_lut.log_select_temp,8.626959e-01,1.407564e-03,1.631587e-03
3200,layers.0.v_lut.weights,8.253882e+01,1.611030e+01,1.951845e-01
3200,layers.0.v_lut.log_soft_score_temp,8.942603e-01,5.636334e-03,6.302790e-03
3200,layers.0.v_lut.log_select_temp,8.917595e-01,9.002507e-03,1.009522e-02
3200,layers.0.out_proj.weights,1.283069e+02,2.326407e+01,1.813159e-01
3200,layers.0.out_proj.log_soft_score_temp,8.148589e-01,1.947117e-02,2.389514e-02
3200,layers.0.out_proj.log_select_temp,9.876026e-01,6.885886e-03,6.972325e-03
3200,layers.0.q_norm.weight,8.638711e+00,2.609461e-02,3.020661e-03
3200,layers.0.q_norm.bias,4.570386e-01,1.823336e-02,3.989457e-02
3200,layers.0.k_norm.weight,8.600871e+00,2.540707e-02,2.954011e-03
3200,layers.0.k_norm.bias,3.942395e-01,1.539557e-02,3.905130e-02
3200,layers.1.qk_lut.weights,3.997236e+01,7.600397e+00,1.901413e-01
3200,layers.1.qk_lut.log_soft_score_temp,3.362205e-01,1.618102e-02,4.812622e-02
3200,layers.1.qk_lut.log_select_temp,5.727537e-01,1.757085e-03,3.067785e-03
3200,layers.1.v_lut.weights,8.067690e+01,1.621294e+01,2.009614e-01
3200,layers.1.v_lut.log_soft_score_temp,4.286611e-01,3.446355e-02,8.039814e-02
3200,layers.1.v_lut.log_select_temp,7.128863e-01,1.298839e-02,1.821944e-02
3200,layers.1.out_proj.weights,1.164497e+02,2.363197e+01,2.029371e-01
3200,layers.1.out_proj.log_soft_score_temp,5.070599e-01,3.049278e-02,6.013645e-02
3200,layers.1.out_proj.log_select_temp,7.408056e-01,9.462416e-03,1.277314e-02
3200,layers.1.q_norm.weight,8.673076e+00,2.182022e-02,2.515858e-03
3200,layers.1.q_norm.bias,4.646817e-01,1.313385e-02,2.826418e-02
3200,layers.1.k_norm.weight,8.620901e+00,1.838931e-02,2.133108e-03
3200,layers.1.k_norm.bias,7.738606e-01,2.460273e-02,3.179219e-02
3200,layers.2.qk_lut.weights,4.018460e+01,7.820399e+00,1.946118e-01
3200,layers.2.qk_lut.log_soft_score_temp,2.716435e-01,2.692336e-02,9.911282e-02
3200,layers.2.qk_lut.log_select_temp,5.869166e-01,5.911946e-03,1.007289e-02
3200,layers.2.v_lut.weights,8.041769e+01,1.588871e+01,1.975773e-01
3200,layers.2.v_lut.log_soft_score_temp,5.134221e-01,3.726745e-02,7.258637e-02
3200,layers.2.v_lut.log_select_temp,8.228098e-01,1.097322e-02,1.333627e-02
3200,layers.2.out_proj.weights,1.148804e+02,2.384865e+01,2.075955e-01
3200,layers.2.out_proj.log_soft_score_temp,5.152951e-01,2.816039e-02,5.464906e-02
3200,layers.2.out_proj.log_select_temp,7.856954e-01,5.283952e-03,6.725191e-03
3200,layers.2.q_norm.weight,8.729659e+00,3.235481e-02,3.706308e-03
3200,layers.2.q_norm.bias,4.544697e-01,1.896163e-02,4.172254e-02
3200,layers.2.k_norm.weight,8.701084e+00,3.120999e-02,3.586908e-03
3200,layers.2.k_norm.bias,6.402498e-01,2.434920e-02,3.803078e-02
3200,layers.3.qk_lut.weights,4.038100e+01,7.926220e+00,1.962859e-01
3200,layers.3.qk_lut.log_soft_score_temp,2.424009e-01,2.435747e-02,1.004842e-01
3200,layers.3.qk_lut.log_select_temp,5.485609e-01,4.592597e-03,8.372084e-03
3200,layers.3.v_lut.weights,8.249049e+01,1.642640e+01,1.991309e-01
3200,layers.3.v_lut.log_soft_score_temp,4.211915e-01,3.838506e-02,9.113447e-02
3200,layers.3.v_lut.log_select_temp,7.461025e-01,1.691377e-02,2.266950e-02
3200,layers.3.out_proj.weights,1.225701e+02,2.369123e+01,1.932871e-01
3200,layers.3.out_proj.log_soft_score_temp,6.540716e-01,3.445601e-02,5.267927e-02
3200,layers.3.out_proj.log_select_temp,9.348001e-01,1.039195e-02,1.111676e-02
3200,layers.3.q_norm.weight,8.782471e+00,2.222256e-02,2.530331e-03
3200,layers.3.q_norm.bias,5.108917e-01,1.468517e-02,2.874418e-02
3200,layers.3.k_norm.weight,8.727432e+00,2.184597e-02,2.503138e-03
3200,layers.3.k_norm.bias,8.350050e-01,2.503723e-02,2.998453e-02
3200,layers.4.qk_lut.weights,3.995200e+01,8.062060e+00,2.017937e-01
3200,layers.4.qk_lut.log_soft_score_temp,2.476685e-01,3.585760e-02,1.447806e-01
3200,layers.4.qk_lut.log_select_temp,5.382830e-01,1.114327e-02,2.070150e-02
3200,layers.4.v_lut.weights,8.073421e+01,1.578429e+01,1.955094e-01
3200,layers.4.v_lut.log_soft_score_temp,5.732979e-01,3.210086e-02,5.599332e-02
3200,layers.4.v_lut.log_select_temp,8.440474e-01,2.526462e-03,2.993270e-03
3200,layers.4.out_proj.weights,3.109382e+02,3.079926e+01,9.905267e-02
3200,layers.4.out_proj.log_soft_score_temp,6.636653e-01,3.258526e-03,4.909894e-03
3200,layers.4.out_proj.log_select_temp,7.279207e-01,5.761683e-03,7.915262e-03
3200,layers.4.q_norm.weight,8.758426e+00,4.557742e-02,5.203837e-03
3200,layers.4.q_norm.bias,3.745237e-01,1.613152e-02,4.307210e-02
3200,layers.4.k_norm.weight,8.730107e+00,4.535351e-02,5.195069e-03
3200,layers.4.k_norm.bias,5.383225e-01,2.218290e-02,4.120746e-02
3200,layers.5.qk_lut.weights,3.998331e+01,8.164462e+00,2.041967e-01
3200,layers.5.qk_lut.log_soft_score_temp,3.551259e-01,2.841502e-02,8.001395e-02
3200,layers.5.qk_lut.log_select_temp,5.690213e-01,9.717226e-03,1.707709e-02
3200,layers.5.v_lut.weights,8.051820e+01,1.626632e+01,2.020204e-01
3200,layers.5.v_lut.log_soft_score_temp,4.977219e-01,3.270355e-02,6.570647e-02
3200,layers.5.v_lut.log_select_temp,6.690551e-01,9.777606e-03,1.461405e-02
3200,layers.5.out_proj.weights,3.993936e+02,3.461911e+01,8.667917e-02
3200,layers.5.out_proj.log_soft_score_temp,6.959884e-01,1.778960e-03,2.556020e-03
3200,layers.5.out_proj.log_select_temp,7.158622e-01,2.534211e-03,3.540082e-03
3200,layers.5.q_norm.weight,8.771048e+00,3.499897e-02,3.990284e-03
3200,layers.5.q_norm.bias,4.673751e-01,1.692879e-02,3.622099e-02
3200,layers.5.k_norm.weight,8.736476e+00,3.287253e-02,3.762676e-03
3200,layers.5.k_norm.bias,6.123971e-01,2.427401e-02,3.963770e-02
3200,ln_final.weight,2.987603e+01,6.013278e-01,2.012743e-02
3200,ln_final.bias,1.316608e+00,6.134286e-02,4.659161e-02
3400,tok_emb_E.weight,2.089342e+02,7.579463e+00,3.627679e-02
3400,unembedder.weight,2.090212e+02,1.518985e+01,7.267133e-02
3400,layers.0.qk_lut.weights,4.086840e+01,6.930980e+00,1.695926e-01
3400,layers.0.qk_lut.log_soft_score_temp,8.657761e-01,4.103184e-03,4.739313e-03
3400,layers.0.qk_lut.log_select_temp,8.641313e-01,1.435399e-03,1.661089e-03
3400,layers.0.v_lut.weights,8.440338e+01,1.541763e+01,1.826660e-01
3400,layers.0.v_lut.log_soft_score_temp,8.964136e-01,2.153277e-03,2.402103e-03
3400,layers.0.v_lut.log_select_temp,8.977376e-01,5.978048e-03,6.659015e-03
3400,layers.0.out_proj.weights,1.311817e+02,2.220303e+01,1.692540e-01
3400,layers.0.out_proj.log_soft_score_temp,7.941198e-01,2.073908e-02,2.611580e-02
3400,layers.0.out_proj.log_select_temp,9.930800e-01,5.477428e-03,5.515596e-03
3400,layers.0.q_norm.weight,8.654926e+00,2.362040e-02,2.729128e-03
3400,layers.0.q_norm.bias,4.685806e-01,1.481539e-02,3.161760e-02
3400,layers.0.k_norm.weight,8.615744e+00,2.279649e-02,2.645911e-03
3400,layers.0.k_norm.bias,4.010439e-01,1.220249e-02,3.042682e-02
3400,layers.1.qk_lut.weights,4.098101e+01,7.310013e+00,1.783756e-01
3400,layers.1.qk_lut.log_soft_score_temp,3.197822e-01,1.643831e-02,5.140469e-02
3400,layers.1.qk_lut.log_select_temp,5.691712e-01,3.582478e-03,6.294200e-03
3400,layers.1.v_lut.weights,8.249099e+01,1.548623e+01,1.877324e-01
3400,layers.1.v_lut.log_soft_score_temp,3.956223e-01,3.303877e-02,8.351087e-02
3400,layers.1.v_lut.log_select_temp,7.000846e-01,1.280177e-02,1.828603e-02
3400,layers.1.out_proj.weights,1.189305e+02,2.255222e+01,1.896252e-01
3400,layers.1.out_proj.log_soft_score_temp,4.766581e-01,3.040174e-02,6.378101e-02
3400,layers.1.out_proj.log_select_temp,7.295170e-01,1.128858e-02,1.547405e-02
3400,layers.1.q_norm.weight,8.684491e+00,1.830958e-02,2.108308e-03
3400,layers.1.q_norm.bias,4.734399e-01,1.290918e-02,2.726678e-02
3400,layers.1.k_norm.weight,8.631604e+00,1.704213e-02,1.974387e-03
3400,layers.1.k_norm.bias,7.869460e-01,1.932158e-02,2.455261e-02
3400,layers.2.qk_lut.weights,4.117628e+01,7.504380e+00,1.822500e-01
3400,layers.2.qk_lut.log_soft_score_temp,2.473613e-01,2.428220e-02,9.816490e-02
3400,layers.2.qk_lut.log_select_temp,5.820569e-01,4.859686e-03,8.349160e-03
3400,layers.2.v_lut.weights,8.225587e+01,1.512444e+01,1.838706e-01
3400,layers.2.v_lut.log_soft_score_temp,4.784180e-01,3.500411e-02,7.316638e-02
3400,layers.2.v_lut.log_select_temp,8.126088e-01,1.020104e-02,1.255344e-02
3400,layers.2.out_proj.weights,1.174024e+02,2.276848e+01,1.939353e-01
3400,layers.2.out_proj.log_soft_score_temp,4.872029e-01,2.809224e-02,5.766024e-02
3400,layers.2.out_proj.log_select_temp,7.782067e-01,7.488668e-03,9.622981e-03
3400,layers.2.q_norm.weight,8.743426e+00,1.849400e-02,2.115189e-03
3400,layers.2.q_norm.bias,4.590124e-01,9.993511e-03,2.177177e-02
3400,layers.2.k_norm.weight,8.713792e+00,1.903673e-02,2.184667e-03
3400,layers.2.k_norm.bias,6.510043e-01,1.592525e-02,2.446258e-02
3400,layers.3.qk_lut.weights,4.138382e+01,7.600770e+00,1.836652e-01
3400,layers.3.qk_lut.log_soft_score_temp,2.191061e-01,2.329482e-02,1.063175e-01
3400,layers.3.qk_lut.log_select_temp,5.440334e-01,4.527450e-03,8.322007e-03
3400,layers.3.v_lut.weights,8.429465e+01,1.567596e+01,1.859662e-01
3400,layers.3.v_lut.log_soft_score_temp,3.835589e-01,3.763264e-02,9.811439e-02
3400,layers.3.v_lut.log_select_temp,7.288375e-01,1.726502e-02,2.368844e-02
3400,layers.3.out_proj.weights,1.253361e+02,2.258502e+01,1.801957e-01
3400,layers.3.out_proj.log_soft_score_temp,6.219513e-01,3.212035e-02,5.164447e-02
3400,layers.3.out_proj.log_select_temp,9.259409e-01,8.859158e-03,9.567735e-03
3400,layers.3.q_norm.weight,8.795888e+00,1.794221e-02,2.039841e-03
3400,layers.3.q_norm.bias,5.188971e-01,1.184531e-02,2.282785e-02
3400,layers.3.k_norm.weight,8.739773e+00,1.839224e-02,2.104430e-03
3400,layers.3.k_norm.bias,8.530008e-01,2.174273e-02,2.548970e-02
3400,layers.4.qk_lut.weights,4.089951e+01,7.709350e+00,1.884949e-01
3400,layers.4.qk_lut.log_soft_score_temp,2.134259e-01,3.424259e-02,1.604425e-01
3400,layers.4.qk_lut.log_select_temp,5.273352e-01,1.094776e-02,2.076054e-02
3400,layers.4.v_lut.weights,8.268869e+01,1.508324e+01,1.824100e-01
3400,layers.4.v_lut.log_soft_score_temp,5.426179e-01,3.068000e-02,5.654071e-02
3400,layers.4.v_lut.log_select_temp,8.412223e-01,2.825081e-03,3.358305e-03
3400,layers.4.out_proj.weights,3.186989e+02,2.916813e+01,9.152252e-02
3400,layers.4.out_proj.log_soft_score_temp,6.612532e-01,2.412140e-03,3.647832e-03
3400,layers.4.out_proj.log_select_temp,7.334830e-01,5.562246e-03,7.583333e-03
3400,layers.4.q_norm.weight,8.792750e+00,4.392293e-02,4.995357e-03
3400,layers.4.q_norm.bias,3.819819e-01,1.457112e-02,3.814611e-02
3400,layers.4.k_norm.weight,8.763445e+00,4.382326e-02,5.000688e-03
3400,layers.4.k_norm.bias,5.515332e-01,2.429484e-02,4.404964e-02
3400,layers.5.qk_lut.weights,4.096349e+01,7.815704e+00,1.907968e-01
3400,layers.5.qk_lut.log_soft_score_temp,3.296650e-01,2.546084e-02,7.723245e-02
3400,layers.5.qk_lut.log_select_temp,5.593355e-01,9.685814e-03,1.731664e-02
3400,layers.5.v_lut.weights,8.247668e+01,1.561078e+01,1.892751e-01
3400,layers.5.v_lut.log_soft_score_temp,4.681118e-01,2.961013e-02,6.325440e-02
3400,layers.5.v_lut.log_select_temp,6.603824e-01,8.672655e-03,1.313278e-02
3400,layers.5.out_proj.weights,4.141034e+02,3.265326e+01,7.885292e-02
3400,layers.5.out_proj.log_soft_score_temp,6.951272e-01,8.612275e-04,1.238950e-03
3400,layers.5.out_proj.log_select_temp,7.184390e-01,2.576828e-03,3.586704e-03
3400,layers.5.q_norm.weight,8.789796e+00,2.390156e-02,2.719239e-03
3400,layers.5.q_norm.bias,4.794147e-01,1.468423e-02,3.062949e-02
3400,layers.5.k_norm.weight,8.755413e+00,2.324729e-02,2.655190e-03
3400,layers.5.k_norm.bias,6.285105e-01,2.155866e-02,3.430120e-02
3400,ln_final.weight,3.045177e+01,5.777158e-01,1.897150e-02
3400,ln_final.bias,1.315134e+00,5.553192e-02,4.222530e-02
3600,tok_emb_E.weight,2.091149e+02,7.228548e+00,3.456736e-02
3600,unembedder.weight,2.104776e+02,1.446819e+01,6.873981e-02
3600,layers.0.qk_lut.weights,4.176160e+01,6.612288e+00,1.583342e-01
3600,layers.0.qk_lut.log_soft_score_temp,8.620236e-01,3.752470e-03,4.353094e-03
3600,layers.0.qk_lut.log_select_temp,8.655102e-01,1.378894e-03,1.593157e-03
3600,layers.0.v_lut.weights,8.607051e+01,1.473804e+01,1.712322e-01
3600,layers.0.v_lut.log_soft_score_temp,8.994555e-01,3.041983e-03,3.382027e-03
3600,layers.0.v_lut.log_select_temp,9.039864e-01,6.248832e-03,6.912529e-03
3600,layers.0.out_proj.weights,1.337674e+02,2.119209e+01,1.584250e-01
3600,layers.0.out_proj.log_soft_score_temp,7.750599e-01,1.905996e-02,2.459159e-02
3600,layers.0.out_proj.log_select_temp,1.000464e+00,7.384300e-03,7.380873e-03
3600,layers.0.q_norm.weight,8.671490e+00,2.066666e-02,2.383288e-03
3600,layers.0.q_norm.bias,4.797021e-01,1.362598e-02,2.840509e-02
3600,layers.0.k_norm.weight,8.630748e+00,2.085039e-02,2.415827e-03
3600,layers.0.k_norm.bias,4.103196e-01,1.350712e-02,3.291853e-02
3600,layers.1.qk_lut.weights,4.187788e+01,6.962049e+00,1.662464e-01
3600,layers.1.qk_lut.log_soft_score_temp,3.060359e-01,1.374632e-02,4.491735e-02
3600,layers.1.qk_lut.log_select_temp,5.668435e-01,2.327740e-03,4.106495e-03
3600,layers.1.v_lut.weights,8.408983e+01,1.476298e+01,1.755620e-01
3600,layers.1.v_lut.log_soft_score_temp,3.659772e-01,2.964514e-02,8.100272e-02
3600,layers.1.v_lut.log_select_temp,6.908003e-01,9.284258e-03,1.343986e-02
3600,layers.1.out_proj.weights,1.210951e+02,2.145071e+01,1.771394e-01
3600,layers.1.out_proj.log_soft_score_temp,4.472383e-01,2.941981e-02,6.578106e-02
3600,layers.1.out_proj.log_select_temp,7.184367e-01,1.108032e-02,1.542283e-02
3600,layers.1.q_norm.weight,8.694178e+00,1.662258e-02,1.911921e-03
3600,layers.1.q_norm.bias,4.832792e-01,1.259621e-02,2.606404e-02
3600,layers.1.k_norm.weight,8.640113e+00,1.542514e-02,1.785294e-03
3600,layers.1.k_norm.bias,8.010162e-01,1.956731e-02,2.442811e-02
3600,layers.2.qk_lut.weights,4.206738e+01,7.134113e+00,1.695878e-01
3600,layers.2.qk_lut.log_soft_score_temp,2.231591e-01,2.420229e-02,1.084531e-01
3600,layers.2.qk_lut.log_select_temp,5.776951e-01,4.361808e-03,7.550364e-03
3600,layers.2.v_lut.weights,8.388777e+01,1.436350e+01,1.712228e-01
3600,layers.2.v_lut.log_soft_score_temp,4.462712e-01,3.214675e-02,7.203412e-02
3600,layers.2.v_lut.log_select_temp,8.051537e-01,7.455111e-03,9.259239e-03
3600,layers.2.out_proj.weights,1.196237e+02,2.165751e+01,1.810470e-01
3600,layers.2.out_proj.log_soft_score_temp,4.619584e-01,2.524441e-02,5.464651e-02
3600,layers.2.out_proj.log_select_temp,7.741520e-01,4.054725e-03,5.237635e-03
3600,layers.2.q_norm.weight,8.759960e+00,2.027724e-02,2.314764e-03
3600,layers.2.q_norm.bias,4.697767e-01,1.431273e-02,3.046710e-02
3600,layers.2.k_norm.weight,8.729575e+00,2.022504e-02,2.316841e-03
3600,layers.2.k_norm.bias,6.615941e-01,1.838112e-02,2.778308e-02
3600,layers.3.qk_lut.weights,4.227541e+01,7.251997e+00,1.715417e-01
3600,layers.3.qk_lut.log_soft_score_temp,1.965164e-01,2.258976e-02,1.149510e-01
3600,layers.3.qk_lut.log_select_temp,5.384424e-01,5.591035e-03,1.038372e-02
3600,layers.3.v_lut.weights,8.587831e+01,1.488528e+01,1.733300e-01
3600,layers.3.v_lut.log_soft_score_temp,3.484018e-01,3.515705e-02,1.009095e-01
3600,layers.3.v_lut.log_select_temp,7.139038e-01,1.493371e-02,2.091837e-02
3600,layers.3.out_proj.weights,1.277862e+02,2.147156e+01,1.680272e-01
3600,layers.3.out_proj.log_soft_score_temp,5.912446e-01,3.070670e-02,5.193570e-02
3600,layers.3.out_proj.log_select_temp,9.178694e-01,8.071482e-03,8.793715e-03
3600,layers.3.q_norm.weight,8.808120e+00,1.931375e-02,2.192721e-03
3600,layers.3.q_norm.bias,5.270443e-01,1.172240e-02,2.224177e-02
3600,layers.3.k_norm.weight,8.752191e+00,1.860833e-02,2.126134e-03
3600,layers.3.k_norm.bias,8.671257e-01,1.836312e-02,2.117700e-02
3600,layers.4.qk_lut.weights,4.174575e+01,7.375673e+00,1.766808e-01
3600,layers.4.qk_lut.log_soft_score_temp,1.794742e-01,3.395166e-02,1.891728e-01
3600,layers.4.qk_lut.log_select_temp,5.168670e-01,1.046824e-02,2.025327e-02
3600,layers.4.v_lut.weights,8.441779e+01,1.432479e+01,1.696892e-01
3600,layers.4.v_lut.log_soft_score_temp,5.104640e-01,3.215390e-02,6.298956e-02
3600,layers.4.v_lut.log_select_temp,8.365133e-01,4.709005e-03,5.629325e-03
3600,layers.4.out_proj.weights,3.257121e+02,2.748794e+01,8.439338e-02
3600,layers.4.out_proj.log_soft_score_temp,6.576690e-01,3.584146e-03,5.449773e-03
3600,layers.4.out_proj.log_select_temp,7.385380e-01,5.055010e-03,6.844618e-03
3600,layers.4.q_norm.weight,8.818074e+00,3.758557e-02,4.262333e-03
3600,layers.4.q_norm.bias,3.875835e-01,1.242983e-02,3.207006e-02
3600,layers.4.k_norm.weight,8.788047e+00,3.803975e-02,4.328578e-03
3600,layers.4.k_norm.bias,5.609468e-01,2.053937e-02,3.661554e-02
3600,layers.5.qk_lut.weights,4.184562e+01,7.425420e+00,1.774480e-01
3600,layers.5.qk_lut.log_soft_score_temp,3.038606e-01,2.580446e-02,8.492204e-02
3600,layers.5.qk_lut.log_select_temp,5.497493e-01,9.586275e-03,1.743754e-02
3600,layers.5.v_lut.weights,8.421630e+01,1.481156e+01,1.758752e-01
3600,layers.5.v_lut.log_soft_score_temp,4.384112e-01,2.970055e-02,6.774587e-02
3600,layers.5.v_lut.log_select_temp,6.515201e-01,8.862317e-03,1.360252e-02
3600,layers.5.out_proj.weights,4.277919e+02,3.091893e+01,7.227563e-02
3600,layers.5.out_proj.log_soft_score_temp,6.936067e-01,1.520514e-03,2.192185e-03
3600,layers.5.out_proj.log_select_temp,7.206189e-01,2.179921e-03,3.025067e-03
3600,layers.5.q_norm.weight,8.812188e+00,2.731352e-02,3.099516e-03
3600,layers.5.q_norm.bias,4.885657e-01,1.335818e-02,2.734163e-02
3600,layers.5.k_norm.weight,8.776453e+00,2.693154e-02,3.068613e-03
3600,layers.5.k_norm.bias,6.422381e-01,2.062405e-02,3.211278e-02
