step,param_name,weight_norm,delta_norm,rel_delta
600,ln_final.weight,2.058167e+01,4.840104e-01,2.351657e-02
600,ln_final.bias,6.403936e-01,1.971031e-01,3.077844e-01
800,tok_emb_E.weight,7.236140e+01,3.738882e+00,5.166956e-02
800,unembedder.weight,1.346648e+02,3.119748e+01,2.316676e-01
800,layers.0.qkv_lut.weights,1.461519e+01,9.019583e+00,6.171377e-01
800,layers.0.qkv_lut.log_soft_score_temp,6.211938e-01,3.328061e-02,5.357525e-02
800,layers.0.qkv_lut.log_select_temp,6.199906e-01,3.368735e-02,5.433527e-02
800,layers.0.v_lut.weights,1.525594e+01,8.866363e+00,5.811746e-01
800,layers.0.v_lut.log_soft_score_temp,6.673293e-01,1.400340e-02,2.098424e-02
800,layers.0.v_lut.log_select_temp,6.624912e-01,1.636416e-02,2.470094e-02
800,layers.0.out_proj.weights,1.909324e+01,1.345295e+01,7.045920e-01
800,layers.0.out_proj.log_soft_score_temp,7.991152e-01,4.790729e-02,5.995042e-02
800,layers.0.out_proj.log_select_temp,8.002573e-01,4.874855e-02,6.091610e-02
800,layers.0.residual_lut.weights,2.497623e+01,1.437124e+01,5.753966e-01
800,layers.0.residual_lut.log_soft_score_temp,7.637424e-01,2.475494e-02,3.241269e-02
800,layers.0.residual_lut.log_select_temp,7.672379e-01,2.650553e-02,3.454669e-02
800,layers.0.q_norm.weight,8.450899e+00,2.203154e-01,2.607005e-02
800,layers.0.q_norm.bias,3.097206e-01,1.283513e-01,4.144101e-01
800,layers.0.k_norm.weight,8.429931e+00,2.099549e-01,2.490588e-02
800,layers.0.k_norm.bias,3.748565e-01,1.598213e-01,4.263534e-01
800,layers.0.ln_e.weight,7.028546e+00,4.060003e-02,5.776448e-03
800,layers.0.ln_e.bias,4.280367e-02,1.169203e-02,2.731548e-01
800,layers.1.qkv_lut.weights,1.437031e+01,9.739634e+00,6.777608e-01
800,layers.1.qkv_lut.log_soft_score_temp,6.024088e-01,3.989291e-02,6.622233e-02
800,layers.1.qkv_lut.log_select_temp,6.476291e-01,1.873904e-02,2.893484e-02
800,layers.1.v_lut.weights,1.413413e+01,9.607552e+00,6.797413e-01
800,layers.1.v_lut.log_soft_score_temp,7.616444e-01,2.841562e-02,3.730825e-02
800,layers.1.v_lut.log_select_temp,7.763301e-01,3.782988e-02,4.872911e-02
800,layers.1.out_proj.weights,1.921495e+01,1.377530e+01,7.169055e-01
800,layers.1.out_proj.log_soft_score_temp,7.836369e-01,4.258937e-02,5.434834e-02
800,layers.1.out_proj.log_select_temp,7.863723e-01,4.480302e-02,5.697431e-02
800,layers.1.residual_lut.weights,2.142155e+01,1.363453e+01,6.364868e-01
800,layers.1.residual_lut.log_soft_score_temp,7.303805e-01,1.600766e-02,2.191688e-02
800,layers.1.residual_lut.log_select_temp,7.425100e-01,2.101457e-02,2.830207e-02
800,layers.1.q_norm.weight,8.195462e+00,1.161221e-01,1.416908e-02
800,layers.1.q_norm.bias,1.828988e-01,7.454641e-02,4.075829e-01
800,layers.1.k_norm.weight,8.177745e+00,1.048973e-01,1.282717e-02
800,layers.1.k_norm.bias,2.843018e-01,1.216656e-01,4.279453e-01
800,layers.1.ln_e.weight,6.966526e+00,2.626653e-02,3.770391e-03
800,layers.1.ln_e.bias,2.076126e-02,6.782571e-03,3.266936e-01
800,layers.2.qkv_lut.weights,1.438193e+01,1.012700e+01,7.041478e-01
800,layers.2.qkv_lut.log_soft_score_temp,6.419796e-01,3.022397e-02,4.707933e-02
800,layers.2.qkv_lut.log_select_temp,6.778632e-01,9.974003e-03,1.471389e-02
800,layers.2.v_lut.weights,1.277349e+01,8.967653e+00,7.020519e-01
800,layers.2.v_lut.log_soft_score_temp,7.321395e-01,1.960427e-02,2.677668e-02
800,layers.2.v_lut.log_select_temp,7.340521e-01,2.117485e-02,2.884652e-02
800,layers.2.out_proj.weights,1.553860e+01,1.181956e+01,7.606579e-01
800,layers.2.out_proj.log_soft_score_temp,7.449820e-01,3.521585e-02,4.727075e-02
800,layers.2.out_proj.log_select_temp,7.443784e-01,3.501874e-02,4.704427e-02
800,layers.2.residual_lut.weights,1.527316e+01,1.150966e+01,7.535873e-01
800,layers.2.residual_lut.log_soft_score_temp,6.533329e-01,8.530915e-03,1.305753e-02
800,layers.2.residual_lut.log_select_temp,6.715487e-01,4.364252e-04,6.498788e-04
800,layers.2.q_norm.weight,8.042082e+00,5.112555e-02,6.357253e-03
800,layers.2.q_norm.bias,9.969504e-02,4.357051e-02,4.370379e-01
800,layers.2.k_norm.weight,8.033566e+00,4.939058e-02,6.148027e-03
800,layers.2.k_norm.bias,1.514037e-01,6.880893e-02,4.544733e-01
800,layers.2.ln_e.weight,6.869977e+00,2.387431e-02,3.475166e-03
800,layers.2.ln_e.bias,7.784277e-03,6.786434e-03,8.718130e-01
800,layers.3.qkv_lut.weights,9.980496e+00,7.227188e+00,7.241311e-01
800,layers.3.qkv_lut.log_soft_score_temp,6.809055e-01,8.656800e-03,1.271366e-02
800,layers.3.qkv_lut.log_select_temp,6.950061e-01,4.937291e-03,7.103954e-03
800,layers.3.v_lut.weights,7.772641e+00,4.907321e+00,6.313583e-01
800,layers.3.v_lut.log_soft_score_temp,6.767658e-01,1.211810e-02,1.790590e-02
800,layers.3.v_lut.log_select_temp,6.878846e-01,1.018542e-02,1.480687e-02
800,layers.3.out_proj.weights,7.866812e+00,3.682424e+00,4.680961e-01
800,layers.3.out_proj.log_soft_score_temp,7.222486e-01,5.963385e-03,8.256693e-03
800,layers.3.out_proj.log_select_temp,7.258139e-01,9.595573e-03,1.322043e-02
800,layers.3.residual_lut.weights,1.035502e+01,7.852000e+00,7.582794e-01
800,layers.3.residual_lut.log_soft_score_temp,5.993896e-01,3.420854e-02,5.707229e-02
800,layers.3.residual_lut.log_select_temp,6.318897e-01,1.704299e-02,2.697147e-02
800,layers.3.q_norm.weight,7.972667e+00,2.742477e-02,3.439849e-03
800,layers.3.q_norm.bias,2.664704e-02,2.149346e-02,8.065984e-01
800,layers.3.k_norm.weight,7.972349e+00,2.738618e-02,3.435145e-03
800,layers.3.k_norm.bias,2.928948e-02,2.437731e-02,8.322892e-01
800,layers.3.ln_e.weight,6.874138e+00,2.033155e-02,2.957688e-03
800,layers.3.ln_e.bias,2.892524e-02,9.969712e-03,3.446717e-01
800,layers.4.qkv_lut.weights,8.231217e+00,5.872042e+00,7.133868e-01
800,layers.4.qkv_lut.log_soft_score_temp,7.051222e-01,2.923191e-03,4.145651e-03
800,layers.4.qkv_lut.log_select_temp,7.452732e-01,1.978010e-02,2.654074e-02
800,layers.4.v_lut.weights,7.051612e+00,4.699035e+00,6.663774e-01
800,layers.4.v_lut.log_soft_score_temp,7.022884e-01,2.678692e-03,3.814234e-03
800,layers.4.v_lut.log_select_temp,7.480157e-01,2.219349e-02,2.966982e-02
800,layers.4.out_proj.weights,6.581416e+00,2.921390e+00,4.438847e-01
800,layers.4.out_proj.log_soft_score_temp,7.408373e-01,1.666915e-02,2.250042e-02
800,layers.4.out_proj.log_select_temp,7.419416e-01,1.806462e-02,2.434776e-02
800,layers.4.residual_lut.weights,1.036512e+01,8.219543e+00,7.930000e-01
800,layers.4.residual_lut.log_soft_score_temp,6.034608e-01,3.350139e-02,5.551543e-02
800,layers.4.residual_lut.log_select_temp,6.160205e-01,3.269446e-02,5.307365e-02
800,layers.4.q_norm.weight,7.992017e+00,2.102246e-02,2.630432e-03
800,layers.4.q_norm.bias,3.197686e-02,2.143892e-02,6.704510e-01
800,layers.4.k_norm.weight,7.992926e+00,2.286175e-02,2.860248e-03
800,layers.4.k_norm.bias,2.838805e-02,1.819705e-02,6.410110e-01
800,layers.4.ln_e.weight,6.790005e+00,8.958460e-02,1.319360e-02
800,layers.4.ln_e.bias,4.860123e-02,2.667846e-02,5.489256e-01
800,layers.5.qkv_lut.weights,8.300060e+00,6.238429e+00,7.516124e-01
800,layers.5.qkv_lut.log_soft_score_temp,7.131234e-01,1.734257e-03,2.431917e-03
800,layers.5.qkv_lut.log_select_temp,7.456432e-01,1.299852e-02,1.743263e-02
800,layers.5.v_lut.weights,7.208233e+00,5.029679e+00,6.977687e-01
800,layers.5.v_lut.log_soft_score_temp,7.110456e-01,1.723886e-03,2.424438e-03
800,layers.5.v_lut.log_select_temp,7.494633e-01,1.587307e-02,2.117925e-02
800,layers.5.out_proj.weights,8.981186e+00,3.989720e+00,4.442309e-01
800,layers.5.out_proj.log_soft_score_temp,7.537372e-01,2.216774e-02,2.941044e-02
800,layers.5.out_proj.log_select_temp,7.534568e-01,2.212012e-02,2.935818e-02
800,layers.5.residual_lut.weights,9.809054e+00,7.667832e+00,7.817096e-01
800,layers.5.residual_lut.log_soft_score_temp,5.986171e-01,3.602308e-02,6.017717e-02
800,layers.5.residual_lut.log_select_temp,6.136220e-01,3.632283e-02,5.919415e-02
800,layers.5.q_norm.weight,7.998345e+00,2.352167e-02,2.940818e-03
800,layers.5.q_norm.bias,3.272075e-02,2.482034e-02,7.585504e-01
800,layers.5.k_norm.weight,7.999642e+00,2.391276e-02,2.989229e-03
800,layers.5.k_norm.bias,3.185633e-02,2.091719e-02,6.566102e-01
800,layers.5.ln_e.weight,6.876268e+00,4.062337e-02,5.907765e-03
800,layers.5.ln_e.bias,7.093975e-02,4.020834e-02,5.667957e-01
800,ln_final.weight,2.101579e+01,4.571023e-01,2.175042e-02
800,ln_final.bias,6.940489e-01,5.688591e-02,8.196240e-02
1000,tok_emb_E.weight,7.246412e+01,4.169578e+00,5.753990e-02
1000,unembedder.weight,1.470988e+02,3.021808e+01,2.054271e-01
1000,layers.0.qkv_lut.weights,1.942300e+01,1.035429e+01,5.330942e-01
1000,layers.0.qkv_lut.log_soft_score_temp,5.848653e-01,3.632849e-02,6.211430e-02
1000,layers.0.qkv_lut.log_select_temp,5.834435e-01,3.654712e-02,6.264039e-02
1000,layers.0.v_lut.weights,2.020578e+01,9.951682e+00,4.925166e-01
1000,layers.0.v_lut.log_soft_score_temp,6.562838e-01,1.104546e-02,1.683030e-02
1000,layers.0.v_lut.log_select_temp,6.486906e-01,1.380056e-02,2.127449e-02
1000,layers.0.out_proj.weights,2.558351e+01,1.530946e+01,5.984113e-01
1000,layers.0.out_proj.log_soft_score_temp,8.543450e-01,5.522972e-02,6.464569e-02
1000,layers.0.out_proj.log_select_temp,8.567022e-01,5.644488e-02,6.588624e-02
1000,layers.0.residual_lut.weights,3.363179e+01,1.563738e+01,4.649583e-01
1000,layers.0.residual_lut.log_soft_score_temp,7.918710e-01,2.812862e-02,3.552172e-02
1000,layers.0.residual_lut.log_select_temp,7.982280e-01,3.099012e-02,3.882365e-02
1000,layers.0.q_norm.weight,8.624768e+00,1.963134e-01,2.276158e-02
1000,layers.0.q_norm.bias,4.198945e-01,1.120047e-01,2.667448e-01
1000,layers.0.k_norm.weight,8.592185e+00,1.852169e-01,2.155644e-02
1000,layers.0.k_norm.bias,5.192559e-01,1.467606e-01,2.826363e-01
1000,layers.0.ln_e.weight,7.059524e+00,3.645643e-02,5.164149e-03
1000,layers.0.ln_e.bias,5.301860e-02,1.057740e-02,1.995037e-01
1000,layers.1.qkv_lut.weights,1.909778e+01,1.102162e+01,5.771155e-01
1000,layers.1.qkv_lut.log_soft_score_temp,5.564236e-01,4.598516e-02,8.264416e-02
1000,layers.1.qkv_lut.log_select_temp,6.242372e-01,2.339190e-02,3.747278e-02
1000,layers.1.v_lut.weights,1.904743e+01,1.087223e+01,5.707981e-01
1000,layers.1.v_lut.log_soft_score_temp,7.789236e-01,1.727915e-02,2.218337e-02
1000,layers.1.v_lut.log_select_temp,8.142154e-01,3.788531e-02,4.652983e-02
1000,layers.1.out_proj.weights,2.572972e+01,1.575309e+01,6.122527e-01
1000,layers.1.out_proj.log_soft_score_temp,8.247852e-01,4.114830e-02,4.988972e-02
1000,layers.1.out_proj.log_select_temp,8.327148e-01,4.634249e-02,5.565230e-02
1000,layers.1.residual_lut.weights,2.937692e+01,1.517952e+01,5.167159e-01
1000,layers.1.residual_lut.log_soft_score_temp,7.487870e-01,1.840651e-02,2.458177e-02
1000,layers.1.residual_lut.log_select_temp,7.682632e-01,2.575314e-02,3.352125e-02
1000,layers.1.q_norm.weight,8.253529e+00,9.208417e-02,1.115695e-02
1000,layers.1.q_norm.bias,2.412062e-01,5.938514e-02,2.462007e-01
1000,layers.1.k_norm.weight,8.228619e+00,8.394869e-02,1.020204e-02
1000,layers.1.k_norm.bias,3.951651e-01,1.132034e-01,2.864710e-01
1000,layers.1.ln_e.weight,6.987871e+00,2.843432e-02,4.069097e-03
1000,layers.1.ln_e.bias,2.635954e-02,6.209206e-03,2.355582e-01
1000,layers.2.qkv_lut.weights,1.910585e+01,1.139648e+01,5.964914e-01
1000,layers.2.qkv_lut.log_soft_score_temp,6.036881e-01,3.829145e-02,6.342920e-02
1000,layers.2.qkv_lut.log_select_temp,6.633240e-01,1.453924e-02,2.191876e-02
1000,layers.2.v_lut.weights,1.736969e+01,1.018367e+01,5.862896e-01
1000,layers.2.v_lut.log_soft_score_temp,7.552163e-01,2.307677e-02,3.055651e-02
1000,layers.2.v_lut.log_select_temp,7.601961e-01,2.614403e-02,3.439116e-02
1000,layers.2.out_proj.weights,2.145152e+01,1.376240e+01,6.415582e-01
1000,layers.2.out_proj.log_soft_score_temp,7.881216e-01,4.313958e-02,5.473721e-02
1000,layers.2.out_proj.log_select_temp,7.895495e-01,4.517102e-02,5.721114e-02
1000,layers.2.residual_lut.weights,2.148652e+01,1.352267e+01,6.293559e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.507426e-01,2.590358e-03,3.980619e-03
1000,layers.2.residual_lut.log_select_temp,6.802481e-01,8.699417e-03,1.278859e-02
1000,layers.2.q_norm.weight,8.052389e+00,3.775943e-02,4.689220e-03
1000,layers.2.q_norm.bias,1.295282e-01,3.222069e-02,2.487543e-01
1000,layers.2.k_norm.weight,8.041463e+00,3.686708e-02,4.584623e-03
1000,layers.2.k_norm.bias,2.122127e-01,6.496885e-02,3.061497e-01
1000,layers.2.ln_e.weight,6.865809e+00,1.529468e-02,2.227659e-03
1000,layers.2.ln_e.bias,1.267583e-02,7.257536e-03,5.725491e-01
1000,layers.3.qkv_lut.weights,1.334878e+01,8.241548e+00,6.174006e-01
1000,layers.3.qkv_lut.log_soft_score_temp,6.695845e-01,1.132095e-02,1.690742e-02
1000,layers.3.qkv_lut.log_select_temp,6.844202e-01,1.058584e-02,1.546688e-02
1000,layers.3.v_lut.weights,1.010467e+01,5.408922e+00,5.352893e-01
1000,layers.3.v_lut.log_soft_score_temp,6.651919e-01,1.157385e-02,1.739927e-02
1000,layers.3.v_lut.log_select_temp,6.772910e-01,1.059359e-02,1.564112e-02
1000,layers.3.out_proj.weights,1.071330e+01,3.582639e+00,3.344106e-01
1000,layers.3.out_proj.log_soft_score_temp,7.216901e-01,5.584955e-04,7.738716e-04
1000,layers.3.out_proj.log_select_temp,7.291815e-01,3.367543e-03,4.618251e-03
1000,layers.3.residual_lut.weights,1.307494e+01,9.195693e+00,7.033067e-01
1000,layers.3.residual_lut.log_soft_score_temp,5.674075e-01,3.198206e-02,5.636524e-02
1000,layers.3.residual_lut.log_select_temp,6.105608e-01,2.132893e-02,3.493334e-02
1000,layers.3.q_norm.weight,7.954282e+00,3.248485e-02,4.083945e-03
1000,layers.3.q_norm.bias,3.386303e-02,2.207465e-02,6.518806e-01
1000,layers.3.k_norm.weight,7.953671e+00,3.432727e-02,4.315903e-03
1000,layers.3.k_norm.bias,4.069803e-02,3.083549e-02,7.576653e-01
1000,layers.3.ln_e.weight,6.847791e+00,3.008205e-02,4.392957e-03
1000,layers.3.ln_e.bias,4.715990e-02,1.917979e-02,4.066971e-01
1000,layers.4.qkv_lut.weights,1.076901e+01,6.506530e+00,6.041901e-01
1000,layers.4.qkv_lut.log_soft_score_temp,7.135435e-01,8.421302e-03,1.180209e-02
1000,layers.4.qkv_lut.log_select_temp,7.588142e-01,1.354092e-02,1.784485e-02
1000,layers.4.v_lut.weights,9.106351e+00,5.217047e+00,5.729020e-01
1000,layers.4.v_lut.log_soft_score_temp,7.099418e-01,7.653415e-03,1.078034e-02
1000,layers.4.v_lut.log_select_temp,7.603841e-01,1.236844e-02,1.626604e-02
1000,layers.4.out_proj.weights,8.975453e+00,2.931465e+00,3.266092e-01
1000,layers.4.out_proj.log_soft_score_temp,7.492876e-01,8.450270e-03,1.127774e-02
1000,layers.4.out_proj.log_select_temp,7.562673e-01,1.432568e-02,1.894261e-02
1000,layers.4.residual_lut.weights,1.348729e+01,9.697810e+00,7.190332e-01
1000,layers.4.residual_lut.log_soft_score_temp,5.727320e-01,3.072882e-02,5.365305e-02
1000,layers.4.residual_lut.log_select_temp,5.836113e-01,3.240919e-02,5.553215e-02
1000,layers.4.q_norm.weight,7.977882e+00,2.870603e-02,3.598202e-03
1000,layers.4.q_norm.bias,3.485802e-02,2.374753e-02,6.812643e-01
1000,layers.4.k_norm.weight,7.978876e+00,2.876076e-02,3.604614e-03
1000,layers.4.k_norm.bias,3.410123e-02,2.164034e-02,6.345912e-01
1000,layers.4.ln_e.weight,6.685670e+00,1.064779e-01,1.592629e-02
1000,layers.4.ln_e.bias,7.388265e-02,2.638843e-02,3.571668e-01
1000,layers.5.qkv_lut.weights,1.149774e+01,7.504996e+00,6.527368e-01
1000,layers.5.qkv_lut.log_soft_score_temp,6.973058e-01,1.581764e-02,2.268394e-02
1000,layers.5.qkv_lut.log_select_temp,7.579938e-01,1.235056e-02,1.629375e-02
1000,layers.5.v_lut.weights,9.764100e+00,5.992814e+00,6.137600e-01
1000,layers.5.v_lut.log_soft_score_temp,6.940461e-01,1.699948e-02,2.449331e-02
1000,layers.5.v_lut.log_select_temp,7.557701e-01,6.306827e-03,8.344901e-03
1000,layers.5.out_proj.weights,1.157860e+01,3.272674e+00,2.826486e-01
1000,layers.5.out_proj.log_soft_score_temp,7.585921e-01,4.854977e-03,6.399984e-03
1000,layers.5.out_proj.log_select_temp,7.683433e-01,1.488650e-02,1.937480e-02
1000,layers.5.residual_lut.weights,1.214780e+01,8.342221e+00,6.867271e-01
1000,layers.5.residual_lut.log_soft_score_temp,5.797913e-01,1.882577e-02,3.246991e-02
1000,layers.5.residual_lut.log_select_temp,6.036826e-01,9.939373e-03,1.646457e-02
1000,layers.5.q_norm.weight,7.990893e+00,2.165699e-02,2.710209e-03
1000,layers.5.q_norm.bias,4.241377e-02,2.932518e-02,6.914069e-01
1000,layers.5.k_norm.weight,7.992235e+00,2.230071e-02,2.790297e-03
1000,layers.5.k_norm.bias,4.122144e-02,2.190629e-02,5.314295e-01
1000,layers.5.ln_e.weight,6.868241e+00,1.399429e-02,2.037536e-03
1000,layers.5.ln_e.bias,8.267000e-02,1.305119e-02,1.578710e-01
1000,ln_final.weight,2.147825e+01,4.874751e-01,2.269622e-02
1000,ln_final.bias,7.100908e-01,2.995394e-02,4.218325e-02
1200,tok_emb_E.weight,7.259156e+01,4.031495e+00,5.553669e-02
1200,unembedder.weight,1.575079e+02,2.782900e+01,1.766832e-01
1200,layers.0.qkv_lut.weights,2.324797e+01,1.032829e+01,4.442662e-01
1200,layers.0.qkv_lut.log_soft_score_temp,5.562796e-01,2.858567e-02,5.138724e-02
1200,layers.0.qkv_lut.log_select_temp,5.550107e-01,2.843273e-02,5.122915e-02
1200,layers.0.v_lut.weights,2.417756e+01,9.879350e+00,4.086164e-01
1200,layers.0.v_lut.log_soft_score_temp,6.589609e-01,2.677083e-03,4.062583e-03
1200,layers.0.v_lut.log_select_temp,6.494461e-01,7.554889e-04,1.163282e-03
1200,layers.0.out_proj.weights,3.082897e+01,1.532211e+01,4.970036e-01
1200,layers.0.out_proj.log_soft_score_temp,9.073368e-01,5.299181e-02,5.840368e-02
1200,layers.0.out_proj.log_select_temp,9.118384e-01,5.513620e-02,6.046708e-02
1200,layers.0.residual_lut.weights,4.084896e+01,1.509078e+01,3.694287e-01
1200,layers.0.residual_lut.log_soft_score_temp,8.176621e-01,2.579105e-02,3.154243e-02
1200,layers.0.residual_lut.log_select_temp,8.280572e-01,2.982914e-02,3.602305e-02
1200,layers.0.q_norm.weight,8.748179e+00,1.396316e-01,1.596121e-02
1200,layers.0.q_norm.bias,4.943748e-01,7.594764e-02,1.536236e-01
1200,layers.0.k_norm.weight,8.704141e+00,1.302741e-01,1.496691e-02
1200,layers.0.k_norm.bias,6.223893e-01,1.060539e-01,1.703980e-01
1200,layers.0.ln_e.weight,7.079858e+00,2.682424e-02,3.788811e-03
1200,layers.0.ln_e.bias,5.923517e-02,7.112716e-03,1.200759e-01
1200,layers.1.qkv_lut.weights,2.286649e+01,1.093601e+01,4.782548e-01
1200,layers.1.qkv_lut.log_soft_score_temp,5.141104e-01,4.231316e-02,8.230364e-02
1200,layers.1.qkv_lut.log_select_temp,6.064970e-01,1.774019e-02,2.925025e-02
1200,layers.1.v_lut.weights,2.297444e+01,1.075612e+01,4.681776e-01
1200,layers.1.v_lut.log_soft_score_temp,7.783180e-01,6.055236e-04,7.779899e-04
1200,layers.1.v_lut.log_select_temp,8.419459e-01,2.773052e-02,3.293623e-02
1200,layers.1.out_proj.weights,3.094508e+01,1.568663e+01,5.069182e-01
1200,layers.1.out_proj.log_soft_score_temp,8.566490e-01,3.186381e-02,3.719587e-02
1200,layers.1.out_proj.log_select_temp,8.733641e-01,4.064929e-02,4.654335e-02
1200,layers.1.residual_lut.weights,3.608231e+01,1.478348e+01,4.097155e-01
1200,layers.1.residual_lut.log_soft_score_temp,7.644113e-01,1.562428e-02,2.043963e-02
1200,layers.1.residual_lut.log_select_temp,7.928740e-01,2.461082e-02,3.104001e-02
1200,layers.1.q_norm.weight,8.300616e+00,7.178494e-02,8.648146e-03
1200,layers.1.q_norm.bias,2.916282e-01,5.155427e-02,1.767808e-01
1200,layers.1.k_norm.weight,8.270270e+00,6.593292e-02,7.972281e-03
1200,layers.1.k_norm.bias,4.875566e-01,9.606783e-02,1.970393e-01
1200,layers.1.ln_e.weight,7.002661e+00,2.264855e-02,3.234277e-03
1200,layers.1.ln_e.bias,2.940824e-02,4.402393e-03,1.496993e-01
1200,layers.2.qkv_lut.weights,2.289819e+01,1.133424e+01,4.949840e-01
1200,layers.2.qkv_lut.log_soft_score_temp,5.653626e-01,3.832555e-02,6.778933e-02
1200,layers.2.qkv_lut.log_select_temp,6.485928e-01,1.473117e-02,2.271251e-02
1200,layers.2.v_lut.weights,2.115717e+01,1.012309e+01,4.784709e-01
1200,layers.2.v_lut.log_soft_score_temp,7.742427e-01,1.902640e-02,2.457420e-02
1200,layers.2.v_lut.log_select_temp,7.860694e-01,2.587330e-02,3.291478e-02
1200,layers.2.out_proj.weights,2.635530e+01,1.423310e+01,5.400471e-01
1200,layers.2.out_proj.log_soft_score_temp,8.246096e-01,3.648806e-02,4.424888e-02
1200,layers.2.out_proj.log_select_temp,8.315170e-01,4.196757e-02,5.047109e-02
1200,layers.2.residual_lut.weights,2.691734e+01,1.387788e+01,5.155741e-01
1200,layers.2.residual_lut.log_soft_score_temp,6.503236e-01,4.190207e-04,6.443264e-04
1200,layers.2.residual_lut.log_select_temp,6.903347e-01,1.008660e-02,1.461117e-02
1200,layers.2.q_norm.weight,8.071076e+00,3.251195e-02,4.028205e-03
1200,layers.2.q_norm.bias,1.552421e-01,2.811088e-02,1.810777e-01
1200,layers.2.k_norm.weight,8.058173e+00,3.213684e-02,3.988105e-03
1200,layers.2.k_norm.bias,2.630855e-01,5.503581e-02,2.091936e-01
1200,layers.2.ln_e.weight,6.867768e+00,1.730713e-02,2.520051e-03
1200,layers.2.ln_e.bias,2.088192e-02,8.652102e-03,4.143347e-01
1200,layers.3.qkv_lut.weights,1.593061e+01,8.063994e+00,5.061948e-01
1200,layers.3.qkv_lut.log_soft_score_temp,6.638055e-01,5.778968e-03,8.705815e-03
1200,layers.3.qkv_lut.log_select_temp,6.795024e-01,4.917800e-03,7.237355e-03
