step,param_name,weight_norm,delta_norm,rel_delta
2800,layers.0.residual_lut.log_soft_score_temp,6.419093e-01,1.107359e-02,1.725102e-02
2800,layers.0.residual_lut.log_select_temp,9.996001e-01,2.256894e-02,2.257797e-02
2800,layers.0.q_norm.weight,8.970383e+00,3.863208e-02,4.306626e-03
2800,layers.0.q_norm.bias,5.291464e-01,2.078705e-02,3.928413e-02
2800,layers.0.k_norm.weight,8.915749e+00,3.722945e-02,4.175695e-03
2800,layers.0.k_norm.bias,7.045550e-01,3.010638e-02,4.273106e-02
2800,layers.1.qk_lut.weights,7.583315e+01,1.692327e+01,2.231645e-01
2800,layers.1.qk_lut.log_soft_score_temp,6.117941e-01,6.316185e-03,1.032404e-02
2800,layers.1.qk_lut.log_select_temp,8.270370e-01,1.220620e-02,1.475895e-02
2800,layers.1.v_lut.weights,5.937870e+01,1.340927e+01,2.258263e-01
2800,layers.1.v_lut.log_soft_score_temp,7.608627e-01,1.317620e-02,1.731745e-02
2800,layers.1.v_lut.log_select_temp,9.788580e-01,1.420981e-02,1.451672e-02
2800,layers.1.out_proj.weights,7.361832e+01,1.656618e+01,2.250279e-01
2800,layers.1.out_proj.log_soft_score_temp,4.070621e-01,3.588751e-02,8.816224e-02
2800,layers.1.out_proj.log_select_temp,7.502643e-01,3.650904e-03,4.866156e-03
2800,layers.1.residual_lut.weights,7.610761e+01,1.714503e+01,2.252736e-01
2800,layers.1.residual_lut.log_soft_score_temp,5.146484e-01,1.336652e-02,2.597214e-02
2800,layers.1.residual_lut.log_select_temp,9.451496e-01,2.156383e-02,2.281525e-02
2800,layers.1.q_norm.weight,8.618835e+00,3.479530e-02,4.037123e-03
2800,layers.1.q_norm.bias,3.373333e-01,1.510105e-02,4.476596e-02
2800,layers.1.k_norm.weight,8.589763e+00,3.393337e-02,3.950443e-03
2800,layers.1.k_norm.bias,5.398079e-01,2.706212e-02,5.013287e-02
2800,layers.2.qk_lut.weights,7.586766e+01,1.747071e+01,2.302788e-01
2800,layers.2.qk_lut.log_soft_score_temp,5.778803e-01,4.190147e-03,7.250891e-03
2800,layers.2.qk_lut.log_select_temp,8.383629e-01,1.632977e-02,1.947816e-02
2800,layers.2.v_lut.weights,5.888976e+01,1.339000e+01,2.273740e-01
2800,layers.2.v_lut.log_soft_score_temp,7.578578e-01,1.353264e-02,1.785644e-02
2800,layers.2.v_lut.log_select_temp,1.048528e+00,2.235985e-02,2.132499e-02
2800,layers.2.out_proj.weights,7.503200e+01,1.689566e+01,2.251794e-01
2800,layers.2.out_proj.log_soft_score_temp,4.810521e-01,2.365652e-02,4.917662e-02
2800,layers.2.out_proj.log_select_temp,7.406067e-01,8.226097e-03,1.110724e-02
2800,layers.2.residual_lut.weights,7.620814e+01,1.731960e+01,2.272671e-01
2800,layers.2.residual_lut.log_soft_score_temp,5.365807e-01,8.452237e-03,1.575203e-02
2800,layers.2.residual_lut.log_select_temp,9.448222e-01,2.203900e-02,2.332608e-02
2800,layers.2.q_norm.weight,8.626802e+00,4.064685e-02,4.711693e-03
2800,layers.2.q_norm.bias,4.500512e-01,2.135049e-02,4.744013e-02
2800,layers.2.k_norm.weight,8.609445e+00,4.052833e-02,4.707426e-03
2800,layers.2.k_norm.bias,6.136810e-01,3.306144e-02,5.387398e-02
2800,layers.3.qk_lut.weights,7.656416e+01,1.761657e+01,2.300889e-01
2800,layers.3.qk_lut.log_soft_score_temp,5.334278e-01,2.229512e-03,4.179594e-03
2800,layers.3.qk_lut.log_select_temp,8.180479e-01,1.711816e-02,2.092562e-02
2800,layers.3.v_lut.weights,6.026129e+01,1.382746e+01,2.294583e-01
2800,layers.3.v_lut.log_soft_score_temp,7.141067e-01,1.497924e-02,2.097620e-02
2800,layers.3.v_lut.log_select_temp,1.056501e+00,2.931738e-02,2.774949e-02
2800,layers.3.out_proj.weights,7.912302e+01,1.691711e+01,2.138077e-01
2800,layers.3.out_proj.log_soft_score_temp,6.655751e-01,1.388747e-02,2.086536e-02
2800,layers.3.out_proj.log_select_temp,8.526875e-01,1.284492e-02,1.506404e-02
2800,layers.3.residual_lut.weights,7.523354e+01,1.741951e+01,2.315391e-01
2800,layers.3.residual_lut.log_soft_score_temp,5.084052e-01,8.604944e-03,1.692537e-02
2800,layers.3.residual_lut.log_select_temp,9.072207e-01,2.603304e-02,2.869538e-02
2800,layers.3.q_norm.weight,8.566572e+00,3.309996e-02,3.863852e-03
2800,layers.3.q_norm.bias,3.642711e-01,1.958986e-02,5.377824e-02
2800,layers.3.k_norm.weight,8.524879e+00,3.243183e-02,3.804374e-03
2800,layers.3.k_norm.bias,6.088566e-01,3.262248e-02,5.357991e-02
2800,layers.4.qk_lut.weights,7.613631e+01,1.781282e+01,2.339595e-01
2800,layers.4.qk_lut.log_soft_score_temp,5.372583e-01,8.763433e-03,1.631139e-02
2800,layers.4.qk_lut.log_select_temp,8.491078e-01,1.692849e-02,1.993680e-02
2800,layers.4.v_lut.weights,6.055148e+01,1.361455e+01,2.248426e-01
2800,layers.4.v_lut.log_soft_score_temp,8.540183e-01,4.289806e-03,5.023084e-03
2800,layers.4.v_lut.log_select_temp,9.600563e-01,2.302319e-02,2.398108e-02
2800,layers.4.out_proj.weights,8.564219e+01,1.756557e+01,2.051042e-01
2800,layers.4.out_proj.log_soft_score_temp,7.595515e-01,2.743840e-03,3.612448e-03
2800,layers.4.out_proj.log_select_temp,9.047287e-01,2.367622e-02,2.616941e-02
2800,layers.4.residual_lut.weights,8.485184e+01,1.790530e+01,2.110184e-01
2800,layers.4.residual_lut.log_soft_score_temp,5.922534e-01,3.010511e-03,5.083148e-03
2800,layers.4.residual_lut.log_select_temp,8.155918e-01,1.934755e-02,2.372210e-02
2800,layers.4.q_norm.weight,8.564139e+00,4.676498e-02,5.460558e-03
2800,layers.4.q_norm.bias,3.299975e-01,1.797856e-02,5.448089e-02
2800,layers.4.k_norm.weight,8.534423e+00,4.613867e-02,5.406185e-03
2800,layers.4.k_norm.bias,5.260452e-01,2.961659e-02,5.630046e-02
2800,layers.5.qk_lut.weights,7.921186e+01,1.823205e+01,2.301682e-01
2800,layers.5.qk_lut.log_soft_score_temp,6.936181e-01,2.004385e-03,2.889753e-03
2800,layers.5.qk_lut.log_select_temp,7.981321e-01,9.344578e-03,1.170806e-02
2800,layers.5.v_lut.weights,6.839642e+01,1.407683e+01,2.058124e-01
2800,layers.5.v_lut.log_soft_score_temp,7.941793e-01,7.543683e-03,9.498716e-03
2800,layers.5.v_lut.log_select_temp,7.971621e-01,9.041369e-03,1.134195e-02
2800,layers.5.out_proj.weights,9.456550e+01,1.827988e+01,1.933039e-01
2800,layers.5.out_proj.log_soft_score_temp,6.950118e-01,6.706476e-03,9.649442e-03
2800,layers.5.out_proj.log_select_temp,7.777854e-01,1.604164e-02,2.062476e-02
2800,layers.5.residual_lut.weights,3.334753e+02,2.929719e+01,8.785417e-02
2800,layers.5.residual_lut.log_soft_score_temp,6.621613e-01,1.746237e-03,2.637178e-03
2800,layers.5.residual_lut.log_select_temp,7.111929e-01,3.483474e-03,4.898072e-03
2800,layers.5.q_norm.weight,8.282645e+00,2.968171e-02,3.583603e-03
2800,layers.5.q_norm.bias,2.521740e-01,1.643200e-02,6.516136e-02
2800,layers.5.k_norm.weight,8.260402e+00,2.731709e-02,3.306993e-03
2800,layers.5.k_norm.bias,4.387426e-01,2.756757e-02,6.283312e-02
2800,ln_final.weight,2.855582e+01,6.476080e-01,2.267867e-02
2800,ln_final.bias,1.277798e+00,6.896500e-02,5.397177e-02
3000,tok_emb_E.weight,1.042678e+02,3.984072e+00,3.820998e-02
3000,unembedder.weight,2.031308e+02,1.769166e+01,8.709490e-02
3000,layers.0.qk_lut.weights,7.829694e+01,1.560522e+01,1.993082e-01
3000,layers.0.qk_lut.log_soft_score_temp,8.709041e-01,5.481541e-03,6.294081e-03
3000,layers.0.qk_lut.log_select_temp,8.598852e-01,8.813977e-03,1.025018e-02
3000,layers.0.v_lut.weights,6.136380e+01,1.244830e+01,2.028607e-01
3000,layers.0.v_lut.log_soft_score_temp,9.226700e-01,1.290095e-02,1.398219e-02
3000,layers.0.v_lut.log_select_temp,1.093936e+00,1.629615e-02,1.489680e-02
3000,layers.0.out_proj.weights,7.738113e+01,1.514966e+01,1.957798e-01
3000,layers.0.out_proj.log_soft_score_temp,4.874561e-01,3.956977e-02,8.117606e-02
3000,layers.0.out_proj.log_select_temp,8.573458e-01,8.999586e-03,1.049703e-02
3000,layers.0.residual_lut.weights,8.203015e+01,1.634383e+01,1.992417e-01
3000,layers.0.residual_lut.log_soft_score_temp,6.345070e-01,7.402301e-03,1.166622e-02
3000,layers.0.residual_lut.log_select_temp,1.023755e+00,2.415490e-02,2.359442e-02
3000,layers.0.q_norm.weight,9.007277e+00,4.183345e-02,4.644406e-03
3000,layers.0.q_norm.bias,5.464054e-01,2.040650e-02,3.734681e-02
3000,layers.0.k_norm.weight,8.949815e+00,3.959406e-02,4.424009e-03
3000,layers.0.k_norm.bias,7.261544e-01,2.672889e-02,3.680882e-02
3000,layers.1.qk_lut.weights,7.835136e+01,1.632821e+01,2.083972e-01
3000,layers.1.qk_lut.log_soft_score_temp,6.096025e-01,2.191603e-03,3.595135e-03
3000,layers.1.qk_lut.log_select_temp,8.397905e-01,1.275343e-02,1.518644e-02
3000,layers.1.v_lut.weights,6.131192e+01,1.292645e+01,2.108310e-01
3000,layers.1.v_lut.log_soft_score_temp,7.467384e-01,1.412433e-02,1.891470e-02
3000,layers.1.v_lut.log_select_temp,9.926764e-01,1.381844e-02,1.392039e-02
3000,layers.1.out_proj.weights,7.590963e+01,1.600318e+01,2.108188e-01
3000,layers.1.out_proj.log_soft_score_temp,3.702072e-01,3.685492e-02,9.955215e-02
3000,layers.1.out_proj.log_select_temp,7.450073e-01,5.257070e-03,7.056401e-03
3000,layers.1.residual_lut.weights,7.845409e+01,1.651002e+01,2.104418e-01
3000,layers.1.residual_lut.log_soft_score_temp,5.031851e-01,1.146328e-02,2.278145e-02
3000,layers.1.residual_lut.log_select_temp,9.662544e-01,2.110475e-02,2.184182e-02
3000,layers.1.q_norm.weight,8.648211e+00,3.319550e-02,3.838424e-03
3000,layers.1.q_norm.bias,3.476609e-01,1.325109e-02,3.811499e-02
3000,layers.1.k_norm.weight,8.618371e+00,3.248472e-02,3.769241e-03
3000,layers.1.k_norm.bias,5.570098e-01,2.354449e-02,4.226944e-02
3000,layers.2.qk_lut.weights,7.833942e+01,1.686963e+01,2.153402e-01
3000,layers.2.qk_lut.log_soft_score_temp,5.708957e-01,6.984532e-03,1.223434e-02
3000,layers.2.qk_lut.log_select_temp,8.501851e-01,1.182216e-02,1.390540e-02
3000,layers.2.v_lut.weights,6.084167e+01,1.292103e+01,2.123713e-01
3000,layers.2.v_lut.log_soft_score_temp,7.446877e-01,1.317012e-02,1.768543e-02
3000,layers.2.v_lut.log_select_temp,1.068801e+00,2.027273e-02,1.896773e-02
3000,layers.2.out_proj.weights,7.754636e+01,1.622791e+01,2.092673e-01
3000,layers.2.out_proj.log_soft_score_temp,4.604674e-01,2.058467e-02,4.470387e-02
3000,layers.2.out_proj.log_select_temp,7.492173e-01,8.610606e-03,1.149280e-02
3000,layers.2.residual_lut.weights,7.860671e+01,1.668913e+01,2.123117e-01
3000,layers.2.residual_lut.log_soft_score_temp,5.307161e-01,5.864561e-03,1.105028e-02
3000,layers.2.residual_lut.log_select_temp,9.666433e-01,2.182108e-02,2.257408e-02
3000,layers.2.q_norm.weight,8.656624e+00,3.582033e-02,4.137910e-03
3000,layers.2.q_norm.bias,4.636212e-01,1.752144e-02,3.779258e-02
3000,layers.2.k_norm.weight,8.637800e+00,3.513486e-02,4.067571e-03
3000,layers.2.k_norm.bias,6.328449e-01,2.590039e-02,4.092692e-02
3000,layers.3.qk_lut.weights,7.910144e+01,1.700808e+01,2.150160e-01
3000,layers.3.qk_lut.log_soft_score_temp,5.318641e-01,1.563728e-03,2.940089e-03
3000,layers.3.qk_lut.log_select_temp,8.341298e-01,1.608187e-02,1.927982e-02
3000,layers.3.v_lut.weights,6.225193e+01,1.333686e+01,2.142401e-01
3000,layers.3.v_lut.log_soft_score_temp,6.971335e-01,1.697326e-02,2.434721e-02
3000,layers.3.v_lut.log_select_temp,1.082503e+00,2.600205e-02,2.402029e-02
3000,layers.3.out_proj.weights,8.176068e+01,1.633932e+01,1.998432e-01
3000,layers.3.out_proj.log_soft_score_temp,6.469440e-01,1.863110e-02,2.879863e-02
3000,layers.3.out_proj.log_select_temp,8.617412e-01,9.053648e-03,1.050623e-02
3000,layers.3.residual_lut.weights,7.757687e+01,1.679983e+01,2.165572e-01
3000,layers.3.residual_lut.log_soft_score_temp,4.977661e-01,1.063907e-02,2.137363e-02
3000,layers.3.residual_lut.log_select_temp,9.309881e-01,2.376735e-02,2.552917e-02
3000,layers.3.q_norm.weight,8.586683e+00,2.794375e-02,3.254313e-03
3000,layers.3.q_norm.bias,3.733496e-01,1.428058e-02,3.824988e-02
3000,layers.3.k_norm.weight,8.543759e+00,2.656035e-02,3.108743e-03
3000,layers.3.k_norm.bias,6.263084e-01,2.244457e-02,3.583629e-02
3000,layers.4.qk_lut.weights,7.860482e+01,1.723752e+01,2.192935e-01
3000,layers.4.qk_lut.log_soft_score_temp,5.241289e-01,1.312947e-02,2.505009e-02
3000,layers.4.qk_lut.log_select_temp,8.617512e-01,1.264340e-02,1.467175e-02
3000,layers.4.v_lut.weights,6.254105e+01,1.316117e+01,2.104406e-01
3000,layers.4.v_lut.log_soft_score_temp,8.550769e-01,1.058638e-03,1.238062e-03
3000,layers.4.v_lut.log_select_temp,9.819372e-01,2.188087e-02,2.228337e-02
3000,layers.4.out_proj.weights,8.903358e+01,1.702468e+01,1.912164e-01
3000,layers.4.out_proj.log_soft_score_temp,7.600762e-01,5.246997e-04,6.903251e-04
3000,layers.4.out_proj.log_select_temp,9.283469e-01,2.361822e-02,2.544116e-02
3000,layers.4.residual_lut.weights,8.705921e+01,1.726968e+01,1.983671e-01
3000,layers.4.residual_lut.log_soft_score_temp,5.882133e-01,4.040122e-03,6.868465e-03
3000,layers.4.residual_lut.log_select_temp,8.338799e-01,1.828814e-02,2.193138e-02
3000,layers.4.q_norm.weight,8.601969e+00,4.447559e-02,5.170396e-03
3000,layers.4.q_norm.bias,3.434392e-01,1.922492e-02,5.597766e-02
3000,layers.4.k_norm.weight,8.570873e+00,4.350183e-02,5.075543e-03
3000,layers.4.k_norm.bias,5.440570e-01,2.847337e-02,5.233527e-02
3000,layers.5.qk_lut.weights,8.172140e+01,1.756274e+01,2.149099e-01
3000,layers.5.qk_lut.log_soft_score_temp,6.872460e-01,6.372094e-03,9.271927e-03
3000,layers.5.qk_lut.log_select_temp,8.034580e-01,5.325854e-03,6.628665e-03
3000,layers.5.v_lut.weights,7.028710e+01,1.357170e+01,1.930896e-01
3000,layers.5.v_lut.log_soft_score_temp,8.016146e-01,7.435381e-03,9.275506e-03
3000,layers.5.v_lut.log_select_temp,8.059267e-01,8.764565e-03,1.087514e-02
3000,layers.5.out_proj.weights,9.726302e+01,1.747409e+01,1.796581e-01
3000,layers.5.out_proj.log_soft_score_temp,7.010069e-01,5.995095e-03,8.552120e-03
3000,layers.5.out_proj.log_select_temp,7.939529e-01,1.616752e-02,2.036332e-02
3000,layers.5.residual_lut.weights,3.558123e+02,2.825381e+01,7.940650e-02
3000,layers.5.residual_lut.log_soft_score_temp,6.630925e-01,9.312034e-04,1.404334e-03
3000,layers.5.residual_lut.log_select_temp,7.141208e-01,2.927899e-03,4.100006e-03
3000,layers.5.q_norm.weight,8.301201e+00,2.566723e-02,3.091990e-03
3000,layers.5.q_norm.bias,2.645358e-01,1.673474e-02,6.326076e-02
3000,layers.5.k_norm.weight,8.277553e+00,2.482656e-02,2.999263e-03
3000,layers.5.k_norm.bias,4.521894e-01,2.772674e-02,6.131664e-02
3000,ln_final.weight,2.917061e+01,6.171871e-01,2.115784e-02
3000,ln_final.bias,1.285833e+00,6.213360e-02,4.832166e-02
3200,tok_emb_E.weight,1.043755e+02,3.830122e+00,3.669559e-02
3200,unembedder.weight,2.051899e+02,1.662514e+01,8.102317e-02
3200,layers.0.qk_lut.weights,8.053926e+01,1.503961e+01,1.867364e-01
3200,layers.0.qk_lut.log_soft_score_temp,8.767906e-01,5.886495e-03,6.713684e-03
3200,layers.0.qk_lut.log_select_temp,8.688164e-01,8.931220e-03,1.027975e-02
3200,layers.0.v_lut.weights,6.309596e+01,1.201322e+01,1.903960e-01
3200,layers.0.v_lut.log_soft_score_temp,9.104239e-01,1.224607e-02,1.345096e-02
3200,layers.0.v_lut.log_select_temp,1.109554e+00,1.561737e-02,1.407536e-02
3200,layers.0.out_proj.weights,7.941899e+01,1.459880e+01,1.838200e-01
3200,layers.0.out_proj.log_soft_score_temp,4.490354e-01,3.842068e-02,8.556268e-02
3200,layers.0.out_proj.log_select_temp,8.490592e-01,8.286595e-03,9.759738e-03
3200,layers.0.residual_lut.weights,8.443410e+01,1.574811e+01,1.865136e-01
3200,layers.0.residual_lut.log_soft_score_temp,6.249686e-01,9.538412e-03,1.526223e-02
3200,layers.0.residual_lut.log_select_temp,1.048878e+00,2.512336e-02,2.395260e-02
3200,layers.0.q_norm.weight,9.037274e+00,3.478543e-02,3.849106e-03
3200,layers.0.q_norm.bias,5.598841e-01,1.695253e-02,3.027864e-02
3200,layers.0.k_norm.weight,8.977681e+00,3.267508e-02,3.639590e-03
3200,layers.0.k_norm.bias,7.512944e-01,2.959535e-02,3.939248e-02
3200,layers.1.qk_lut.weights,8.062247e+01,1.573219e+01,1.951340e-01
3200,layers.1.qk_lut.log_soft_score_temp,6.060026e-01,3.599823e-03,5.940275e-03
3200,layers.1.qk_lut.log_select_temp,8.514224e-01,1.163191e-02,1.366173e-02
3200,layers.1.v_lut.weights,6.304163e+01,1.246093e+01,1.976620e-01
3200,layers.1.v_lut.log_soft_score_temp,7.313204e-01,1.541793e-02,2.108232e-02
3200,layers.1.v_lut.log_select_temp,1.007211e+00,1.453418e-02,1.443013e-02
3200,layers.1.out_proj.weights,7.795175e+01,1.535250e+01,1.969487e-01
3200,layers.1.out_proj.log_soft_score_temp,3.352203e-01,3.498685e-02,1.043697e-01
3200,layers.1.out_proj.log_select_temp,7.418451e-01,3.162146e-03,4.262541e-03
3200,layers.1.residual_lut.weights,8.059247e+01,1.593702e+01,1.977483e-01
3200,layers.1.residual_lut.log_soft_score_temp,4.954756e-01,7.709444e-03,1.555968e-02
3200,layers.1.residual_lut.log_select_temp,9.925787e-01,2.632433e-02,2.652115e-02
3200,layers.1.q_norm.weight,8.674967e+00,3.075073e-02,3.544766e-03
3200,layers.1.q_norm.bias,3.602077e-01,1.666905e-02,4.627622e-02
3200,layers.1.k_norm.weight,8.644329e+00,3.119123e-02,3.608288e-03
3200,layers.1.k_norm.bias,5.733268e-01,2.501453e-02,4.363049e-02
3200,layers.2.qk_lut.weights,8.057158e+01,1.624555e+01,2.016288e-01
3200,layers.2.qk_lut.log_soft_score_temp,5.664899e-01,4.405797e-03,7.777361e-03
3200,layers.2.qk_lut.log_select_temp,8.638942e-01,1.370907e-02,1.586892e-02
3200,layers.2.v_lut.weights,6.261888e+01,1.246008e+01,1.989829e-01
3200,layers.2.v_lut.log_soft_score_temp,7.288224e-01,1.586533e-02,2.176844e-02
3200,layers.2.v_lut.log_select_temp,1.087366e+00,1.856494e-02,1.707331e-02
3200,layers.2.out_proj.weights,7.978080e+01,1.569411e+01,1.967154e-01
3200,layers.2.out_proj.log_soft_score_temp,4.358403e-01,2.462712e-02,5.650492e-02
3200,layers.2.out_proj.log_select_temp,7.547557e-01,5.538404e-03,7.338009e-03
3200,layers.2.residual_lut.weights,8.075502e+01,1.612857e+01,1.997222e-01
3200,layers.2.residual_lut.log_soft_score_temp,5.227159e-01,8.000195e-03,1.530505e-02
3200,layers.2.residual_lut.log_select_temp,9.891980e-01,2.255470e-02,2.280099e-02
3200,layers.2.q_norm.weight,8.683988e+00,3.376480e-02,3.888168e-03
3200,layers.2.q_norm.bias,4.749612e-01,1.575488e-02,3.317089e-02
3200,layers.2.k_norm.weight,8.664957e+00,3.313199e-02,3.823676e-03
3200,layers.2.k_norm.bias,6.466455e-01,2.121372e-02,3.280579e-02
3200,layers.3.qk_lut.weights,8.137418e+01,1.640526e+01,2.016028e-01
3200,layers.3.qk_lut.log_soft_score_temp,5.305660e-01,1.298130e-03,2.446688e-03
3200,layers.3.qk_lut.log_select_temp,8.488596e-01,1.472986e-02,1.735252e-02
3200,layers.3.v_lut.weights,6.403126e+01,1.286858e+01,2.009734e-01
3200,layers.3.v_lut.log_soft_score_temp,6.830720e-01,1.406145e-02,2.058560e-02
3200,layers.3.v_lut.log_select_temp,1.105787e+00,2.328336e-02,2.105592e-02
3200,layers.3.out_proj.weights,8.414021e+01,1.572903e+01,1.869383e-01
3200,layers.3.out_proj.log_soft_score_temp,6.248205e-01,2.212346e-02,3.540770e-02
3200,layers.3.out_proj.log_select_temp,8.686537e-01,6.912529e-03,7.957750e-03
3200,layers.3.residual_lut.weights,7.969446e+01,1.615654e+01,2.027310e-01
3200,layers.3.residual_lut.log_soft_score_temp,4.875300e-01,1.023614e-02,2.099593e-02
3200,layers.3.residual_lut.log_select_temp,9.548638e-01,2.387577e-02,2.500437e-02
3200,layers.3.q_norm.weight,8.602463e+00,2.386337e-02,2.774016e-03
3200,layers.3.q_norm.bias,3.822867e-01,1.388196e-02,3.631297e-02
3200,layers.3.k_norm.weight,8.558717e+00,2.372803e-02,2.772381e-03
3200,layers.3.k_norm.bias,6.403598e-01,1.961008e-02,3.062353e-02
3200,layers.4.qk_lut.weights,8.082857e+01,1.657779e+01,2.050982e-01
3200,layers.4.qk_lut.log_soft_score_temp,5.154230e-01,8.705854e-03,1.689070e-02
3200,layers.4.qk_lut.log_select_temp,8.764048e-01,1.465362e-02,1.672015e-02
3200,layers.4.v_lut.weights,6.434698e+01,1.266061e+01,1.967553e-01
3200,layers.4.v_lut.log_soft_score_temp,8.557981e-01,7.211566e-04,8.426715e-04
3200,layers.4.v_lut.log_select_temp,1.003944e+00,2.200675e-02,2.192030e-02
3200,layers.4.out_proj.weights,9.214777e+01,1.637417e+01,1.776947e-01
3200,layers.4.out_proj.log_soft_score_temp,7.537339e-01,6.342232e-03,8.414418e-03
3200,layers.4.out_proj.log_select_temp,9.473149e-01,1.896799e-02,2.002289e-02
3200,layers.4.residual_lut.weights,8.905304e+01,1.661933e+01,1.866228e-01
3200,layers.4.residual_lut.log_soft_score_temp,5.838634e-01,4.349828e-03,7.450077e-03
3200,layers.4.residual_lut.log_select_temp,8.544917e-01,2.061182e-02,2.412174e-02
3200,layers.4.q_norm.weight,8.632633e+00,3.915599e-02,4.535810e-03
3200,layers.4.q_norm.bias,3.547864e-01,1.694312e-02,4.775585e-02
3200,layers.4.k_norm.weight,8.600805e+00,3.726845e-02,4.333135e-03
3200,layers.4.k_norm.bias,5.600751e-01,2.193754e-02,3.916893e-02
3200,layers.5.qk_lut.weights,8.400432e+01,1.682704e+01,2.003116e-01
3200,layers.5.qk_lut.log_soft_score_temp,6.831306e-01,4.115343e-03,6.024240e-03
3200,layers.5.qk_lut.log_select_temp,8.106923e-01,7.234335e-03,8.923651e-03
3200,layers.5.v_lut.weights,7.203453e+01,1.306668e+01,1.813947e-01
3200,layers.5.v_lut.log_soft_score_temp,8.087679e-01,7.153273e-03,8.844654e-03
3200,layers.5.v_lut.log_select_temp,8.145682e-01,8.641481e-03,1.060867e-02
3200,layers.5.out_proj.weights,9.987208e+01,1.689123e+01,1.691286e-01
3200,layers.5.out_proj.log_soft_score_temp,7.073233e-01,6.316423e-03,8.930037e-03
3200,layers.5.out_proj.log_select_temp,8.109917e-01,1.703876e-02,2.100979e-02
3200,layers.5.residual_lut.weights,3.772397e+02,2.711247e+01,7.187068e-02
3200,layers.5.residual_lut.log_soft_score_temp,6.642520e-01,1.159549e-03,1.745646e-03
3200,layers.5.residual_lut.log_select_temp,7.175483e-01,3.427446e-03,4.776607e-03
3200,layers.5.q_norm.weight,8.317174e+00,2.349931e-02,2.825396e-03
3200,layers.5.q_norm.bias,2.731677e-01,1.366776e-02,5.003431e-02
3200,layers.5.k_norm.weight,8.293370e+00,2.209991e-02,2.664768e-03
3200,layers.5.k_norm.bias,4.625807e-01,1.947391e-02,4.209840e-02
3200,ln_final.weight,2.976562e+01,5.973201e-01,2.006745e-02
3200,ln_final.bias,1.294166e+00,6.442253e-02,4.977917e-02
