step,param_name,weight_norm,delta_norm,rel_delta
1600,layers.5.v_lut.log_select_temp,7.635107e-01,1.458102e-02,1.909734e-02
1600,layers.5.out_proj.weights,4.164785e+01,1.781021e+01,4.276382e-01
1600,layers.5.out_proj.log_soft_score_temp,6.039128e-01,6.004632e-03,9.942879e-03
1600,layers.5.out_proj.log_select_temp,6.364226e-01,5.130172e-04,8.060952e-04
1600,layers.5.residual_lut.weights,3.641987e+01,1.460499e+01,4.010170e-01
1600,layers.5.residual_lut.log_soft_score_temp,4.739910e-01,2.876309e-02,6.068277e-02
1600,layers.5.residual_lut.log_select_temp,6.173849e-01,5.386651e-03,8.724948e-03
1600,layers.5.q_norm.weight,8.029845e+00,3.426551e-02,4.267270e-03
1600,layers.5.q_norm.bias,1.841695e-01,3.608669e-02,1.959428e-01
1600,layers.5.k_norm.weight,8.028706e+00,3.532943e-02,4.400389e-03
1600,layers.5.k_norm.bias,2.622373e-01,3.523250e-02,1.343535e-01
1600,layers.5.ln_pre.weight,7.981534e+00,2.662237e-02,3.335496e-03
1600,layers.5.ln_pre.bias,6.517219e-02,1.768552e-02,2.713661e-01
1600,layers.5.ln_post.weight,7.824426e+00,2.900903e-02,3.707496e-03
1600,layers.5.ln_post.bias,4.221602e-02,9.540076e-03,2.259824e-01
1600,ln_final.weight,2.389793e+01,6.674777e-01,2.793036e-02
1600,ln_final.bias,1.058994e+00,7.031442e-02,6.639736e-02
1800,tok_emb_E.weight,8.448868e+01,3.803114e+00,4.501329e-02
1800,unembedder.weight,1.837177e+02,2.322323e+01,1.264071e-01
1800,layers.0.qkv_lut.weights,3.212334e+01,1.027636e+01,3.199033e-01
1800,layers.0.qkv_lut.log_soft_score_temp,6.944704e-01,3.724992e-03,5.363788e-03
1800,layers.0.qkv_lut.log_select_temp,6.832709e-01,6.849170e-03,1.002409e-02
1800,layers.0.v_lut.weights,2.970415e+01,8.890610e+00,2.993054e-01
1800,layers.0.v_lut.log_soft_score_temp,9.923709e-01,2.938855e-02,2.961448e-02
1800,layers.0.v_lut.log_select_temp,9.993781e-01,3.677219e-02,3.679507e-02
1800,layers.0.out_proj.weights,5.014962e+01,1.637853e+01,3.265934e-01
1800,layers.0.out_proj.log_soft_score_temp,8.224200e-01,3.556275e-02,4.324160e-02
1800,layers.0.out_proj.log_select_temp,9.807642e-01,1.926708e-02,1.964497e-02
1800,layers.0.residual_lut.weights,4.587614e+01,1.390429e+01,3.030833e-01
1800,layers.0.residual_lut.log_soft_score_temp,7.641977e-01,5.910456e-03,7.734198e-03
1800,layers.0.residual_lut.log_select_temp,9.144787e-01,3.035659e-02,3.319551e-02
1800,layers.0.q_norm.weight,8.851900e+00,4.824540e-02,5.450288e-03
1800,layers.0.q_norm.bias,5.536827e-01,3.196489e-02,5.773142e-02
1800,layers.0.k_norm.weight,8.825479e+00,4.658891e-02,5.278910e-03
1800,layers.0.k_norm.bias,6.953011e-01,5.057239e-02,7.273452e-02
1800,layers.0.ln_pre.weight,8.166020e+00,2.301757e-02,2.818701e-03
1800,layers.0.ln_pre.bias,4.081417e-02,1.852999e-02,4.540089e-01
1800,layers.0.ln_post.weight,8.070556e+00,2.490370e-02,3.085748e-03
1800,layers.0.ln_post.bias,4.670100e-02,1.311521e-02,2.808337e-01
1800,layers.1.qkv_lut.weights,3.150364e+01,1.117763e+01,3.548044e-01
1800,layers.1.qkv_lut.log_soft_score_temp,3.954065e-01,3.176260e-02,8.032899e-02
1800,layers.1.qkv_lut.log_select_temp,6.386109e-01,1.274663e-02,1.995994e-02
1800,layers.1.v_lut.weights,2.836662e+01,9.336076e+00,3.291220e-01
1800,layers.1.v_lut.log_soft_score_temp,8.252949e-01,1.251507e-02,1.516436e-02
1800,layers.1.v_lut.log_select_temp,9.372156e-01,1.871276e-02,1.996633e-02
1800,layers.1.out_proj.weights,4.809299e+01,1.704929e+01,3.545067e-01
1800,layers.1.out_proj.log_soft_score_temp,7.478083e-01,2.513438e-02,3.361073e-02
1800,layers.1.out_proj.log_select_temp,9.132189e-01,2.032703e-02,2.225866e-02
1800,layers.1.residual_lut.weights,4.415850e+01,1.391730e+01,3.151668e-01
1800,layers.1.residual_lut.log_soft_score_temp,6.355022e-01,2.737004e-02,4.306836e-02
1800,layers.1.residual_lut.log_select_temp,8.819451e-01,2.230501e-02,2.529070e-02
1800,layers.1.q_norm.weight,8.278916e+00,3.425806e-02,4.137988e-03
1800,layers.1.q_norm.bias,4.818090e-01,2.993605e-02,6.213261e-02
1800,layers.1.k_norm.weight,8.251684e+00,3.305338e-02,4.005653e-03
1800,layers.1.k_norm.bias,8.069417e-01,6.542930e-02,8.108306e-02
1800,layers.1.ln_pre.weight,7.928882e+00,2.852234e-02,3.597272e-03
1800,layers.1.ln_pre.bias,4.434415e-02,1.215938e-02,2.742048e-01
1800,layers.1.ln_post.weight,7.986354e+00,2.862987e-02,3.584848e-03
1800,layers.1.ln_post.bias,4.543856e-02,1.432325e-02,3.152224e-01
1800,layers.2.qkv_lut.weights,3.149246e+01,1.140309e+01,3.620894e-01
1800,layers.2.qkv_lut.log_soft_score_temp,4.014341e-01,3.262660e-02,8.127510e-02
1800,layers.2.qkv_lut.log_select_temp,6.553813e-01,1.274395e-02,1.944509e-02
1800,layers.2.v_lut.weights,2.721753e+01,8.939957e+00,3.284632e-01
1800,layers.2.v_lut.log_soft_score_temp,8.293807e-01,6.130338e-04,7.391464e-04
1800,layers.2.v_lut.log_select_temp,9.257123e-01,2.831209e-02,3.058411e-02
1800,layers.2.out_proj.weights,4.658120e+01,1.728570e+01,3.710874e-01
1800,layers.2.out_proj.log_soft_score_temp,6.745942e-01,8.534789e-03,1.265174e-02
1800,layers.2.out_proj.log_select_temp,7.966195e-01,1.741016e-02,2.185505e-02
1800,layers.2.residual_lut.weights,4.261401e+01,1.400214e+01,3.285806e-01
1800,layers.2.residual_lut.log_soft_score_temp,5.449106e-01,3.204644e-02,5.881045e-02
1800,layers.2.residual_lut.log_select_temp,8.251666e-01,1.413292e-02,1.712735e-02
1800,layers.2.q_norm.weight,8.276562e+00,4.494154e-02,5.429977e-03
1800,layers.2.q_norm.bias,4.390987e-01,3.879650e-02,8.835484e-02
1800,layers.2.k_norm.weight,8.279357e+00,3.951916e-02,4.773216e-03
1800,layers.2.k_norm.bias,6.565844e-01,5.185322e-02,7.897419e-02
1800,layers.2.ln_pre.weight,7.950551e+00,2.340891e-02,2.944313e-03
1800,layers.2.ln_pre.bias,5.131963e-02,9.503933e-03,1.851910e-01
1800,layers.2.ln_post.weight,7.929980e+00,3.024207e-02,3.813638e-03
1800,layers.2.ln_post.bias,5.414956e-02,1.282733e-02,2.368872e-01
1800,layers.3.qkv_lut.weights,3.156821e+01,1.151339e+01,3.647145e-01
1800,layers.3.qkv_lut.log_soft_score_temp,4.021562e-01,3.626481e-02,9.017592e-02
1800,layers.3.qkv_lut.log_select_temp,6.400030e-01,1.249593e-02,1.952481e-02
1800,layers.3.v_lut.weights,2.708243e+01,8.949657e+00,3.304599e-01
1800,layers.3.v_lut.log_soft_score_temp,8.303404e-01,2.634764e-03,3.173113e-03
1800,layers.3.v_lut.log_select_temp,9.100069e-01,2.561641e-02,2.814968e-02
1800,layers.3.out_proj.weights,4.702066e+01,1.734107e+01,3.687968e-01
1800,layers.3.out_proj.log_soft_score_temp,7.127839e-01,3.513217e-03,4.928867e-03
1800,layers.3.out_proj.log_select_temp,7.786728e-01,1.813751e-02,2.329286e-02
1800,layers.3.residual_lut.weights,4.131805e+01,1.404456e+01,3.399135e-01
1800,layers.3.residual_lut.log_soft_score_temp,4.961123e-01,2.873254e-02,5.791539e-02
1800,layers.3.residual_lut.log_select_temp,7.438936e-01,1.195806e-02,1.607496e-02
1800,layers.3.q_norm.weight,8.159323e+00,3.800883e-02,4.658332e-03
1800,layers.3.q_norm.bias,3.419954e-01,3.246915e-02,9.494031e-02
1800,layers.3.k_norm.weight,8.145723e+00,3.798709e-02,4.663440e-03
1800,layers.3.k_norm.bias,5.920893e-01,5.584227e-02,9.431393e-02
1800,layers.3.ln_pre.weight,7.940296e+00,2.824219e-02,3.556819e-03
1800,layers.3.ln_pre.bias,6.019738e-02,1.322425e-02,2.196815e-01
1800,layers.3.ln_post.weight,7.883274e+00,2.852168e-02,3.618000e-03
1800,layers.3.ln_post.bias,4.304933e-02,1.037382e-02,2.409752e-01
1800,layers.4.qkv_lut.weights,3.139901e+01,1.155296e+01,3.679402e-01
1800,layers.4.qkv_lut.log_soft_score_temp,4.807908e-01,2.647543e-02,5.506642e-02
1800,layers.4.qkv_lut.log_select_temp,6.455142e-01,4.383147e-03,6.790163e-03
1800,layers.4.v_lut.weights,2.624187e+01,8.558750e+00,3.261486e-01
1800,layers.4.v_lut.log_soft_score_temp,8.480776e-01,2.115357e-02,2.494296e-02
1800,layers.4.v_lut.log_select_temp,8.595707e-01,2.509391e-02,2.919354e-02
1800,layers.4.out_proj.weights,4.543758e+01,1.742622e+01,3.835200e-01
1800,layers.4.out_proj.log_soft_score_temp,6.044828e-01,5.879700e-03,9.726827e-03
1800,layers.4.out_proj.log_select_temp,6.572254e-01,4.004359e-03,6.092825e-03
1800,layers.4.residual_lut.weights,4.039756e+01,1.419322e+01,3.513387e-01
1800,layers.4.residual_lut.log_soft_score_temp,4.571750e-01,2.814350e-02,6.155957e-02
1800,layers.4.residual_lut.log_select_temp,6.740335e-01,1.022953e-02,1.517659e-02
1800,layers.4.q_norm.weight,8.035579e+00,3.416739e-02,4.252014e-03
1800,layers.4.q_norm.bias,2.203822e-01,2.894558e-02,1.313427e-01
1800,layers.4.k_norm.weight,8.027560e+00,3.434404e-02,4.278267e-03
1800,layers.4.k_norm.bias,3.217923e-01,4.614887e-02,1.434120e-01
1800,layers.4.ln_pre.weight,7.976758e+00,2.211487e-02,2.772413e-03
1800,layers.4.ln_pre.bias,4.555149e-02,1.112928e-02,2.443231e-01
1800,layers.4.ln_post.weight,7.848583e+00,2.958470e-02,3.769432e-03
1800,layers.4.ln_post.bias,5.621349e-02,1.341035e-02,2.385610e-01
1800,layers.5.qkv_lut.weights,3.142203e+01,1.172519e+01,3.731518e-01
1800,layers.5.qkv_lut.log_soft_score_temp,5.402608e-01,2.601284e-02,4.814867e-02
1800,layers.5.qkv_lut.log_select_temp,6.221493e-01,8.157194e-03,1.311131e-02
1800,layers.5.v_lut.weights,2.700741e+01,9.386690e+00,3.475598e-01
1800,layers.5.v_lut.log_soft_score_temp,7.748066e-01,1.397282e-02,1.803394e-02
1800,layers.5.v_lut.log_select_temp,7.795441e-01,1.603335e-02,2.056760e-02
1800,layers.5.out_proj.weights,4.568718e+01,1.756500e+01,3.844624e-01
1800,layers.5.out_proj.log_soft_score_temp,6.026083e-01,1.304448e-03,2.164669e-03
1800,layers.5.out_proj.log_select_temp,6.418088e-01,5.386233e-03,8.392271e-03
1800,layers.5.residual_lut.weights,3.967972e+01,1.437759e+01,3.623410e-01
1800,layers.5.residual_lut.log_soft_score_temp,4.472978e-01,2.669320e-02,5.967656e-02
1800,layers.5.residual_lut.log_select_temp,6.260104e-01,8.625507e-03,1.377854e-02
1800,layers.5.q_norm.weight,8.035540e+00,3.567463e-02,4.439606e-03
1800,layers.5.q_norm.bias,2.081752e-01,3.270618e-02,1.571089e-01
1800,layers.5.k_norm.weight,8.033156e+00,3.581091e-02,4.457887e-03
1800,layers.5.k_norm.bias,2.882525e-01,3.782562e-02,1.312239e-01
1800,layers.5.ln_pre.weight,7.977673e+00,2.709625e-02,3.396510e-03
1800,layers.5.ln_pre.bias,7.310165e-02,1.464322e-02,2.003132e-01
1800,layers.5.ln_post.weight,7.806428e+00,2.701889e-02,3.461107e-03
1800,layers.5.ln_post.bias,5.047354e-02,1.162895e-02,2.303970e-01
1800,ln_final.weight,2.454288e+01,6.495481e-01,2.646585e-02
1800,ln_final.bias,1.074209e+00,6.818626e-02,6.347580e-02
2000,tok_emb_E.weight,8.461926e+01,3.730117e+00,4.408118e-02
2000,unembedder.weight,1.898777e+02,2.256780e+01,1.188544e-01
2000,layers.0.qkv_lut.weights,3.440341e+01,1.012977e+01,2.944409e-01
2000,layers.0.qkv_lut.log_soft_score_temp,6.947582e-01,2.878308e-04,4.142892e-04
2000,layers.0.qkv_lut.log_select_temp,6.863878e-01,3.116906e-03,4.541027e-03
2000,layers.0.v_lut.weights,3.173816e+01,8.794153e+00,2.770845e-01
2000,layers.0.v_lut.log_soft_score_temp,1.016025e+00,2.365392e-02,2.328085e-02
2000,layers.0.v_lut.log_select_temp,1.033985e+00,3.460670e-02,3.346925e-02
2000,layers.0.out_proj.weights,5.362861e+01,1.606758e+01,2.996085e-01
2000,layers.0.out_proj.log_soft_score_temp,7.826658e-01,3.975421e-02,5.079334e-02
2000,layers.0.out_proj.log_select_temp,9.895922e-01,8.827984e-03,8.920831e-03
2000,layers.0.residual_lut.weights,4.927708e+01,1.358976e+01,2.757826e-01
2000,layers.0.residual_lut.log_soft_score_temp,7.548643e-01,9.333432e-03,1.236438e-02
2000,layers.0.residual_lut.log_select_temp,9.427233e-01,2.824461e-02,2.996066e-02
2000,layers.0.q_norm.weight,8.878051e+00,3.723148e-02,4.193655e-03
2000,layers.0.q_norm.bias,5.775450e-01,2.753721e-02,4.767976e-02
2000,layers.0.k_norm.weight,8.850013e+00,3.718093e-02,4.201229e-03
2000,layers.0.k_norm.bias,7.280558e-01,3.758754e-02,5.162728e-02
2000,layers.0.ln_pre.weight,8.172340e+00,2.452325e-02,3.000762e-03
2000,layers.0.ln_pre.bias,4.383710e-02,2.150687e-02,4.906090e-01
2000,layers.0.ln_post.weight,8.068398e+00,2.226959e-02,2.760100e-03
2000,layers.0.ln_post.bias,5.326802e-02,1.411222e-02,2.649285e-01
2000,layers.1.qkv_lut.weights,3.374161e+01,1.100920e+01,3.262796e-01
2000,layers.1.qkv_lut.log_soft_score_temp,3.670740e-01,2.833241e-02,7.718446e-02
2000,layers.1.qkv_lut.log_select_temp,6.538057e-01,1.519477e-02,2.324050e-02
2000,layers.1.v_lut.weights,3.035080e+01,9.203534e+00,3.032386e-01
2000,layers.1.v_lut.log_soft_score_temp,8.052247e-01,2.007014e-02,2.492489e-02
2000,layers.1.v_lut.log_select_temp,9.514007e-01,1.418507e-02,1.490967e-02
2000,layers.1.out_proj.weights,5.164564e+01,1.673457e+01,3.240268e-01
2000,layers.1.out_proj.log_soft_score_temp,7.186393e-01,2.916902e-02,4.058924e-02
2000,layers.1.out_proj.log_select_temp,9.308574e-01,1.763856e-02,1.894873e-02
2000,layers.1.residual_lut.weights,4.728198e+01,1.364439e+01,2.885748e-01
2000,layers.1.residual_lut.log_soft_score_temp,6.054506e-01,3.005159e-02,4.963508e-02
2000,layers.1.residual_lut.log_select_temp,8.985007e-01,1.655561e-02,1.842581e-02
2000,layers.1.q_norm.weight,8.289305e+00,2.942548e-02,3.549813e-03
2000,layers.1.q_norm.bias,5.061408e-01,2.845530e-02,5.622013e-02
2000,layers.1.k_norm.weight,8.259538e+00,2.934976e-02,3.553439e-03
2000,layers.1.k_norm.bias,8.626515e-01,6.247982e-02,7.242765e-02
2000,layers.1.ln_pre.weight,7.918035e+00,2.565436e-02,3.239991e-03
2000,layers.1.ln_pre.bias,4.501233e-02,1.191604e-02,2.647283e-01
2000,layers.1.ln_post.weight,7.974073e+00,2.814729e-02,3.529851e-03
2000,layers.1.ln_post.bias,5.001794e-02,1.287791e-02,2.574659e-01
2000,layers.2.qkv_lut.weights,3.376745e+01,1.123012e+01,3.325725e-01
2000,layers.2.qkv_lut.log_soft_score_temp,3.710779e-01,3.035620e-02,8.180546e-02
2000,layers.2.qkv_lut.log_select_temp,6.703383e-01,1.495707e-02,2.231272e-02
2000,layers.2.v_lut.weights,2.919412e+01,8.773669e+00,3.005286e-01
2000,layers.2.v_lut.log_soft_score_temp,8.211163e-01,8.264363e-03,1.006479e-02
2000,layers.2.v_lut.log_select_temp,9.475152e-01,2.180290e-02,2.301061e-02
2000,layers.2.out_proj.weights,5.000558e+01,1.695795e+01,3.391211e-01
2000,layers.2.out_proj.log_soft_score_temp,6.620762e-01,1.251799e-02,1.890717e-02
2000,layers.2.out_proj.log_select_temp,8.115950e-01,1.497549e-02,1.845192e-02
2000,layers.2.residual_lut.weights,4.561975e+01,1.371306e+01,3.005948e-01
2000,layers.2.residual_lut.log_soft_score_temp,5.133273e-01,3.158325e-02,6.152653e-02
2000,layers.2.residual_lut.log_select_temp,8.383486e-01,1.318198e-02,1.572375e-02
2000,layers.2.q_norm.weight,8.293175e+00,3.234212e-02,3.899848e-03
2000,layers.2.q_norm.bias,4.602985e-01,2.537525e-02,5.512781e-02
2000,layers.2.k_norm.weight,8.295861e+00,3.178011e-02,3.830839e-03
2000,layers.2.k_norm.bias,6.978487e-01,4.835151e-02,6.928652e-02
2000,layers.2.ln_pre.weight,7.942774e+00,2.656943e-02,3.345107e-03
2000,layers.2.ln_pre.bias,5.429368e-02,9.714113e-03,1.789179e-01
2000,layers.2.ln_post.weight,7.913386e+00,2.765990e-02,3.495331e-03
2000,layers.2.ln_post.bias,5.717571e-02,1.407098e-02,2.461007e-01
2000,layers.3.qkv_lut.weights,3.383489e+01,1.129258e+01,3.337555e-01
2000,layers.3.qkv_lut.log_soft_score_temp,3.660389e-01,3.611735e-02,9.867079e-02
2000,layers.3.qkv_lut.log_select_temp,6.505082e-01,1.050520e-02,1.614922e-02
2000,layers.3.v_lut.weights,2.908887e+01,8.800007e+00,3.025215e-01
2000,layers.3.v_lut.log_soft_score_temp,8.238983e-01,6.442130e-03,7.819083e-03
2000,layers.3.v_lut.log_select_temp,9.324531e-01,2.244616e-02,2.407216e-02
2000,layers.3.out_proj.weights,5.066688e+01,1.706812e+01,3.368693e-01
2000,layers.3.out_proj.log_soft_score_temp,7.173046e-01,4.520714e-03,6.302364e-03
2000,layers.3.out_proj.log_select_temp,7.984411e-01,1.976830e-02,2.475862e-02
2000,layers.3.residual_lut.weights,4.428957e+01,1.381281e+01,3.118750e-01
2000,layers.3.residual_lut.log_soft_score_temp,4.677227e-01,2.838966e-02,6.069764e-02
2000,layers.3.residual_lut.log_select_temp,7.564462e-01,1.255262e-02,1.659420e-02
2000,layers.3.q_norm.weight,8.176779e+00,3.451614e-02,4.221239e-03
2000,layers.3.q_norm.bias,3.680367e-01,3.028804e-02,8.229625e-02
2000,layers.3.k_norm.weight,8.160069e+00,4.042330e-02,4.953794e-03
2000,layers.3.k_norm.bias,6.370289e-01,5.094403e-02,7.997130e-02
2000,layers.3.ln_pre.weight,7.930520e+00,2.650849e-02,3.342591e-03
2000,layers.3.ln_pre.bias,6.624738e-02,1.429095e-02,2.157210e-01
2000,layers.3.ln_post.weight,7.866934e+00,2.861425e-02,3.637281e-03
2000,layers.3.ln_post.bias,4.727133e-02,1.214937e-02,2.570134e-01
2000,layers.4.qkv_lut.weights,3.366057e+01,1.137688e+01,3.379882e-01
2000,layers.4.qkv_lut.log_soft_score_temp,4.536844e-01,2.710634e-02,5.974713e-02
2000,layers.4.qkv_lut.log_select_temp,6.476718e-01,2.157569e-03,3.331269e-03
2000,layers.4.v_lut.weights,2.826902e+01,8.422031e+00,2.979244e-01
2000,layers.4.v_lut.log_soft_score_temp,8.680397e-01,1.996213e-02,2.299680e-02
2000,layers.4.v_lut.log_select_temp,8.856749e-01,2.610421e-02,2.947381e-02
2000,layers.4.out_proj.weights,4.896329e+01,1.720284e+01,3.513416e-01
2000,layers.4.out_proj.log_soft_score_temp,6.025701e-01,1.912713e-03,3.174258e-03
2000,layers.4.out_proj.log_select_temp,6.635830e-01,6.357610e-03,9.580730e-03
2000,layers.4.residual_lut.weights,4.337312e+01,1.394372e+01,3.214830e-01
2000,layers.4.residual_lut.log_soft_score_temp,4.316771e-01,2.549785e-02,5.906695e-02
2000,layers.4.residual_lut.log_select_temp,6.872032e-01,1.316965e-02,1.916412e-02
2000,layers.4.q_norm.weight,8.048921e+00,3.232224e-02,4.015723e-03
2000,layers.4.q_norm.bias,2.407050e-01,2.899458e-02,1.204569e-01
2000,layers.4.k_norm.weight,8.040762e+00,3.133093e-02,3.896512e-03
2000,layers.4.k_norm.bias,3.585211e-01,4.596651e-02,1.282115e-01
2000,layers.4.ln_pre.weight,7.973851e+00,2.309024e-02,2.895745e-03
2000,layers.4.ln_pre.bias,4.908058e-02,1.027804e-02,2.094115e-01
2000,layers.4.ln_post.weight,7.832796e+00,2.576509e-02,3.289387e-03
2000,layers.4.ln_post.bias,6.122282e-02,1.222788e-02,1.997275e-01
2000,layers.5.qkv_lut.weights,3.367656e+01,1.151139e+01,3.418219e-01
2000,layers.5.qkv_lut.log_soft_score_temp,5.165401e-01,2.372068e-02,4.592225e-02
2000,layers.5.qkv_lut.log_select_temp,6.202700e-01,1.879334e-03,3.029865e-03
2000,layers.5.v_lut.weights,2.909116e+01,9.257458e+00,3.182223e-01
2000,layers.5.v_lut.log_soft_score_temp,7.875596e-01,1.275301e-02,1.619307e-02
2000,layers.5.v_lut.log_select_temp,7.946109e-01,1.506686e-02,1.896131e-02
2000,layers.5.out_proj.weights,4.932712e+01,1.744990e+01,3.537587e-01
2000,layers.5.out_proj.log_soft_score_temp,6.003841e-01,2.224207e-03,3.704640e-03
2000,layers.5.out_proj.log_select_temp,6.462424e-01,4.433572e-03,6.860541e-03
2000,layers.5.residual_lut.weights,4.266422e+01,1.409836e+01,3.304493e-01
2000,layers.5.residual_lut.log_soft_score_temp,4.264504e-01,2.084744e-02,4.888597e-02
2000,layers.5.residual_lut.log_select_temp,6.374844e-01,1.147407e-02,1.799899e-02
2000,layers.5.q_norm.weight,8.035558e+00,3.233992e-02,4.024602e-03
2000,layers.5.q_norm.bias,2.279153e-01,2.876028e-02,1.261885e-01
2000,layers.5.k_norm.weight,8.032544e+00,3.384151e-02,4.213049e-03
2000,layers.5.k_norm.bias,3.122134e-01,3.293083e-02,1.054754e-01
2000,layers.5.ln_pre.weight,7.975867e+00,2.082067e-02,2.610458e-03
2000,layers.5.ln_pre.bias,7.527011e-02,1.496765e-02,1.988525e-01
2000,layers.5.ln_post.weight,7.791130e+00,2.485008e-02,3.189535e-03
2000,layers.5.ln_post.bias,5.686042e-02,1.058957e-02,1.862380e-01
2000,ln_final.weight,2.518771e+01,6.490176e-01,2.576723e-02
2000,ln_final.bias,1.089306e+00,6.584749e-02,6.044903e-02
2200,tok_emb_E.weight,8.474486e+01,3.654332e+00,4.312158e-02
2200,unembedder.weight,1.949803e+02,2.157722e+01,1.106636e-01
2200,layers.0.qkv_lut.weights,3.646452e+01,9.937462e+00,2.725241e-01
2200,layers.0.qkv_lut.log_soft_score_temp,6.955812e-01,8.229613e-04,1.183128e-03
2200,layers.0.qkv_lut.log_select_temp,6.916639e-01,5.276024e-03,7.628018e-03
2200,layers.0.v_lut.weights,3.356908e+01,8.631817e+00,2.571359e-01
2200,layers.0.v_lut.log_soft_score_temp,1.032237e+00,1.621234e-02,1.570603e-02
2200,layers.0.v_lut.log_select_temp,1.065406e+00,3.142166e-02,2.949265e-02
2200,layers.0.out_proj.weights,5.676792e+01,1.573377e+01,2.771595e-01
2200,layers.0.out_proj.log_soft_score_temp,7.411468e-01,4.151899e-02,5.601992e-02
2200,layers.0.out_proj.log_select_temp,9.966821e-01,7.089913e-03,7.113515e-03
2200,layers.0.residual_lut.weights,5.238203e+01,1.325851e+01,2.531119e-01
2200,layers.0.residual_lut.log_soft_score_temp,7.440186e-01,1.084566e-02,1.457714e-02
2200,layers.0.residual_lut.log_select_temp,9.700527e-01,2.732939e-02,2.817309e-02
2200,layers.0.q_norm.weight,8.913357e+00,4.333236e-02,4.861509e-03
2200,layers.0.q_norm.bias,6.050694e-01,3.096841e-02,5.118158e-02
2200,layers.0.k_norm.weight,8.883097e+00,4.185538e-02,4.711801e-03
2200,layers.0.k_norm.bias,7.675378e-01,4.530468e-02,5.902599e-02
2200,layers.0.ln_pre.weight,8.176734e+00,2.007439e-02,2.455063e-03
2200,layers.0.ln_pre.bias,4.793430e-02,1.946254e-02,4.060253e-01
2200,layers.0.ln_post.weight,8.064961e+00,2.434128e-02,3.018152e-03
2200,layers.0.ln_post.bias,5.164197e-02,1.779504e-02,3.445848e-01
2200,layers.1.qkv_lut.weights,3.576216e+01,1.076627e+01,3.010521e-01
