step,param_name,weight_norm,delta_norm,rel_delta
3000,layers.1.ln_pre.weight,1.932104e+01,7.162295e-02,3.706992e-03
3000,layers.1.ln_pre.bias,8.912221e-02,2.379806e-02,2.670273e-01
3000,layers.2.qk_lut.weights,7.300000e+01,2.000000e+01,2.739726e-01
3000,layers.2.qk_lut.log_soft_score_temp,2.494535e-01,3.522803e-02,1.412208e-01
3000,layers.2.qk_lut.log_select_temp,7.711580e-01,1.058644e-02,1.372798e-02
3000,layers.2.v_lut.weights,1.000000e+02,2.887500e+01,2.887500e-01
3000,layers.2.v_lut.log_soft_score_temp,3.228033e-01,5.274898e-02,1.634090e-01
3000,layers.2.v_lut.log_select_temp,7.808482e-01,7.914603e-03,1.013590e-02
3000,layers.2.out_proj.weights,2.090000e+02,6.050000e+01,2.894737e-01
3000,layers.2.out_proj.log_soft_score_temp,4.187390e-01,5.525237e-02,1.319494e-01
3000,layers.2.out_proj.log_select_temp,7.955107e-01,1.540458e-02,1.936439e-02
3000,layers.2.q_norm.weight,8.825437e+00,2.875753e-02,3.258482e-03
3000,layers.2.q_norm.bias,5.527532e-01,2.131557e-02,3.856255e-02
3000,layers.2.k_norm.weight,8.800870e+00,2.883652e-02,3.276554e-03
3000,layers.2.k_norm.bias,9.163042e-01,3.730389e-02,4.071125e-02
3000,layers.2.ln_pre.weight,1.920386e+01,8.597661e-02,4.477049e-03
3000,layers.2.ln_pre.bias,1.072623e-01,3.630764e-02,3.384939e-01
3000,layers.3.qk_lut.weights,7.200000e+01,2.000000e+01,2.777778e-01
3000,layers.3.qk_lut.log_soft_score_temp,1.352482e-01,5.442071e-02,4.023766e-01
3000,layers.3.qk_lut.log_select_temp,7.273697e-01,1.009905e-02,1.388435e-02
3000,layers.3.v_lut.weights,1.005000e+02,2.850000e+01,2.835821e-01
3000,layers.3.v_lut.log_soft_score_temp,3.884497e-01,5.512205e-02,1.419027e-01
3000,layers.3.v_lut.log_select_temp,8.830850e-01,3.778934e-05,4.279242e-05
3000,layers.3.out_proj.weights,2.260000e+02,6.175000e+01,2.732301e-01
3000,layers.3.out_proj.log_soft_score_temp,5.201373e-01,5.151075e-02,9.903299e-02
3000,layers.3.out_proj.log_select_temp,1.037845e+00,1.634693e-02,1.575084e-02
3000,layers.3.q_norm.weight,9.185941e+00,9.770256e-02,1.063610e-02
3000,layers.3.q_norm.bias,4.545162e-01,5.164289e-02,1.136217e-01
3000,layers.3.k_norm.weight,9.159047e+00,9.841202e-02,1.074479e-02
3000,layers.3.k_norm.bias,7.004176e-01,6.420788e-02,9.167085e-02
3000,layers.3.ln_pre.weight,1.918463e+01,9.262335e-02,4.827998e-03
3000,layers.3.ln_pre.bias,9.851327e-02,2.674653e-02,2.715018e-01
3000,layers.4.qk_lut.weights,7.250000e+01,2.037500e+01,2.810345e-01
3000,layers.4.qk_lut.log_soft_score_temp,2.110831e-01,4.551409e-02,2.156217e-01
3000,layers.4.qk_lut.log_select_temp,7.448999e-01,1.051027e-02,1.410963e-02
3000,layers.4.v_lut.weights,1.015000e+02,2.862500e+01,2.820197e-01
3000,layers.4.v_lut.log_soft_score_temp,3.351961e-01,5.551460e-02,1.656183e-01
3000,layers.4.v_lut.log_select_temp,8.347648e-01,4.305780e-03,5.158075e-03
3000,layers.4.out_proj.weights,2.230000e+02,6.100000e+01,2.735426e-01
3000,layers.4.out_proj.log_soft_score_temp,5.017561e-01,5.487609e-02,1.093680e-01
3000,layers.4.out_proj.log_select_temp,1.004780e+00,1.740885e-02,1.732602e-02
3000,layers.4.q_norm.weight,8.862787e+00,5.480136e-02,6.183309e-03
3000,layers.4.q_norm.bias,4.449680e-01,1.405372e-02,3.158366e-02
3000,layers.4.k_norm.weight,8.833492e+00,5.261847e-02,5.956701e-03
3000,layers.4.k_norm.bias,6.609529e-01,2.444692e-02,3.698739e-02
3000,layers.4.ln_pre.weight,1.924636e+01,8.069327e-02,4.192650e-03
3000,layers.4.ln_pre.bias,9.030738e-02,2.312477e-02,2.560673e-01
3000,layers.5.qk_lut.weights,7.250000e+01,2.025000e+01,2.793103e-01
3000,layers.5.qk_lut.log_soft_score_temp,3.392575e-01,4.250956e-02,1.253017e-01
3000,layers.5.qk_lut.log_select_temp,6.821853e-01,1.871765e-03,2.743778e-03
3000,layers.5.v_lut.weights,1.000000e+02,2.837500e+01,2.837500e-01
3000,layers.5.v_lut.log_soft_score_temp,4.432804e-01,4.448679e-02,1.003581e-01
3000,layers.5.v_lut.log_select_temp,7.607911e-01,1.622975e-03,2.133273e-03
3000,layers.5.out_proj.weights,2.120000e+02,6.025000e+01,2.841981e-01
3000,layers.5.out_proj.log_soft_score_temp,5.279416e-01,3.460628e-02,6.554945e-02
3000,layers.5.out_proj.log_select_temp,8.200297e-01,1.927012e-02,2.349930e-02
3000,layers.5.q_norm.weight,8.752267e+00,4.239272e-02,4.843628e-03
3000,layers.5.q_norm.bias,3.064506e-01,1.436422e-02,4.687288e-02
3000,layers.5.k_norm.weight,8.698979e+00,4.252490e-02,4.888493e-03
3000,layers.5.k_norm.bias,4.525340e-01,2.196285e-02,4.853304e-02
3000,layers.5.ln_pre.weight,1.927402e+01,7.285682e-02,3.780053e-03
3000,layers.5.ln_pre.bias,1.783293e-01,2.791745e-02,1.565500e-01
3000,ln_final.weight,3.045663e+01,8.811157e-01,2.893017e-02
3000,ln_final.bias,2.088951e+00,9.360116e-02,4.480773e-02
3000,unembedder.weight,1.661387e+02,1.529030e+01,9.203336e-02
3200,tok_emb_E.weight,2.097160e+02,1.070175e+01,5.102973e-02
3200,layers.0.qk_lut.weights,7.600000e+01,1.737500e+01,2.286184e-01
3200,layers.0.qk_lut.log_soft_score_temp,8.725139e-01,1.526046e-02,1.749022e-02
3200,layers.0.qk_lut.log_select_temp,1.024657e+00,1.721919e-02,1.680483e-02
3200,layers.0.v_lut.weights,1.095000e+02,2.762500e+01,2.522831e-01
3200,layers.0.v_lut.log_soft_score_temp,8.716250e-01,1.175070e-02,1.348137e-02
3200,layers.0.v_lut.log_select_temp,1.001149e+00,1.349598e-02,1.348050e-02
3200,layers.0.out_proj.weights,2.720000e+02,6.075000e+01,2.233456e-01
3200,layers.0.out_proj.log_soft_score_temp,5.107265e-01,5.647039e-02,1.105688e-01
3200,layers.0.out_proj.log_select_temp,1.061611e+00,4.248023e-03,4.001487e-03
3200,layers.0.q_norm.weight,8.788789e+00,2.819256e-02,3.207786e-03
3200,layers.0.q_norm.bias,6.352811e-01,2.781148e-02,4.377823e-02
3200,layers.0.k_norm.weight,8.757854e+00,2.711886e-02,3.096519e-03
3200,layers.0.k_norm.bias,4.662336e-01,2.078435e-02,4.457926e-02
3200,layers.0.ln_pre.weight,1.981016e+01,5.834262e-02,2.945085e-03
3200,layers.0.ln_pre.bias,1.174885e-01,5.673676e-02,4.829134e-01
3200,layers.1.qk_lut.weights,7.600000e+01,1.937500e+01,2.549342e-01
3200,layers.1.qk_lut.log_soft_score_temp,3.111968e-01,2.613488e-02,8.398183e-02
3200,layers.1.qk_lut.log_select_temp,7.721998e-01,9.187341e-03,1.189762e-02
3200,layers.1.v_lut.weights,1.035000e+02,2.812500e+01,2.717391e-01
3200,layers.1.v_lut.log_soft_score_temp,3.456473e-01,4.879716e-02,1.411762e-01
3200,layers.1.v_lut.log_select_temp,8.274798e-01,9.182274e-03,1.109668e-02
3200,layers.1.out_proj.weights,2.200000e+02,6.050000e+01,2.750000e-01
3200,layers.1.out_proj.log_soft_score_temp,3.002006e-01,5.346525e-02,1.780984e-01
3200,layers.1.out_proj.log_select_temp,7.202013e-01,4.464865e-03,6.199468e-03
3200,layers.1.q_norm.weight,8.755934e+00,2.895732e-02,3.307165e-03
3200,layers.1.q_norm.bias,4.937668e-01,2.048659e-02,4.149042e-02
3200,layers.1.k_norm.weight,8.727091e+00,2.717409e-02,3.113763e-03
3200,layers.1.k_norm.bias,6.864866e-01,2.722461e-02,3.965789e-02
3200,layers.1.ln_pre.weight,1.928295e+01,7.006676e-02,3.633613e-03
3200,layers.1.ln_pre.bias,9.460188e-02,2.410449e-02,2.547993e-01
3200,layers.2.qk_lut.weights,7.650000e+01,1.987500e+01,2.598039e-01
3200,layers.2.qk_lut.log_soft_score_temp,2.160669e-01,3.338668e-02,1.545201e-01
3200,layers.2.qk_lut.log_select_temp,7.826763e-01,1.151824e-02,1.471648e-02
3200,layers.2.v_lut.weights,1.045000e+02,2.862500e+01,2.739234e-01
3200,layers.2.v_lut.log_soft_score_temp,2.717001e-01,5.110329e-02,1.880872e-01
3200,layers.2.v_lut.log_select_temp,7.955714e-01,1.472318e-02,1.850642e-02
3200,layers.2.out_proj.weights,2.180000e+02,6.000000e+01,2.752294e-01
3200,layers.2.out_proj.log_soft_score_temp,3.644879e-01,5.425113e-02,1.488421e-01
3200,layers.2.out_proj.log_select_temp,7.867363e-01,8.774400e-03,1.115291e-02
3200,layers.2.q_norm.weight,8.841654e+00,2.590532e-02,2.929918e-03
3200,layers.2.q_norm.bias,5.676239e-01,1.890280e-02,3.330164e-02
3200,layers.2.k_norm.weight,8.816518e+00,2.569290e-02,2.914177e-03
3200,layers.2.k_norm.bias,9.413568e-01,3.020718e-02,3.208898e-02
3200,layers.2.ln_pre.weight,1.915763e+01,8.612470e-02,4.495581e-03
3200,layers.2.ln_pre.bias,1.182595e-01,3.889858e-02,3.289258e-01
3200,layers.3.qk_lut.weights,7.550000e+01,1.987500e+01,2.632450e-01
3200,layers.3.qk_lut.log_soft_score_temp,8.226895e-02,5.297924e-02,6.439761e-01
3200,layers.3.qk_lut.log_select_temp,7.420017e-01,1.463205e-02,1.971969e-02
3200,layers.3.v_lut.weights,1.050000e+02,2.825000e+01,2.690476e-01
3200,layers.3.v_lut.log_soft_score_temp,3.334459e-01,5.500382e-02,1.649558e-01
3200,layers.3.v_lut.log_select_temp,8.875615e-01,4.476488e-03,5.043580e-03
3200,layers.3.out_proj.weights,2.370000e+02,6.125000e+01,2.584388e-01
3200,layers.3.out_proj.log_soft_score_temp,4.672947e-01,5.284259e-02,1.130819e-01
3200,layers.3.out_proj.log_select_temp,1.045365e+00,7.520080e-03,7.193733e-03
3200,layers.3.q_norm.weight,9.242171e+00,8.388970e-02,9.076839e-03
3200,layers.3.q_norm.bias,4.923410e-01,4.848775e-02,9.848408e-02
3200,layers.3.k_norm.weight,9.215182e+00,8.428618e-02,9.146447e-03
3200,layers.3.k_norm.bias,7.411762e-01,5.053216e-02,6.817834e-02
3200,layers.3.ln_pre.weight,1.912423e+01,8.866137e-02,4.636076e-03
3200,layers.3.ln_pre.bias,1.091708e-01,2.635852e-02,2.414429e-01
3200,layers.4.qk_lut.weights,7.600000e+01,2.025000e+01,2.664474e-01
3200,layers.4.qk_lut.log_soft_score_temp,1.658824e-01,4.520066e-02,2.724862e-01
3200,layers.4.qk_lut.log_select_temp,7.570592e-01,1.215929e-02,1.606121e-02
3200,layers.4.v_lut.weights,1.060000e+02,2.850000e+01,2.688679e-01
3200,layers.4.v_lut.log_soft_score_temp,2.807189e-01,5.447721e-02,1.940632e-01
3200,layers.4.v_lut.log_select_temp,8.418942e-01,7.129371e-03,8.468251e-03
3200,layers.4.out_proj.weights,2.330000e+02,6.050000e+01,2.596567e-01
3200,layers.4.out_proj.log_soft_score_temp,4.471866e-01,5.456948e-02,1.220284e-01
3200,layers.4.out_proj.log_select_temp,1.018341e+00,1.356101e-02,1.331676e-02
3200,layers.4.q_norm.weight,8.892150e+00,5.820933e-02,6.546148e-03
3200,layers.4.q_norm.bias,4.542251e-01,1.634410e-02,3.598238e-02
3200,layers.4.k_norm.weight,8.862983e+00,5.605407e-02,6.324515e-03
3200,layers.4.k_norm.bias,6.781080e-01,2.498121e-02,3.683958e-02
3200,layers.4.ln_pre.weight,1.919748e+01,7.662191e-02,3.991249e-03
3200,layers.4.ln_pre.bias,9.733937e-02,2.336130e-02,2.399985e-01
3200,layers.5.qk_lut.weights,7.600000e+01,2.025000e+01,2.664474e-01
3200,layers.5.qk_lut.log_soft_score_temp,2.977915e-01,4.146600e-02,1.392451e-01
3200,layers.5.qk_lut.log_select_temp,6.840248e-01,1.839459e-03,2.689170e-03
3200,layers.5.v_lut.weights,1.045000e+02,2.825000e+01,2.703349e-01
3200,layers.5.v_lut.log_soft_score_temp,3.996623e-01,4.361811e-02,1.091374e-01
3200,layers.5.v_lut.log_select_temp,7.633871e-01,2.596021e-03,3.400661e-03
3200,layers.5.out_proj.weights,2.220000e+02,5.975000e+01,2.691441e-01
3200,layers.5.out_proj.log_soft_score_temp,4.921779e-01,3.576371e-02,7.266420e-02
3200,layers.5.out_proj.log_select_temp,8.391785e-01,1.914883e-02,2.281854e-02
3200,layers.5.q_norm.weight,8.776325e+00,3.702333e-02,4.218546e-03
3200,layers.5.q_norm.bias,3.161728e-01,1.456723e-02,4.607365e-02
3200,layers.5.k_norm.weight,8.721419e+00,3.773667e-02,4.326896e-03
3200,layers.5.k_norm.bias,4.636755e-01,2.341745e-02,5.050396e-02
3200,layers.5.ln_pre.weight,1.922706e+01,7.679190e-02,3.993950e-03
3200,layers.5.ln_pre.bias,1.986977e-01,3.012289e-02,1.516016e-01
3200,ln_final.weight,3.130699e+01,8.515787e-01,2.720091e-02
3200,ln_final.bias,2.109815e+00,8.804342e-02,4.173039e-02
3200,unembedder.weight,1.677957e+02,1.542595e+01,9.193291e-02
3400,tok_emb_E.weight,2.101534e+02,1.060750e+01,5.047503e-02
3400,layers.0.qk_lut.weights,7.950000e+01,1.725000e+01,2.169811e-01
3400,layers.0.qk_lut.log_soft_score_temp,8.573000e-01,1.521385e-02,1.774623e-02
3400,layers.0.qk_lut.log_select_temp,1.040040e+00,1.538277e-02,1.479055e-02
3400,layers.0.v_lut.weights,1.140000e+02,2.737500e+01,2.401316e-01
3400,layers.0.v_lut.log_soft_score_temp,8.592089e-01,1.241612e-02,1.445065e-02
3400,layers.0.v_lut.log_select_temp,1.015425e+00,1.427615e-02,1.405928e-02
3400,layers.0.out_proj.weights,2.820000e+02,6.000000e+01,2.127660e-01
3400,layers.0.out_proj.log_soft_score_temp,4.546162e-01,5.611035e-02,1.234236e-01
3400,layers.0.out_proj.log_select_temp,1.056521e+00,5.090475e-03,4.818150e-03
3400,layers.0.q_norm.weight,8.812167e+00,3.383255e-02,3.839300e-03
3400,layers.0.q_norm.bias,6.618810e-01,2.801565e-02,4.232732e-02
3400,layers.0.k_norm.weight,8.780409e+00,3.486161e-02,3.970386e-03
3400,layers.0.k_norm.bias,4.807407e-01,1.962772e-02,4.082809e-02
3400,layers.0.ln_pre.weight,1.980442e+01,5.695217e-02,2.875730e-03
3400,layers.0.ln_pre.bias,1.216881e-01,5.525193e-02,4.540456e-01
3400,layers.1.qk_lut.weights,7.950000e+01,1.925000e+01,2.421384e-01
3400,layers.1.qk_lut.log_soft_score_temp,2.871561e-01,2.404073e-02,8.372007e-02
3400,layers.1.qk_lut.log_select_temp,7.819518e-01,9.751976e-03,1.247133e-02
3400,layers.1.v_lut.weights,1.080000e+02,2.800000e+01,2.592593e-01
3400,layers.1.v_lut.log_soft_score_temp,2.960026e-01,4.964474e-02,1.677172e-01
3400,layers.1.v_lut.log_select_temp,8.391868e-01,1.170701e-02,1.395042e-02
3400,layers.1.out_proj.weights,2.280000e+02,6.000000e+01,2.631579e-01
3400,layers.1.out_proj.log_soft_score_temp,2.463406e-01,5.385995e-02,2.186402e-01
3400,layers.1.out_proj.log_select_temp,7.151535e-01,5.047739e-03,7.058259e-03
3400,layers.1.q_norm.weight,8.776147e+00,3.023012e-02,3.444577e-03
3400,layers.1.q_norm.bias,5.098338e-01,1.855274e-02,3.638979e-02
3400,layers.1.k_norm.weight,8.747972e+00,2.941076e-02,3.362009e-03
3400,layers.1.k_norm.bias,7.099202e-01,2.904614e-02,4.091466e-02
3400,layers.1.ln_pre.weight,1.924582e+01,7.137687e-02,3.708695e-03
3400,layers.1.ln_pre.bias,1.040624e-01,2.608672e-02,2.506833e-01
3400,layers.2.qk_lut.weights,8.000000e+01,1.975000e+01,2.468750e-01
3400,layers.2.qk_lut.log_soft_score_temp,1.825195e-01,3.354739e-02,1.838017e-01
3400,layers.2.qk_lut.log_select_temp,7.973052e-01,1.462895e-02,1.834799e-02
3400,layers.2.v_lut.weights,1.090000e+02,2.850000e+01,2.614679e-01
3400,layers.2.v_lut.log_soft_score_temp,2.216020e-01,5.009803e-02,2.260721e-01
3400,layers.2.v_lut.log_select_temp,8.142067e-01,1.863533e-02,2.288772e-02
3400,layers.2.out_proj.weights,2.270000e+02,5.950000e+01,2.621145e-01
3400,layers.2.out_proj.log_soft_score_temp,3.105134e-01,5.397448e-02,1.738234e-01
3400,layers.2.out_proj.log_select_temp,7.805114e-01,6.224871e-03,7.975374e-03
3400,layers.2.q_norm.weight,8.860154e+00,2.941355e-02,3.319757e-03
3400,layers.2.q_norm.bias,5.816025e-01,1.706869e-02,2.934769e-02
3400,layers.2.k_norm.weight,8.834789e+00,2.746376e-02,3.108593e-03
3400,layers.2.k_norm.bias,9.623706e-01,2.844872e-02,2.956109e-02
3400,layers.2.ln_pre.weight,1.911499e+01,8.563644e-02,4.480068e-03
3400,layers.2.ln_pre.bias,1.241901e-01,3.845347e-02,3.096339e-01
3400,layers.3.qk_lut.weights,7.900000e+01,1.975000e+01,2.500000e-01
3400,layers.3.qk_lut.log_soft_score_temp,2.953346e-02,5.273549e-02,1.785619e+00
3400,layers.3.qk_lut.log_select_temp,7.582951e-01,1.629335e-02,2.148682e-02
3400,layers.3.v_lut.weights,1.095000e+02,2.812500e+01,2.568493e-01
3400,layers.3.v_lut.log_soft_score_temp,2.799554e-01,5.349049e-02,1.910679e-01
3400,layers.3.v_lut.log_select_temp,8.950031e-01,7.441640e-03,8.314652e-03
3400,layers.3.out_proj.weights,2.470000e+02,6.075000e+01,2.459514e-01
3400,layers.3.out_proj.log_soft_score_temp,4.140947e-01,5.320004e-02,1.284731e-01
3400,layers.3.out_proj.log_select_temp,1.055302e+00,9.937048e-03,9.416304e-03
3400,layers.3.q_norm.weight,9.292518e+00,7.650460e-02,8.232924e-03
3400,layers.3.q_norm.bias,5.290716e-01,4.724169e-02,8.929168e-02
3400,layers.3.k_norm.weight,9.266027e+00,7.810418e-02,8.429090e-03
3400,layers.3.k_norm.bias,7.843365e-01,5.288136e-02,6.742177e-02
3400,layers.3.ln_pre.weight,1.906419e+01,8.836164e-02,4.634954e-03
3400,layers.3.ln_pre.bias,1.180315e-01,2.547257e-02,2.158116e-01
3400,layers.4.qk_lut.weights,7.950000e+01,2.012500e+01,2.531447e-01
3400,layers.4.qk_lut.log_soft_score_temp,1.213300e-01,4.455240e-02,3.672002e-01
3400,layers.4.qk_lut.log_select_temp,7.712220e-01,1.416278e-02,1.836408e-02
3400,layers.4.v_lut.weights,1.105000e+02,2.837500e+01,2.567873e-01
3400,layers.4.v_lut.log_soft_score_temp,2.265514e-01,5.416751e-02,2.390959e-01
3400,layers.4.v_lut.log_select_temp,8.530245e-01,1.113033e-02,1.304808e-02
3400,layers.4.out_proj.weights,2.430000e+02,6.000000e+01,2.469136e-01
3400,layers.4.out_proj.log_soft_score_temp,3.931670e-01,5.401966e-02,1.373962e-01
3400,layers.4.out_proj.log_select_temp,1.030133e+00,1.179171e-02,1.144678e-02
3400,layers.4.q_norm.weight,8.924749e+00,5.812133e-02,6.512377e-03
3400,layers.4.q_norm.bias,4.606270e-01,1.482578e-02,3.218609e-02
3400,layers.4.k_norm.weight,8.896128e+00,5.826727e-02,6.549734e-03
3400,layers.4.k_norm.bias,6.927708e-01,2.554318e-02,3.687103e-02
3400,layers.4.ln_pre.weight,1.914938e+01,7.832343e-02,4.090129e-03
3400,layers.4.ln_pre.bias,1.034607e-01,2.227457e-02,2.152951e-01
3400,layers.5.qk_lut.weights,7.950000e+01,2.000000e+01,2.515723e-01
3400,layers.5.qk_lut.log_soft_score_temp,2.555453e-01,4.224619e-02,1.653178e-01
3400,layers.5.qk_lut.log_select_temp,6.883826e-01,4.357874e-03,6.330599e-03
3400,layers.5.v_lut.weights,1.090000e+02,2.812500e+01,2.580275e-01
3400,layers.5.v_lut.log_soft_score_temp,3.550275e-01,4.463476e-02,1.257220e-01
3400,layers.5.v_lut.log_select_temp,7.678725e-01,4.485309e-03,5.841216e-03
3400,layers.5.out_proj.weights,2.320000e+02,5.925000e+01,2.553879e-01
3400,layers.5.out_proj.log_soft_score_temp,4.532636e-01,3.891429e-02,8.585356e-02
3400,layers.5.out_proj.log_select_temp,8.609877e-01,2.180916e-02,2.533040e-02
3400,layers.5.q_norm.weight,8.807337e+00,4.058134e-02,4.607674e-03
3400,layers.5.q_norm.bias,3.282493e-01,1.563226e-02,4.762314e-02
3400,layers.5.k_norm.weight,8.750437e+00,4.190259e-02,4.788628e-03
3400,layers.5.k_norm.bias,4.795132e-01,2.423143e-02,5.053340e-02
3400,layers.5.ln_pre.weight,1.918084e+01,7.151224e-02,3.728316e-03
3400,layers.5.ln_pre.bias,2.162848e-01,2.981069e-02,1.378307e-01
3400,ln_final.weight,3.214091e+01,8.350427e-01,2.598068e-02
3400,ln_final.bias,2.130208e+00,8.559418e-02,4.018114e-02
3400,unembedder.weight,1.690567e+02,1.504430e+01,8.898969e-02
3600,tok_emb_E.weight,2.105856e+02,1.054511e+01,5.007519e-02
3600,layers.0.qk_lut.weights,8.300000e+01,1.725000e+01,2.078313e-01
3600,layers.0.qk_lut.log_soft_score_temp,8.372082e-01,2.009189e-02,2.399868e-02
3600,layers.0.qk_lut.log_select_temp,1.052784e+00,1.274383e-02,1.210489e-02
3600,layers.0.v_lut.weights,1.185000e+02,2.712500e+01,2.289030e-01
3600,layers.0.v_lut.log_soft_score_temp,8.435315e-01,1.567733e-02,1.858535e-02
3600,layers.0.v_lut.log_select_temp,1.028291e+00,1.286650e-02,1.251250e-02
3600,layers.0.out_proj.weights,2.920000e+02,5.925000e+01,2.029110e-01
3600,layers.0.out_proj.log_soft_score_temp,3.991164e-01,5.549979e-02,1.390567e-01
3600,layers.0.out_proj.log_select_temp,1.053293e+00,3.227830e-03,3.064513e-03
3600,layers.0.q_norm.weight,8.828432e+00,2.684897e-02,3.041193e-03
3600,layers.0.q_norm.bias,6.853451e-01,2.717936e-02,3.965792e-02
3600,layers.0.k_norm.weight,8.795551e+00,2.640909e-02,3.002551e-03
3600,layers.0.k_norm.bias,4.919943e-01,1.791465e-02,3.641231e-02
3600,layers.0.ln_pre.weight,1.979684e+01,5.892338e-02,2.976403e-03
3600,layers.0.ln_pre.bias,1.224019e-01,5.377612e-02,4.393406e-01
3600,layers.1.qk_lut.weights,8.250000e+01,1.912500e+01,2.318182e-01
3600,layers.1.qk_lut.log_soft_score_temp,2.656156e-01,2.154055e-02,8.109673e-02
3600,layers.1.qk_lut.log_select_temp,7.901424e-01,8.190632e-03,1.036602e-02
3600,layers.1.v_lut.weights,1.120000e+02,2.775000e+01,2.477679e-01
3600,layers.1.v_lut.log_soft_score_temp,2.473408e-01,4.866184e-02,1.967401e-01
3600,layers.1.v_lut.log_select_temp,8.565941e-01,1.740730e-02,2.032152e-02
3600,layers.1.out_proj.weights,2.360000e+02,5.950000e+01,2.521186e-01
3600,layers.1.out_proj.log_soft_score_temp,1.936883e-01,5.265230e-02,2.718404e-01
3600,layers.1.out_proj.log_select_temp,7.175241e-01,2.370536e-03,3.303773e-03
3600,layers.1.q_norm.weight,8.803094e+00,3.434012e-02,3.900915e-03
3600,layers.1.q_norm.bias,5.286463e-01,2.092232e-02,3.957715e-02
3600,layers.1.k_norm.weight,8.775036e+00,3.390384e-02,3.863670e-03
3600,layers.1.k_norm.bias,7.351815e-01,3.005188e-02,4.087682e-02
3600,layers.1.ln_pre.weight,1.920985e+01,7.063705e-02,3.677127e-03
3600,layers.1.ln_pre.bias,1.133451e-01,2.733429e-02,2.411600e-01
3600,layers.2.qk_lut.weights,8.300000e+01,1.962500e+01,2.364458e-01
3600,layers.2.qk_lut.log_soft_score_temp,1.503282e-01,3.219123e-02,2.141396e-01
3600,layers.2.qk_lut.log_select_temp,8.107463e-01,1.344103e-02,1.657859e-02
3600,layers.2.v_lut.weights,1.130000e+02,2.825000e+01,2.500000e-01
3600,layers.2.v_lut.log_soft_score_temp,1.719769e-01,4.962511e-02,2.885568e-01
3600,layers.2.v_lut.log_select_temp,8.346248e-01,2.041811e-02,2.446382e-02
3600,layers.2.out_proj.weights,2.350000e+02,5.900000e+01,2.510638e-01
3600,layers.2.out_proj.log_soft_score_temp,2.569495e-01,5.356383e-02,2.084605e-01
3600,layers.2.out_proj.log_select_temp,7.781051e-01,2.406359e-03,3.092588e-03
3600,layers.2.q_norm.weight,8.869689e+00,2.518664e-02,2.839631e-03
3600,layers.2.q_norm.bias,5.944043e-01,1.732364e-02,2.914455e-02
