step,param_name,weight_norm,delta_norm,rel_delta
800,layers.1.k_norm.bias,2.366475e-01,9.319988e-02,3.938343e-01
800,layers.2.qk_lut.weights,2.676122e+01,1.814389e+01,6.779919e-01
800,layers.2.qk_lut.log_soft_score_temp,6.576825e-01,1.655340e-02,2.516929e-02
800,layers.2.qk_lut.log_select_temp,7.044520e-01,7.249415e-03,1.029086e-02
800,layers.2.v_lut.weights,2.117395e+01,1.430714e+01,6.756956e-01
800,layers.2.v_lut.log_soft_score_temp,7.644168e-01,2.961922e-02,3.874747e-02
800,layers.2.v_lut.log_select_temp,7.756229e-01,3.718734e-02,4.794513e-02
800,layers.2.out_proj.weights,3.248592e+01,2.287547e+01,7.041657e-01
800,layers.2.out_proj.log_soft_score_temp,7.280208e-01,1.770109e-02,2.431399e-02
800,layers.2.out_proj.log_select_temp,7.456967e-01,2.837473e-02,3.805130e-02
800,layers.2.residual_lut.weights,3.200932e+01,2.160397e+01,6.749276e-01
800,layers.2.residual_lut.log_soft_score_temp,6.692524e-01,1.685798e-02,2.518927e-02
800,layers.2.residual_lut.log_select_temp,7.346095e-01,1.910961e-02,2.601329e-02
800,layers.2.q_norm.weight,8.211726e+00,1.098730e-01,1.338001e-02
800,layers.2.q_norm.bias,1.328155e-01,5.075176e-02,3.821223e-01
800,layers.2.k_norm.weight,8.201143e+00,1.079583e-01,1.316381e-02
800,layers.2.k_norm.bias,2.479465e-01,9.974617e-02,4.022890e-01
800,layers.3.qk_lut.weights,2.691902e+01,1.836523e+01,6.822402e-01
800,layers.3.qk_lut.log_soft_score_temp,6.736246e-01,9.261847e-03,1.374927e-02
800,layers.3.qk_lut.log_select_temp,7.121512e-01,1.065356e-02,1.495968e-02
800,layers.3.v_lut.weights,2.043908e+01,1.392368e+01,6.812282e-01
800,layers.3.v_lut.log_soft_score_temp,7.410516e-01,2.450591e-02,3.306911e-02
800,layers.3.v_lut.log_select_temp,7.444698e-01,2.645832e-02,3.553982e-02
800,layers.3.out_proj.weights,3.376426e+01,2.397261e+01,7.099997e-01
800,layers.3.out_proj.log_soft_score_temp,6.578223e-01,2.018207e-02,3.068013e-02
800,layers.3.out_proj.log_select_temp,6.734403e-01,1.043081e-02,1.548885e-02
800,layers.3.residual_lut.weights,3.146734e+01,2.162930e+01,6.873572e-01
800,layers.3.residual_lut.log_soft_score_temp,6.330402e-01,3.003442e-02,4.744473e-02
800,layers.3.residual_lut.log_select_temp,6.985296e-01,4.370570e-03,6.256815e-03
800,layers.3.q_norm.weight,8.046891e+00,4.816053e-02,5.984986e-03
800,layers.3.q_norm.bias,6.406291e-02,2.995777e-02,4.676305e-01
800,layers.3.k_norm.weight,8.041824e+00,4.737484e-02,5.891056e-03
800,layers.3.k_norm.bias,1.348890e-01,6.522264e-02,4.835283e-01
800,layers.4.qk_lut.weights,2.727940e+01,1.879088e+01,6.888305e-01
800,layers.4.qk_lut.log_soft_score_temp,6.729345e-01,1.000094e-02,1.486169e-02
800,layers.4.qk_lut.log_select_temp,6.978539e-01,4.044235e-03,5.795245e-03
800,layers.4.v_lut.weights,2.065080e+01,1.415020e+01,6.852133e-01
800,layers.4.v_lut.log_soft_score_temp,7.279631e-01,1.808578e-02,2.484436e-02
800,layers.4.v_lut.log_select_temp,7.319920e-01,2.048117e-02,2.798004e-02
800,layers.4.out_proj.weights,3.600085e+01,2.555134e+01,7.097426e-01
800,layers.4.out_proj.log_soft_score_temp,6.674769e-01,1.532775e-02,2.296372e-02
800,layers.4.out_proj.log_select_temp,6.803428e-01,7.033825e-03,1.033865e-02
800,layers.4.residual_lut.weights,3.114431e+01,2.169875e+01,6.967162e-01
800,layers.4.residual_lut.log_soft_score_temp,6.199269e-01,3.601438e-02,5.809456e-02
800,layers.4.residual_lut.log_select_temp,6.680868e-01,1.089966e-02,1.631474e-02
800,layers.4.q_norm.weight,8.047287e+00,4.681098e-02,5.816990e-03
800,layers.4.q_norm.bias,6.384458e-02,2.793762e-02,4.375880e-01
800,layers.4.k_norm.weight,8.044175e+00,4.659116e-02,5.791912e-03
800,layers.4.k_norm.bias,1.077336e-01,4.752895e-02,4.411711e-01
800,layers.5.qk_lut.weights,2.745916e+01,1.925588e+01,7.012555e-01
800,layers.5.qk_lut.log_soft_score_temp,6.794074e-01,6.654561e-03,9.794655e-03
800,layers.5.qk_lut.log_select_temp,6.895703e-01,1.202166e-03,1.743355e-03
800,layers.5.v_lut.weights,2.137656e+01,1.468567e+01,6.869989e-01
800,layers.5.v_lut.log_soft_score_temp,7.172108e-01,1.491439e-02,2.079499e-02
800,layers.5.v_lut.log_select_temp,7.184411e-01,1.570553e-02,2.186056e-02
800,layers.5.out_proj.weights,3.948248e+01,2.679454e+01,6.786439e-01
800,layers.5.out_proj.log_soft_score_temp,6.798758e-01,7.251501e-03,1.066592e-02
800,layers.5.out_proj.log_select_temp,6.863542e-01,3.316820e-03,4.832519e-03
800,layers.5.residual_lut.weights,3.204774e+01,2.228176e+01,6.952676e-01
800,layers.5.residual_lut.log_soft_score_temp,6.283228e-01,3.208596e-02,5.106604e-02
800,layers.5.residual_lut.log_select_temp,6.653745e-01,1.237464e-02,1.859801e-02
800,layers.5.q_norm.weight,8.042165e+00,5.001235e-02,6.218767e-03
800,layers.5.q_norm.bias,8.288711e-02,3.793219e-02,4.576369e-01
800,layers.5.k_norm.weight,8.038684e+00,4.926031e-02,6.127908e-03
800,layers.5.k_norm.bias,1.161026e-01,4.853025e-02,4.179945e-01
800,ln_final.weight,2.457581e+01,7.476362e-01,3.042163e-02
800,ln_final.bias,8.815659e-01,1.575282e-01,1.786913e-01
1000,tok_emb_E.weight,8.390617e+01,4.088050e+00,4.872169e-02
1000,unembedder.weight,1.496263e+02,3.226302e+01,2.156239e-01
1000,layers.0.qk_lut.weights,3.592777e+01,1.919744e+01,5.343345e-01
1000,layers.0.qk_lut.log_soft_score_temp,7.577621e-01,1.686603e-02,2.225768e-02
1000,layers.0.qk_lut.log_select_temp,7.377257e-01,1.250416e-02,1.694961e-02
1000,layers.0.v_lut.weights,2.814623e+01,1.482170e+01,5.265964e-01
1000,layers.0.v_lut.log_soft_score_temp,8.398102e-01,4.761726e-02,5.670002e-02
1000,layers.0.v_lut.log_select_temp,8.325032e-01,4.620820e-02,5.550514e-02
1000,layers.0.out_proj.weights,4.227269e+01,2.405632e+01,5.690748e-01
1000,layers.0.out_proj.log_soft_score_temp,7.871818e-01,7.252991e-03,9.213871e-03
1000,layers.0.out_proj.log_select_temp,8.186781e-01,3.230608e-02,3.946127e-02
1000,layers.0.residual_lut.weights,4.310390e+01,2.399336e+01,5.566401e-01
1000,layers.0.residual_lut.log_soft_score_temp,7.163592e-01,3.747463e-03,5.231263e-03
1000,layers.0.residual_lut.log_select_temp,7.798292e-01,2.792078e-02,3.580371e-02
1000,layers.0.q_norm.weight,8.526467e+00,1.300440e-01,1.525180e-02
1000,layers.0.q_norm.bias,3.444470e-01,7.844861e-02,2.277524e-01
1000,layers.0.k_norm.weight,8.512443e+00,1.251791e-01,1.470543e-02
1000,layers.0.k_norm.bias,4.112129e-01,9.859900e-02,2.397761e-01
1000,layers.1.qk_lut.weights,3.543840e+01,2.002729e+01,5.651295e-01
1000,layers.1.qk_lut.log_soft_score_temp,6.310349e-01,2.019006e-02,3.199516e-02
1000,layers.1.qk_lut.log_select_temp,6.871613e-01,1.409352e-03,2.050977e-03
1000,layers.1.v_lut.weights,2.792444e+01,1.579039e+01,5.654685e-01
1000,layers.1.v_lut.log_soft_score_temp,7.830033e-01,1.958072e-02,2.500720e-02
1000,layers.1.v_lut.log_select_temp,8.120934e-01,3.573060e-02,4.399814e-02
1000,layers.1.out_proj.weights,4.225233e+01,2.503505e+01,5.925128e-01
1000,layers.1.out_proj.log_soft_score_temp,7.222167e-01,5.998790e-03,8.306081e-03
1000,layers.1.out_proj.log_select_temp,7.746693e-01,2.473062e-02,3.192410e-02
1000,layers.1.residual_lut.weights,4.263983e+01,2.398296e+01,5.624545e-01
1000,layers.1.residual_lut.log_soft_score_temp,6.744474e-01,2.143931e-02,3.178797e-02
1000,layers.1.residual_lut.log_select_temp,7.663808e-01,2.151310e-02,2.807104e-02
1000,layers.1.q_norm.weight,8.252082e+00,8.147860e-02,9.873702e-03
1000,layers.1.q_norm.bias,2.124360e-01,5.120308e-02,2.410282e-01
1000,layers.1.k_norm.weight,8.243409e+00,7.779580e-02,9.437334e-03
1000,layers.1.k_norm.bias,3.159511e-01,8.079992e-02,2.557355e-01
1000,layers.2.qk_lut.weights,3.560494e+01,2.037488e+01,5.722487e-01
1000,layers.2.qk_lut.log_soft_score_temp,6.383854e-01,1.929712e-02,3.022802e-02
1000,layers.2.qk_lut.log_select_temp,7.117379e-01,7.285953e-03,1.023685e-02
1000,layers.2.v_lut.weights,2.812015e+01,1.606603e+01,5.713351e-01
1000,layers.2.v_lut.log_soft_score_temp,7.905603e-01,2.614355e-02,3.306965e-02
1000,layers.2.v_lut.log_select_temp,8.168498e-01,4.122692e-02,5.047063e-02
1000,layers.2.out_proj.weights,4.299794e+01,2.553666e+01,5.939043e-01
1000,layers.2.out_proj.log_soft_score_temp,7.366304e-01,8.609533e-03,1.168773e-02
1000,layers.2.out_proj.log_select_temp,7.738143e-01,2.811760e-02,3.633636e-02
1000,layers.2.residual_lut.weights,4.231621e+01,2.401893e+01,5.676059e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.365526e-01,3.269982e-02,5.137018e-02
1000,layers.2.residual_lut.log_select_temp,7.535375e-01,1.892799e-02,2.511885e-02
1000,layers.2.q_norm.weight,8.301026e+00,1.012701e-01,1.219970e-02
1000,layers.2.q_norm.bias,1.772938e-01,4.626164e-02,2.609321e-01
1000,layers.2.k_norm.weight,8.284662e+00,9.878777e-02,1.192418e-02
1000,layers.2.k_norm.bias,3.332313e-01,8.888570e-02,2.667387e-01
1000,layers.3.qk_lut.weights,3.574639e+01,2.075991e+01,5.807553e-01
1000,layers.3.qk_lut.log_soft_score_temp,6.603097e-01,1.331496e-02,2.016472e-02
1000,layers.3.qk_lut.log_select_temp,7.238156e-01,1.166439e-02,1.611514e-02
1000,layers.3.v_lut.weights,2.732021e+01,1.569218e+01,5.743797e-01
1000,layers.3.v_lut.log_soft_score_temp,7.718897e-01,3.083819e-02,3.995155e-02
1000,layers.3.v_lut.log_select_temp,7.796054e-01,3.513563e-02,4.506847e-02
1000,layers.3.out_proj.weights,4.418185e+01,2.661133e+01,6.023136e-01
1000,layers.3.out_proj.log_soft_score_temp,6.414747e-01,1.634759e-02,2.548438e-02
1000,layers.3.out_proj.log_select_temp,6.742332e-01,7.929206e-04,1.176033e-03
1000,layers.3.residual_lut.weights,4.162797e+01,2.409853e+01,5.789023e-01
1000,layers.3.residual_lut.log_soft_score_temp,5.921155e-01,4.092467e-02,6.911602e-02
1000,layers.3.residual_lut.log_select_temp,7.033245e-01,4.794896e-03,6.817473e-03
1000,layers.3.q_norm.weight,8.087688e+00,5.553589e-02,6.866720e-03
1000,layers.3.q_norm.bias,8.861221e-02,2.758902e-02,3.113456e-01
1000,layers.3.k_norm.weight,8.079062e+00,5.231606e-02,6.475511e-03
1000,layers.3.k_norm.bias,1.918529e-01,6.255589e-02,3.260618e-01
1000,layers.4.qk_lut.weights,3.623452e+01,2.112825e+01,5.830974e-01
1000,layers.4.qk_lut.log_soft_score_temp,6.599173e-01,1.301724e-02,1.972556e-02
1000,layers.4.qk_lut.log_select_temp,7.038985e-01,6.044567e-03,8.587270e-03
1000,layers.4.v_lut.weights,2.752867e+01,1.590336e+01,5.777019e-01
1000,layers.4.v_lut.log_soft_score_temp,7.491341e-01,2.117097e-02,2.826059e-02
1000,layers.4.v_lut.log_select_temp,7.574986e-01,2.550662e-02,3.367216e-02
1000,layers.4.out_proj.weights,4.685307e+01,2.789478e+01,5.953671e-01
1000,layers.4.out_proj.log_soft_score_temp,6.499110e-01,1.756591e-02,2.702817e-02
1000,layers.4.out_proj.log_select_temp,6.751415e-01,5.201280e-03,7.703985e-03
1000,layers.4.residual_lut.weights,4.117362e+01,2.423707e+01,5.886552e-01
1000,layers.4.residual_lut.log_soft_score_temp,5.763343e-01,4.359257e-02,7.563765e-02
1000,layers.4.residual_lut.log_select_temp,6.590078e-01,9.078979e-03,1.377674e-02
1000,layers.4.q_norm.weight,8.080961e+00,4.900031e-02,6.063673e-03
1000,layers.4.q_norm.bias,9.528352e-02,3.405629e-02,3.574206e-01
1000,layers.4.k_norm.weight,8.075654e+00,4.738130e-02,5.867178e-03
1000,layers.4.k_norm.bias,1.528859e-01,4.928704e-02,3.223779e-01
1000,layers.5.qk_lut.weights,3.637531e+01,2.146038e+01,5.899711e-01
1000,layers.5.qk_lut.log_soft_score_temp,6.768279e-01,2.579451e-03,3.811088e-03
1000,layers.5.qk_lut.log_select_temp,6.931272e-01,3.556907e-03,5.131680e-03
1000,layers.5.v_lut.weights,2.849964e+01,1.664240e+01,5.839512e-01
1000,layers.5.v_lut.log_soft_score_temp,7.306912e-01,1.348037e-02,1.844879e-02
1000,layers.5.v_lut.log_select_temp,7.340342e-01,1.559317e-02,2.124311e-02
1000,layers.5.out_proj.weights,5.130206e+01,2.964861e+01,5.779224e-01
1000,layers.5.out_proj.log_soft_score_temp,6.732998e-01,6.576002e-03,9.766826e-03
1000,layers.5.out_proj.log_select_temp,6.874710e-01,1.116872e-03,1.624609e-03
1000,layers.5.residual_lut.weights,4.207380e+01,2.484307e+01,5.904641e-01
1000,layers.5.residual_lut.log_soft_score_temp,5.917794e-01,3.654337e-02,6.175167e-02
1000,layers.5.residual_lut.log_select_temp,6.568750e-01,8.499444e-03,1.293921e-02
1000,layers.5.q_norm.weight,8.066386e+00,4.401988e-02,5.457199e-03
1000,layers.5.q_norm.bias,1.079809e-01,2.785277e-02,2.579416e-01
1000,layers.5.k_norm.weight,8.062422e+00,4.229182e-02,5.245547e-03
1000,layers.5.k_norm.bias,1.575949e-01,4.480404e-02,2.842989e-01
1000,ln_final.weight,2.536528e+01,7.940704e-01,3.130540e-02
1000,ln_final.bias,9.662449e-01,1.083811e-01,1.121673e-01
1200,tok_emb_E.weight,8.404782e+01,4.000808e+00,4.760156e-02
1200,unembedder.weight,1.601799e+02,2.911654e+01,1.817740e-01
1200,layers.0.qk_lut.weights,4.301316e+01,1.899476e+01,4.416035e-01
1200,layers.0.qk_lut.log_soft_score_temp,7.727780e-01,1.501596e-02,1.943114e-02
1200,layers.0.qk_lut.log_select_temp,7.504587e-01,1.273298e-02,1.696693e-02
1200,layers.0.v_lut.weights,3.367921e+01,1.484457e+01,4.407635e-01
1200,layers.0.v_lut.log_soft_score_temp,8.832650e-01,4.345483e-02,4.919795e-02
1200,layers.0.v_lut.log_select_temp,8.762663e-01,4.376310e-02,4.994270e-02
1200,layers.0.out_proj.weights,5.028538e+01,2.371822e+01,4.716722e-01
1200,layers.0.out_proj.log_soft_score_temp,7.614205e-01,2.576131e-02,3.383322e-02
1200,layers.0.out_proj.log_select_temp,8.346695e-01,1.599145e-02,1.915902e-02
1200,layers.0.residual_lut.weights,5.140211e+01,2.359185e+01,4.589665e-01
1200,layers.0.residual_lut.log_soft_score_temp,7.074834e-01,8.875787e-03,1.254558e-02
1200,layers.0.residual_lut.log_select_temp,8.038607e-01,2.403152e-02,2.989513e-02
1200,layers.0.q_norm.weight,8.608732e+00,9.314205e-02,1.081948e-02
1200,layers.0.q_norm.bias,4.000288e-01,5.672524e-02,1.418029e-01
1200,layers.0.k_norm.weight,8.591849e+00,9.025513e-02,1.050474e-02
1200,layers.0.k_norm.bias,4.824467e-01,7.449713e-02,1.544153e-01
1200,layers.1.qk_lut.weights,4.245715e+01,1.984390e+01,4.673865e-01
1200,layers.1.qk_lut.log_soft_score_temp,6.115932e-01,1.944160e-02,3.178846e-02
1200,layers.1.qk_lut.log_select_temp,6.895845e-01,2.423227e-03,3.514039e-03
1200,layers.1.v_lut.weights,3.342429e+01,1.573821e+01,4.708615e-01
1200,layers.1.v_lut.log_soft_score_temp,7.865779e-01,3.574610e-03,4.544508e-03
1200,layers.1.v_lut.log_select_temp,8.410524e-01,2.895898e-02,3.443184e-02
1200,layers.1.out_proj.weights,5.041246e+01,2.467797e+01,4.895212e-01
1200,layers.1.out_proj.log_soft_score_temp,6.953281e-01,2.688861e-02,3.867039e-02
1200,layers.1.out_proj.log_select_temp,7.928662e-01,1.819694e-02,2.295083e-02
1200,layers.1.residual_lut.weights,5.074253e+01,2.354295e+01,4.639688e-01
1200,layers.1.residual_lut.log_soft_score_temp,6.489836e-01,2.546376e-02,3.923637e-02
1200,layers.1.residual_lut.log_select_temp,7.824299e-01,1.604903e-02,2.051178e-02
1200,layers.1.q_norm.weight,8.297709e+00,5.755395e-02,6.936126e-03
1200,layers.1.q_norm.bias,2.484028e-01,3.754451e-02,1.511437e-01
1200,layers.1.k_norm.weight,8.286982e+00,5.265958e-02,6.354495e-03
1200,layers.1.k_norm.bias,3.728360e-01,6.171769e-02,1.655358e-01
1200,layers.2.qk_lut.weights,4.263015e+01,2.019061e+01,4.736228e-01
1200,layers.2.qk_lut.log_soft_score_temp,6.165063e-01,2.187902e-02,3.548871e-02
1200,layers.2.qk_lut.log_select_temp,7.207704e-01,9.032488e-03,1.253171e-02
1200,layers.2.v_lut.weights,3.364319e+01,1.598086e+01,4.750103e-01
1200,layers.2.v_lut.log_soft_score_temp,7.996122e-01,9.051919e-03,1.132039e-02
1200,layers.2.v_lut.log_select_temp,8.546676e-01,3.781778e-02,4.424852e-02
1200,layers.2.out_proj.weights,5.144749e+01,2.525378e+01,4.908652e-01
1200,layers.2.out_proj.log_soft_score_temp,7.342260e-01,2.404332e-03,3.274648e-03
1200,layers.2.out_proj.log_select_temp,8.002618e-01,2.644747e-02,3.304853e-02
1200,layers.2.residual_lut.weights,5.047939e+01,2.362258e+01,4.679649e-01
1200,layers.2.residual_lut.log_soft_score_temp,6.041055e-01,3.244704e-02,5.371088e-02
1200,layers.2.residual_lut.log_select_temp,7.704224e-01,1.688492e-02,2.191645e-02
1200,layers.2.q_norm.weight,8.383498e+00,8.856961e-02,1.056476e-02
1200,layers.2.q_norm.bias,2.093588e-01,3.406404e-02,1.627065e-01
1200,layers.2.k_norm.weight,8.363298e+00,8.723620e-02,1.043084e-02
1200,layers.2.k_norm.bias,3.953117e-01,6.617553e-02,1.674009e-01
1200,layers.3.qk_lut.weights,4.275132e+01,2.052431e+01,4.800860e-01
1200,layers.3.qk_lut.log_soft_score_temp,6.430259e-01,1.728380e-02,2.687885e-02
1200,layers.3.qk_lut.log_select_temp,7.330862e-01,9.270668e-03,1.264608e-02
1200,layers.3.v_lut.weights,3.279435e+01,1.552154e+01,4.732993e-01
1200,layers.3.v_lut.log_soft_score_temp,7.961287e-01,2.423894e-02,3.044601e-02
1200,layers.3.v_lut.log_select_temp,8.110118e-01,3.140634e-02,3.872489e-02
1200,layers.3.out_proj.weights,5.223539e+01,2.590873e+01,4.959996e-01
1200,layers.3.out_proj.log_soft_score_temp,6.216398e-01,1.983482e-02,3.190725e-02
1200,layers.3.out_proj.log_select_temp,6.748378e-01,6.046295e-04,8.959627e-04
1200,layers.3.residual_lut.weights,4.966514e+01,2.372569e+01,4.777131e-01
1200,layers.3.residual_lut.log_soft_score_temp,5.527399e-01,3.937560e-02,7.123713e-02
1200,layers.3.residual_lut.log_select_temp,7.104207e-01,7.096231e-03,9.988772e-03
1200,layers.3.q_norm.weight,8.134136e+00,5.769490e-02,7.092935e-03
1200,layers.3.q_norm.bias,1.147723e-01,2.905687e-02,2.531697e-01
1200,layers.3.k_norm.weight,8.122657e+00,5.628936e-02,6.929920e-03
1200,layers.3.k_norm.bias,2.466632e-01,5.903850e-02,2.393486e-01
1200,layers.4.qk_lut.weights,4.329659e+01,2.089241e+01,4.825417e-01
1200,layers.4.qk_lut.log_soft_score_temp,6.420866e-01,1.783073e-02,2.776998e-02
1200,layers.4.qk_lut.log_select_temp,7.064114e-01,2.512932e-03,3.557320e-03
1200,layers.4.v_lut.weights,3.296008e+01,1.569089e+01,4.760575e-01
1200,layers.4.v_lut.log_soft_score_temp,7.660556e-01,1.692146e-02,2.208908e-02
1200,layers.4.v_lut.log_select_temp,7.795864e-01,2.208781e-02,2.833273e-02
1200,layers.4.out_proj.weights,5.503899e+01,2.676746e+01,4.863363e-01
1200,layers.4.out_proj.log_soft_score_temp,6.300526e-01,1.985836e-02,3.151857e-02
1200,layers.4.out_proj.log_select_temp,6.695132e-01,5.628347e-03,8.406627e-03
1200,layers.4.residual_lut.weights,4.912817e+01,2.395275e+01,4.875562e-01
1200,layers.4.residual_lut.log_soft_score_temp,5.363146e-01,4.001969e-02,7.461980e-02
1200,layers.4.residual_lut.log_select_temp,6.557269e-01,3.280997e-03,5.003604e-03
1200,layers.4.q_norm.weight,8.119329e+00,4.963769e-02,6.113521e-03
1200,layers.4.q_norm.bias,1.248983e-01,3.225872e-02,2.582799e-01
1200,layers.4.k_norm.weight,8.111911e+00,4.870133e-02,6.003681e-03
1200,layers.4.k_norm.bias,1.945360e-01,4.695451e-02,2.413666e-01
1200,layers.5.qk_lut.weights,4.353178e+01,2.138305e+01,4.912055e-01
1200,layers.5.qk_lut.log_soft_score_temp,6.729174e-01,3.910542e-03,5.811325e-03
1200,layers.5.qk_lut.log_select_temp,6.976662e-01,4.538953e-03,6.505910e-03
1200,layers.5.v_lut.weights,3.412939e+01,1.646238e+01,4.823520e-01
1200,layers.5.v_lut.log_soft_score_temp,7.438404e-01,1.314920e-02,1.767745e-02
1200,layers.5.v_lut.log_select_temp,7.503636e-01,1.632941e-02,2.176199e-02
1200,layers.5.out_proj.weights,6.022819e+01,2.879264e+01,4.780592e-01
1200,layers.5.out_proj.log_soft_score_temp,6.617134e-01,1.158643e-02,1.750974e-02
1200,layers.5.out_proj.log_select_temp,6.841602e-01,3.310859e-03,4.839304e-03
1200,layers.5.residual_lut.weights,5.003896e+01,2.452682e+01,4.901546e-01
1200,layers.5.residual_lut.log_soft_score_temp,5.581959e-01,3.358352e-02,6.016440e-02
1200,layers.5.residual_lut.log_select_temp,6.531461e-01,3.728926e-03,5.709176e-03
1200,layers.5.q_norm.weight,8.092675e+00,3.888514e-02,4.804979e-03
1200,layers.5.q_norm.bias,1.348888e-01,3.052275e-02,2.262808e-01
1200,layers.5.k_norm.weight,8.087586e+00,4.018470e-02,4.968689e-03
1200,layers.5.k_norm.bias,1.942023e-01,4.259719e-02,2.193444e-01
1200,ln_final.weight,2.613516e+01,7.738398e-01,2.960914e-02
1200,ln_final.bias,1.015067e+00,8.466417e-02,8.340746e-02
1400,tok_emb_E.weight,8.418701e+01,3.946525e+00,4.687807e-02
1400,unembedder.weight,1.680511e+02,2.588547e+01,1.540334e-01
1400,layers.0.qk_lut.weights,4.899606e+01,1.879463e+01,3.835947e-01
1400,layers.0.qk_lut.log_soft_score_temp,7.850453e-01,1.226729e-02,1.562622e-02
1400,layers.0.qk_lut.log_select_temp,7.611631e-01,1.070446e-02,1.406329e-02
1400,layers.0.v_lut.weights,3.835471e+01,1.477505e+01,3.852212e-01
1400,layers.0.v_lut.log_soft_score_temp,9.205099e-01,3.724486e-02,4.046112e-02
1400,layers.0.v_lut.log_select_temp,9.178962e-01,4.162985e-02,4.535355e-02
1400,layers.0.out_proj.weights,5.703533e+01,2.345448e+01,4.112272e-01
1400,layers.0.out_proj.log_soft_score_temp,7.205219e-01,4.089862e-02,5.676250e-02
1400,layers.0.out_proj.log_select_temp,8.366300e-01,1.960456e-03,2.343278e-03
