step,param_name,weight_norm,delta_norm,rel_delta
800,layers.1.v_lut.weights,1.245524e+01,8.104439e+00,6.506852e-01
800,layers.1.v_lut.log_soft_score_temp,7.269421e-01,1.585531e-02,2.181097e-02
800,layers.1.v_lut.log_select_temp,7.311993e-01,1.836234e-02,2.511264e-02
800,layers.1.out_proj.weights,1.905186e+01,1.308911e+01,6.870252e-01
800,layers.1.out_proj.log_soft_score_temp,7.149259e-01,1.503557e-02,2.103095e-02
800,layers.1.out_proj.log_select_temp,7.204095e-01,1.721102e-02,2.389061e-02
800,layers.1.residual_lut.weights,1.262262e+01,8.156418e+00,6.461745e-01
800,layers.1.residual_lut.log_soft_score_temp,6.851799e-01,1.059651e-03,1.546530e-03
800,layers.1.residual_lut.log_select_temp,6.948673e-01,2.080142e-03,2.993582e-03
800,layers.1.q_norm.weight,8.161262e+00,8.803090e-02,1.078643e-02
800,layers.1.q_norm.bias,1.093645e-01,5.375278e-02,4.915013e-01
800,layers.1.k_norm.weight,8.159603e+00,8.672309e-02,1.062835e-02
800,layers.1.k_norm.bias,1.546915e-01,7.375777e-02,4.768054e-01
800,layers.2.qk_lut.weights,1.304620e+01,8.496720e+00,6.512791e-01
800,layers.2.qk_lut.log_soft_score_temp,6.999656e-01,8.523464e-05,1.217698e-04
800,layers.2.qk_lut.log_select_temp,7.167650e-01,9.644449e-03,1.345552e-02
800,layers.2.v_lut.weights,1.228936e+01,7.759240e+00,6.313787e-01
800,layers.2.v_lut.log_soft_score_temp,7.342983e-01,2.072096e-02,2.821872e-02
800,layers.2.v_lut.log_select_temp,7.339953e-01,2.048957e-02,2.791513e-02
800,layers.2.out_proj.weights,1.938225e+01,1.326628e+01,6.844551e-01
800,layers.2.out_proj.log_soft_score_temp,7.042545e-01,1.092577e-02,1.551395e-02
800,layers.2.out_proj.log_select_temp,7.088456e-01,1.357156e-02,1.914600e-02
800,layers.2.residual_lut.weights,1.217589e+01,8.020702e+00,6.587366e-01
800,layers.2.residual_lut.log_soft_score_temp,6.803969e-01,1.872301e-03,2.751778e-03
800,layers.2.residual_lut.log_select_temp,6.878461e-01,1.215577e-03,1.767223e-03
800,layers.2.q_norm.weight,8.107702e+00,6.767911e-02,8.347509e-03
800,layers.2.q_norm.bias,6.564128e-02,3.299555e-02,5.026646e-01
800,layers.2.k_norm.weight,8.101791e+00,6.424405e-02,7.929610e-03
800,layers.2.k_norm.bias,1.002469e-01,4.977087e-02,4.964830e-01
800,layers.3.qk_lut.weights,1.319822e+01,8.559851e+00,6.485610e-01
800,layers.3.qk_lut.log_soft_score_temp,7.003932e-01,3.143311e-03,4.487923e-03
800,layers.3.qk_lut.log_select_temp,7.105427e-01,7.986546e-03,1.124006e-02
800,layers.3.v_lut.weights,1.225283e+01,7.721766e+00,6.302025e-01
800,layers.3.v_lut.log_soft_score_temp,7.171255e-01,1.082671e-02,1.509737e-02
800,layers.3.v_lut.log_select_temp,7.219303e-01,1.462692e-02,2.026085e-02
800,layers.3.out_proj.weights,2.000870e+01,1.355018e+01,6.772146e-01
800,layers.3.out_proj.log_soft_score_temp,6.935315e-01,1.539230e-03,2.219410e-03
800,layers.3.out_proj.log_select_temp,6.961269e-01,3.273964e-03,4.703114e-03
800,layers.3.residual_lut.weights,1.174827e+01,7.890309e+00,6.716146e-01
800,layers.3.residual_lut.log_soft_score_temp,6.756532e-01,4.298389e-03,6.361827e-03
800,layers.3.residual_lut.log_select_temp,6.827204e-01,6.585121e-04,9.645414e-04
800,layers.3.q_norm.weight,8.042915e+00,3.099051e-02,3.853144e-03
800,layers.3.q_norm.bias,3.394345e-02,1.654252e-02,4.873552e-01
800,layers.3.k_norm.weight,8.040808e+00,3.139631e-02,3.904622e-03
800,layers.3.k_norm.bias,6.407294e-02,2.898755e-02,4.524148e-01
800,layers.4.qk_lut.weights,1.330073e+01,8.699908e+00,6.540927e-01
800,layers.4.qk_lut.log_soft_score_temp,7.013219e-01,2.986491e-03,4.258374e-03
800,layers.4.qk_lut.log_select_temp,7.100358e-01,7.122397e-03,1.003104e-02
800,layers.4.v_lut.weights,1.264080e+01,7.933566e+00,6.276159e-01
800,layers.4.v_lut.log_soft_score_temp,7.122292e-01,9.505510e-03,1.334614e-02
800,layers.4.v_lut.log_select_temp,7.151244e-01,1.157731e-02,1.618922e-02
800,layers.4.out_proj.weights,2.059545e+01,1.372097e+01,6.662138e-01
800,layers.4.out_proj.log_soft_score_temp,6.973482e-01,3.883183e-03,5.568500e-03
800,layers.4.out_proj.log_select_temp,6.987702e-01,4.802048e-03,6.872143e-03
800,layers.4.residual_lut.weights,1.180978e+01,7.889669e+00,6.680622e-01
800,layers.4.residual_lut.log_soft_score_temp,6.757651e-01,5.300224e-03,7.843293e-03
800,layers.4.residual_lut.log_select_temp,6.823364e-01,1.651406e-03,2.420223e-03
800,layers.4.q_norm.weight,8.057422e+00,3.626505e-02,4.500825e-03
800,layers.4.q_norm.bias,4.755921e-02,2.088563e-02,4.391501e-01
800,layers.4.k_norm.weight,8.054230e+00,3.468733e-02,4.306723e-03
800,layers.4.k_norm.bias,7.305672e-02,3.260330e-02,4.462738e-01
800,layers.5.qk_lut.weights,1.327714e+01,8.682536e+00,6.539463e-01
800,layers.5.qk_lut.log_soft_score_temp,7.080421e-01,6.975353e-03,9.851607e-03
800,layers.5.qk_lut.log_select_temp,7.128605e-01,9.916961e-03,1.391150e-02
800,layers.5.v_lut.weights,1.236038e+01,7.408088e+00,5.993412e-01
800,layers.5.v_lut.log_soft_score_temp,7.011187e-01,4.062653e-03,5.794529e-03
800,layers.5.v_lut.log_select_temp,7.021873e-01,4.873574e-03,6.940561e-03
800,layers.5.out_proj.weights,2.341094e+01,1.420899e+01,6.069380e-01
800,layers.5.out_proj.log_soft_score_temp,6.897451e-01,2.259910e-03,3.276443e-03
800,layers.5.out_proj.log_select_temp,6.905881e-01,1.652241e-03,2.392513e-03
800,layers.5.residual_lut.weights,1.245955e+01,8.226295e+00,6.602403e-01
800,layers.5.residual_lut.log_soft_score_temp,6.773871e-01,5.031884e-03,7.428372e-03
800,layers.5.residual_lut.log_select_temp,6.812405e-01,3.007650e-03,4.414961e-03
800,layers.5.q_norm.weight,8.027904e+00,1.984281e-02,2.471730e-03
800,layers.5.q_norm.bias,2.879455e-02,1.375567e-02,4.777177e-01
800,layers.5.k_norm.weight,8.025650e+00,1.795557e-02,2.237273e-03
800,layers.5.k_norm.bias,5.346975e-02,2.224780e-02,4.160821e-01
800,ln_final.weight,2.066105e+01,4.411296e-01,2.135078e-02
800,ln_final.bias,7.176182e-01,1.843592e-01,2.569043e-01
1000,tok_emb_E.weight,1.451476e+02,5.200023e+00,3.582575e-02
1000,emb_resid_lut.weights,2.488994e+01,1.090449e+01,4.381082e-01
1000,emb_resid_lut.log_soft_score_temp,7.772090e-01,2.872396e-02,3.695782e-02
1000,emb_resid_lut.log_select_temp,7.763669e-01,2.837831e-02,3.655270e-02
1000,unembedder.weight,1.222432e+02,1.653865e+01,1.352930e-01
1000,layers.0.qk_lut.weights,1.842579e+01,9.961026e+00,5.406025e-01
1000,layers.0.qk_lut.log_soft_score_temp,7.466524e-01,1.814473e-02,2.430144e-02
1000,layers.0.qk_lut.log_select_temp,7.385339e-01,1.509941e-02,2.044511e-02
1000,layers.0.v_lut.weights,1.772104e+01,9.214533e+00,5.199770e-01
1000,layers.0.v_lut.log_soft_score_temp,7.699252e-01,2.929318e-02,3.804678e-02
1000,layers.0.v_lut.log_select_temp,7.682321e-01,2.883059e-02,3.752849e-02
1000,layers.0.out_proj.weights,2.641113e+01,1.595592e+01,6.041363e-01
1000,layers.0.out_proj.log_soft_score_temp,7.544502e-01,2.483517e-02,3.291824e-02
1000,layers.0.out_proj.log_select_temp,7.585767e-01,2.705234e-02,3.566197e-02
1000,layers.0.residual_lut.weights,1.750952e+01,9.904913e+00,5.656874e-01
1000,layers.0.residual_lut.log_soft_score_temp,6.906924e-01,1.449585e-03,2.098742e-03
1000,layers.0.residual_lut.log_select_temp,7.043325e-01,1.884937e-03,2.676204e-03
1000,layers.0.q_norm.weight,8.353074e+00,1.305988e-01,1.563482e-02
1000,layers.0.q_norm.bias,2.228065e-01,7.526291e-02,3.377950e-01
1000,layers.0.k_norm.weight,8.344205e+00,1.260379e-01,1.510484e-02
1000,layers.0.k_norm.bias,2.682976e-01,9.212621e-02,3.433732e-01
1000,layers.1.qk_lut.weights,1.837457e+01,1.080886e+01,5.882513e-01
1000,layers.1.qk_lut.log_soft_score_temp,6.644554e-01,1.676416e-02,2.522993e-02
1000,layers.1.qk_lut.log_select_temp,7.036034e-01,8.952618e-04,1.272395e-03
1000,layers.1.v_lut.weights,1.767448e+01,1.030379e+01,5.829757e-01
1000,layers.1.v_lut.log_soft_score_temp,7.446975e-01,1.775539e-02,2.384242e-02
1000,layers.1.v_lut.log_select_temp,7.540179e-01,2.281857e-02,3.026263e-02
1000,layers.1.out_proj.weights,2.651118e+01,1.640794e+01,6.189064e-01
1000,layers.1.out_proj.log_soft_score_temp,7.366055e-01,2.167958e-02,2.943174e-02
1000,layers.1.out_proj.log_select_temp,7.452736e-01,2.486414e-02,3.336243e-02
1000,layers.1.residual_lut.weights,1.726530e+01,9.773480e+00,5.660765e-01
1000,layers.1.residual_lut.log_soft_score_temp,6.837961e-01,1.383781e-03,2.023676e-03
1000,layers.1.residual_lut.log_select_temp,6.976096e-01,2.742290e-03,3.930982e-03
1000,layers.1.q_norm.weight,8.253448e+00,1.040261e-01,1.260395e-02
1000,layers.1.q_norm.bias,1.719271e-01,6.321255e-02,3.676707e-01
1000,layers.1.k_norm.weight,8.251410e+00,1.023987e-01,1.240984e-02
1000,layers.1.k_norm.bias,2.421673e-01,8.985447e-02,3.710429e-01
1000,layers.2.qk_lut.weights,1.822022e+01,1.080701e+01,5.931327e-01
1000,layers.2.qk_lut.log_soft_score_temp,6.881957e-01,1.176989e-02,1.710253e-02
1000,layers.2.qk_lut.log_select_temp,7.249364e-01,8.171380e-03,1.127186e-02
1000,layers.2.v_lut.weights,1.740856e+01,9.800997e+00,5.629987e-01
1000,layers.2.v_lut.log_soft_score_temp,7.607880e-01,2.648973e-02,3.481881e-02
1000,layers.2.v_lut.log_select_temp,7.614427e-01,2.744734e-02,3.604650e-02
1000,layers.2.out_proj.weights,2.696786e+01,1.676933e+01,6.218265e-01
1000,layers.2.out_proj.log_soft_score_temp,7.198324e-01,1.557785e-02,2.164095e-02
1000,layers.2.out_proj.log_select_temp,7.277849e-01,1.893926e-02,2.602315e-02
1000,layers.2.residual_lut.weights,1.678378e+01,9.662042e+00,5.756772e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.789773e-01,1.419604e-03,2.090797e-03
1000,layers.2.residual_lut.log_select_temp,6.904286e-01,2.582550e-03,3.740503e-03
1000,layers.2.q_norm.weight,8.195487e+00,9.401478e-02,1.147153e-02
1000,layers.2.q_norm.bias,1.091204e-01,4.448226e-02,4.076437e-01
1000,layers.2.k_norm.weight,8.186168e+00,9.119424e-02,1.114004e-02
1000,layers.2.k_norm.bias,1.669156e-01,6.871593e-02,4.116808e-01
1000,layers.3.qk_lut.weights,1.837108e+01,1.082190e+01,5.890728e-01
1000,layers.3.qk_lut.log_soft_score_temp,7.002249e-01,1.682639e-04,2.402998e-04
1000,layers.3.qk_lut.log_select_temp,7.175260e-01,6.983340e-03,9.732525e-03
1000,layers.3.v_lut.weights,1.722809e+01,9.719980e+00,5.641937e-01
1000,layers.3.v_lut.log_soft_score_temp,7.326572e-01,1.553166e-02,2.119908e-02
1000,layers.3.v_lut.log_select_temp,7.443798e-01,2.244943e-02,3.015858e-02
1000,layers.3.out_proj.weights,2.746184e+01,1.711431e+01,6.232033e-01
1000,layers.3.out_proj.log_soft_score_temp,6.980609e-01,4.529476e-03,6.488654e-03
1000,layers.3.out_proj.log_select_temp,7.046070e-01,8.480132e-03,1.203526e-02
1000,layers.3.residual_lut.weights,1.609229e+01,9.554274e+00,5.937174e-01
1000,layers.3.residual_lut.log_soft_score_temp,6.722851e-01,3.368080e-03,5.009898e-03
1000,layers.3.residual_lut.log_select_temp,6.842916e-01,1.571178e-03,2.296066e-03
1000,layers.3.q_norm.weight,8.087243e+00,5.045677e-02,6.239057e-03
1000,layers.3.q_norm.bias,5.717179e-02,2.406023e-02,4.208410e-01
1000,layers.3.k_norm.weight,8.083890e+00,5.146865e-02,6.366817e-03
1000,layers.3.k_norm.bias,1.025045e-01,4.020476e-02,3.922242e-01
1000,layers.4.qk_lut.weights,1.854738e+01,1.102823e+01,5.945978e-01
1000,layers.4.qk_lut.log_soft_score_temp,7.006895e-01,6.324053e-04,9.025471e-04
1000,layers.4.qk_lut.log_select_temp,7.165337e-01,6.497920e-03,9.068547e-03
1000,layers.4.v_lut.weights,1.772556e+01,1.002821e+01,5.657486e-01
1000,layers.4.v_lut.log_soft_score_temp,7.274810e-01,1.525182e-02,2.096524e-02
1000,layers.4.v_lut.log_select_temp,7.338521e-01,1.872772e-02,2.551975e-02
1000,layers.4.out_proj.weights,2.835713e+01,1.739130e+01,6.132956e-01
1000,layers.4.out_proj.log_soft_score_temp,7.058553e-01,8.507133e-03,1.205223e-02
1000,layers.4.out_proj.log_select_temp,7.091403e-01,1.037014e-02,1.462353e-02
1000,layers.4.residual_lut.weights,1.594884e+01,9.530666e+00,5.975776e-01
1000,layers.4.residual_lut.log_soft_score_temp,6.704393e-01,5.325794e-03,7.943738e-03
1000,layers.4.residual_lut.log_select_temp,6.831793e-01,8.428693e-04,1.233745e-03
1000,layers.4.q_norm.weight,8.098344e+00,4.945278e-02,6.106530e-03
1000,layers.4.q_norm.bias,7.310861e-02,2.588923e-02,3.541202e-01
1000,layers.4.k_norm.weight,8.093103e+00,4.731690e-02,5.846570e-03
1000,layers.4.k_norm.bias,1.121586e-01,4.052634e-02,3.613306e-01
1000,layers.5.qk_lut.weights,1.855831e+01,1.107336e+01,5.966796e-01
1000,layers.5.qk_lut.log_soft_score_temp,7.117433e-01,3.701150e-03,5.200120e-03
1000,layers.5.qk_lut.log_select_temp,7.222842e-01,9.423673e-03,1.304704e-02
1000,layers.5.v_lut.weights,1.713613e+01,9.450584e+00,5.515007e-01
1000,layers.5.v_lut.log_soft_score_temp,7.085559e-01,7.437229e-03,1.049632e-02
1000,layers.5.v_lut.log_select_temp,7.114572e-01,9.269893e-03,1.302945e-02
1000,layers.5.out_proj.weights,3.051239e+01,1.794877e+01,5.882453e-01
1000,layers.5.out_proj.log_soft_score_temp,6.888455e-01,8.995533e-04,1.305885e-03
1000,layers.5.out_proj.log_select_temp,6.908913e-01,3.032088e-04,4.388662e-04
1000,layers.5.residual_lut.weights,1.640900e+01,9.783735e+00,5.962419e-01
1000,layers.5.residual_lut.log_soft_score_temp,6.697067e-01,7.680416e-03,1.146833e-02
1000,layers.5.residual_lut.log_select_temp,6.790393e-01,2.201200e-03,3.241638e-03
1000,layers.5.q_norm.weight,8.051580e+00,3.035347e-02,3.769878e-03
1000,layers.5.q_norm.bias,4.684884e-02,1.903704e-02,4.063503e-01
1000,layers.5.k_norm.weight,8.047935e+00,2.863705e-02,3.558310e-03
1000,layers.5.k_norm.bias,8.516208e-02,3.310201e-02,3.886943e-01
1000,ln_final.weight,2.118163e+01,5.252785e-01,2.479877e-02
1000,ln_final.bias,8.345445e-01,1.202879e-01,1.441360e-01
1200,tok_emb_E.weight,1.453415e+02,5.956866e+00,4.098530e-02
1200,emb_resid_lut.weights,3.240925e+01,1.251821e+01,3.862543e-01
1200,emb_resid_lut.log_soft_score_temp,8.119392e-01,3.473020e-02,4.277438e-02
1200,emb_resid_lut.log_select_temp,8.107688e-01,3.440189e-02,4.243120e-02
1200,unembedder.weight,1.279902e+02,1.675442e+01,1.309039e-01
1200,layers.0.qk_lut.weights,2.428350e+01,1.206025e+01,4.966438e-01
1200,layers.0.qk_lut.log_soft_score_temp,7.697846e-01,2.313226e-02,3.005031e-02
1200,layers.0.qk_lut.log_select_temp,7.579286e-01,1.939470e-02,2.558908e-02
1200,layers.0.v_lut.weights,2.336426e+01,1.116386e+01,4.778178e-01
1200,layers.0.v_lut.log_soft_score_temp,8.052424e-01,3.531712e-02,4.385900e-02
1200,layers.0.v_lut.log_select_temp,8.030539e-01,3.482181e-02,4.336173e-02
1200,layers.0.out_proj.weights,3.447911e+01,1.917822e+01,5.562271e-01
1200,layers.0.out_proj.log_soft_score_temp,7.823279e-01,2.787769e-02,3.563428e-02
1200,layers.0.out_proj.log_select_temp,7.912964e-01,3.271967e-02,4.134945e-02
1200,layers.0.residual_lut.weights,2.240189e+01,1.152987e+01,5.146828e-01
1200,layers.0.residual_lut.log_soft_score_temp,6.882178e-01,2.474546e-03,3.595586e-03
1200,layers.0.residual_lut.log_select_temp,7.061681e-01,1.835525e-03,2.599275e-03
1200,layers.0.q_norm.weight,8.471499e+00,1.292569e-01,1.525786e-02
1200,layers.0.q_norm.bias,2.955245e-01,7.372183e-02,2.494609e-01
1200,layers.0.k_norm.weight,8.456846e+00,1.233645e-01,1.458753e-02
1200,layers.0.k_norm.bias,3.589383e-01,9.318385e-02,2.596097e-01
1200,layers.1.qk_lut.weights,2.421047e+01,1.306108e+01,5.394807e-01
1200,layers.1.qk_lut.log_soft_score_temp,6.413646e-01,2.309078e-02,3.600258e-02
1200,layers.1.qk_lut.log_select_temp,7.024502e-01,1.153231e-03,1.641726e-03
1200,layers.1.v_lut.weights,2.336304e+01,1.253350e+01,5.364671e-01
1200,layers.1.v_lut.log_soft_score_temp,7.580222e-01,1.332474e-02,1.757829e-02
1200,layers.1.v_lut.log_select_temp,7.792391e-01,2.522117e-02,3.236641e-02
1200,layers.1.out_proj.weights,3.476632e+01,1.978112e+01,5.689738e-01
1200,layers.1.out_proj.log_soft_score_temp,7.546696e-01,1.806414e-02,2.393649e-02
1200,layers.1.out_proj.log_select_temp,7.724437e-01,2.717012e-02,3.517424e-02
1200,layers.1.residual_lut.weights,2.224833e+01,1.138374e+01,5.116669e-01
1200,layers.1.residual_lut.log_soft_score_temp,6.815090e-01,2.287090e-03,3.355920e-03
1200,layers.1.residual_lut.log_select_temp,7.003829e-01,2.773285e-03,3.959670e-03
1200,layers.1.q_norm.weight,8.346088e+00,1.061281e-01,1.271590e-02
1200,layers.1.q_norm.bias,2.367719e-01,6.587433e-02,2.782186e-01
1200,layers.1.k_norm.weight,8.342807e+00,1.028156e-01,1.232387e-02
1200,layers.1.k_norm.bias,3.352328e-01,9.624023e-02,2.870848e-01
1200,layers.2.qk_lut.weights,2.398434e+01,1.311401e+01,5.467740e-01
1200,layers.2.qk_lut.log_soft_score_temp,6.663961e-01,2.179962e-02,3.271271e-02
1200,layers.2.qk_lut.log_select_temp,7.313904e-01,6.453991e-03,8.824276e-03
1200,layers.2.v_lut.weights,2.310435e+01,1.203396e+01,5.208525e-01
1200,layers.2.v_lut.log_soft_score_temp,7.884360e-01,2.764797e-02,3.506686e-02
1200,layers.2.v_lut.log_select_temp,7.932486e-01,3.180593e-02,4.009579e-02
1200,layers.2.out_proj.weights,3.552309e+01,2.032350e+01,5.721209e-01
1200,layers.2.out_proj.log_soft_score_temp,7.397882e-01,1.995587e-02,2.697512e-02
1200,layers.2.out_proj.log_select_temp,7.528098e-01,2.502495e-02,3.324206e-02
1200,layers.2.residual_lut.weights,2.183265e+01,1.131134e+01,5.180931e-01
1200,layers.2.residual_lut.log_soft_score_temp,6.775394e-01,1.437902e-03,2.122242e-03
1200,layers.2.residual_lut.log_select_temp,6.939188e-01,3.490210e-03,5.029709e-03
1200,layers.2.q_norm.weight,8.306103e+00,1.152688e-01,1.387760e-02
1200,layers.2.q_norm.bias,1.581799e-01,5.023134e-02,3.175584e-01
1200,layers.2.k_norm.weight,8.292434e+00,1.118555e-01,1.348886e-02
1200,layers.2.k_norm.bias,2.439449e-01,7.975993e-02,3.269588e-01
1200,layers.3.qk_lut.weights,2.415124e+01,1.314149e+01,5.441329e-01
1200,layers.3.qk_lut.log_soft_score_temp,6.965575e-01,3.667414e-03,5.265056e-03
1200,layers.3.qk_lut.log_select_temp,7.246757e-01,7.149637e-03,9.865982e-03
1200,layers.3.v_lut.weights,2.284188e+01,1.195457e+01,5.233620e-01
1200,layers.3.v_lut.log_soft_score_temp,7.552490e-01,2.259183e-02,2.991309e-02
1200,layers.3.v_lut.log_select_temp,7.744464e-01,3.006667e-02,3.882343e-02
1200,layers.3.out_proj.weights,3.588351e+01,2.073373e+01,5.778067e-01
1200,layers.3.out_proj.log_soft_score_temp,7.065877e-01,8.526802e-03,1.206758e-02
1200,layers.3.out_proj.log_select_temp,7.196746e-01,1.506758e-02,2.093665e-02
1200,layers.3.residual_lut.weights,2.092150e+01,1.124500e+01,5.374853e-01
1200,layers.3.residual_lut.log_soft_score_temp,6.691323e-01,3.152847e-03,4.711844e-03
1200,layers.3.residual_lut.log_select_temp,6.874438e-01,3.152192e-03,4.585381e-03
1200,layers.3.q_norm.weight,8.144783e+00,6.416131e-02,7.877596e-03
1200,layers.3.q_norm.bias,8.430889e-02,2.874416e-02,3.409387e-01
1200,layers.3.k_norm.weight,8.139327e+00,6.533419e-02,8.026977e-03
1200,layers.3.k_norm.bias,1.480470e-01,4.757295e-02,3.213368e-01
1200,layers.4.qk_lut.weights,2.439470e+01,1.344031e+01,5.509522e-01
1200,layers.4.qk_lut.log_soft_score_temp,6.966974e-01,3.992081e-03,5.730006e-03
1200,layers.4.qk_lut.log_select_temp,7.233693e-01,6.835580e-03,9.449641e-03
1200,layers.4.v_lut.weights,2.340437e+01,1.230634e+01,5.258138e-01
1200,layers.4.v_lut.log_soft_score_temp,7.496288e-01,2.214783e-02,2.954507e-02
1200,layers.4.v_lut.log_select_temp,7.590747e-01,2.522254e-02,3.322801e-02
1200,layers.4.out_proj.weights,3.708278e+01,2.110014e+01,5.690010e-01
1200,layers.4.out_proj.log_soft_score_temp,7.194971e-01,1.364183e-02,1.896023e-02
1200,layers.4.out_proj.log_select_temp,7.257739e-01,1.663363e-02,2.291847e-02
1200,layers.4.residual_lut.weights,2.058526e+01,1.123114e+01,5.455913e-01
1200,layers.4.residual_lut.log_soft_score_temp,6.652231e-01,5.216181e-03,7.841251e-03
1200,layers.4.residual_lut.log_select_temp,6.862036e-01,3.024340e-03,4.407350e-03
1200,layers.4.q_norm.weight,8.148780e+00,5.907414e-02,7.249446e-03
1200,layers.4.q_norm.bias,1.038387e-01,3.134416e-02,3.018543e-01
1200,layers.4.k_norm.weight,8.140943e+00,5.729759e-02,7.038201e-03
1200,layers.4.k_norm.bias,1.616790e-01,5.077562e-02,3.140520e-01
1200,layers.5.qk_lut.weights,2.437936e+01,1.337266e+01,5.485238e-01
1200,layers.5.qk_lut.log_soft_score_temp,7.131000e-01,1.356661e-03,1.902484e-03
1200,layers.5.qk_lut.log_select_temp,7.319234e-01,9.639204e-03,1.316969e-02
1200,layers.5.v_lut.weights,2.254430e+01,1.150470e+01,5.103154e-01
1200,layers.5.v_lut.log_soft_score_temp,7.218009e-01,1.324493e-02,1.834984e-02
1200,layers.5.v_lut.log_select_temp,7.270973e-01,1.564008e-02,2.151030e-02
1200,layers.5.out_proj.weights,3.871970e+01,2.159314e+01,5.576783e-01
1200,layers.5.out_proj.log_soft_score_temp,6.895387e-01,6.932020e-04,1.005313e-03
1200,layers.5.out_proj.log_select_temp,6.937203e-01,2.828956e-03,4.077949e-03
1200,layers.5.residual_lut.weights,2.084088e+01,1.146815e+01,5.502721e-01
1200,layers.5.residual_lut.log_soft_score_temp,6.607075e-01,8.999169e-03,1.362050e-02
