step,param_name,weight_norm,delta_norm,rel_delta
800,layers.1.v_lut.weights,2.772804e+01,1.880624e+01,6.782390e-01
800,layers.1.v_lut.log_soft_score_temp,7.404566e-01,2.140713e-02,2.891071e-02
800,layers.1.v_lut.log_select_temp,7.443842e-01,2.337515e-02,3.140200e-02
800,layers.1.out_proj.weights,4.002663e+01,2.799549e+01,6.994216e-01
800,layers.1.out_proj.log_soft_score_temp,7.327594e-01,2.176869e-02,2.970783e-02
800,layers.1.out_proj.log_select_temp,7.348815e-01,2.253288e-02,3.066192e-02
800,layers.1.residual_lut.weights,1.837209e+01,1.312377e+01,7.143322e-01
800,layers.1.residual_lut.log_soft_score_temp,6.648764e-01,6.909192e-03,1.039169e-02
800,layers.1.residual_lut.log_select_temp,6.872972e-01,5.332589e-03,7.758782e-03
800,layers.1.q_norm.weight,8.183108e+00,8.929238e-02,1.091179e-02
800,layers.1.q_norm.bias,1.155470e-01,5.075128e-02,4.392261e-01
800,layers.1.k_norm.weight,8.178891e+00,8.634907e-02,1.055755e-02
800,layers.1.k_norm.bias,1.696772e-01,7.355959e-02,4.335266e-01
800,layers.2.qk_lut.weights,1.328463e+01,9.057168e+00,6.817780e-01
800,layers.2.qk_lut.log_soft_score_temp,6.688183e-01,8.047581e-03,1.203254e-02
800,layers.2.qk_lut.log_select_temp,7.030654e-01,8.681178e-03,1.234761e-02
800,layers.2.v_lut.weights,2.647531e+01,1.823506e+01,6.887572e-01
800,layers.2.v_lut.log_soft_score_temp,7.237813e-01,1.659411e-02,2.292697e-02
800,layers.2.v_lut.log_select_temp,7.328876e-01,1.951599e-02,2.662890e-02
800,layers.2.out_proj.weights,4.253932e+01,2.868056e+01,6.742129e-01
800,layers.2.out_proj.log_soft_score_temp,7.067734e-01,1.007605e-02,1.425640e-02
800,layers.2.out_proj.log_select_temp,7.085446e-01,1.110971e-02,1.567962e-02
800,layers.2.residual_lut.weights,1.805310e+01,1.307511e+01,7.242586e-01
800,layers.2.residual_lut.log_soft_score_temp,6.630793e-01,7.160902e-03,1.079947e-02
800,layers.2.residual_lut.log_select_temp,6.821710e-01,4.409134e-03,6.463386e-03
800,layers.2.q_norm.weight,8.116853e+00,6.863009e-02,8.455259e-03
800,layers.2.q_norm.bias,9.069820e-02,4.208542e-02,4.640160e-01
800,layers.2.k_norm.weight,8.110785e+00,6.477633e-02,7.986445e-03
800,layers.2.k_norm.bias,1.391705e-01,6.431401e-02,4.621238e-01
800,layers.3.qk_lut.weights,1.333430e+01,9.103075e+00,6.826812e-01
800,layers.3.qk_lut.log_soft_score_temp,6.854371e-01,2.074003e-03,3.025811e-03
800,layers.3.qk_lut.log_select_temp,7.093794e-01,8.754015e-03,1.234038e-02
800,layers.3.v_lut.weights,2.633281e+01,1.800096e+01,6.835942e-01
800,layers.3.v_lut.log_soft_score_temp,7.218851e-01,1.619798e-02,2.243844e-02
800,layers.3.v_lut.log_select_temp,7.254171e-01,1.805359e-02,2.488719e-02
800,layers.3.out_proj.weights,4.669973e+01,3.050700e+01,6.532587e-01
800,layers.3.out_proj.log_soft_score_temp,7.008510e-01,6.838500e-03,9.757425e-03
800,layers.3.out_proj.log_select_temp,7.018295e-01,7.408738e-03,1.055632e-02
800,layers.3.residual_lut.weights,1.911161e+01,1.340654e+01,7.014865e-01
800,layers.3.residual_lut.log_soft_score_temp,6.624123e-01,8.157372e-03,1.231465e-02
800,layers.3.residual_lut.log_select_temp,6.780426e-01,1.685917e-03,2.486448e-03
800,layers.3.q_norm.weight,8.066547e+00,4.686938e-02,5.810339e-03
800,layers.3.q_norm.bias,5.008716e-02,2.714401e-02,5.419356e-01
800,layers.3.k_norm.weight,8.060672e+00,4.385746e-02,5.440919e-03
800,layers.3.k_norm.bias,8.502889e-02,4.671155e-02,5.493609e-01
800,layers.4.qk_lut.weights,1.458162e+01,9.463560e+00,6.490062e-01
800,layers.4.qk_lut.log_soft_score_temp,6.907497e-01,1.970947e-03,2.853344e-03
800,layers.4.qk_lut.log_select_temp,7.083107e-01,9.912610e-03,1.399472e-02
800,layers.4.v_lut.weights,3.343774e+01,2.042583e+01,6.108614e-01
800,layers.4.v_lut.log_soft_score_temp,7.039021e-01,7.354915e-03,1.044878e-02
800,layers.4.v_lut.log_select_temp,7.042684e-01,7.145107e-03,1.014543e-02
800,layers.4.out_proj.weights,5.588123e+01,3.311731e+01,5.926375e-01
800,layers.4.out_proj.log_soft_score_temp,6.953201e-01,3.280342e-03,4.717743e-03
800,layers.4.out_proj.log_select_temp,6.975623e-01,4.802406e-03,6.884555e-03
800,layers.4.residual_lut.weights,2.232219e+01,1.419151e+01,6.357581e-01
800,layers.4.residual_lut.log_soft_score_temp,6.667169e-01,8.240879e-03,1.236039e-02
800,layers.4.residual_lut.log_select_temp,6.773233e-01,2.610862e-03,3.854677e-03
800,layers.4.q_norm.weight,8.034401e+00,3.415008e-02,4.250482e-03
800,layers.4.q_norm.bias,2.855121e-02,1.713160e-02,6.000308e-01
800,layers.4.k_norm.weight,8.030078e+00,3.003955e-02,3.740879e-03
800,layers.4.k_norm.bias,4.210587e-02,2.251648e-02,5.347587e-01
800,layers.5.qk_lut.weights,1.622926e+01,9.975695e+00,6.146735e-01
800,layers.5.qk_lut.log_soft_score_temp,6.980398e-01,2.902150e-03,4.157571e-03
800,layers.5.qk_lut.log_select_temp,7.005017e-01,3.760576e-03,5.368404e-03
800,layers.5.v_lut.weights,4.023877e+01,2.208664e+01,5.488895e-01
800,layers.5.v_lut.log_soft_score_temp,6.962403e-01,1.513302e-03,2.173535e-03
800,layers.5.v_lut.log_select_temp,6.964106e-01,1.700342e-03,2.441579e-03
800,layers.5.out_proj.weights,1.228690e+02,5.537589e+01,4.506905e-01
800,layers.5.out_proj.log_soft_score_temp,6.936545e-01,8.541346e-05,1.231354e-04
800,layers.5.out_proj.log_select_temp,6.939260e-01,7.408857e-05,1.067672e-04
800,layers.5.residual_lut.weights,4.372008e+01,2.049135e+01,4.686943e-01
800,layers.5.residual_lut.log_soft_score_temp,6.769935e-01,3.902912e-03,5.765065e-03
800,layers.5.residual_lut.log_select_temp,6.835225e-01,1.620412e-03,2.370678e-03
800,layers.5.q_norm.weight,8.023502e+00,1.955874e-02,2.437680e-03
800,layers.5.q_norm.bias,3.968851e-02,1.708016e-02,4.303552e-01
800,layers.5.k_norm.weight,8.022748e+00,1.818873e-02,2.267145e-03
800,layers.5.k_norm.bias,5.451287e-02,2.412326e-02,4.425242e-01
800,ln_final.weight,2.071530e+01,4.857291e-01,2.344785e-02
800,ln_final.bias,8.591674e-01,2.979282e-01,3.467639e-01
1000,tok_emb_E.weight,2.051566e+02,7.051970e+00,3.437361e-02
1000,emb_resid_lut.weights,3.659814e+01,1.718445e+01,4.695444e-01
1000,emb_resid_lut.log_soft_score_temp,7.838907e-01,3.256094e-02,4.153761e-02
1000,emb_resid_lut.log_select_temp,7.838827e-01,3.258902e-02,4.157384e-02
1000,unembedder.weight,1.231777e+02,1.706588e+01,1.385468e-01
1000,layers.0.qk_lut.weights,1.853678e+01,1.003407e+01,5.413058e-01
1000,layers.0.qk_lut.log_soft_score_temp,7.221084e-01,1.033354e-02,1.431023e-02
1000,layers.0.qk_lut.log_select_temp,7.142805e-01,7.578313e-03,1.060972e-02
1000,layers.0.v_lut.weights,3.873661e+01,2.089040e+01,5.392933e-01
1000,layers.0.v_lut.log_soft_score_temp,7.751800e-01,2.946126e-02,3.800571e-02
1000,layers.0.v_lut.log_select_temp,7.753426e-01,2.969337e-02,3.829709e-02
1000,layers.0.out_proj.weights,5.475520e+01,3.466658e+01,6.331194e-01
1000,layers.0.out_proj.log_soft_score_temp,7.788458e-01,3.186744e-02,4.091624e-02
1000,layers.0.out_proj.log_select_temp,7.805362e-01,3.268236e-02,4.187167e-02
1000,layers.0.residual_lut.weights,2.557274e+01,1.639337e+01,6.410489e-01
1000,layers.0.residual_lut.log_soft_score_temp,6.505496e-01,1.453471e-02,2.234220e-02
1000,layers.0.residual_lut.log_select_temp,6.857532e-01,2.034187e-03,2.966355e-03
1000,layers.0.q_norm.weight,8.374988e+00,1.270191e-01,1.516648e-02
1000,layers.0.q_norm.bias,2.405566e-01,7.489894e-02,3.113568e-01
1000,layers.0.k_norm.weight,8.363748e+00,1.225818e-01,1.465632e-02
1000,layers.0.k_norm.bias,2.974911e-01,9.775615e-02,3.286020e-01
1000,layers.1.qk_lut.weights,1.859007e+01,1.133538e+01,6.097543e-01
1000,layers.1.qk_lut.log_soft_score_temp,6.441493e-01,1.816881e-02,2.820589e-02
1000,layers.1.qk_lut.log_select_temp,7.065166e-01,5.962014e-03,8.438604e-03
1000,layers.1.v_lut.weights,3.862393e+01,2.365127e+01,6.123475e-01
1000,layers.1.v_lut.log_soft_score_temp,7.647189e-01,2.426225e-02,3.172702e-02
1000,layers.1.v_lut.log_select_temp,7.738957e-01,2.951157e-02,3.813378e-02
1000,layers.1.out_proj.weights,5.510249e+01,3.545671e+01,6.434684e-01
1000,layers.1.out_proj.log_soft_score_temp,7.616511e-01,2.889174e-02,3.793304e-02
1000,layers.1.out_proj.log_select_temp,7.653245e-01,3.044301e-02,3.977791e-02
1000,layers.1.residual_lut.weights,2.552642e+01,1.650392e+01,6.465427e-01
1000,layers.1.residual_lut.log_soft_score_temp,6.552188e-01,9.657562e-03,1.473944e-02
1000,layers.1.residual_lut.log_select_temp,6.951270e-01,7.829845e-03,1.126391e-02
1000,layers.1.q_norm.weight,8.286725e+00,1.096117e-01,1.322739e-02
1000,layers.1.q_norm.bias,1.719154e-01,5.720403e-02,3.327452e-01
1000,layers.1.k_norm.weight,8.279170e+00,1.054846e-01,1.274096e-02
1000,layers.1.k_norm.bias,2.482039e-01,8.156312e-02,3.286133e-01
1000,layers.2.qk_lut.weights,1.850584e+01,1.153376e+01,6.232495e-01
1000,layers.2.qk_lut.log_soft_score_temp,6.527341e-01,1.608419e-02,2.464127e-02
1000,layers.2.qk_lut.log_select_temp,7.135065e-01,1.044106e-02,1.463346e-02
1000,layers.2.v_lut.weights,3.721380e+01,2.322339e+01,6.240531e-01
1000,layers.2.v_lut.log_soft_score_temp,7.416978e-01,1.791650e-02,2.415607e-02
1000,layers.2.v_lut.log_select_temp,7.568725e-01,2.398485e-02,3.168942e-02
1000,layers.2.out_proj.weights,5.724923e+01,3.627430e+01,6.336207e-01
1000,layers.2.out_proj.log_soft_score_temp,7.265864e-01,1.981300e-02,2.726861e-02
1000,layers.2.out_proj.log_select_temp,7.303935e-01,2.184892e-02,2.991390e-02
1000,layers.2.residual_lut.weights,2.513210e+01,1.649072e+01,6.561615e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.549858e-01,8.093536e-03,1.235681e-02
1000,layers.2.residual_lut.log_select_temp,6.905752e-01,8.404195e-03,1.216985e-02
1000,layers.2.q_norm.weight,8.200624e+00,9.411559e-02,1.147664e-02
1000,layers.2.q_norm.bias,1.452796e-01,5.569751e-02,3.833814e-01
1000,layers.2.k_norm.weight,8.190568e+00,8.958319e-02,1.093736e-02
1000,layers.2.k_norm.bias,2.189565e-01,8.342775e-02,3.810243e-01
1000,layers.3.qk_lut.weights,1.857866e+01,1.157258e+01,6.228965e-01
1000,layers.3.qk_lut.log_soft_score_temp,6.735361e-01,1.190096e-02,1.766937e-02
1000,layers.3.qk_lut.log_select_temp,7.192475e-01,9.868026e-03,1.371993e-02
1000,layers.3.v_lut.weights,3.708557e+01,2.296160e+01,6.191519e-01
1000,layers.3.v_lut.log_soft_score_temp,7.441244e-01,2.223921e-02,2.988641e-02
1000,layers.3.v_lut.log_select_temp,7.512542e-01,2.583706e-02,3.439191e-02
1000,layers.3.out_proj.weights,6.212999e+01,3.806176e+01,6.126149e-01
1000,layers.3.out_proj.log_soft_score_temp,7.135645e-01,1.271349e-02,1.781688e-02
1000,layers.3.out_proj.log_select_temp,7.157330e-01,1.390350e-02,1.942554e-02
1000,layers.3.residual_lut.weights,2.615461e+01,1.673681e+01,6.399182e-01
1000,layers.3.residual_lut.log_soft_score_temp,6.522274e-01,1.018488e-02,1.561554e-02
1000,layers.3.residual_lut.log_select_temp,6.854858e-01,7.443249e-03,1.085836e-02
1000,layers.3.q_norm.weight,8.130492e+00,7.006378e-02,8.617409e-03
1000,layers.3.q_norm.bias,8.366109e-02,3.430610e-02,4.100604e-01
1000,layers.3.k_norm.weight,8.120623e+00,6.647684e-02,8.186175e-03
1000,layers.3.k_norm.bias,1.446997e-01,6.143428e-02,4.245640e-01
1000,layers.4.qk_lut.weights,1.976593e+01,1.180794e+01,5.973883e-01
1000,layers.4.qk_lut.log_soft_score_temp,6.873847e-01,3.364980e-03,4.895338e-03
1000,layers.4.qk_lut.log_select_temp,7.189310e-01,1.062030e-02,1.477234e-02
1000,layers.4.v_lut.weights,4.560979e+01,2.493097e+01,5.466143e-01
1000,layers.4.v_lut.log_soft_score_temp,7.164052e-01,1.250303e-02,1.745245e-02
1000,layers.4.v_lut.log_select_temp,7.164485e-01,1.218015e-02,1.700073e-02
1000,layers.4.out_proj.weights,7.105669e+01,4.039111e+01,5.684350e-01
1000,layers.4.out_proj.log_soft_score_temp,7.003193e-01,4.999280e-03,7.138572e-03
1000,layers.4.out_proj.log_select_temp,7.052664e-01,7.704139e-03,1.092373e-02
1000,layers.4.residual_lut.weights,3.023886e+01,1.752189e+01,5.794496e-01
1000,layers.4.residual_lut.log_soft_score_temp,6.564716e-01,1.024538e-02,1.560674e-02
1000,layers.4.residual_lut.log_select_temp,6.779965e-01,6.731749e-04,9.928885e-04
1000,layers.4.q_norm.weight,8.079272e+00,5.548702e-02,6.867824e-03
1000,layers.4.q_norm.bias,5.170868e-02,2.554421e-02,4.940024e-01
1000,layers.4.k_norm.weight,8.069852e+00,5.063105e-02,6.274099e-03
1000,layers.4.k_norm.bias,7.600187e-02,3.668950e-02,4.827447e-01
1000,layers.5.qk_lut.weights,2.138769e+01,1.217560e+01,5.692809e-01
1000,layers.5.qk_lut.log_soft_score_temp,7.022571e-01,4.217327e-03,6.005388e-03
1000,layers.5.qk_lut.log_select_temp,7.073867e-01,6.884992e-03,9.732996e-03
1000,layers.5.v_lut.weights,5.393147e+01,2.628857e+01,4.874440e-01
1000,layers.5.v_lut.log_soft_score_temp,6.991073e-01,2.867043e-03,4.101005e-03
1000,layers.5.v_lut.log_select_temp,7.000554e-01,3.644824e-03,5.206479e-03
1000,layers.5.out_proj.weights,1.626247e+02,6.490144e+01,3.990872e-01
1000,layers.5.out_proj.log_soft_score_temp,6.936861e-01,3.159046e-05,4.554000e-05
1000,layers.5.out_proj.log_select_temp,6.943706e-01,4.445314e-04,6.401934e-04
1000,layers.5.residual_lut.weights,5.821939e+01,2.354784e+01,4.044673e-01
1000,layers.5.residual_lut.log_soft_score_temp,6.724665e-01,4.527032e-03,6.731982e-03
1000,layers.5.residual_lut.log_select_temp,6.824920e-01,1.030505e-03,1.509915e-03
1000,layers.5.q_norm.weight,8.048573e+00,3.635394e-02,4.516818e-03
1000,layers.5.q_norm.bias,6.161636e-02,2.392902e-02,3.883550e-01
1000,layers.5.k_norm.weight,8.045184e+00,3.167868e-02,3.937595e-03
1000,layers.5.k_norm.bias,8.568070e-02,3.526662e-02,4.116052e-01
1000,ln_final.weight,2.133452e+01,6.193728e-01,2.903148e-02
1000,ln_final.bias,1.117392e+00,2.632517e-01,2.355947e-01
1200,tok_emb_E.weight,2.054131e+02,8.174211e+00,3.979401e-02
1200,emb_resid_lut.weights,4.819344e+01,2.021604e+01,4.194771e-01
1200,emb_resid_lut.log_soft_score_temp,8.232749e-01,3.938425e-02,4.783851e-02
1200,emb_resid_lut.log_select_temp,8.233767e-01,3.949392e-02,4.796580e-02
1200,unembedder.weight,1.292725e+02,1.706547e+01,1.320115e-01
1200,layers.0.qk_lut.weights,2.439125e+01,1.210399e+01,4.962431e-01
1200,layers.0.qk_lut.log_soft_score_temp,7.343226e-01,1.221418e-02,1.663327e-02
1200,layers.0.qk_lut.log_select_temp,7.238766e-01,9.596109e-03,1.325655e-02
1200,layers.0.v_lut.weights,5.047517e+01,2.540477e+01,5.033121e-01
1200,layers.0.v_lut.log_soft_score_temp,8.081093e-01,3.292930e-02,4.074857e-02
1200,layers.0.v_lut.log_select_temp,8.096617e-01,3.431904e-02,4.238689e-02
1200,layers.0.out_proj.weights,7.151797e+01,4.198141e+01,5.870050e-01
1200,layers.0.out_proj.log_soft_score_temp,8.130214e-01,3.417557e-02,4.203527e-02
1200,layers.0.out_proj.log_select_temp,8.189411e-01,3.840482e-02,4.689571e-02
1200,layers.0.residual_lut.weights,3.322641e+01,1.966908e+01,5.919713e-01
1200,layers.0.residual_lut.log_soft_score_temp,6.315288e-01,1.902080e-02,3.011865e-02
1200,layers.0.residual_lut.log_select_temp,6.817695e-01,3.983676e-03,5.843142e-03
1200,layers.0.q_norm.weight,8.470182e+00,1.045943e-01,1.234853e-02
1200,layers.0.q_norm.bias,3.003300e-01,6.139076e-02,2.044110e-01
1200,layers.0.k_norm.weight,8.454756e+00,1.008096e-01,1.192342e-02
1200,layers.0.k_norm.bias,3.808264e-01,8.716846e-02,2.288929e-01
1200,layers.1.qk_lut.weights,2.448765e+01,1.374447e+01,5.612817e-01
1200,layers.1.qk_lut.log_soft_score_temp,6.192592e-01,2.489012e-02,4.019339e-02
1200,layers.1.qk_lut.log_select_temp,7.145379e-01,8.021295e-03,1.122585e-02
1200,layers.1.v_lut.weights,5.036264e+01,2.862089e+01,5.682961e-01
1200,layers.1.v_lut.log_soft_score_temp,7.809928e-01,1.627392e-02,2.083747e-02
1200,layers.1.v_lut.log_select_temp,8.074392e-01,3.354347e-02,4.154303e-02
1200,layers.1.out_proj.weights,7.190820e+01,4.305558e+01,5.987576e-01
1200,layers.1.out_proj.log_soft_score_temp,7.923163e-01,3.066522e-02,3.870325e-02
1200,layers.1.out_proj.log_select_temp,8.013508e-01,3.602630e-02,4.495696e-02
1200,layers.1.residual_lut.weights,3.333915e+01,1.981641e+01,5.943886e-01
1200,layers.1.residual_lut.log_soft_score_temp,6.419265e-01,1.329237e-02,2.070700e-02
1200,layers.1.residual_lut.log_select_temp,7.032048e-01,8.077741e-03,1.148704e-02
1200,layers.1.q_norm.weight,8.388661e+00,1.078954e-01,1.286206e-02
1200,layers.1.q_norm.bias,2.239084e-01,5.343079e-02,2.386279e-01
1200,layers.1.k_norm.weight,8.378534e+00,1.051222e-01,1.254661e-02
1200,layers.1.k_norm.bias,3.202861e-01,7.638933e-02,2.385034e-01
1200,layers.2.qk_lut.weights,2.433742e+01,1.399417e+01,5.750064e-01
1200,layers.2.qk_lut.log_soft_score_temp,6.285573e-01,2.417678e-02,3.846392e-02
1200,layers.2.qk_lut.log_select_temp,7.242914e-01,1.078498e-02,1.489039e-02
1200,layers.2.v_lut.weights,4.905400e+01,2.832937e+01,5.775139e-01
1200,layers.2.v_lut.log_soft_score_temp,7.570602e-01,1.536238e-02,2.029215e-02
1200,layers.2.v_lut.log_select_temp,7.831298e-01,2.625728e-02,3.352864e-02
1200,layers.2.out_proj.weights,7.388440e+01,4.389239e+01,5.940684e-01
1200,layers.2.out_proj.log_soft_score_temp,7.532322e-01,2.664584e-02,3.537533e-02
1200,layers.2.out_proj.log_select_temp,7.612252e-01,3.083163e-02,4.050265e-02
1200,layers.2.residual_lut.weights,3.297049e+01,1.986791e+01,6.025970e-01
1200,layers.2.residual_lut.log_soft_score_temp,6.459803e-01,9.005487e-03,1.394081e-02
1200,layers.2.residual_lut.log_select_temp,7.008684e-01,1.029319e-02,1.468633e-02
1200,layers.2.q_norm.weight,8.295438e+00,1.026144e-01,1.236997e-02
1200,layers.2.q_norm.bias,2.017779e-01,5.818669e-02,2.883699e-01
1200,layers.2.k_norm.weight,8.280070e+00,9.743918e-02,1.176792e-02
1200,layers.2.k_norm.bias,3.020783e-01,8.896110e-02,2.944968e-01
1200,layers.3.qk_lut.weights,2.438696e+01,1.396158e+01,5.725019e-01
1200,layers.3.qk_lut.log_soft_score_temp,6.538821e-01,1.965404e-02,3.005746e-02
1200,layers.3.qk_lut.log_select_temp,7.314621e-01,1.221460e-02,1.669889e-02
1200,layers.3.v_lut.weights,4.891070e+01,2.793878e+01,5.712202e-01
1200,layers.3.v_lut.log_soft_score_temp,7.684083e-01,2.428395e-02,3.160292e-02
1200,layers.3.v_lut.log_select_temp,7.825192e-01,3.126502e-02,3.995432e-02
1200,layers.3.out_proj.weights,7.914713e+01,4.548334e+01,5.746682e-01
1200,layers.3.out_proj.log_soft_score_temp,7.311268e-01,1.756233e-02,2.402091e-02
1200,layers.3.out_proj.log_select_temp,7.361609e-01,2.042788e-02,2.774921e-02
1200,layers.3.residual_lut.weights,3.381060e+01,2.011424e+01,5.949092e-01
1200,layers.3.residual_lut.log_soft_score_temp,6.413354e-01,1.089203e-02,1.698337e-02
1200,layers.3.residual_lut.log_select_temp,6.956875e-01,1.020163e-02,1.466410e-02
1200,layers.3.q_norm.weight,8.210196e+00,8.383588e-02,1.021119e-02
1200,layers.3.q_norm.bias,1.155946e-01,3.321429e-02,2.873344e-01
1200,layers.3.k_norm.weight,8.196238e+00,8.189202e-02,9.991416e-03
1200,layers.3.k_norm.bias,2.044123e-01,6.205951e-02,3.035996e-01
1200,layers.4.qk_lut.weights,2.546736e+01,1.425144e+01,5.595963e-01
1200,layers.4.qk_lut.log_soft_score_temp,6.762620e-01,1.112276e-02,1.644742e-02
1200,layers.4.qk_lut.log_select_temp,7.320148e-01,1.308382e-02,1.787370e-02
1200,layers.4.v_lut.weights,5.759052e+01,2.957306e+01,5.135058e-01
1200,layers.4.v_lut.log_soft_score_temp,7.341273e-01,1.772219e-02,2.414048e-02
1200,layers.4.v_lut.log_select_temp,7.342256e-01,1.777709e-02,2.421202e-02
1200,layers.4.out_proj.weights,8.756015e+01,4.765224e+01,5.442230e-01
1200,layers.4.out_proj.log_soft_score_temp,7.053581e-01,5.038738e-03,7.143518e-03
1200,layers.4.out_proj.log_select_temp,7.151294e-01,9.863019e-03,1.379194e-02
1200,layers.4.residual_lut.weights,3.834756e+01,2.085283e+01,5.437851e-01
1200,layers.4.residual_lut.log_soft_score_temp,6.461924e-01,1.027912e-02,1.590721e-02
1200,layers.4.residual_lut.log_select_temp,6.816218e-01,3.625393e-03,5.318775e-03
1200,layers.4.q_norm.weight,8.130793e+00,6.322276e-02,7.775719e-03
1200,layers.4.q_norm.bias,7.963213e-02,2.930078e-02,3.679517e-01
1200,layers.4.k_norm.weight,8.116611e+00,5.831993e-02,7.185257e-03
1200,layers.4.k_norm.bias,1.118164e-01,3.876928e-02,3.467227e-01
1200,layers.5.qk_lut.weights,2.696784e+01,1.454986e+01,5.395265e-01
1200,layers.5.qk_lut.log_soft_score_temp,7.047475e-01,2.490401e-03,3.533750e-03
1200,layers.5.qk_lut.log_select_temp,7.140755e-01,6.688774e-03,9.367040e-03
1200,layers.5.v_lut.weights,6.717536e+01,3.092145e+01,4.603094e-01
1200,layers.5.v_lut.log_soft_score_temp,7.038246e-01,4.717290e-03,6.702366e-03
1200,layers.5.v_lut.log_select_temp,7.060813e-01,6.025851e-03,8.534217e-03
1200,layers.5.out_proj.weights,2.005804e+02,7.219147e+01,3.599129e-01
1200,layers.5.out_proj.log_soft_score_temp,6.934099e-01,2.762079e-04,3.983328e-04
1200,layers.5.out_proj.log_select_temp,6.951216e-01,7.510781e-04,1.080499e-03
1200,layers.5.residual_lut.weights,7.171213e+01,2.657295e+01,3.705503e-01
1200,layers.5.residual_lut.log_soft_score_temp,6.680287e-01,4.437864e-03,6.643224e-03
