step,param_name,weight_norm,delta_norm,rel_delta
400,layers.5.q_lut.lut_batched.weights,1.223319e+01,9.469459e+00,7.740795e-01
400,layers.5.q_lut.lut_batched.log_soft_score_temp,7.035547e-01,5.911767e-03,8.402712e-03
400,layers.5.q_lut.lut_batched.log_select_temp,7.081574e-01,1.051545e-02,1.484903e-02
400,layers.5.k_lut.compress.weight,9.768001e+00,7.427785e-01,7.604202e-02
400,layers.5.k_lut.compress.bias,5.054746e-01,2.671485e-02,5.285103e-02
400,layers.5.k_lut.lut_batched.weights,1.233021e+01,9.386299e+00,7.612439e-01
400,layers.5.k_lut.lut_batched.log_soft_score_temp,7.000212e-01,3.815174e-03,5.450084e-03
400,layers.5.k_lut.lut_batched.log_select_temp,7.025203e-01,6.282449e-03,8.942730e-03
400,layers.5.v_lut.compress.weight,9.872525e+00,7.270387e-01,7.364263e-02
400,layers.5.v_lut.compress.bias,5.179830e-01,1.988430e-02,3.838793e-02
400,layers.5.v_lut.lut_batched.weights,1.878425e+01,1.323807e+01,7.047431e-01
400,layers.5.v_lut.lut_batched.log_soft_score_temp,7.028067e-01,2.059102e-03,2.929827e-03
400,layers.5.v_lut.lut_batched.log_select_temp,7.022886e-01,1.728594e-03,2.461373e-03
400,layers.5.out_proj.compress.weight,7.998689e+00,6.087738e-01,7.610920e-02
400,layers.5.out_proj.compress.bias,4.145988e-01,1.146488e-02,2.765294e-02
400,layers.5.out_proj.lut_batched.weights,8.595450e+00,8.473872e+00,9.858555e-01
400,layers.5.out_proj.lut_batched.log_soft_score_temp,6.904055e-01,2.617359e-03,3.791046e-03
400,layers.5.out_proj.lut_batched.log_select_temp,6.947464e-01,1.578808e-03,2.272495e-03
400,layers.5.out_proj.decompress.weight,1.105571e+01,1.318629e+00,1.192712e-01
400,layers.5.out_proj.decompress.bias,5.798041e-01,1.183814e-02,2.041749e-02
400,layers.5.q_norm.weight,8.056011e+00,6.305302e-02,7.826829e-03
400,layers.5.q_norm.bias,3.898342e-02,3.436637e-02,8.815638e-01
400,layers.5.k_norm.weight,8.051612e+00,5.951669e-02,7.391897e-03
400,layers.5.k_norm.bias,7.435202e-02,6.266970e-02,8.428783e-01
400,layers.5.ln_pre.weight,1.963550e+01,4.334808e-02,2.207639e-03
400,layers.5.ln_pre.bias,7.928999e-02,2.596848e-02,3.275128e-01
400,ln_final.weight,2.058437e+01,7.418854e-01,3.604120e-02
400,ln_final.bias,7.573518e-01,4.953854e-01,6.541021e-01
400,unembedder.weight,1.158358e+02,3.329946e+01,2.874712e-01
600,tok_emb_E.weight,2.059915e+02,1.557925e+01,7.563057e-02
600,layers.0.q_lut.compress.weight,9.942598e+00,1.076181e+00,1.082394e-01
600,layers.0.q_lut.compress.bias,5.093172e-01,4.381997e-02,8.603670e-02
600,layers.0.q_lut.lut_batched.weights,1.510062e+01,9.932078e+00,6.577266e-01
600,layers.0.q_lut.lut_batched.log_soft_score_temp,7.531026e-01,3.609687e-02,4.793088e-02
600,layers.0.q_lut.lut_batched.log_select_temp,7.494203e-01,3.532916e-02,4.714199e-02
600,layers.0.k_lut.compress.weight,9.825653e+00,1.098082e+00,1.117566e-01
600,layers.0.k_lut.compress.bias,4.725858e-01,4.434545e-02,9.383576e-02
600,layers.0.k_lut.lut_batched.weights,1.487247e+01,1.035062e+01,6.959587e-01
600,layers.0.k_lut.lut_batched.log_soft_score_temp,7.084246e-01,4.623711e-03,6.526751e-03
600,layers.0.k_lut.lut_batched.log_select_temp,7.095950e-01,5.714357e-03,8.052984e-03
600,layers.0.v_lut.compress.weight,1.035330e+01,1.083459e+00,1.046486e-01
600,layers.0.v_lut.compress.bias,5.032259e-01,3.021487e-02,6.004235e-02
600,layers.0.v_lut.lut_batched.weights,2.060269e+01,1.197240e+01,5.811087e-01
600,layers.0.v_lut.lut_batched.log_soft_score_temp,7.255461e-01,1.419544e-02,1.956518e-02
600,layers.0.v_lut.lut_batched.log_select_temp,7.199062e-01,9.827435e-03,1.365099e-02
600,layers.0.out_proj.compress.weight,8.590853e+00,5.626824e-01,6.549786e-02
600,layers.0.out_proj.compress.bias,4.841857e-01,7.550332e-03,1.559388e-02
600,layers.0.out_proj.lut_batched.weights,1.535277e+01,1.159771e+01,7.554149e-01
600,layers.0.out_proj.lut_batched.log_soft_score_temp,7.602842e-01,3.676778e-02,4.836058e-02
600,layers.0.out_proj.lut_batched.log_select_temp,7.598953e-01,3.622860e-02,4.767578e-02
600,layers.0.out_proj.decompress.weight,1.164219e+01,1.181596e+00,1.014926e-01
600,layers.0.out_proj.decompress.bias,5.882599e-01,1.137700e-02,1.934009e-02
600,layers.0.q_norm.weight,8.395429e+00,1.987579e-01,2.367454e-02
600,layers.0.q_norm.bias,2.395515e-01,1.306644e-01,5.454543e-01
600,layers.0.k_norm.weight,8.395023e+00,1.996729e-01,2.378468e-02
600,layers.0.k_norm.bias,1.996333e-01,1.101751e-01,5.518876e-01
600,layers.0.ln_pre.weight,1.984259e+01,9.475503e-02,4.775337e-03
600,layers.0.ln_pre.bias,1.131111e-01,4.716027e-02,4.169375e-01
600,layers.1.q_lut.compress.weight,9.832481e+00,1.048547e+00,1.066411e-01
600,layers.1.q_lut.compress.bias,4.841721e-01,2.961870e-02,6.117390e-02
600,layers.1.q_lut.lut_batched.weights,1.598129e+01,1.148282e+01,7.185162e-01
600,layers.1.q_lut.lut_batched.log_soft_score_temp,7.333782e-01,7.670045e-03,1.045851e-02
600,layers.1.q_lut.lut_batched.log_select_temp,7.709522e-01,3.491980e-02,4.529437e-02
600,layers.1.k_lut.compress.weight,9.814697e+00,9.556130e-01,9.736551e-02
600,layers.1.k_lut.compress.bias,4.934542e-01,3.726232e-02,7.551323e-02
600,layers.1.k_lut.lut_batched.weights,1.560444e+01,1.128125e+01,7.229514e-01
600,layers.1.k_lut.lut_batched.log_soft_score_temp,7.104879e-01,5.806804e-03,8.172980e-03
600,layers.1.k_lut.lut_batched.log_select_temp,7.644700e-01,3.476095e-02,4.547065e-02
600,layers.1.v_lut.compress.weight,9.970181e+00,8.407627e-01,8.432773e-02
600,layers.1.v_lut.compress.bias,4.894973e-01,1.606579e-02,3.282099e-02
600,layers.1.v_lut.lut_batched.weights,1.786840e+01,1.170474e+01,6.550524e-01
600,layers.1.v_lut.lut_batched.log_soft_score_temp,7.402368e-01,1.717299e-02,2.319932e-02
600,layers.1.v_lut.lut_batched.log_select_temp,7.403016e-01,1.864117e-02,2.518051e-02
600,layers.1.out_proj.compress.weight,8.404311e+00,6.554222e-01,7.798642e-02
600,layers.1.out_proj.compress.bias,4.374618e-01,5.661840e-03,1.294248e-02
600,layers.1.out_proj.lut_batched.weights,1.494950e+01,1.106459e+01,7.401309e-01
600,layers.1.out_proj.lut_batched.log_soft_score_temp,7.373977e-01,1.590532e-02,2.156953e-02
600,layers.1.out_proj.lut_batched.log_select_temp,7.411941e-01,1.872098e-02,2.525787e-02
600,layers.1.out_proj.decompress.weight,1.132208e+01,1.172940e+00,1.035976e-01
600,layers.1.out_proj.decompress.bias,5.816767e-01,1.309484e-02,2.251223e-02
600,layers.1.q_norm.weight,8.299537e+00,1.380169e-01,1.662948e-02
600,layers.1.q_norm.bias,1.734749e-01,6.899531e-02,3.977251e-01
600,layers.1.k_norm.weight,8.277146e+00,1.266984e-01,1.530701e-02
600,layers.1.k_norm.bias,2.601882e-01,1.162820e-01,4.469151e-01
600,layers.1.ln_pre.weight,1.968839e+01,5.904976e-02,2.999217e-03
600,layers.1.ln_pre.bias,7.508300e-02,1.992333e-02,2.653508e-01
600,layers.2.q_lut.compress.weight,9.861381e+00,1.074394e+00,1.089497e-01
600,layers.2.q_lut.compress.bias,5.307644e-01,3.067080e-02,5.778609e-02
600,layers.2.q_lut.lut_batched.weights,1.619887e+01,1.145435e+01,7.071079e-01
600,layers.2.q_lut.lut_batched.log_soft_score_temp,7.089354e-01,6.254315e-04,8.822123e-04
600,layers.2.q_lut.lut_batched.log_select_temp,7.395565e-01,2.506912e-02,3.389750e-02
600,layers.2.k_lut.compress.weight,9.789098e+00,9.681967e-01,9.890562e-02
600,layers.2.k_lut.compress.bias,5.174227e-01,3.555382e-02,6.871329e-02
600,layers.2.k_lut.lut_batched.weights,1.574305e+01,1.122182e+01,7.128112e-01
600,layers.2.k_lut.lut_batched.log_soft_score_temp,7.016479e-01,5.865693e-03,8.359881e-03
600,layers.2.k_lut.lut_batched.log_select_temp,7.312161e-01,1.868021e-02,2.554678e-02
600,layers.2.v_lut.compress.weight,9.902861e+00,8.888733e-01,8.975925e-02
600,layers.2.v_lut.compress.bias,5.090644e-01,1.625523e-02,3.193158e-02
600,layers.2.v_lut.lut_batched.weights,1.795650e+01,1.185510e+01,6.602123e-01
600,layers.2.v_lut.lut_batched.log_soft_score_temp,7.180092e-01,1.282382e-02,1.786025e-02
600,layers.2.v_lut.lut_batched.log_select_temp,7.167959e-01,1.242703e-02,1.733692e-02
600,layers.2.out_proj.compress.weight,8.256045e+00,7.293875e-01,8.834586e-02
600,layers.2.out_proj.compress.bias,4.159630e-01,4.876609e-03,1.172366e-02
600,layers.2.out_proj.lut_batched.weights,1.384867e+01,1.085843e+01,7.840780e-01
600,layers.2.out_proj.lut_batched.log_soft_score_temp,7.369687e-01,2.540922e-02,3.447802e-02
600,layers.2.out_proj.lut_batched.log_select_temp,7.438552e-01,2.991587e-02,4.021733e-02
600,layers.2.out_proj.decompress.weight,1.116653e+01,1.326618e+00,1.188030e-01
600,layers.2.out_proj.decompress.bias,5.932943e-01,1.364325e-02,2.299576e-02
600,layers.2.q_norm.weight,8.225794e+00,1.364583e-01,1.658907e-02
600,layers.2.q_norm.bias,1.400080e-01,7.497001e-02,5.354697e-01
600,layers.2.k_norm.weight,8.213130e+00,1.307445e-01,1.591896e-02
600,layers.2.k_norm.bias,2.024376e-01,1.102315e-01,5.445209e-01
600,layers.2.ln_pre.weight,1.966570e+01,5.793847e-02,2.946169e-03
600,layers.2.ln_pre.bias,8.476262e-02,2.404451e-02,2.836688e-01
600,layers.3.q_lut.compress.weight,9.820750e+00,1.078838e+00,1.098529e-01
600,layers.3.q_lut.compress.bias,4.910711e-01,3.190672e-02,6.497374e-02
600,layers.3.q_lut.lut_batched.weights,1.654924e+01,1.159624e+01,7.007116e-01
600,layers.3.q_lut.lut_batched.log_soft_score_temp,7.039018e-01,5.107701e-03,7.256269e-03
600,layers.3.q_lut.lut_batched.log_select_temp,7.393675e-01,2.166736e-02,2.930527e-02
600,layers.3.k_lut.compress.weight,9.772831e+00,8.910202e-01,9.117319e-02
600,layers.3.k_lut.compress.bias,5.166968e-01,3.195513e-02,6.184504e-02
600,layers.3.k_lut.lut_batched.weights,1.599666e+01,1.118936e+01,6.994809e-01
600,layers.3.k_lut.lut_batched.log_soft_score_temp,6.882194e-01,1.132828e-02,1.646027e-02
600,layers.3.k_lut.lut_batched.log_select_temp,7.282786e-01,2.118623e-02,2.909084e-02
600,layers.3.v_lut.compress.weight,9.889428e+00,8.365362e-01,8.458893e-02
600,layers.3.v_lut.compress.bias,5.100433e-01,1.581983e-02,3.101665e-02
600,layers.3.v_lut.lut_batched.weights,2.020044e+01,1.224575e+01,6.062123e-01
600,layers.3.v_lut.lut_batched.log_soft_score_temp,7.109295e-01,5.885065e-03,8.277986e-03
600,layers.3.v_lut.lut_batched.log_select_temp,7.100121e-01,5.722702e-03,8.060006e-03
600,layers.3.out_proj.compress.weight,8.245877e+00,7.362350e-01,8.928523e-02
600,layers.3.out_proj.compress.bias,4.231222e-01,5.985476e-03,1.414597e-02
600,layers.3.out_proj.lut_batched.weights,1.346266e+01,1.062085e+01,7.889112e-01
600,layers.3.out_proj.lut_batched.log_soft_score_temp,7.316184e-01,2.039576e-02,2.787759e-02
600,layers.3.out_proj.lut_batched.log_select_temp,7.410916e-01,2.592027e-02,3.497580e-02
600,layers.3.out_proj.decompress.weight,1.107977e+01,1.346199e+00,1.215007e-01
600,layers.3.out_proj.decompress.bias,5.698701e-01,1.360946e-02,2.388168e-02
600,layers.3.q_norm.weight,8.180231e+00,1.112227e-01,1.359652e-02
600,layers.3.q_norm.bias,1.355948e-01,6.320587e-02,4.661380e-01
600,layers.3.k_norm.weight,8.171959e+00,1.053315e-01,1.288938e-02
600,layers.3.k_norm.bias,2.231230e-01,1.114616e-01,4.995522e-01
600,layers.3.ln_pre.weight,1.965211e+01,5.154943e-02,2.623100e-03
600,layers.3.ln_pre.bias,8.657262e-02,2.039328e-02,2.355627e-01
600,layers.4.q_lut.compress.weight,9.837051e+00,1.206882e+00,1.226873e-01
600,layers.4.q_lut.compress.bias,5.256980e-01,3.283507e-02,6.245994e-02
600,layers.4.q_lut.lut_batched.weights,1.631990e+01,1.132645e+01,6.940269e-01
600,layers.4.q_lut.lut_batched.log_soft_score_temp,6.918932e-01,8.880198e-03,1.283464e-02
600,layers.4.q_lut.lut_batched.log_select_temp,7.226541e-01,1.783955e-02,2.468615e-02
600,layers.4.k_lut.compress.weight,9.805168e+00,1.015672e+00,1.035854e-01
600,layers.4.k_lut.compress.bias,5.342786e-01,3.415380e-02,6.392507e-02
600,layers.4.k_lut.lut_batched.weights,1.659721e+01,1.121895e+01,6.759540e-01
600,layers.4.k_lut.lut_batched.log_soft_score_temp,6.983942e-01,7.650971e-03,1.095509e-02
600,layers.4.k_lut.lut_batched.log_select_temp,7.347893e-01,2.285874e-02,3.110924e-02
600,layers.4.v_lut.compress.weight,9.876942e+00,8.899384e-01,9.010262e-02
600,layers.4.v_lut.compress.bias,4.913648e-01,1.887370e-02,3.841077e-02
600,layers.4.v_lut.lut_batched.weights,2.065430e+01,1.191063e+01,5.766657e-01
600,layers.4.v_lut.lut_batched.log_soft_score_temp,7.137111e-01,1.071417e-02,1.501192e-02
600,layers.4.v_lut.lut_batched.log_select_temp,7.121769e-01,9.897053e-03,1.389690e-02
600,layers.4.out_proj.compress.weight,8.117661e+00,8.160392e-01,1.005264e-01
600,layers.4.out_proj.compress.bias,4.067509e-01,7.864717e-03,1.933546e-02
600,layers.4.out_proj.lut_batched.weights,1.323954e+01,1.064551e+01,8.040696e-01
600,layers.4.out_proj.lut_batched.log_soft_score_temp,7.052516e-01,1.271892e-02,1.803458e-02
600,layers.4.out_proj.lut_batched.log_select_temp,7.149761e-01,1.872092e-02,2.618399e-02
600,layers.4.out_proj.decompress.weight,1.077377e+01,1.411520e+00,1.310144e-01
600,layers.4.out_proj.decompress.bias,5.908901e-01,1.391227e-02,2.354459e-02
600,layers.4.q_norm.weight,8.120418e+00,8.419470e-02,1.036827e-02
600,layers.4.q_norm.bias,1.112279e-01,5.774950e-02,5.191997e-01
600,layers.4.k_norm.weight,8.118645e+00,8.173256e-02,1.006727e-02
600,layers.4.k_norm.bias,2.044091e-01,1.150172e-01,5.626813e-01
600,layers.4.ln_pre.weight,1.965313e+01,5.364911e-02,2.729800e-03
600,layers.4.ln_pre.bias,9.641510e-02,2.329265e-02,2.415871e-01
600,layers.5.q_lut.compress.weight,9.820324e+00,1.208379e+00,1.230488e-01
600,layers.5.q_lut.compress.bias,5.150533e-01,3.311982e-02,6.430369e-02
600,layers.5.q_lut.lut_batched.weights,1.717859e+01,1.145205e+01,6.666463e-01
600,layers.5.q_lut.lut_batched.log_soft_score_temp,6.976358e-01,5.918860e-03,8.484169e-03
600,layers.5.q_lut.lut_batched.log_select_temp,7.261496e-01,1.799220e-02,2.477754e-02
600,layers.5.k_lut.compress.weight,9.780781e+00,1.035365e+00,1.058570e-01
600,layers.5.k_lut.compress.bias,5.059769e-01,3.146261e-02,6.218191e-02
600,layers.5.k_lut.lut_batched.weights,1.705842e+01,1.119988e+01,6.565603e-01
600,layers.5.k_lut.lut_batched.log_soft_score_temp,6.971349e-01,2.886295e-03,4.140225e-03
600,layers.5.k_lut.lut_batched.log_select_temp,7.235718e-01,2.105159e-02,2.909398e-02
600,layers.5.v_lut.compress.weight,9.886709e+00,9.035106e-01,9.138639e-02
600,layers.5.v_lut.compress.bias,5.174791e-01,1.516330e-02,2.930225e-02
600,layers.5.v_lut.lut_batched.weights,2.349612e+01,1.235851e+01,5.259809e-01
600,layers.5.v_lut.lut_batched.log_soft_score_temp,7.074238e-01,4.617155e-03,6.526716e-03
600,layers.5.v_lut.lut_batched.log_select_temp,7.065870e-01,4.298449e-03,6.083396e-03
600,layers.5.out_proj.compress.weight,8.078091e+00,8.286240e-01,1.025767e-01
600,layers.5.out_proj.compress.bias,4.080382e-01,9.128800e-03,2.237241e-02
600,layers.5.out_proj.lut_batched.weights,1.336529e+01,1.073111e+01,8.029090e-01
600,layers.5.out_proj.lut_batched.log_soft_score_temp,7.009700e-01,1.056445e-02,1.507118e-02
600,layers.5.out_proj.lut_batched.log_select_temp,7.126257e-01,1.787931e-02,2.508934e-02
600,layers.5.out_proj.decompress.weight,1.072383e+01,1.460798e+00,1.362199e-01
600,layers.5.out_proj.decompress.bias,5.809715e-01,1.378762e-02,2.373201e-02
600,layers.5.q_norm.weight,8.106789e+00,7.323993e-02,9.034395e-03
600,layers.5.q_norm.bias,6.380483e-02,3.399497e-02,5.327962e-01
600,layers.5.k_norm.weight,8.096639e+00,6.677445e-02,8.247182e-03
600,layers.5.k_norm.bias,1.304008e-01,6.803636e-02,5.217481e-01
600,layers.5.ln_pre.weight,1.964831e+01,5.806133e-02,2.955029e-03
600,layers.5.ln_pre.bias,9.113924e-02,2.145743e-02,2.354356e-01
600,ln_final.weight,2.150546e+01,9.241675e-01,4.297363e-02
600,ln_final.bias,1.098283e+00,3.450396e-01,3.141626e-01
600,unembedder.weight,1.257035e+02,2.831293e+01,2.252358e-01
800,tok_emb_E.weight,2.070457e+02,1.356863e+01,6.553446e-02
800,layers.0.q_lut.compress.weight,1.001953e+01,9.707049e-01,9.688128e-02
800,layers.0.q_lut.compress.bias,5.134179e-01,4.142138e-02,8.067770e-02
800,layers.0.q_lut.lut_batched.weights,1.904432e+01,9.300746e+00,4.883737e-01
800,layers.0.q_lut.lut_batched.log_soft_score_temp,7.949797e-01,4.187709e-02,5.267693e-02
800,layers.0.q_lut.lut_batched.log_select_temp,7.928533e-01,4.343295e-02,5.478056e-02
800,layers.0.k_lut.compress.weight,9.867535e+00,1.094283e+00,1.108973e-01
800,layers.0.k_lut.compress.bias,4.719585e-01,4.838078e-02,1.025107e-01
800,layers.0.k_lut.lut_batched.weights,1.890954e+01,9.903149e+00,5.237118e-01
800,layers.0.k_lut.lut_batched.log_soft_score_temp,7.163777e-01,7.953107e-03,1.110184e-02
800,layers.0.k_lut.lut_batched.log_select_temp,7.198927e-01,1.029778e-02,1.430460e-02
800,layers.0.v_lut.compress.weight,1.046697e+01,1.037277e+00,9.910008e-02
800,layers.0.v_lut.compress.bias,5.012500e-01,3.367218e-02,6.717642e-02
800,layers.0.v_lut.lut_batched.weights,2.583278e+01,1.077562e+01,4.171296e-01
800,layers.0.v_lut.lut_batched.log_soft_score_temp,7.470564e-01,2.151024e-02,2.879333e-02
800,layers.0.v_lut.lut_batched.log_select_temp,7.340162e-01,1.411009e-02,1.922313e-02
800,layers.0.out_proj.compress.weight,8.671873e+00,4.923628e-01,5.677698e-02
800,layers.0.out_proj.compress.bias,4.858858e-01,6.225579e-03,1.281284e-02
800,layers.0.out_proj.lut_batched.weights,2.093819e+01,1.208333e+01,5.770955e-01
800,layers.0.out_proj.lut_batched.log_soft_score_temp,8.017492e-01,4.146498e-02,5.171815e-02
800,layers.0.out_proj.lut_batched.log_select_temp,8.030810e-01,4.318571e-02,5.377504e-02
800,layers.0.out_proj.decompress.weight,1.168168e+01,1.046167e+00,8.955626e-02
800,layers.0.out_proj.decompress.bias,5.900666e-01,1.332467e-02,2.258164e-02
800,layers.0.q_norm.weight,8.543959e+00,1.685049e-01,1.972211e-02
800,layers.0.q_norm.bias,3.469164e-01,1.093371e-01,3.151684e-01
800,layers.0.k_norm.weight,8.541377e+00,1.683239e-01,1.970689e-02
800,layers.0.k_norm.bias,2.899394e-01,9.594198e-02,3.309036e-01
800,layers.0.ln_pre.weight,1.990854e+01,8.483832e-02,4.261403e-03
800,layers.0.ln_pre.bias,1.274519e-01,4.570980e-02,3.586434e-01
800,layers.1.q_lut.compress.weight,9.855269e+00,9.711720e-01,9.854343e-02
800,layers.1.q_lut.compress.bias,4.847338e-01,3.124708e-02,6.446236e-02
800,layers.1.q_lut.lut_batched.weights,1.985953e+01,1.093888e+01,5.508126e-01
800,layers.1.q_lut.lut_batched.log_soft_score_temp,7.225418e-01,1.083642e-02,1.499764e-02
800,layers.1.q_lut.lut_batched.log_select_temp,8.075446e-01,3.659242e-02,4.531319e-02
800,layers.1.k_lut.compress.weight,9.830976e+00,9.374489e-01,9.535665e-02
800,layers.1.k_lut.compress.bias,4.958660e-01,3.692334e-02,7.446233e-02
800,layers.1.k_lut.lut_batched.weights,1.946232e+01,1.082593e+01,5.562505e-01
800,layers.1.k_lut.lut_batched.log_soft_score_temp,6.871507e-01,2.333724e-02,3.396234e-02
800,layers.1.k_lut.lut_batched.log_select_temp,7.889982e-01,2.452815e-02,3.108771e-02
800,layers.1.v_lut.compress.weight,9.993762e+00,8.307203e-01,8.312388e-02
800,layers.1.v_lut.compress.bias,4.906999e-01,1.767178e-02,3.601342e-02
800,layers.1.v_lut.lut_batched.weights,2.188767e+01,1.097051e+01,5.012186e-01
800,layers.1.v_lut.lut_batched.log_soft_score_temp,7.594327e-01,1.919591e-02,2.527665e-02
800,layers.1.v_lut.lut_batched.log_select_temp,7.656150e-01,2.531344e-02,3.306288e-02
800,layers.1.out_proj.compress.weight,8.467672e+00,6.346898e-01,7.495446e-02
800,layers.1.out_proj.compress.bias,4.379235e-01,6.281467e-03,1.434375e-02
800,layers.1.out_proj.lut_batched.weights,1.832855e+01,1.065619e+01,5.813982e-01
800,layers.1.out_proj.lut_batched.log_soft_score_temp,7.589308e-01,2.153307e-02,2.837291e-02
800,layers.1.out_proj.lut_batched.log_select_temp,7.678355e-01,2.664143e-02,3.469679e-02
800,layers.1.out_proj.decompress.weight,1.115170e+01,1.059829e+00,9.503746e-02
800,layers.1.out_proj.decompress.bias,5.830006e-01,1.452065e-02,2.490675e-02
800,layers.1.q_norm.weight,8.401822e+00,1.172492e-01,1.395521e-02
800,layers.1.q_norm.bias,2.331626e-01,6.242774e-02,2.677433e-01
800,layers.1.k_norm.weight,8.373524e+00,1.115739e-01,1.332461e-02
800,layers.1.k_norm.bias,3.571253e-01,1.016134e-01,2.845316e-01
800,layers.1.ln_pre.weight,1.969772e+01,5.541193e-02,2.813114e-03
800,layers.1.ln_pre.bias,8.477880e-02,2.082801e-02,2.456748e-01
800,layers.2.q_lut.compress.weight,9.886244e+00,1.039191e+00,1.051148e-01
800,layers.2.q_lut.compress.bias,5.336896e-01,3.243104e-02,6.076761e-02
800,layers.2.q_lut.lut_batched.weights,1.993148e+01,1.096278e+01,5.500232e-01
800,layers.2.q_lut.lut_batched.log_soft_score_temp,6.946390e-01,1.429641e-02,2.058107e-02
800,layers.2.q_lut.lut_batched.log_select_temp,7.656854e-01,2.612895e-02,3.412491e-02
