step,param_name,weight_norm,delta_norm,rel_delta
800,layers.1.k_norm.bias,2.675289e-01,1.052204e-01,3.933047e-01
800,layers.2.qk_lut.weights,2.682572e+01,1.820822e+01,6.787599e-01
800,layers.2.qk_lut.log_soft_score_temp,6.646048e-01,1.592720e-02,2.396491e-02
800,layers.2.qk_lut.log_select_temp,7.120790e-01,8.338511e-03,1.171009e-02
800,layers.2.v_lut.weights,2.048379e+01,1.386710e+01,6.769793e-01
800,layers.2.v_lut.log_soft_score_temp,7.587053e-01,2.901000e-02,3.823619e-02
800,layers.2.v_lut.log_select_temp,7.703028e-01,3.610379e-02,4.686960e-02
800,layers.2.out_proj.weights,3.270538e+01,2.322423e+01,7.101043e-01
800,layers.2.out_proj.log_soft_score_temp,6.962043e-01,8.989573e-04,1.291226e-03
800,layers.2.out_proj.log_select_temp,7.167520e-01,1.343483e-02,1.874404e-02
800,layers.2.residual_lut.weights,3.908694e+01,2.654101e+01,6.790249e-01
800,layers.2.residual_lut.log_soft_score_temp,6.914055e-01,7.901669e-03,1.142841e-02
800,layers.2.residual_lut.log_select_temp,7.379989e-01,1.983786e-02,2.688060e-02
800,layers.2.q_norm.weight,8.170743e+00,9.624453e-02,1.177916e-02
800,layers.2.q_norm.bias,1.426393e-01,5.684466e-02,3.985204e-01
800,layers.2.k_norm.weight,8.160842e+00,9.533969e-02,1.168258e-02
800,layers.2.k_norm.bias,2.223804e-01,9.088720e-02,4.087014e-01
800,layers.3.qk_lut.weights,2.698743e+01,1.854663e+01,6.872321e-01
800,layers.3.qk_lut.log_soft_score_temp,6.667349e-01,1.286566e-02,1.929652e-02
800,layers.3.qk_lut.log_select_temp,7.013940e-01,4.721880e-03,6.732137e-03
800,layers.3.v_lut.weights,2.065724e+01,1.425310e+01,6.899809e-01
800,layers.3.v_lut.log_soft_score_temp,7.406151e-01,2.478695e-02,3.346806e-02
800,layers.3.v_lut.log_select_temp,7.450720e-01,2.814698e-02,3.777753e-02
800,layers.3.out_proj.weights,3.384869e+01,2.384047e+01,7.043248e-01
800,layers.3.out_proj.log_soft_score_temp,6.679588e-01,1.208788e-02,1.809675e-02
800,layers.3.out_proj.log_select_temp,6.882907e-01,5.197525e-05,7.551352e-05
800,layers.3.residual_lut.weights,3.843879e+01,2.651373e+01,6.897651e-01
800,layers.3.residual_lut.log_soft_score_temp,6.499196e-01,2.382874e-02,3.666414e-02
800,layers.3.residual_lut.log_select_temp,7.000712e-01,4.191756e-03,5.987615e-03
800,layers.3.q_norm.weight,8.078951e+00,6.219424e-02,7.698307e-03
800,layers.3.q_norm.bias,8.206662e-02,3.650006e-02,4.447613e-01
800,layers.3.k_norm.weight,8.073559e+00,6.198787e-02,7.677887e-03
800,layers.3.k_norm.bias,1.665495e-01,7.157843e-02,4.297728e-01
800,layers.4.qk_lut.weights,2.719371e+01,1.883692e+01,6.926939e-01
800,layers.4.qk_lut.log_soft_score_temp,6.872309e-01,6.311476e-03,9.183924e-03
800,layers.4.qk_lut.log_select_temp,7.016807e-01,1.788735e-03,2.549216e-03
800,layers.4.v_lut.weights,2.039342e+01,1.405940e+01,6.894086e-01
800,layers.4.v_lut.log_soft_score_temp,7.259611e-01,1.654905e-02,2.279606e-02
800,layers.4.v_lut.log_select_temp,7.286205e-01,1.815736e-02,2.492019e-02
800,layers.4.out_proj.weights,3.598855e+01,2.542060e+01,7.063523e-01
800,layers.4.out_proj.log_soft_score_temp,6.441846e-01,2.702439e-02,4.195131e-02
800,layers.4.out_proj.log_select_temp,6.549861e-01,2.018726e-02,3.082090e-02
800,layers.4.residual_lut.weights,3.811760e+01,2.667942e+01,6.999239e-01
800,layers.4.residual_lut.log_soft_score_temp,6.223389e-01,3.438061e-02,5.524420e-02
800,layers.4.residual_lut.log_select_temp,6.637111e-01,1.225954e-02,1.847120e-02
800,layers.4.q_norm.weight,8.014414e+00,3.549166e-02,4.428478e-03
800,layers.4.q_norm.bias,5.715838e-02,2.453589e-02,4.292615e-01
800,layers.4.k_norm.weight,8.010657e+00,3.244735e-02,4.050523e-03
800,layers.4.k_norm.bias,8.745323e-02,4.288995e-02,4.904329e-01
800,layers.5.qk_lut.weights,2.737068e+01,1.916897e+01,7.003467e-01
800,layers.5.qk_lut.log_soft_score_temp,6.739753e-01,9.688735e-03,1.437550e-02
800,layers.5.qk_lut.log_select_temp,6.907047e-01,1.197696e-03,1.734020e-03
800,layers.5.v_lut.weights,2.120716e+01,1.461871e+01,6.893289e-01
800,layers.5.v_lut.log_soft_score_temp,7.271979e-01,1.518303e-02,2.087882e-02
800,layers.5.v_lut.log_select_temp,7.315996e-01,1.844335e-02,2.520962e-02
800,layers.5.out_proj.weights,3.920460e+01,2.641859e+01,6.738646e-01
800,layers.5.out_proj.log_soft_score_temp,6.844477e-01,5.192935e-03,7.587045e-03
800,layers.5.out_proj.log_select_temp,6.917792e-01,3.570914e-04,5.161928e-04
800,layers.5.residual_lut.weights,3.831775e+01,2.699030e+01,7.043811e-01
800,layers.5.residual_lut.log_soft_score_temp,6.141663e-01,3.501117e-02,5.700601e-02
800,layers.5.residual_lut.log_select_temp,6.459906e-01,1.756340e-02,2.718832e-02
800,layers.5.q_norm.weight,8.052392e+00,4.702297e-02,5.839628e-03
800,layers.5.q_norm.bias,7.234869e-02,2.976270e-02,4.113785e-01
800,layers.5.k_norm.weight,8.049625e+00,4.516929e-02,5.611354e-03
800,layers.5.k_norm.bias,1.395929e-01,5.874313e-02,4.208173e-01
800,ln_final.weight,2.147063e+01,7.436851e-01,3.463733e-02
800,ln_final.bias,1.005771e+00,2.106884e-01,2.094795e-01
1000,tok_emb_E.weight,8.390384e+01,4.102471e+00,4.889491e-02
1000,unembedder.weight,1.491043e+02,3.094097e+01,2.075123e-01
1000,layers.0.qk_lut.weights,3.583913e+01,1.920111e+01,5.357583e-01
1000,layers.0.qk_lut.log_soft_score_temp,7.609689e-01,1.928926e-02,2.534828e-02
1000,layers.0.qk_lut.log_select_temp,7.404081e-01,1.476353e-02,1.993972e-02
1000,layers.0.v_lut.weights,2.795285e+01,1.474590e+01,5.275275e-01
1000,layers.0.v_lut.log_soft_score_temp,8.390197e-01,4.608899e-02,5.493196e-02
1000,layers.0.v_lut.log_select_temp,8.317448e-01,4.461497e-02,5.364022e-02
1000,layers.0.out_proj.weights,4.263805e+01,2.424303e+01,5.685775e-01
1000,layers.0.out_proj.log_soft_score_temp,7.947533e-01,1.569641e-02,1.975004e-02
1000,layers.0.out_proj.log_select_temp,8.248321e-01,3.770548e-02,4.571292e-02
1000,layers.0.residual_lut.weights,5.293053e+01,2.952950e+01,5.578917e-01
1000,layers.0.residual_lut.log_soft_score_temp,7.485324e-01,9.971678e-03,1.332164e-02
1000,layers.0.residual_lut.log_select_temp,7.860178e-01,2.961165e-02,3.767300e-02
1000,layers.0.q_norm.weight,8.467785e+00,1.193544e-01,1.409511e-02
1000,layers.0.q_norm.bias,3.186883e-01,7.120209e-02,2.234223e-01
1000,layers.0.k_norm.weight,8.458691e+00,1.150457e-01,1.360089e-02
1000,layers.0.k_norm.bias,3.777890e-01,8.635800e-02,2.285879e-01
1000,layers.1.qk_lut.weights,3.562123e+01,2.008367e+01,5.638119e-01
1000,layers.1.qk_lut.log_soft_score_temp,6.159465e-01,2.543986e-02,4.130206e-02
1000,layers.1.qk_lut.log_select_temp,6.727701e-01,3.428698e-03,5.096388e-03
1000,layers.1.v_lut.weights,2.804621e+01,1.591639e+01,5.675057e-01
1000,layers.1.v_lut.log_soft_score_temp,7.652609e-01,9.049296e-03,1.182511e-02
1000,layers.1.v_lut.log_select_temp,8.045955e-01,3.259200e-02,4.050731e-02
1000,layers.1.out_proj.weights,4.225454e+01,2.490203e+01,5.893338e-01
1000,layers.1.out_proj.log_soft_score_temp,7.264616e-01,8.822024e-03,1.214383e-02
1000,layers.1.out_proj.log_select_temp,7.799279e-01,2.428460e-02,3.113698e-02
1000,layers.1.residual_lut.weights,5.248070e+01,2.955705e+01,5.631986e-01
1000,layers.1.residual_lut.log_soft_score_temp,7.247614e-01,5.154133e-03,7.111489e-03
1000,layers.1.residual_lut.log_select_temp,7.871561e-01,2.905297e-02,3.690878e-02
1000,layers.1.q_norm.weight,8.261712e+00,8.876604e-02,1.074427e-02
1000,layers.1.q_norm.bias,2.041004e-01,4.991812e-02,2.445763e-01
1000,layers.1.k_norm.weight,8.255657e+00,8.812575e-02,1.067459e-02
1000,layers.1.k_norm.bias,3.665704e-01,1.019186e-01,2.780327e-01
1000,layers.2.qk_lut.weights,3.567895e+01,2.050172e+01,5.746167e-01
1000,layers.2.qk_lut.log_soft_score_temp,6.434921e-01,2.111268e-02,3.280954e-02
1000,layers.2.qk_lut.log_select_temp,7.245053e-01,1.242632e-02,1.715145e-02
1000,layers.2.v_lut.weights,2.730031e+01,1.562012e+01,5.721589e-01
1000,layers.2.v_lut.log_soft_score_temp,7.859462e-01,2.724087e-02,3.465997e-02
1000,layers.2.v_lut.log_select_temp,8.133767e-01,4.307383e-02,5.295681e-02
1000,layers.2.out_proj.weights,4.309223e+01,2.575688e+01,5.977152e-01
1000,layers.2.out_proj.log_soft_score_temp,6.894392e-01,6.765127e-03,9.812508e-03
1000,layers.2.out_proj.log_select_temp,7.356830e-01,1.893103e-02,2.573259e-02
1000,layers.2.residual_lut.weights,5.174526e+01,2.957652e+01,5.715792e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.713643e-01,2.004117e-02,2.985140e-02
1000,layers.2.residual_lut.log_select_temp,7.594540e-01,2.145511e-02,2.825070e-02
1000,layers.2.q_norm.weight,8.249318e+00,8.921473e-02,1.081480e-02
1000,layers.2.q_norm.bias,1.927822e-01,5.182110e-02,2.688064e-01
1000,layers.2.k_norm.weight,8.236648e+00,8.854150e-02,1.074970e-02
1000,layers.2.k_norm.bias,2.989734e-01,7.999115e-02,2.675527e-01
1000,layers.3.qk_lut.weights,3.588183e+01,2.092207e+01,5.830825e-01
1000,layers.3.qk_lut.log_soft_score_temp,6.469768e-01,1.975811e-02,3.053913e-02
1000,layers.3.qk_lut.log_select_temp,7.058476e-01,4.453659e-03,6.309661e-03
1000,layers.3.v_lut.weights,2.756941e+01,1.603009e+01,5.814448e-01
1000,layers.3.v_lut.log_soft_score_temp,7.666070e-01,2.599198e-02,3.390521e-02
1000,layers.3.v_lut.log_select_temp,7.769842e-01,3.191215e-02,4.107181e-02
1000,layers.3.out_proj.weights,4.432001e+01,2.657190e+01,5.995462e-01
1000,layers.3.out_proj.log_soft_score_temp,6.514709e-01,1.648790e-02,2.530872e-02
1000,layers.3.out_proj.log_select_temp,6.901114e-01,1.820743e-03,2.638332e-03
1000,layers.3.residual_lut.weights,5.088031e+01,2.963747e+01,5.824939e-01
1000,layers.3.residual_lut.log_soft_score_temp,6.176671e-01,3.225249e-02,5.221662e-02
1000,layers.3.residual_lut.log_select_temp,7.076758e-01,7.604659e-03,1.074596e-02
1000,layers.3.q_norm.weight,8.134253e+00,6.894519e-02,8.475910e-03
1000,layers.3.q_norm.bias,1.172324e-01,3.681232e-02,3.140115e-01
1000,layers.3.k_norm.weight,8.126889e+00,6.718070e-02,8.266472e-03
1000,layers.3.k_norm.bias,2.317615e-01,7.209433e-02,3.110712e-01
1000,layers.4.qk_lut.weights,3.610252e+01,2.110930e+01,5.847044e-01
1000,layers.4.qk_lut.log_soft_score_temp,6.810663e-01,6.164551e-03,9.051322e-03
1000,layers.4.qk_lut.log_select_temp,7.063985e-01,4.717886e-03,6.678788e-03
1000,layers.4.v_lut.weights,2.713760e+01,1.575215e+01,5.804547e-01
1000,layers.4.v_lut.log_soft_score_temp,7.448214e-01,1.886034e-02,2.532196e-02
1000,layers.4.v_lut.log_select_temp,7.499107e-01,2.129012e-02,2.839021e-02
1000,layers.4.out_proj.weights,4.679727e+01,2.792815e+01,5.967903e-01
1000,layers.4.out_proj.log_soft_score_temp,6.159605e-01,2.822411e-02,4.582130e-02
1000,layers.4.out_proj.log_select_temp,6.369255e-01,1.806056e-02,2.835585e-02
1000,layers.4.residual_lut.weights,5.036390e+01,2.981999e+01,5.920906e-01
1000,layers.4.residual_lut.log_soft_score_temp,5.819865e-01,4.035240e-02,6.933564e-02
1000,layers.4.residual_lut.log_select_temp,6.541548e-01,9.556353e-03,1.460870e-02
1000,layers.4.q_norm.weight,8.042879e+00,4.356704e-02,5.416847e-03
1000,layers.4.q_norm.bias,9.071869e-02,3.562296e-02,3.926750e-01
1000,layers.4.k_norm.weight,8.036866e+00,4.161781e-02,5.178363e-03
1000,layers.4.k_norm.bias,1.254982e-01,4.373194e-02,3.484666e-01
1000,layers.5.qk_lut.weights,3.627612e+01,2.145622e+01,5.914697e-01
1000,layers.5.qk_lut.log_soft_score_temp,6.610780e-01,1.289737e-02,1.950961e-02
1000,layers.5.qk_lut.log_select_temp,6.884984e-01,2.206266e-03,3.204460e-03
1000,layers.5.v_lut.weights,2.827189e+01,1.656048e+01,5.857577e-01
1000,layers.5.v_lut.log_soft_score_temp,7.423536e-01,1.515567e-02,2.041571e-02
1000,layers.5.v_lut.log_select_temp,7.494752e-01,1.787555e-02,2.385076e-02
1000,layers.5.out_proj.weights,5.029342e+01,2.872245e+01,5.710976e-01
1000,layers.5.out_proj.log_soft_score_temp,6.806621e-01,3.785610e-03,5.561659e-03
1000,layers.5.out_proj.log_select_temp,6.951146e-01,3.335357e-03,4.798284e-03
1000,layers.5.residual_lut.weights,5.058721e+01,3.019094e+01,5.968098e-01
1000,layers.5.residual_lut.log_soft_score_temp,5.760317e-01,3.813457e-02,6.620221e-02
1000,layers.5.residual_lut.log_select_temp,6.343245e-01,1.166612e-02,1.839141e-02
1000,layers.5.q_norm.weight,8.071101e+00,4.107422e-02,5.089048e-03
1000,layers.5.q_norm.bias,9.431631e-02,2.544197e-02,2.697515e-01
1000,layers.5.k_norm.weight,8.068108e+00,4.016222e-02,4.977898e-03
1000,layers.5.k_norm.bias,1.843559e-01,4.989592e-02,2.706500e-01
1000,ln_final.weight,2.225891e+01,7.912568e-01,3.554786e-02
1000,ln_final.bias,1.120003e+00,1.330105e-01,1.187591e-01
1200,tok_emb_E.weight,8.404612e+01,4.017913e+00,4.780605e-02
1200,unembedder.weight,1.596498e+02,2.758212e+01,1.727664e-01
1200,layers.0.qk_lut.weights,4.290163e+01,1.900708e+01,4.430387e-01
1200,layers.0.qk_lut.log_soft_score_temp,7.754449e-01,1.447606e-02,1.866807e-02
1200,layers.0.qk_lut.log_select_temp,7.526512e-01,1.224303e-02,1.626654e-02
1200,layers.0.v_lut.weights,3.347327e+01,1.480857e+01,4.423999e-01
1200,layers.0.v_lut.log_soft_score_temp,8.816986e-01,4.267889e-02,4.840531e-02
1200,layers.0.v_lut.log_select_temp,8.747216e-01,4.297686e-02,4.913204e-02
1200,layers.0.out_proj.weights,5.080397e+01,2.391555e+01,4.707418e-01
1200,layers.0.out_proj.log_soft_score_temp,7.756748e-01,1.907855e-02,2.459607e-02
1200,layers.0.out_proj.log_select_temp,8.489943e-01,2.416223e-02,2.845983e-02
1200,layers.0.residual_lut.weights,6.309421e+01,2.898473e+01,4.593880e-01
1200,layers.0.residual_lut.log_soft_score_temp,7.481660e-01,3.663301e-04,4.896375e-04
1200,layers.0.residual_lut.log_select_temp,8.120421e-01,2.602422e-02,3.204788e-02
1200,layers.0.q_norm.weight,8.540059e+00,8.146914e-02,9.539646e-03
1200,layers.0.q_norm.bias,3.665603e-01,4.941736e-02,1.348137e-01
1200,layers.0.k_norm.weight,8.529119e+00,7.904099e-02,9.267192e-03
1200,layers.0.k_norm.bias,4.391952e-01,6.551012e-02,1.491595e-01
1200,layers.1.qk_lut.weights,4.263319e+01,1.985881e+01,4.658063e-01
1200,layers.1.qk_lut.log_soft_score_temp,5.961505e-01,1.979601e-02,3.320640e-02
1200,layers.1.qk_lut.log_select_temp,6.739132e-01,1.143098e-03,1.696209e-03
1200,layers.1.v_lut.weights,3.349448e+01,1.584418e+01,4.730384e-01
1200,layers.1.v_lut.log_soft_score_temp,7.572669e-01,7.993996e-03,1.055638e-02
1200,layers.1.v_lut.log_select_temp,8.289489e-01,2.435338e-02,2.937863e-02
1200,layers.1.out_proj.weights,5.034518e+01,2.460671e+01,4.887599e-01
1200,layers.1.out_proj.log_soft_score_temp,6.948847e-01,3.157687e-02,4.544189e-02
1200,layers.1.out_proj.log_select_temp,7.958635e-01,1.593560e-02,2.002303e-02
1200,layers.1.residual_lut.weights,6.251947e+01,2.901856e+01,4.641524e-01
1200,layers.1.residual_lut.log_soft_score_temp,7.093467e-01,1.541466e-02,2.173078e-02
1200,layers.1.residual_lut.log_select_temp,8.117312e-01,2.457505e-02,3.027487e-02
1200,layers.1.q_norm.weight,8.314998e+00,6.883902e-02,8.278898e-03
1200,layers.1.q_norm.bias,2.436741e-01,4.125550e-02,1.693060e-01
1200,layers.1.k_norm.weight,8.306888e+00,6.754344e-02,8.131016e-03
1200,layers.1.k_norm.bias,4.347415e-01,7.260825e-02,1.670148e-01
1200,layers.2.qk_lut.weights,4.268539e+01,2.026469e+01,4.747454e-01
1200,layers.2.qk_lut.log_soft_score_temp,6.219483e-01,2.154380e-02,3.463921e-02
1200,layers.2.qk_lut.log_select_temp,7.347182e-01,1.021290e-02,1.390043e-02
1200,layers.2.v_lut.weights,3.276664e+01,1.550923e+01,4.733239e-01
1200,layers.2.v_lut.log_soft_score_temp,7.992285e-01,1.328236e-02,1.661897e-02
1200,layers.2.v_lut.log_select_temp,8.521442e-01,3.876752e-02,4.549408e-02
1200,layers.2.out_proj.weights,5.144850e+01,2.542850e+01,4.942515e-01
1200,layers.2.out_proj.log_soft_score_temp,6.767653e-01,1.267391e-02,1.872719e-02
1200,layers.2.out_proj.log_select_temp,7.527330e-01,1.704997e-02,2.265075e-02
1200,layers.2.residual_lut.weights,6.175176e+01,2.913412e+01,4.717943e-01
1200,layers.2.residual_lut.log_soft_score_temp,6.424750e-01,2.888930e-02,4.496564e-02
1200,layers.2.residual_lut.log_select_temp,7.803158e-01,2.086180e-02,2.673508e-02
1200,layers.2.q_norm.weight,8.322431e+00,8.039018e-02,9.659459e-03
1200,layers.2.q_norm.bias,2.306618e-01,4.056125e-02,1.758473e-01
1200,layers.2.k_norm.weight,8.308333e+00,7.881050e-02,9.485717e-03
1200,layers.2.k_norm.bias,3.583402e-01,6.398115e-02,1.785486e-01
1200,layers.3.qk_lut.weights,4.295852e+01,2.071539e+01,4.822185e-01
1200,layers.3.qk_lut.log_soft_score_temp,6.250941e-01,2.188265e-02,3.500697e-02
1200,layers.3.qk_lut.log_select_temp,7.114733e-01,5.625725e-03,7.907148e-03
1200,layers.3.v_lut.weights,3.308096e+01,1.586833e+01,4.796816e-01
1200,layers.3.v_lut.log_soft_score_temp,7.863387e-01,1.973170e-02,2.509313e-02
1200,layers.3.v_lut.log_select_temp,8.068922e-01,2.990806e-02,3.706574e-02
1200,layers.3.out_proj.weights,5.250306e+01,2.599772e+01,4.951657e-01
1200,layers.3.out_proj.log_soft_score_temp,6.328306e-01,1.864028e-02,2.945540e-02
1200,layers.3.out_proj.log_select_temp,6.930473e-01,2.935946e-03,4.236285e-03
1200,layers.3.residual_lut.weights,6.069698e+01,2.918412e+01,4.808166e-01
1200,layers.3.residual_lut.log_soft_score_temp,5.832473e-01,3.441983e-02,5.901413e-02
1200,layers.3.residual_lut.log_select_temp,7.168004e-01,9.124577e-03,1.272959e-02
1200,layers.3.q_norm.weight,8.190284e+00,6.670945e-02,8.144950e-03
1200,layers.3.q_norm.bias,1.449161e-01,3.156869e-02,2.178412e-01
1200,layers.3.k_norm.weight,8.179043e+00,6.291519e-02,7.692244e-03
1200,layers.3.k_norm.bias,2.882741e-01,6.363367e-02,2.207401e-01
1200,layers.4.qk_lut.weights,4.320653e+01,2.097220e+01,4.853942e-01
1200,layers.4.qk_lut.log_soft_score_temp,6.753545e-01,5.711854e-03,8.457564e-03
1200,layers.4.qk_lut.log_select_temp,7.116427e-01,5.244136e-03,7.369058e-03
1200,layers.4.v_lut.weights,3.252490e+01,1.558699e+01,4.792325e-01
1200,layers.4.v_lut.log_soft_score_temp,7.589542e-01,1.413280e-02,1.862141e-02
1200,layers.4.v_lut.log_select_temp,7.672898e-01,1.737911e-02,2.264999e-02
1200,layers.4.out_proj.weights,5.486135e+01,2.699043e+01,4.919752e-01
1200,layers.4.out_proj.log_soft_score_temp,5.861049e-01,2.985561e-02,5.093902e-02
1200,layers.4.out_proj.log_select_temp,6.190752e-01,1.785028e-02,2.883378e-02
1200,layers.4.residual_lut.weights,6.003998e+01,2.942711e+01,4.901253e-01
1200,layers.4.residual_lut.log_soft_score_temp,5.453299e-01,3.665662e-02,6.721916e-02
1200,layers.4.residual_lut.log_select_temp,6.522303e-01,1.924455e-03,2.950576e-03
1200,layers.4.q_norm.weight,8.067886e+00,3.808265e-02,4.720276e-03
1200,layers.4.q_norm.bias,1.152629e-01,2.719729e-02,2.359587e-01
1200,layers.4.k_norm.weight,8.059370e+00,3.475868e-02,4.312829e-03
1200,layers.4.k_norm.bias,1.649028e-01,4.481941e-02,2.717929e-01
1200,layers.5.qk_lut.weights,4.334252e+01,2.136713e+01,4.929832e-01
1200,layers.5.qk_lut.log_soft_score_temp,6.535305e-01,7.547438e-03,1.154872e-02
1200,layers.5.qk_lut.log_select_temp,6.906135e-01,2.115071e-03,3.062597e-03
1200,layers.5.v_lut.weights,3.388908e+01,1.624898e+01,4.794755e-01
1200,layers.5.v_lut.log_soft_score_temp,7.554324e-01,1.307881e-02,1.731301e-02
1200,layers.5.v_lut.log_select_temp,7.667474e-01,1.727217e-02,2.252655e-02
1200,layers.5.out_proj.weights,5.894260e+01,2.817670e+01,4.780363e-01
1200,layers.5.out_proj.log_soft_score_temp,6.749739e-01,5.688190e-03,8.427275e-03
1200,layers.5.out_proj.log_select_temp,6.982797e-01,3.165185e-03,4.532833e-03
1200,layers.5.residual_lut.weights,6.031371e+01,2.986294e+01,4.951268e-01
1200,layers.5.residual_lut.log_soft_score_temp,5.399329e-01,3.609884e-02,6.685801e-02
1200,layers.5.residual_lut.log_select_temp,6.300930e-01,4.231513e-03,6.715695e-03
1200,layers.5.q_norm.weight,8.092791e+00,3.519033e-02,4.348355e-03
1200,layers.5.q_norm.bias,1.151363e-01,2.490892e-02,2.163429e-01
1200,layers.5.k_norm.weight,8.089347e+00,3.619767e-02,4.474733e-03
1200,layers.5.k_norm.bias,2.262273e-01,4.569555e-02,2.019895e-01
1200,ln_final.weight,2.302413e+01,7.680034e-01,3.335646e-02
1200,ln_final.bias,1.187525e+00,9.823764e-02,8.272468e-02
1400,tok_emb_E.weight,8.418703e+01,3.959203e+00,4.702865e-02
1400,unembedder.weight,1.676241e+02,2.433989e+01,1.452052e-01
1400,layers.0.qk_lut.weights,4.888837e+01,1.876556e+01,3.838451e-01
1400,layers.0.qk_lut.log_soft_score_temp,7.912746e-01,1.582968e-02,2.000530e-02
1400,layers.0.qk_lut.log_select_temp,7.668748e-01,1.422364e-02,1.854753e-02
1400,layers.0.v_lut.weights,3.813690e+01,1.476877e+01,3.872566e-01
1400,layers.0.v_lut.log_soft_score_temp,9.213887e-01,3.969014e-02,4.307643e-02
1400,layers.0.v_lut.log_select_temp,9.179429e-01,4.322129e-02,4.708495e-02
1400,layers.0.out_proj.weights,5.764930e+01,2.360774e+01,4.095061e-01
1400,layers.0.out_proj.log_soft_score_temp,7.362199e-01,3.945488e-02,5.359116e-02
1400,layers.0.out_proj.log_select_temp,8.606874e-01,1.169306e-02,1.358572e-02
