step,param_name,weight_norm,delta_norm,rel_delta
800,layers.1.k_norm.bias,2.376749e-01,9.638850e-02,4.055476e-01
800,layers.2.qk_lut.weights,1.351961e+01,9.541163e+00,7.057278e-01
800,layers.2.qk_lut.log_soft_score_temp,5.926820e-01,4.677635e-02,7.892319e-02
800,layers.2.qk_lut.log_select_temp,6.063343e-01,3.973377e-02,6.553113e-02
800,layers.2.v_lut.weights,1.270884e+01,8.630635e+00,6.791047e-01
800,layers.2.v_lut.log_soft_score_temp,7.330149e-01,1.891363e-02,2.580251e-02
800,layers.2.v_lut.log_select_temp,7.466878e-01,2.806360e-02,3.758411e-02
800,layers.2.out_proj.weights,2.039259e+01,1.427946e+01,7.002280e-01
800,layers.2.out_proj.log_soft_score_temp,6.894056e-01,5.079806e-03,7.368385e-03
800,layers.2.out_proj.log_select_temp,7.006501e-01,1.193929e-02,1.704030e-02
800,layers.2.residual_lut.weights,1.958323e+01,1.315685e+01,6.718426e-01
800,layers.2.residual_lut.log_soft_score_temp,6.609367e-01,1.308531e-02,1.979812e-02
800,layers.2.residual_lut.log_select_temp,7.121655e-01,1.266366e-02,1.778191e-02
800,layers.2.q_norm.weight,8.120784e+00,1.055924e-01,1.300274e-02
800,layers.2.q_norm.bias,1.635019e-01,7.354829e-02,4.498315e-01
800,layers.2.k_norm.weight,8.117126e+00,1.022860e-01,1.260126e-02
800,layers.2.k_norm.bias,2.349978e-01,1.081827e-01,4.603560e-01
800,layers.3.qk_lut.weights,1.380421e+01,9.805587e+00,7.103330e-01
800,layers.3.qk_lut.log_soft_score_temp,6.242416e-01,3.557312e-02,5.698615e-02
800,layers.3.qk_lut.log_select_temp,6.409931e-01,2.607292e-02,4.067582e-02
800,layers.3.v_lut.weights,1.230753e+01,8.434799e+00,6.853363e-01
800,layers.3.v_lut.log_soft_score_temp,7.108731e-01,1.293612e-02,1.819750e-02
800,layers.3.v_lut.log_select_temp,7.132874e-01,1.421630e-02,1.993068e-02
800,layers.3.out_proj.weights,2.312173e+01,1.586461e+01,6.861342e-01
800,layers.3.out_proj.log_soft_score_temp,6.525453e-01,1.436895e-02,2.201985e-02
800,layers.3.out_proj.log_select_temp,6.583299e-01,1.045376e-02,1.587921e-02
800,layers.3.residual_lut.weights,1.896096e+01,1.304820e+01,6.881613e-01
800,layers.3.residual_lut.log_soft_score_temp,6.499559e-01,1.339239e-02,2.060507e-02
800,layers.3.residual_lut.log_select_temp,6.801630e-01,2.811968e-03,4.134257e-03
800,layers.3.q_norm.weight,8.006566e+00,4.893454e-02,6.111801e-03
800,layers.3.q_norm.bias,6.419887e-02,3.501971e-02,5.454879e-01
800,layers.3.k_norm.weight,8.000720e+00,4.637446e-02,5.796286e-03
800,layers.3.k_norm.bias,1.247262e-01,6.786013e-02,5.440727e-01
800,layers.4.qk_lut.weights,1.379583e+01,9.824143e+00,7.121094e-01
800,layers.4.qk_lut.log_soft_score_temp,6.236886e-01,3.073907e-02,4.928593e-02
800,layers.4.qk_lut.log_select_temp,6.421568e-01,2.253449e-02,3.509188e-02
800,layers.4.v_lut.weights,1.268612e+01,8.704149e+00,6.861160e-01
800,layers.4.v_lut.log_soft_score_temp,7.110765e-01,1.118064e-02,1.572354e-02
800,layers.4.v_lut.log_select_temp,7.125233e-01,1.219517e-02,1.711547e-02
800,layers.4.out_proj.weights,2.529095e+01,1.659747e+01,6.562610e-01
800,layers.4.out_proj.log_soft_score_temp,6.613629e-01,1.324856e-02,2.003221e-02
800,layers.4.out_proj.log_select_temp,6.670794e-01,9.530365e-03,1.428670e-02
800,layers.4.residual_lut.weights,1.864120e+01,1.299813e+01,6.972799e-01
800,layers.4.residual_lut.log_soft_score_temp,6.385960e-01,1.823413e-02,2.855347e-02
800,layers.4.residual_lut.log_select_temp,6.612528e-01,5.293727e-03,8.005602e-03
800,layers.4.q_norm.weight,8.000080e+00,5.018304e-02,6.272818e-03
800,layers.4.q_norm.bias,8.604305e-02,3.776421e-02,4.388991e-01
800,layers.4.k_norm.weight,7.998558e+00,5.638393e-02,7.049262e-03
800,layers.4.k_norm.bias,1.600224e-01,6.928479e-02,4.329694e-01
800,layers.5.qk_lut.weights,1.389568e+01,9.866682e+00,7.100537e-01
800,layers.5.qk_lut.log_soft_score_temp,6.506124e-01,1.940441e-02,2.982484e-02
800,layers.5.qk_lut.log_select_temp,6.672233e-01,1.060349e-02,1.589196e-02
800,layers.5.v_lut.weights,1.287717e+01,8.640565e+00,6.709985e-01
800,layers.5.v_lut.log_soft_score_temp,7.117657e-01,1.039881e-02,1.460987e-02
800,layers.5.v_lut.log_select_temp,7.122833e-01,1.032084e-02,1.448980e-02
800,layers.5.out_proj.weights,2.427014e+01,1.643801e+01,6.772936e-01
800,layers.5.out_proj.log_soft_score_temp,6.640753e-01,1.723230e-02,2.594931e-02
800,layers.5.out_proj.log_select_temp,6.683544e-01,1.429105e-02,2.138244e-02
800,layers.5.residual_lut.weights,1.844542e+01,1.309444e+01,7.099021e-01
800,layers.5.residual_lut.log_soft_score_temp,6.243736e-01,2.482611e-02,3.976163e-02
800,layers.5.residual_lut.log_select_temp,6.432701e-01,1.364756e-02,2.121590e-02
800,layers.5.q_norm.weight,7.981227e+00,4.084085e-02,5.117113e-03
800,layers.5.q_norm.bias,4.346828e-02,1.977348e-02,4.548944e-01
800,layers.5.k_norm.weight,7.978815e+00,3.990163e-02,5.000947e-03
800,layers.5.k_norm.bias,8.727273e-02,4.020391e-02,4.606698e-01
800,ln_final.weight,2.137595e+01,6.921712e-01,3.238084e-02
800,ln_final.bias,9.432025e-01,1.875450e-01,1.988386e-01
1000,tok_emb_E.weight,1.029145e+02,5.169399e+00,5.023005e-02
1000,unembedder.weight,1.497454e+02,3.138482e+01,2.095879e-01
1000,layers.0.qk_lut.weights,1.799656e+01,9.568372e+00,5.316778e-01
1000,layers.0.qk_lut.log_soft_score_temp,6.329972e-01,2.405882e-02,3.800778e-02
1000,layers.0.qk_lut.log_select_temp,6.174652e-01,2.783626e-02,4.508151e-02
1000,layers.0.v_lut.weights,1.789978e+01,9.002390e+00,5.029330e-01
1000,layers.0.v_lut.log_soft_score_temp,8.471720e-01,5.037951e-02,5.946787e-02
1000,layers.0.v_lut.log_select_temp,8.394385e-01,4.713708e-02,5.615311e-02
1000,layers.0.out_proj.weights,2.660694e+01,1.453859e+01,5.464209e-01
1000,layers.0.out_proj.log_soft_score_temp,8.320769e-01,4.058844e-02,4.877967e-02
1000,layers.0.out_proj.log_select_temp,8.430920e-01,4.764068e-02,5.650710e-02
1000,layers.0.residual_lut.weights,2.812486e+01,1.454583e+01,5.171877e-01
1000,layers.0.residual_lut.log_soft_score_temp,7.334454e-01,5.817235e-03,7.931380e-03
1000,layers.0.residual_lut.log_select_temp,7.925273e-01,2.321947e-02,2.929800e-02
1000,layers.0.q_norm.weight,8.548729e+00,1.262939e-01,1.477341e-02
1000,layers.0.q_norm.bias,3.641256e-01,8.099519e-02,2.224375e-01
1000,layers.0.k_norm.weight,8.523032e+00,1.191824e-01,1.398357e-02
1000,layers.0.k_norm.bias,4.532003e-01,1.139488e-01,2.514315e-01
1000,layers.1.qk_lut.weights,1.794938e+01,1.056618e+01,5.886655e-01
1000,layers.1.qk_lut.log_soft_score_temp,5.410827e-01,5.022156e-02,9.281680e-02
1000,layers.1.qk_lut.log_select_temp,5.684348e-01,3.826022e-02,6.730802e-02
1000,layers.1.v_lut.weights,1.693362e+01,9.617965e+00,5.679805e-01
1000,layers.1.v_lut.log_soft_score_temp,7.449015e-01,1.148069e-02,1.541236e-02
1000,layers.1.v_lut.log_select_temp,7.790448e-01,2.980894e-02,3.826345e-02
1000,layers.1.out_proj.weights,2.523474e+01,1.530875e+01,6.066538e-01
1000,layers.1.out_proj.log_soft_score_temp,6.695647e-01,5.819499e-03,8.691467e-03
1000,layers.1.out_proj.log_select_temp,7.169208e-01,1.495337e-02,2.085778e-02
1000,layers.1.residual_lut.weights,2.639089e+01,1.443432e+01,5.469434e-01
1000,layers.1.residual_lut.log_soft_score_temp,6.492946e-01,2.078730e-02,3.201520e-02
1000,layers.1.residual_lut.log_select_temp,7.387726e-01,1.136577e-02,1.538467e-02
1000,layers.1.q_norm.weight,8.224870e+00,9.350755e-02,1.136888e-02
1000,layers.1.q_norm.bias,2.138398e-01,5.932552e-02,2.774298e-01
1000,layers.1.k_norm.weight,8.214180e+00,9.144448e-02,1.113251e-02
1000,layers.1.k_norm.bias,3.245064e-01,9.502699e-02,2.928355e-01
1000,layers.2.qk_lut.weights,1.794520e+01,1.068679e+01,5.955234e-01
1000,layers.2.qk_lut.log_soft_score_temp,5.429849e-01,4.969710e-02,9.152575e-02
1000,layers.2.qk_lut.log_select_temp,5.680416e-01,3.829271e-02,6.741180e-02
1000,layers.2.v_lut.weights,1.698389e+01,9.589275e+00,5.646100e-01
1000,layers.2.v_lut.log_soft_score_temp,7.436622e-01,1.064730e-02,1.431738e-02
1000,layers.2.v_lut.log_select_temp,7.734939e-01,2.680618e-02,3.465596e-02
1000,layers.2.out_proj.weights,2.671828e+01,1.570544e+01,5.878162e-01
1000,layers.2.out_proj.log_soft_score_temp,6.892694e-01,1.361370e-04,1.975091e-04
1000,layers.2.out_proj.log_select_temp,7.115518e-01,1.090175e-02,1.532109e-02
1000,layers.2.residual_lut.weights,2.589159e+01,1.442982e+01,5.573169e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.425939e-01,1.834279e-02,2.854492e-02
1000,layers.2.residual_lut.log_select_temp,7.261639e-01,1.399839e-02,1.927718e-02
1000,layers.2.q_norm.weight,8.180685e+00,8.737638e-02,1.068081e-02
1000,layers.2.q_norm.bias,2.234757e-01,6.159433e-02,2.756198e-01
1000,layers.2.k_norm.weight,8.176019e+00,8.401148e-02,1.027535e-02
1000,layers.2.k_norm.bias,3.255487e-01,9.661530e-02,2.967768e-01
1000,layers.3.qk_lut.weights,1.829137e+01,1.098287e+01,6.004400e-01
1000,layers.3.qk_lut.log_soft_score_temp,5.835208e-01,4.072076e-02,6.978459e-02
1000,layers.3.qk_lut.log_select_temp,6.167397e-01,2.425337e-02,3.932513e-02
1000,layers.3.v_lut.weights,1.645623e+01,9.368144e+00,5.692764e-01
1000,layers.3.v_lut.log_soft_score_temp,7.298917e-01,1.901853e-02,2.605665e-02
1000,layers.3.v_lut.log_select_temp,7.345033e-01,2.121592e-02,2.888471e-02
1000,layers.3.out_proj.weights,2.985946e+01,1.750767e+01,5.863359e-01
1000,layers.3.out_proj.log_soft_score_temp,6.380965e-01,1.444888e-02,2.264373e-02
1000,layers.3.out_proj.log_select_temp,6.509067e-01,7.423162e-03,1.140434e-02
1000,layers.3.residual_lut.weights,2.508963e+01,1.440851e+01,5.742817e-01
1000,layers.3.residual_lut.log_soft_score_temp,6.322548e-01,1.770103e-02,2.799667e-02
1000,layers.3.residual_lut.log_select_temp,6.850194e-01,4.856467e-03,7.089532e-03
1000,layers.3.q_norm.weight,8.023845e+00,4.489290e-02,5.594937e-03
1000,layers.3.q_norm.bias,1.028481e-01,4.273339e-02,4.154999e-01
1000,layers.3.k_norm.weight,8.012480e+00,5.098214e-02,6.362842e-03
1000,layers.3.k_norm.bias,1.970037e-01,7.910907e-02,4.015614e-01
1000,layers.4.qk_lut.weights,1.834326e+01,1.110366e+01,6.053262e-01
1000,layers.4.qk_lut.log_soft_score_temp,5.898821e-01,3.380644e-02,5.731051e-02
1000,layers.4.qk_lut.log_select_temp,6.193026e-01,2.285421e-02,3.690314e-02
1000,layers.4.v_lut.weights,1.683864e+01,9.633956e+00,5.721338e-01
1000,layers.4.v_lut.log_soft_score_temp,7.232544e-01,1.217794e-02,1.683770e-02
1000,layers.4.v_lut.log_select_temp,7.266392e-01,1.411593e-02,1.942633e-02
1000,layers.4.out_proj.weights,3.195538e+01,1.777232e+01,5.561604e-01
1000,layers.4.out_proj.log_soft_score_temp,6.421460e-01,1.921695e-02,2.992615e-02
1000,layers.4.out_proj.log_select_temp,6.540047e-01,1.307470e-02,1.999175e-02
1000,layers.4.residual_lut.weights,2.462441e+01,1.441476e+01,5.853849e-01
1000,layers.4.residual_lut.log_soft_score_temp,6.178016e-01,2.079439e-02,3.365869e-02
1000,layers.4.residual_lut.log_select_temp,6.597688e-01,1.483977e-03,2.249238e-03
1000,layers.4.q_norm.weight,8.002293e+00,5.072941e-02,6.339360e-03
1000,layers.4.q_norm.bias,1.157011e-01,3.362362e-02,2.906077e-01
1000,layers.4.k_norm.weight,8.001197e+00,5.235039e-02,6.542820e-03
1000,layers.4.k_norm.bias,2.179983e-01,6.269569e-02,2.875971e-01
1000,layers.5.qk_lut.weights,1.839161e+01,1.108782e+01,6.028737e-01
1000,layers.5.qk_lut.log_soft_score_temp,6.268471e-01,2.376527e-02,3.791238e-02
1000,layers.5.qk_lut.log_select_temp,6.547605e-01,1.246279e-02,1.903413e-02
1000,layers.5.v_lut.weights,1.711841e+01,9.726840e+00,5.682093e-01
1000,layers.5.v_lut.log_soft_score_temp,7.237856e-01,1.201987e-02,1.660695e-02
1000,layers.5.v_lut.log_select_temp,7.250200e-01,1.273668e-02,1.756735e-02
1000,layers.5.out_proj.weights,3.135613e+01,1.827505e+01,5.828222e-01
1000,layers.5.out_proj.log_soft_score_temp,6.465676e-01,1.750767e-02,2.707787e-02
1000,layers.5.out_proj.log_select_temp,6.554764e-01,1.287800e-02,1.964678e-02
1000,layers.5.residual_lut.weights,2.427184e+01,1.452485e+01,5.984239e-01
1000,layers.5.residual_lut.log_soft_score_temp,5.993382e-01,2.503532e-02,4.177161e-02
1000,layers.5.residual_lut.log_select_temp,6.349158e-01,8.354247e-03,1.315804e-02
1000,layers.5.q_norm.weight,7.979512e+00,3.542360e-02,4.439320e-03
1000,layers.5.q_norm.bias,6.010028e-02,2.180130e-02,3.627487e-01
1000,layers.5.k_norm.weight,7.974017e+00,3.996040e-02,5.011326e-03
1000,layers.5.k_norm.bias,1.235253e-01,4.100875e-02,3.319866e-01
1000,ln_final.weight,2.212289e+01,7.507396e-01,3.393497e-02
1000,ln_final.bias,1.058325e+00,1.287332e-01,1.216386e-01
1200,tok_emb_E.weight,1.030920e+02,5.004370e+00,4.854277e-02
1200,unembedder.weight,1.605591e+02,2.782845e+01,1.733222e-01
1200,layers.0.qk_lut.weights,2.154270e+01,9.500587e+00,4.410119e-01
1200,layers.0.qk_lut.log_soft_score_temp,6.144394e-01,1.855785e-02,3.020289e-02
1200,layers.0.qk_lut.log_select_temp,5.951642e-01,2.230102e-02,3.747036e-02
1200,layers.0.v_lut.weights,2.135403e+01,8.933475e+00,4.183507e-01
1200,layers.0.v_lut.log_soft_score_temp,8.900565e-01,4.288453e-02,4.818181e-02
1200,layers.0.v_lut.log_select_temp,8.788113e-01,3.937280e-02,4.480234e-02
1200,layers.0.out_proj.weights,3.164348e+01,1.418637e+01,4.483188e-01
1200,layers.0.out_proj.log_soft_score_temp,8.435646e-01,1.148766e-02,1.361800e-02
1200,layers.0.out_proj.log_select_temp,8.773716e-01,3.427958e-02,3.907077e-02
1200,layers.0.residual_lut.weights,3.331273e+01,1.407631e+01,4.225506e-01
1200,layers.0.residual_lut.log_soft_score_temp,7.221703e-01,1.127511e-02,1.561282e-02
1200,layers.0.residual_lut.log_select_temp,8.119242e-01,1.939690e-02,2.389004e-02
1200,layers.0.q_norm.weight,8.622764e+00,8.902588e-02,1.032452e-02
1200,layers.0.q_norm.bias,4.144560e-01,5.251659e-02,1.267121e-01
1200,layers.0.k_norm.weight,8.591152e+00,8.198929e-02,9.543457e-03
1200,layers.0.k_norm.bias,5.337519e-01,8.453122e-02,1.583717e-01
1200,layers.1.qk_lut.weights,2.144799e+01,1.041781e+01,4.857243e-01
1200,layers.1.qk_lut.log_soft_score_temp,4.937895e-01,4.729319e-02,9.577601e-02
1200,layers.1.qk_lut.log_select_temp,5.381868e-01,3.024805e-02,5.620362e-02
1200,layers.1.v_lut.weights,2.042068e+01,9.489819e+00,4.647161e-01
1200,layers.1.v_lut.log_soft_score_temp,7.480832e-01,3.181696e-03,4.253131e-03
1200,layers.1.v_lut.log_select_temp,8.042711e-01,2.522629e-02,3.136541e-02
1200,layers.1.out_proj.weights,3.009680e+01,1.499538e+01,4.982384e-01
1200,layers.1.out_proj.log_soft_score_temp,6.606860e-01,8.878708e-03,1.343862e-02
1200,layers.1.out_proj.log_select_temp,7.326728e-01,1.575196e-02,2.149931e-02
1200,layers.1.residual_lut.weights,3.136683e+01,1.404733e+01,4.478403e-01
1200,layers.1.residual_lut.log_soft_score_temp,6.235007e-01,2.579391e-02,4.136950e-02
1200,layers.1.residual_lut.log_select_temp,7.474323e-01,8.659720e-03,1.158596e-02
1200,layers.1.q_norm.weight,8.290593e+00,7.685755e-02,9.270453e-03
1200,layers.1.q_norm.bias,2.559204e-01,4.536856e-02,1.772761e-01
1200,layers.1.k_norm.weight,8.276436e+00,7.528690e-02,9.096536e-03
1200,layers.1.k_norm.bias,3.961160e-01,7.702991e-02,1.944630e-01
1200,layers.2.qk_lut.weights,2.142298e+01,1.058378e+01,4.940388e-01
1200,layers.2.qk_lut.log_soft_score_temp,4.967717e-01,4.621321e-02,9.302706e-02
1200,layers.2.qk_lut.log_select_temp,5.387049e-01,2.933669e-02,5.445782e-02
1200,layers.2.v_lut.weights,2.046177e+01,9.467551e+00,4.626947e-01
1200,layers.2.v_lut.log_soft_score_temp,7.474926e-01,3.830433e-03,5.124376e-03
1200,layers.2.v_lut.log_select_temp,7.968312e-01,2.333724e-02,2.928756e-02
1200,layers.2.out_proj.weights,3.177353e+01,1.543377e+01,4.857431e-01
1200,layers.2.out_proj.log_soft_score_temp,6.889592e-01,3.101826e-04,4.502190e-04
1200,layers.2.out_proj.log_select_temp,7.247661e-01,1.321423e-02,1.823241e-02
1200,layers.2.residual_lut.weights,3.092547e+01,1.407680e+01,4.551846e-01
1200,layers.2.residual_lut.log_soft_score_temp,6.251781e-01,1.741582e-02,2.785738e-02
1200,layers.2.residual_lut.log_select_temp,7.415079e-01,1.534402e-02,2.069300e-02
1200,layers.2.q_norm.weight,8.242019e+00,7.736801e-02,9.387021e-03
1200,layers.2.q_norm.bias,2.676698e-01,4.899066e-02,1.830264e-01
1200,layers.2.k_norm.weight,8.235605e+00,7.478174e-02,9.080297e-03
1200,layers.2.k_norm.bias,3.947594e-01,7.646654e-02,1.937042e-01
1200,layers.3.qk_lut.weights,2.179997e+01,1.084274e+01,4.973742e-01
1200,layers.3.qk_lut.log_soft_score_temp,5.444781e-01,3.904277e-02,7.170678e-02
1200,layers.3.qk_lut.log_select_temp,5.979898e-01,1.874995e-02,3.135497e-02
1200,layers.3.v_lut.weights,1.982503e+01,9.225930e+00,4.653678e-01
1200,layers.3.v_lut.log_soft_score_temp,7.499675e-01,2.007586e-02,2.676897e-02
1200,layers.3.v_lut.log_select_temp,7.582579e-01,2.375454e-02,3.132778e-02
1200,layers.3.out_proj.weights,3.496471e+01,1.649211e+01,4.716789e-01
1200,layers.3.out_proj.log_soft_score_temp,6.303926e-01,7.703900e-03,1.222080e-02
1200,layers.3.out_proj.log_select_temp,6.512358e-01,3.290176e-04,5.052205e-04
1200,layers.3.residual_lut.weights,2.996510e+01,1.406828e+01,4.694888e-01
1200,layers.3.residual_lut.log_soft_score_temp,6.166781e-01,1.557672e-02,2.525908e-02
1200,layers.3.residual_lut.log_select_temp,6.948070e-01,9.787560e-03,1.408673e-02
1200,layers.3.q_norm.weight,8.059051e+00,5.731599e-02,7.112003e-03
1200,layers.3.q_norm.bias,1.427389e-01,4.301341e-02,3.013432e-01
1200,layers.3.k_norm.weight,8.044513e+00,5.890708e-02,7.322641e-03
1200,layers.3.k_norm.bias,2.631956e-01,7.102410e-02,2.698529e-01
1200,layers.4.qk_lut.weights,2.194669e+01,1.100802e+01,5.015799e-01
1200,layers.4.qk_lut.log_soft_score_temp,5.596458e-01,3.023630e-02,5.402757e-02
1200,layers.4.qk_lut.log_select_temp,6.028697e-01,1.643288e-02,2.725777e-02
1200,layers.4.v_lut.weights,2.026468e+01,9.444997e+00,4.660817e-01
1200,layers.4.v_lut.log_soft_score_temp,7.383761e-01,1.512170e-02,2.047967e-02
1200,layers.4.v_lut.log_select_temp,7.439099e-01,1.727068e-02,2.321610e-02
1200,layers.4.out_proj.weights,3.708498e+01,1.712303e+01,4.617240e-01
1200,layers.4.out_proj.log_soft_score_temp,6.291690e-01,1.297700e-02,2.062563e-02
1200,layers.4.out_proj.log_select_temp,6.475898e-01,6.414890e-03,9.905793e-03
1200,layers.4.residual_lut.weights,2.939391e+01,1.416725e+01,4.819790e-01
1200,layers.4.residual_lut.log_soft_score_temp,6.022558e-01,1.554585e-02,2.581270e-02
1200,layers.4.residual_lut.log_select_temp,6.655484e-01,5.779564e-03,8.683913e-03
1200,layers.4.q_norm.weight,8.011908e+00,3.805847e-02,4.750239e-03
1200,layers.4.q_norm.bias,1.385845e-01,2.912968e-02,2.101943e-01
1200,layers.4.k_norm.weight,8.009103e+00,3.821157e-02,4.771017e-03
1200,layers.4.k_norm.bias,2.626312e-01,5.101746e-02,1.942551e-01
1200,layers.5.qk_lut.weights,2.193089e+01,1.096508e+01,4.999833e-01
1200,layers.5.qk_lut.log_soft_score_temp,6.018333e-01,2.501386e-02,4.156278e-02
1200,layers.5.qk_lut.log_select_temp,6.419288e-01,1.283175e-02,1.998936e-02
1200,layers.5.v_lut.weights,2.047984e+01,9.570258e+00,4.673015e-01
1200,layers.5.v_lut.log_soft_score_temp,7.372875e-01,1.350188e-02,1.831291e-02
1200,layers.5.v_lut.log_select_temp,7.386268e-01,1.360685e-02,1.842181e-02
1200,layers.5.out_proj.weights,3.625433e+01,1.696749e+01,4.680128e-01
1200,layers.5.out_proj.log_soft_score_temp,6.271192e-01,1.944846e-02,3.101238e-02
1200,layers.5.out_proj.log_select_temp,6.415738e-01,1.390260e-02,2.166953e-02
1200,layers.5.residual_lut.weights,2.888999e+01,1.424882e+01,4.932095e-01
1200,layers.5.residual_lut.log_soft_score_temp,5.775958e-01,2.174246e-02,3.764304e-02
1200,layers.5.residual_lut.log_select_temp,6.337864e-01,1.129448e-03,1.782065e-03
1200,layers.5.q_norm.weight,7.985445e+00,3.929852e-02,4.921269e-03
1200,layers.5.q_norm.bias,7.738174e-02,2.351786e-02,3.039201e-01
1200,layers.5.k_norm.weight,7.977167e+00,4.195340e-02,5.259185e-03
1200,layers.5.k_norm.bias,1.615505e-01,4.210651e-02,2.606399e-01
1200,ln_final.weight,2.286763e+01,7.481939e-01,3.271847e-02
1200,ln_final.bias,1.133826e+00,1.035099e-01,9.129255e-02
1400,tok_emb_E.weight,1.032658e+02,4.903351e+00,4.748281e-02
1400,unembedder.weight,1.685683e+02,2.425891e+01,1.439114e-01
1400,layers.0.qk_lut.weights,2.455792e+01,9.448390e+00,3.847391e-01
1400,layers.0.qk_lut.log_soft_score_temp,5.970331e-01,1.740623e-02,2.915454e-02
1400,layers.0.qk_lut.log_select_temp,5.742914e-01,2.087277e-02,3.634526e-02
1400,layers.0.v_lut.weights,2.426151e+01,8.881056e+00,3.660553e-01
1400,layers.0.v_lut.log_soft_score_temp,9.235663e-01,3.350985e-02,3.628310e-02
1400,layers.0.v_lut.log_select_temp,9.105021e-01,3.169078e-02,3.480583e-02
1400,layers.0.out_proj.weights,3.589451e+01,1.392155e+01,3.878461e-01
1400,layers.0.out_proj.log_soft_score_temp,8.273199e-01,1.624471e-02,1.963534e-02
1400,layers.0.out_proj.log_select_temp,8.990569e-01,2.168530e-02,2.412006e-02
