step,param_name,weight_norm,delta_norm,rel_delta
600,ln_final.weight,2.055653e+01,4.715529e-01,2.293933e-02
600,ln_final.bias,6.309338e-01,2.003403e-01,3.175298e-01
800,tok_emb_E.weight,5.912580e+01,3.187168e+00,5.390486e-02
800,unembedder.weight,1.349429e+02,3.196595e+01,2.368850e-01
800,layers.0.qkv_lut.weights,1.489646e+01,9.414922e+00,6.320240e-01
800,layers.0.qkv_lut.log_soft_score_temp,6.828293e-01,4.466891e-03,6.541740e-03
800,layers.0.qkv_lut.log_select_temp,6.807062e-01,3.769577e-03,5.537744e-03
800,layers.0.v_lut.weights,1.380264e+01,8.320703e+00,6.028343e-01
800,layers.0.v_lut.log_soft_score_temp,6.364235e-01,3.626412e-02,5.698112e-02
800,layers.0.v_lut.log_select_temp,6.336884e-01,3.746247e-02,5.911813e-02
800,layers.0.out_proj.weights,1.114464e+01,7.674547e+00,6.886309e-01
800,layers.0.out_proj.log_soft_score_temp,7.946618e-01,4.470652e-02,5.625855e-02
800,layers.0.out_proj.log_select_temp,7.958805e-01,4.612470e-02,5.795430e-02
800,layers.0.residual_lut.weights,1.775593e+01,1.069545e+01,6.023590e-01
800,layers.0.residual_lut.log_soft_score_temp,7.690246e-01,2.863610e-02,3.723691e-02
800,layers.0.residual_lut.log_select_temp,7.795929e-01,3.443325e-02,4.416824e-02
800,layers.0.q_norm.weight,8.479255e+00,2.224656e-01,2.623645e-02
800,layers.0.q_norm.bias,3.327519e-01,1.390654e-01,4.179254e-01
800,layers.0.k_norm.weight,8.463120e+00,2.150335e-01,2.540830e-02
800,layers.0.k_norm.bias,3.599205e-01,1.508794e-01,4.192020e-01
800,layers.0.ln_e.weight,5.730672e+00,2.764368e-02,4.823811e-03
800,layers.0.ln_e.bias,4.002150e-02,1.014488e-02,2.534857e-01
800,layers.1.qkv_lut.weights,1.390446e+01,9.890388e+00,7.113103e-01
800,layers.1.qkv_lut.log_soft_score_temp,6.168532e-01,3.797591e-02,6.156393e-02
800,layers.1.qkv_lut.log_select_temp,7.119570e-01,5.767941e-04,8.101530e-04
800,layers.1.v_lut.weights,1.415555e+01,9.469184e+00,6.689380e-01
800,layers.1.v_lut.log_soft_score_temp,7.444285e-01,2.309263e-02,3.102061e-02
800,layers.1.v_lut.log_select_temp,7.494022e-01,2.706659e-02,3.611757e-02
800,layers.1.out_proj.weights,1.119305e+01,7.867890e+00,7.029263e-01
800,layers.1.out_proj.log_soft_score_temp,7.789727e-01,3.602231e-02,4.624335e-02
800,layers.1.out_proj.log_select_temp,7.850143e-01,4.125261e-02,5.255014e-02
800,layers.1.residual_lut.weights,1.528185e+01,1.009305e+01,6.604600e-01
800,layers.1.residual_lut.log_soft_score_temp,7.450516e-01,1.915109e-02,2.570438e-02
800,layers.1.residual_lut.log_select_temp,7.675907e-01,3.087282e-02,4.022042e-02
800,layers.1.q_norm.weight,8.236476e+00,1.360239e-01,1.651482e-02
800,layers.1.q_norm.bias,1.575278e-01,7.024398e-02,4.459148e-01
800,layers.1.k_norm.weight,8.216187e+00,1.250263e-01,1.521707e-02
800,layers.1.k_norm.bias,2.243760e-01,9.854183e-02,4.391816e-01
800,layers.1.ln_e.weight,5.697916e+00,1.981609e-02,3.477778e-03
800,layers.1.ln_e.bias,3.570131e-02,8.750309e-03,2.450977e-01
800,layers.2.qkv_lut.weights,1.384806e+01,1.007840e+01,7.277842e-01
800,layers.2.qkv_lut.log_soft_score_temp,6.335692e-01,2.914995e-02,4.600910e-02
800,layers.2.qkv_lut.log_select_temp,6.983018e-01,3.273487e-04,4.687783e-04
800,layers.2.v_lut.weights,1.298100e+01,8.811705e+00,6.788154e-01
800,layers.2.v_lut.log_soft_score_temp,7.370049e-01,1.916516e-02,2.600411e-02
800,layers.2.v_lut.log_select_temp,7.356994e-01,1.882249e-02,2.558449e-02
800,layers.2.out_proj.weights,1.051971e+01,7.629875e+00,7.252934e-01
800,layers.2.out_proj.log_soft_score_temp,7.428297e-01,2.026165e-02,2.727630e-02
800,layers.2.out_proj.log_select_temp,7.507598e-01,2.659464e-02,3.542363e-02
800,layers.2.residual_lut.weights,1.214509e+01,9.127858e+00,7.515679e-01
800,layers.2.residual_lut.log_soft_score_temp,6.737664e-01,6.302595e-04,9.354274e-04
800,layers.2.residual_lut.log_select_temp,7.116471e-01,1.603198e-02,2.252799e-02
800,layers.2.q_norm.weight,8.082705e+00,6.188600e-02,7.656595e-03
800,layers.2.q_norm.bias,1.027724e-01,3.779962e-02,3.677993e-01
800,layers.2.k_norm.weight,8.071195e+00,5.678719e-02,7.035785e-03
800,layers.2.k_norm.bias,1.730455e-01,6.817409e-02,3.939661e-01
800,layers.2.ln_e.weight,5.640409e+00,1.301566e-02,2.307573e-03
800,layers.2.ln_e.bias,7.591321e-03,2.715599e-03,3.577241e-01
800,layers.3.qkv_lut.weights,1.315634e+01,9.991364e+00,7.594335e-01
800,layers.3.qkv_lut.log_soft_score_temp,6.990317e-01,2.459288e-04,3.518135e-04
800,layers.3.qkv_lut.log_select_temp,7.143903e-01,8.869886e-03,1.241602e-02
800,layers.3.v_lut.weights,1.113825e+01,7.677034e+00,6.892494e-01
800,layers.3.v_lut.log_soft_score_temp,7.122191e-01,6.457269e-03,9.066408e-03
800,layers.3.v_lut.log_select_temp,7.150627e-01,7.163405e-03,1.001787e-02
800,layers.3.out_proj.weights,6.552361e+00,4.301363e+00,6.564601e-01
800,layers.3.out_proj.log_soft_score_temp,7.093815e-01,4.519224e-03,6.370654e-03
800,layers.3.out_proj.log_select_temp,7.157767e-01,7.118165e-03,9.944674e-03
800,layers.3.residual_lut.weights,7.721423e+00,6.351391e+00,8.225674e-01
800,layers.3.residual_lut.log_soft_score_temp,6.155673e-01,2.566808e-02,4.169826e-02
800,layers.3.residual_lut.log_select_temp,6.325011e-01,1.853412e-02,2.930291e-02
800,layers.3.q_norm.weight,8.005864e+00,3.051015e-02,3.810975e-03
800,layers.3.q_norm.bias,5.004467e-02,2.741229e-02,5.477564e-01
800,layers.3.k_norm.weight,8.004869e+00,2.727719e-02,3.407575e-03
800,layers.3.k_norm.bias,7.033182e-02,3.470716e-02,4.934773e-01
800,layers.3.ln_e.weight,5.575742e+00,1.439483e-02,2.581688e-03
800,layers.3.ln_e.bias,1.712175e-02,7.387653e-03,4.314775e-01
800,layers.4.qkv_lut.weights,9.206326e+00,6.720009e+00,7.299339e-01
800,layers.4.qkv_lut.log_soft_score_temp,6.637452e-01,1.248056e-02,1.880324e-02
800,layers.4.qkv_lut.log_select_temp,6.931715e-01,5.003750e-03,7.218632e-03
800,layers.4.v_lut.weights,8.270294e+00,5.201668e+00,6.289580e-01
800,layers.4.v_lut.log_soft_score_temp,6.455800e-01,2.466726e-02,3.820946e-02
800,layers.4.v_lut.log_select_temp,6.882086e-01,1.381403e-02,2.007245e-02
800,layers.4.out_proj.weights,7.013756e+00,3.677827e+00,5.243734e-01
800,layers.4.out_proj.log_soft_score_temp,6.842560e-01,1.840842e-02,2.690282e-02
800,layers.4.out_proj.log_select_temp,7.129185e-01,5.940735e-03,8.332979e-03
800,layers.4.residual_lut.weights,6.796694e+00,5.628189e+00,8.280774e-01
800,layers.4.residual_lut.log_soft_score_temp,6.017128e-01,4.054880e-02,6.738897e-02
800,layers.4.residual_lut.log_select_temp,6.397943e-01,1.707613e-02,2.669004e-02
800,layers.4.q_norm.weight,7.969898e+00,2.681531e-02,3.364574e-03
800,layers.4.q_norm.bias,3.198287e-02,2.252463e-02,7.042716e-01
800,layers.4.k_norm.weight,7.970248e+00,2.572814e-02,3.228022e-03
800,layers.4.k_norm.bias,3.293701e-02,2.098789e-02,6.372130e-01
800,layers.4.ln_e.weight,5.459269e+00,1.061940e-01,1.945205e-02
800,layers.4.ln_e.bias,2.707637e-02,8.793326e-03,3.247601e-01
800,layers.5.qkv_lut.weights,8.813540e+00,6.660366e+00,7.556970e-01
800,layers.5.qkv_lut.log_soft_score_temp,6.690593e-01,1.836044e-02,2.744216e-02
800,layers.5.qkv_lut.log_select_temp,7.194015e-01,1.029003e-02,1.430359e-02
800,layers.5.v_lut.weights,8.458489e+00,5.775369e+00,6.827897e-01
800,layers.5.v_lut.log_soft_score_temp,6.654205e-01,2.262598e-02,3.400253e-02
800,layers.5.v_lut.log_select_temp,7.192284e-01,9.617448e-03,1.337190e-02
800,layers.5.out_proj.weights,5.502250e+00,2.865516e+00,5.207898e-01
800,layers.5.out_proj.log_soft_score_temp,6.973644e-01,1.661038e-02,2.381880e-02
800,layers.5.out_proj.log_select_temp,7.338867e-01,8.973777e-03,1.222774e-02
800,layers.5.residual_lut.weights,6.751374e+00,5.583742e+00,8.270526e-01
800,layers.5.residual_lut.log_soft_score_temp,5.952476e-01,4.131782e-02,6.941283e-02
800,layers.5.residual_lut.log_select_temp,6.221063e-01,2.762675e-02,4.440842e-02
800,layers.5.q_norm.weight,7.982852e+00,2.755376e-02,3.451619e-03
800,layers.5.q_norm.bias,3.102420e-02,2.528999e-02,8.151698e-01
800,layers.5.k_norm.weight,7.982706e+00,2.385121e-02,2.987861e-03
800,layers.5.k_norm.bias,3.622155e-02,2.828631e-02,7.809249e-01
800,layers.5.ln_e.weight,5.559483e+00,2.193141e-02,3.944865e-03
800,layers.5.ln_e.bias,3.083188e-02,1.872578e-02,6.073514e-01
800,ln_final.weight,2.103177e+01,4.912954e-01,2.335968e-02
800,ln_final.bias,7.197426e-01,9.256592e-02,1.286098e-01
1000,tok_emb_E.weight,5.919516e+01,3.520406e+00,5.947117e-02
1000,unembedder.weight,1.481893e+02,3.115966e+01,2.102693e-01
1000,layers.0.qkv_lut.weights,1.974328e+01,1.075047e+01,5.445126e-01
1000,layers.0.qkv_lut.log_soft_score_temp,7.025831e-01,1.975387e-02,2.811607e-02
1000,layers.0.qkv_lut.log_select_temp,6.999030e-01,1.919681e-02,2.742781e-02
1000,layers.0.v_lut.weights,1.828285e+01,9.479753e+00,5.185051e-01
1000,layers.0.v_lut.log_soft_score_temp,5.954542e-01,4.096925e-02,6.880336e-02
1000,layers.0.v_lut.log_select_temp,5.915825e-01,4.210585e-02,7.117494e-02
1000,layers.0.out_proj.weights,1.487738e+01,8.649231e+00,5.813679e-01
1000,layers.0.out_proj.log_soft_score_temp,8.386989e-01,4.403710e-02,5.250645e-02
1000,layers.0.out_proj.log_select_temp,8.460470e-01,5.016649e-02,5.929516e-02
1000,layers.0.residual_lut.weights,2.416986e+01,1.168619e+01,4.835026e-01
1000,layers.0.residual_lut.log_soft_score_temp,7.960012e-01,2.697664e-02,3.389021e-02
1000,layers.0.residual_lut.log_select_temp,8.153861e-01,3.579313e-02,4.389715e-02
1000,layers.0.q_norm.weight,8.652099e+00,1.934020e-01,2.235319e-02
1000,layers.0.q_norm.bias,4.506119e-01,1.191771e-01,2.644784e-01
1000,layers.0.k_norm.weight,8.625517e+00,1.841091e-01,2.134470e-02
1000,layers.0.k_norm.bias,4.906185e-01,1.344495e-01,2.740409e-01
1000,layers.0.ln_e.weight,5.748669e+00,2.499757e-02,4.348411e-03
1000,layers.0.ln_e.bias,4.750424e-02,7.799707e-03,1.641897e-01
1000,layers.1.qkv_lut.weights,1.856626e+01,1.118429e+01,6.023987e-01
1000,layers.1.qkv_lut.log_soft_score_temp,5.723999e-01,4.445338e-02,7.766141e-02
1000,layers.1.qkv_lut.log_select_temp,7.116752e-01,2.818704e-04,3.960660e-04
1000,layers.1.v_lut.weights,1.880181e+01,1.052144e+01,5.595971e-01
1000,layers.1.v_lut.log_soft_score_temp,7.616208e-01,1.719230e-02,2.257331e-02
1000,layers.1.v_lut.log_select_temp,7.766303e-01,2.722812e-02,3.505930e-02
1000,layers.1.out_proj.weights,1.494575e+01,8.801957e+00,5.889271e-01
1000,layers.1.out_proj.log_soft_score_temp,8.008296e-01,2.185690e-02,2.729283e-02
1000,layers.1.out_proj.log_select_temp,8.277708e-01,4.275656e-02,5.165265e-02
1000,layers.1.residual_lut.weights,2.100302e+01,1.123811e+01,5.350713e-01
1000,layers.1.residual_lut.log_soft_score_temp,7.610337e-01,1.598215e-02,2.100058e-02
1000,layers.1.residual_lut.log_select_temp,7.994980e-01,3.190732e-02,3.990919e-02
1000,layers.1.q_norm.weight,8.313630e+00,1.119922e-01,1.347092e-02
1000,layers.1.q_norm.bias,2.153132e-01,5.941840e-02,2.759626e-01
1000,layers.1.k_norm.weight,8.284192e+00,1.022874e-01,1.234730e-02
1000,layers.1.k_norm.bias,3.190747e-01,9.775168e-02,3.063599e-01
1000,layers.1.ln_e.weight,5.708420e+00,1.708596e-02,2.993115e-03
1000,layers.1.ln_e.bias,4.013697e-02,4.979797e-03,1.240701e-01
1000,layers.2.qkv_lut.weights,1.861444e+01,1.152948e+01,6.193836e-01
1000,layers.2.qkv_lut.log_soft_score_temp,5.956383e-01,3.793085e-02,6.368100e-02
1000,layers.2.qkv_lut.log_select_temp,6.991029e-01,8.011460e-04,1.145963e-03
1000,layers.2.v_lut.weights,1.750208e+01,9.918933e+00,5.667287e-01
1000,layers.2.v_lut.log_soft_score_temp,7.592398e-01,2.223492e-02,2.928576e-02
1000,layers.2.v_lut.log_select_temp,7.586215e-01,2.292204e-02,3.021538e-02
1000,layers.2.out_proj.weights,1.427826e+01,8.756735e+00,6.132916e-01
1000,layers.2.out_proj.log_soft_score_temp,7.604706e-01,1.764083e-02,2.319725e-02
1000,layers.2.out_proj.log_select_temp,7.830127e-01,3.225291e-02,4.119079e-02
1000,layers.2.residual_lut.weights,1.669449e+01,1.038169e+01,6.218637e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.730213e-01,7.450581e-04,1.107035e-03
1000,layers.2.residual_lut.log_select_temp,7.301123e-01,1.846516e-02,2.529085e-02
1000,layers.2.q_norm.weight,8.105880e+00,5.326824e-02,6.571556e-03
1000,layers.2.q_norm.bias,1.344501e-01,3.488976e-02,2.594997e-01
1000,layers.2.k_norm.weight,8.090784e+00,4.954816e-02,6.124024e-03
1000,layers.2.k_norm.bias,2.304718e-01,6.293090e-02,2.730525e-01
1000,layers.2.ln_e.weight,5.641224e+00,1.552746e-02,2.752499e-03
1000,layers.2.ln_e.bias,6.830115e-03,3.426771e-03,5.017149e-01
1000,layers.3.qkv_lut.weights,1.805285e+01,1.156790e+01,6.407798e-01
1000,layers.3.qkv_lut.log_soft_score_temp,6.921247e-01,6.906986e-03,9.979396e-03
1000,layers.3.qkv_lut.log_select_temp,7.212475e-01,6.857216e-03,9.507439e-03
1000,layers.3.v_lut.weights,1.546494e+01,8.997464e+00,5.817974e-01
1000,layers.3.v_lut.log_soft_score_temp,7.204162e-01,8.197129e-03,1.137832e-02
1000,layers.3.v_lut.log_select_temp,7.235696e-01,8.506894e-03,1.175684e-02
1000,layers.3.out_proj.weights,9.259334e+00,5.683310e+00,6.137926e-01
1000,layers.3.out_proj.log_soft_score_temp,7.156427e-01,6.261170e-03,8.749017e-03
1000,layers.3.out_proj.log_select_temp,7.265049e-01,1.072818e-02,1.476684e-02
1000,layers.3.residual_lut.weights,1.103905e+01,8.425281e+00,7.632252e-01
1000,layers.3.residual_lut.log_soft_score_temp,6.038001e-01,1.176721e-02,1.948858e-02
1000,layers.3.residual_lut.log_select_temp,6.269736e-01,5.527437e-03,8.816059e-03
1000,layers.3.q_norm.weight,8.018538e+00,3.277571e-02,4.087493e-03
1000,layers.3.q_norm.bias,7.114081e-02,2.988586e-02,4.200945e-01
1000,layers.3.k_norm.weight,8.018116e+00,3.192308e-02,3.981369e-03
1000,layers.3.k_norm.bias,9.696081e-02,3.186137e-02,3.286005e-01
1000,layers.3.ln_e.weight,5.569507e+00,8.683669e-03,1.559145e-03
1000,layers.3.ln_e.bias,1.930451e-02,7.959546e-03,4.123153e-01
1000,layers.4.qkv_lut.weights,1.243525e+01,7.956899e+00,6.398664e-01
1000,layers.4.qkv_lut.log_soft_score_temp,6.541920e-01,9.553194e-03,1.460304e-02
1000,layers.4.qkv_lut.log_select_temp,6.865086e-01,6.662905e-03,9.705494e-03
1000,layers.4.v_lut.weights,1.106245e+01,6.078560e+00,5.494768e-01
1000,layers.4.v_lut.log_soft_score_temp,6.151253e-01,3.045470e-02,4.950974e-02
1000,layers.4.v_lut.log_select_temp,6.599853e-01,2.822328e-02,4.276349e-02
1000,layers.4.out_proj.weights,1.045221e+01,3.864884e+00,3.697672e-01
1000,layers.4.out_proj.log_soft_score_temp,6.567868e-01,2.746922e-02,4.182364e-02
1000,layers.4.out_proj.log_select_temp,6.968303e-01,1.608819e-02,2.308767e-02
1000,layers.4.residual_lut.weights,8.621893e+00,6.355807e+00,7.371707e-01
1000,layers.4.residual_lut.log_soft_score_temp,5.618708e-01,3.984195e-02,7.090945e-02
1000,layers.4.residual_lut.log_select_temp,6.259644e-01,1.382989e-02,2.209373e-02
1000,layers.4.q_norm.weight,7.958575e+00,2.605980e-02,3.274431e-03
1000,layers.4.q_norm.bias,3.980780e-02,2.532298e-02,6.361312e-01
1000,layers.4.k_norm.weight,7.958564e+00,2.469685e-02,3.103179e-03
1000,layers.4.k_norm.bias,4.335381e-02,2.380050e-02,5.489830e-01
1000,layers.4.ln_e.weight,5.359157e+00,1.028097e-01,1.918394e-02
1000,layers.4.ln_e.bias,3.563372e-02,9.005346e-03,2.527198e-01
1000,layers.5.qkv_lut.weights,1.180157e+01,7.533923e+00,6.383833e-01
1000,layers.5.qkv_lut.log_soft_score_temp,6.573051e-01,1.175421e-02,1.788243e-02
1000,layers.5.qkv_lut.log_select_temp,7.270348e-01,7.633269e-03,1.049918e-02
1000,layers.5.v_lut.weights,1.115098e+01,6.289465e+00,5.640281e-01
1000,layers.5.v_lut.log_soft_score_temp,6.527888e-01,1.263171e-02,1.935039e-02
1000,layers.5.v_lut.log_select_temp,7.312896e-01,1.206112e-02,1.649295e-02
1000,layers.5.out_proj.weights,7.749698e+00,2.871179e+00,3.704892e-01
1000,layers.5.out_proj.log_soft_score_temp,6.786225e-01,1.874191e-02,2.761757e-02
1000,layers.5.out_proj.log_select_temp,7.280127e-01,5.873978e-03,8.068511e-03
1000,layers.5.residual_lut.weights,9.363347e+00,7.238121e+00,7.730271e-01
1000,layers.5.residual_lut.log_soft_score_temp,5.543137e-01,4.093391e-02,7.384611e-02
1000,layers.5.residual_lut.log_select_temp,5.843600e-01,3.774625e-02,6.459417e-02
1000,layers.5.q_norm.weight,7.973862e+00,2.794869e-02,3.505038e-03
1000,layers.5.q_norm.bias,4.080181e-02,2.864202e-02,7.019792e-01
1000,layers.5.k_norm.weight,7.974421e+00,3.354803e-02,4.206955e-03
1000,layers.5.k_norm.bias,4.180213e-02,2.721840e-02,6.511248e-01
1000,layers.5.ln_e.weight,5.549436e+00,1.756047e-02,3.164371e-03
1000,layers.5.ln_e.bias,4.554182e-02,1.581046e-02,3.471635e-01
1000,ln_final.weight,2.149131e+01,4.789598e-01,2.228620e-02
1000,ln_final.bias,7.554413e-01,4.593870e-02,6.081042e-02
1200,tok_emb_E.weight,5.929119e+01,3.388876e+00,5.715649e-02
1200,unembedder.weight,1.593877e+02,2.862416e+01,1.795883e-01
1200,layers.0.qkv_lut.weights,2.362556e+01,1.079422e+01,4.568874e-01
1200,layers.0.qkv_lut.log_soft_score_temp,7.287078e-01,2.612466e-02,3.585066e-02
1200,layers.0.qkv_lut.log_select_temp,7.258939e-01,2.599090e-02,3.580537e-02
1200,layers.0.v_lut.weights,2.188799e+01,9.544251e+00,4.360497e-01
1200,layers.0.v_lut.log_soft_score_temp,5.615156e-01,3.393865e-02,6.044115e-02
1200,layers.0.v_lut.log_select_temp,5.567036e-01,3.487891e-02,6.265256e-02
1200,layers.0.out_proj.weights,1.791524e+01,8.615041e+00,4.808778e-01
1200,layers.0.out_proj.log_soft_score_temp,8.698651e-01,3.116614e-02,3.582870e-02
1200,layers.0.out_proj.log_select_temp,8.940338e-01,4.798681e-02,5.367449e-02
1200,layers.0.residual_lut.weights,2.955871e+01,1.134119e+01,3.836835e-01
1200,layers.0.residual_lut.log_soft_score_temp,8.211582e-01,2.515703e-02,3.063604e-02
1200,layers.0.residual_lut.log_select_temp,8.521659e-01,3.677988e-02,4.316047e-02
1200,layers.0.q_norm.weight,8.768270e+00,1.311152e-01,1.495337e-02
1200,layers.0.q_norm.bias,5.338122e-01,8.467977e-02,1.586321e-01
1200,layers.0.k_norm.weight,8.733558e+00,1.239835e-01,1.419621e-02
1200,layers.0.k_norm.bias,5.778560e-01,9.150701e-02,1.583561e-01
1200,layers.0.ln_e.weight,5.760548e+00,1.816753e-02,3.153784e-03
1200,layers.0.ln_e.bias,5.201800e-02,5.061874e-03,9.731005e-02
1200,layers.1.qkv_lut.weights,2.226372e+01,1.120544e+01,5.033047e-01
1200,layers.1.qkv_lut.log_soft_score_temp,5.318205e-01,4.057932e-02,7.630266e-02
1200,layers.1.qkv_lut.log_select_temp,7.130383e-01,1.363099e-03,1.911677e-03
1200,layers.1.v_lut.weights,2.245464e+01,1.037017e+01,4.618275e-01
1200,layers.1.v_lut.log_soft_score_temp,7.686051e-01,6.984234e-03,9.086896e-03
1200,layers.1.v_lut.log_select_temp,7.987816e-01,2.215123e-02,2.773128e-02
1200,layers.1.out_proj.weights,1.794885e+01,8.694661e+00,4.844133e-01
1200,layers.1.out_proj.log_soft_score_temp,7.919651e-01,8.864582e-03,1.119315e-02
1200,layers.1.out_proj.log_select_temp,8.583978e-01,3.062701e-02,3.567927e-02
1200,layers.1.residual_lut.weights,2.568491e+01,1.094803e+01,4.262439e-01
1200,layers.1.residual_lut.log_soft_score_temp,7.698951e-01,8.861423e-03,1.150991e-02
1200,layers.1.residual_lut.log_select_temp,8.301948e-01,3.069681e-02,3.697543e-02
1200,layers.1.q_norm.weight,8.360406e+00,7.837309e-02,9.374316e-03
1200,layers.1.q_norm.bias,2.579043e-01,4.384810e-02,1.700169e-01
1200,layers.1.k_norm.weight,8.324203e+00,7.042985e-02,8.460852e-03
1200,layers.1.k_norm.bias,3.931653e-01,7.879218e-02,2.004047e-01
1200,layers.1.ln_e.weight,5.712989e+00,1.323166e-02,2.316067e-03
1200,layers.1.ln_e.bias,4.269744e-02,3.463757e-03,8.112330e-02
1200,layers.2.qkv_lut.weights,2.243042e+01,1.153384e+01,5.142052e-01
1200,layers.2.qkv_lut.log_soft_score_temp,5.584528e-01,3.718555e-02,6.658674e-02
1200,layers.2.qkv_lut.log_select_temp,7.029269e-01,3.823936e-03,5.440020e-03
1200,layers.2.v_lut.weights,2.109797e+01,9.694380e+00,4.594935e-01
1200,layers.2.v_lut.log_soft_score_temp,7.809626e-01,2.172285e-02,2.781548e-02
1200,layers.2.v_lut.log_select_temp,7.829450e-01,2.432352e-02,3.106671e-02
1200,layers.2.out_proj.weights,1.728196e+01,8.757788e+00,5.067590e-01
1200,layers.2.out_proj.log_soft_score_temp,7.659450e-01,5.474448e-03,7.147312e-03
1200,layers.2.out_proj.log_select_temp,8.118549e-01,2.884221e-02,3.552631e-02
1200,layers.2.residual_lut.weights,2.059633e+01,1.048307e+01,5.089777e-01
1200,layers.2.residual_lut.log_soft_score_temp,6.728201e-01,2.012253e-04,2.990774e-04
1200,layers.2.residual_lut.log_select_temp,7.521350e-01,2.202272e-02,2.928028e-02
1200,layers.2.q_norm.weight,8.124438e+00,3.667532e-02,4.514198e-03
1200,layers.2.q_norm.bias,1.609471e-01,2.847814e-02,1.769410e-01
1200,layers.2.k_norm.weight,8.106266e+00,3.750027e-02,4.626085e-03
1200,layers.2.k_norm.bias,2.744583e-01,4.956076e-02,1.805767e-01
1200,layers.2.ln_e.weight,5.641590e+00,1.224033e-02,2.169659e-03
1200,layers.2.ln_e.bias,7.236770e-03,3.343081e-03,4.619575e-01
1200,layers.3.qkv_lut.weights,2.195567e+01,1.152685e+01,5.250056e-01
1200,layers.3.qkv_lut.log_soft_score_temp,6.840280e-01,8.096635e-03,1.183670e-02
1200,layers.3.qkv_lut.log_select_temp,7.259580e-01,4.710495e-03,6.488661e-03
