step,param_name,weight_norm,delta_norm,rel_delta
600,ln_final.weight,2.056602e+01,4.755501e-01,2.312309e-02
600,ln_final.bias,6.315755e-01,1.949866e-01,3.087305e-01
800,tok_emb_E.weight,5.909187e+01,3.126976e+00,5.291719e-02
800,unembedder.weight,1.344506e+02,3.130007e+01,2.327997e-01
800,layers.0.qkv_lut.weights,1.481471e+01,9.291038e+00,6.271494e-01
800,layers.0.qkv_lut.log_soft_score_temp,6.538261e-01,8.873165e-03,1.357114e-02
800,layers.0.qkv_lut.log_select_temp,6.515899e-01,9.776950e-03,1.500476e-02
800,layers.0.v_lut.weights,1.322402e+01,7.923229e+00,5.991544e-01
800,layers.0.v_lut.log_soft_score_temp,6.241428e-01,3.859019e-02,6.182911e-02
800,layers.0.v_lut.log_select_temp,6.214635e-01,3.988910e-02,6.418574e-02
800,layers.0.out_proj.weights,1.572719e+01,1.076457e+01,6.844559e-01
800,layers.0.out_proj.log_soft_score_temp,7.708095e-01,3.716940e-02,4.822125e-02
800,layers.0.out_proj.log_select_temp,7.714821e-01,3.757620e-02,4.870651e-02
800,layers.0.residual_lut.weights,2.469760e+01,1.499884e+01,6.072994e-01
800,layers.0.residual_lut.log_soft_score_temp,7.728258e-01,2.981657e-02,3.858123e-02
800,layers.0.residual_lut.log_select_temp,7.783511e-01,3.284168e-02,4.219392e-02
800,layers.0.q_norm.weight,8.478161e+00,2.272047e-01,2.679882e-02
800,layers.0.q_norm.bias,3.246639e-01,1.336935e-01,4.117905e-01
800,layers.0.k_norm.weight,8.462277e+00,2.181388e-01,2.577779e-02
800,layers.0.k_norm.bias,3.742009e-01,1.538215e-01,4.110665e-01
800,layers.0.ln_e.weight,5.732396e+00,2.806044e-02,4.895063e-03
800,layers.0.ln_e.bias,3.651991e-02,9.689882e-03,2.653315e-01
800,layers.1.qkv_lut.weights,1.404354e+01,9.894360e+00,7.045490e-01
800,layers.1.qkv_lut.log_soft_score_temp,6.154713e-01,3.439879e-02,5.589017e-02
800,layers.1.qkv_lut.log_select_temp,7.012900e-01,1.190662e-03,1.697818e-03
800,layers.1.v_lut.weights,1.391597e+01,9.164333e+00,6.585478e-01
800,layers.1.v_lut.log_soft_score_temp,7.540151e-01,2.945530e-02,3.906461e-02
800,layers.1.v_lut.log_select_temp,7.587628e-01,3.280908e-02,4.324023e-02
800,layers.1.out_proj.weights,1.560104e+01,1.083736e+01,6.946561e-01
800,layers.1.out_proj.log_soft_score_temp,7.722872e-01,3.473079e-02,4.497134e-02
800,layers.1.out_proj.log_select_temp,7.777286e-01,3.901279e-02,5.016247e-02
800,layers.1.residual_lut.weights,2.184641e+01,1.423052e+01,6.513893e-01
800,layers.1.residual_lut.log_soft_score_temp,7.498875e-01,2.236623e-02,2.982611e-02
800,layers.1.residual_lut.log_select_temp,7.649352e-01,2.956861e-02,3.865506e-02
800,layers.1.q_norm.weight,8.188761e+00,1.091020e-01,1.332339e-02
800,layers.1.q_norm.bias,2.051747e-01,7.920644e-02,3.860439e-01
800,layers.1.k_norm.weight,8.169722e+00,1.007140e-01,1.232772e-02
800,layers.1.k_norm.bias,3.010230e-01,1.210533e-01,4.021395e-01
800,layers.1.ln_e.weight,5.698524e+00,2.188913e-02,3.841194e-03
800,layers.1.ln_e.bias,2.225530e-02,5.945228e-03,2.671377e-01
800,layers.2.qkv_lut.weights,1.418313e+01,1.023636e+01,7.217281e-01
800,layers.2.qkv_lut.log_soft_score_temp,6.397262e-01,3.036815e-02,4.747054e-02
800,layers.2.qkv_lut.log_select_temp,6.966048e-01,1.410484e-03,2.024798e-03
800,layers.2.v_lut.weights,1.269414e+01,8.430920e+00,6.641585e-01
800,layers.2.v_lut.log_soft_score_temp,7.278019e-01,1.517183e-02,2.084609e-02
800,layers.2.v_lut.log_select_temp,7.276558e-01,1.539254e-02,2.115360e-02
800,layers.2.out_proj.weights,1.459796e+01,1.058754e+01,7.252753e-01
800,layers.2.out_proj.log_soft_score_temp,7.188443e-01,1.029581e-02,1.432272e-02
800,layers.2.out_proj.log_select_temp,7.203895e-01,1.197523e-02,1.662327e-02
800,layers.2.residual_lut.weights,1.583911e+01,1.221441e+01,7.711552e-01
800,layers.2.residual_lut.log_soft_score_temp,6.640461e-01,4.396379e-03,6.620593e-03
800,layers.2.residual_lut.log_select_temp,6.913198e-01,7.724881e-03,1.117411e-02
800,layers.2.q_norm.weight,8.056610e+00,6.011061e-02,7.461030e-03
800,layers.2.q_norm.bias,9.436250e-02,4.498693e-02,4.767459e-01
800,layers.2.k_norm.weight,8.050027e+00,5.701748e-02,7.082893e-03
800,layers.2.k_norm.bias,1.471368e-01,7.194857e-02,4.889909e-01
800,layers.2.ln_e.weight,5.605369e+00,2.194072e-02,3.914234e-03
800,layers.2.ln_e.bias,8.745265e-03,3.453458e-03,3.948946e-01
800,layers.3.qkv_lut.weights,1.120376e+01,8.343592e+00,7.447132e-01
800,layers.3.qkv_lut.log_soft_score_temp,6.762497e-01,6.491721e-03,9.599591e-03
800,layers.3.qkv_lut.log_select_temp,6.803947e-01,5.670726e-03,8.334466e-03
800,layers.3.v_lut.weights,9.091344e+00,5.818914e+00,6.400500e-01
800,layers.3.v_lut.log_soft_score_temp,6.613230e-01,1.542419e-02,2.332324e-02
800,layers.3.v_lut.log_select_temp,6.657097e-01,1.509416e-02,2.267379e-02
800,layers.3.out_proj.weights,7.949826e+00,3.798386e+00,4.777949e-01
800,layers.3.out_proj.log_soft_score_temp,6.903136e-01,7.593274e-03,1.099975e-02
800,layers.3.out_proj.log_select_temp,7.052515e-01,2.716064e-03,3.851200e-03
800,layers.3.residual_lut.weights,9.738978e+00,7.712258e+00,7.918960e-01
800,layers.3.residual_lut.log_soft_score_temp,6.077095e-01,2.852714e-02,4.694207e-02
800,layers.3.residual_lut.log_select_temp,6.407120e-01,1.511806e-02,2.359572e-02
800,layers.3.q_norm.weight,7.978485e+00,2.549795e-02,3.195839e-03
800,layers.3.q_norm.bias,3.155003e-02,1.880152e-02,5.959273e-01
800,layers.3.k_norm.weight,7.978432e+00,2.350147e-02,2.945625e-03
800,layers.3.k_norm.bias,3.644127e-02,2.255129e-02,6.188391e-01
800,layers.3.ln_e.weight,5.632410e+00,7.657338e-03,1.359514e-03
800,layers.3.ln_e.bias,1.814065e-02,6.473386e-03,3.568442e-01
800,layers.4.qkv_lut.weights,8.881811e+00,6.541400e+00,7.364940e-01
800,layers.4.qkv_lut.log_soft_score_temp,6.741611e-01,6.898046e-03,1.023204e-02
800,layers.4.qkv_lut.log_select_temp,7.274773e-01,1.169813e-02,1.608040e-02
800,layers.4.v_lut.weights,7.879698e+00,5.174500e+00,6.566876e-01
800,layers.4.v_lut.log_soft_score_temp,6.691047e-01,9.779930e-03,1.461644e-02
800,layers.4.v_lut.log_select_temp,7.376746e-01,1.225030e-02,1.660665e-02
800,layers.4.out_proj.weights,4.952452e+00,2.443386e+00,4.933689e-01
800,layers.4.out_proj.log_soft_score_temp,6.987312e-01,1.008606e-02,1.443482e-02
800,layers.4.out_proj.log_select_temp,7.256138e-01,1.987219e-04,2.738673e-04
800,layers.4.residual_lut.weights,8.351819e+00,6.468575e+00,7.745110e-01
800,layers.4.residual_lut.log_soft_score_temp,6.024971e-01,3.291136e-02,5.462493e-02
800,layers.4.residual_lut.log_select_temp,6.230321e-01,2.785492e-02,4.470864e-02
800,layers.4.q_norm.weight,7.964028e+00,3.445474e-02,4.326296e-03
800,layers.4.q_norm.bias,3.051501e-02,2.374522e-02,7.781487e-01
800,layers.4.k_norm.weight,7.964107e+00,3.508583e-02,4.405495e-03
800,layers.4.k_norm.bias,3.194322e-02,2.275721e-02,7.124267e-01
800,layers.4.ln_e.weight,5.488951e+00,6.393206e-02,1.164741e-02
800,layers.4.ln_e.bias,5.300962e-03,1.806735e-03,3.408316e-01
800,layers.5.qkv_lut.weights,7.387544e+00,5.215957e+00,7.060474e-01
800,layers.5.qkv_lut.log_soft_score_temp,6.615034e-01,1.381737e-02,2.088783e-02
800,layers.5.qkv_lut.log_select_temp,7.253526e-01,9.392440e-03,1.294879e-02
800,layers.5.v_lut.weights,6.731731e+00,4.478331e+00,6.652570e-01
800,layers.5.v_lut.log_soft_score_temp,6.537492e-01,1.838493e-02,2.812230e-02
800,layers.5.v_lut.log_select_temp,7.292655e-01,9.363055e-03,1.283902e-02
800,layers.5.out_proj.weights,7.429926e+00,3.499037e+00,4.709383e-01
800,layers.5.out_proj.log_soft_score_temp,6.910816e-01,1.505125e-02,2.177926e-02
800,layers.5.out_proj.log_select_temp,7.221808e-01,7.181764e-04,9.944551e-04
800,layers.5.residual_lut.weights,9.260504e+00,7.334304e+00,7.919984e-01
800,layers.5.residual_lut.log_soft_score_temp,6.029519e-01,3.482538e-02,5.775814e-02
800,layers.5.residual_lut.log_select_temp,6.253250e-01,2.506542e-02,4.008383e-02
800,layers.5.q_norm.weight,7.981793e+00,2.582847e-02,3.235923e-03
800,layers.5.q_norm.bias,3.435747e-02,2.563579e-02,7.461490e-01
800,layers.5.k_norm.weight,7.981091e+00,2.584701e-02,3.238531e-03
800,layers.5.k_norm.bias,3.486449e-02,2.463522e-02,7.065993e-01
800,layers.5.ln_e.weight,5.561684e+00,2.743932e-02,4.933635e-03
800,layers.5.ln_e.bias,3.502111e-02,1.458681e-02,4.165147e-01
800,ln_final.weight,2.100051e+01,4.559221e-01,2.171004e-02
800,ln_final.bias,6.914196e-01,6.452922e-02,9.332859e-02
1000,tok_emb_E.weight,5.914839e+01,3.461812e+00,5.852758e-02
1000,unembedder.weight,1.472277e+02,3.063377e+01,2.080708e-01
1000,layers.0.qkv_lut.weights,1.967026e+01,1.062181e+01,5.399935e-01
1000,layers.0.qkv_lut.log_soft_score_temp,6.631641e-01,9.338021e-03,1.408101e-02
1000,layers.0.qkv_lut.log_select_temp,6.599069e-01,8.316994e-03,1.260328e-02
1000,layers.0.v_lut.weights,1.779480e+01,9.211804e+00,5.176684e-01
1000,layers.0.v_lut.log_soft_score_temp,5.801838e-01,4.395896e-02,7.576730e-02
1000,layers.0.v_lut.log_select_temp,5.764628e-01,4.500073e-02,7.806355e-02
1000,layers.0.out_proj.weights,2.099120e+01,1.216887e+01,5.797127e-01
1000,layers.0.out_proj.log_soft_score_temp,8.172143e-01,4.640484e-02,5.678417e-02
1000,layers.0.out_proj.log_select_temp,8.202023e-01,4.872018e-02,5.940020e-02
1000,layers.0.residual_lut.weights,3.355944e+01,1.640403e+01,4.888051e-01
1000,layers.0.residual_lut.log_soft_score_temp,8.022489e-01,2.942312e-02,3.667580e-02
1000,layers.0.residual_lut.log_select_temp,8.125446e-01,3.419346e-02,4.208194e-02
1000,layers.0.q_norm.weight,8.652044e+00,1.927666e-01,2.227989e-02
1000,layers.0.q_norm.bias,4.347487e-01,1.111893e-01,2.557553e-01
1000,layers.0.k_norm.weight,8.626497e+00,1.821211e-01,2.111183e-02
1000,layers.0.k_norm.bias,5.043053e-01,1.340728e-01,2.658564e-01
1000,layers.0.ln_e.weight,5.756618e+00,2.675482e-02,4.647663e-03
1000,layers.0.ln_e.bias,4.444293e-02,8.190401e-03,1.842903e-01
1000,layers.1.qkv_lut.weights,1.871086e+01,1.120008e+01,5.985873e-01
1000,layers.1.qkv_lut.log_soft_score_temp,5.720262e-01,4.344511e-02,7.594951e-02
1000,layers.1.qkv_lut.log_select_temp,6.984730e-01,2.816916e-03,4.032962e-03
1000,layers.1.v_lut.weights,1.855444e+01,1.021211e+01,5.503866e-01
1000,layers.1.v_lut.log_soft_score_temp,7.814825e-01,2.746737e-02,3.514778e-02
1000,layers.1.v_lut.log_select_temp,7.947350e-01,3.597218e-02,4.526311e-02
1000,layers.1.out_proj.weights,2.080628e+01,1.230062e+01,5.911974e-01
1000,layers.1.out_proj.log_soft_score_temp,8.000913e-01,2.780402e-02,3.475106e-02
1000,layers.1.out_proj.log_select_temp,8.181334e-01,4.040480e-02,4.938656e-02
1000,layers.1.residual_lut.weights,2.999482e+01,1.588822e+01,5.296987e-01
1000,layers.1.residual_lut.log_soft_score_temp,7.728021e-01,2.291459e-02,2.965130e-02
1000,layers.1.residual_lut.log_select_temp,7.981380e-01,3.320277e-02,4.160029e-02
1000,layers.1.q_norm.weight,8.236313e+00,9.013893e-02,1.094409e-02
1000,layers.1.q_norm.bias,2.727787e-01,6.894349e-02,2.527451e-01
1000,layers.1.k_norm.weight,8.208642e+00,8.228150e-02,1.002377e-02
1000,layers.1.k_norm.bias,4.077482e-01,1.107487e-01,2.716106e-01
1000,layers.1.ln_e.weight,5.715976e+00,2.297531e-02,4.019490e-03
1000,layers.1.ln_e.bias,2.592611e-02,4.074038e-03,1.571404e-01
1000,layers.2.qkv_lut.weights,1.895033e+01,1.164437e+01,6.144682e-01
1000,layers.2.qkv_lut.log_soft_score_temp,6.031377e-01,3.658849e-02,6.066358e-02
1000,layers.2.qkv_lut.log_select_temp,6.932182e-01,3.386557e-03,4.885268e-03
1000,layers.2.v_lut.weights,1.699251e+01,9.424195e+00,5.546088e-01
1000,layers.2.v_lut.log_soft_score_temp,7.484037e-01,2.060175e-02,2.752759e-02
1000,layers.2.v_lut.log_select_temp,7.496862e-01,2.203041e-02,2.938618e-02
1000,layers.2.out_proj.weights,1.985572e+01,1.220925e+01,6.148980e-01
1000,layers.2.out_proj.log_soft_score_temp,7.303078e-01,1.146346e-02,1.569676e-02
1000,layers.2.out_proj.log_select_temp,7.370887e-01,1.669919e-02,2.265561e-02
1000,layers.2.residual_lut.weights,2.206682e+01,1.423123e+01,6.449155e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.639050e-01,1.410842e-04,2.125066e-04
1000,layers.2.residual_lut.log_select_temp,7.056396e-01,1.431984e-02,2.029341e-02
1000,layers.2.q_norm.weight,8.064759e+00,4.469224e-02,5.541670e-03
1000,layers.2.q_norm.bias,1.276203e-01,3.543973e-02,2.776967e-01
1000,layers.2.k_norm.weight,8.055820e+00,4.381143e-02,5.438482e-03
1000,layers.2.k_norm.bias,2.066658e-01,6.419335e-02,3.106143e-01
1000,layers.2.ln_e.weight,5.603499e+00,2.209062e-02,3.942290e-03
1000,layers.2.ln_e.bias,1.068160e-02,3.590566e-03,3.361448e-01
1000,layers.3.qkv_lut.weights,1.512678e+01,9.727501e+00,6.430650e-01
1000,layers.3.qkv_lut.log_soft_score_temp,6.686355e-01,7.614136e-03,1.138757e-02
1000,layers.3.qkv_lut.log_select_temp,6.735855e-01,6.809235e-03,1.010894e-02
1000,layers.3.v_lut.weights,1.219855e+01,6.828717e+00,5.597973e-01
1000,layers.3.v_lut.log_soft_score_temp,6.505076e-01,1.081532e-02,1.662597e-02
1000,layers.3.v_lut.log_select_temp,6.556580e-01,1.005167e-02,1.533066e-02
1000,layers.3.out_proj.weights,1.048702e+01,4.010715e+00,3.824455e-01
1000,layers.3.out_proj.log_soft_score_temp,6.796437e-01,1.066989e-02,1.569924e-02
1000,layers.3.out_proj.log_select_temp,6.998408e-01,5.410731e-03,7.731374e-03
1000,layers.3.residual_lut.weights,1.243817e+01,8.960876e+00,7.204335e-01
1000,layers.3.residual_lut.log_soft_score_temp,5.838147e-01,2.389473e-02,4.092861e-02
1000,layers.3.residual_lut.log_select_temp,6.278324e-01,1.287955e-02,2.051431e-02
1000,layers.3.q_norm.weight,7.970531e+00,3.632576e-02,4.557508e-03
1000,layers.3.q_norm.bias,4.007962e-02,2.125117e-02,5.302239e-01
1000,layers.3.k_norm.weight,7.970792e+00,3.343805e-02,4.195072e-03
1000,layers.3.k_norm.bias,5.406880e-02,3.131121e-02,5.790995e-01
1000,layers.3.ln_e.weight,5.624854e+00,1.115796e-02,1.983689e-03
1000,layers.3.ln_e.bias,2.731901e-02,1.027883e-02,3.762518e-01
1000,layers.4.qkv_lut.weights,1.170230e+01,7.277637e+00,6.218983e-01
1000,layers.4.qkv_lut.log_soft_score_temp,6.741255e-01,3.564358e-05,5.287380e-05
1000,layers.4.qkv_lut.log_select_temp,7.410858e-01,1.360852e-02,1.836294e-02
1000,layers.4.v_lut.weights,1.020452e+01,5.614279e+00,5.501758e-01
1000,layers.4.v_lut.log_soft_score_temp,6.695328e-01,4.280806e-04,6.393721e-04
1000,layers.4.v_lut.log_select_temp,7.551222e-01,1.744759e-02,2.310565e-02
1000,layers.4.out_proj.weights,6.225112e+00,2.511791e+00,4.034933e-01
1000,layers.4.out_proj.log_soft_score_temp,6.791757e-01,1.955557e-02,2.879309e-02
1000,layers.4.out_proj.log_select_temp,7.169291e-01,8.684754e-03,1.211383e-02
1000,layers.4.residual_lut.weights,1.052563e+01,7.544336e+00,7.167583e-01
1000,layers.4.residual_lut.log_soft_score_temp,5.641143e-01,3.838277e-02,6.804076e-02
1000,layers.4.residual_lut.log_select_temp,5.888401e-01,3.419197e-02,5.806664e-02
1000,layers.4.q_norm.weight,7.953212e+00,2.817212e-02,3.542232e-03
1000,layers.4.q_norm.bias,3.894564e-02,2.641733e-02,6.783129e-01
1000,layers.4.k_norm.weight,7.953099e+00,2.684146e-02,3.374968e-03
1000,layers.4.k_norm.bias,4.191690e-02,2.585112e-02,6.167231e-01
1000,layers.4.ln_e.weight,5.420727e+00,7.391672e-02,1.363594e-02
1000,layers.4.ln_e.bias,6.847159e-03,1.917612e-03,2.800595e-01
1000,layers.5.qkv_lut.weights,9.888439e+00,6.301570e+00,6.372664e-01
1000,layers.5.qkv_lut.log_soft_score_temp,6.502081e-01,1.129532e-02,1.737185e-02
1000,layers.5.qkv_lut.log_select_temp,7.409208e-01,1.556826e-02,2.101204e-02
1000,layers.5.v_lut.weights,8.850940e+00,5.267278e+00,5.951095e-01
1000,layers.5.v_lut.log_soft_score_temp,6.381594e-01,1.558983e-02,2.442937e-02
1000,layers.5.v_lut.log_select_temp,7.430423e-01,1.377690e-02,1.854120e-02
1000,layers.5.out_proj.weights,9.976333e+00,3.651719e+00,3.660382e-01
1000,layers.5.out_proj.log_soft_score_temp,6.682172e-01,2.286446e-02,3.421711e-02
1000,layers.5.out_proj.log_select_temp,7.114406e-01,1.074022e-02,1.509644e-02
1000,layers.5.residual_lut.weights,1.158894e+01,8.183106e+00,7.061132e-01
1000,layers.5.residual_lut.log_soft_score_temp,5.718041e-01,3.114784e-02,5.447292e-02
1000,layers.5.residual_lut.log_select_temp,5.971265e-01,2.819848e-02,4.722363e-02
1000,layers.5.q_norm.weight,7.970206e+00,2.606245e-02,3.269985e-03
1000,layers.5.q_norm.bias,4.741123e-02,3.008559e-02,6.345667e-01
1000,layers.5.k_norm.weight,7.970709e+00,2.777064e-02,3.484087e-03
1000,layers.5.k_norm.bias,4.613350e-02,2.941497e-02,6.376054e-01
1000,layers.5.ln_e.weight,5.547083e+00,2.074696e-02,3.740158e-03
1000,layers.5.ln_e.bias,5.244866e-02,1.756739e-02,3.349445e-01
1000,ln_final.weight,2.143956e+01,4.645373e-01,2.166730e-02
1000,ln_final.bias,7.100812e-01,3.117421e-02,4.390231e-02
1200,tok_emb_E.weight,5.923300e+01,3.360019e+00,5.672546e-02
1200,unembedder.weight,1.578795e+02,2.809477e+01,1.779507e-01
1200,layers.0.qkv_lut.weights,2.355220e+01,1.069503e+01,4.540991e-01
1200,layers.0.qkv_lut.log_soft_score_temp,6.821650e-01,1.900089e-02,2.785380e-02
1200,layers.0.qkv_lut.log_select_temp,6.780681e-01,1.816124e-02,2.678380e-02
1200,layers.0.v_lut.weights,2.147383e+01,9.240556e+00,4.303171e-01
1200,layers.0.v_lut.log_soft_score_temp,5.426512e-01,3.753257e-02,6.916518e-02
1200,layers.0.v_lut.log_select_temp,5.377367e-01,3.872609e-02,7.201683e-02
1200,layers.0.out_proj.weights,2.525297e+01,1.211634e+01,4.797986e-01
1200,layers.0.out_proj.log_soft_score_temp,8.580846e-01,4.087031e-02,4.762970e-02
1200,layers.0.out_proj.log_select_temp,8.671293e-01,4.692703e-02,5.411769e-02
1200,layers.0.residual_lut.weights,4.091212e+01,1.588890e+01,3.883665e-01
1200,layers.0.residual_lut.log_soft_score_temp,8.297151e-01,2.746618e-02,3.310314e-02
1200,layers.0.residual_lut.log_select_temp,8.461662e-01,3.362161e-02,3.973405e-02
1200,layers.0.q_norm.weight,8.789333e+00,1.487542e-01,1.692440e-02
1200,layers.0.q_norm.bias,5.182271e-01,8.493756e-02,1.639003e-01
1200,layers.0.k_norm.weight,8.756624e+00,1.408715e-01,1.608742e-02
1200,layers.0.k_norm.bias,6.009974e-01,1.003642e-01,1.669960e-01
1200,layers.0.ln_e.weight,5.773983e+00,2.044518e-02,3.540914e-03
1200,layers.0.ln_e.bias,4.954331e-02,5.670763e-03,1.144607e-01
1200,layers.1.qkv_lut.weights,2.247524e+01,1.117478e+01,4.972038e-01
1200,layers.1.qkv_lut.log_soft_score_temp,5.339854e-01,3.804076e-02,7.123932e-02
1200,layers.1.qkv_lut.log_select_temp,7.025924e-01,4.119396e-03,5.863138e-03
1200,layers.1.v_lut.weights,2.230342e+01,1.002692e+01,4.495688e-01
1200,layers.1.v_lut.log_soft_score_temp,8.012419e-01,1.975942e-02,2.466099e-02
1200,layers.1.v_lut.log_select_temp,8.279040e-01,3.316897e-02,4.006379e-02
1200,layers.1.out_proj.weights,2.499136e+01,1.215651e+01,4.864283e-01
1200,layers.1.out_proj.log_soft_score_temp,8.128886e-01,1.279730e-02,1.574299e-02
1200,layers.1.out_proj.log_select_temp,8.544912e-01,3.635782e-02,4.254908e-02
1200,layers.1.residual_lut.weights,3.675152e+01,1.555230e+01,4.231744e-01
1200,layers.1.residual_lut.log_soft_score_temp,7.904981e-01,1.769596e-02,2.238584e-02
1200,layers.1.residual_lut.log_select_temp,8.295184e-01,3.138047e-02,3.782975e-02
1200,layers.1.q_norm.weight,8.279855e+00,7.186762e-02,8.679817e-03
1200,layers.1.q_norm.bias,3.271575e-01,5.584451e-02,1.706961e-01
1200,layers.1.k_norm.weight,8.245336e+00,6.772746e-02,8.214033e-03
1200,layers.1.k_norm.bias,4.966348e-01,9.594738e-02,1.931950e-01
1200,layers.1.ln_e.weight,5.726736e+00,1.716469e-02,2.997290e-03
1200,layers.1.ln_e.bias,2.765851e-02,2.859978e-03,1.034032e-01
1200,layers.2.qkv_lut.weights,2.275181e+01,1.159732e+01,5.097318e-01
1200,layers.2.qkv_lut.log_soft_score_temp,5.686263e-01,3.451133e-02,6.069245e-02
1200,layers.2.qkv_lut.log_select_temp,6.925778e-01,6.403923e-04,9.246503e-04
1200,layers.2.v_lut.weights,2.046768e+01,9.102012e+00,4.447016e-01
1200,layers.2.v_lut.log_soft_score_temp,7.675679e-01,1.916426e-02,2.496752e-02
1200,layers.2.v_lut.log_select_temp,7.716705e-01,2.198428e-02,2.848921e-02
1200,layers.2.out_proj.weights,2.418749e+01,1.234156e+01,5.102457e-01
1200,layers.2.out_proj.log_soft_score_temp,7.416093e-01,1.130158e-02,1.523926e-02
1200,layers.2.out_proj.log_select_temp,7.562954e-01,1.920670e-02,2.539577e-02
1200,layers.2.residual_lut.weights,2.743059e+01,1.455979e+01,5.307865e-01
1200,layers.2.residual_lut.log_soft_score_temp,6.625170e-01,1.388073e-03,2.095151e-03
1200,layers.2.residual_lut.log_select_temp,7.189734e-01,1.333380e-02,1.854561e-02
1200,layers.2.q_norm.weight,8.086272e+00,3.981378e-02,4.923626e-03
1200,layers.2.q_norm.bias,1.600726e-01,3.427877e-02,2.141451e-01
1200,layers.2.k_norm.weight,8.074760e+00,3.910500e-02,4.842868e-03
1200,layers.2.k_norm.bias,2.548876e-01,5.398532e-02,2.118004e-01
1200,layers.2.ln_e.weight,5.599559e+00,2.157051e-02,3.852180e-03
1200,layers.2.ln_e.bias,9.727181e-03,2.494269e-03,2.564226e-01
1200,layers.3.qkv_lut.weights,1.866241e+01,1.041912e+01,5.582944e-01
1200,layers.3.qkv_lut.log_soft_score_temp,6.684008e-01,2.347827e-04,3.512604e-04
1200,layers.3.qkv_lut.log_select_temp,6.745583e-01,9.728074e-04,1.442140e-03
