step,param_name,weight_norm,delta_norm,rel_delta
600,ln_final.weight,2.058016e+01,4.870846e-01,2.366767e-02
600,ln_final.bias,6.550142e-01,2.166054e-01,3.306882e-01
800,tok_emb_E.weight,7.262125e+01,3.508848e+00,4.831709e-02
800,unembedder.weight,1.348135e+02,3.141485e+01,2.330246e-01
800,layers.0.qkv_lut.weights,1.479775e+01,9.371953e+00,6.333363e-01
800,layers.0.qkv_lut.log_soft_score_temp,7.964966e-01,4.910004e-02,6.164501e-02
800,layers.0.qkv_lut.log_select_temp,7.960709e-01,4.896671e-02,6.151048e-02
800,layers.0.v_lut.weights,1.503445e+01,9.662359e+00,6.426814e-01
800,layers.0.v_lut.log_soft_score_temp,8.024867e-01,5.275315e-02,6.573711e-02
800,layers.0.v_lut.log_select_temp,8.023013e-01,5.272168e-02,6.571307e-02
800,layers.0.out_proj.weights,1.615321e+01,1.169337e+01,7.239039e-01
800,layers.0.out_proj.log_soft_score_temp,8.115109e-01,5.088657e-02,6.270596e-02
800,layers.0.out_proj.log_select_temp,8.116567e-01,5.096823e-02,6.279531e-02
800,layers.0.residual_lut.weights,2.349272e+01,1.417483e+01,6.033712e-01
800,layers.0.residual_lut.log_soft_score_temp,7.672064e-01,2.603692e-02,3.393730e-02
800,layers.0.residual_lut.log_select_temp,7.731974e-01,2.978206e-02,3.851805e-02
800,layers.0.q_norm.weight,8.428593e+00,1.945826e-01,2.308601e-02
800,layers.0.q_norm.bias,3.155194e-01,1.215770e-01,3.853233e-01
800,layers.0.k_norm.weight,8.404666e+00,1.821210e-01,2.166904e-02
800,layers.0.k_norm.bias,3.602987e-01,1.432074e-01,3.974684e-01
800,layers.0.ln_e.weight,6.953760e+00,1.912252e-02,2.749954e-03
800,layers.0.ln_e.bias,2.620310e-02,7.810462e-03,2.980740e-01
800,layers.1.qkv_lut.weights,1.435099e+01,1.016843e+01,7.085524e-01
800,layers.1.qkv_lut.log_soft_score_temp,6.085160e-01,4.093194e-02,6.726518e-02
800,layers.1.qkv_lut.log_select_temp,6.166393e-01,3.848147e-02,6.240516e-02
800,layers.1.v_lut.weights,1.316288e+01,9.546888e+00,7.252890e-01
800,layers.1.v_lut.log_soft_score_temp,7.022736e-01,5.335510e-03,7.597480e-03
800,layers.1.v_lut.log_select_temp,7.143028e-01,1.725256e-03,2.415301e-03
800,layers.1.out_proj.weights,1.700878e+01,1.278521e+01,7.516826e-01
800,layers.1.out_proj.log_soft_score_temp,7.937191e-01,4.293782e-02,5.409699e-02
800,layers.1.out_proj.log_select_temp,7.942413e-01,4.335886e-02,5.459155e-02
800,layers.1.residual_lut.weights,1.947802e+01,1.312049e+01,6.736046e-01
800,layers.1.residual_lut.log_soft_score_temp,6.834775e-01,9.102404e-03,1.331778e-02
800,layers.1.residual_lut.log_select_temp,7.031575e-01,4.234910e-04,6.022705e-04
800,layers.1.q_norm.weight,8.156221e+00,9.303285e-02,1.140637e-02
800,layers.1.q_norm.bias,1.526938e-01,6.082641e-02,3.983555e-01
800,layers.1.k_norm.weight,8.139225e+00,8.811073e-02,1.082544e-02
800,layers.1.k_norm.bias,2.342192e-01,9.475103e-02,4.045400e-01
800,layers.1.ln_e.weight,6.925457e+00,1.433718e-02,2.070214e-03
800,layers.1.ln_e.bias,8.207516e-03,3.466154e-03,4.223146e-01
800,layers.2.qkv_lut.weights,1.399824e+01,1.008009e+01,7.200969e-01
800,layers.2.qkv_lut.log_soft_score_temp,6.481362e-01,2.831417e-02,4.368553e-02
800,layers.2.qkv_lut.log_select_temp,6.544462e-01,2.562082e-02,3.914885e-02
800,layers.2.v_lut.weights,1.207312e+01,8.808521e+00,7.295979e-01
800,layers.2.v_lut.log_soft_score_temp,7.234394e-01,1.528144e-02,2.112332e-02
800,layers.2.v_lut.log_select_temp,7.274026e-01,1.800889e-02,2.475780e-02
800,layers.2.out_proj.weights,1.213404e+01,9.013956e+00,7.428655e-01
800,layers.2.out_proj.log_soft_score_temp,7.543106e-01,2.805036e-02,3.718675e-02
800,layers.2.out_proj.log_select_temp,7.544611e-01,2.829105e-02,3.749835e-02
800,layers.2.residual_lut.weights,1.229962e+01,9.290647e+00,7.553607e-01
800,layers.2.residual_lut.log_soft_score_temp,6.710565e-01,4.176855e-03,6.224297e-03
800,layers.2.residual_lut.log_select_temp,6.738937e-01,2.738774e-03,4.064104e-03
800,layers.2.q_norm.weight,7.996502e+00,3.859724e-02,4.826766e-03
800,layers.2.q_norm.bias,6.202523e-02,2.620514e-02,4.224916e-01
800,layers.2.k_norm.weight,7.990815e+00,4.299982e-02,5.381156e-03
800,layers.2.k_norm.bias,8.776487e-02,4.143025e-02,4.720597e-01
800,layers.2.ln_e.weight,6.919603e+00,1.616328e-02,2.335868e-03
800,layers.2.ln_e.bias,2.170802e-02,1.052281e-02,4.847429e-01
800,layers.3.qkv_lut.weights,7.629073e+00,5.841849e+00,7.657351e-01
800,layers.3.qkv_lut.log_soft_score_temp,7.016466e-01,5.315840e-03,7.576236e-03
800,layers.3.qkv_lut.log_select_temp,7.021549e-01,5.512774e-03,7.851222e-03
800,layers.3.v_lut.weights,5.464634e+00,3.977107e+00,7.277902e-01
800,layers.3.v_lut.log_soft_score_temp,7.032055e-01,7.749200e-04,1.101982e-03
800,layers.3.v_lut.log_select_temp,7.036189e-01,4.528761e-04,6.436383e-04
800,layers.3.out_proj.weights,4.906326e+00,3.054513e+00,6.225663e-01
800,layers.3.out_proj.log_soft_score_temp,7.078133e-01,7.162452e-03,1.011913e-02
800,layers.3.out_proj.log_select_temp,7.084708e-01,7.662237e-03,1.081518e-02
800,layers.3.residual_lut.weights,3.997598e+00,2.583732e+00,6.463211e-01
800,layers.3.residual_lut.log_soft_score_temp,6.548186e-01,2.794147e-03,4.267054e-03
800,layers.3.residual_lut.log_select_temp,6.538930e-01,3.588736e-03,5.488262e-03
800,layers.3.q_norm.weight,8.005577e+00,2.214925e-02,2.766727e-03
800,layers.3.q_norm.bias,2.987623e-02,1.744491e-02,5.839060e-01
800,layers.3.k_norm.weight,8.007038e+00,2.187974e-02,2.732564e-03
800,layers.3.k_norm.bias,4.000645e-02,2.523220e-02,6.307032e-01
800,layers.3.ln_e.weight,6.906014e+00,2.337452e-02,3.384662e-03
800,layers.3.ln_e.bias,3.108443e-02,1.359911e-02,4.374896e-01
800,layers.4.qkv_lut.weights,3.367528e+00,1.823129e+00,5.413848e-01
800,layers.4.qkv_lut.log_soft_score_temp,7.012349e-01,5.540788e-03,7.901473e-03
800,layers.4.qkv_lut.log_select_temp,7.020799e-01,6.029189e-03,8.587610e-03
800,layers.4.v_lut.weights,2.598351e+00,1.361995e+00,5.241768e-01
800,layers.4.v_lut.log_soft_score_temp,7.037016e-01,1.008719e-02,1.433447e-02
800,layers.4.v_lut.log_select_temp,7.029545e-01,9.910524e-03,1.409839e-02
800,layers.4.out_proj.weights,3.929351e+00,1.390046e+00,3.537597e-01
800,layers.4.out_proj.log_soft_score_temp,7.034697e-01,1.307893e-02,1.859203e-02
800,layers.4.out_proj.log_select_temp,7.060919e-01,1.480782e-02,2.097152e-02
800,layers.4.residual_lut.weights,2.285945e+00,1.016321e+00,4.445953e-01
800,layers.4.residual_lut.log_soft_score_temp,6.546207e-01,5.170822e-03,7.898959e-03
800,layers.4.residual_lut.log_select_temp,6.550466e-01,5.481958e-03,8.368807e-03
800,layers.4.q_norm.weight,7.981850e+00,2.366626e-02,2.965010e-03
800,layers.4.q_norm.bias,3.265135e-02,2.160928e-02,6.618190e-01
800,layers.4.k_norm.weight,7.981176e+00,2.452827e-02,3.073265e-03
800,layers.4.k_norm.bias,2.965198e-02,1.814882e-02,6.120608e-01
800,layers.4.ln_e.weight,6.904780e+00,2.867140e-02,4.152398e-03
800,layers.4.ln_e.bias,4.146576e-02,1.635448e-02,3.944094e-01
800,layers.5.qkv_lut.weights,2.204698e+00,8.861418e-01,4.019335e-01
800,layers.5.qkv_lut.log_soft_score_temp,6.995836e-01,3.426611e-03,4.898073e-03
800,layers.5.qkv_lut.log_select_temp,6.991887e-01,3.422260e-03,4.894616e-03
800,layers.5.v_lut.weights,1.963648e+00,8.080139e-01,4.114861e-01
800,layers.5.v_lut.log_soft_score_temp,7.011977e-01,5.280435e-03,7.530594e-03
800,layers.5.v_lut.log_select_temp,7.026993e-01,6.107450e-03,8.691413e-03
800,layers.5.out_proj.weights,3.088924e+00,9.499049e-01,3.075197e-01
800,layers.5.out_proj.log_soft_score_temp,7.078821e-01,1.003313e-02,1.417345e-02
800,layers.5.out_proj.log_select_temp,7.133020e-01,1.378703e-02,1.932846e-02
800,layers.5.residual_lut.weights,1.865135e+00,8.901819e-01,4.772747e-01
800,layers.5.residual_lut.log_soft_score_temp,6.663303e-01,2.617717e-03,3.928557e-03
800,layers.5.residual_lut.log_select_temp,6.668875e-01,2.916992e-03,4.374039e-03
800,layers.5.q_norm.weight,7.992007e+00,6.742286e-03,8.436286e-04
800,layers.5.q_norm.bias,1.772905e-02,7.961904e-03,4.490881e-01
800,layers.5.k_norm.weight,7.992793e+00,7.819868e-03,9.783648e-04
800,layers.5.k_norm.bias,1.520706e-02,7.090956e-03,4.662937e-01
800,layers.5.ln_e.weight,6.909257e+00,2.078382e-02,3.008112e-03
800,layers.5.ln_e.bias,3.276663e-02,1.102049e-02,3.363328e-01
800,ln_final.weight,2.107175e+01,5.052422e-01,2.397723e-02
800,ln_final.bias,7.581896e-01,1.053653e-01,1.389696e-01
1000,tok_emb_E.weight,7.280601e+01,3.848507e+00,5.285975e-02
1000,unembedder.weight,1.479381e+02,3.048288e+01,2.060517e-01
1000,layers.0.qkv_lut.weights,1.964154e+01,1.071243e+01,5.453970e-01
1000,layers.0.qkv_lut.log_soft_score_temp,8.512940e-01,5.479747e-02,6.436962e-02
1000,layers.0.qkv_lut.log_select_temp,8.506927e-01,5.462182e-02,6.420863e-02
1000,layers.0.v_lut.weights,1.989447e+01,1.087939e+01,5.468547e-01
1000,layers.0.v_lut.log_soft_score_temp,8.619985e-01,5.951184e-02,6.903938e-02
1000,layers.0.v_lut.log_select_temp,8.617978e-01,5.949652e-02,6.903768e-02
1000,layers.0.out_proj.weights,2.184930e+01,1.342503e+01,6.144377e-01
1000,layers.0.out_proj.log_soft_score_temp,8.678139e-01,5.630302e-02,6.487915e-02
1000,layers.0.out_proj.log_select_temp,8.680994e-01,5.644274e-02,6.501875e-02
1000,layers.0.residual_lut.weights,3.107926e+01,1.527560e+01,4.915047e-01
1000,layers.0.residual_lut.log_soft_score_temp,7.861404e-01,1.893395e-02,2.408470e-02
1000,layers.0.residual_lut.log_select_temp,7.980885e-01,2.489114e-02,3.118844e-02
1000,layers.0.q_norm.weight,8.560848e+00,1.632420e-01,1.906844e-02
1000,layers.0.q_norm.bias,4.141127e-01,1.011412e-01,2.442359e-01
1000,layers.0.k_norm.weight,8.522557e+00,1.482795e-01,1.739847e-02
1000,layers.0.k_norm.bias,4.803451e-01,1.236337e-01,2.573852e-01
1000,layers.0.ln_e.weight,6.958058e+00,2.225658e-02,3.198677e-03
1000,layers.0.ln_e.bias,3.334437e-02,7.711827e-03,2.312782e-01
1000,layers.1.qkv_lut.weights,1.917057e+01,1.161316e+01,6.057810e-01
1000,layers.1.qkv_lut.log_soft_score_temp,5.658581e-01,4.265791e-02,7.538623e-02
1000,layers.1.qkv_lut.log_select_temp,5.779275e-01,3.871179e-02,6.698381e-02
1000,layers.1.v_lut.weights,1.771934e+01,1.090180e+01,6.152487e-01
1000,layers.1.v_lut.log_soft_score_temp,7.028778e-01,6.042123e-04,8.596263e-04
1000,layers.1.v_lut.log_select_temp,7.200373e-01,5.734503e-03,7.964175e-03
1000,layers.1.out_proj.weights,2.325488e+01,1.492045e+01,6.416051e-01
1000,layers.1.out_proj.log_soft_score_temp,8.309216e-01,3.720248e-02,4.477255e-02
1000,layers.1.out_proj.log_select_temp,8.326244e-01,3.838313e-02,4.609897e-02
1000,layers.1.residual_lut.weights,2.604305e+01,1.442282e+01,5.538070e-01
1000,layers.1.residual_lut.log_soft_score_temp,6.716585e-01,1.181906e-02,1.759684e-02
1000,layers.1.residual_lut.log_select_temp,7.012159e-01,1.941621e-03,2.768935e-03
1000,layers.1.q_norm.weight,8.199909e+00,7.421158e-02,9.050292e-03
1000,layers.1.q_norm.bias,1.990471e-01,4.883664e-02,2.453521e-01
1000,layers.1.k_norm.weight,8.178107e+00,7.058510e-02,8.630983e-03
1000,layers.1.k_norm.bias,3.155227e-01,8.684962e-02,2.752564e-01
1000,layers.1.ln_e.weight,6.922142e+00,1.476543e-02,2.133072e-03
1000,layers.1.ln_e.bias,9.195376e-03,4.549838e-03,4.947963e-01
1000,layers.2.qkv_lut.weights,1.876998e+01,1.146790e+01,6.109705e-01
1000,layers.2.qkv_lut.log_soft_score_temp,6.137987e-01,3.433746e-02,5.594254e-02
1000,layers.2.qkv_lut.log_select_temp,6.237563e-01,3.068995e-02,4.920184e-02
1000,layers.2.v_lut.weights,1.658046e+01,1.026781e+01,6.192720e-01
1000,layers.2.v_lut.log_soft_score_temp,7.320763e-01,8.636892e-03,1.179780e-02
1000,layers.2.v_lut.log_select_temp,7.388425e-01,1.143986e-02,1.548349e-02
1000,layers.2.out_proj.weights,1.675205e+01,1.083580e+01,6.468340e-01
1000,layers.2.out_proj.log_soft_score_temp,7.810919e-01,2.678132e-02,3.428703e-02
1000,layers.2.out_proj.log_select_temp,7.821097e-01,2.764863e-02,3.535134e-02
1000,layers.2.residual_lut.weights,1.743654e+01,1.127117e+01,6.464106e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.695978e-01,1.458704e-03,2.178479e-03
1000,layers.2.residual_lut.log_select_temp,6.747583e-01,8.646250e-04,1.281385e-03
1000,layers.2.q_norm.weight,7.987601e+00,3.529894e-02,4.419216e-03
1000,layers.2.q_norm.bias,8.315472e-02,2.514524e-02,3.023910e-01
1000,layers.2.k_norm.weight,7.981848e+00,3.623401e-02,4.539551e-03
1000,layers.2.k_norm.bias,1.246196e-01,4.321050e-02,3.467392e-01
1000,layers.2.ln_e.weight,6.919624e+00,1.480882e-02,2.140119e-03
1000,layers.2.ln_e.bias,2.846137e-02,9.085481e-03,3.192215e-01
1000,layers.3.qkv_lut.weights,1.091059e+01,7.273252e+00,6.666231e-01
1000,layers.3.qkv_lut.log_soft_score_temp,7.015029e-01,1.437664e-04,2.049406e-04
1000,layers.3.qkv_lut.log_select_temp,7.025275e-01,3.725886e-04,5.303545e-04
1000,layers.3.v_lut.weights,7.765196e+00,4.948196e+00,6.372274e-01
1000,layers.3.v_lut.log_soft_score_temp,7.053564e-01,2.150893e-03,3.049371e-03
1000,layers.3.v_lut.log_select_temp,7.054425e-01,1.823604e-03,2.585050e-03
1000,layers.3.out_proj.weights,6.189771e+00,3.442592e+00,5.561744e-01
1000,layers.3.out_proj.log_soft_score_temp,7.088436e-01,1.030326e-03,1.453531e-03
1000,layers.3.out_proj.log_select_temp,7.105891e-01,2.118289e-03,2.981033e-03
1000,layers.3.residual_lut.weights,4.965122e+00,2.920758e+00,5.882550e-01
1000,layers.3.residual_lut.log_soft_score_temp,6.557925e-01,9.738803e-04,1.485043e-03
1000,layers.3.residual_lut.log_select_temp,6.542791e-01,3.860593e-04,5.900529e-04
1000,layers.3.q_norm.weight,7.987948e+00,2.969078e-02,3.716947e-03
1000,layers.3.q_norm.bias,3.461928e-02,2.391009e-02,6.906582e-01
1000,layers.3.k_norm.weight,7.989370e+00,2.856244e-02,3.575055e-03
1000,layers.3.k_norm.bias,4.743097e-02,3.055893e-02,6.442822e-01
1000,layers.3.ln_e.weight,6.904210e+00,1.839270e-02,2.663984e-03
1000,layers.3.ln_e.bias,4.239377e-02,1.221759e-02,2.881930e-01
1000,layers.4.qkv_lut.weights,3.885055e+00,1.564265e+00,4.026365e-01
1000,layers.4.qkv_lut.log_soft_score_temp,7.043403e-01,3.105402e-03,4.408951e-03
1000,layers.4.qkv_lut.log_select_temp,7.057714e-01,3.691554e-03,5.230523e-03
1000,layers.4.v_lut.weights,3.200415e+00,1.320914e+00,4.127320e-01
1000,layers.4.v_lut.log_soft_score_temp,7.139971e-01,1.029551e-02,1.441954e-02
1000,layers.4.v_lut.log_select_temp,7.141396e-01,1.118511e-02,1.566236e-02
1000,layers.4.out_proj.weights,4.144327e+00,1.139747e+00,2.750138e-01
1000,layers.4.out_proj.log_soft_score_temp,7.207012e-01,1.723146e-02,2.390931e-02
1000,layers.4.out_proj.log_select_temp,7.248626e-01,1.877069e-02,2.589552e-02
1000,layers.4.residual_lut.weights,2.444207e+00,9.236599e-01,3.778975e-01
1000,layers.4.residual_lut.log_soft_score_temp,6.566743e-01,2.053618e-03,3.127301e-03
1000,layers.4.residual_lut.log_select_temp,6.568492e-01,1.802623e-03,2.744349e-03
1000,layers.4.q_norm.weight,7.980127e+00,1.617109e-02,2.026420e-03
1000,layers.4.q_norm.bias,3.803865e-02,1.630517e-02,4.286473e-01
1000,layers.4.k_norm.weight,7.979385e+00,1.476701e-02,1.850645e-03
1000,layers.4.k_norm.bias,3.568984e-02,1.896839e-02,5.314786e-01
1000,layers.4.ln_e.weight,6.902372e+00,2.802830e-02,4.060677e-03
1000,layers.4.ln_e.bias,5.493022e-02,1.670629e-02,3.041366e-01
1000,layers.5.qkv_lut.weights,2.444333e+00,7.173357e-01,2.934689e-01
1000,layers.5.qkv_lut.log_soft_score_temp,7.028989e-01,3.315270e-03,4.716568e-03
1000,layers.5.qkv_lut.log_select_temp,7.027586e-01,3.569901e-03,5.079840e-03
1000,layers.5.v_lut.weights,2.323183e+00,7.062366e-01,3.039953e-01
1000,layers.5.v_lut.log_soft_score_temp,7.118483e-01,1.065058e-02,1.496186e-02
1000,layers.5.v_lut.log_select_temp,7.143053e-01,1.160604e-02,1.624801e-02
1000,layers.5.out_proj.weights,3.285376e+00,7.876394e-01,2.397410e-01
1000,layers.5.out_proj.log_soft_score_temp,7.218238e-01,1.394171e-02,1.931455e-02
1000,layers.5.out_proj.log_select_temp,7.301137e-01,1.681173e-02,2.302618e-02
1000,layers.5.residual_lut.weights,2.041476e+00,8.713087e-01,4.268034e-01
1000,layers.5.residual_lut.log_soft_score_temp,6.671756e-01,8.452535e-04,1.266913e-03
1000,layers.5.residual_lut.log_select_temp,6.670376e-01,1.500845e-04,2.250016e-04
1000,layers.5.q_norm.weight,7.991198e+00,7.301130e-03,9.136465e-04
1000,layers.5.q_norm.bias,1.769692e-02,6.828293e-03,3.858463e-01
1000,layers.5.k_norm.weight,7.992009e+00,7.331295e-03,9.173281e-04
1000,layers.5.k_norm.bias,1.682484e-02,6.426518e-03,3.819660e-01
1000,layers.5.ln_e.weight,6.905504e+00,2.282890e-02,3.305899e-03
1000,layers.5.ln_e.bias,4.191311e-02,1.077223e-02,2.570135e-01
1000,ln_final.weight,2.153332e+01,4.786390e-01,2.222784e-02
1000,ln_final.bias,8.066726e-01,5.285270e-02,6.551939e-02
1200,tok_emb_E.weight,7.298846e+01,3.737142e+00,5.120182e-02
1200,unembedder.weight,1.592051e+02,2.785916e+01,1.749891e-01
1200,layers.0.qkv_lut.weights,2.348197e+01,1.073279e+01,4.570650e-01
1200,layers.0.qkv_lut.log_soft_score_temp,9.059504e-01,5.465639e-02,6.033044e-02
1200,layers.0.qkv_lut.log_select_temp,9.052176e-01,5.452484e-02,6.023396e-02
1200,layers.0.v_lut.weights,2.370932e+01,1.078339e+01,4.548167e-01
1200,layers.0.v_lut.log_soft_score_temp,9.206474e-01,5.864894e-02,6.370402e-02
1200,layers.0.v_lut.log_select_temp,9.204161e-01,5.861825e-02,6.368669e-02
1200,layers.0.out_proj.weights,2.652214e+01,1.356243e+01,5.113626e-01
1200,layers.0.out_proj.log_soft_score_temp,9.222279e-01,5.441403e-02,5.900280e-02
1200,layers.0.out_proj.log_select_temp,9.227706e-01,5.467123e-02,5.924682e-02
1200,layers.0.residual_lut.weights,3.722285e+01,1.480043e+01,3.976166e-01
1200,layers.0.residual_lut.log_soft_score_temp,8.004994e-01,1.435900e-02,1.793755e-02
1200,layers.0.residual_lut.log_select_temp,8.210099e-01,2.292138e-02,2.791852e-02
1200,layers.0.q_norm.weight,8.655719e+00,1.206950e-01,1.394395e-02
1200,layers.0.q_norm.bias,4.865167e-01,7.362793e-02,1.513369e-01
1200,layers.0.k_norm.weight,8.604955e+00,1.090345e-01,1.267114e-02
1200,layers.0.k_norm.bias,5.756550e-01,9.868289e-02,1.714271e-01
1200,layers.0.ln_e.weight,6.960751e+00,1.637364e-02,2.352281e-03
1200,layers.0.ln_e.bias,3.962321e-02,7.287345e-03,1.839161e-01
1200,layers.1.qkv_lut.weights,2.300431e+01,1.153496e+01,5.014260e-01
1200,layers.1.qkv_lut.log_soft_score_temp,5.335114e-01,3.234673e-02,6.062987e-02
1200,layers.1.qkv_lut.log_select_temp,5.506245e-01,2.730298e-02,4.958548e-02
1200,layers.1.v_lut.weights,2.135513e+01,1.086824e+01,5.089288e-01
1200,layers.1.v_lut.log_soft_score_temp,6.867554e-01,1.612240e-02,2.347619e-02
1200,layers.1.v_lut.log_select_temp,7.108189e-01,9.218454e-03,1.296878e-02
1200,layers.1.out_proj.weights,2.832195e+01,1.510312e+01,5.332656e-01
1200,layers.1.out_proj.log_soft_score_temp,8.570390e-01,2.611744e-02,3.047404e-02
1200,layers.1.out_proj.log_select_temp,8.612351e-01,2.861065e-02,3.322048e-02
1200,layers.1.residual_lut.weights,3.149731e+01,1.421135e+01,4.511926e-01
1200,layers.1.residual_lut.log_soft_score_temp,6.575575e-01,1.410091e-02,2.144437e-02
1200,layers.1.residual_lut.log_select_temp,6.987371e-01,2.478778e-03,3.547512e-03
1200,layers.1.q_norm.weight,8.230058e+00,5.647745e-02,6.862339e-03
1200,layers.1.q_norm.bias,2.379257e-01,4.121681e-02,1.732339e-01
1200,layers.1.k_norm.weight,8.204082e+00,5.351695e-02,6.523209e-03
1200,layers.1.k_norm.bias,3.831811e-01,7.264517e-02,1.895845e-01
1200,layers.1.ln_e.weight,6.918628e+00,1.394186e-02,2.015120e-03
1200,layers.1.ln_e.bias,1.070470e-02,4.980237e-03,4.652385e-01
1200,layers.2.qkv_lut.weights,2.258901e+01,1.144946e+01,5.068596e-01
1200,layers.2.qkv_lut.log_soft_score_temp,5.806342e-01,3.316456e-02,5.711782e-02
1200,layers.2.qkv_lut.log_select_temp,5.945868e-01,2.916950e-02,4.905844e-02
1200,layers.2.v_lut.weights,2.023810e+01,1.026704e+01,5.073124e-01
1200,layers.2.v_lut.log_soft_score_temp,7.379577e-01,5.881369e-03,7.969792e-03
1200,layers.2.v_lut.log_select_temp,7.475302e-01,8.687675e-03,1.162184e-02
1200,layers.2.out_proj.weights,2.067879e+01,1.124664e+01,5.438732e-01
1200,layers.2.out_proj.log_soft_score_temp,7.977458e-01,1.665384e-02,2.087612e-02
1200,layers.2.out_proj.log_select_temp,8.001573e-01,1.804763e-02,2.255510e-02
1200,layers.2.residual_lut.weights,2.179601e+01,1.160920e+01,5.326298e-01
1200,layers.2.residual_lut.log_soft_score_temp,6.668458e-01,2.752006e-03,4.126900e-03
1200,layers.2.residual_lut.log_select_temp,6.749226e-01,1.642704e-04,2.433915e-04
1200,layers.2.q_norm.weight,7.990560e+00,2.697007e-02,3.375241e-03
1200,layers.2.q_norm.bias,1.080642e-01,2.817301e-02,2.607063e-01
1200,layers.2.k_norm.weight,7.983385e+00,3.125995e-02,3.915626e-03
1200,layers.2.k_norm.bias,1.606181e-01,4.405304e-02,2.742720e-01
1200,layers.2.ln_e.weight,6.920281e+00,1.425414e-02,2.059763e-03
1200,layers.2.ln_e.bias,3.476853e-02,7.935749e-03,2.282452e-01
1200,layers.3.qkv_lut.weights,1.370867e+01,7.707018e+00,5.622001e-01
1200,layers.3.qkv_lut.log_soft_score_temp,7.013846e-01,1.182556e-04,1.686031e-04
1200,layers.3.qkv_lut.log_select_temp,7.023394e-01,1.881719e-04,2.679216e-04
