step,param_name,weight_norm,delta_norm,rel_delta
800,final_residual_lut.log_soft_score_temp,6.139486e-01,3.769529e-02,6.139811e-02
800,final_residual_lut.log_select_temp,6.703218e-01,1.063460e-02,1.586492e-02
800,ln_final.weight,2.137343e+01,6.919851e-01,3.237594e-02
800,ln_final.bias,9.372868e-01,1.873277e-01,1.998616e-01
1000,tok_emb_E.weight,2.056493e+02,1.011954e+01,4.920774e-02
1000,unembedder.weight,1.489475e+02,3.108786e+01,2.087169e-01
1000,layers.0.qk_lut.weights,1.823705e+01,9.551702e+00,5.237524e-01
1000,layers.0.qk_lut.log_soft_score_temp,6.858979e-01,1.424628e-02,2.077027e-02
1000,layers.0.qk_lut.log_select_temp,6.640284e-01,1.807910e-02,2.722640e-02
1000,layers.0.v_lut.weights,2.703703e+01,1.328803e+01,4.914750e-01
1000,layers.0.v_lut.log_soft_score_temp,8.413519e-01,4.456115e-02,5.296374e-02
1000,layers.0.v_lut.log_select_temp,8.367916e-01,4.277581e-02,5.111883e-02
1000,layers.0.out_proj.weights,5.666403e+01,3.027869e+01,5.343547e-01
1000,layers.0.out_proj.log_soft_score_temp,8.442485e-01,5.010498e-02,5.934861e-02
1000,layers.0.out_proj.log_select_temp,8.471053e-01,5.131370e-02,6.057535e-02
1000,layers.0.q_norm.weight,8.578702e+00,1.510328e-01,1.760556e-02
1000,layers.0.q_norm.bias,3.696326e-01,8.828324e-02,2.388405e-01
1000,layers.0.k_norm.weight,8.558635e+00,1.454444e-01,1.699387e-02
1000,layers.0.k_norm.bias,4.174873e-01,1.081037e-01,2.589388e-01
1000,layers.1.qk_lut.weights,1.788582e+01,1.043619e+01,5.834894e-01
1000,layers.1.qk_lut.log_soft_score_temp,5.376417e-01,5.151922e-02,9.582444e-02
1000,layers.1.qk_lut.log_select_temp,5.599306e-01,4.305911e-02,7.690080e-02
1000,layers.1.v_lut.weights,2.631402e+01,1.440889e+01,5.475745e-01
1000,layers.1.v_lut.log_soft_score_temp,7.915270e-01,2.352566e-02,2.972186e-02
1000,layers.1.v_lut.log_select_temp,8.154110e-01,3.755540e-02,4.605702e-02
1000,layers.1.out_proj.weights,5.372379e+01,3.128783e+01,5.823832e-01
1000,layers.1.out_proj.log_soft_score_temp,8.139006e-01,4.141867e-02,5.088910e-02
1000,layers.1.out_proj.log_select_temp,8.239419e-01,4.632413e-02,5.622257e-02
1000,layers.1.q_norm.weight,8.331478e+00,1.045214e-01,1.254537e-02
1000,layers.1.q_norm.bias,2.745114e-01,6.621858e-02,2.412234e-01
1000,layers.1.k_norm.weight,8.307934e+00,9.944848e-02,1.197030e-02
1000,layers.1.k_norm.bias,4.269225e-01,1.196052e-01,2.801566e-01
1000,layers.2.qk_lut.weights,1.809525e+01,1.076655e+01,5.949931e-01
1000,layers.2.qk_lut.log_soft_score_temp,5.452250e-01,4.855996e-02,8.906409e-02
1000,layers.2.qk_lut.log_select_temp,5.688874e-01,3.783494e-02,6.650691e-02
1000,layers.2.v_lut.weights,2.468786e+01,1.413088e+01,5.723817e-01
1000,layers.2.v_lut.log_soft_score_temp,7.567487e-01,1.851100e-02,2.446122e-02
1000,layers.2.v_lut.log_select_temp,7.787192e-01,3.110260e-02,3.994071e-02
1000,layers.2.out_proj.weights,5.295029e+01,3.219469e+01,6.080171e-01
1000,layers.2.out_proj.log_soft_score_temp,6.695064e-01,8.199036e-03,1.224639e-02
1000,layers.2.out_proj.log_select_temp,6.977781e-01,4.408360e-03,6.317710e-03
1000,layers.2.q_norm.weight,8.168295e+00,7.564816e-02,9.261193e-03
1000,layers.2.q_norm.bias,2.086764e-01,5.608637e-02,2.687720e-01
1000,layers.2.k_norm.weight,8.169164e+00,7.387243e-02,9.042839e-03
1000,layers.2.k_norm.bias,2.654894e-01,7.543340e-02,2.841296e-01
1000,layers.3.qk_lut.weights,1.813634e+01,1.102227e+01,6.077448e-01
1000,layers.3.qk_lut.log_soft_score_temp,5.594634e-01,4.532814e-02,8.102074e-02
1000,layers.3.qk_lut.log_select_temp,5.864660e-01,3.369242e-02,5.744991e-02
1000,layers.3.v_lut.weights,2.291553e+01,1.354303e+01,5.909981e-01
1000,layers.3.v_lut.log_soft_score_temp,7.031363e-01,6.040871e-03,8.591323e-03
1000,layers.3.v_lut.log_select_temp,7.283810e-01,1.810479e-02,2.485621e-02
1000,layers.3.out_proj.weights,5.676736e+01,3.454755e+01,6.085813e-01
1000,layers.3.out_proj.log_soft_score_temp,5.808301e-01,3.760803e-02,6.474876e-02
1000,layers.3.out_proj.log_select_temp,5.968266e-01,3.032207e-02,5.080551e-02
1000,layers.3.q_norm.weight,8.107161e+00,7.105454e-02,8.764418e-03
1000,layers.3.q_norm.bias,2.611393e-01,6.597482e-02,2.526422e-01
1000,layers.3.k_norm.weight,8.106896e+00,7.021163e-02,8.660729e-03
1000,layers.3.k_norm.bias,3.787592e-01,1.014691e-01,2.678987e-01
1000,layers.4.qk_lut.weights,1.836412e+01,1.110982e+01,6.049739e-01
1000,layers.4.qk_lut.log_soft_score_temp,5.604391e-01,4.697591e-02,8.381984e-02
1000,layers.4.qk_lut.log_select_temp,5.793532e-01,3.767186e-02,6.502400e-02
1000,layers.4.v_lut.weights,2.252576e+01,1.350652e+01,5.996031e-01
1000,layers.4.v_lut.log_soft_score_temp,6.750686e-01,6.664634e-03,9.872529e-03
1000,layers.4.v_lut.log_select_temp,6.935279e-01,1.916111e-03,2.762845e-03
1000,layers.4.out_proj.weights,5.841640e+01,3.666146e+01,6.275886e-01
1000,layers.4.out_proj.log_soft_score_temp,5.629712e-01,4.363728e-02,7.751244e-02
1000,layers.4.out_proj.log_select_temp,5.715593e-01,3.966379e-02,6.939576e-02
1000,layers.4.q_norm.weight,8.025013e+00,5.509014e-02,6.864804e-03
1000,layers.4.q_norm.bias,1.524581e-01,4.875247e-02,3.197761e-01
1000,layers.4.k_norm.weight,8.022985e+00,5.473616e-02,6.822418e-03
1000,layers.4.k_norm.bias,2.552644e-01,8.050512e-02,3.153794e-01
1000,layers.5.qk_lut.weights,1.816222e+01,1.102648e+01,6.071106e-01
1000,layers.5.qk_lut.log_soft_score_temp,5.503750e-01,5.035567e-02,9.149339e-02
1000,layers.5.qk_lut.log_select_temp,5.705581e-01,4.089481e-02,7.167509e-02
1000,layers.5.v_lut.weights,2.382699e+01,1.395872e+01,5.858366e-01
1000,layers.5.v_lut.log_soft_score_temp,6.987074e-01,1.740456e-05,2.490965e-05
1000,layers.5.v_lut.log_select_temp,7.368266e-01,1.917279e-02,2.602076e-02
1000,layers.5.out_proj.weights,5.501078e+01,3.364097e+01,6.115341e-01
1000,layers.5.out_proj.log_soft_score_temp,6.044698e-01,2.957708e-02,4.893061e-02
1000,layers.5.out_proj.log_select_temp,6.181407e-01,2.212924e-02,3.579968e-02
1000,layers.5.q_norm.weight,8.094540e+00,7.356184e-02,9.087835e-03
1000,layers.5.q_norm.bias,2.021945e-01,5.930993e-02,2.933311e-01
1000,layers.5.k_norm.weight,8.085568e+00,7.167136e-02,8.864109e-03
1000,layers.5.k_norm.bias,3.181469e-01,1.003570e-01,3.154422e-01
1000,final_residual_lut.weights,6.348197e+01,3.588511e+01,5.652803e-01
1000,final_residual_lut.log_soft_score_temp,5.677252e-01,4.622346e-02,8.141873e-02
1000,final_residual_lut.log_select_temp,6.558152e-01,1.450658e-02,2.211992e-02
1000,ln_final.weight,2.211926e+01,7.490319e-01,3.386333e-02
1000,ln_final.bias,1.053154e+00,1.301090e-01,1.235422e-01
1200,tok_emb_E.weight,2.059896e+02,9.877950e+00,4.795363e-02
1200,unembedder.weight,1.598566e+02,2.784972e+01,1.742169e-01
1200,layers.0.qk_lut.weights,2.178051e+01,9.519532e+00,4.370666e-01
1200,layers.0.qk_lut.log_soft_score_temp,6.752848e-01,1.061314e-02,1.571654e-02
1200,layers.0.qk_lut.log_select_temp,6.502956e-01,1.373279e-02,2.111777e-02
1200,layers.0.v_lut.weights,3.203249e+01,1.334579e+01,4.166329e-01
1200,layers.0.v_lut.log_soft_score_temp,8.778791e-01,3.652722e-02,4.160848e-02
1200,layers.0.v_lut.log_select_temp,8.721753e-01,3.538370e-02,4.056948e-02
1200,layers.0.out_proj.weights,6.772661e+01,2.970955e+01,4.386688e-01
1200,layers.0.out_proj.log_soft_score_temp,8.893833e-01,4.513472e-02,5.074834e-02
1200,layers.0.out_proj.log_select_temp,8.949150e-01,4.780978e-02,5.342382e-02
1200,layers.0.q_norm.weight,8.663655e+00,1.043048e-01,1.203935e-02
1200,layers.0.q_norm.bias,4.308354e-01,6.294362e-02,1.460967e-01
1200,layers.0.k_norm.weight,8.637165e+00,9.842533e-02,1.139556e-02
1200,layers.0.k_norm.bias,4.878950e-01,7.726597e-02,1.583660e-01
1200,layers.1.qk_lut.weights,2.136868e+01,1.030053e+01,4.820387e-01
1200,layers.1.qk_lut.log_soft_score_temp,4.898865e-01,4.775518e-02,9.748213e-02
1200,layers.1.qk_lut.log_select_temp,5.251360e-01,3.479463e-02,6.625832e-02
1200,layers.1.v_lut.weights,3.132124e+01,1.418205e+01,4.527935e-01
1200,layers.1.v_lut.log_soft_score_temp,7.881487e-01,3.378332e-03,4.286414e-03
1200,layers.1.v_lut.log_select_temp,8.400513e-01,2.464032e-02,2.933193e-02
1200,layers.1.out_proj.weights,6.424825e+01,3.079158e+01,4.792594e-01
1200,layers.1.out_proj.log_soft_score_temp,8.428289e-01,2.892828e-02,3.432284e-02
1200,layers.1.out_proj.log_select_temp,8.654038e-01,4.146194e-02,4.791052e-02
1200,layers.1.q_norm.weight,8.392880e+00,8.281403e-02,9.867176e-03
1200,layers.1.q_norm.bias,3.271655e-01,5.495543e-02,1.679744e-01
1200,layers.1.k_norm.weight,8.364061e+00,7.885242e-02,9.427528e-03
1200,layers.1.k_norm.bias,5.223245e-01,1.006928e-01,1.927783e-01
1200,layers.2.qk_lut.weights,2.159261e+01,1.065987e+01,4.936814e-01
1200,layers.2.qk_lut.log_soft_score_temp,4.984352e-01,4.678977e-02,9.387332e-02
1200,layers.2.qk_lut.log_select_temp,5.359356e-01,3.295177e-02,6.148457e-02
1200,layers.2.v_lut.weights,2.955826e+01,1.394993e+01,4.719468e-01
1200,layers.2.v_lut.log_soft_score_temp,7.615705e-01,4.821837e-03,6.331439e-03
1200,layers.2.v_lut.log_select_temp,8.030095e-01,2.429026e-02,3.024904e-02
1200,layers.2.out_proj.weights,6.282426e+01,3.150765e+01,5.015205e-01
1200,layers.2.out_proj.log_soft_score_temp,6.550950e-01,1.441139e-02,2.199893e-02
1200,layers.2.out_proj.log_select_temp,6.992457e-01,1.467586e-03,2.098812e-03
1200,layers.2.q_norm.weight,8.211606e+00,6.330561e-02,7.709285e-03
1200,layers.2.q_norm.bias,2.525959e-01,4.634988e-02,1.834942e-01
1200,layers.2.k_norm.weight,8.211755e+00,6.009385e-02,7.318027e-03
1200,layers.2.k_norm.bias,3.215638e-01,6.056926e-02,1.883584e-01
1200,layers.3.qk_lut.weights,2.164048e+01,1.088502e+01,5.029935e-01
1200,layers.3.qk_lut.log_soft_score_temp,5.135449e-01,4.591858e-02,8.941494e-02
1200,layers.3.qk_lut.log_select_temp,5.563877e-01,3.007829e-02,5.405995e-02
1200,layers.3.v_lut.weights,2.750640e+01,1.341043e+01,4.875386e-01
1200,layers.3.v_lut.log_soft_score_temp,7.057526e-01,2.616227e-03,3.707003e-03
1200,layers.3.v_lut.log_select_temp,7.450382e-01,1.665723e-02,2.235756e-02
1200,layers.3.out_proj.weights,6.630646e+01,3.310021e+01,4.992004e-01
1200,layers.3.out_proj.log_soft_score_temp,5.470901e-01,3.373998e-02,6.167171e-02
1200,layers.3.out_proj.log_select_temp,5.732421e-01,2.358443e-02,4.114217e-02
1200,layers.3.q_norm.weight,8.145212e+00,5.658745e-02,6.947327e-03
1200,layers.3.q_norm.bias,3.068380e-01,4.897646e-02,1.596167e-01
1200,layers.3.k_norm.weight,8.143673e+00,5.671070e-02,6.963774e-03
1200,layers.3.k_norm.bias,4.481739e-01,7.400291e-02,1.651210e-01
1200,layers.4.qk_lut.weights,2.191723e+01,1.100765e+01,5.022371e-01
1200,layers.4.qk_lut.log_soft_score_temp,5.143949e-01,4.604411e-02,8.951121e-02
1200,layers.4.qk_lut.log_select_temp,5.456299e-01,3.372335e-02,6.180628e-02
1200,layers.4.v_lut.weights,2.679181e+01,1.333431e+01,4.977011e-01
1200,layers.4.v_lut.log_soft_score_temp,6.627299e-01,1.233870e-02,1.861799e-02
1200,layers.4.v_lut.log_select_temp,6.916880e-01,1.839936e-03,2.660066e-03
1200,layers.4.out_proj.weights,6.848531e+01,3.495824e+01,5.104487e-01
1200,layers.4.out_proj.log_soft_score_temp,5.157044e-01,4.726684e-02,9.165491e-02
1200,layers.4.out_proj.log_select_temp,5.284793e-01,4.307997e-02,8.151685e-02
1200,layers.4.q_norm.weight,8.037680e+00,4.458413e-02,5.546891e-03
1200,layers.4.q_norm.bias,1.947232e-01,4.478417e-02,2.299889e-01
1200,layers.4.k_norm.weight,8.035073e+00,4.656138e-02,5.794767e-03
1200,layers.4.k_norm.bias,3.271038e-01,7.664798e-02,2.343231e-01
1200,layers.5.qk_lut.weights,2.167528e+01,1.092089e+01,5.038409e-01
1200,layers.5.qk_lut.log_soft_score_temp,5.010481e-01,4.932690e-02,9.844743e-02
1200,layers.5.qk_lut.log_select_temp,5.323448e-01,3.821331e-02,7.178301e-02
1200,layers.5.v_lut.weights,2.854056e+01,1.381400e+01,4.840132e-01
1200,layers.5.v_lut.log_soft_score_temp,6.910847e-01,7.622659e-03,1.102999e-02
1200,layers.5.v_lut.log_select_temp,7.525544e-01,1.572776e-02,2.089917e-02
1200,layers.5.out_proj.weights,6.480465e+01,3.271642e+01,5.048468e-01
1200,layers.5.out_proj.log_soft_score_temp,5.773585e-01,2.711123e-02,4.695736e-02
1200,layers.5.out_proj.log_select_temp,5.998858e-01,1.825494e-02,3.043069e-02
1200,layers.5.q_norm.weight,8.128114e+00,6.682468e-02,8.221426e-03
1200,layers.5.q_norm.bias,2.518770e-01,5.273352e-02,2.093622e-01
1200,layers.5.k_norm.weight,8.114973e+00,6.585069e-02,8.114715e-03
1200,layers.5.k_norm.bias,4.065863e-01,9.359606e-02,2.301997e-01
1200,final_residual_lut.weights,7.554089e+01,3.495564e+01,4.627379e-01
1200,final_residual_lut.log_soft_score_temp,5.220694e-01,4.565579e-02,8.745157e-02
1200,final_residual_lut.log_select_temp,6.433300e-01,1.248527e-02,1.940725e-02
1200,ln_final.weight,2.285935e+01,7.432583e-01,3.251442e-02
1200,ln_final.bias,1.129865e+00,1.013283e-01,8.968177e-02
1400,tok_emb_E.weight,2.063282e+02,9.742422e+00,4.721809e-02
1400,unembedder.weight,1.680858e+02,2.431400e+01,1.446523e-01
1400,layers.0.qk_lut.weights,2.478729e+01,9.464529e+00,3.818299e-01
1400,layers.0.qk_lut.log_soft_score_temp,6.647168e-01,1.056796e-02,1.589844e-02
1400,layers.0.qk_lut.log_select_temp,6.386281e-01,1.166749e-02,1.826962e-02
1400,layers.0.v_lut.weights,3.620893e+01,1.341771e+01,3.705637e-01
1400,layers.0.v_lut.log_soft_score_temp,9.039922e-01,2.611303e-02,2.888635e-02
1400,layers.0.v_lut.log_select_temp,8.994994e-01,2.732408e-02,3.037699e-02
1400,layers.0.out_proj.weights,7.698570e+01,2.924525e+01,3.798789e-01
1400,layers.0.out_proj.log_soft_score_temp,9.278415e-01,3.845829e-02,4.144920e-02
1400,layers.0.out_proj.log_select_temp,9.381657e-01,4.325062e-02,4.610126e-02
1400,layers.0.q_norm.weight,8.726276e+00,7.907917e-02,9.062189e-03
1400,layers.0.q_norm.bias,4.789566e-01,5.057909e-02,1.056026e-01
1400,layers.0.k_norm.weight,8.693707e+00,7.463890e-02,8.585395e-03
1400,layers.0.k_norm.bias,5.459917e-01,6.272268e-02,1.148784e-01
1400,layers.1.qk_lut.weights,2.428585e+01,1.014143e+01,4.175857e-01
1400,layers.1.qk_lut.log_soft_score_temp,4.448637e-01,4.502279e-02,1.012058e-01
1400,layers.1.qk_lut.log_select_temp,4.956069e-01,2.952909e-02,5.958169e-02
1400,layers.1.v_lut.weights,3.552123e+01,1.403939e+01,3.952395e-01
1400,layers.1.v_lut.log_soft_score_temp,7.702600e-01,1.788872e-02,2.322427e-02
1400,layers.1.v_lut.log_select_temp,8.578144e-01,1.776314e-02,2.070744e-02
1400,layers.1.out_proj.weights,7.325846e+01,3.033257e+01,4.140486e-01
1400,layers.1.out_proj.log_soft_score_temp,8.629388e-01,2.010989e-02,2.330396e-02
1400,layers.1.out_proj.log_select_temp,9.054220e-01,4.001820e-02,4.419840e-02
1400,layers.1.q_norm.weight,8.440255e+00,6.572293e-02,7.786841e-03
1400,layers.1.q_norm.bias,3.695740e-01,4.492158e-02,1.215496e-01
1400,layers.1.k_norm.weight,8.406996e+00,6.210378e-02,7.387155e-03
1400,layers.1.k_norm.bias,6.013049e-01,8.500180e-02,1.413622e-01
1400,layers.2.qk_lut.weights,2.456824e+01,1.053884e+01,4.289619e-01
1400,layers.2.qk_lut.log_soft_score_temp,4.536480e-01,4.478720e-02,9.872676e-02
1400,layers.2.qk_lut.log_select_temp,5.088606e-01,2.707505e-02,5.320721e-02
1400,layers.2.v_lut.weights,3.366682e+01,1.384505e+01,4.112374e-01
1400,layers.2.v_lut.log_soft_score_temp,7.554234e-01,6.147087e-03,8.137273e-03
1400,layers.2.v_lut.log_select_temp,8.232840e-01,2.027452e-02,2.462640e-02
1400,layers.2.out_proj.weights,7.110135e+01,3.099281e+01,4.358962e-01
1400,layers.2.out_proj.log_soft_score_temp,6.368741e-01,1.822090e-02,2.860989e-02
1400,layers.2.out_proj.log_select_temp,6.986359e-01,6.098151e-04,8.728655e-04
1400,layers.2.q_norm.weight,8.239091e+00,4.367159e-02,5.300534e-03
1400,layers.2.q_norm.bias,2.874302e-01,3.783292e-02,1.316247e-01
1400,layers.2.k_norm.weight,8.239112e+00,4.397186e-02,5.336966e-03
1400,layers.2.k_norm.bias,3.650207e-01,4.839138e-02,1.325716e-01
1400,layers.3.qk_lut.weights,2.461312e+01,1.075973e+01,4.371545e-01
1400,layers.3.qk_lut.log_soft_score_temp,4.685096e-01,4.503527e-02,9.612455e-02
1400,layers.3.qk_lut.log_select_temp,5.291231e-01,2.726465e-02,5.152800e-02
1400,layers.3.v_lut.weights,3.147505e+01,1.324994e+01,4.209665e-01
1400,layers.3.v_lut.log_soft_score_temp,7.051306e-01,6.219149e-04,8.819853e-04
1400,layers.3.v_lut.log_select_temp,7.628760e-01,1.783782e-02,2.338233e-02
1400,layers.3.out_proj.weights,7.430082e+01,3.239277e+01,4.359678e-01
1400,layers.3.out_proj.log_soft_score_temp,5.209351e-01,2.615505e-02,5.020790e-02
1400,layers.3.out_proj.log_select_temp,5.588476e-01,1.439452e-02,2.575751e-02
1400,layers.3.q_norm.weight,8.175565e+00,5.055043e-02,6.183112e-03
1400,layers.3.q_norm.bias,3.459933e-01,4.264395e-02,1.232508e-01
1400,layers.3.k_norm.weight,8.174260e+00,4.872875e-02,5.961242e-03
1400,layers.3.k_norm.bias,5.046778e-01,5.944002e-02,1.177781e-01
1400,layers.4.qk_lut.weights,2.492511e+01,1.087322e+01,4.362358e-01
1400,layers.4.qk_lut.log_soft_score_temp,4.705186e-01,4.387635e-02,9.325104e-02
1400,layers.4.qk_lut.log_select_temp,5.166050e-01,2.902484e-02,5.618381e-02
1400,layers.4.v_lut.weights,3.042346e+01,1.310648e+01,4.308018e-01
1400,layers.4.v_lut.log_soft_score_temp,6.498134e-01,1.291645e-02,1.987716e-02
1400,layers.4.v_lut.log_select_temp,6.915320e-01,1.560450e-04,2.256511e-04
1400,layers.4.out_proj.weights,7.644858e+01,3.371864e+01,4.410630e-01
1400,layers.4.out_proj.log_soft_score_temp,4.733167e-01,4.238766e-02,8.955455e-02
1400,layers.4.out_proj.log_select_temp,4.920349e-01,3.644443e-02,7.406878e-02
1400,layers.4.q_norm.weight,8.054436e+00,3.815844e-02,4.737569e-03
1400,layers.4.q_norm.bias,2.307270e-01,3.888610e-02,1.685372e-01
1400,layers.4.k_norm.weight,8.051662e+00,4.006210e-02,4.975631e-03
1400,layers.4.k_norm.bias,3.969752e-01,7.383143e-02,1.859850e-01
1400,layers.5.qk_lut.weights,2.464436e+01,1.078109e+01,4.374667e-01
1400,layers.5.qk_lut.log_soft_score_temp,4.532765e-01,4.777157e-02,1.053917e-01
1400,layers.5.qk_lut.log_select_temp,4.997892e-01,3.255561e-02,6.513868e-02
1400,layers.5.v_lut.weights,3.254289e+01,1.362768e+01,4.187606e-01
1400,layers.5.v_lut.log_soft_score_temp,6.786565e-01,1.242822e-02,1.831298e-02
1400,layers.5.v_lut.log_select_temp,7.673400e-01,1.478565e-02,1.926870e-02
1400,layers.5.out_proj.weights,7.278967e+01,3.168857e+01,4.353443e-01
1400,layers.5.out_proj.log_soft_score_temp,5.556076e-01,2.175093e-02,3.914800e-02
1400,layers.5.out_proj.log_select_temp,5.883590e-01,1.152676e-02,1.959138e-02
1400,layers.5.q_norm.weight,8.157745e+00,5.204284e-02,6.379562e-03
1400,layers.5.q_norm.bias,2.892855e-01,4.043303e-02,1.397686e-01
1400,layers.5.k_norm.weight,8.142547e+00,4.875506e-02,5.987691e-03
1400,layers.5.k_norm.bias,4.725337e-01,6.995320e-02,1.480385e-01
1400,final_residual_lut.weights,8.573953e+01,3.416882e+01,3.985188e-01
1400,final_residual_lut.log_soft_score_temp,4.774848e-01,4.458457e-02,9.337380e-02
1400,final_residual_lut.log_select_temp,6.342447e-01,9.085298e-03,1.432459e-02
1400,ln_final.weight,2.359867e+01,7.421810e-01,3.145012e-02
1400,ln_final.bias,1.183280e+00,8.686540e-02,7.341067e-02
1600,tok_emb_E.weight,2.066565e+02,9.609326e+00,4.649902e-02
1600,unembedder.weight,1.756775e+02,2.429550e+01,1.382960e-01
1600,layers.0.qk_lut.weights,2.740822e+01,9.380400e+00,3.422477e-01
1600,layers.0.qk_lut.log_soft_score_temp,6.569375e-01,7.779300e-03,1.184177e-02
1600,layers.0.qk_lut.log_select_temp,6.289513e-01,9.676874e-03,1.538573e-02
1600,layers.0.v_lut.weights,3.982375e+01,1.344525e+01,3.376189e-01
1600,layers.0.v_lut.log_soft_score_temp,9.216061e-01,1.761395e-02,1.911223e-02
1600,layers.0.v_lut.log_select_temp,9.206430e-01,2.114362e-02,2.296614e-02
1600,layers.0.out_proj.weights,8.514738e+01,2.882150e+01,3.384896e-01
1600,layers.0.out_proj.log_soft_score_temp,9.590034e-01,3.116184e-02,3.249399e-02
1600,layers.0.out_proj.log_select_temp,9.794558e-01,4.129016e-02,4.215623e-02
1600,layers.0.q_norm.weight,8.773355e+00,5.777478e-02,6.585255e-03
1600,layers.0.q_norm.bias,5.160466e-01,3.915695e-02,7.587872e-02
1600,layers.0.k_norm.weight,8.737047e+00,5.550599e-02,6.352947e-03
1600,layers.0.k_norm.bias,5.890198e-01,4.705910e-02,7.989391e-02
1600,layers.1.qk_lut.weights,2.685406e+01,1.002187e+01,3.731976e-01
1600,layers.1.qk_lut.log_soft_score_temp,4.062650e-01,3.859872e-02,9.500871e-02
1600,layers.1.qk_lut.log_select_temp,4.747334e-01,2.087346e-02,4.396879e-02
1600,layers.1.v_lut.weights,3.914836e+01,1.391937e+01,3.555545e-01
1600,layers.1.v_lut.log_soft_score_temp,7.449130e-01,2.534699e-02,3.402679e-02
1600,layers.1.v_lut.log_select_temp,8.651004e-01,7.286012e-03,8.422157e-03
1600,layers.1.out_proj.weights,8.105922e+01,2.981231e+01,3.677843e-01
1600,layers.1.out_proj.log_soft_score_temp,8.587343e-01,4.204512e-03,4.896173e-03
1600,layers.1.out_proj.log_select_temp,9.365656e-01,3.114355e-02,3.325293e-02
1600,layers.1.q_norm.weight,8.478392e+00,4.818240e-02,5.682965e-03
1600,layers.1.q_norm.bias,4.018646e-01,3.553849e-02,8.843401e-02
1600,layers.1.k_norm.weight,8.441532e+00,4.597203e-02,5.445935e-03
