step,param_name,weight_norm,delta_norm,rel_delta
600,layers.3.qk_lut.log_select_temp,7.025582e-01,4.845738e-03,6.897277e-03
600,layers.3.v_lut.hyperplane_weight,1.358405e+02,1.969936e+00,1.450184e-02
600,layers.3.v_lut.hyperplane_bias,9.710076e-02,7.090700e-02,7.302414e-01
600,layers.3.v_lut.weights,1.300000e+01,9.750000e+00,7.500000e-01
600,layers.3.v_lut.log_soft_score_temp,7.109353e-01,1.214010e-02,1.707623e-02
600,layers.3.v_lut.log_select_temp,7.112433e-01,1.252192e-02,1.760568e-02
600,layers.3.out_proj.hyperplane_weight,8.485587e+01,1.262794e+00,1.488164e-02
600,layers.3.out_proj.hyperplane_bias,4.366427e-02,2.702978e-02,6.190366e-01
600,layers.3.out_proj.weights,3.100000e+01,2.200000e+01,7.096774e-01
600,layers.3.out_proj.log_soft_score_temp,7.026710e-01,7.407367e-03,1.054173e-02
600,layers.3.out_proj.log_select_temp,7.037201e-01,8.115709e-03,1.153258e-02
600,layers.3.q_norm.weight,8.077631e+00,5.486546e-02,6.792271e-03
600,layers.3.q_norm.bias,5.015444e-02,3.195678e-02,6.371676e-01
600,layers.3.k_norm.weight,8.071253e+00,5.041489e-02,6.246229e-03
600,layers.3.k_norm.bias,7.650246e-02,4.972011e-02,6.499151e-01
600,layers.3.ln_pre.weight,1.961328e+01,2.082871e-02,1.061970e-03
600,layers.3.ln_pre.bias,1.791688e-02,1.051859e-02,5.870770e-01
600,layers.4.qk_lut.hyperplane_weight,1.108740e+02,1.756075e+00,1.583848e-02
600,layers.4.qk_lut.hyperplane_bias,9.833768e-02,7.806702e-02,7.938668e-01
600,layers.4.qk_lut.weights,8.625000e+00,6.656250e+00,7.717391e-01
600,layers.4.qk_lut.log_soft_score_temp,6.955688e-01,1.407921e-03,2.024129e-03
600,layers.4.qk_lut.log_select_temp,6.997038e-01,2.469599e-03,3.529493e-03
600,layers.4.v_lut.hyperplane_weight,1.358317e+02,1.897487e+00,1.396940e-02
600,layers.4.v_lut.hyperplane_bias,9.638108e-02,7.133071e-02,7.400904e-01
600,layers.4.v_lut.weights,1.312500e+01,9.750000e+00,7.428571e-01
600,layers.4.v_lut.log_soft_score_temp,7.100461e-01,1.184154e-02,1.667714e-02
600,layers.4.v_lut.log_select_temp,7.103438e-01,1.230448e-02,1.732187e-02
600,layers.4.out_proj.hyperplane_weight,8.481355e+01,1.108886e+00,1.307440e-02
600,layers.4.out_proj.hyperplane_bias,4.369045e-02,2.592861e-02,5.934618e-01
600,layers.4.out_proj.weights,3.775000e+01,2.475000e+01,6.556291e-01
600,layers.4.out_proj.log_soft_score_temp,6.976941e-01,2.973020e-03,4.261208e-03
600,layers.4.out_proj.log_select_temp,6.980692e-01,3.209352e-03,4.597470e-03
600,layers.4.q_norm.weight,8.092275e+00,5.820600e-02,7.192785e-03
600,layers.4.q_norm.bias,4.590432e-02,2.529979e-02,5.511418e-01
600,layers.4.k_norm.weight,8.091070e+00,5.779282e-02,7.142791e-03
600,layers.4.k_norm.bias,7.431769e-02,4.266796e-02,5.741293e-01
600,layers.4.ln_pre.weight,1.960985e+01,1.956261e-02,9.975911e-04
600,layers.4.ln_pre.bias,1.612088e-02,1.113294e-02,6.905912e-01
600,layers.5.qk_lut.hyperplane_weight,1.108732e+02,1.630786e+00,1.470856e-02
600,layers.5.qk_lut.hyperplane_bias,8.765305e-02,6.943147e-02,7.921170e-01
600,layers.5.qk_lut.weights,8.625000e+00,6.593750e+00,7.644928e-01
600,layers.5.qk_lut.log_soft_score_temp,6.961569e-01,2.929568e-04,4.208201e-04
600,layers.5.qk_lut.log_select_temp,6.976570e-01,1.554489e-03,2.228157e-03
600,layers.5.v_lut.hyperplane_weight,1.358157e+02,1.588196e+00,1.169376e-02
600,layers.5.v_lut.hyperplane_bias,8.533537e-02,5.887508e-02,6.899260e-01
600,layers.5.v_lut.weights,1.268750e+01,9.437500e+00,7.438424e-01
600,layers.5.v_lut.log_soft_score_temp,7.020853e-01,4.196405e-03,5.977059e-03
600,layers.5.v_lut.log_select_temp,7.016326e-01,4.120052e-03,5.872093e-03
600,layers.5.out_proj.hyperplane_weight,8.473941e+01,8.330152e-01,9.830316e-03
600,layers.5.out_proj.hyperplane_bias,4.024993e-02,2.242097e-02,5.570439e-01
600,layers.5.out_proj.weights,5.050000e+01,3.125000e+01,6.188119e-01
600,layers.5.out_proj.log_soft_score_temp,6.943465e-01,3.461838e-04,4.985749e-04
600,layers.5.out_proj.log_select_temp,6.944652e-01,4.230142e-04,6.091222e-04
600,layers.5.q_norm.weight,8.060750e+00,3.821113e-02,4.740394e-03
600,layers.5.q_norm.bias,3.803480e-02,1.989936e-02,5.231882e-01
600,layers.5.k_norm.weight,8.055722e+00,3.299950e-02,4.096405e-03
600,layers.5.k_norm.bias,5.824419e-02,3.048297e-02,5.233650e-01
600,layers.5.ln_pre.weight,1.960550e+01,1.274883e-02,6.502681e-04
600,layers.5.ln_pre.bias,1.494178e-02,6.831514e-03,4.572090e-01
600,ln_final.weight,2.022639e+01,3.427751e-01,1.694692e-02
600,ln_final.bias,5.695553e-01,2.872589e-01,5.043565e-01
600,unembedder.weight,1.119072e+02,1.854813e+01,1.657457e-01
800,tok_emb_E.weight,2.048653e+02,5.491131e+00,2.680362e-02
800,layers.0.qk_lut.hyperplane_weight,1.109428e+02,2.376250e+00,2.141870e-02
800,layers.0.qk_lut.hyperplane_bias,1.861685e-01,1.093631e-01,5.874416e-01
800,layers.0.qk_lut.weights,1.325000e+01,8.062500e+00,6.084906e-01
800,layers.0.qk_lut.log_soft_score_temp,7.365947e-01,2.087051e-02,2.833377e-02
800,layers.0.qk_lut.log_select_temp,7.247249e-01,1.634252e-02,2.254996e-02
800,layers.0.v_lut.hyperplane_weight,1.361612e+02,3.238796e+00,2.378649e-02
800,layers.0.v_lut.hyperplane_bias,2.650002e-01,1.465981e-01,5.531999e-01
800,layers.0.v_lut.weights,2.437500e+01,1.312500e+01,5.384615e-01
800,layers.0.v_lut.log_soft_score_temp,7.215664e-01,1.155919e-02,1.601958e-02
800,layers.0.v_lut.log_select_temp,7.178931e-01,9.205580e-03,1.282305e-02
800,layers.0.out_proj.hyperplane_weight,8.503837e+01,1.456007e+00,1.712177e-02
800,layers.0.out_proj.hyperplane_bias,1.035385e-01,4.682540e-02,4.522510e-01
800,layers.0.out_proj.weights,7.650000e+01,3.875000e+01,5.065359e-01
800,layers.0.out_proj.log_soft_score_temp,7.386379e-01,2.207732e-02,2.988924e-02
800,layers.0.out_proj.log_select_temp,7.364287e-01,2.113903e-02,2.870478e-02
800,layers.0.q_norm.weight,8.216237e+00,1.040754e-01,1.266704e-02
800,layers.0.q_norm.bias,1.160668e-01,5.306489e-02,4.571927e-01
800,layers.0.k_norm.weight,8.208538e+00,1.014206e-01,1.235550e-02
800,layers.0.k_norm.bias,1.074823e-01,5.294395e-02,4.925831e-01
800,layers.0.ln_pre.weight,1.965794e+01,3.391691e-02,1.725354e-03
800,layers.0.ln_pre.bias,4.012029e-02,2.455817e-02,6.121134e-01
800,layers.1.qk_lut.hyperplane_weight,1.109020e+02,2.483191e+00,2.239085e-02
800,layers.1.qk_lut.hyperplane_bias,1.615583e-01,1.158097e-01,7.168288e-01
800,layers.1.qk_lut.weights,1.331250e+01,8.875000e+00,6.666667e-01
800,layers.1.qk_lut.log_soft_score_temp,6.819880e-01,1.148146e-02,1.683529e-02
800,layers.1.qk_lut.log_select_temp,7.084072e-01,4.116178e-03,5.810469e-03
800,layers.1.v_lut.hyperplane_weight,1.358975e+02,2.938171e+00,2.162050e-02
800,layers.1.v_lut.hyperplane_bias,1.682463e-01,1.174074e-01,6.978306e-01
800,layers.1.v_lut.weights,1.975000e+01,1.300000e+01,6.582278e-01
800,layers.1.v_lut.log_soft_score_temp,7.270878e-01,1.771945e-02,2.437044e-02
800,layers.1.v_lut.log_select_temp,7.290815e-01,1.968902e-02,2.700524e-02
800,layers.1.out_proj.hyperplane_weight,8.492599e+01,1.509307e+00,1.777202e-02
800,layers.1.out_proj.hyperplane_bias,7.491953e-02,4.068021e-02,5.429855e-01
800,layers.1.out_proj.weights,5.825000e+01,3.200000e+01,5.493562e-01
800,layers.1.out_proj.log_soft_score_temp,7.085585e-01,9.106278e-03,1.285184e-02
800,layers.1.out_proj.log_select_temp,7.100638e-01,9.789646e-03,1.378700e-02
800,layers.1.q_norm.weight,8.167373e+00,8.430202e-02,1.032180e-02
800,layers.1.q_norm.bias,8.747496e-02,3.912927e-02,4.473197e-01
800,layers.1.k_norm.weight,8.160337e+00,8.086785e-02,9.909866e-03
800,layers.1.k_norm.bias,1.268312e-01,5.825478e-02,4.593095e-01
800,layers.1.ln_pre.weight,1.962192e+01,3.029175e-02,1.543771e-03
800,layers.1.ln_pre.bias,2.347345e-02,1.322754e-02,5.635108e-01
800,layers.2.qk_lut.hyperplane_weight,1.109021e+02,2.518698e+00,2.271101e-02
800,layers.2.qk_lut.hyperplane_bias,1.598167e-01,1.137397e-01,7.116885e-01
800,layers.2.qk_lut.weights,1.318750e+01,8.937500e+00,6.777251e-01
800,layers.2.qk_lut.log_soft_score_temp,6.851141e-01,9.160161e-03,1.337027e-02
800,layers.2.qk_lut.log_select_temp,7.111199e-01,7.150233e-03,1.005489e-02
800,layers.2.v_lut.hyperplane_weight,1.359193e+02,2.937779e+00,2.161414e-02
800,layers.2.v_lut.hyperplane_bias,1.549514e-01,1.055364e-01,6.810937e-01
800,layers.2.v_lut.weights,2.025000e+01,1.306250e+01,6.450617e-01
800,layers.2.v_lut.log_soft_score_temp,7.378272e-01,2.255595e-02,3.057077e-02
800,layers.2.v_lut.log_select_temp,7.388155e-01,2.340221e-02,3.167532e-02
800,layers.2.out_proj.hyperplane_weight,8.505560e+01,1.667858e+00,1.960904e-02
800,layers.2.out_proj.hyperplane_bias,6.196221e-02,3.800693e-02,6.133889e-01
800,layers.2.out_proj.weights,4.675000e+01,2.900000e+01,6.203209e-01
800,layers.2.out_proj.log_soft_score_temp,7.212204e-01,1.776403e-02,2.463052e-02
800,layers.2.out_proj.log_select_temp,7.230934e-01,1.879138e-02,2.598748e-02
800,layers.2.q_norm.weight,8.174952e+00,9.380257e-02,1.147439e-02
800,layers.2.q_norm.bias,9.198409e-02,4.378372e-02,4.759923e-01
800,layers.2.k_norm.weight,8.166312e+00,9.016857e-02,1.104153e-02
800,layers.2.k_norm.bias,1.392165e-01,6.556925e-02,4.709878e-01
800,layers.2.ln_pre.weight,1.963297e+01,3.309281e-02,1.685573e-03
800,layers.2.ln_pre.bias,1.996044e-02,1.181031e-02,5.916860e-01
800,layers.3.qk_lut.hyperplane_weight,1.108981e+02,2.508106e+00,2.261632e-02
800,layers.3.qk_lut.hyperplane_bias,1.522717e-01,1.105535e-01,7.260273e-01
800,layers.3.qk_lut.weights,1.318750e+01,8.937500e+00,6.777251e-01
800,layers.3.qk_lut.log_soft_score_temp,6.792312e-01,1.462698e-02,2.153461e-02
800,layers.3.qk_lut.log_select_temp,7.078915e-01,5.333304e-03,7.534070e-03
800,layers.3.v_lut.hyperplane_weight,1.359053e+02,2.847070e+00,2.094893e-02
800,layers.3.v_lut.hyperplane_bias,1.466891e-01,1.002077e-01,6.831298e-01
800,layers.3.v_lut.weights,2.012500e+01,1.312500e+01,6.521739e-01
800,layers.3.v_lut.log_soft_score_temp,7.310340e-01,2.009875e-02,2.749358e-02
800,layers.3.v_lut.log_select_temp,7.323934e-01,2.115011e-02,2.887807e-02
800,layers.3.out_proj.hyperplane_weight,8.503864e+01,1.731416e+00,2.036035e-02
800,layers.3.out_proj.hyperplane_bias,6.411772e-02,4.086759e-02,6.373837e-01
800,layers.3.out_proj.weights,4.375000e+01,2.875000e+01,6.571429e-01
800,layers.3.out_proj.log_soft_score_temp,7.189726e-01,1.630157e-02,2.267343e-02
800,layers.3.out_proj.log_select_temp,7.213441e-01,1.762396e-02,2.443212e-02
800,layers.3.q_norm.weight,8.146358e+00,8.052216e-02,9.884437e-03
800,layers.3.q_norm.bias,9.571280e-02,4.618636e-02,4.825515e-01
800,layers.3.k_norm.weight,8.134504e+00,7.494596e-02,9.213340e-03
800,layers.3.k_norm.bias,1.445492e-01,6.906648e-02,4.778060e-01
800,layers.3.ln_pre.weight,1.962250e+01,3.225363e-02,1.643706e-03
800,layers.3.ln_pre.bias,2.282646e-02,1.270537e-02,5.566071e-01
800,layers.4.qk_lut.hyperplane_weight,1.108988e+02,2.484344e+00,2.240190e-02
800,layers.4.qk_lut.hyperplane_bias,1.519816e-01,1.092388e-01,7.187634e-01
800,layers.4.qk_lut.weights,1.331250e+01,9.125000e+00,6.854460e-01
800,layers.4.qk_lut.log_soft_score_temp,6.864336e-01,9.135187e-03,1.330819e-02
800,layers.4.qk_lut.log_select_temp,7.026776e-01,2.973855e-03,4.232175e-03
800,layers.4.v_lut.hyperplane_weight,1.358873e+02,2.801178e+00,2.061398e-02
800,layers.4.v_lut.hyperplane_bias,1.456299e-01,1.023936e-01,7.031086e-01
800,layers.4.v_lut.weights,2.000000e+01,1.318750e+01,6.593750e-01
800,layers.4.v_lut.log_soft_score_temp,7.277275e-01,1.768142e-02,2.429676e-02
800,layers.4.v_lut.log_select_temp,7.298784e-01,1.953459e-02,2.676417e-02
800,layers.4.out_proj.hyperplane_weight,8.496486e+01,1.618177e+00,1.904526e-02
800,layers.4.out_proj.hyperplane_bias,6.505661e-02,4.033161e-02,6.199463e-01
800,layers.4.out_proj.weights,5.175000e+01,3.062500e+01,5.917874e-01
800,layers.4.out_proj.log_soft_score_temp,7.059700e-01,8.275926e-03,1.172277e-02
800,layers.4.out_proj.log_select_temp,7.068372e-01,8.768022e-03,1.240458e-02
800,layers.4.q_norm.weight,8.167475e+00,8.695669e-02,1.064671e-02
800,layers.4.q_norm.bias,8.337492e-02,3.828178e-02,4.591522e-01
800,layers.4.k_norm.weight,8.165210e+00,8.622876e-02,1.056051e-02
800,layers.4.k_norm.bias,1.338546e-01,6.122816e-02,4.574230e-01
800,layers.4.ln_pre.weight,1.961629e+01,2.969049e-02,1.513563e-03
800,layers.4.ln_pre.bias,2.257108e-02,1.414235e-02,6.265693e-01
800,layers.5.qk_lut.hyperplane_weight,1.108980e+02,2.315931e+00,2.088343e-02
800,layers.5.qk_lut.hyperplane_bias,1.377197e-01,9.950028e-02,7.224839e-01
800,layers.5.qk_lut.weights,1.331250e+01,9.000000e+00,6.760563e-01
800,layers.5.qk_lut.log_soft_score_temp,6.949297e-01,1.227200e-03,1.765934e-03
800,layers.5.qk_lut.log_select_temp,6.993933e-01,1.736283e-03,2.482556e-03
800,layers.5.v_lut.hyperplane_weight,1.358524e+02,2.358388e+00,1.735993e-02
800,layers.5.v_lut.hyperplane_bias,1.244028e-01,8.238444e-02,6.622395e-01
800,layers.5.v_lut.weights,1.912500e+01,1.262500e+01,6.601307e-01
800,layers.5.v_lut.log_soft_score_temp,7.053569e-01,3.271580e-03,4.638191e-03
800,layers.5.v_lut.log_select_temp,7.058278e-01,4.195213e-03,5.943678e-03
800,layers.5.out_proj.hyperplane_weight,8.480127e+01,1.195405e+00,1.409655e-02
800,layers.5.out_proj.hyperplane_bias,5.594840e-02,2.888707e-02,5.163164e-01
800,layers.5.out_proj.weights,7.300000e+01,3.725000e+01,5.102740e-01
800,layers.5.out_proj.log_soft_score_temp,6.950406e-01,6.940365e-04,9.985553e-04
800,layers.5.out_proj.log_select_temp,6.953139e-01,8.487105e-04,1.220615e-03
800,layers.5.q_norm.weight,8.108913e+00,5.553738e-02,6.848930e-03
800,layers.5.q_norm.bias,6.508733e-02,2.832587e-02,4.351978e-01
800,layers.5.k_norm.weight,8.099138e+00,4.939414e-02,6.098691e-03
800,layers.5.k_norm.bias,9.730297e-02,4.084028e-02,4.197229e-01
800,layers.5.ln_pre.weight,1.960886e+01,1.989394e-02,1.014538e-03
800,layers.5.ln_pre.bias,1.706260e-02,9.917563e-03,5.812457e-01
800,ln_final.weight,2.070096e+01,4.747389e-01,2.293318e-02
800,ln_final.bias,8.650824e-01,2.970028e-01,3.433232e-01
800,unembedder.weight,1.176554e+02,1.821406e+01,1.548086e-01
1000,tok_emb_E.weight,2.050305e+02,6.574791e+00,3.206738e-02
1000,layers.0.qk_lut.hyperplane_weight,1.110150e+02,2.888292e+00,2.601713e-02
1000,layers.0.qk_lut.hyperplane_bias,2.539739e-01,1.369287e-01,5.391449e-01
1000,layers.0.qk_lut.weights,1.862500e+01,1.012500e+01,5.436242e-01
1000,layers.0.qk_lut.log_soft_score_temp,7.622176e-01,2.562290e-02,3.361626e-02
1000,layers.0.qk_lut.log_select_temp,7.460077e-01,2.128279e-02,2.852892e-02
1000,layers.0.v_lut.hyperplane_weight,1.362853e+02,3.886178e+00,2.851502e-02
1000,layers.0.v_lut.hyperplane_bias,3.390647e-01,1.779218e-01,5.247429e-01
1000,layers.0.v_lut.weights,3.187500e+01,1.600000e+01,5.019608e-01
1000,layers.0.v_lut.log_soft_score_temp,7.374643e-01,1.589787e-02,2.155748e-02
1000,layers.0.v_lut.log_select_temp,7.303837e-01,1.249063e-02,1.710146e-02
1000,layers.0.out_proj.hyperplane_weight,8.516862e+01,1.737381e+00,2.039931e-02
1000,layers.0.out_proj.hyperplane_bias,1.229923e-01,5.386122e-02,4.379234e-01
1000,layers.0.out_proj.weights,1.035000e+02,4.600000e+01,4.444444e-01
1000,layers.0.out_proj.log_soft_score_temp,7.673248e-01,2.868694e-02,3.738566e-02
1000,layers.0.out_proj.log_select_temp,7.642617e-01,2.783298e-02,3.641814e-02
1000,layers.0.q_norm.weight,8.324838e+00,1.221191e-01,1.466925e-02
1000,layers.0.q_norm.bias,1.780612e-01,6.313760e-02,3.545836e-01
1000,layers.0.k_norm.weight,8.313626e+00,1.187846e-01,1.428794e-02
1000,layers.0.k_norm.bias,1.713106e-01,6.588876e-02,3.846158e-01
1000,layers.0.ln_pre.weight,1.968704e+01,4.361287e-02,2.215308e-03
1000,layers.0.ln_pre.bias,4.957556e-02,2.826615e-02,5.701630e-01
1000,layers.1.qk_lut.hyperplane_weight,1.109472e+02,3.166933e+00,2.854452e-02
1000,layers.1.qk_lut.hyperplane_bias,2.324325e-01,1.496353e-01,6.437797e-01
1000,layers.1.qk_lut.weights,1.862500e+01,1.118750e+01,6.006711e-01
1000,layers.1.qk_lut.log_soft_score_temp,6.635575e-01,1.843047e-02,2.777524e-02
1000,layers.1.qk_lut.log_select_temp,7.106631e-01,2.255917e-03,3.174383e-03
1000,layers.1.v_lut.hyperplane_weight,1.359861e+02,3.738167e+00,2.748933e-02
1000,layers.1.v_lut.hyperplane_bias,2.274432e-01,1.413055e-01,6.212783e-01
1000,layers.1.v_lut.weights,2.737500e+01,1.612500e+01,5.890411e-01
1000,layers.1.v_lut.log_soft_score_temp,7.512352e-01,2.414745e-02,3.214366e-02
1000,layers.1.v_lut.log_select_temp,7.569498e-01,2.786827e-02,3.681654e-02
1000,layers.1.out_proj.hyperplane_weight,8.506158e+01,1.978455e+00,2.325909e-02
1000,layers.1.out_proj.hyperplane_bias,9.628399e-02,4.799676e-02,4.984916e-01
1000,layers.1.out_proj.weights,7.350000e+01,3.825000e+01,5.204082e-01
1000,layers.1.out_proj.log_soft_score_temp,7.230516e-01,1.449311e-02,2.004436e-02
1000,layers.1.out_proj.log_select_temp,7.264022e-01,1.633841e-02,2.249223e-02
1000,layers.1.q_norm.weight,8.256169e+00,1.004700e-01,1.216909e-02
1000,layers.1.q_norm.bias,1.346678e-01,4.833220e-02,3.588995e-01
1000,layers.1.k_norm.weight,8.244996e+00,9.580057e-02,1.161924e-02
1000,layers.1.k_norm.bias,1.942213e-01,7.030676e-02,3.619930e-01
1000,layers.1.ln_pre.weight,1.963047e+01,3.729162e-02,1.899681e-03
1000,layers.1.ln_pre.bias,2.950201e-02,1.422586e-02,4.821998e-01
1000,layers.2.qk_lut.hyperplane_weight,1.109461e+02,3.205653e+00,2.889379e-02
1000,layers.2.qk_lut.hyperplane_bias,2.253322e-01,1.481624e-01,6.575288e-01
1000,layers.2.qk_lut.weights,1.850000e+01,1.131250e+01,6.114865e-01
1000,layers.2.qk_lut.log_soft_score_temp,6.660104e-01,1.910371e-02,2.868379e-02
1000,layers.2.qk_lut.log_select_temp,7.195232e-01,8.403242e-03,1.167890e-02
1000,layers.2.v_lut.hyperplane_weight,1.360111e+02,3.735755e+00,2.746655e-02
1000,layers.2.v_lut.hyperplane_bias,2.136833e-01,1.354088e-01,6.336890e-01
1000,layers.2.v_lut.weights,2.800000e+01,1.625000e+01,5.803571e-01
1000,layers.2.v_lut.log_soft_score_temp,7.653188e-01,2.749157e-02,3.592172e-02
1000,layers.2.v_lut.log_select_temp,7.685859e-01,2.977037e-02,3.873396e-02
1000,layers.2.out_proj.hyperplane_weight,8.525842e+01,2.158850e+00,2.532125e-02
1000,layers.2.out_proj.hyperplane_bias,8.346996e-02,5.289468e-02,6.336972e-01
1000,layers.2.out_proj.weights,6.075000e+01,3.600000e+01,5.925926e-01
1000,layers.2.out_proj.log_soft_score_temp,7.474005e-01,2.618003e-02,3.502811e-02
1000,layers.2.out_proj.log_select_temp,7.510418e-01,2.794844e-02,3.721289e-02
1000,layers.2.q_norm.weight,8.275924e+00,1.109402e-01,1.340517e-02
1000,layers.2.q_norm.bias,1.423880e-01,5.157791e-02,3.622349e-01
1000,layers.2.k_norm.weight,8.263687e+00,1.069726e-01,1.294490e-02
1000,layers.2.k_norm.bias,2.135057e-01,7.692538e-02,3.602966e-01
1000,layers.2.ln_pre.weight,1.964452e+01,3.559371e-02,1.811890e-03
1000,layers.2.ln_pre.bias,2.282793e-02,1.136272e-02,4.977552e-01
1000,layers.3.qk_lut.hyperplane_weight,1.109372e+02,3.221168e+00,2.903596e-02
1000,layers.3.qk_lut.hyperplane_bias,2.142002e-01,1.414959e-01,6.605776e-01
1000,layers.3.qk_lut.weights,1.850000e+01,1.137500e+01,6.148649e-01
1000,layers.3.qk_lut.log_soft_score_temp,6.549450e-01,2.428615e-02,3.708121e-02
1000,layers.3.qk_lut.log_select_temp,7.132251e-01,5.333602e-03,7.478147e-03
1000,layers.3.v_lut.hyperplane_weight,1.359915e+02,3.684510e+00,2.709367e-02
1000,layers.3.v_lut.hyperplane_bias,2.016487e-01,1.270342e-01,6.299780e-01
1000,layers.3.v_lut.weights,2.800000e+01,1.637500e+01,5.848214e-01
1000,layers.3.v_lut.log_soft_score_temp,7.586412e-01,2.760720e-02,3.639033e-02
1000,layers.3.v_lut.log_select_temp,7.623036e-01,2.991015e-02,3.923653e-02
1000,layers.3.out_proj.hyperplane_weight,8.522767e+01,2.212983e+00,2.596555e-02
1000,layers.3.out_proj.hyperplane_bias,9.000370e-02,5.788712e-02,6.431638e-01
1000,layers.3.out_proj.weights,5.825000e+01,3.600000e+01,6.180258e-01
1000,layers.3.out_proj.log_soft_score_temp,7.449398e-01,2.596724e-02,3.485817e-02
1000,layers.3.out_proj.log_select_temp,7.494470e-01,2.810293e-02,3.749823e-02
1000,layers.3.q_norm.weight,8.236751e+00,1.010991e-01,1.227415e-02
1000,layers.3.q_norm.bias,1.509271e-01,5.593059e-02,3.705801e-01
1000,layers.3.k_norm.weight,8.217114e+00,9.392462e-02,1.143037e-02
1000,layers.3.k_norm.bias,2.279909e-01,8.529025e-02,3.740951e-01
1000,layers.3.ln_pre.weight,1.962915e+01,3.838360e-02,1.955439e-03
1000,layers.3.ln_pre.bias,2.811408e-02,1.444553e-02,5.138182e-01
1000,layers.4.qk_lut.hyperplane_weight,1.109395e+02,3.228622e+00,2.910254e-02
1000,layers.4.qk_lut.hyperplane_bias,2.139948e-01,1.445117e-01,6.753049e-01
1000,layers.4.qk_lut.weights,1.862500e+01,1.150000e+01,6.174497e-01
1000,layers.4.qk_lut.log_soft_score_temp,6.673793e-01,1.905435e-02,2.855101e-02
1000,layers.4.qk_lut.log_select_temp,7.038372e-01,1.159608e-03,1.647552e-03
1000,layers.4.v_lut.hyperplane_weight,1.359683e+02,3.699316e+00,2.720720e-02
1000,layers.4.v_lut.hyperplane_bias,2.033314e-01,1.329144e-01,6.536836e-01
1000,layers.4.v_lut.weights,2.787500e+01,1.650000e+01,5.919283e-01
1000,layers.4.v_lut.log_soft_score_temp,7.520254e-01,2.429783e-02,3.230986e-02
1000,layers.4.v_lut.log_select_temp,7.582282e-01,2.834988e-02,3.738963e-02
1000,layers.4.out_proj.hyperplane_weight,8.514687e+01,2.146153e+00,2.520530e-02
1000,layers.4.out_proj.hyperplane_bias,8.829309e-02,5.466974e-02,6.191848e-01
