step,param_name,weight_norm,delta_norm,rel_delta
2600,layers.5.v_lut.weights,1.468014e+02,3.778384e+01,2.573807e-01
2600,layers.5.v_lut.log_soft_score_temp,6.737652e-01,3.272974e-02,4.857738e-02
2600,layers.5.v_lut.log_select_temp,1.014855e+00,1.174402e-02,1.157212e-02
2600,layers.5.out_proj.weights,2.921460e+02,5.838557e+01,1.998507e-01
2600,layers.5.out_proj.log_soft_score_temp,6.317617e-01,3.898567e-02,6.170946e-02
2600,layers.5.out_proj.log_select_temp,1.009382e+00,2.310956e-02,2.289476e-02
2600,layers.5.q_norm.weight,8.859452e+00,6.671523e-02,7.530401e-03
2600,layers.5.q_norm.bias,4.254505e-01,2.252396e-02,5.294144e-02
2600,layers.5.k_norm.weight,8.807053e+00,6.581255e-02,7.472710e-03
2600,layers.5.k_norm.bias,7.252537e-01,3.700358e-02,5.102156e-02
2600,read_out_lut.weights,1.792394e+02,4.254379e+01,2.373574e-01
2600,read_out_lut.log_soft_score_temp,3.923814e-01,3.431815e-02,8.746120e-02
2600,read_out_lut.log_select_temp,8.000273e-01,1.053041e-02,1.316257e-02
2600,ln_final.weight,2.803113e+01,6.690627e-01,2.386856e-02
2600,ln_final.bias,1.297376e+00,6.680312e-02,5.149096e-02
2800,tok_emb_E.weight,2.081043e+02,8.429013e+00,4.050378e-02
2800,unembedder.weight,1.987934e+02,1.760251e+01,8.854674e-02
2800,layers.0.qk_lut.weights,7.569940e+01,1.642948e+01,2.170358e-01
2800,layers.0.qk_lut.log_soft_score_temp,8.301470e-01,2.157032e-03,2.598374e-03
2800,layers.0.qk_lut.log_select_temp,8.407754e-01,8.752584e-03,1.041013e-02
2800,layers.0.v_lut.weights,1.491763e+02,3.527938e+01,2.364945e-01
2800,layers.0.v_lut.log_soft_score_temp,8.554338e-01,8.922100e-03,1.042991e-02
2800,layers.0.v_lut.log_select_temp,1.011344e+00,1.436388e-02,1.420277e-02
2800,layers.0.out_proj.weights,3.458952e+02,7.536121e+01,2.178729e-01
2800,layers.0.out_proj.log_soft_score_temp,5.439728e-01,3.993881e-02,7.342060e-02
2800,layers.0.out_proj.log_select_temp,8.899030e-01,4.409254e-03,4.954757e-03
2800,layers.0.q_norm.weight,8.710708e+00,2.759909e-02,3.168410e-03
2800,layers.0.q_norm.bias,5.811303e-01,1.894353e-02,3.259773e-02
2800,layers.0.k_norm.weight,8.657558e+00,2.469369e-02,2.852269e-03
2800,layers.0.k_norm.bias,6.449990e-01,2.140887e-02,3.319211e-02
2800,layers.1.qk_lut.weights,7.538268e+01,1.721686e+01,2.283927e-01
2800,layers.1.qk_lut.log_soft_score_temp,4.707132e-01,1.495960e-02,3.178072e-02
2800,layers.1.qk_lut.log_select_temp,7.024255e-01,5.042911e-03,7.179282e-03
2800,layers.1.v_lut.weights,1.494496e+02,3.534525e+01,2.365028e-01
2800,layers.1.v_lut.log_soft_score_temp,7.388154e-01,2.778322e-02,3.760509e-02
2800,layers.1.v_lut.log_select_temp,9.858624e-01,1.112747e-02,1.128704e-02
2800,layers.1.out_proj.weights,3.105967e+02,7.486230e+01,2.410274e-01
2800,layers.1.out_proj.log_soft_score_temp,2.186305e-01,3.925447e-02,1.795471e-01
2800,layers.1.out_proj.log_select_temp,5.717263e-01,4.419208e-03,7.729586e-03
2800,layers.1.q_norm.weight,8.527472e+00,3.005945e-02,3.525013e-03
2800,layers.1.q_norm.bias,3.986893e-01,1.706830e-02,4.281103e-02
2800,layers.1.k_norm.weight,8.513780e+00,2.979551e-02,3.499681e-03
2800,layers.1.k_norm.bias,6.813893e-01,3.038461e-02,4.459214e-02
2800,layers.2.qk_lut.weights,7.580902e+01,1.782535e+01,2.351350e-01
2800,layers.2.qk_lut.log_soft_score_temp,4.237714e-01,2.707428e-02,6.388888e-02
2800,layers.2.qk_lut.log_select_temp,7.269961e-01,6.335378e-04,8.714459e-04
2800,layers.2.v_lut.weights,1.493502e+02,3.545175e+01,2.373733e-01
2800,layers.2.v_lut.log_soft_score_temp,8.698847e-01,1.285046e-02,1.477261e-02
2800,layers.2.v_lut.log_select_temp,1.009887e+00,1.461732e-02,1.447421e-02
2800,layers.2.out_proj.weights,2.288274e+02,5.401318e+01,2.360433e-01
2800,layers.2.out_proj.log_soft_score_temp,2.138572e-01,3.345871e-02,1.564535e-01
2800,layers.2.out_proj.log_select_temp,4.394591e-01,9.294569e-03,2.115002e-02
2800,layers.2.q_norm.weight,8.577979e+00,3.351394e-02,3.906974e-03
2800,layers.2.q_norm.bias,2.914359e-01,1.359689e-02,4.665482e-02
2800,layers.2.k_norm.weight,8.559687e+00,3.455763e-02,4.037254e-03
2800,layers.2.k_norm.bias,5.663927e-01,2.707059e-02,4.779474e-02
2800,layers.3.qk_lut.weights,7.596768e+01,1.785366e+01,2.350165e-01
2800,layers.3.qk_lut.log_soft_score_temp,3.605282e-01,2.643535e-02,7.332393e-02
2800,layers.3.qk_lut.log_select_temp,7.240469e-01,1.996696e-03,2.757689e-03
2800,layers.3.v_lut.weights,1.497191e+02,3.576298e+01,2.388671e-01
2800,layers.3.v_lut.log_soft_score_temp,7.645230e-01,2.720827e-02,3.558855e-02
2800,layers.3.v_lut.log_select_temp,1.034326e+00,1.389503e-02,1.343391e-02
2800,layers.3.out_proj.weights,2.282260e+02,5.407649e+01,2.369428e-01
2800,layers.3.out_proj.log_soft_score_temp,2.635503e-01,3.257203e-02,1.235894e-01
2800,layers.3.out_proj.log_select_temp,5.649328e-01,4.179657e-03,7.398502e-03
2800,layers.3.q_norm.weight,8.706882e+00,3.582471e-02,4.114528e-03
2800,layers.3.q_norm.bias,4.473947e-01,1.489602e-02,3.329504e-02
2800,layers.3.k_norm.weight,8.670721e+00,3.538097e-02,4.080511e-03
2800,layers.3.k_norm.bias,7.556559e-01,2.777241e-02,3.675272e-02
2800,layers.4.qk_lut.weights,7.572990e+01,1.796467e+01,2.372203e-01
2800,layers.4.qk_lut.log_soft_score_temp,3.190544e-01,2.845857e-02,8.919660e-02
2800,layers.4.qk_lut.log_select_temp,7.186406e-01,2.504826e-03,3.485505e-03
2800,layers.4.v_lut.weights,1.498564e+02,3.583880e+01,2.391543e-01
2800,layers.4.v_lut.log_soft_score_temp,7.012202e-01,3.544003e-02,5.054051e-02
2800,layers.4.v_lut.log_select_temp,1.037582e+00,1.051533e-02,1.013446e-02
2800,layers.4.out_proj.weights,2.332260e+02,5.388257e+01,2.310316e-01
2800,layers.4.out_proj.log_soft_score_temp,3.064931e-01,3.036791e-02,9.908188e-02
2800,layers.4.out_proj.log_select_temp,6.913238e-01,1.190180e-02,1.721595e-02
2800,layers.4.q_norm.weight,8.732917e+00,3.849405e-02,4.407926e-03
2800,layers.4.q_norm.bias,4.748768e-01,2.048387e-02,4.313514e-02
2800,layers.4.k_norm.weight,8.684623e+00,3.786434e-02,4.359929e-03
2800,layers.4.k_norm.bias,7.366908e-01,2.932101e-02,3.980097e-02
2800,layers.5.qk_lut.weights,7.553198e+01,1.795637e+01,2.377320e-01
2800,layers.5.qk_lut.log_soft_score_temp,2.591015e-01,3.609660e-02,1.393146e-01
2800,layers.5.qk_lut.log_select_temp,6.852353e-01,1.049042e-05,1.530922e-05
2800,layers.5.v_lut.weights,1.523134e+02,3.659776e+01,2.402794e-01
2800,layers.5.v_lut.log_soft_score_temp,6.378780e-01,3.588718e-02,5.626026e-02
2800,layers.5.v_lut.log_select_temp,1.019120e+00,4.264712e-03,4.184702e-03
2800,layers.5.out_proj.weights,3.026643e+02,5.614820e+01,1.855131e-01
2800,layers.5.out_proj.log_soft_score_temp,5.929921e-01,3.876960e-02,6.537963e-02
2800,layers.5.out_proj.log_select_temp,1.025488e+00,1.610661e-02,1.570628e-02
2800,layers.5.q_norm.weight,8.910481e+00,6.406365e-02,7.189695e-03
2800,layers.5.q_norm.bias,4.370097e-01,2.348547e-02,5.374130e-02
2800,layers.5.k_norm.weight,8.855420e+00,6.365482e-02,7.188232e-03
2800,layers.5.k_norm.bias,7.506714e-01,4.226507e-02,5.630301e-02
2800,read_out_lut.weights,1.859605e+02,4.124884e+01,2.218151e-01
2800,read_out_lut.log_soft_score_temp,3.575245e-01,3.485695e-02,9.749528e-02
2800,read_out_lut.log_select_temp,8.121263e-01,1.209897e-02,1.489789e-02
2800,ln_final.weight,2.868251e+01,6.537186e-01,2.279154e-02
2800,ln_final.bias,1.303116e+00,6.679853e-02,5.126063e-02
3000,tok_emb_E.weight,2.083268e+02,8.128386e+00,3.901748e-02
3000,unembedder.weight,2.008383e+02,1.723391e+01,8.580988e-02
3000,layers.0.qk_lut.weights,7.819619e+01,1.583230e+01,2.024689e-01
3000,layers.0.qk_lut.log_soft_score_temp,8.327361e-01,2.589107e-03,3.109156e-03
3000,layers.0.qk_lut.log_select_temp,8.494381e-01,8.662701e-03,1.019815e-02
3000,layers.0.v_lut.weights,1.540383e+02,3.409525e+01,2.213427e-01
3000,layers.0.v_lut.log_soft_score_temp,8.436032e-01,1.183063e-02,1.402392e-02
3000,layers.0.v_lut.log_select_temp,1.021885e+00,1.054096e-02,1.031521e-02
3000,layers.0.out_proj.weights,3.574941e+02,7.250215e+01,2.028065e-01
3000,layers.0.out_proj.log_soft_score_temp,5.037263e-01,4.024649e-02,7.989753e-02
3000,layers.0.out_proj.log_select_temp,8.809204e-01,8.982599e-03,1.019683e-02
3000,layers.0.q_norm.weight,8.734560e+00,3.292935e-02,3.770006e-03
3000,layers.0.q_norm.bias,5.967300e-01,1.885598e-02,3.159884e-02
3000,layers.0.k_norm.weight,8.679716e+00,2.991721e-02,3.446796e-03
3000,layers.0.k_norm.bias,6.604213e-01,2.242611e-02,3.395728e-02
3000,layers.1.qk_lut.weights,7.786365e+01,1.664694e+01,2.137961e-01
3000,layers.1.qk_lut.log_soft_score_temp,4.543647e-01,1.634851e-02,3.598103e-02
3000,layers.1.qk_lut.log_select_temp,7.062413e-01,3.815830e-03,5.403011e-03
3000,layers.1.v_lut.weights,1.542611e+02,3.409100e+01,2.209955e-01
3000,layers.1.v_lut.log_soft_score_temp,7.072145e-01,3.160083e-02,4.468352e-02
3000,layers.1.v_lut.log_select_temp,9.951991e-01,9.336710e-03,9.381751e-03
3000,layers.1.out_proj.weights,3.200024e+02,7.215670e+01,2.254880e-01
3000,layers.1.out_proj.log_soft_score_temp,1.805341e-01,3.809637e-02,2.110203e-01
3000,layers.1.out_proj.log_select_temp,5.719892e-01,2.629757e-04,4.597564e-04
3000,layers.1.q_norm.weight,8.543911e+00,2.423950e-02,2.837050e-03
3000,layers.1.q_norm.bias,4.153600e-01,1.953840e-02,4.703968e-02
3000,layers.1.k_norm.weight,8.529624e+00,2.343451e-02,2.747426e-03
3000,layers.1.k_norm.bias,7.053975e-01,3.253919e-02,4.612887e-02
3000,layers.2.qk_lut.weights,7.827918e+01,1.715640e+01,2.191694e-01
3000,layers.2.qk_lut.log_soft_score_temp,4.003733e-01,2.339801e-02,5.844048e-02
3000,layers.2.qk_lut.log_select_temp,7.325675e-01,5.571365e-03,7.605259e-03
3000,layers.2.v_lut.weights,1.541507e+02,3.409641e+01,2.211887e-01
3000,layers.2.v_lut.log_soft_score_temp,8.522300e-01,1.765466e-02,2.071584e-02
3000,layers.2.v_lut.log_select_temp,1.025442e+00,1.555467e-02,1.516875e-02
3000,layers.2.out_proj.weights,2.353102e+02,5.208760e+01,2.213572e-01
3000,layers.2.out_proj.log_soft_score_temp,1.829470e-01,3.091024e-02,1.689573e-01
3000,layers.2.out_proj.log_select_temp,4.348256e-01,4.633456e-03,1.065590e-02
3000,layers.2.q_norm.weight,8.608661e+00,4.213687e-02,4.894707e-03
3000,layers.2.q_norm.bias,2.974232e-01,1.533553e-02,5.156129e-02
3000,layers.2.k_norm.weight,8.589635e+00,4.183273e-02,4.870140e-03
3000,layers.2.k_norm.bias,5.737662e-01,1.866858e-02,3.253691e-02
3000,layers.3.qk_lut.weights,7.846339e+01,1.729627e+01,2.204375e-01
3000,layers.3.qk_lut.log_soft_score_temp,3.321275e-01,2.840075e-02,8.551160e-02
3000,layers.3.qk_lut.log_select_temp,7.226527e-01,1.394272e-03,1.929380e-03
3000,layers.3.v_lut.weights,1.545017e+02,3.446529e+01,2.230738e-01
3000,layers.3.v_lut.log_soft_score_temp,7.357326e-01,2.879047e-02,3.913171e-02
3000,layers.3.v_lut.log_select_temp,1.041500e+00,7.174373e-03,6.888499e-03
3000,layers.3.out_proj.weights,2.349350e+02,5.189540e+01,2.208926e-01
3000,layers.3.out_proj.log_soft_score_temp,2.303280e-01,3.322229e-02,1.442390e-01
3000,layers.3.out_proj.log_select_temp,5.613051e-01,3.627717e-03,6.463005e-03
3000,layers.3.q_norm.weight,8.730995e+00,3.056204e-02,3.500408e-03
3000,layers.3.q_norm.bias,4.605104e-01,1.601448e-02,3.477551e-02
3000,layers.3.k_norm.weight,8.694256e+00,3.169284e-02,3.645262e-03
3000,layers.3.k_norm.bias,7.764841e-01,2.751297e-02,3.543275e-02
3000,layers.4.qk_lut.weights,7.820139e+01,1.729030e+01,2.210997e-01
3000,layers.4.qk_lut.log_soft_score_temp,2.913754e-01,2.767894e-02,9.499407e-02
3000,layers.4.qk_lut.log_select_temp,7.240008e-01,5.360186e-03,7.403564e-03
3000,layers.4.v_lut.weights,1.547078e+02,3.454604e+01,2.232987e-01
3000,layers.4.v_lut.log_soft_score_temp,6.668616e-01,3.435856e-02,5.152278e-02
3000,layers.4.v_lut.log_select_temp,1.043674e+00,6.092310e-03,5.837367e-03
3000,layers.4.out_proj.weights,2.400806e+02,5.180170e+01,2.157680e-01
3000,layers.4.out_proj.log_soft_score_temp,2.775042e-01,2.898890e-02,1.044629e-01
3000,layers.4.out_proj.log_select_temp,7.029761e-01,1.165229e-02,1.657566e-02
3000,layers.4.q_norm.weight,8.759884e+00,3.269496e-02,3.732351e-03
3000,layers.4.q_norm.bias,4.851843e-01,1.538619e-02,3.171205e-02
3000,layers.4.k_norm.weight,8.709931e+00,3.224581e-02,3.702189e-03
3000,layers.4.k_norm.bias,7.523476e-01,2.306540e-02,3.065791e-02
3000,layers.5.qk_lut.weights,7.797396e+01,1.733385e+01,2.223030e-01
3000,layers.5.qk_lut.log_soft_score_temp,2.251798e-01,3.392166e-02,1.506426e-01
3000,layers.5.qk_lut.log_select_temp,6.884456e-01,3.210306e-03,4.663122e-03
3000,layers.5.v_lut.weights,1.572377e+02,3.532113e+01,2.246353e-01
3000,layers.5.v_lut.log_soft_score_temp,6.039506e-01,3.392738e-02,5.617575e-02
3000,layers.5.v_lut.log_select_temp,1.024100e+00,4.980445e-03,4.863240e-03
3000,layers.5.out_proj.weights,3.120529e+02,5.416125e+01,1.735643e-01
3000,layers.5.out_proj.log_soft_score_temp,5.539945e-01,3.899759e-02,7.039346e-02
3000,layers.5.out_proj.log_select_temp,1.040409e+00,1.492047e-02,1.434097e-02
3000,layers.5.q_norm.weight,8.956364e+00,6.259844e-02,6.989269e-03
3000,layers.5.q_norm.bias,4.464608e-01,2.060903e-02,4.616090e-02
3000,layers.5.k_norm.weight,8.900212e+00,6.152250e-02,6.912475e-03
3000,layers.5.k_norm.bias,7.664275e-01,3.131738e-02,4.086150e-02
3000,read_out_lut.weights,1.919964e+02,3.981586e+01,2.073782e-01
3000,read_out_lut.log_soft_score_temp,3.236501e-01,3.387439e-02,1.046636e-01
3000,read_out_lut.log_select_temp,8.236626e-01,1.153636e-02,1.400617e-02
3000,ln_final.weight,2.930589e+01,6.254955e-01,2.134368e-02
3000,ln_final.bias,1.309958e+00,6.099526e-02,4.656277e-02
3200,tok_emb_E.weight,2.085313e+02,7.816585e+00,3.748398e-02
3200,unembedder.weight,2.026698e+02,1.622204e+01,8.004175e-02
3200,layers.0.qk_lut.weights,8.042563e+01,1.525438e+01,1.896706e-01
3200,layers.0.qk_lut.log_soft_score_temp,8.331528e-01,4.166365e-04,5.000721e-04
3200,layers.0.qk_lut.log_select_temp,8.560494e-01,6.611288e-03,7.723021e-03
3200,layers.0.v_lut.weights,1.584330e+02,3.282034e+01,2.071560e-01
3200,layers.0.v_lut.log_soft_score_temp,8.319155e-01,1.168770e-02,1.404914e-02
3200,layers.0.v_lut.log_select_temp,1.032032e+00,1.014709e-02,9.832149e-03
3200,layers.0.out_proj.weights,3.677774e+02,6.922138e+01,1.882154e-01
3200,layers.0.out_proj.log_soft_score_temp,4.653646e-01,3.836167e-02,8.243357e-02
3200,layers.0.out_proj.log_select_temp,8.735508e-01,7.369578e-03,8.436347e-03
3200,layers.0.q_norm.weight,8.747659e+00,2.330195e-02,2.663792e-03
3200,layers.0.q_norm.bias,6.086296e-01,1.628887e-02,2.676319e-02
3200,layers.0.k_norm.weight,8.691347e+00,2.151241e-02,2.475153e-03
3200,layers.0.k_norm.bias,6.711990e-01,1.997089e-02,2.975405e-02
3200,layers.1.qk_lut.weights,8.008453e+01,1.606360e+01,2.005831e-01
3200,layers.1.qk_lut.log_soft_score_temp,4.399292e-01,1.443550e-02,3.281323e-02
3200,layers.1.qk_lut.log_select_temp,7.091575e-01,2.916157e-03,4.112143e-03
3200,layers.1.v_lut.weights,1.585851e+02,3.279987e+01,2.068282e-01
3200,layers.1.v_lut.log_soft_score_temp,6.775492e-01,2.966535e-02,4.378332e-02
3200,layers.1.v_lut.log_select_temp,1.003527e+00,8.327484e-03,8.298220e-03
3200,layers.1.out_proj.weights,3.283867e+02,6.933511e+01,2.111386e-01
3200,layers.1.out_proj.log_soft_score_temp,1.418756e-01,3.865856e-02,2.724821e-01
3200,layers.1.out_proj.log_select_temp,5.688920e-01,3.097236e-03,5.444331e-03
3200,layers.1.q_norm.weight,8.559632e+00,2.353453e-02,2.749479e-03
3200,layers.1.q_norm.bias,4.265819e-01,1.536282e-02,3.601376e-02
3200,layers.1.k_norm.weight,8.544945e+00,2.253213e-02,2.636895e-03
3200,layers.1.k_norm.bias,7.268056e-01,2.697345e-02,3.711234e-02
3200,layers.2.qk_lut.weights,8.049707e+01,1.656707e+01,2.058096e-01
3200,layers.2.qk_lut.log_soft_score_temp,3.737535e-01,2.661982e-02,7.122293e-02
3200,layers.2.qk_lut.log_select_temp,7.326975e-01,1.299977e-04,1.774235e-04
3200,layers.2.v_lut.weights,1.584521e+02,3.272982e+01,2.065597e-01
3200,layers.2.v_lut.log_soft_score_temp,8.327157e-01,1.951432e-02,2.343456e-02
3200,layers.2.v_lut.log_select_temp,1.038839e+00,1.339662e-02,1.289577e-02
3200,layers.2.out_proj.weights,2.411134e+02,4.993431e+01,2.070989e-01
3200,layers.2.out_proj.log_soft_score_temp,1.524499e-01,3.049707e-02,2.000465e-01
3200,layers.2.out_proj.log_select_temp,4.304217e-01,4.403979e-03,1.023178e-02
3200,layers.2.q_norm.weight,8.639153e+00,3.923147e-02,4.541125e-03
3200,layers.2.q_norm.bias,3.057745e-01,1.258667e-02,4.116324e-02
3200,layers.2.k_norm.weight,8.619580e+00,4.010957e-02,4.653309e-03
3200,layers.2.k_norm.bias,5.869133e-01,2.462842e-02,4.196262e-02
3200,layers.3.qk_lut.weights,8.069070e+01,1.666365e+01,2.065126e-01
3200,layers.3.qk_lut.log_soft_score_temp,3.085153e-01,2.361211e-02,7.653464e-02
3200,layers.3.qk_lut.log_select_temp,7.263892e-01,3.736496e-03,5.143931e-03
3200,layers.3.v_lut.weights,1.588001e+02,3.314442e+01,2.087178e-01
3200,layers.3.v_lut.log_soft_score_temp,7.076126e-01,2.811998e-02,3.973923e-02
3200,layers.3.v_lut.log_select_temp,1.047966e+00,6.465435e-03,6.169511e-03
3200,layers.3.out_proj.weights,2.409696e+02,4.989535e+01,2.070608e-01
3200,layers.3.out_proj.log_soft_score_temp,1.993768e-01,3.095119e-02,1.552397e-01
3200,layers.3.out_proj.log_select_temp,5.589521e-01,2.353013e-03,4.209686e-03
3200,layers.3.q_norm.weight,8.755150e+00,3.121759e-02,3.565626e-03
3200,layers.3.q_norm.bias,4.724667e-01,1.689843e-02,3.576639e-02
3200,layers.3.k_norm.weight,8.717477e+00,2.917266e-02,3.346457e-03
3200,layers.3.k_norm.bias,7.944723e-01,2.281563e-02,2.871797e-02
3200,layers.4.qk_lut.weights,8.043884e+01,1.669794e+01,2.075855e-01
3200,layers.4.qk_lut.log_soft_score_temp,2.637873e-01,2.758813e-02,1.045848e-01
3200,layers.4.qk_lut.log_select_temp,7.267079e-01,2.707124e-03,3.725188e-03
3200,layers.4.v_lut.weights,1.590404e+02,3.325949e+01,2.091260e-01
3200,layers.4.v_lut.log_soft_score_temp,6.312680e-01,3.559363e-02,5.638434e-02
3200,layers.4.v_lut.log_select_temp,1.050445e+00,6.770849e-03,6.445696e-03
3200,layers.4.out_proj.weights,2.462980e+02,4.972046e+01,2.018711e-01
3200,layers.4.out_proj.log_soft_score_temp,2.475800e-01,2.992421e-02,1.208669e-01
3200,layers.4.out_proj.log_select_temp,7.160780e-01,1.310188e-02,1.829672e-02
3200,layers.4.q_norm.weight,8.786403e+00,3.245859e-02,3.694184e-03
3200,layers.4.q_norm.bias,4.953721e-01,1.426389e-02,2.879429e-02
3200,layers.4.k_norm.weight,8.734191e+00,3.190295e-02,3.652651e-03
3200,layers.4.k_norm.bias,7.701838e-01,2.670919e-02,3.467899e-02
3200,layers.5.qk_lut.weights,8.018271e+01,1.672810e+01,2.086247e-01
3200,layers.5.qk_lut.log_soft_score_temp,1.911297e-01,3.405012e-02,1.781519e-01
3200,layers.5.qk_lut.log_select_temp,6.909549e-01,2.509236e-03,3.631549e-03
3200,layers.5.v_lut.weights,1.616399e+02,3.393622e+01,2.099495e-01
3200,layers.5.v_lut.log_soft_score_temp,5.711811e-01,3.276950e-02,5.737147e-02
3200,layers.5.v_lut.log_select_temp,1.028456e+00,4.355669e-03,4.235154e-03
3200,layers.5.out_proj.weights,3.203808e+02,5.154888e+01,1.608988e-01
3200,layers.5.out_proj.log_soft_score_temp,5.171431e-01,3.685135e-02,7.125947e-02
3200,layers.5.out_proj.log_select_temp,1.053495e+00,1.308644e-02,1.242193e-02
3200,layers.5.q_norm.weight,8.999054e+00,5.941349e-02,6.602192e-03
3200,layers.5.q_norm.bias,4.578477e-01,1.916688e-02,4.186302e-02
3200,layers.5.k_norm.weight,8.940792e+00,5.916448e-02,6.617364e-03
3200,layers.5.k_norm.bias,7.877108e-01,3.478921e-02,4.416495e-02
3200,read_out_lut.weights,1.974359e+02,3.845325e+01,1.947632e-01
3200,read_out_lut.log_soft_score_temp,2.899340e-01,3.371602e-02,1.162886e-01
3200,read_out_lut.log_select_temp,8.369899e-01,1.332724e-02,1.592282e-02
3200,ln_final.weight,2.991267e+01,6.089054e-01,2.035610e-02
3200,ln_final.bias,1.317803e+00,6.307094e-02,4.786066e-02
3400,tok_emb_E.weight,2.087182e+02,7.491064e+00,3.589080e-02
3400,unembedder.weight,2.041017e+02,1.547779e+01,7.583373e-02
3400,layers.0.qk_lut.weights,8.242330e+01,1.468626e+01,1.781809e-01
3400,layers.0.qk_lut.log_soft_score_temp,8.353119e-01,2.159178e-03,2.584877e-03
3400,layers.0.qk_lut.log_select_temp,8.636143e-01,7.564902e-03,8.759584e-03
3400,layers.0.v_lut.weights,1.623131e+02,3.145666e+01,1.938023e-01
3400,layers.0.v_lut.log_soft_score_temp,8.210427e-01,1.087278e-02,1.324265e-02
3400,layers.0.v_lut.log_select_temp,1.040245e+00,8.212447e-03,7.894726e-03
3400,layers.0.out_proj.weights,3.769450e+02,6.603712e+01,1.751903e-01
3400,layers.0.out_proj.log_soft_score_temp,4.278855e-01,3.747913e-02,8.759150e-02
3400,layers.0.out_proj.log_select_temp,8.641832e-01,9.367585e-03,1.083981e-02
3400,layers.0.q_norm.weight,8.763197e+00,2.389833e-02,2.727124e-03
3400,layers.0.q_norm.bias,6.175939e-01,1.533218e-02,2.482567e-02
3400,layers.0.k_norm.weight,8.704831e+00,2.181933e-02,2.506577e-03
3400,layers.0.k_norm.bias,6.788500e-01,1.553915e-02,2.289040e-02
3400,layers.1.qk_lut.weights,8.205029e+01,1.530118e+01,1.864853e-01
3400,layers.1.qk_lut.log_soft_score_temp,4.261213e-01,1.380795e-02,3.240381e-02
3400,layers.1.qk_lut.log_select_temp,7.117866e-01,2.629101e-03,3.693665e-03
3400,layers.1.v_lut.weights,1.624244e+02,3.142681e+01,1.934858e-01
3400,layers.1.v_lut.log_soft_score_temp,6.460637e-01,3.148544e-02,4.873426e-02
3400,layers.1.v_lut.log_select_temp,1.006872e+00,3.345609e-03,3.322774e-03
