step,param_name,weight_norm,delta_norm,rel_delta
800,layers.1.v_lut.weights,1.192595e+01,7.689946e+00,6.448077e-01
800,layers.1.v_lut.log_soft_score_temp,7.269322e-01,1.410073e-02,1.939759e-02
800,layers.1.v_lut.log_select_temp,7.312576e-01,1.709694e-02,2.338018e-02
800,layers.1.out_proj.weights,2.805624e+01,1.941609e+01,6.920419e-01
800,layers.1.out_proj.log_soft_score_temp,7.045779e-01,1.041436e-02,1.478099e-02
800,layers.1.out_proj.log_select_temp,7.135792e-01,1.444262e-02,2.023969e-02
800,layers.1.residual_lut.weights,1.763009e+01,1.242080e+01,7.045227e-01
800,layers.1.residual_lut.log_soft_score_temp,6.682080e-01,5.835354e-03,8.732841e-03
800,layers.1.residual_lut.log_select_temp,6.779233e-01,1.216710e-03,1.794760e-03
800,layers.1.q_norm.weight,8.129025e+00,7.171622e-02,8.822241e-03
800,layers.1.q_norm.bias,9.516291e-02,4.422703e-02,4.647507e-01
800,layers.1.k_norm.weight,8.125884e+00,7.034957e-02,8.657466e-03
800,layers.1.k_norm.bias,1.511593e-01,6.731426e-02,4.453201e-01
800,layers.2.qk_lut.weights,1.321779e+01,8.653985e+00,6.547226e-01
800,layers.2.qk_lut.log_soft_score_temp,6.898678e-01,3.830194e-04,5.552070e-04
800,layers.2.qk_lut.log_select_temp,7.049274e-01,5.984008e-03,8.488829e-03
800,layers.2.v_lut.weights,1.242967e+01,7.989325e+00,6.427625e-01
800,layers.2.v_lut.log_soft_score_temp,7.299468e-01,1.719999e-02,2.356335e-02
800,layers.2.v_lut.log_select_temp,7.312406e-01,1.754379e-02,2.399182e-02
800,layers.2.out_proj.weights,2.896882e+01,1.982286e+01,6.842829e-01
800,layers.2.out_proj.log_soft_score_temp,7.067106e-01,1.077950e-02,1.525306e-02
800,layers.2.out_proj.log_select_temp,7.106048e-01,1.217836e-02,1.713802e-02
800,layers.2.residual_lut.weights,1.757854e+01,1.240020e+01,7.054168e-01
800,layers.2.residual_lut.log_soft_score_temp,6.705834e-01,3.533542e-03,5.269355e-03
800,layers.2.residual_lut.log_select_temp,6.801433e-01,1.574814e-03,2.315415e-03
800,layers.2.q_norm.weight,8.121767e+00,6.290089e-02,7.744729e-03
800,layers.2.q_norm.bias,8.417673e-02,3.613102e-02,4.292281e-01
800,layers.2.k_norm.weight,8.117824e+00,6.159120e-02,7.587157e-03
800,layers.2.k_norm.bias,1.344396e-01,6.152918e-02,4.576715e-01
800,layers.3.qk_lut.weights,1.312340e+01,8.595437e+00,6.549703e-01
800,layers.3.qk_lut.log_soft_score_temp,7.108558e-01,1.022601e-02,1.438549e-02
800,layers.3.qk_lut.log_select_temp,7.178576e-01,1.301372e-02,1.812855e-02
800,layers.3.v_lut.weights,1.171900e+01,7.476042e+00,6.379419e-01
800,layers.3.v_lut.log_soft_score_temp,7.181741e-01,1.264912e-02,1.761289e-02
800,layers.3.v_lut.log_select_temp,7.193862e-01,1.363277e-02,1.895056e-02
800,layers.3.out_proj.weights,2.904106e+01,1.989652e+01,6.851168e-01
800,layers.3.out_proj.log_soft_score_temp,6.804737e-01,2.153277e-03,3.164380e-03
800,layers.3.out_proj.log_select_temp,6.838827e-01,9.495020e-05,1.388399e-04
800,layers.3.residual_lut.weights,1.725063e+01,1.235720e+01,7.163330e-01
800,layers.3.residual_lut.log_soft_score_temp,6.650864e-01,6.719947e-03,1.010387e-02
800,layers.3.residual_lut.log_select_temp,6.736714e-01,1.457155e-03,2.163005e-03
800,layers.3.q_norm.weight,8.045176e+00,3.499433e-02,4.349729e-03
800,layers.3.q_norm.bias,3.038091e-02,1.795463e-02,5.909838e-01
800,layers.3.k_norm.weight,8.041646e+00,3.221256e-02,4.005718e-03
800,layers.3.k_norm.bias,5.926430e-02,3.220287e-02,5.433772e-01
800,layers.4.qk_lut.weights,1.336023e+01,8.779276e+00,6.571203e-01
800,layers.4.qk_lut.log_soft_score_temp,6.979294e-01,5.608022e-03,8.035229e-03
800,layers.4.qk_lut.log_select_temp,7.084881e-01,9.549618e-03,1.347887e-02
800,layers.4.v_lut.weights,1.269303e+01,8.144611e+00,6.416602e-01
800,layers.4.v_lut.log_soft_score_temp,7.075206e-01,8.634627e-03,1.220406e-02
800,layers.4.v_lut.log_select_temp,7.094267e-01,9.846866e-03,1.388003e-02
800,layers.4.out_proj.weights,3.078733e+01,2.089240e+01,6.786038e-01
800,layers.4.out_proj.log_soft_score_temp,6.943958e-01,2.345741e-03,3.378103e-03
800,layers.4.out_proj.log_select_temp,6.970968e-01,4.088283e-03,5.864727e-03
800,layers.4.residual_lut.weights,1.741037e+01,1.237297e+01,7.106667e-01
800,layers.4.residual_lut.log_soft_score_temp,6.658273e-01,8.151233e-03,1.224226e-02
800,layers.4.residual_lut.log_select_temp,6.726924e-01,4.234612e-03,6.295020e-03
800,layers.4.q_norm.weight,8.050414e+00,3.888603e-02,4.830315e-03
800,layers.4.q_norm.bias,4.690259e-02,2.471286e-02,5.268976e-01
800,layers.4.k_norm.weight,8.045638e+00,3.348178e-02,4.161482e-03
800,layers.4.k_norm.bias,6.680914e-02,3.395255e-02,5.082022e-01
800,layers.5.qk_lut.weights,1.331049e+01,8.764276e+00,6.584489e-01
800,layers.5.qk_lut.log_soft_score_temp,6.988079e-01,5.319595e-03,7.612386e-03
800,layers.5.qk_lut.log_select_temp,7.036681e-01,7.217348e-03,1.025675e-02
800,layers.5.v_lut.weights,1.278188e+01,7.850542e+00,6.141932e-01
800,layers.5.v_lut.log_soft_score_temp,6.995262e-01,2.669930e-03,3.816770e-03
800,layers.5.v_lut.log_select_temp,7.003247e-01,3.284216e-03,4.689562e-03
800,layers.5.out_proj.weights,5.553073e+01,2.550791e+01,4.593476e-01
800,layers.5.out_proj.log_soft_score_temp,6.909057e-01,1.843750e-03,2.668599e-03
800,layers.5.out_proj.log_select_temp,6.914657e-01,1.419306e-03,2.052605e-03
800,layers.5.residual_lut.weights,3.027065e+01,1.508804e+01,4.984381e-01
800,layers.5.residual_lut.log_soft_score_temp,6.738478e-01,4.938245e-03,7.328428e-03
800,layers.5.residual_lut.log_select_temp,6.769729e-01,3.702879e-03,5.469759e-03
800,layers.5.q_norm.weight,8.025049e+00,1.570584e-02,1.957102e-03
800,layers.5.q_norm.bias,2.331683e-02,7.914064e-03,3.394142e-01
800,layers.5.k_norm.weight,8.022901e+00,1.633260e-02,2.035748e-03
800,layers.5.k_norm.bias,3.832137e-02,1.289656e-02,3.365371e-01
800,ln_final.weight,2.068708e+01,4.644622e-01,2.245180e-02
800,ln_final.bias,7.632256e-01,2.264035e-01,2.966403e-01
1000,tok_emb_E.weight,1.451974e+02,5.183103e+00,3.569693e-02
1000,emb_resid_lut.weights,3.656647e+01,1.663997e+01,4.550608e-01
1000,emb_resid_lut.log_soft_score_temp,7.803087e-01,3.038299e-02,3.893714e-02
1000,emb_resid_lut.log_select_temp,7.799512e-01,3.024346e-02,3.877609e-02
1000,unembedder.weight,1.227827e+02,1.671011e+01,1.360949e-01
1000,layers.0.qk_lut.weights,1.843389e+01,9.958738e+00,5.402407e-01
1000,layers.0.qk_lut.log_soft_score_temp,7.498817e-01,1.970422e-02,2.627644e-02
1000,layers.0.qk_lut.log_select_temp,7.421314e-01,1.662612e-02,2.240320e-02
1000,layers.0.v_lut.weights,1.774019e+01,9.031468e+00,5.090966e-01
1000,layers.0.v_lut.log_soft_score_temp,7.700363e-01,2.736288e-02,3.553453e-02
1000,layers.0.v_lut.log_select_temp,7.685571e-01,2.689141e-02,3.498948e-02
1000,layers.0.out_proj.weights,3.819256e+01,2.354413e+01,6.164586e-01
1000,layers.0.out_proj.log_soft_score_temp,7.635015e-01,2.618510e-02,3.429606e-02
1000,layers.0.out_proj.log_select_temp,7.670395e-01,2.775407e-02,3.618336e-02
1000,layers.0.residual_lut.weights,2.560619e+01,1.545538e+01,6.035800e-01
1000,layers.0.residual_lut.log_soft_score_temp,6.804987e-01,5.102396e-03,7.498024e-03
1000,layers.0.residual_lut.log_select_temp,7.001554e-01,1.395345e-04,1.992907e-04
1000,layers.0.q_norm.weight,8.355447e+00,1.302131e-01,1.558421e-02
1000,layers.0.q_norm.bias,2.385318e-01,7.873983e-02,3.301020e-01
1000,layers.0.k_norm.weight,8.342086e+00,1.243369e-01,1.490477e-02
1000,layers.0.k_norm.bias,2.959465e-01,1.028841e-01,3.476443e-01
1000,layers.1.qk_lut.weights,1.823107e+01,1.076844e+01,5.906639e-01
1000,layers.1.qk_lut.log_soft_score_temp,6.839195e-01,6.896555e-03,1.008387e-02
1000,layers.1.qk_lut.log_select_temp,7.198709e-01,8.294821e-03,1.152265e-02
1000,layers.1.v_lut.weights,1.690808e+01,9.629311e+00,5.695096e-01
1000,layers.1.v_lut.log_soft_score_temp,7.464220e-01,1.948977e-02,2.611092e-02
1000,layers.1.v_lut.log_select_temp,7.551880e-01,2.393043e-02,3.168804e-02
1000,layers.1.out_proj.weights,3.844477e+01,2.437439e+01,6.340105e-01
1000,layers.1.out_proj.log_soft_score_temp,7.203333e-01,1.575541e-02,2.187239e-02
1000,layers.1.out_proj.log_select_temp,7.360180e-01,2.243882e-02,3.048679e-02
1000,layers.1.residual_lut.weights,2.437828e+01,1.534995e+01,6.296569e-01
1000,layers.1.residual_lut.log_soft_score_temp,6.629374e-01,5.270600e-03,7.950374e-03
1000,layers.1.residual_lut.log_select_temp,6.787642e-01,8.409023e-04,1.238872e-03
1000,layers.1.q_norm.weight,8.216651e+00,9.367849e-02,1.140105e-02
1000,layers.1.q_norm.bias,1.467292e-01,5.271048e-02,3.592366e-01
1000,layers.1.k_norm.weight,8.210376e+00,9.128522e-02,1.111828e-02
1000,layers.1.k_norm.bias,2.265527e-01,7.965614e-02,3.516009e-01
1000,layers.2.qk_lut.weights,1.844837e+01,1.090685e+01,5.912094e-01
1000,layers.2.qk_lut.log_soft_score_temp,6.846880e-01,5.179822e-03,7.565231e-03
1000,layers.2.qk_lut.log_select_temp,7.100217e-01,5.094349e-03,7.174920e-03
1000,layers.2.v_lut.weights,1.748147e+01,1.004148e+01,5.744072e-01
1000,layers.2.v_lut.log_soft_score_temp,7.497679e-01,1.982111e-02,2.643632e-02
1000,layers.2.v_lut.log_select_temp,7.533324e-01,2.209181e-02,2.932544e-02
1000,layers.2.out_proj.weights,3.972435e+01,2.491907e+01,6.272997e-01
1000,layers.2.out_proj.log_soft_score_temp,7.256333e-01,1.892269e-02,2.607748e-02
1000,layers.2.out_proj.log_select_temp,7.321085e-01,2.150369e-02,2.937227e-02
1000,layers.2.residual_lut.weights,2.432475e+01,1.532355e+01,6.299571e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.683210e-01,2.262414e-03,3.385220e-03
1000,layers.2.residual_lut.log_select_temp,6.841704e-01,4.027128e-03,5.886148e-03
1000,layers.2.q_norm.weight,8.192824e+00,8.002008e-02,9.767093e-03
1000,layers.2.q_norm.bias,1.295305e-01,4.584712e-02,3.539483e-01
1000,layers.2.k_norm.weight,8.186708e+00,7.833644e-02,9.568735e-03
1000,layers.2.k_norm.bias,2.091556e-01,7.675734e-02,3.669868e-01
1000,layers.3.qk_lut.weights,1.824797e+01,1.084262e+01,5.941822e-01
1000,layers.3.qk_lut.log_soft_score_temp,7.177381e-01,6.882250e-03,9.588805e-03
1000,layers.3.qk_lut.log_select_temp,7.316928e-01,1.383519e-02,1.890847e-02
1000,layers.3.v_lut.weights,1.659814e+01,9.408470e+00,5.668387e-01
1000,layers.3.v_lut.log_soft_score_temp,7.343072e-01,1.613307e-02,2.197047e-02
1000,layers.3.v_lut.log_select_temp,7.376266e-01,1.824033e-02,2.472841e-02
1000,layers.3.out_proj.weights,3.957359e+01,2.519007e+01,6.365374e-01
1000,layers.3.out_proj.log_soft_score_temp,6.815183e-01,1.044631e-03,1.532800e-03
1000,layers.3.out_proj.log_select_temp,6.891407e-01,5.257964e-03,7.629740e-03
1000,layers.3.residual_lut.weights,2.382291e+01,1.531462e+01,6.428529e-01
1000,layers.3.residual_lut.log_soft_score_temp,6.601603e-01,4.926145e-03,7.462044e-03
1000,layers.3.residual_lut.log_select_temp,6.760536e-01,2.382159e-03,3.523625e-03
1000,layers.3.q_norm.weight,8.096526e+00,5.844731e-02,7.218814e-03
1000,layers.3.q_norm.bias,5.585047e-02,2.597398e-02,4.650628e-01
1000,layers.3.k_norm.weight,8.091508e+00,5.670055e-02,7.007414e-03
1000,layers.3.k_norm.bias,9.951109e-02,4.211620e-02,4.232313e-01
1000,layers.4.qk_lut.weights,1.858419e+01,1.108086e+01,5.962518e-01
1000,layers.4.qk_lut.log_soft_score_temp,7.012377e-01,3.308356e-03,4.717880e-03
1000,layers.4.qk_lut.log_select_temp,7.185843e-01,1.009619e-02,1.405012e-02
1000,layers.4.v_lut.weights,1.767871e+01,1.018374e+01,5.760453e-01
1000,layers.4.v_lut.log_soft_score_temp,7.223666e-01,1.484597e-02,2.055185e-02
1000,layers.4.v_lut.log_select_temp,7.262086e-01,1.678193e-02,2.310896e-02
1000,layers.4.out_proj.weights,4.197771e+01,2.630499e+01,6.266420e-01
1000,layers.4.out_proj.log_soft_score_temp,6.996816e-01,5.285859e-03,7.554663e-03
1000,layers.4.out_proj.log_select_temp,7.050104e-01,7.913530e-03,1.122470e-02
1000,layers.4.residual_lut.weights,2.371813e+01,1.535087e+01,6.472207e-01
1000,layers.4.residual_lut.log_soft_score_temp,6.576882e-01,8.139074e-03,1.237528e-02
1000,layers.4.residual_lut.log_select_temp,6.712732e-01,1.419187e-03,2.114171e-03
1000,layers.4.q_norm.weight,8.099167e+00,5.971760e-02,7.373302e-03
1000,layers.4.q_norm.bias,8.294950e-02,3.671240e-02,4.425873e-01
1000,layers.4.k_norm.weight,8.090740e+00,5.406003e-02,6.681716e-03
1000,layers.4.k_norm.bias,1.196659e-01,5.404262e-02,4.516126e-01
1000,layers.5.qk_lut.weights,1.853497e+01,1.106264e+01,5.968527e-01
1000,layers.5.qk_lut.log_soft_score_temp,7.030635e-01,4.255593e-03,6.052928e-03
1000,layers.5.qk_lut.log_select_temp,7.120332e-01,8.365154e-03,1.174826e-02
1000,layers.5.v_lut.weights,1.752291e+01,9.806855e+00,5.596589e-01
1000,layers.5.v_lut.log_soft_score_temp,7.041478e-01,4.621625e-03,6.563430e-03
1000,layers.5.v_lut.log_select_temp,7.062289e-01,5.904198e-03,8.360176e-03
1000,layers.5.out_proj.weights,6.622193e+01,2.971264e+01,4.486828e-01
1000,layers.5.out_proj.log_soft_score_temp,6.906365e-01,2.692342e-04,3.898349e-04
1000,layers.5.out_proj.log_select_temp,6.923233e-01,8.575916e-04,1.238715e-03
1000,layers.5.residual_lut.weights,3.611420e+01,1.678147e+01,4.646778e-01
1000,layers.5.residual_lut.log_soft_score_temp,6.675681e-01,6.279647e-03,9.406751e-03
1000,layers.5.residual_lut.log_select_temp,6.737331e-01,3.239870e-03,4.808833e-03
1000,layers.5.q_norm.weight,8.045141e+00,2.707180e-02,3.364987e-03
1000,layers.5.q_norm.bias,3.771091e-02,1.601788e-02,4.247545e-01
1000,layers.5.k_norm.weight,8.041542e+00,2.656642e-02,3.303648e-03
1000,layers.5.k_norm.bias,5.384386e-02,1.831740e-02,3.401948e-01
1000,ln_final.weight,2.125287e+01,5.679718e-01,2.672448e-02
1000,ln_final.bias,9.156283e-01,1.559126e-01,1.702793e-01
1200,tok_emb_E.weight,1.453965e+02,5.936579e+00,4.083029e-02
1200,emb_resid_lut.weights,4.791402e+01,1.945370e+01,4.060128e-01
1200,emb_resid_lut.log_soft_score_temp,8.172637e-01,3.695494e-02,4.521789e-02
1200,emb_resid_lut.log_select_temp,8.168073e-01,3.685606e-02,4.512210e-02
1200,unembedder.weight,1.287967e+02,1.698858e+01,1.319023e-01
1200,layers.0.qk_lut.weights,2.429381e+01,1.202258e+01,4.948825e-01
1200,layers.0.qk_lut.log_soft_score_temp,7.715355e-01,2.165371e-02,2.806574e-02
1200,layers.0.qk_lut.log_select_temp,7.603139e-01,1.818258e-02,2.391456e-02
1200,layers.0.v_lut.weights,2.338485e+01,1.095068e+01,4.682810e-01
1200,layers.0.v_lut.log_soft_score_temp,8.045288e-01,3.449249e-02,4.287291e-02
1200,layers.0.v_lut.log_select_temp,8.026910e-01,3.413391e-02,4.252435e-02
1200,layers.0.out_proj.weights,4.986761e+01,2.837767e+01,5.690602e-01
1200,layers.0.out_proj.log_soft_score_temp,7.939629e-01,3.046143e-02,3.836631e-02
1200,layers.0.out_proj.log_select_temp,8.009364e-01,3.389686e-02,4.232154e-02
1200,layers.0.residual_lut.weights,3.312486e+01,1.848023e+01,5.578962e-01
1200,layers.0.residual_lut.log_soft_score_temp,6.717405e-01,8.758247e-03,1.303814e-02
1200,layers.0.residual_lut.log_select_temp,6.980848e-01,2.070606e-03,2.966124e-03
1200,layers.0.q_norm.weight,8.472574e+00,1.259005e-01,1.485977e-02
1200,layers.0.q_norm.bias,3.093517e-01,7.252993e-02,2.344578e-01
1200,layers.0.k_norm.weight,8.451607e+00,1.179967e-01,1.396146e-02
1200,layers.0.k_norm.bias,3.934954e-01,1.017489e-01,2.585770e-01
1200,layers.1.qk_lut.weights,2.404303e+01,1.305325e+01,5.429121e-01
1200,layers.1.qk_lut.log_soft_score_temp,6.692976e-01,1.462191e-02,2.184665e-02
1200,layers.1.qk_lut.log_select_temp,7.295007e-01,9.629786e-03,1.320052e-02
1200,layers.1.v_lut.weights,2.245611e+01,1.180485e+01,5.256852e-01
1200,layers.1.v_lut.log_soft_score_temp,7.674635e-01,2.104151e-02,2.741696e-02
1200,layers.1.v_lut.log_select_temp,7.824591e-01,2.727103e-02,3.485298e-02
1200,layers.1.out_proj.weights,5.015760e+01,2.956384e+01,5.894189e-01
1200,layers.1.out_proj.log_soft_score_temp,7.319493e-01,1.161599e-02,1.586994e-02
1200,layers.1.out_proj.log_select_temp,7.609152e-01,2.489716e-02,3.272002e-02
1200,layers.1.residual_lut.weights,3.194276e+01,1.852036e+01,5.797981e-01
1200,layers.1.residual_lut.log_soft_score_temp,6.563195e-01,6.617904e-03,1.008336e-02
1200,layers.1.residual_lut.log_select_temp,6.803175e-01,1.553297e-03,2.283194e-03
1200,layers.1.q_norm.weight,8.310798e+00,1.010456e-01,1.215835e-02
1200,layers.1.q_norm.bias,2.006376e-01,5.497826e-02,2.740178e-01
1200,layers.1.k_norm.weight,8.301179e+00,9.854832e-02,1.187161e-02
1200,layers.1.k_norm.bias,3.041461e-01,8.176108e-02,2.688217e-01
1200,layers.2.qk_lut.weights,2.430596e+01,1.329987e+01,5.471855e-01
1200,layers.2.qk_lut.log_soft_score_temp,6.724635e-01,1.222444e-02,1.817859e-02
1200,layers.2.qk_lut.log_select_temp,7.125837e-01,2.561986e-03,3.595348e-03
1200,layers.2.v_lut.weights,2.309804e+01,1.235432e+01,5.348645e-01
1200,layers.2.v_lut.log_soft_score_temp,7.678562e-01,1.808834e-02,2.355694e-02
1200,layers.2.v_lut.log_select_temp,7.784612e-01,2.512872e-02,3.227999e-02
1200,layers.2.out_proj.weights,5.175154e+01,3.022849e+01,5.841080e-01
1200,layers.2.out_proj.log_soft_score_temp,7.445765e-01,1.894313e-02,2.544149e-02
1200,layers.2.out_proj.log_select_temp,7.579517e-01,2.584326e-02,3.409619e-02
1200,layers.2.residual_lut.weights,3.187523e+01,1.848042e+01,5.797739e-01
1200,layers.2.residual_lut.log_soft_score_temp,6.652432e-01,3.077805e-03,4.626586e-03
1200,layers.2.residual_lut.log_select_temp,6.896983e-01,5.527854e-03,8.014887e-03
1200,layers.2.q_norm.weight,8.273630e+00,8.988763e-02,1.086435e-02
1200,layers.2.q_norm.bias,1.794554e-01,5.058931e-02,2.819047e-01
1200,layers.2.k_norm.weight,8.265197e+00,8.775295e-02,1.061716e-02
1200,layers.2.k_norm.bias,2.922070e-01,8.569119e-02,2.932551e-01
1200,layers.3.qk_lut.weights,2.403774e+01,1.323379e+01,5.505421e-01
1200,layers.3.qk_lut.log_soft_score_temp,7.177073e-01,3.075600e-05,4.285312e-05
1200,layers.3.qk_lut.log_select_temp,7.456016e-01,1.390880e-02,1.865447e-02
1200,layers.3.v_lut.weights,2.219882e+01,1.174461e+01,5.290647e-01
1200,layers.3.v_lut.log_soft_score_temp,7.541889e-01,1.988173e-02,2.636173e-02
1200,layers.3.v_lut.log_select_temp,7.616494e-01,2.402282e-02,3.154052e-02
1200,layers.3.out_proj.weights,5.143449e+01,3.054016e+01,5.937681e-01
1200,layers.3.out_proj.log_soft_score_temp,6.865905e-01,5.072176e-03,7.387484e-03
1200,layers.3.out_proj.log_select_temp,7.021803e-01,1.303965e-02,1.857023e-02
1200,layers.3.residual_lut.weights,3.128983e+01,1.854511e+01,5.926879e-01
1200,layers.3.residual_lut.log_soft_score_temp,6.552206e-01,4.939735e-03,7.539041e-03
1200,layers.3.residual_lut.log_select_temp,6.810960e-01,5.042374e-03,7.403324e-03
1200,layers.3.q_norm.weight,8.166071e+00,7.690169e-02,9.417220e-03
1200,layers.3.q_norm.bias,8.982752e-02,3.479711e-02,3.873770e-01
1200,layers.3.k_norm.weight,8.158701e+00,7.442195e-02,9.121789e-03
1200,layers.3.k_norm.bias,1.477943e-01,5.048640e-02,3.415990e-01
1200,layers.4.qk_lut.weights,2.444425e+01,1.346767e+01,5.509544e-01
1200,layers.4.qk_lut.log_soft_score_temp,6.977206e-01,3.517091e-03,5.040830e-03
1200,layers.4.qk_lut.log_select_temp,7.261804e-01,7.596076e-03,1.046032e-02
1200,layers.4.v_lut.weights,2.333494e+01,1.255191e+01,5.379021e-01
1200,layers.4.v_lut.log_soft_score_temp,7.439005e-01,2.153397e-02,2.894737e-02
1200,layers.4.v_lut.log_select_temp,7.500575e-01,2.384883e-02,3.179601e-02
1200,layers.4.out_proj.weights,5.429343e+01,3.156376e+01,5.813551e-01
1200,layers.4.out_proj.log_soft_score_temp,7.056330e-01,5.951405e-03,8.434135e-03
1200,layers.4.out_proj.log_select_temp,7.158364e-01,1.082605e-02,1.512364e-02
1200,layers.4.residual_lut.weights,3.084706e+01,1.855246e+01,6.014338e-01
1200,layers.4.residual_lut.log_soft_score_temp,6.486859e-01,9.002268e-03,1.387770e-02
1200,layers.4.residual_lut.log_select_temp,6.721930e-01,9.197593e-04,1.368296e-03
1200,layers.4.q_norm.weight,8.150549e+00,6.370388e-02,7.815901e-03
1200,layers.4.q_norm.bias,1.223762e-01,3.996329e-02,3.265609e-01
1200,layers.4.k_norm.weight,8.140124e+00,6.051739e-02,7.434455e-03
1200,layers.4.k_norm.bias,1.819710e-01,6.356863e-02,3.493339e-01
1200,layers.5.qk_lut.weights,2.443471e+01,1.357379e+01,5.555125e-01
1200,layers.5.qk_lut.log_soft_score_temp,7.062599e-01,3.196418e-03,4.525839e-03
1200,layers.5.qk_lut.log_select_temp,7.216290e-01,9.595811e-03,1.329743e-02
1200,layers.5.v_lut.weights,2.312182e+01,1.215627e+01,5.257488e-01
1200,layers.5.v_lut.log_soft_score_temp,7.100217e-01,5.873859e-03,8.272788e-03
1200,layers.5.v_lut.log_select_temp,7.142211e-01,7.992208e-03,1.119010e-02
1200,layers.5.out_proj.weights,7.701396e+01,3.449788e+01,4.479432e-01
1200,layers.5.out_proj.log_soft_score_temp,6.937719e-01,3.135443e-03,4.519414e-03
1200,layers.5.out_proj.log_select_temp,6.978351e-01,5.511820e-03,7.898456e-03
1200,layers.5.residual_lut.weights,4.129913e+01,1.927272e+01,4.666616e-01
1200,layers.5.residual_lut.log_soft_score_temp,6.584818e-01,9.086311e-03,1.379888e-02
