step,param_name,weight_norm,delta_norm,rel_delta
800,layers.1.k_norm.bias,3.109299e-01,1.235558e-01,3.973750e-01
800,layers.2.qk_lut.weights,2.691944e+01,1.855011e+01,6.890969e-01
800,layers.2.qk_lut.log_soft_score_temp,6.544585e-01,2.384645e-02,3.643691e-02
800,layers.2.qk_lut.log_select_temp,7.103078e-01,6.737649e-03,9.485534e-03
800,layers.2.v_lut.weights,4.121593e+01,2.882395e+01,6.993402e-01
800,layers.2.v_lut.log_soft_score_temp,7.404992e-01,2.646929e-02,3.574520e-02
800,layers.2.v_lut.log_select_temp,7.491682e-01,3.248549e-02,4.336207e-02
800,layers.2.out_proj.weights,8.624166e+01,6.141624e+01,7.121413e-01
800,layers.2.out_proj.log_soft_score_temp,6.511714e-01,2.117234e-02,3.251424e-02
800,layers.2.out_proj.log_select_temp,6.663731e-01,1.124078e-02,1.686860e-02
800,layers.2.residual_lut.weights,3.942814e+01,2.715158e+01,6.886346e-01
800,layers.2.residual_lut.log_soft_score_temp,6.593336e-01,2.038908e-02,3.092377e-02
800,layers.2.residual_lut.log_select_temp,7.239896e-01,1.443058e-02,1.993203e-02
800,layers.2.q_norm.weight,8.111342e+00,7.869273e-02,9.701566e-03
800,layers.2.q_norm.bias,8.337230e-02,4.282647e-02,5.136774e-01
800,layers.2.k_norm.weight,8.104498e+00,7.456210e-02,9.200089e-03
800,layers.2.k_norm.bias,1.200145e-01,6.269111e-02,5.223626e-01
800,layers.3.qk_lut.weights,2.717198e+01,1.884304e+01,6.934731e-01
800,layers.3.qk_lut.log_soft_score_temp,6.225293e-01,3.450745e-02,5.543105e-02
800,layers.3.qk_lut.log_select_temp,6.762119e-01,7.756650e-03,1.147074e-02
800,layers.3.v_lut.weights,4.194287e+01,2.947563e+01,7.027565e-01
800,layers.3.v_lut.log_soft_score_temp,7.301237e-01,2.036822e-02,2.789694e-02
800,layers.3.v_lut.log_select_temp,7.406142e-01,2.644271e-02,3.570375e-02
800,layers.3.out_proj.weights,9.261392e+01,6.583836e+01,7.108905e-01
800,layers.3.out_proj.log_soft_score_temp,6.680291e-01,1.510835e-02,2.261630e-02
800,layers.3.out_proj.log_select_temp,6.788486e-01,7.670820e-03,1.129975e-02
800,layers.3.residual_lut.weights,3.895224e+01,2.721839e+01,6.987632e-01
800,layers.3.residual_lut.log_soft_score_temp,6.313779e-01,2.983427e-02,4.725264e-02
800,layers.3.residual_lut.log_select_temp,6.871877e-01,9.550452e-04,1.389788e-03
800,layers.3.q_norm.weight,8.114179e+00,8.604164e-02,1.060386e-02
800,layers.3.q_norm.bias,1.090490e-01,5.143832e-02,4.716992e-01
800,layers.3.k_norm.weight,8.108449e+00,8.386251e-02,1.034261e-02
800,layers.3.k_norm.bias,2.174986e-01,1.039646e-01,4.780012e-01
800,layers.4.qk_lut.weights,2.745343e+01,1.927406e+01,7.020639e-01
800,layers.4.qk_lut.log_soft_score_temp,6.924422e-01,1.558065e-04,2.250102e-04
800,layers.4.qk_lut.log_select_temp,7.052348e-01,7.825434e-03,1.109621e-02
800,layers.4.v_lut.weights,4.233276e+01,3.049485e+01,7.203605e-01
800,layers.4.v_lut.log_soft_score_temp,7.125903e-01,1.370567e-02,1.923359e-02
800,layers.4.v_lut.log_select_temp,7.136189e-01,1.446682e-02,2.027248e-02
800,layers.4.out_proj.weights,1.314016e+02,9.202204e+01,7.003112e-01
800,layers.4.out_proj.log_soft_score_temp,6.150312e-01,4.158312e-02,6.761140e-02
800,layers.4.out_proj.log_select_temp,6.179656e-01,3.991228e-02,6.458657e-02
800,layers.4.residual_lut.weights,5.911287e+01,3.445578e+01,5.828812e-01
800,layers.4.residual_lut.log_soft_score_temp,6.366845e-01,2.752227e-02,4.322748e-02
800,layers.4.residual_lut.log_select_temp,6.676423e-01,1.015288e-02,1.520706e-02
800,layers.4.q_norm.weight,8.009531e+00,2.841350e-02,3.547461e-03
800,layers.4.q_norm.bias,3.570321e-02,2.089993e-02,5.853795e-01
800,layers.4.k_norm.weight,8.007650e+00,2.892143e-02,3.611725e-03
800,layers.4.k_norm.bias,7.568502e-02,3.840264e-02,5.074008e-01
800,layers.5.qk_lut.weights,3.774218e+01,2.308001e+01,6.115177e-01
800,layers.5.qk_lut.log_soft_score_temp,6.744035e-01,1.013476e-02,1.502773e-02
800,layers.5.qk_lut.log_select_temp,6.861094e-01,2.836525e-03,4.134217e-03
800,layers.5.v_lut.weights,7.256535e+01,4.121915e+01,5.680279e-01
800,layers.5.v_lut.log_soft_score_temp,6.970015e-01,2.821982e-03,4.048746e-03
800,layers.5.v_lut.log_select_temp,6.966820e-01,2.524555e-03,3.623683e-03
800,layers.5.out_proj.weights,2.124327e+02,1.159239e+02,5.456970e-01
800,layers.5.out_proj.log_soft_score_temp,6.701581e-01,1.238018e-02,1.847353e-02
800,layers.5.out_proj.log_select_temp,6.743420e-01,9.377360e-03,1.390594e-02
800,layers.5.residual_lut.weights,1.252615e+02,5.744437e+01,4.585957e-01
800,layers.5.residual_lut.log_soft_score_temp,6.751026e-01,6.051481e-03,8.963794e-03
800,layers.5.residual_lut.log_select_temp,6.845281e-01,2.095222e-03,3.060828e-03
800,layers.5.q_norm.weight,8.115201e+00,8.489785e-02,1.046158e-02
800,layers.5.q_norm.bias,1.392771e-01,6.337531e-02,4.550303e-01
800,layers.5.k_norm.weight,8.110016e+00,8.019996e-02,9.889002e-03
800,layers.5.k_norm.bias,1.794691e-01,8.405992e-02,4.683809e-01
800,ln_final.weight,2.146817e+01,7.446726e-01,3.468728e-02
800,ln_final.bias,9.765452e-01,1.972634e-01,2.020013e-01
1000,tok_emb_E.weight,2.055610e+02,9.985778e+00,4.857818e-02
1000,unembedder.weight,1.484262e+02,3.048054e+01,2.053583e-01
1000,layers.0.qk_lut.weights,3.559658e+01,1.904094e+01,5.349091e-01
1000,layers.0.qk_lut.log_soft_score_temp,7.194123e-01,6.388128e-03,8.879647e-03
1000,layers.0.qk_lut.log_select_temp,7.078361e-01,4.439592e-03,6.272063e-03
1000,layers.0.v_lut.weights,5.611224e+01,3.105256e+01,5.534007e-01
1000,layers.0.v_lut.log_soft_score_temp,8.239822e-01,3.747982e-02,4.548620e-02
1000,layers.0.v_lut.log_select_temp,8.249252e-01,3.976023e-02,4.819859e-02
1000,layers.0.out_proj.weights,1.044477e+02,6.185060e+01,5.921682e-01
1000,layers.0.out_proj.log_soft_score_temp,8.087093e-01,1.784831e-02,2.207012e-02
1000,layers.0.out_proj.log_select_temp,8.396742e-01,4.348505e-02,5.178800e-02
1000,layers.0.residual_lut.weights,5.348040e+01,2.997094e+01,5.604098e-01
1000,layers.0.residual_lut.log_soft_score_temp,7.151324e-01,6.831765e-03,9.553147e-03
1000,layers.0.residual_lut.log_select_temp,7.788033e-01,2.505213e-02,3.216747e-02
1000,layers.0.q_norm.weight,8.416656e+00,1.014906e-01,1.205830e-02
1000,layers.0.q_norm.bias,3.237247e-01,6.669682e-02,2.060295e-01
1000,layers.0.k_norm.weight,8.397632e+00,9.322020e-02,1.110077e-02
1000,layers.0.k_norm.bias,3.895331e-01,8.758122e-02,2.248364e-01
1000,layers.1.qk_lut.weights,3.559943e+01,2.041553e+01,5.734791e-01
1000,layers.1.qk_lut.log_soft_score_temp,5.782529e-01,3.937608e-02,6.809492e-02
1000,layers.1.qk_lut.log_select_temp,6.587792e-01,8.891046e-03,1.349625e-02
1000,layers.1.v_lut.weights,5.650863e+01,3.303107e+01,5.845313e-01
1000,layers.1.v_lut.log_soft_score_temp,7.766842e-01,1.112771e-02,1.432720e-02
1000,layers.1.v_lut.log_select_temp,8.272544e-01,4.217136e-02,5.097750e-02
1000,layers.1.out_proj.weights,1.060264e+02,6.391028e+01,6.027768e-01
1000,layers.1.out_proj.log_soft_score_temp,7.586553e-01,7.467985e-03,9.843714e-03
1000,layers.1.out_proj.log_select_temp,7.965840e-01,3.254020e-02,4.084968e-02
1000,layers.1.residual_lut.weights,5.333734e+01,3.020150e+01,5.662356e-01
1000,layers.1.residual_lut.log_soft_score_temp,6.974960e-01,1.739156e-02,2.493428e-02
1000,layers.1.residual_lut.log_select_temp,7.916703e-01,3.035569e-02,3.834385e-02
1000,layers.1.q_norm.weight,8.319179e+00,9.907842e-02,1.190964e-02
1000,layers.1.q_norm.bias,2.409793e-01,6.296500e-02,2.612880e-01
1000,layers.1.k_norm.weight,8.309780e+00,9.648016e-02,1.161043e-02
1000,layers.1.k_norm.bias,4.189112e-01,1.113780e-01,2.658750e-01
1000,layers.2.qk_lut.weights,3.576985e+01,2.090022e+01,5.842971e-01
1000,layers.2.qk_lut.log_soft_score_temp,6.258944e-01,2.856416e-02,4.563734e-02
1000,layers.2.qk_lut.log_select_temp,7.182265e-01,7.918656e-03,1.102529e-02
1000,layers.2.v_lut.weights,5.500033e+01,3.255073e+01,5.918280e-01
1000,layers.2.v_lut.log_soft_score_temp,7.695683e-01,2.906913e-02,3.777329e-02
1000,layers.2.v_lut.log_select_temp,7.894586e-01,4.029042e-02,5.103550e-02
1000,layers.2.out_proj.weights,1.123403e+02,6.781961e+01,6.036978e-01
1000,layers.2.out_proj.log_soft_score_temp,6.258084e-01,2.536303e-02,4.052843e-02
1000,layers.2.out_proj.log_select_temp,6.571348e-01,9.238303e-03,1.405846e-02
1000,layers.2.residual_lut.weights,5.215663e+01,3.029356e+01,5.808190e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.279859e-01,3.134775e-02,4.991792e-02
1000,layers.2.residual_lut.log_select_temp,7.371886e-01,1.319897e-02,1.790447e-02
1000,layers.2.q_norm.weight,8.185962e+00,8.494858e-02,1.037735e-02
1000,layers.2.q_norm.bias,1.243331e-01,4.201890e-02,3.379542e-01
1000,layers.2.k_norm.weight,8.175375e+00,8.026727e-02,9.818176e-03
1000,layers.2.k_norm.bias,1.701536e-01,5.396196e-02,3.171367e-01
1000,layers.3.qk_lut.weights,3.616472e+01,2.135469e+01,5.904840e-01
1000,layers.3.qk_lut.log_soft_score_temp,5.865778e-01,3.595144e-02,6.129014e-02
1000,layers.3.qk_lut.log_select_temp,6.721342e-01,4.077673e-03,6.066754e-03
1000,layers.3.v_lut.weights,5.582566e+01,3.347943e+01,5.997141e-01
1000,layers.3.v_lut.log_soft_score_temp,7.478425e-01,1.771879e-02,2.369321e-02
1000,layers.3.v_lut.log_select_temp,7.702177e-01,2.960348e-02,3.843522e-02
1000,layers.3.out_proj.weights,1.194437e+02,7.034289e+01,5.889210e-01
1000,layers.3.out_proj.log_soft_score_temp,6.478197e-01,2.020943e-02,3.119607e-02
1000,layers.3.out_proj.log_select_temp,6.698184e-01,9.030223e-03,1.348160e-02
1000,layers.3.residual_lut.weights,5.140348e+01,3.038602e+01,5.911277e-01
1000,layers.3.residual_lut.log_soft_score_temp,5.936365e-01,3.774142e-02,6.357666e-02
1000,layers.3.residual_lut.log_select_temp,6.859975e-01,1.190186e-03,1.734971e-03
1000,layers.3.q_norm.weight,8.175817e+00,8.237477e-02,1.007542e-02
1000,layers.3.q_norm.bias,1.524715e-01,4.486525e-02,2.942534e-01
1000,layers.3.k_norm.weight,8.166570e+00,8.175477e-02,1.001091e-02
1000,layers.3.k_norm.bias,3.165321e-01,1.045003e-01,3.301412e-01
1000,layers.4.qk_lut.weights,3.644363e+01,2.168141e+01,5.949300e-01
1000,layers.4.qk_lut.log_soft_score_temp,6.866983e-01,5.743861e-03,8.364461e-03
1000,layers.4.qk_lut.log_select_temp,7.132850e-01,8.050203e-03,1.128610e-02
1000,layers.4.v_lut.weights,5.632486e+01,3.462941e+01,6.148157e-01
1000,layers.4.v_lut.log_soft_score_temp,7.293345e-01,1.674414e-02,2.295810e-02
1000,layers.4.v_lut.log_select_temp,7.309799e-01,1.736099e-02,2.375029e-02
1000,layers.4.out_proj.weights,1.806760e+02,1.015845e+02,5.622467e-01
1000,layers.4.out_proj.log_soft_score_temp,5.649941e-01,5.003709e-02,8.856214e-02
1000,layers.4.out_proj.log_select_temp,5.708590e-01,4.710668e-02,8.251895e-02
1000,layers.4.residual_lut.weights,8.468380e+01,3.886678e+01,4.589636e-01
1000,layers.4.residual_lut.log_soft_score_temp,6.041216e-01,3.256285e-02,5.390115e-02
1000,layers.4.residual_lut.log_select_temp,6.589767e-01,8.665621e-03,1.315012e-02
1000,layers.4.q_norm.weight,8.020236e+00,3.227905e-02,4.024701e-03
1000,layers.4.q_norm.bias,4.981600e-02,2.200106e-02,4.416464e-01
1000,layers.4.k_norm.weight,8.016892e+00,3.080547e-02,3.842570e-03
1000,layers.4.k_norm.bias,1.050334e-01,3.496799e-02,3.329226e-01
1000,layers.5.qk_lut.weights,5.390936e+01,2.616567e+01,4.853642e-01
1000,layers.5.qk_lut.log_soft_score_temp,6.641892e-01,1.021427e-02,1.537855e-02
1000,layers.5.qk_lut.log_select_temp,6.849378e-01,1.171649e-03,1.710591e-03
1000,layers.5.v_lut.weights,1.050650e+02,4.697714e+01,4.471246e-01
1000,layers.5.v_lut.log_soft_score_temp,7.008649e-01,3.863335e-03,5.512239e-03
1000,layers.5.v_lut.log_select_temp,7.002589e-01,3.576934e-03,5.108017e-03
1000,layers.5.out_proj.weights,2.971172e+02,1.314450e+02,4.424012e-01
1000,layers.5.out_proj.log_soft_score_temp,6.535358e-01,1.662225e-02,2.543433e-02
1000,layers.5.out_proj.log_select_temp,6.632299e-01,1.111215e-02,1.675460e-02
1000,layers.5.residual_lut.weights,1.806969e+02,6.408904e+01,3.546769e-01
1000,layers.5.residual_lut.log_soft_score_temp,6.697660e-01,5.336583e-03,7.967831e-03
1000,layers.5.residual_lut.log_select_temp,6.832812e-01,1.246870e-03,1.824826e-03
1000,layers.5.q_norm.weight,8.168968e+00,7.654536e-02,9.370260e-03
1000,layers.5.q_norm.bias,1.888354e-01,5.257837e-02,2.784349e-01
1000,layers.5.k_norm.weight,8.158975e+00,6.850499e-02,8.396274e-03
1000,layers.5.k_norm.bias,2.527139e-01,7.749725e-02,3.066600e-01
1000,ln_final.weight,2.226678e+01,8.015231e-01,3.599636e-02
1000,ln_final.bias,1.084928e+00,1.268740e-01,1.169423e-01
1200,tok_emb_E.weight,2.058848e+02,9.889133e+00,4.803236e-02
1200,unembedder.weight,1.588243e+02,2.726228e+01,1.716505e-01
1200,layers.0.qk_lut.weights,4.261393e+01,1.886841e+01,4.427757e-01
1200,layers.0.qk_lut.log_soft_score_temp,7.229651e-01,3.552735e-03,4.914117e-03
1200,layers.0.qk_lut.log_select_temp,7.108935e-01,3.057420e-03,4.300813e-03
1200,layers.0.v_lut.weights,6.709149e+01,3.141613e+01,4.682581e-01
1200,layers.0.v_lut.log_soft_score_temp,8.561568e-01,3.217465e-02,3.758032e-02
1200,layers.0.v_lut.log_select_temp,8.631920e-01,3.826678e-02,4.433171e-02
1200,layers.0.out_proj.weights,1.245575e+02,6.111349e+01,4.906449e-01
1200,layers.0.out_proj.log_soft_score_temp,7.793845e-01,2.932483e-02,3.762563e-02
1200,layers.0.out_proj.log_select_temp,8.711655e-01,3.149128e-02,3.614845e-02
1200,layers.0.residual_lut.weights,6.374226e+01,2.936703e+01,4.607152e-01
1200,layers.0.residual_lut.log_soft_score_temp,7.019538e-01,1.317865e-02,1.877424e-02
1200,layers.0.residual_lut.log_select_temp,8.023102e-01,2.350688e-02,2.929899e-02
1200,layers.0.q_norm.weight,8.472060e+00,6.977090e-02,8.235412e-03
1200,layers.0.q_norm.bias,3.719114e-01,4.946551e-02,1.330035e-01
1200,layers.0.k_norm.weight,8.448641e+00,6.509401e-02,7.704672e-03
1200,layers.0.k_norm.bias,4.497964e-01,6.299318e-02,1.400482e-01
1200,layers.1.qk_lut.weights,4.266679e+01,2.021568e+01,4.738036e-01
1200,layers.1.qk_lut.log_soft_score_temp,5.463538e-01,3.189909e-02,5.838542e-02
1200,layers.1.qk_lut.log_select_temp,6.556487e-01,3.130496e-03,4.774654e-03
1200,layers.1.v_lut.weights,6.751302e+01,3.289941e+01,4.873046e-01
1200,layers.1.v_lut.log_soft_score_temp,7.647431e-01,1.194102e-02,1.561441e-02
1200,layers.1.v_lut.log_select_temp,8.609112e-01,3.365678e-02,3.909436e-02
1200,layers.1.out_proj.weights,1.262792e+02,6.302396e+01,4.990841e-01
1200,layers.1.out_proj.log_soft_score_temp,7.405205e-01,1.813471e-02,2.448914e-02
1200,layers.1.out_proj.log_select_temp,8.215066e-01,2.492267e-02,3.033776e-02
1200,layers.1.residual_lut.weights,6.357465e+01,2.959517e+01,4.655185e-01
1200,layers.1.residual_lut.log_soft_score_temp,6.655141e-01,3.198195e-02,4.805600e-02
1200,layers.1.residual_lut.log_select_temp,8.171253e-01,2.545500e-02,3.115189e-02
1200,layers.1.q_norm.weight,8.381596e+00,7.448664e-02,8.886928e-03
1200,layers.1.q_norm.bias,2.842692e-01,4.455442e-02,1.567332e-01
1200,layers.1.k_norm.weight,8.368896e+00,7.127371e-02,8.516501e-03
1200,layers.1.k_norm.bias,5.057051e-01,9.063021e-02,1.792156e-01
1200,layers.2.qk_lut.weights,4.278070e+01,2.076534e+01,4.853904e-01
1200,layers.2.qk_lut.log_soft_score_temp,5.942417e-01,3.165269e-02,5.326568e-02
1200,layers.2.qk_lut.log_select_temp,7.220750e-01,3.848493e-03,5.329769e-03
1200,layers.2.v_lut.weights,6.597437e+01,3.235191e+01,4.903709e-01
1200,layers.2.v_lut.log_soft_score_temp,7.859735e-01,1.640517e-02,2.087242e-02
1200,layers.2.v_lut.log_select_temp,8.266848e-01,3.722620e-02,4.503070e-02
1200,layers.2.out_proj.weights,1.325341e+02,6.592813e+01,4.974426e-01
1200,layers.2.out_proj.log_soft_score_temp,5.990986e-01,2.670979e-02,4.458331e-02
1200,layers.2.out_proj.log_select_temp,6.513657e-01,5.769074e-03,8.856889e-03
1200,layers.2.residual_lut.weights,6.220398e+01,2.973441e+01,4.780146e-01
1200,layers.2.residual_lut.log_soft_score_temp,5.929272e-01,3.505868e-02,5.912813e-02
1200,layers.2.residual_lut.log_select_temp,7.516797e-01,1.449114e-02,1.927834e-02
1200,layers.2.q_norm.weight,8.264231e+00,8.367600e-02,1.012508e-02
1200,layers.2.q_norm.bias,1.572330e-01,3.561243e-02,2.264946e-01
1200,layers.2.k_norm.weight,8.249481e+00,8.040370e-02,9.746516e-03
1200,layers.2.k_norm.bias,2.213977e-01,5.488377e-02,2.478967e-01
1200,layers.3.qk_lut.weights,4.323859e+01,2.107512e+01,4.874147e-01
1200,layers.3.qk_lut.log_soft_score_temp,5.497718e-01,3.680599e-02,6.694775e-02
1200,layers.3.qk_lut.log_select_temp,6.679626e-01,4.171610e-03,6.245275e-03
1200,layers.3.v_lut.weights,6.681293e+01,3.325523e+01,4.977364e-01
1200,layers.3.v_lut.log_soft_score_temp,7.560945e-01,8.251965e-03,1.091393e-02
1200,layers.3.v_lut.log_select_temp,7.978470e-01,2.762932e-02,3.462984e-02
1200,layers.3.out_proj.weights,1.399269e+02,6.792970e+01,4.854654e-01
1200,layers.3.out_proj.log_soft_score_temp,6.195346e-01,2.828509e-02,4.565538e-02
1200,layers.3.out_proj.log_select_temp,6.566638e-01,1.315457e-02,2.003242e-02
1200,layers.3.residual_lut.weights,6.116538e+01,2.982510e+01,4.876140e-01
1200,layers.3.residual_lut.log_soft_score_temp,5.526993e-01,4.093713e-02,7.406762e-02
1200,layers.3.residual_lut.log_select_temp,6.863827e-01,3.851652e-04,5.611523e-04
1200,layers.3.q_norm.weight,8.233610e+00,7.248373e-02,8.803395e-03
1200,layers.3.q_norm.bias,1.916044e-01,4.096752e-02,2.138131e-01
1200,layers.3.k_norm.weight,8.220939e+00,7.028148e-02,8.549083e-03
1200,layers.3.k_norm.bias,4.042051e-01,9.090055e-02,2.248872e-01
1200,layers.4.qk_lut.weights,4.352987e+01,2.152538e+01,4.944968e-01
1200,layers.4.qk_lut.log_soft_score_temp,6.764271e-01,1.027125e-02,1.518457e-02
1200,layers.4.qk_lut.log_select_temp,7.190780e-01,5.792975e-03,8.056115e-03
1200,layers.4.v_lut.weights,6.726923e+01,3.414603e+01,5.076025e-01
1200,layers.4.v_lut.log_soft_score_temp,7.433413e-01,1.400679e-02,1.884302e-02
1200,layers.4.v_lut.log_select_temp,7.461493e-01,1.516938e-02,2.033022e-02
1200,layers.4.out_proj.weights,2.170486e+02,9.557181e+01,4.403245e-01
1200,layers.4.out_proj.log_soft_score_temp,5.148622e-01,5.013186e-02,9.736946e-02
1200,layers.4.out_proj.log_select_temp,5.244876e-01,4.637140e-02,8.841278e-02
1200,layers.4.residual_lut.weights,1.094694e+02,3.840080e+01,3.507904e-01
1200,layers.4.residual_lut.log_soft_score_temp,5.724171e-01,3.170455e-02,5.538714e-02
1200,layers.4.residual_lut.log_select_temp,6.531757e-01,5.801022e-03,8.881259e-03
1200,layers.4.q_norm.weight,8.036707e+00,3.154002e-02,3.924496e-03
1200,layers.4.q_norm.bias,6.231068e-02,1.892487e-02,3.037180e-01
1200,layers.4.k_norm.weight,8.032922e+00,3.136508e-02,3.904567e-03
1200,layers.4.k_norm.bias,1.321292e-01,3.816624e-02,2.888554e-01
1200,layers.5.qk_lut.weights,6.943581e+01,2.609003e+01,3.757432e-01
1200,layers.5.qk_lut.log_soft_score_temp,6.545259e-01,9.663343e-03,1.476388e-02
1200,layers.5.qk_lut.log_select_temp,6.854427e-01,5.049109e-04,7.366202e-04
1200,layers.5.v_lut.weights,1.367788e+02,4.660251e+01,3.407143e-01
1200,layers.5.v_lut.log_soft_score_temp,7.054542e-01,4.589319e-03,6.505482e-03
1200,layers.5.v_lut.log_select_temp,7.046865e-01,4.427552e-03,6.283010e-03
1200,layers.5.out_proj.weights,3.737560e+02,1.248070e+02,3.339263e-01
1200,layers.5.out_proj.log_soft_score_temp,6.390176e-01,1.451826e-02,2.271966e-02
1200,layers.5.out_proj.log_select_temp,6.565158e-01,6.714046e-03,1.022678e-02
1200,layers.5.residual_lut.weights,2.346141e+02,6.280769e+01,2.677064e-01
1200,layers.5.residual_lut.log_soft_score_temp,6.654472e-01,4.318833e-03,6.490122e-03
1200,layers.5.residual_lut.log_select_temp,6.826489e-01,6.322861e-04,9.262244e-04
1200,layers.5.q_norm.weight,8.209514e+00,6.023912e-02,7.337721e-03
1200,layers.5.q_norm.bias,2.240176e-01,3.734511e-02,1.667061e-01
1200,layers.5.k_norm.weight,8.195059e+00,5.186224e-02,6.328476e-03
1200,layers.5.k_norm.bias,3.121778e-01,6.322023e-02,2.025135e-01
1200,ln_final.weight,2.304829e+01,7.845738e-01,3.404043e-02
1200,ln_final.bias,1.151445e+00,9.705953e-02,8.429364e-02
1400,tok_emb_E.weight,2.062054e+02,9.798073e+00,4.751608e-02
1400,unembedder.weight,1.666232e+02,2.390841e+01,1.434879e-01
1400,layers.0.qk_lut.weights,4.855047e+01,1.869020e+01,3.849643e-01
1400,layers.0.qk_lut.log_soft_score_temp,7.270634e-01,4.098296e-03,5.636780e-03
1400,layers.0.qk_lut.log_select_temp,7.152368e-01,4.343331e-03,6.072577e-03
1400,layers.0.v_lut.weights,7.640873e+01,3.147683e+01,4.119533e-01
1400,layers.0.v_lut.log_soft_score_temp,8.778980e-01,2.174115e-02,2.476501e-02
1400,layers.0.v_lut.log_select_temp,8.978044e-01,3.461242e-02,3.855229e-02
1400,layers.0.out_proj.weights,1.415536e+02,6.045183e+01,4.270596e-01
1400,layers.0.out_proj.log_soft_score_temp,7.352013e-01,4.418319e-02,6.009673e-02
1400,layers.0.out_proj.log_select_temp,8.863262e-01,1.516074e-02,1.710515e-02
