step,param_name,weight_norm,delta_norm,rel_delta
2800,layers.0.qk_lut.log_soft_score_temp,6.907201e-01,4.660487e-04,6.747288e-04
2800,layers.0.qk_lut.log_select_temp,6.401420e-01,8.805394e-04,1.375538e-03
2800,layers.0.v_lut.weights,5.432774e+01,1.203524e+01,2.215303e-01
2800,layers.0.v_lut.log_soft_score_temp,9.452296e-01,4.703283e-03,4.975810e-03
2800,layers.0.v_lut.log_select_temp,1.002429e+00,5.876720e-03,5.862481e-03
2800,layers.0.out_proj.weights,8.546478e+01,1.723890e+01,2.017076e-01
2800,layers.0.out_proj.log_soft_score_temp,8.714005e-01,2.386844e-02,2.739090e-02
2800,layers.0.out_proj.log_select_temp,1.079391e+00,7.670879e-03,7.106672e-03
2800,layers.0.q_norm.weight,8.916633e+00,2.539735e-02,2.848311e-03
2800,layers.0.q_norm.bias,6.766832e-01,2.201882e-02,3.253933e-02
2800,layers.0.k_norm.weight,8.869619e+00,2.379129e-02,2.682335e-03
2800,layers.0.k_norm.bias,7.537910e-01,2.581499e-02,3.424688e-02
2800,layers.1.qk_lut.weights,3.753054e+01,8.721931e+00,2.323956e-01
2800,layers.1.qk_lut.log_soft_score_temp,2.397528e-01,1.580943e-02,6.594054e-02
2800,layers.1.qk_lut.log_select_temp,4.040719e-01,1.197159e-04,2.962738e-04
2800,layers.1.v_lut.weights,5.370609e+01,1.212328e+01,2.257339e-01
2800,layers.1.v_lut.log_soft_score_temp,5.609689e-01,3.122222e-02,5.565767e-02
2800,layers.1.v_lut.log_select_temp,8.161915e-01,1.066101e-02,1.306189e-02
2800,layers.1.out_proj.weights,8.009292e+01,1.774623e+01,2.215705e-01
2800,layers.1.out_proj.log_soft_score_temp,6.023729e-01,3.704929e-02,6.150558e-02
2800,layers.1.out_proj.log_select_temp,9.057943e-01,7.193506e-03,7.941655e-03
2800,layers.1.q_norm.weight,8.476328e+00,2.157730e-02,2.545595e-03
2800,layers.1.q_norm.bias,5.211254e-01,1.708527e-02,3.278534e-02
2800,layers.1.k_norm.weight,8.451527e+00,2.283893e-02,2.702344e-03
2800,layers.1.k_norm.bias,1.022258e+00,3.881567e-02,3.797053e-02
2800,layers.2.qk_lut.weights,3.806661e+01,8.976615e+00,2.358133e-01
2800,layers.2.qk_lut.log_soft_score_temp,2.169988e-01,2.336463e-02,1.076717e-01
2800,layers.2.qk_lut.log_select_temp,4.918385e-01,5.200833e-03,1.057427e-02
2800,layers.2.v_lut.weights,5.306382e+01,1.175138e+01,2.214575e-01
2800,layers.2.v_lut.log_soft_score_temp,5.875697e-01,3.081113e-02,5.243826e-02
2800,layers.2.v_lut.log_select_temp,8.991272e-01,1.311779e-03,1.458947e-03
2800,layers.2.out_proj.weights,7.855695e+01,1.819608e+01,2.316292e-01
2800,layers.2.out_proj.log_soft_score_temp,5.924993e-01,2.508634e-02,4.233987e-02
2800,layers.2.out_proj.log_select_temp,8.291089e-01,1.213551e-04,1.463681e-04
2800,layers.2.q_norm.weight,8.628552e+00,3.235145e-02,3.749348e-03
2800,layers.2.q_norm.bias,4.283211e-01,1.884569e-02,4.399899e-02
2800,layers.2.k_norm.weight,8.582974e+00,3.408366e-02,3.971078e-03
2800,layers.2.k_norm.bias,7.129940e-01,3.368296e-02,4.724157e-02
2800,layers.3.qk_lut.weights,3.792673e+01,9.129522e+00,2.407147e-01
2800,layers.3.qk_lut.log_soft_score_temp,2.095782e-01,2.654302e-02,1.266497e-01
2800,layers.3.qk_lut.log_select_temp,4.771062e-01,4.078001e-03,8.547365e-03
2800,layers.3.v_lut.weights,5.183287e+01,1.160191e+01,2.238330e-01
2800,layers.3.v_lut.log_soft_score_temp,6.611394e-01,1.998448e-02,3.022734e-02
2800,layers.3.v_lut.log_select_temp,8.852280e-01,7.118165e-03,8.041053e-03
2800,layers.3.out_proj.weights,7.642330e+01,1.826537e+01,2.390026e-01
2800,layers.3.out_proj.log_soft_score_temp,5.158290e-01,6.601870e-03,1.279856e-02
2800,layers.3.out_proj.log_select_temp,6.806669e-01,1.035339e-02,1.521065e-02
2800,layers.3.q_norm.weight,8.545533e+00,3.649272e-02,4.270385e-03
2800,layers.3.q_norm.bias,3.699430e-01,1.943444e-02,5.253360e-02
2800,layers.3.k_norm.weight,8.516623e+00,3.750091e-02,4.403261e-03
2800,layers.3.k_norm.bias,5.731409e-01,2.906567e-02,5.071295e-02
2800,layers.4.qk_lut.weights,3.844432e+01,9.227889e+00,2.400325e-01
2800,layers.4.qk_lut.log_soft_score_temp,2.697075e-01,2.288622e-02,8.485570e-02
2800,layers.4.qk_lut.log_select_temp,4.893868e-01,8.831024e-04,1.804508e-03
2800,layers.4.v_lut.weights,4.615417e+01,1.052794e+01,2.281037e-01
2800,layers.4.v_lut.log_soft_score_temp,6.474658e-01,1.868844e-03,2.886398e-03
2800,layers.4.v_lut.log_select_temp,6.954879e-01,6.881654e-03,9.894715e-03
2800,layers.4.out_proj.weights,7.345164e+01,1.889251e+01,2.572102e-01
2800,layers.4.out_proj.log_soft_score_temp,2.131458e-01,2.614033e-02,1.226406e-01
2800,layers.4.out_proj.log_select_temp,2.767679e-01,1.817527e-02,6.566972e-02
2800,layers.4.q_norm.weight,7.927322e+00,2.775509e-02,3.501193e-03
2800,layers.4.q_norm.bias,1.928603e-01,1.700356e-02,8.816518e-02
2800,layers.4.k_norm.weight,7.924256e+00,3.107654e-02,3.921698e-03
2800,layers.4.k_norm.bias,3.714572e-01,2.577605e-02,6.939171e-02
2800,layers.5.qk_lut.weights,3.810992e+01,9.224299e+00,2.420445e-01
2800,layers.5.qk_lut.log_soft_score_temp,2.668727e-01,2.088717e-02,7.826639e-02
2800,layers.5.qk_lut.log_select_temp,4.417492e-01,3.585219e-04,8.115962e-04
2800,layers.5.v_lut.weights,4.980474e+01,1.130948e+01,2.270765e-01
2800,layers.5.v_lut.log_soft_score_temp,5.717136e-01,1.776934e-02,3.108084e-02
2800,layers.5.v_lut.log_select_temp,8.481501e-01,1.184350e-02,1.396392e-02
2800,layers.5.out_proj.weights,7.429343e+01,1.860443e+01,2.504182e-01
2800,layers.5.out_proj.log_soft_score_temp,3.573771e-01,1.297948e-02,3.631872e-02
2800,layers.5.out_proj.log_select_temp,4.743517e-01,7.763505e-05,1.636656e-04
2800,layers.5.q_norm.weight,8.317146e+00,2.892474e-02,3.477724e-03
2800,layers.5.q_norm.bias,4.112161e-01,2.226320e-02,5.413991e-02
2800,layers.5.k_norm.weight,8.304532e+00,3.081777e-02,3.710958e-03
2800,layers.5.k_norm.bias,6.931347e-01,3.479513e-02,5.019967e-02
2800,final_residual_lut.weights,1.319503e+02,2.856634e+01,2.164933e-01
2800,final_residual_lut.log_soft_score_temp,2.398385e-01,2.243268e-02,9.353248e-02
2800,final_residual_lut.log_select_temp,6.881336e-01,1.624906e-02,2.361324e-02
2800,ln_final.weight,2.833274e+01,6.314044e-01,2.228533e-02
2800,ln_final.bias,1.312121e+00,6.409713e-02,4.885003e-02
3000,tok_emb_E.weight,1.475577e+02,5.732089e+00,3.884642e-02
3000,unembedder.weight,2.053800e+02,1.763987e+01,8.588895e-02
3000,layers.0.qk_lut.weights,3.974875e+01,8.099649e+00,2.037712e-01
3000,layers.0.qk_lut.log_soft_score_temp,6.875542e-01,3.165841e-03,4.604497e-03
3000,layers.0.qk_lut.log_select_temp,6.373686e-01,2.773464e-03,4.351429e-03
3000,layers.0.v_lut.weights,5.602635e+01,1.161598e+01,2.073307e-01
3000,layers.0.v_lut.log_soft_score_temp,9.384887e-01,6.740987e-03,7.182812e-03
3000,layers.0.v_lut.log_select_temp,1.007440e+00,5.011082e-03,4.974075e-03
3000,layers.0.out_proj.weights,8.828915e+01,1.657628e+01,1.877499e-01
3000,layers.0.out_proj.log_soft_score_temp,8.469433e-01,2.445728e-02,2.887711e-02
3000,layers.0.out_proj.log_select_temp,1.088854e+00,9.462714e-03,8.690527e-03
3000,layers.0.q_norm.weight,8.939718e+00,3.184321e-02,3.561993e-03
3000,layers.0.q_norm.bias,7.003474e-01,2.758805e-02,3.939195e-02
3000,layers.0.k_norm.weight,8.890461e+00,2.982117e-02,3.354288e-03
3000,layers.0.k_norm.bias,7.775331e-01,3.054118e-02,3.927959e-02
3000,layers.1.qk_lut.weights,3.875364e+01,8.435586e+00,2.176721e-01
3000,layers.1.qk_lut.log_soft_score_temp,2.233513e-01,1.640156e-02,7.343391e-02
3000,layers.1.qk_lut.log_select_temp,4.051648e-01,1.092911e-03,2.697447e-03
3000,layers.1.v_lut.weights,5.533710e+01,1.168321e+01,2.111279e-01
3000,layers.1.v_lut.log_soft_score_temp,5.310323e-01,2.993661e-02,5.637437e-02
3000,layers.1.v_lut.log_select_temp,8.060644e-01,1.012707e-02,1.256360e-02
3000,layers.1.out_proj.weights,8.263172e+01,1.707617e+01,2.066539e-01
3000,layers.1.out_proj.log_soft_score_temp,5.666721e-01,3.570080e-02,6.300081e-02
3000,layers.1.out_proj.log_select_temp,8.975067e-01,8.287549e-03,9.233969e-03
3000,layers.1.q_norm.weight,8.479770e+00,1.857199e-02,2.190153e-03
3000,layers.1.q_norm.bias,5.347033e-01,1.822904e-02,3.409188e-02
3000,layers.1.k_norm.weight,8.454787e+00,2.097931e-02,2.481353e-03
3000,layers.1.k_norm.bias,1.052730e+00,3.747271e-02,3.559575e-02
3000,layers.2.qk_lut.weights,3.932048e+01,8.632311e+00,2.195373e-01
3000,layers.2.qk_lut.log_soft_score_temp,1.981317e-01,1.886714e-02,9.522522e-02
3000,layers.2.qk_lut.log_select_temp,5.004319e-01,8.593440e-03,1.717205e-02
3000,layers.2.v_lut.weights,5.475969e+01,1.131806e+01,2.066860e-01
3000,layers.2.v_lut.log_soft_score_temp,5.576966e-01,2.987301e-02,5.356499e-02
3000,layers.2.v_lut.log_select_temp,8.975215e-01,1.605749e-03,1.789093e-03
3000,layers.2.out_proj.weights,8.107072e+01,1.748159e+01,2.156338e-01
3000,layers.2.out_proj.log_soft_score_temp,5.684869e-01,2.401239e-02,4.223912e-02
3000,layers.2.out_proj.log_select_temp,8.294500e-01,3.411174e-04,4.112573e-04
3000,layers.2.q_norm.weight,8.654181e+00,3.173945e-02,3.667528e-03
3000,layers.2.q_norm.bias,4.434376e-01,2.190991e-02,4.940923e-02
3000,layers.2.k_norm.weight,8.606850e+00,3.111443e-02,3.615077e-03
3000,layers.2.k_norm.bias,7.376204e-01,3.113391e-02,4.220858e-02
3000,layers.3.qk_lut.weights,3.915534e+01,8.799148e+00,2.247241e-01
3000,layers.3.qk_lut.log_soft_score_temp,1.847201e-01,2.485813e-02,1.345719e-01
3000,layers.3.qk_lut.log_select_temp,4.852588e-01,8.152604e-03,1.680053e-02
3000,layers.3.v_lut.weights,5.360800e+01,1.119233e+01,2.087809e-01
3000,layers.3.v_lut.log_soft_score_temp,6.414974e-01,1.964200e-02,3.061898e-02
3000,layers.3.v_lut.log_select_temp,8.906376e-01,5.409539e-03,6.073782e-03
3000,layers.3.out_proj.weights,7.888010e+01,1.758596e+01,2.229455e-01
3000,layers.3.out_proj.log_soft_score_temp,5.085887e-01,7.240355e-03,1.423617e-02
3000,layers.3.out_proj.log_select_temp,6.896209e-01,8.953929e-03,1.298384e-02
3000,layers.3.q_norm.weight,8.578798e+00,4.049116e-02,4.719910e-03
3000,layers.3.q_norm.bias,3.845527e-01,2.190754e-02,5.696890e-02
3000,layers.3.k_norm.weight,8.548694e+00,4.072887e-02,4.764339e-03
3000,layers.3.k_norm.bias,5.927809e-01,2.719570e-02,4.587816e-02
3000,layers.4.qk_lut.weights,3.966273e+01,8.920482e+00,2.249084e-01
3000,layers.4.qk_lut.log_soft_score_temp,2.487942e-01,2.091327e-02,8.405852e-02
3000,layers.4.qk_lut.log_select_temp,4.905438e-01,1.156986e-03,2.358578e-03
3000,layers.4.v_lut.weights,4.776689e+01,1.014150e+01,2.123123e-01
3000,layers.4.v_lut.log_soft_score_temp,6.496075e-01,2.141654e-03,3.296844e-03
3000,layers.4.v_lut.log_select_temp,7.031254e-01,7.637560e-03,1.086230e-02
3000,layers.4.out_proj.weights,7.514147e+01,1.819300e+01,2.421166e-01
3000,layers.4.out_proj.log_soft_score_temp,1.896454e-01,2.350038e-02,1.239175e-01
3000,layers.4.out_proj.log_select_temp,2.609307e-01,1.583728e-02,6.069537e-02
3000,layers.4.q_norm.weight,7.937606e+00,2.759637e-02,3.476661e-03
3000,layers.4.q_norm.bias,2.030152e-01,1.805090e-02,8.891400e-02
3000,layers.4.k_norm.weight,7.934772e+00,2.668729e-02,3.363335e-03
3000,layers.4.k_norm.bias,3.894356e-01,3.293025e-02,8.455889e-02
3000,layers.5.qk_lut.weights,3.935839e+01,8.905722e+00,2.262725e-01
3000,layers.5.qk_lut.log_soft_score_temp,2.450005e-01,2.187225e-02,8.927432e-02
3000,layers.5.qk_lut.log_select_temp,4.399829e-01,1.766294e-03,4.014461e-03
3000,layers.5.v_lut.weights,5.152261e+01,1.088404e+01,2.112478e-01
3000,layers.5.v_lut.log_soft_score_temp,5.562903e-01,1.542324e-02,2.772516e-02
3000,layers.5.v_lut.log_select_temp,8.593381e-01,1.118803e-02,1.301936e-02
3000,layers.5.out_proj.weights,7.641744e+01,1.782942e+01,2.333162e-01
3000,layers.5.out_proj.log_soft_score_temp,3.458792e-01,1.149788e-02,3.324248e-02
3000,layers.5.out_proj.log_select_temp,4.758867e-01,1.535028e-03,3.225617e-03
3000,layers.5.q_norm.weight,8.334254e+00,2.778650e-02,3.334012e-03
3000,layers.5.q_norm.bias,4.277393e-01,2.031177e-02,4.748633e-02
3000,layers.5.k_norm.weight,8.321014e+00,2.578675e-02,3.098992e-03
3000,layers.5.k_norm.bias,7.231069e-01,3.342801e-02,4.622831e-02
3000,final_residual_lut.weights,1.362174e+02,2.754296e+01,2.021985e-01
3000,final_residual_lut.log_soft_score_temp,2.205891e-01,1.924933e-02,8.726330e-02
3000,final_residual_lut.log_select_temp,7.067317e-01,1.859808e-02,2.631562e-02
3000,ln_final.weight,2.893545e+01,6.050667e-01,2.091091e-02
3000,ln_final.bias,1.317439e+00,5.814806e-02,4.413718e-02
3200,tok_emb_E.weight,1.477084e+02,5.509374e+00,3.729900e-02
3200,unembedder.weight,2.075794e+02,1.670238e+01,8.046264e-02
3200,layers.0.qk_lut.weights,4.088008e+01,7.834081e+00,1.916356e-01
3200,layers.0.qk_lut.log_soft_score_temp,6.868677e-01,6.865263e-04,9.995029e-04
3200,layers.0.qk_lut.log_select_temp,6.364283e-01,9.402633e-04,1.477406e-03
3200,layers.0.v_lut.weights,5.756678e+01,1.120549e+01,1.946521e-01
3200,layers.0.v_lut.log_soft_score_temp,9.273493e-01,1.113939e-02,1.201208e-02
3200,layers.0.v_lut.log_select_temp,1.008408e+00,9.682178e-04,9.601449e-04
3200,layers.0.out_proj.weights,9.081052e+01,1.591620e+01,1.752683e-01
3200,layers.0.out_proj.log_soft_score_temp,8.226695e-01,2.427375e-02,2.950608e-02
3200,layers.0.out_proj.log_select_temp,1.093328e+00,4.474163e-03,4.092242e-03
3200,layers.0.q_norm.weight,8.957053e+00,2.543657e-02,2.839837e-03
3200,layers.0.q_norm.bias,7.152624e-01,1.962317e-02,2.743492e-02
3200,layers.0.k_norm.weight,8.905315e+00,2.354288e-02,2.643688e-03
3200,layers.0.k_norm.bias,7.973797e-01,2.433866e-02,3.052329e-02
3200,layers.1.qk_lut.weights,3.986806e+01,8.086376e+00,2.028284e-01
3200,layers.1.qk_lut.log_soft_score_temp,2.110713e-01,1.228000e-02,5.817941e-02
3200,layers.1.qk_lut.log_select_temp,4.067411e-01,1.576304e-03,3.875449e-03
3200,layers.1.v_lut.weights,5.682565e+01,1.121826e+01,1.974154e-01
3200,layers.1.v_lut.log_soft_score_temp,5.049692e-01,2.606314e-02,5.161334e-02
3200,layers.1.v_lut.log_select_temp,7.998186e-01,6.245852e-03,7.809085e-03
3200,layers.1.out_proj.weights,8.496519e+01,1.640418e+01,1.930695e-01
3200,layers.1.out_proj.log_soft_score_temp,5.352026e-01,3.146946e-02,5.879916e-02
3200,layers.1.out_proj.log_select_temp,8.954822e-01,2.024472e-03,2.260761e-03
3200,layers.1.q_norm.weight,8.492313e+00,2.275896e-02,2.679948e-03
3200,layers.1.q_norm.bias,5.472221e-01,1.786422e-02,3.264528e-02
3200,layers.1.k_norm.weight,8.466262e+00,2.126618e-02,2.511874e-03
3200,layers.1.k_norm.bias,1.088200e+00,4.038399e-02,3.711082e-02
3200,layers.2.qk_lut.weights,4.043987e+01,8.311660e+00,2.055313e-01
3200,layers.2.qk_lut.log_soft_score_temp,1.805442e-01,1.758747e-02,9.741363e-02
3200,layers.2.qk_lut.log_select_temp,5.083677e-01,7.935762e-03,1.561028e-02
3200,layers.2.v_lut.weights,5.629335e+01,1.085504e+01,1.928300e-01
3200,layers.2.v_lut.log_soft_score_temp,5.301127e-01,2.758390e-02,5.203402e-02
3200,layers.2.v_lut.log_select_temp,8.985671e-01,1.045644e-03,1.163680e-03
3200,layers.2.out_proj.weights,8.335400e+01,1.678332e+01,2.013499e-01
3200,layers.2.out_proj.log_soft_score_temp,5.437715e-01,2.471536e-02,4.545175e-02
3200,layers.2.out_proj.log_select_temp,8.306936e-01,1.243591e-03,1.497052e-03
3200,layers.2.q_norm.weight,8.675836e+00,2.876380e-02,3.315392e-03
3200,layers.2.q_norm.bias,4.534225e-01,1.635186e-02,3.606319e-02
3200,layers.2.k_norm.weight,8.627124e+00,2.874841e-02,3.332328e-03
3200,layers.2.k_norm.bias,7.523309e-01,2.845359e-02,3.782058e-02
3200,layers.3.qk_lut.weights,4.026456e+01,8.480754e+00,2.106258e-01
3200,layers.3.qk_lut.log_soft_score_temp,1.643348e-01,2.038524e-02,1.240469e-01
3200,layers.3.qk_lut.log_select_temp,4.965681e-01,1.130927e-02,2.277486e-02
3200,layers.3.v_lut.weights,5.520606e+01,1.075700e+01,1.948517e-01
3200,layers.3.v_lut.log_soft_score_temp,6.185759e-01,2.292150e-02,3.705528e-02
3200,layers.3.v_lut.log_select_temp,8.946710e-01,4.033387e-03,4.508235e-03
3200,layers.3.out_proj.weights,8.109198e+01,1.693523e+01,2.088397e-01
3200,layers.3.out_proj.log_soft_score_temp,5.005200e-01,8.068681e-03,1.612060e-02
3200,layers.3.out_proj.log_select_temp,6.987964e-01,9.175539e-03,1.313049e-02
3200,layers.3.q_norm.weight,8.602604e+00,3.552841e-02,4.129960e-03
3200,layers.3.q_norm.bias,3.937947e-01,1.772888e-02,4.502061e-02
3200,layers.3.k_norm.weight,8.571793e+00,3.579651e-02,4.176082e-03
3200,layers.3.k_norm.bias,6.109302e-01,2.790647e-02,4.567865e-02
3200,layers.4.qk_lut.weights,4.078479e+01,8.585165e+00,2.104992e-01
3200,layers.4.qk_lut.log_soft_score_temp,2.325407e-01,1.625350e-02,6.989530e-02
3200,layers.4.qk_lut.log_select_temp,4.977658e-01,7.222027e-03,1.450888e-02
3200,layers.4.v_lut.weights,4.921472e+01,9.804501e+00,1.992189e-01
3200,layers.4.v_lut.log_soft_score_temp,6.515663e-01,1.958847e-03,3.006366e-03
3200,layers.4.v_lut.log_select_temp,7.110035e-01,7.878065e-03,1.108021e-02
3200,layers.4.out_proj.weights,7.658845e+01,1.745745e+01,2.279385e-01
3200,layers.4.out_proj.log_soft_score_temp,1.671915e-01,2.245395e-02,1.343008e-01
3200,layers.4.out_proj.log_select_temp,2.459574e-01,1.497322e-02,6.087729e-02
3200,layers.4.q_norm.weight,7.948792e+00,2.470781e-02,3.108373e-03
3200,layers.4.q_norm.bias,2.089112e-01,1.671922e-02,8.003028e-02
3200,layers.4.k_norm.weight,7.945848e+00,2.516053e-02,3.166500e-03
3200,layers.4.k_norm.bias,3.975401e-01,2.023868e-02,5.090977e-02
3200,layers.5.qk_lut.weights,4.046428e+01,8.568520e+00,2.117552e-01
3200,layers.5.qk_lut.log_soft_score_temp,2.310872e-01,1.391329e-02,6.020796e-02
3200,layers.5.qk_lut.log_select_temp,4.458002e-01,5.817324e-03,1.304917e-02
3200,layers.5.v_lut.weights,5.307224e+01,1.050734e+01,1.979818e-01
3200,layers.5.v_lut.log_soft_score_temp,5.424985e-01,1.379180e-02,2.542274e-02
3200,layers.5.v_lut.log_select_temp,8.728808e-01,1.354271e-02,1.551496e-02
3200,layers.5.out_proj.weights,7.838054e+01,1.715066e+01,2.188128e-01
3200,layers.5.out_proj.log_soft_score_temp,3.367586e-01,9.120643e-03,2.708362e-02
3200,layers.5.out_proj.log_select_temp,4.817976e-01,5.910903e-03,1.226844e-02
3200,layers.5.q_norm.weight,8.350300e+00,2.498711e-02,2.992361e-03
3200,layers.5.q_norm.bias,4.419812e-01,1.864030e-02,4.217443e-02
3200,layers.5.k_norm.weight,8.336660e+00,2.526992e-02,3.031181e-03
3200,layers.5.k_norm.bias,7.466431e-01,2.785317e-02,3.730453e-02
3200,final_residual_lut.weights,1.400639e+02,2.657371e+01,1.897256e-01
3200,final_residual_lut.log_soft_score_temp,2.015596e-01,1.902947e-02,9.441110e-02
3200,final_residual_lut.log_select_temp,7.290176e-01,2.228594e-02,3.056982e-02
3200,ln_final.weight,2.952074e+01,5.874290e-01,1.989886e-02
3200,ln_final.bias,1.324981e+00,6.160003e-02,4.649127e-02
3400,tok_emb_E.weight,1.478484e+02,5.289044e+00,3.577344e-02
3400,unembedder.weight,2.093470e+02,1.564733e+01,7.474352e-02
3400,layers.0.qk_lut.weights,4.189671e+01,7.535559e+00,1.798604e-01
3400,layers.0.qk_lut.log_soft_score_temp,6.861472e-01,7.205009e-04,1.050068e-03
3400,layers.0.qk_lut.log_select_temp,6.359899e-01,4.383922e-04,6.893068e-04
3400,layers.0.v_lut.weights,5.892349e+01,1.074139e+01,1.822938e-01
3400,layers.0.v_lut.log_soft_score_temp,9.207142e-01,6.635070e-03,7.206438e-03
3400,layers.0.v_lut.log_select_temp,1.012892e+00,4.483581e-03,4.426515e-03
3400,layers.0.out_proj.weights,9.304984e+01,1.519579e+01,1.633081e-01
3400,layers.0.out_proj.log_soft_score_temp,7.967708e-01,2.589875e-02,3.250465e-02
3400,layers.0.out_proj.log_select_temp,1.095544e+00,2.216339e-03,2.023048e-03
3400,layers.0.q_norm.weight,8.979903e+00,2.810987e-02,3.130308e-03
3400,layers.0.q_norm.bias,7.289828e-01,1.984377e-02,2.722118e-02
3400,layers.0.k_norm.weight,8.925944e+00,2.530625e-02,2.835134e-03
3400,layers.0.k_norm.bias,8.124281e-01,2.005732e-02,2.468811e-02
3400,layers.1.qk_lut.weights,4.083628e+01,7.750866e+00,1.898034e-01
3400,layers.1.qk_lut.log_soft_score_temp,1.993948e-01,1.167645e-02,5.855942e-02
3400,layers.1.qk_lut.log_select_temp,4.080018e-01,1.260638e-03,3.089786e-03
3400,layers.1.v_lut.weights,5.815144e+01,1.070717e+01,1.841256e-01
3400,layers.1.v_lut.log_soft_score_temp,4.816099e-01,2.335933e-02,4.850260e-02
3400,layers.1.v_lut.log_select_temp,7.941893e-01,5.629301e-03,7.088110e-03
3400,layers.1.out_proj.weights,8.704688e+01,1.565951e+01,1.798974e-01
3400,layers.1.out_proj.log_soft_score_temp,5.063151e-01,2.888757e-02,5.705454e-02
3400,layers.1.out_proj.log_select_temp,8.941056e-01,1.376629e-03,1.539671e-03
3400,layers.1.q_norm.weight,8.502313e+00,1.946549e-02,2.289435e-03
3400,layers.1.q_norm.bias,5.571445e-01,1.621249e-02,2.909925e-02
3400,layers.1.k_norm.weight,8.476114e+00,1.775372e-02,2.094559e-03
3400,layers.1.k_norm.bias,1.115712e+00,3.347173e-02,3.000033e-02
3400,layers.2.qk_lut.weights,4.143746e+01,7.964026e+00,1.921939e-01
3400,layers.2.qk_lut.log_soft_score_temp,1.649003e-01,1.564394e-02,9.486908e-02
3400,layers.2.qk_lut.log_select_temp,5.173794e-01,9.011745e-03,1.741806e-02
3400,layers.2.v_lut.weights,5.764941e+01,1.039303e+01,1.802799e-01
3400,layers.2.v_lut.log_soft_score_temp,5.035920e-01,2.652073e-02,5.266312e-02
3400,layers.2.v_lut.log_select_temp,9.017608e-01,3.193617e-03,3.541535e-03
3400,layers.2.out_proj.weights,8.536594e+01,1.601342e+01,1.875856e-01
3400,layers.2.out_proj.log_soft_score_temp,5.211353e-01,2.263623e-02,4.343639e-02
3400,layers.2.out_proj.log_select_temp,8.318790e-01,1.185417e-03,1.424987e-03
