step,param_name,weight_norm,delta_norm,rel_delta
4400,layers.1.v_lut.weights,4.750000e+01,9.312500e+00,1.960526e-01
4400,layers.1.v_lut.log_soft_score_temp,1.646017e-01,3.939380e-02,2.393280e-01
4400,layers.1.v_lut.log_select_temp,8.661770e-01,1.071548e-02,1.237101e-02
4400,layers.1.out_proj.hyperplane_weight,3.121347e+01,1.149713e+00,3.683388e-02
4400,layers.1.out_proj.hyperplane_bias,4.028064e-01,2.857681e-02,7.094429e-02
4400,layers.1.out_proj.weights,4.340000e+02,3.087500e+01,7.114055e-02
4400,layers.1.out_proj.log_soft_score_temp,4.817920e-01,4.075140e-02,8.458297e-02
4400,layers.1.out_proj.log_select_temp,1.166792e+00,1.745725e-02,1.496175e-02
4400,layers.1.q_norm.weight,9.035435e+00,2.535010e-02,2.805632e-03
4400,layers.1.q_norm.bias,6.018763e-01,1.725494e-02,2.866859e-02
4400,layers.1.k_norm.weight,9.005362e+00,2.499508e-02,2.775578e-03
4400,layers.1.k_norm.bias,7.140059e-01,1.875903e-02,2.627294e-02
4400,layers.1.ln_pre.weight,1.924603e+01,6.324855e-02,3.286317e-03
4400,layers.1.ln_pre.bias,1.897334e-01,3.625401e-02,1.910787e-01
4400,layers.2.qk_lut.hyperplane_weight,1.134565e+02,5.215045e+00,4.596514e-02
4400,layers.2.qk_lut.hyperplane_bias,1.028813e+00,2.417983e-01,2.350264e-01
4400,layers.2.qk_lut.weights,9.400000e+01,1.825000e+01,1.941489e-01
4400,layers.2.qk_lut.log_soft_score_temp,1.616762e-01,2.691774e-02,1.664917e-01
4400,layers.2.qk_lut.log_select_temp,9.342052e-01,1.308286e-02,1.400427e-02
4400,layers.2.v_lut.hyperplane_weight,4.886449e+01,2.096783e+00,4.291016e-02
4400,layers.2.v_lut.hyperplane_bias,3.786852e-01,6.685039e-02,1.765329e-01
4400,layers.2.v_lut.weights,4.800000e+01,9.187500e+00,1.914062e-01
4400,layers.2.v_lut.log_soft_score_temp,7.200659e-02,4.541089e-02,6.306491e-01
4400,layers.2.v_lut.log_select_temp,9.333786e-01,1.052660e-02,1.127795e-02
4400,layers.2.out_proj.hyperplane_weight,3.148016e+01,1.164824e+00,3.700184e-02
4400,layers.2.out_proj.hyperplane_bias,3.592945e-01,2.608423e-02,7.259847e-02
4400,layers.2.out_proj.weights,5.080000e+02,3.350000e+01,6.594488e-02
4400,layers.2.out_proj.log_soft_score_temp,6.655086e-01,2.892780e-02,4.346721e-02
4400,layers.2.out_proj.log_select_temp,1.020797e+00,1.764929e-02,1.728971e-02
4400,layers.2.q_norm.weight,8.935368e+00,2.605766e-02,2.916239e-03
4400,layers.2.q_norm.bias,5.617439e-01,1.281629e-02,2.281519e-02
4400,layers.2.k_norm.weight,8.913850e+00,2.640562e-02,2.962314e-03
4400,layers.2.k_norm.bias,6.780038e-01,1.900246e-02,2.802706e-02
4400,layers.2.ln_pre.weight,1.928664e+01,6.668949e-02,3.457808e-03
4400,layers.2.ln_pre.bias,1.399528e-01,3.078749e-02,2.199848e-01
4400,layers.3.qk_lut.hyperplane_weight,1.131779e+02,5.271167e+00,4.657415e-02
4400,layers.3.qk_lut.hyperplane_bias,9.997719e-01,2.345064e-01,2.345599e-01
4400,layers.3.qk_lut.weights,9.400000e+01,1.850000e+01,1.968085e-01
4400,layers.3.qk_lut.log_soft_score_temp,4.692225e-02,4.545553e-02,9.687415e-01
4400,layers.3.qk_lut.log_select_temp,9.834896e-01,1.219279e-02,1.239747e-02
4400,layers.3.v_lut.hyperplane_weight,4.873302e+01,2.170401e+00,4.453656e-02
4400,layers.3.v_lut.hyperplane_bias,4.240140e-01,7.168617e-02,1.690656e-01
4400,layers.3.v_lut.weights,4.875000e+01,9.312500e+00,1.910256e-01
4400,layers.3.v_lut.log_soft_score_temp,8.167703e-02,4.512145e-02,5.524374e-01
4400,layers.3.v_lut.log_select_temp,8.874016e-01,1.515102e-02,1.707347e-02
4400,layers.3.out_proj.hyperplane_weight,3.146709e+01,1.244031e+00,3.953434e-02
4400,layers.3.out_proj.hyperplane_bias,2.806384e-01,2.554432e-02,9.102220e-02
4400,layers.3.out_proj.weights,2.660000e+02,2.450000e+01,9.210526e-02
4400,layers.3.out_proj.log_soft_score_temp,5.372680e-01,3.996873e-02,7.439253e-02
4400,layers.3.out_proj.log_select_temp,1.298547e+00,2.688766e-02,2.070595e-02
4400,layers.3.q_norm.weight,9.295376e+00,6.884709e-02,7.406596e-03
4400,layers.3.q_norm.bias,4.675069e-01,2.436770e-02,5.212266e-02
4400,layers.3.k_norm.weight,9.270030e+00,6.862827e-02,7.403242e-03
4400,layers.3.k_norm.bias,7.237110e-01,2.842295e-02,3.927389e-02
4400,layers.3.ln_pre.weight,1.913078e+01,7.275210e-02,3.802882e-03
4400,layers.3.ln_pre.bias,1.644583e-01,3.032845e-02,1.844142e-01
4400,layers.4.qk_lut.hyperplane_weight,1.134285e+02,5.363935e+00,4.728913e-02
4400,layers.4.qk_lut.hyperplane_bias,1.093127e+00,2.469561e-01,2.259171e-01
4400,layers.4.qk_lut.weights,9.400000e+01,1.900000e+01,2.021277e-01
4400,layers.4.qk_lut.log_soft_score_temp,2.810561e-01,4.050526e-02,1.441181e-01
4400,layers.4.qk_lut.log_select_temp,8.385562e-01,9.381950e-03,1.118822e-02
4400,layers.4.v_lut.hyperplane_weight,4.895362e+01,2.164335e+00,4.421196e-02
4400,layers.4.v_lut.hyperplane_bias,3.800690e-01,6.699642e-02,1.762743e-01
4400,layers.4.v_lut.weights,5.025000e+01,9.125000e+00,1.815920e-01
4400,layers.4.v_lut.log_soft_score_temp,3.735411e-01,4.287893e-02,1.147904e-01
4400,layers.4.v_lut.log_select_temp,8.447007e-01,3.494382e-03,4.136828e-03
4400,layers.4.out_proj.hyperplane_weight,3.188437e+01,1.116856e+00,3.502834e-02
4400,layers.4.out_proj.hyperplane_bias,1.872786e-01,2.431231e-02,1.298190e-01
4400,layers.4.out_proj.weights,5.020000e+02,3.375000e+01,6.723108e-02
4400,layers.4.out_proj.log_soft_score_temp,7.392366e-01,2.234578e-04,3.022819e-04
4400,layers.4.out_proj.log_select_temp,7.957828e-01,1.075375e-02,1.351342e-02
4400,layers.4.q_norm.weight,8.716740e+00,3.673068e-02,4.213809e-03
4400,layers.4.q_norm.bias,4.408636e-01,1.648455e-02,3.739150e-02
4400,layers.4.k_norm.weight,8.700647e+00,3.691198e-02,4.242440e-03
4400,layers.4.k_norm.bias,6.473164e-01,2.844080e-02,4.393648e-02
4400,layers.4.ln_pre.weight,1.943769e+01,6.648239e-02,3.420283e-03
4400,layers.4.ln_pre.bias,1.781387e-01,2.686440e-02,1.508060e-01
4400,layers.5.qk_lut.hyperplane_weight,1.128952e+02,5.105235e+00,4.522099e-02
4400,layers.5.qk_lut.hyperplane_bias,1.039989e+00,2.248192e-01,2.161746e-01
4400,layers.5.qk_lut.weights,9.350000e+01,1.862500e+01,1.991979e-01
4400,layers.5.qk_lut.log_soft_score_temp,4.508351e-01,1.957312e-02,4.341526e-02
4400,layers.5.qk_lut.log_select_temp,7.249619e-01,2.032638e-03,2.803785e-03
4400,layers.5.v_lut.hyperplane_weight,4.876037e+01,1.995939e+00,4.093363e-02
4400,layers.5.v_lut.hyperplane_bias,3.626556e-01,5.536002e-02,1.526518e-01
4400,layers.5.v_lut.weights,4.825000e+01,8.875000e+00,1.839378e-01
4400,layers.5.v_lut.log_soft_score_temp,4.347286e-01,2.676743e-02,6.157274e-02
4400,layers.5.v_lut.log_select_temp,7.162251e-01,1.609564e-03,2.247288e-03
4400,layers.5.out_proj.hyperplane_weight,3.161247e+01,1.082597e+00,3.424587e-02
4400,layers.5.out_proj.hyperplane_bias,1.601246e-01,2.577854e-02,1.609905e-01
4400,layers.5.out_proj.weights,3.280000e+02,2.450000e+01,7.469512e-02
4400,layers.5.out_proj.log_soft_score_temp,6.762394e-01,4.927933e-03,7.287262e-03
4400,layers.5.out_proj.log_select_temp,7.496991e-01,6.567895e-03,8.760708e-03
4400,layers.5.q_norm.weight,8.583828e+00,3.663187e-02,4.267545e-03
4400,layers.5.q_norm.bias,3.117088e-01,1.389191e-02,4.456696e-02
4400,layers.5.k_norm.weight,8.565422e+00,3.618294e-02,4.224303e-03
4400,layers.5.k_norm.bias,4.325521e-01,2.236559e-02,5.170612e-02
4400,layers.5.ln_pre.weight,1.934879e+01,4.624334e-02,2.389986e-03
4400,layers.5.ln_pre.bias,2.000704e-01,2.039060e-02,1.019171e-01
4400,ln_final.weight,3.477711e+01,7.215911e-01,2.074902e-02
4400,ln_final.bias,1.995591e+00,8.631153e-02,4.325112e-02
4400,unembedder.weight,1.810137e+02,1.405033e+01,7.762028e-02
4600,tok_emb_E.weight,2.141277e+02,1.004558e+01,4.691395e-02
4600,layers.0.qk_lut.hyperplane_weight,1.141054e+02,4.848651e+00,4.249274e-02
4600,layers.0.qk_lut.hyperplane_bias,1.141299e+00,2.434953e-01,2.133492e-01
4600,layers.0.qk_lut.weights,9.600000e+01,1.650000e+01,1.718750e-01
4600,layers.0.qk_lut.log_soft_score_temp,7.796534e-01,1.561427e-02,2.002719e-02
4600,layers.0.qk_lut.log_select_temp,1.008834e+00,5.208969e-03,5.163355e-03
4600,layers.0.v_lut.hyperplane_weight,5.030348e+01,2.142652e+00,4.259450e-02
4600,layers.0.v_lut.hyperplane_bias,6.907613e-01,1.068465e-01,1.546794e-01
4600,layers.0.v_lut.weights,5.500000e+01,8.812500e+00,1.602273e-01
4600,layers.0.v_lut.log_soft_score_temp,9.177216e-01,1.782107e-02,1.941882e-02
4600,layers.0.v_lut.log_select_temp,9.448009e-01,2.583563e-03,2.734506e-03
4600,layers.0.out_proj.hyperplane_weight,3.182557e+01,9.830443e-01,3.088851e-02
4600,layers.0.out_proj.hyperplane_bias,2.915287e-01,2.218394e-02,7.609523e-02
4600,layers.0.out_proj.weights,3.860000e+02,2.900000e+01,7.512953e-02
4600,layers.0.out_proj.log_soft_score_temp,4.818667e-01,4.816017e-02,9.994499e-02
4600,layers.0.out_proj.log_select_temp,1.531312e+00,2.311647e-02,1.509585e-02
4600,layers.0.q_norm.weight,9.112544e+00,2.478741e-02,2.720141e-03
4600,layers.0.q_norm.bias,8.320748e-01,2.375779e-02,2.855247e-02
4600,layers.0.k_norm.weight,9.084443e+00,2.561542e-02,2.819702e-03
4600,layers.0.k_norm.bias,5.607647e-01,1.438278e-02,2.564851e-02
4600,layers.0.ln_pre.weight,1.985757e+01,5.609120e-02,2.824676e-03
4600,layers.0.ln_pre.bias,1.909614e-01,6.024615e-02,3.154887e-01
4600,layers.1.qk_lut.hyperplane_weight,1.137251e+02,5.083490e+00,4.469979e-02
4600,layers.1.qk_lut.hyperplane_bias,1.134137e+00,2.420586e-01,2.134298e-01
4600,layers.1.qk_lut.weights,9.650000e+01,1.750000e+01,1.813472e-01
4600,layers.1.qk_lut.log_soft_score_temp,1.908661e-01,2.016121e-02,1.056301e-01
4600,layers.1.qk_lut.log_select_temp,9.694439e-01,1.309121e-02,1.350383e-02
4600,layers.1.v_lut.hyperplane_weight,4.897924e+01,2.105069e+00,4.297880e-02
4600,layers.1.v_lut.hyperplane_bias,4.412422e-01,7.493430e-02,1.698258e-01
4600,layers.1.v_lut.weights,4.850000e+01,9.187500e+00,1.894330e-01
4600,layers.1.v_lut.log_soft_score_temp,1.263268e-01,3.827494e-02,3.029837e-01
4600,layers.1.v_lut.log_select_temp,8.800185e-01,1.384151e-02,1.572866e-02
4600,layers.1.out_proj.hyperplane_weight,3.119843e+01,1.133567e+00,3.633411e-02
4600,layers.1.out_proj.hyperplane_bias,4.113247e-01,2.641600e-02,6.422176e-02
4600,layers.1.out_proj.weights,4.460000e+02,3.050000e+01,6.838565e-02
4600,layers.1.out_proj.log_soft_score_temp,4.460883e-01,3.570366e-02,8.003720e-02
4600,layers.1.out_proj.log_select_temp,1.183166e+00,1.637483e-02,1.383983e-02
4600,layers.1.q_norm.weight,9.060408e+00,2.941475e-02,3.246515e-03
4600,layers.1.q_norm.bias,6.159350e-01,1.589761e-02,2.581054e-02
4600,layers.1.k_norm.weight,9.030276e+00,3.011044e-02,3.334388e-03
4600,layers.1.k_norm.bias,7.270063e-01,1.804618e-02,2.482258e-02
4600,layers.1.ln_pre.weight,1.922152e+01,6.448828e-02,3.355004e-03
4600,layers.1.ln_pre.bias,1.949077e-01,3.501160e-02,1.796317e-01
4600,layers.2.qk_lut.hyperplane_weight,1.135863e+02,5.158206e+00,4.541223e-02
4600,layers.2.qk_lut.hyperplane_bias,1.054288e+00,2.389409e-01,2.266372e-01
4600,layers.2.qk_lut.weights,9.650000e+01,1.800000e+01,1.865285e-01
4600,layers.2.qk_lut.log_soft_score_temp,1.329760e-01,2.870022e-02,2.158301e-01
4600,layers.2.qk_lut.log_select_temp,9.467775e-01,1.257223e-02,1.327897e-02
4600,layers.2.v_lut.hyperplane_weight,4.888924e+01,2.060315e+00,4.214250e-02
4600,layers.2.v_lut.hyperplane_bias,3.886892e-01,6.607963e-02,1.700063e-01
4600,layers.2.v_lut.weights,4.900000e+01,9.062500e+00,1.849490e-01
4600,layers.2.v_lut.log_soft_score_temp,2.794116e-02,4.406543e-02,1.577079e+00
4600,layers.2.v_lut.log_select_temp,9.465562e-01,1.317757e-02,1.392160e-02
4600,layers.2.out_proj.hyperplane_weight,3.147750e+01,1.166966e+00,3.707304e-02
4600,layers.2.out_proj.hyperplane_bias,3.681613e-01,2.399817e-02,6.518385e-02
4600,layers.2.out_proj.weights,5.240000e+02,3.350000e+01,6.393130e-02
4600,layers.2.out_proj.log_soft_score_temp,6.382203e-01,2.728832e-02,4.275690e-02
4600,layers.2.out_proj.log_select_temp,1.040056e+00,1.925814e-02,1.851645e-02
4600,layers.2.q_norm.weight,8.955400e+00,2.895671e-02,3.233436e-03
4600,layers.2.q_norm.bias,5.741390e-01,1.601592e-02,2.789555e-02
4600,layers.2.k_norm.weight,8.933530e+00,2.635552e-02,2.950180e-03
4600,layers.2.k_norm.bias,6.920001e-01,2.067547e-02,2.987784e-02
4600,layers.2.ln_pre.weight,1.925961e+01,6.295873e-02,3.268952e-03
4600,layers.2.ln_pre.bias,1.427632e-01,3.063586e-02,2.145922e-01
4600,layers.3.qk_lut.hyperplane_weight,1.132841e+02,5.191731e+00,4.582929e-02
4600,layers.3.qk_lut.hyperplane_bias,1.027431e+00,2.340324e-01,2.277839e-01
4600,layers.3.qk_lut.weights,9.650000e+01,1.837500e+01,1.904145e-01
4600,layers.3.qk_lut.log_soft_score_temp,9.100812e-02,4.408587e-02,4.844169e-01
4600,layers.3.qk_lut.log_select_temp,9.962537e-01,1.276410e-02,1.281209e-02
4600,layers.3.v_lut.hyperplane_weight,4.874656e+01,2.146418e+00,4.403218e-02
4600,layers.3.v_lut.hyperplane_bias,4.332533e-01,7.086819e-02,1.635722e-01
4600,layers.3.v_lut.weights,4.975000e+01,9.187500e+00,1.846734e-01
4600,layers.3.v_lut.log_soft_score_temp,3.887358e-02,4.280346e-02,1.101094e+00
4600,layers.3.v_lut.log_select_temp,9.055958e-01,1.819414e-02,2.009079e-02
4600,layers.3.out_proj.hyperplane_weight,3.144292e+01,1.240120e+00,3.944037e-02
4600,layers.3.out_proj.hyperplane_bias,2.895924e-01,2.682351e-02,9.262506e-02
4600,layers.3.out_proj.weights,2.700000e+02,2.387500e+01,8.842593e-02
4600,layers.3.out_proj.log_soft_score_temp,5.010825e-01,3.618556e-02,7.221478e-02
4600,layers.3.out_proj.log_select_temp,1.328179e+00,2.963150e-02,2.230987e-02
4600,layers.3.q_norm.weight,9.353241e+00,7.419483e-02,7.932527e-03
4600,layers.3.q_norm.bias,4.811845e-01,2.699568e-02,5.610255e-02
4600,layers.3.k_norm.weight,9.327571e+00,7.387147e-02,7.919690e-03
4600,layers.3.k_norm.bias,7.389635e-01,3.141714e-02,4.251515e-02
4600,layers.3.ln_pre.weight,1.909262e+01,7.011917e-02,3.672580e-03
4600,layers.3.ln_pre.bias,1.729003e-01,3.315456e-02,1.917553e-01
4600,layers.4.qk_lut.hyperplane_weight,1.135427e+02,5.272871e+00,4.643954e-02
4600,layers.4.qk_lut.hyperplane_bias,1.121238e+00,2.481330e-01,2.213028e-01
4600,layers.4.qk_lut.weights,9.650000e+01,1.887500e+01,1.955959e-01
4600,layers.4.qk_lut.log_soft_score_temp,2.399104e-01,4.114570e-02,1.715044e-01
4600,layers.4.qk_lut.log_select_temp,8.441620e-01,5.605817e-03,6.640688e-03
4600,layers.4.v_lut.hyperplane_weight,4.898065e+01,2.138341e+00,4.365684e-02
4600,layers.4.v_lut.hyperplane_bias,3.881140e-01,6.772490e-02,1.744974e-01
4600,layers.4.v_lut.weights,5.150000e+01,9.062500e+00,1.759709e-01
4600,layers.4.v_lut.log_soft_score_temp,3.311065e-01,4.243463e-02,1.281601e-01
4600,layers.4.v_lut.log_select_temp,8.532428e-01,8.542061e-03,1.001129e-02
4600,layers.4.out_proj.hyperplane_weight,3.193493e+01,1.121101e+00,3.510580e-02
4600,layers.4.out_proj.hyperplane_bias,1.948728e-01,2.424371e-02,1.244079e-01
4600,layers.4.out_proj.weights,5.160000e+02,3.400000e+01,6.589147e-02
4600,layers.4.out_proj.log_soft_score_temp,7.415048e-01,2.268255e-03,3.058988e-03
4600,layers.4.out_proj.log_select_temp,8.108560e-01,1.507318e-02,1.858922e-02
4600,layers.4.q_norm.weight,8.744265e+00,3.728465e-02,4.263898e-03
4600,layers.4.q_norm.bias,4.511918e-01,1.391692e-02,3.084480e-02
4600,layers.4.k_norm.weight,8.727607e+00,3.801565e-02,4.355793e-03
4600,layers.4.k_norm.bias,6.675592e-01,3.211140e-02,4.810270e-02
4600,layers.4.ln_pre.weight,1.941372e+01,6.291330e-02,3.240662e-03
4600,layers.4.ln_pre.bias,1.868580e-01,2.919876e-02,1.562618e-01
4600,layers.5.qk_lut.hyperplane_weight,1.129906e+02,5.077611e+00,4.493836e-02
4600,layers.5.qk_lut.hyperplane_bias,1.081506e+00,2.267377e-01,2.096500e-01
4600,layers.5.qk_lut.weights,9.600000e+01,1.850000e+01,1.927083e-01
4600,layers.5.qk_lut.log_soft_score_temp,4.311040e-01,1.973110e-02,4.576878e-02
4600,layers.5.qk_lut.log_select_temp,7.281049e-01,3.143013e-03,4.316703e-03
4600,layers.5.v_lut.hyperplane_weight,4.878180e+01,1.991194e+00,4.081837e-02
4600,layers.5.v_lut.hyperplane_bias,3.758219e-01,5.910377e-02,1.572653e-01
4600,layers.5.v_lut.weights,4.950000e+01,8.875000e+00,1.792929e-01
4600,layers.5.v_lut.log_soft_score_temp,4.056561e-01,2.907252e-02,7.166791e-02
4600,layers.5.v_lut.log_select_temp,7.145008e-01,1.724303e-03,2.413297e-03
4600,layers.5.out_proj.hyperplane_weight,3.168240e+01,1.099116e+00,3.469169e-02
4600,layers.5.out_proj.hyperplane_bias,1.689630e-01,2.660997e-02,1.574899e-01
4600,layers.5.out_proj.weights,3.280000e+02,2.437500e+01,7.431402e-02
4600,layers.5.out_proj.log_soft_score_temp,6.706854e-01,5.554020e-03,8.281112e-03
4600,layers.5.out_proj.log_select_temp,7.580305e-01,8.331418e-03,1.099087e-02
4600,layers.5.q_norm.weight,8.616940e+00,4.353670e-02,5.052455e-03
4600,layers.5.q_norm.bias,3.254573e-01,1.682842e-02,5.170698e-02
4600,layers.5.k_norm.weight,8.597961e+00,4.342223e-02,5.050294e-03
4600,layers.5.k_norm.bias,4.476621e-01,2.297892e-02,5.133095e-02
4600,layers.5.ln_pre.weight,1.932798e+01,4.835483e-02,2.501804e-03
4600,layers.5.ln_pre.bias,2.107906e-01,2.090464e-02,9.917254e-02
4600,ln_final.weight,3.546501e+01,6.904060e-01,1.946724e-02
4600,ln_final.bias,2.003458e+00,8.432101e-02,4.208774e-02
4600,unembedder.weight,1.819019e+02,1.392506e+01,7.655258e-02
4800,tok_emb_E.weight,2.145086e+02,9.915318e+00,4.622341e-02
4800,layers.0.qk_lut.hyperplane_weight,1.142566e+02,4.773353e+00,4.177747e-02
4800,layers.0.qk_lut.hyperplane_bias,1.167502e+00,2.394990e-01,2.051379e-01
4800,layers.0.qk_lut.weights,9.850000e+01,1.625000e+01,1.649746e-01
4800,layers.0.qk_lut.log_soft_score_temp,7.642829e-01,1.537055e-02,2.011107e-02
4800,layers.0.qk_lut.log_select_temp,1.013409e+00,4.574895e-03,4.514361e-03
4800,layers.0.v_lut.hyperplane_weight,5.036345e+01,2.107458e+00,4.184498e-02
4800,layers.0.v_lut.hyperplane_bias,7.071644e-01,1.063386e-01,1.503732e-01
4800,layers.0.v_lut.weights,5.600000e+01,8.687500e+00,1.551339e-01
4800,layers.0.v_lut.log_soft_score_temp,8.990647e-01,1.865691e-02,2.075146e-02
4800,layers.0.v_lut.log_select_temp,9.473953e-01,2.594471e-03,2.738530e-03
4800,layers.0.out_proj.hyperplane_weight,3.183604e+01,9.718527e-01,3.052681e-02
4800,layers.0.out_proj.hyperplane_bias,2.995272e-01,2.272745e-02,7.587776e-02
4800,layers.0.out_proj.weights,3.960000e+02,2.787500e+01,7.039141e-02
4800,layers.0.out_proj.log_soft_score_temp,4.342374e-01,4.762936e-02,1.096851e-01
4800,layers.0.out_proj.log_select_temp,1.549922e+00,1.860976e-02,1.200690e-02
4800,layers.0.q_norm.weight,9.131619e+00,2.537744e-02,2.779073e-03
4800,layers.0.q_norm.bias,8.531870e-01,2.249758e-02,2.636888e-02
4800,layers.0.k_norm.weight,9.102294e+00,2.765704e-02,3.038469e-03
4800,layers.0.k_norm.bias,5.707579e-01,1.512088e-02,2.649264e-02
4800,layers.0.ln_pre.weight,1.984851e+01,5.942898e-02,2.994128e-03
4800,layers.0.ln_pre.bias,1.952370e-01,5.475380e-02,2.804479e-01
4800,layers.1.qk_lut.hyperplane_weight,1.138603e+02,5.013783e+00,4.403451e-02
4800,layers.1.qk_lut.hyperplane_bias,1.166251e+00,2.414644e-01,2.070433e-01
4800,layers.1.qk_lut.weights,9.900000e+01,1.725000e+01,1.742424e-01
4800,layers.1.qk_lut.log_soft_score_temp,1.708031e-01,2.006298e-02,1.174626e-01
4800,layers.1.qk_lut.log_select_temp,9.814417e-01,1.199782e-02,1.222469e-02
4800,layers.1.v_lut.hyperplane_weight,4.900692e+01,2.077020e+00,4.238218e-02
4800,layers.1.v_lut.hyperplane_bias,4.515960e-01,7.806884e-02,1.728732e-01
4800,layers.1.v_lut.weights,4.950000e+01,9.062500e+00,1.830808e-01
4800,layers.1.v_lut.log_soft_score_temp,8.795656e-02,3.837020e-02,4.362404e-01
4800,layers.1.v_lut.log_select_temp,8.912548e-01,1.123625e-02,1.260723e-02
4800,layers.1.out_proj.hyperplane_weight,3.117762e+01,1.125724e+00,3.610680e-02
4800,layers.1.out_proj.hyperplane_bias,4.207880e-01,2.771377e-02,6.586158e-02
4800,layers.1.out_proj.weights,4.560000e+02,2.962500e+01,6.496711e-02
4800,layers.1.out_proj.log_soft_score_temp,4.048126e-01,4.127574e-02,1.019626e-01
4800,layers.1.out_proj.log_select_temp,1.200324e+00,1.715755e-02,1.429410e-02
4800,layers.1.q_norm.weight,9.080835e+00,2.597824e-02,2.860776e-03
4800,layers.1.q_norm.bias,6.286374e-01,1.497112e-02,2.381520e-02
4800,layers.1.k_norm.weight,9.050754e+00,2.582448e-02,2.853296e-03
4800,layers.1.k_norm.bias,7.411311e-01,1.949564e-02,2.630525e-02
4800,layers.1.ln_pre.weight,1.919498e+01,6.473317e-02,3.372401e-03
4800,layers.1.ln_pre.bias,2.022031e-01,3.699610e-02,1.829651e-01
4800,layers.2.qk_lut.hyperplane_weight,1.137120e+02,5.076744e+00,4.464563e-02
4800,layers.2.qk_lut.hyperplane_bias,1.077312e+00,2.376604e-01,2.206049e-01
4800,layers.2.qk_lut.weights,9.900000e+01,1.775000e+01,1.792929e-01
4800,layers.2.qk_lut.log_soft_score_temp,1.068854e-01,2.609055e-02,2.440983e-01
4800,layers.2.qk_lut.log_select_temp,9.592386e-01,1.246113e-02,1.299064e-02
4800,layers.2.v_lut.hyperplane_weight,4.891171e+01,2.027878e+00,4.145996e-02
4800,layers.2.v_lut.hyperplane_bias,3.956247e-01,6.371357e-02,1.610455e-01
4800,layers.2.v_lut.weights,5.000000e+01,8.937500e+00,1.787500e-01
4800,layers.2.v_lut.log_soft_score_temp,1.596403e-02,4.390519e-02,2.750257e+00
4800,layers.2.v_lut.log_select_temp,9.580967e-01,1.154059e-02,1.204533e-02
4800,layers.2.out_proj.hyperplane_weight,3.146628e+01,1.148220e+00,3.649048e-02
4800,layers.2.out_proj.hyperplane_bias,3.764818e-01,2.429340e-02,6.452742e-02
4800,layers.2.out_proj.weights,5.400000e+02,3.200000e+01,5.925926e-02
4800,layers.2.out_proj.log_soft_score_temp,6.086805e-01,2.953976e-02,4.853082e-02
4800,layers.2.out_proj.log_select_temp,1.056595e+00,1.653898e-02,1.565310e-02
