step,param_name,weight_norm,delta_norm,rel_delta
3600,layers.4.k_norm.weight,8.874689e+00,2.551644e-02,2.875193e-03
3600,layers.4.k_norm.bias,9.877652e-01,3.659081e-02,3.704403e-02
3600,layers.4.ln_pre.weight,7.971555e+00,2.375066e-02,2.979426e-03
3600,layers.4.ln_pre.bias,8.566164e-02,9.465680e-03,1.105008e-01
3600,layers.5.q_lut.compress.weight,2.571796e+01,9.500374e-01,3.694062e-02
3600,layers.5.q_lut.compress.bias,3.500221e+00,9.809656e-02,2.802582e-02
3600,layers.5.q_lut.lut_batched.weights,2.046600e+01,4.835453e+00,2.362677e-01
3600,layers.5.q_lut.lut_batched.log_soft_score_temp,3.918221e-01,1.799682e-02,4.593109e-02
3600,layers.5.q_lut.lut_batched.log_select_temp,9.060853e-01,1.556259e-02,1.717564e-02
3600,layers.5.k_lut.compress.weight,2.571693e+01,8.814868e-01,3.427651e-02
3600,layers.5.k_lut.compress.bias,3.490979e+00,9.599701e-02,2.749859e-02
3600,layers.5.k_lut.lut_batched.weights,2.059630e+01,4.722404e+00,2.292841e-01
3600,layers.5.k_lut.lut_batched.log_soft_score_temp,4.300407e-01,1.369843e-02,3.185380e-02
3600,layers.5.k_lut.lut_batched.log_select_temp,8.846501e-01,1.522523e-02,1.721046e-02
3600,layers.5.v_lut.compress.weight,2.606683e+01,1.098966e+00,4.215954e-02
3600,layers.5.v_lut.compress.bias,3.419291e+00,9.711235e-02,2.840131e-02
3600,layers.5.v_lut.lut_batched.weights,6.143904e+01,1.334719e+01,2.172429e-01
3600,layers.5.v_lut.lut_batched.log_soft_score_temp,6.516561e-01,4.357094e-02,6.686186e-02
3600,layers.5.v_lut.lut_batched.log_select_temp,1.150508e+00,1.341259e-02,1.165798e-02
3600,layers.5.out_proj.compress.weight,1.277086e+01,1.053134e+00,8.246381e-02
3600,layers.5.out_proj.compress.bias,5.956874e-01,2.508664e-02,4.211376e-02
3600,layers.5.out_proj.lut_batched.weights,1.073592e+02,2.365648e+01,2.203490e-01
3600,layers.5.out_proj.lut_batched.log_soft_score_temp,1.041338e+00,1.176906e-02,1.130186e-02
3600,layers.5.out_proj.lut_batched.log_select_temp,1.196733e+00,2.523196e-02,2.108403e-02
3600,layers.5.q_norm.weight,8.582974e+00,2.288366e-02,2.666169e-03
3600,layers.5.q_norm.bias,3.460882e-01,1.397856e-02,4.039016e-02
3600,layers.5.k_norm.weight,8.532363e+00,2.388956e-02,2.799876e-03
3600,layers.5.k_norm.bias,5.611787e-01,2.226800e-02,3.968077e-02
3600,layers.5.ln_pre.weight,7.997775e+00,2.067438e-02,2.585016e-03
3600,layers.5.ln_pre.bias,6.941609e-02,8.177073e-03,1.177979e-01
3600,ln_final.weight,1.927946e+01,5.481058e-02,2.842952e-03
3600,ln_final.bias,1.403646e-01,1.723654e-02,1.227983e-01
3600,readout_lut.compress.weight,1.105315e+01,6.230138e-01,5.636529e-02
3600,readout_lut.compress.bias,5.650074e-01,1.926553e-02,3.409784e-02
3600,readout_lut.lut_batched.weights,5.880239e+01,1.359467e+01,2.311924e-01
3600,readout_lut.lut_batched.log_soft_score_temp,2.502800e-01,4.289964e-02,1.714066e-01
3600,readout_lut.lut_batched.log_select_temp,1.097871e+00,2.918351e-02,2.658192e-02
3600,readout_lut.decompress.weight,1.136728e+01,6.851947e-01,6.027781e-02
3600,readout_lut.decompress.bias,6.557454e-01,1.618334e-02,2.467930e-02
3600,ln_readout.weight,3.197175e+01,7.533017e-01,2.356148e-02
3600,ln_readout.bias,2.566703e+00,7.617324e-02,2.967747e-02
3600,unembedder.weight,1.757143e+02,1.435172e+01,8.167647e-02
3800,tok_emb_E.weight,8.565469e+01,4.063488e+00,4.744035e-02
3800,layers.0.q_lut.compress.weight,2.574155e+01,8.087364e-01,3.141754e-02
3800,layers.0.q_lut.compress.bias,3.505865e+00,9.672287e-02,2.758888e-02
3800,layers.0.q_lut.lut_batched.weights,2.156976e+01,4.126675e+00,1.913176e-01
3800,layers.0.q_lut.lut_batched.log_soft_score_temp,9.490848e-01,9.985268e-03,1.052094e-02
3800,layers.0.q_lut.lut_batched.log_select_temp,9.721202e-01,1.549870e-02,1.594319e-02
3800,layers.0.k_lut.compress.weight,2.571306e+01,8.419625e-01,3.274454e-02
3800,layers.0.k_lut.compress.bias,3.469974e+00,1.035339e-01,2.983709e-02
3800,layers.0.k_lut.lut_batched.weights,2.147762e+01,4.145537e+00,1.930166e-01
3800,layers.0.k_lut.lut_batched.log_soft_score_temp,8.924764e-01,1.100647e-02,1.233251e-02
3800,layers.0.k_lut.lut_batched.log_select_temp,9.141667e-01,1.613319e-02,1.764797e-02
3800,layers.0.v_lut.compress.weight,2.636815e+01,9.511850e-01,3.607326e-02
3800,layers.0.v_lut.compress.bias,3.369498e+00,1.161289e-01,3.446475e-02
3800,layers.0.v_lut.lut_batched.weights,6.209616e+01,1.168902e+01,1.882406e-01
3800,layers.0.v_lut.lut_batched.log_soft_score_temp,1.115801e+00,2.128565e-02,1.907657e-02
3800,layers.0.v_lut.lut_batched.log_select_temp,1.353174e+00,2.322018e-02,1.715979e-02
3800,layers.0.out_proj.compress.weight,1.251037e+01,9.020692e-01,7.210573e-02
3800,layers.0.out_proj.compress.bias,6.693272e-01,1.605324e-02,2.398415e-02
3800,layers.0.out_proj.lut_batched.weights,1.051036e+02,2.165752e+01,2.060588e-01
3800,layers.0.out_proj.lut_batched.log_soft_score_temp,9.580685e-01,4.060972e-02,4.238707e-02
3800,layers.0.out_proj.lut_batched.log_select_temp,1.249632e+00,1.044714e-02,8.360177e-03
3800,layers.0.q_norm.weight,9.566104e+00,4.468719e-02,4.671409e-03
3800,layers.0.q_norm.bias,1.038239e+00,3.003967e-02,2.893330e-02
3800,layers.0.k_norm.weight,9.472774e+00,4.190165e-02,4.423377e-03
3800,layers.0.k_norm.bias,1.444005e+00,4.896132e-02,3.390661e-02
3800,layers.0.ln_pre.weight,8.565901e+00,1.308280e-02,1.527311e-03
3800,layers.0.ln_pre.bias,5.192073e-02,1.866459e-02,3.594824e-01
3800,layers.1.q_lut.compress.weight,2.565528e+01,8.618410e-01,3.359313e-02
3800,layers.1.q_lut.compress.bias,3.559158e+00,1.012287e-01,2.844176e-02
3800,layers.1.q_lut.lut_batched.weights,2.125397e+01,4.497633e+00,2.116138e-01
3800,layers.1.q_lut.lut_batched.log_soft_score_temp,5.889398e-01,1.281708e-02,2.176298e-02
3800,layers.1.q_lut.lut_batched.log_select_temp,9.648191e-01,1.294309e-02,1.341504e-02
3800,layers.1.k_lut.compress.weight,2.558492e+01,8.349456e-01,3.263429e-02
3800,layers.1.k_lut.compress.bias,3.470047e+00,9.329859e-02,2.688684e-02
3800,layers.1.k_lut.lut_batched.weights,2.114537e+01,4.431018e+00,2.095503e-01
3800,layers.1.k_lut.lut_batched.log_soft_score_temp,5.235947e-01,1.526266e-02,2.914976e-02
3800,layers.1.k_lut.lut_batched.log_select_temp,9.392506e-01,1.052016e-02,1.120059e-02
3800,layers.1.v_lut.compress.weight,2.597540e+01,1.005619e+00,3.871427e-02
3800,layers.1.v_lut.compress.bias,3.316855e+00,9.366310e-02,2.823852e-02
3800,layers.1.v_lut.lut_batched.weights,6.168034e+01,1.323473e+01,2.145697e-01
3800,layers.1.v_lut.lut_batched.log_soft_score_temp,6.164478e-01,4.425961e-02,7.179782e-02
3800,layers.1.v_lut.lut_batched.log_select_temp,1.134241e+00,1.009119e-02,8.896858e-03
3800,layers.1.out_proj.compress.weight,1.191534e+01,9.890447e-01,8.300599e-02
3800,layers.1.out_proj.compress.bias,5.309544e-01,1.945996e-02,3.665090e-02
3800,layers.1.out_proj.lut_batched.weights,9.323592e+01,2.268214e+01,2.432769e-01
3800,layers.1.out_proj.lut_batched.log_soft_score_temp,7.129589e-01,4.353750e-02,6.106593e-02
3800,layers.1.out_proj.lut_batched.log_select_temp,1.097863e+00,2.229095e-03,2.030394e-03
3800,layers.1.q_norm.weight,8.852879e+00,2.694393e-02,3.043522e-03
3800,layers.1.q_norm.bias,5.261275e-01,1.967583e-02,3.739747e-02
3800,layers.1.k_norm.weight,8.800583e+00,2.476631e-02,2.814168e-03
3800,layers.1.k_norm.bias,8.209330e-01,3.257893e-02,3.968525e-02
3800,layers.1.ln_pre.weight,8.037449e+00,2.114028e-02,2.630223e-03
3800,layers.1.ln_pre.bias,3.620635e-02,5.730778e-03,1.582810e-01
3800,layers.2.q_lut.compress.weight,2.556823e+01,9.496284e-01,3.714096e-02
3800,layers.2.q_lut.compress.bias,3.398476e+00,1.018538e-01,2.997043e-02
3800,layers.2.q_lut.lut_batched.weights,2.088699e+01,4.732875e+00,2.265944e-01
3800,layers.2.q_lut.lut_batched.log_soft_score_temp,3.381121e-01,3.602996e-02,1.065622e-01
3800,layers.2.q_lut.lut_batched.log_select_temp,9.679157e-01,1.072174e-02,1.107715e-02
3800,layers.2.k_lut.compress.weight,2.555031e+01,9.208484e-01,3.604060e-02
3800,layers.2.k_lut.compress.bias,3.414081e+00,9.676350e-02,2.834247e-02
3800,layers.2.k_lut.lut_batched.weights,2.100217e+01,4.693441e+00,2.234741e-01
3800,layers.2.k_lut.lut_batched.log_soft_score_temp,2.540581e-01,4.597065e-02,1.809454e-01
3800,layers.2.k_lut.lut_batched.log_select_temp,1.063428e+00,2.515352e-02,2.365325e-02
3800,layers.2.v_lut.compress.weight,2.595800e+01,1.026405e+00,3.954099e-02
3800,layers.2.v_lut.compress.bias,3.392281e+00,8.699644e-02,2.564541e-02
3800,layers.2.v_lut.lut_batched.weights,6.051492e+01,1.287314e+01,2.127267e-01
3800,layers.2.v_lut.lut_batched.log_soft_score_temp,7.085004e-01,4.589140e-02,6.477258e-02
3800,layers.2.v_lut.lut_batched.log_select_temp,1.161073e+00,1.233041e-02,1.061985e-02
3800,layers.2.out_proj.compress.weight,1.203674e+01,9.608667e-01,7.982783e-02
3800,layers.2.out_proj.compress.bias,5.248165e-01,1.478288e-02,2.816772e-02
3800,layers.2.out_proj.lut_batched.weights,9.304884e+01,2.359055e+01,2.535287e-01
3800,layers.2.out_proj.lut_batched.log_soft_score_temp,9.172211e-01,7.000566e-03,7.632364e-03
3800,layers.2.out_proj.lut_batched.log_select_temp,1.115483e+00,2.388799e-02,2.141494e-02
3800,layers.2.q_norm.weight,9.119413e+00,1.094055e-01,1.199699e-02
3800,layers.2.q_norm.bias,4.452966e-01,3.936275e-02,8.839670e-02
3800,layers.2.k_norm.weight,9.086036e+00,1.086359e-01,1.195636e-02
3800,layers.2.k_norm.bias,5.944970e-01,4.015306e-02,6.754124e-02
3800,layers.2.ln_pre.weight,8.003761e+00,2.081105e-02,2.600159e-03
3800,layers.2.ln_pre.bias,5.024783e-02,6.580341e-03,1.309577e-01
3800,layers.3.q_lut.compress.weight,2.562746e+01,9.356469e-01,3.650954e-02
3800,layers.3.q_lut.compress.bias,3.437047e+00,9.663165e-02,2.811473e-02
3800,layers.3.q_lut.lut_batched.weights,2.129583e+01,4.769012e+00,2.239411e-01
3800,layers.3.q_lut.lut_batched.log_soft_score_temp,4.413561e-01,1.632816e-02,3.699543e-02
3800,layers.3.q_lut.lut_batched.log_select_temp,9.340485e-01,1.202255e-02,1.287145e-02
3800,layers.3.k_lut.compress.weight,2.556640e+01,8.937341e-01,3.495737e-02
3800,layers.3.k_lut.compress.bias,3.506064e+00,1.008382e-01,2.876109e-02
3800,layers.3.k_lut.lut_batched.weights,2.121648e+01,4.714563e+00,2.222123e-01
3800,layers.3.k_lut.lut_batched.log_soft_score_temp,4.524636e-01,1.278064e-02,2.824677e-02
3800,layers.3.k_lut.lut_batched.log_select_temp,8.442346e-01,1.440471e-02,1.706245e-02
3800,layers.3.v_lut.compress.weight,2.589415e+01,1.101765e+00,4.254880e-02
3800,layers.3.v_lut.compress.bias,3.386400e+00,1.048066e-01,3.094928e-02
3800,layers.3.v_lut.lut_batched.weights,6.104333e+01,1.341797e+01,2.198106e-01
3800,layers.3.v_lut.lut_batched.log_soft_score_temp,5.393311e-01,4.374784e-02,8.111499e-02
3800,layers.3.v_lut.lut_batched.log_select_temp,1.155875e+00,1.645756e-02,1.423819e-02
3800,layers.3.out_proj.compress.weight,1.196897e+01,1.075173e+00,8.983004e-02
3800,layers.3.out_proj.compress.bias,5.455899e-01,2.542984e-02,4.660980e-02
3800,layers.3.out_proj.lut_batched.weights,9.516708e+01,2.317169e+01,2.434843e-01
3800,layers.3.out_proj.lut_batched.log_soft_score_temp,8.374497e-01,3.455490e-02,4.126206e-02
3800,layers.3.out_proj.lut_batched.log_select_temp,1.157333e+00,1.648629e-02,1.424507e-02
3800,layers.3.q_norm.weight,8.711943e+00,2.128191e-02,2.442843e-03
3800,layers.3.q_norm.bias,6.245670e-01,2.144401e-02,3.433421e-02
3800,layers.3.k_norm.weight,8.673444e+00,2.025170e-02,2.334909e-03
3800,layers.3.k_norm.bias,1.037706e+00,2.981953e-02,2.873601e-02
3800,layers.3.ln_pre.weight,7.964983e+00,2.131719e-02,2.676364e-03
3800,layers.3.ln_pre.bias,8.144084e-02,1.006199e-02,1.235496e-01
3800,layers.4.q_lut.compress.weight,2.558414e+01,9.403993e-01,3.675712e-02
3800,layers.4.q_lut.compress.bias,3.509918e+00,1.011988e-01,2.883223e-02
3800,layers.4.q_lut.lut_batched.weights,2.134032e+01,4.750879e+00,2.226246e-01
3800,layers.4.q_lut.lut_batched.log_soft_score_temp,4.372923e-01,1.681942e-02,3.846264e-02
3800,layers.4.q_lut.lut_batched.log_select_temp,9.428822e-01,1.238358e-02,1.313375e-02
3800,layers.4.k_lut.compress.weight,2.558254e+01,9.108417e-01,3.560404e-02
3800,layers.4.k_lut.compress.bias,3.462049e+00,1.038554e-01,2.999824e-02
3800,layers.4.k_lut.lut_batched.weights,2.120174e+01,4.699756e+00,2.216684e-01
3800,layers.4.k_lut.lut_batched.log_soft_score_temp,4.030955e-01,1.427457e-02,3.541237e-02
3800,layers.4.k_lut.lut_batched.log_select_temp,8.757368e-01,1.363248e-02,1.556687e-02
3800,layers.4.v_lut.compress.weight,2.587353e+01,1.112907e+00,4.301333e-02
3800,layers.4.v_lut.compress.bias,3.321306e+00,1.033539e-01,3.111844e-02
3800,layers.4.v_lut.lut_batched.weights,6.237635e+01,1.362623e+01,2.184519e-01
3800,layers.4.v_lut.lut_batched.log_soft_score_temp,5.325441e-01,4.085672e-02,7.671987e-02
3800,layers.4.v_lut.lut_batched.log_select_temp,1.144685e+00,1.748526e-02,1.527517e-02
3800,layers.4.out_proj.compress.weight,1.234965e+01,1.080112e+00,8.746097e-02
3800,layers.4.out_proj.compress.bias,5.622404e-01,2.786496e-02,4.956059e-02
3800,layers.4.out_proj.lut_batched.weights,1.031233e+02,2.318419e+01,2.248200e-01
3800,layers.4.out_proj.lut_batched.log_soft_score_temp,9.011545e-01,4.095411e-02,4.544627e-02
3800,layers.4.out_proj.lut_batched.log_select_temp,1.219868e+00,1.758933e-02,1.441904e-02
3800,layers.4.q_norm.weight,8.924299e+00,2.350972e-02,2.634349e-03
3800,layers.4.q_norm.bias,6.151887e-01,1.729205e-02,2.810852e-02
3800,layers.4.k_norm.weight,8.886576e+00,2.314619e-02,2.604624e-03
3800,layers.4.k_norm.bias,1.018151e+00,3.684997e-02,3.619303e-02
3800,layers.4.ln_pre.weight,7.960300e+00,2.312732e-02,2.905333e-03
3800,layers.4.ln_pre.bias,8.985607e-02,8.557321e-03,9.523364e-02
3800,layers.5.q_lut.compress.weight,2.558829e+01,9.437567e-01,3.688237e-02
3800,layers.5.q_lut.compress.bias,3.502961e+00,1.012355e-01,2.889998e-02
3800,layers.5.q_lut.lut_batched.weights,2.121424e+01,4.779061e+00,2.252761e-01
3800,layers.5.q_lut.lut_batched.log_soft_score_temp,3.724653e-01,1.935688e-02,5.196962e-02
3800,layers.5.q_lut.lut_batched.log_select_temp,9.204118e-01,1.432657e-02,1.556539e-02
3800,layers.5.k_lut.compress.weight,2.558642e+01,8.773054e-01,3.428793e-02
3800,layers.5.k_lut.compress.bias,3.494220e+00,9.878402e-02,2.827070e-02
3800,layers.5.k_lut.lut_batched.weights,2.133957e+01,4.687923e+00,2.196822e-01
3800,layers.5.k_lut.lut_batched.log_soft_score_temp,4.120115e-01,1.802918e-02,4.375893e-02
3800,layers.5.k_lut.lut_batched.log_select_temp,8.952160e-01,1.056594e-02,1.180267e-02
3800,layers.5.v_lut.compress.weight,2.594627e+01,1.079010e+00,4.158633e-02
3800,layers.5.v_lut.compress.bias,3.415506e+00,9.494954e-02,2.779955e-02
3800,layers.5.v_lut.lut_batched.weights,6.344281e+01,1.324259e+01,2.087326e-01
3800,layers.5.v_lut.lut_batched.log_soft_score_temp,6.079820e-01,4.367411e-02,7.183455e-02
3800,layers.5.v_lut.lut_batched.log_select_temp,1.165052e+00,1.454425e-02,1.248378e-02
3800,layers.5.out_proj.compress.weight,1.277382e+01,1.058711e+00,8.288128e-02
3800,layers.5.out_proj.compress.bias,5.950072e-01,2.822844e-02,4.744218e-02
3800,layers.5.out_proj.lut_batched.weights,1.116330e+02,2.345900e+01,2.101439e-01
3800,layers.5.out_proj.lut_batched.log_soft_score_temp,1.020918e+00,2.041924e-02,2.000085e-02
3800,layers.5.out_proj.lut_batched.log_select_temp,1.218410e+00,2.167666e-02,1.779094e-02
3800,layers.5.q_norm.weight,8.591102e+00,2.079829e-02,2.420911e-03
3800,layers.5.q_norm.bias,3.483496e-01,1.084045e-02,3.111947e-02
3800,layers.5.k_norm.weight,8.539652e+00,2.123845e-02,2.487039e-03
3800,layers.5.k_norm.bias,5.701935e-01,1.631745e-02,2.861739e-02
3800,layers.5.ln_pre.weight,7.988426e+00,1.961234e-02,2.455095e-03
3800,layers.5.ln_pre.bias,7.428186e-02,8.737870e-03,1.176313e-01
3800,ln_final.weight,1.924559e+01,5.401016e-02,2.806365e-03
3800,ln_final.bias,1.532002e-01,1.861641e-02,1.215169e-01
3800,readout_lut.compress.weight,1.103630e+01,6.245133e-01,5.658720e-02
3800,readout_lut.compress.bias,5.655345e-01,2.019663e-02,3.571247e-02
3800,readout_lut.lut_batched.weights,6.090614e+01,1.350450e+01,2.217265e-01
3800,readout_lut.lut_batched.log_soft_score_temp,2.072023e-01,4.307769e-02,2.079016e-01
3800,readout_lut.lut_batched.log_select_temp,1.126266e+00,2.839553e-02,2.521210e-02
3800,readout_lut.decompress.weight,1.137272e+01,6.823211e-01,5.999629e-02
3800,readout_lut.decompress.bias,6.568163e-01,1.790759e-02,2.726422e-02
3800,ln_readout.weight,3.270440e+01,7.342796e-01,2.245201e-02
3800,ln_readout.bias,2.607411e+00,7.398921e-02,2.837651e-02
3800,unembedder.weight,1.773686e+02,1.414660e+01,7.975818e-02
4000,tok_emb_E.weight,8.578904e+01,4.021413e+00,4.687560e-02
4000,layers.0.q_lut.compress.weight,2.562240e+01,8.063405e-01,3.147014e-02
4000,layers.0.q_lut.compress.bias,3.505711e+00,9.707933e-02,2.769177e-02
4000,layers.0.q_lut.lut_batched.weights,2.231163e+01,4.087534e+00,1.832019e-01
4000,layers.0.q_lut.lut_batched.log_soft_score_temp,9.585137e-01,9.428918e-03,9.837020e-03
4000,layers.0.q_lut.lut_batched.log_select_temp,9.878433e-01,1.572311e-02,1.591660e-02
4000,layers.0.k_lut.compress.weight,2.559433e+01,8.372311e-01,3.271158e-02
4000,layers.0.k_lut.compress.bias,3.468275e+00,1.002129e-01,2.889417e-02
4000,layers.0.k_lut.lut_batched.weights,2.220282e+01,4.086752e+00,1.840646e-01
4000,layers.0.k_lut.lut_batched.log_soft_score_temp,9.000253e-01,7.548869e-03,8.387396e-03
4000,layers.0.k_lut.lut_batched.log_select_temp,9.274029e-01,1.323617e-02,1.427229e-02
4000,layers.0.v_lut.compress.weight,2.625443e+01,9.410058e-01,3.584179e-02
4000,layers.0.v_lut.compress.bias,3.360685e+00,1.122739e-01,3.340803e-02
4000,layers.0.v_lut.lut_batched.weights,6.401974e+01,1.166550e+01,1.822173e-01
4000,layers.0.v_lut.lut_batched.log_soft_score_temp,1.094417e+00,2.138388e-02,1.953906e-02
4000,layers.0.v_lut.lut_batched.log_select_temp,1.372529e+00,1.935506e-02,1.410175e-02
4000,layers.0.out_proj.compress.weight,1.249205e+01,9.022463e-01,7.222563e-02
4000,layers.0.out_proj.compress.bias,6.753516e-01,1.613869e-02,2.389673e-02
4000,layers.0.out_proj.lut_batched.weights,1.084007e+02,2.147272e+01,1.980865e-01
4000,layers.0.out_proj.lut_batched.log_soft_score_temp,9.171376e-01,4.093093e-02,4.462899e-02
4000,layers.0.out_proj.lut_batched.log_select_temp,1.256951e+00,7.319450e-03,5.823177e-03
4000,layers.0.q_norm.weight,9.605467e+00,4.470158e-02,4.653764e-03
4000,layers.0.q_norm.bias,1.064218e+00,2.814879e-02,2.645021e-02
4000,layers.0.k_norm.weight,9.508298e+00,4.106154e-02,4.318495e-03
4000,layers.0.k_norm.bias,1.490886e+00,4.878514e-02,3.272225e-02
4000,layers.0.ln_pre.weight,8.563977e+00,1.561293e-02,1.823093e-03
4000,layers.0.ln_pre.bias,5.273370e-02,1.449980e-02,2.749626e-01
4000,layers.1.q_lut.compress.weight,2.553098e+01,8.641697e-01,3.384789e-02
4000,layers.1.q_lut.compress.bias,3.557833e+00,9.944751e-02,2.795171e-02
4000,layers.1.q_lut.lut_batched.weights,2.195588e+01,4.449137e+00,2.026398e-01
4000,layers.1.q_lut.lut_batched.log_soft_score_temp,5.799052e-01,9.034693e-03,1.557961e-02
4000,layers.1.q_lut.lut_batched.log_select_temp,9.772172e-01,1.239812e-02,1.268717e-02
4000,layers.1.k_lut.compress.weight,2.545967e+01,8.358106e-01,3.282880e-02
4000,layers.1.k_lut.compress.bias,3.474795e+00,9.675313e-02,2.784427e-02
4000,layers.1.k_lut.lut_batched.weights,2.185772e+01,4.377282e+00,2.002625e-01
4000,layers.1.k_lut.lut_batched.log_soft_score_temp,5.110159e-01,1.257885e-02,2.461537e-02
4000,layers.1.k_lut.lut_batched.log_select_temp,9.497395e-01,1.048881e-02,1.104388e-02
4000,layers.1.v_lut.compress.weight,2.585294e+01,1.003261e+00,3.880645e-02
4000,layers.1.v_lut.compress.bias,3.312321e+00,9.404442e-02,2.839230e-02
4000,layers.1.v_lut.lut_batched.weights,6.348722e+01,1.310154e+01,2.063650e-01
4000,layers.1.v_lut.lut_batched.log_soft_score_temp,5.727592e-01,4.368865e-02,7.627753e-02
4000,layers.1.v_lut.lut_batched.log_select_temp,1.145552e+00,1.131010e-02,9.873061e-03
4000,layers.1.out_proj.compress.weight,1.188968e+01,9.789103e-01,8.233277e-02
4000,layers.1.out_proj.compress.bias,5.308770e-01,2.163766e-02,4.075832e-02
4000,layers.1.out_proj.lut_batched.weights,9.593260e+01,2.250214e+01,2.345620e-01
4000,layers.1.out_proj.lut_batched.log_soft_score_temp,6.676283e-01,4.533058e-02,6.789793e-02
4000,layers.1.out_proj.lut_batched.log_select_temp,1.091212e+00,6.651044e-03,6.095097e-03
4000,layers.1.q_norm.weight,8.870922e+00,2.462142e-02,2.775520e-03
4000,layers.1.q_norm.bias,5.378293e-01,1.560712e-02,2.901873e-02
4000,layers.1.k_norm.weight,8.816868e+00,2.232101e-02,2.531626e-03
4000,layers.1.k_norm.bias,8.459092e-01,2.913572e-02,3.444309e-02
4000,layers.1.ln_pre.weight,8.025512e+00,1.826651e-02,2.276056e-03
4000,layers.1.ln_pre.bias,4.032983e-02,7.706831e-03,1.910951e-01
4000,layers.2.q_lut.compress.weight,2.543616e+01,9.449140e-01,3.714846e-02
4000,layers.2.q_lut.compress.bias,3.397903e+00,9.621043e-02,2.831465e-02
