step,param_name,weight_norm,delta_norm,rel_delta
400,layers.5.q_lut.lut_batched.weights,1.160339e+01,9.403673e+00,8.104249e-01
400,layers.5.q_lut.lut_batched.log_soft_score_temp,6.996199e-01,2.784133e-03,3.979494e-03
400,layers.5.q_lut.lut_batched.log_select_temp,7.098830e-01,1.269686e-02,1.788585e-02
400,layers.5.k_lut.compress.weight,9.761759e+00,7.076590e-01,7.249298e-02
400,layers.5.k_lut.compress.bias,5.036554e-01,3.601586e-02,7.150893e-02
400,layers.5.k_lut.lut_batched.weights,1.174943e+01,9.427471e+00,8.023768e-01
400,layers.5.k_lut.lut_batched.log_soft_score_temp,6.998509e-01,2.051651e-03,2.931555e-03
400,layers.5.k_lut.lut_batched.log_select_temp,7.095045e-01,1.088226e-02,1.533783e-02
400,layers.5.v_lut.compress.weight,9.820034e+00,5.977567e-01,6.087114e-02
400,layers.5.v_lut.compress.bias,5.140076e-01,1.561554e-02,3.037998e-02
400,layers.5.v_lut.lut_batched.weights,1.391878e+01,1.022247e+01,7.344371e-01
400,layers.5.v_lut.lut_batched.log_soft_score_temp,7.006262e-01,2.108216e-03,3.009046e-03
400,layers.5.v_lut.lut_batched.log_select_temp,7.003548e-01,2.086043e-03,2.978552e-03
400,layers.5.out_proj.compress.weight,1.597268e+01,1.014515e+00,6.351565e-02
400,layers.5.out_proj.compress.bias,7.866468e-01,3.319679e-02,4.220038e-02
400,layers.5.out_proj.lut_batched.weights,1.734233e+01,1.672094e+01,9.641691e-01
400,layers.5.out_proj.lut_batched.log_soft_score_temp,6.853824e-01,6.293714e-03,9.182777e-03
400,layers.5.out_proj.lut_batched.log_select_temp,6.874850e-01,4.299283e-03,6.253639e-03
400,layers.5.out_proj.decompress.weight,1.111320e+01,1.033577e+00,9.300446e-02
400,layers.5.out_proj.decompress.bias,5.782171e-01,8.803188e-03,1.522471e-02
400,layers.5.q_norm.weight,8.078238e+00,8.129952e-02,1.006402e-02
400,layers.5.q_norm.bias,8.040923e-02,5.558364e-02,6.912595e-01
400,layers.5.k_norm.weight,8.076894e+00,8.051689e-02,9.968794e-03
400,layers.5.k_norm.bias,1.187190e-01,8.837653e-02,7.444180e-01
400,layers.5.ln_pre.weight,1.962009e+01,3.753338e-02,1.913007e-03
400,layers.5.ln_pre.bias,5.136229e-02,2.265476e-02,4.410777e-01
400,ln_final.weight,2.059901e+01,7.380439e-01,3.582909e-02
400,ln_final.bias,7.591538e-01,4.888234e-01,6.439056e-01
400,unembedder.weight,1.159190e+02,3.284385e+01,2.833345e-01
600,tok_emb_E.weight,2.055674e+02,1.331885e+01,6.479068e-02
600,layers.0.q_lut.compress.weight,9.942874e+00,1.023154e+00,1.029032e-01
600,layers.0.q_lut.compress.bias,5.120324e-01,4.689353e-02,9.158312e-02
600,layers.0.q_lut.lut_batched.weights,1.497976e+01,9.705688e+00,6.479200e-01
600,layers.0.q_lut.lut_batched.log_soft_score_temp,7.604643e-01,4.202884e-02,5.526735e-02
600,layers.0.q_lut.lut_batched.log_select_temp,7.563623e-01,4.138124e-02,5.471087e-02
600,layers.0.k_lut.compress.weight,9.840268e+00,1.123167e+00,1.141399e-01
600,layers.0.k_lut.compress.bias,4.647441e-01,4.483002e-02,9.646173e-02
600,layers.0.k_lut.lut_batched.weights,1.482575e+01,1.019960e+01,6.879651e-01
600,layers.0.k_lut.lut_batched.log_soft_score_temp,7.095965e-01,7.148206e-03,1.007362e-02
600,layers.0.k_lut.lut_batched.log_select_temp,7.120913e-01,9.211719e-03,1.293615e-02
600,layers.0.v_lut.compress.weight,1.038903e+01,1.185511e+00,1.141117e-01
600,layers.0.v_lut.compress.bias,4.990560e-01,3.570956e-02,7.155421e-02
600,layers.0.v_lut.lut_batched.weights,2.287960e+01,1.241845e+01,5.427739e-01
600,layers.0.v_lut.lut_batched.log_soft_score_temp,7.359764e-01,2.284825e-02,3.104481e-02
600,layers.0.v_lut.lut_batched.log_select_temp,7.287893e-01,1.745766e-02,2.395434e-02
600,layers.0.out_proj.compress.weight,1.685621e+01,1.194595e+00,7.086976e-02
600,layers.0.out_proj.compress.bias,9.223726e-01,2.426115e-02,2.630298e-02
600,layers.0.out_proj.lut_batched.weights,3.553051e+01,2.526381e+01,7.110456e-01
600,layers.0.out_proj.lut_batched.log_soft_score_temp,7.898640e-01,4.935825e-02,6.248955e-02
600,layers.0.out_proj.lut_batched.log_select_temp,7.881283e-01,4.802644e-02,6.093734e-02
600,layers.0.out_proj.decompress.weight,1.184700e+01,1.097284e+00,9.262122e-02
600,layers.0.out_proj.decompress.bias,5.903393e-01,1.524132e-02,2.581791e-02
600,layers.0.q_norm.weight,8.399173e+00,2.191119e-01,2.608732e-02
600,layers.0.q_norm.bias,2.576954e-01,1.301357e-01,5.049980e-01
600,layers.0.k_norm.weight,8.399509e+00,2.178262e-01,2.593321e-02
600,layers.0.k_norm.bias,2.173582e-01,1.191955e-01,5.483829e-01
600,layers.0.ln_pre.weight,1.983700e+01,1.106644e-01,5.578690e-03
600,layers.0.ln_pre.bias,8.519690e-02,4.588046e-02,5.385226e-01
600,layers.1.q_lut.compress.weight,9.820325e+00,1.014795e+00,1.033362e-01
600,layers.1.q_lut.compress.bias,4.878558e-01,3.454493e-02,7.080972e-02
600,layers.1.q_lut.lut_batched.weights,1.604993e+01,1.140830e+01,7.108003e-01
600,layers.1.q_lut.lut_batched.log_soft_score_temp,7.269633e-01,1.410127e-03,1.939749e-03
600,layers.1.q_lut.lut_batched.log_select_temp,7.776705e-01,3.894359e-02,5.007724e-02
600,layers.1.k_lut.compress.weight,9.807887e+00,8.913772e-01,9.088371e-02
600,layers.1.k_lut.compress.bias,4.982849e-01,3.784377e-02,7.594805e-02
600,layers.1.k_lut.lut_batched.weights,1.554923e+01,1.114040e+01,7.164600e-01
600,layers.1.k_lut.lut_batched.log_soft_score_temp,7.060121e-01,6.144285e-03,8.702805e-03
600,layers.1.k_lut.lut_batched.log_select_temp,7.470066e-01,2.460533e-02,3.293858e-02
600,layers.1.v_lut.compress.weight,9.873906e+00,8.151560e-01,8.255659e-02
600,layers.1.v_lut.compress.bias,4.796299e-01,1.622606e-02,3.383038e-02
600,layers.1.v_lut.lut_batched.weights,1.784563e+01,1.191520e+01,6.676819e-01
600,layers.1.v_lut.lut_batched.log_soft_score_temp,7.386713e-01,2.768576e-02,3.748049e-02
600,layers.1.v_lut.lut_batched.log_select_temp,7.368718e-01,2.704149e-02,3.669769e-02
600,layers.1.out_proj.compress.weight,1.647284e+01,1.584977e+00,9.621759e-02
600,layers.1.out_proj.compress.bias,7.835228e-01,1.677015e-02,2.140353e-02
600,layers.1.out_proj.lut_batched.weights,2.942822e+01,2.238529e+01,7.606743e-01
600,layers.1.out_proj.lut_batched.log_soft_score_temp,7.488929e-01,3.783482e-02,5.052101e-02
600,layers.1.out_proj.lut_batched.log_select_temp,7.515436e-01,3.931749e-02,5.231564e-02
600,layers.1.out_proj.decompress.weight,1.131303e+01,1.196163e+00,1.057332e-01
600,layers.1.out_proj.decompress.bias,5.830618e-01,1.625332e-02,2.787581e-02
600,layers.1.q_norm.weight,8.235436e+00,1.516652e-01,1.841617e-02
600,layers.1.q_norm.bias,1.323687e-01,7.071768e-02,5.342476e-01
600,layers.1.k_norm.weight,8.220421e+00,1.432605e-01,1.742740e-02
600,layers.1.k_norm.bias,2.334358e-01,1.217684e-01,5.216356e-01
600,layers.1.ln_pre.weight,1.967206e+01,6.242792e-02,3.173430e-03
600,layers.1.ln_pre.bias,6.219563e-02,2.773064e-02,4.458616e-01
600,layers.2.q_lut.compress.weight,9.849606e+00,1.084164e+00,1.100718e-01
600,layers.2.q_lut.compress.bias,5.192465e-01,3.181213e-02,6.126595e-02
600,layers.2.q_lut.lut_batched.weights,1.609925e+01,1.140514e+01,7.084264e-01
600,layers.2.q_lut.lut_batched.log_soft_score_temp,7.010069e-01,8.832037e-03,1.259907e-02
600,layers.2.q_lut.lut_batched.log_select_temp,7.566900e-01,3.204364e-02,4.234711e-02
600,layers.2.k_lut.compress.weight,9.782454e+00,9.013998e-01,9.214455e-02
600,layers.2.k_lut.compress.bias,5.163315e-01,3.490389e-02,6.759977e-02
600,layers.2.k_lut.lut_batched.weights,1.567949e+01,1.110347e+01,7.081525e-01
600,layers.2.k_lut.lut_batched.log_soft_score_temp,6.965097e-01,6.227851e-03,8.941513e-03
600,layers.2.k_lut.lut_batched.log_select_temp,7.238097e-01,1.214343e-02,1.677711e-02
600,layers.2.v_lut.compress.weight,9.833403e+00,7.731478e-01,7.862465e-02
600,layers.2.v_lut.compress.bias,5.065426e-01,1.540904e-02,3.042002e-02
600,layers.2.v_lut.lut_batched.weights,1.637549e+01,1.097976e+01,6.704995e-01
600,layers.2.v_lut.lut_batched.log_soft_score_temp,7.188440e-01,1.514757e-02,2.107212e-02
600,layers.2.v_lut.lut_batched.log_select_temp,7.189016e-01,1.577657e-02,2.194539e-02
600,layers.2.out_proj.compress.weight,1.612971e+01,1.322694e+00,8.200361e-02
600,layers.2.out_proj.compress.bias,7.644735e-01,1.664435e-02,2.177231e-02
600,layers.2.out_proj.lut_batched.weights,2.877248e+01,2.201328e+01,7.650812e-01
600,layers.2.out_proj.lut_batched.log_soft_score_temp,7.056398e-01,1.225322e-02,1.736470e-02
600,layers.2.out_proj.lut_batched.log_select_temp,7.085161e-01,1.405305e-02,1.983448e-02
600,layers.2.out_proj.decompress.weight,1.107783e+01,1.187938e+00,1.072356e-01
600,layers.2.out_proj.decompress.bias,5.950689e-01,1.706579e-02,2.867868e-02
600,layers.2.q_norm.weight,8.111603e+00,7.756188e-02,9.561844e-03
600,layers.2.q_norm.bias,1.188821e-01,5.561461e-02,4.678129e-01
600,layers.2.k_norm.weight,8.099090e+00,7.232454e-02,8.929960e-03
600,layers.2.k_norm.bias,2.235648e-01,1.038721e-01,4.646173e-01
600,layers.2.ln_pre.weight,1.963611e+01,5.414906e-02,2.757626e-03
600,layers.2.ln_pre.bias,5.797727e-02,2.364855e-02,4.078934e-01
600,layers.3.q_lut.compress.weight,9.822742e+00,1.152740e+00,1.173542e-01
600,layers.3.q_lut.compress.bias,4.883257e-01,3.576478e-02,7.323961e-02
600,layers.3.q_lut.lut_batched.weights,1.631675e+01,1.131763e+01,6.936205e-01
600,layers.3.q_lut.lut_batched.log_soft_score_temp,6.926432e-01,1.116395e-02,1.611790e-02
600,layers.3.q_lut.lut_batched.log_select_temp,7.348701e-01,2.137512e-02,2.908693e-02
600,layers.3.k_lut.compress.weight,9.787568e+00,1.010135e+00,1.032059e-01
600,layers.3.k_lut.compress.bias,5.137752e-01,3.702576e-02,7.206608e-02
600,layers.3.k_lut.lut_batched.weights,1.567795e+01,1.107612e+01,7.064774e-01
600,layers.3.k_lut.lut_batched.log_soft_score_temp,6.892930e-01,1.460749e-02,2.119199e-02
600,layers.3.k_lut.lut_batched.log_select_temp,7.455025e-01,2.826262e-02,3.791083e-02
600,layers.3.v_lut.compress.weight,9.848450e+00,9.151624e-01,9.292451e-02
600,layers.3.v_lut.compress.bias,5.013153e-01,1.663164e-02,3.317601e-02
600,layers.3.v_lut.lut_batched.weights,1.723075e+01,1.128801e+01,6.551088e-01
600,layers.3.v_lut.lut_batched.log_soft_score_temp,7.207805e-01,1.746041e-02,2.422430e-02
600,layers.3.v_lut.lut_batched.log_select_temp,7.205414e-01,1.792872e-02,2.488229e-02
600,layers.3.out_proj.compress.weight,1.616796e+01,1.479147e+00,9.148628e-02
600,layers.3.out_proj.compress.bias,7.595537e-01,1.716863e-02,2.260358e-02
600,layers.3.out_proj.lut_batched.weights,2.855964e+01,2.203812e+01,7.716525e-01
600,layers.3.out_proj.lut_batched.log_soft_score_temp,7.080238e-01,1.650047e-02,2.330497e-02
600,layers.3.out_proj.lut_batched.log_select_temp,7.133910e-01,1.958466e-02,2.745291e-02
600,layers.3.out_proj.decompress.weight,1.096845e+01,1.276562e+00,1.163850e-01
600,layers.3.out_proj.decompress.bias,5.698357e-01,1.746954e-02,3.065715e-02
600,layers.3.q_norm.weight,8.152658e+00,1.048474e-01,1.286052e-02
600,layers.3.q_norm.bias,1.122165e-01,5.649617e-02,5.034567e-01
600,layers.3.k_norm.weight,8.143882e+00,9.960884e-02,1.223113e-02
600,layers.3.k_norm.bias,1.977355e-01,1.053396e-01,5.327296e-01
600,layers.3.ln_pre.weight,1.964157e+01,5.976547e-02,3.042805e-03
600,layers.3.ln_pre.bias,6.670643e-02,2.434829e-02,3.650066e-01
600,layers.4.q_lut.compress.weight,9.831048e+00,1.181441e+00,1.201745e-01
600,layers.4.q_lut.compress.bias,5.263808e-01,3.908937e-02,7.426064e-02
600,layers.4.q_lut.lut_batched.weights,1.674796e+01,1.136149e+01,6.783806e-01
600,layers.4.q_lut.lut_batched.log_soft_score_temp,6.841463e-01,2.004790e-02,2.930353e-02
600,layers.4.q_lut.lut_batched.log_select_temp,7.480376e-01,3.028780e-02,4.048968e-02
600,layers.4.k_lut.compress.weight,9.794393e+00,1.037744e+00,1.059529e-01
600,layers.4.k_lut.compress.bias,5.438309e-01,4.854707e-02,8.926868e-02
600,layers.4.k_lut.lut_batched.weights,1.608667e+01,1.115993e+01,6.937380e-01
600,layers.4.k_lut.lut_batched.log_soft_score_temp,6.726263e-01,2.654958e-02,3.947151e-02
600,layers.4.k_lut.lut_batched.log_select_temp,7.283845e-01,1.363355e-02,1.871752e-02
600,layers.4.v_lut.compress.weight,9.839277e+00,9.134246e-01,9.283452e-02
600,layers.4.v_lut.compress.bias,4.917211e-01,1.706026e-02,3.469499e-02
600,layers.4.v_lut.lut_batched.weights,1.835612e+01,1.147167e+01,6.249506e-01
600,layers.4.v_lut.lut_batched.log_soft_score_temp,7.156043e-01,1.210511e-02,1.691592e-02
600,layers.4.v_lut.lut_batched.log_select_temp,7.171118e-01,1.405597e-02,1.960080e-02
600,layers.4.out_proj.compress.weight,1.618895e+01,1.378829e+00,8.517100e-02
600,layers.4.out_proj.compress.bias,7.716715e-01,1.617677e-02,2.096329e-02
600,layers.4.out_proj.lut_batched.weights,2.891511e+01,2.203496e+01,7.620569e-01
600,layers.4.out_proj.lut_batched.log_soft_score_temp,7.105443e-01,1.621497e-02,2.282049e-02
600,layers.4.out_proj.lut_batched.log_select_temp,7.138261e-01,1.799780e-02,2.521315e-02
600,layers.4.out_proj.decompress.weight,1.110731e+01,1.188468e+00,1.069988e-01
600,layers.4.out_proj.decompress.bias,5.922936e-01,1.681126e-02,2.838332e-02
600,layers.4.q_norm.weight,8.158216e+00,1.032799e-01,1.265962e-02
600,layers.4.q_norm.bias,1.391701e-01,6.186440e-02,4.445236e-01
600,layers.4.k_norm.weight,8.153236e+00,1.002271e-01,1.229292e-02
600,layers.4.k_norm.bias,2.073737e-01,1.019031e-01,4.913984e-01
600,layers.4.ln_pre.weight,1.963290e+01,6.246642e-02,3.181721e-03
600,layers.4.ln_pre.bias,8.473696e-02,3.253348e-02,3.839349e-01
600,layers.5.q_lut.compress.weight,9.803298e+00,1.165925e+00,1.189319e-01
600,layers.5.q_lut.compress.bias,5.161683e-01,3.243071e-02,6.282972e-02
600,layers.5.q_lut.lut_batched.weights,1.685648e+01,1.148592e+01,6.813946e-01
600,layers.5.q_lut.lut_batched.log_soft_score_temp,6.911474e-01,8.472443e-03,1.225852e-02
600,layers.5.q_lut.lut_batched.log_select_temp,7.220761e-01,1.219308e-02,1.688615e-02
600,layers.5.k_lut.compress.weight,9.768098e+00,9.603389e-01,9.831381e-02
600,layers.5.k_lut.compress.bias,5.088935e-01,4.160834e-02,8.176237e-02
600,layers.5.k_lut.lut_batched.weights,1.678367e+01,1.120627e+01,6.676892e-01
600,layers.5.k_lut.lut_batched.log_soft_score_temp,6.828596e-01,1.699126e-02,2.488251e-02
600,layers.5.k_lut.lut_batched.log_select_temp,7.200176e-01,1.051307e-02,1.460113e-02
600,layers.5.v_lut.compress.weight,9.820314e+00,7.696483e-01,7.837308e-02
600,layers.5.v_lut.compress.bias,5.122909e-01,1.431885e-02,2.795063e-02
600,layers.5.v_lut.lut_batched.weights,1.833441e+01,1.092950e+01,5.961197e-01
600,layers.5.v_lut.lut_batched.log_soft_score_temp,7.051930e-01,4.566848e-03,6.476026e-03
600,layers.5.v_lut.lut_batched.log_select_temp,7.058566e-01,5.501807e-03,7.794511e-03
600,layers.5.out_proj.compress.weight,1.602778e+01,1.286314e+00,8.025529e-02
600,layers.5.out_proj.compress.bias,7.737855e-01,1.873617e-02,2.421364e-02
600,layers.5.out_proj.lut_batched.weights,2.848439e+01,2.209662e+01,7.757450e-01
600,layers.5.out_proj.lut_batched.log_soft_score_temp,6.906040e-01,5.221605e-03,7.560925e-03
600,layers.5.out_proj.lut_batched.log_select_temp,6.959333e-01,8.448243e-03,1.213944e-02
600,layers.5.out_proj.decompress.weight,1.089167e+01,1.233456e+00,1.132477e-01
600,layers.5.out_proj.decompress.bias,5.811058e-01,1.655890e-02,2.849551e-02
600,layers.5.q_norm.weight,8.135956e+00,9.368541e-02,1.151499e-02
600,layers.5.q_norm.bias,1.459380e-01,6.692790e-02,4.586051e-01
600,layers.5.k_norm.weight,8.134584e+00,9.273852e-02,1.140052e-02
600,layers.5.k_norm.bias,2.102226e-01,1.007315e-01,4.791657e-01
600,layers.5.ln_pre.weight,1.962757e+01,4.959891e-02,2.527002e-03
600,layers.5.ln_pre.bias,6.071386e-02,1.999199e-02,3.292822e-01
600,ln_final.weight,2.153312e+01,9.364612e-01,4.348933e-02
600,ln_final.bias,1.113617e+00,3.589011e-01,3.222842e-01
600,unembedder.weight,1.255591e+02,2.789215e+01,2.221436e-01
800,tok_emb_E.weight,2.060757e+02,1.196723e+01,5.807201e-02
800,layers.0.q_lut.compress.weight,1.002356e+01,9.399018e-01,9.376928e-02
800,layers.0.q_lut.compress.bias,5.188305e-01,4.331749e-02,8.349064e-02
800,layers.0.q_lut.lut_batched.weights,1.894256e+01,9.106920e+00,4.807650e-01
800,layers.0.q_lut.lut_batched.log_soft_score_temp,8.068027e-01,4.633850e-02,5.743473e-02
800,layers.0.q_lut.lut_batched.log_select_temp,8.043203e-01,4.795796e-02,5.962545e-02
800,layers.0.k_lut.compress.weight,9.888567e+00,1.097639e+00,1.110008e-01
800,layers.0.k_lut.compress.bias,4.688190e-01,4.551330e-02,9.708076e-02
800,layers.0.k_lut.lut_batched.weights,1.886778e+01,9.792943e+00,5.190298e-01
800,layers.0.k_lut.lut_batched.log_soft_score_temp,7.216834e-01,1.208693e-02,1.674824e-02
800,layers.0.k_lut.lut_batched.log_select_temp,7.291007e-01,1.700944e-02,2.332934e-02
800,layers.0.v_lut.compress.weight,1.054202e+01,1.068319e+00,1.013391e-01
800,layers.0.v_lut.compress.bias,5.002129e-01,3.423449e-02,6.843984e-02
800,layers.0.v_lut.lut_batched.weights,2.867453e+01,1.066303e+01,3.718642e-01
800,layers.0.v_lut.lut_batched.log_soft_score_temp,7.622086e-01,2.623224e-02,3.441609e-02
800,layers.0.v_lut.lut_batched.log_select_temp,7.482510e-01,1.946169e-02,2.600958e-02
800,layers.0.out_proj.compress.weight,1.704548e+01,1.044418e+00,6.127239e-02
800,layers.0.out_proj.compress.bias,9.332696e-01,2.283663e-02,2.446949e-02
800,layers.0.out_proj.lut_batched.weights,4.719805e+01,2.481825e+01,5.258322e-01
800,layers.0.out_proj.lut_batched.log_soft_score_temp,8.412015e-01,5.133754e-02,6.102882e-02
800,layers.0.out_proj.lut_batched.log_select_temp,8.388742e-01,5.074596e-02,6.049294e-02
800,layers.0.out_proj.decompress.weight,1.204253e+01,9.430490e-01,7.830988e-02
800,layers.0.out_proj.decompress.bias,5.927075e-01,1.729473e-02,2.917920e-02
800,layers.0.q_norm.weight,8.546191e+00,1.632877e-01,1.910649e-02
800,layers.0.q_norm.bias,3.508711e-01,9.602961e-02,2.736892e-01
800,layers.0.k_norm.weight,8.543494e+00,1.601305e-01,1.874297e-02
800,layers.0.k_norm.bias,3.058497e-01,9.195971e-02,3.006697e-01
800,layers.0.ln_pre.weight,1.991673e+01,9.610386e-02,4.825284e-03
800,layers.0.ln_pre.bias,1.014475e-01,4.365202e-02,4.302919e-01
800,layers.1.q_lut.compress.weight,9.851472e+00,9.779485e-01,9.926928e-02
800,layers.1.q_lut.compress.bias,4.901318e-01,3.518226e-02,7.178122e-02
800,layers.1.q_lut.lut_batched.weights,1.987452e+01,1.092283e+01,5.495897e-01
800,layers.1.q_lut.lut_batched.log_soft_score_temp,7.062879e-01,2.067542e-02,2.927336e-02
800,layers.1.q_lut.lut_batched.log_select_temp,8.095310e-01,3.186047e-02,3.935670e-02
800,layers.1.k_lut.compress.weight,9.829222e+00,9.032029e-01,9.188956e-02
800,layers.1.k_lut.compress.bias,5.043065e-01,3.562490e-02,7.064137e-02
800,layers.1.k_lut.lut_batched.weights,1.935938e+01,1.071148e+01,5.532965e-01
800,layers.1.k_lut.lut_batched.log_soft_score_temp,6.872181e-01,1.879394e-02,2.734785e-02
800,layers.1.k_lut.lut_batched.log_select_temp,7.696981e-01,2.269149e-02,2.948102e-02
800,layers.1.v_lut.compress.weight,9.932456e+00,8.211913e-01,8.267756e-02
800,layers.1.v_lut.compress.bias,4.822772e-01,1.832846e-02,3.800399e-02
800,layers.1.v_lut.lut_batched.weights,2.282075e+01,1.125444e+01,4.931668e-01
800,layers.1.v_lut.lut_batched.log_soft_score_temp,7.795258e-01,4.085451e-02,5.240944e-02
800,layers.1.v_lut.lut_batched.log_select_temp,7.789741e-01,4.210234e-02,5.404844e-02
800,layers.1.out_proj.compress.weight,1.682264e+01,1.555040e+00,9.243732e-02
800,layers.1.out_proj.compress.bias,7.918780e-01,2.391605e-02,3.020169e-02
800,layers.1.out_proj.lut_batched.weights,3.757193e+01,2.157837e+01,5.743217e-01
800,layers.1.out_proj.lut_batched.log_soft_score_temp,7.973770e-01,4.848409e-02,6.080447e-02
800,layers.1.out_proj.lut_batched.log_select_temp,8.010198e-01,4.947615e-02,6.176645e-02
800,layers.1.out_proj.decompress.weight,1.132174e+01,1.100618e+00,9.721280e-02
800,layers.1.out_proj.decompress.bias,5.852223e-01,1.886139e-02,3.222944e-02
800,layers.1.q_norm.weight,8.365095e+00,1.465154e-01,1.751509e-02
800,layers.1.q_norm.bias,2.001248e-01,6.989694e-02,3.492668e-01
800,layers.1.k_norm.weight,8.343651e+00,1.403862e-01,1.682552e-02
800,layers.1.k_norm.bias,3.459347e-01,1.175446e-01,3.397884e-01
800,layers.1.ln_pre.weight,1.970283e+01,6.267355e-02,3.180941e-03
800,layers.1.ln_pre.bias,7.713423e-02,2.748700e-02,3.563528e-01
800,layers.2.q_lut.compress.weight,9.873762e+00,1.031802e+00,1.044994e-01
800,layers.2.q_lut.compress.bias,5.198790e-01,3.413791e-02,6.566511e-02
800,layers.2.q_lut.lut_batched.weights,1.986336e+01,1.094272e+01,5.508998e-01
800,layers.2.q_lut.lut_batched.log_soft_score_temp,6.765013e-01,2.450562e-02,3.622405e-02
800,layers.2.q_lut.lut_batched.log_select_temp,7.753339e-01,1.864392e-02,2.404630e-02
