step,param_name,weight_norm,delta_norm,rel_delta
2400,layers.2.residual_lut.log_soft_score_temp,4.631157e-01,2.359369e-02,5.094558e-02
2400,layers.2.residual_lut.log_select_temp,9.171199e-01,2.328360e-02,2.538774e-02
2400,layers.2.q_norm.weight,8.715631e+00,4.276399e-02,4.906585e-03
2400,layers.2.q_norm.bias,3.192402e-01,1.905868e-02,5.970011e-02
2400,layers.2.k_norm.weight,8.685259e+00,4.169368e-02,4.800510e-03
2400,layers.2.k_norm.bias,6.001775e-01,3.544772e-02,5.906206e-02
2400,layers.3.qk_lut.weights,7.287118e+01,1.931719e+01,2.650869e-01
2400,layers.3.qk_lut.log_soft_score_temp,5.935725e-01,2.084196e-02,3.511274e-02
2400,layers.3.qk_lut.log_select_temp,8.502623e-01,1.044327e-02,1.228241e-02
2400,layers.3.v_lut.weights,5.668921e+01,1.434082e+01,2.529726e-01
2400,layers.3.v_lut.log_soft_score_temp,9.870620e-01,1.484001e-02,1.503452e-02
2400,layers.3.v_lut.log_select_temp,1.046720e+00,3.020775e-02,2.885945e-02
2400,layers.3.out_proj.weights,8.713867e+01,2.306479e+01,2.646907e-01
2400,layers.3.out_proj.log_soft_score_temp,4.455316e-01,2.700561e-02,6.061436e-02
2400,layers.3.out_proj.log_select_temp,7.441696e-01,1.329952e-02,1.787163e-02
2400,layers.3.residual_lut.weights,7.040231e+01,1.837881e+01,2.610541e-01
2400,layers.3.residual_lut.log_soft_score_temp,4.380601e-01,1.884106e-02,4.301021e-02
2400,layers.3.residual_lut.log_select_temp,8.676410e-01,2.295035e-02,2.645144e-02
2400,layers.3.q_norm.weight,8.478600e+00,3.686266e-02,4.347730e-03
2400,layers.3.q_norm.bias,2.056060e-01,1.403603e-02,6.826665e-02
2400,layers.3.k_norm.weight,8.457163e+00,3.563571e-02,4.213672e-03
2400,layers.3.k_norm.bias,3.951288e-01,2.768473e-02,7.006507e-02
2400,layers.4.qk_lut.weights,7.388686e+01,1.967326e+01,2.662619e-01
2400,layers.4.qk_lut.log_soft_score_temp,6.466310e-01,8.891225e-03,1.375008e-02
2400,layers.4.qk_lut.log_select_temp,8.026965e-01,9.387791e-03,1.169532e-02
2400,layers.4.v_lut.weights,5.677710e+01,1.452173e+01,2.557674e-01
2400,layers.4.v_lut.log_soft_score_temp,1.002775e+00,2.663910e-02,2.656539e-02
2400,layers.4.v_lut.log_select_temp,1.032429e+00,3.364068e-02,3.258403e-02
2400,layers.4.out_proj.weights,8.937563e+01,2.328245e+01,2.605011e-01
2400,layers.4.out_proj.log_soft_score_temp,4.601204e-01,1.816547e-02,3.947982e-02
2400,layers.4.out_proj.log_select_temp,6.712698e-01,1.037896e-02,1.546168e-02
2400,layers.4.residual_lut.weights,6.946468e+01,1.845266e+01,2.656409e-01
2400,layers.4.residual_lut.log_soft_score_temp,4.423837e-01,1.094857e-02,2.474903e-02
2400,layers.4.residual_lut.log_select_temp,8.045821e-01,2.555519e-02,3.176207e-02
2400,layers.4.q_norm.weight,8.290046e+00,2.867089e-02,3.458472e-03
2400,layers.4.q_norm.bias,2.459650e-01,1.681686e-02,6.837095e-02
2400,layers.4.k_norm.weight,8.248054e+00,2.674617e-02,3.242725e-03
2400,layers.4.k_norm.bias,4.048228e-01,2.891047e-02,7.141513e-02
2400,layers.5.qk_lut.weights,7.374436e+01,1.994361e+01,2.704425e-01
2400,layers.5.qk_lut.log_soft_score_temp,7.582693e-01,2.187133e-03,2.884375e-03
2400,layers.5.qk_lut.log_select_temp,8.320645e-01,1.319933e-02,1.586335e-02
2400,layers.5.v_lut.weights,5.678806e+01,1.472194e+01,2.592436e-01
2400,layers.5.v_lut.log_soft_score_temp,9.338572e-01,2.470744e-02,2.645740e-02
2400,layers.5.v_lut.log_select_temp,9.387540e-01,2.639985e-02,2.812222e-02
2400,layers.5.out_proj.weights,1.185439e+02,2.620142e+01,2.210271e-01
2400,layers.5.out_proj.log_soft_score_temp,4.969180e-01,3.474116e-03,6.991327e-03
2400,layers.5.out_proj.log_select_temp,6.539081e-01,1.593894e-02,2.437489e-02
2400,layers.5.residual_lut.weights,6.992340e+01,1.875556e+01,2.682301e-01
2400,layers.5.residual_lut.log_soft_score_temp,4.670887e-01,4.617393e-03,9.885474e-03
2400,layers.5.residual_lut.log_select_temp,7.891085e-01,2.759790e-02,3.497352e-02
2400,layers.5.q_norm.weight,8.327017e+00,3.763286e-02,4.519369e-03
2400,layers.5.q_norm.bias,2.479339e-01,2.531949e-02,1.021219e-01
2400,layers.5.k_norm.weight,8.310831e+00,3.671587e-02,4.417834e-03
2400,layers.5.k_norm.bias,3.479087e-01,3.183801e-02,9.151254e-02
2400,ln_final.weight,2.708208e+01,6.683376e-01,2.467823e-02
2400,ln_final.bias,1.253175e+00,7.159112e-02,5.712779e-02
2600,tok_emb_E.weight,8.495072e+01,3.462836e+00,4.076288e-02
2600,unembedder.weight,2.001773e+02,1.968095e+01,9.831760e-02
2600,layers.0.qk_lut.weights,7.641626e+01,1.772685e+01,2.319775e-01
2600,layers.0.qk_lut.log_soft_score_temp,9.331332e-01,8.288682e-03,8.882635e-03
2600,layers.0.qk_lut.log_select_temp,8.612840e-01,1.158208e-02,1.344745e-02
2600,layers.0.v_lut.weights,5.874523e+01,1.343149e+01,2.286397e-01
2600,layers.0.v_lut.log_soft_score_temp,1.069443e+00,3.794909e-03,3.548490e-03
2600,layers.0.v_lut.log_select_temp,1.171139e+00,2.871215e-02,2.451644e-02
2600,layers.0.out_proj.weights,8.409337e+01,2.071642e+01,2.463503e-01
2600,layers.0.out_proj.log_soft_score_temp,3.462498e-01,4.377043e-02,1.264129e-01
2600,layers.0.out_proj.log_select_temp,6.707900e-01,1.423776e-02,2.122536e-02
2600,layers.0.residual_lut.weights,7.446064e+01,1.746493e+01,2.345526e-01
2600,layers.0.residual_lut.log_soft_score_temp,6.032031e-01,1.221329e-02,2.024739e-02
2600,layers.0.residual_lut.log_select_temp,9.241807e-01,1.984662e-02,2.147482e-02
2600,layers.0.q_norm.weight,8.805336e+00,3.797206e-02,4.312392e-03
2600,layers.0.q_norm.bias,6.255233e-01,2.549369e-02,4.075578e-02
2600,layers.0.k_norm.weight,8.781047e+00,3.694779e-02,4.207674e-03
2600,layers.0.k_norm.bias,6.631665e-01,2.955115e-02,4.456068e-02
2600,layers.1.qk_lut.weights,7.605152e+01,1.844330e+01,2.425106e-01
2600,layers.1.qk_lut.log_soft_score_temp,5.083218e-01,1.394290e-02,2.742927e-02
2600,layers.1.qk_lut.log_select_temp,7.436343e-01,5.202055e-03,6.995447e-03
2600,layers.1.v_lut.weights,5.807844e+01,1.413413e+01,2.433627e-01
2600,layers.1.v_lut.log_soft_score_temp,8.227242e-01,1.366395e-02,1.660818e-02
2600,layers.1.v_lut.log_select_temp,1.023273e+00,1.545870e-02,1.510711e-02
2600,layers.1.out_proj.weights,8.434998e+01,2.128155e+01,2.523006e-01
2600,layers.1.out_proj.log_soft_score_temp,2.631504e-01,4.587734e-02,1.743389e-01
2600,layers.1.out_proj.log_select_temp,6.599668e-01,9.736955e-03,1.475370e-02
2600,layers.1.residual_lut.weights,7.259422e+01,1.756667e+01,2.419843e-01
2600,layers.1.residual_lut.log_soft_score_temp,4.822567e-01,1.872543e-02,3.882875e-02
2600,layers.1.residual_lut.log_select_temp,8.860304e-01,1.469576e-02,1.658607e-02
2600,layers.1.q_norm.weight,8.491202e+00,2.355230e-02,2.773730e-03
2600,layers.1.q_norm.bias,3.517168e-01,1.615108e-02,4.592069e-02
2600,layers.1.k_norm.weight,8.470994e+00,2.143946e-02,2.530926e-03
2600,layers.1.k_norm.bias,6.143139e-01,2.903413e-02,4.726269e-02
2600,layers.2.qk_lut.weights,7.620630e+01,1.872479e+01,2.457119e-01
2600,layers.2.qk_lut.log_soft_score_temp,5.072075e-01,1.363480e-02,2.688210e-02
2600,layers.2.qk_lut.log_select_temp,8.392720e-01,1.348031e-02,1.606190e-02
2600,layers.2.v_lut.weights,5.935517e+01,1.432363e+01,2.413207e-01
2600,layers.2.v_lut.log_soft_score_temp,8.927560e-01,1.527953e-02,1.711501e-02
2600,layers.2.v_lut.log_select_temp,1.116281e+00,2.534258e-02,2.270270e-02
2600,layers.2.out_proj.weights,8.926225e+01,2.165575e+01,2.426082e-01
2600,layers.2.out_proj.log_soft_score_temp,4.019108e-01,4.402173e-02,1.095311e-01
2600,layers.2.out_proj.log_select_temp,8.821272e-01,4.769444e-03,5.406754e-03
2600,layers.2.residual_lut.weights,7.383701e+01,1.759412e+01,2.382833e-01
2600,layers.2.residual_lut.log_soft_score_temp,4.443524e-01,1.876327e-02,4.222611e-02
2600,layers.2.residual_lut.log_select_temp,9.389981e-01,2.187818e-02,2.329950e-02
2600,layers.2.q_norm.weight,8.756322e+00,4.694137e-02,5.360855e-03
2600,layers.2.q_norm.bias,3.289441e-01,1.509963e-02,4.590332e-02
2600,layers.2.k_norm.weight,8.724650e+00,4.628312e-02,5.304868e-03
2600,layers.2.k_norm.bias,6.222829e-01,2.918201e-02,4.689508e-02
2600,layers.3.qk_lut.weights,7.604030e+01,1.882658e+01,2.475869e-01
2600,layers.3.qk_lut.log_soft_score_temp,5.756031e-01,1.796943e-02,3.121844e-02
2600,layers.3.qk_lut.log_select_temp,8.613071e-01,1.104480e-02,1.282330e-02
2600,layers.3.v_lut.weights,5.923487e+01,1.394240e+01,2.353748e-01
2600,layers.3.v_lut.log_soft_score_temp,9.985964e-01,1.153439e-02,1.155061e-02
2600,layers.3.v_lut.log_select_temp,1.075473e+00,2.875316e-02,2.673537e-02
2600,layers.3.out_proj.weights,9.110841e+01,2.229316e+01,2.446883e-01
2600,layers.3.out_proj.log_soft_score_temp,4.188841e-01,2.664748e-02,6.361540e-02
2600,layers.3.out_proj.log_select_temp,7.588280e-01,1.465845e-02,1.931722e-02
2600,layers.3.residual_lut.weights,7.342316e+01,1.779290e+01,2.423336e-01
2600,layers.3.residual_lut.log_soft_score_temp,4.222265e-01,1.583365e-02,3.750036e-02
2600,layers.3.residual_lut.log_select_temp,8.895054e-01,2.186447e-02,2.458048e-02
2600,layers.3.q_norm.weight,8.515900e+00,4.238119e-02,4.976713e-03
2600,layers.3.q_norm.bias,2.198319e-01,1.785719e-02,8.123112e-02
2600,layers.3.k_norm.weight,8.492992e+00,4.246273e-02,4.999738e-03
2600,layers.3.k_norm.bias,4.125217e-01,2.456998e-02,5.956045e-02
2600,layers.4.qk_lut.weights,7.706951e+01,1.918439e+01,2.489232e-01
2600,layers.4.qk_lut.log_soft_score_temp,6.398263e-01,6.804705e-03,1.063524e-02
2600,layers.4.qk_lut.log_select_temp,8.141538e-01,1.145726e-02,1.407260e-02
2600,layers.4.v_lut.weights,5.932454e+01,1.413605e+01,2.382834e-01
2600,layers.4.v_lut.log_soft_score_temp,1.023041e+00,2.026641e-02,1.980997e-02
2600,layers.4.v_lut.log_select_temp,1.062100e+00,2.967119e-02,2.793635e-02
2600,layers.4.out_proj.weights,9.306669e+01,2.263534e+01,2.432163e-01
2600,layers.4.out_proj.log_soft_score_temp,4.375028e-01,2.261764e-02,5.169713e-02
2600,layers.4.out_proj.log_select_temp,6.782969e-01,7.027090e-03,1.035990e-02
2600,layers.4.residual_lut.weights,7.251141e+01,1.794370e+01,2.474603e-01
2600,layers.4.residual_lut.log_soft_score_temp,4.324831e-01,9.900570e-03,2.289238e-02
2600,layers.4.residual_lut.log_select_temp,8.293899e-01,2.480775e-02,2.991084e-02
2600,layers.4.q_norm.weight,8.315043e+00,3.289358e-02,3.955912e-03
2600,layers.4.q_norm.bias,2.609025e-01,1.880249e-02,7.206713e-02
2600,layers.4.k_norm.weight,8.271034e+00,3.152622e-02,3.811642e-03
2600,layers.4.k_norm.bias,4.301670e-01,3.530623e-02,8.207564e-02
2600,layers.5.qk_lut.weights,7.693019e+01,1.935326e+01,2.515691e-01
2600,layers.5.qk_lut.log_soft_score_temp,7.555302e-01,2.739072e-03,3.625364e-03
2600,layers.5.qk_lut.log_select_temp,8.411198e-01,9.055316e-03,1.076579e-02
2600,layers.5.v_lut.weights,5.932333e+01,1.429311e+01,2.409358e-01
2600,layers.5.v_lut.log_soft_score_temp,9.515916e-01,1.773435e-02,1.863651e-02
2600,layers.5.v_lut.log_select_temp,9.594822e-01,2.072817e-02,2.160350e-02
2600,layers.5.out_proj.weights,1.229067e+02,2.527371e+01,2.056332e-01
2600,layers.5.out_proj.log_soft_score_temp,4.893407e-01,7.577300e-03,1.548471e-02
2600,layers.5.out_proj.log_select_temp,6.671999e-01,1.329178e-02,1.992173e-02
2600,layers.5.residual_lut.weights,7.308924e+01,1.822780e+01,2.493910e-01
2600,layers.5.residual_lut.log_soft_score_temp,4.601727e-01,6.915927e-03,1.502898e-02
2600,layers.5.residual_lut.log_select_temp,8.156019e-01,2.649343e-02,3.248328e-02
2600,layers.5.q_norm.weight,8.352967e+00,3.362609e-02,4.025646e-03
2600,layers.5.q_norm.bias,2.608159e-01,1.911371e-02,7.328428e-02
2600,layers.5.k_norm.weight,8.336176e+00,3.245571e-02,3.893357e-03
2600,layers.5.k_norm.bias,3.720822e-01,2.854991e-02,7.673011e-02
2600,ln_final.weight,2.772431e+01,6.449283e-01,2.326220e-02
2600,ln_final.bias,1.257362e+00,6.775426e-02,5.388603e-02
2800,tok_emb_E.weight,8.505847e+01,3.366881e+00,3.958313e-02
2800,unembedder.weight,2.030845e+02,1.843370e+01,9.076863e-02
2800,layers.0.qk_lut.weights,7.930891e+01,1.723837e+01,2.173573e-01
2800,layers.0.qk_lut.log_soft_score_temp,9.359406e-01,2.807438e-03,2.999590e-03
2800,layers.0.qk_lut.log_select_temp,8.707873e-01,9.503305e-03,1.091346e-02
2800,layers.0.v_lut.weights,6.098972e+01,1.306237e+01,2.141734e-01
2800,layers.0.v_lut.log_soft_score_temp,1.059206e+00,1.023686e-02,9.664649e-03
2800,layers.0.v_lut.log_select_temp,1.195942e+00,2.480340e-02,2.073963e-02
2800,layers.0.out_proj.weights,8.703951e+01,2.004186e+01,2.302616e-01
2800,layers.0.out_proj.log_soft_score_temp,3.057642e-01,4.048562e-02,1.324080e-01
2800,layers.0.out_proj.log_select_temp,6.623287e-01,8.461297e-03,1.277507e-02
2800,layers.0.residual_lut.weights,7.733551e+01,1.691664e+01,2.187435e-01
2800,layers.0.residual_lut.log_soft_score_temp,5.924956e-01,1.070756e-02,1.807196e-02
2800,layers.0.residual_lut.log_select_temp,9.459062e-01,2.172548e-02,2.296790e-02
2800,layers.0.q_norm.weight,8.830436e+00,3.081783e-02,3.489955e-03
2800,layers.0.q_norm.bias,6.416940e-01,1.939860e-02,3.023030e-02
2800,layers.0.k_norm.weight,8.805507e+00,2.904634e-02,3.298657e-03
2800,layers.0.k_norm.bias,6.803828e-01,2.203331e-02,3.238370e-02
2800,layers.1.qk_lut.weights,7.892573e+01,1.794495e+01,2.273651e-01
2800,layers.1.qk_lut.log_soft_score_temp,4.965897e-01,1.173210e-02,2.362534e-02
2800,layers.1.qk_lut.log_select_temp,7.488491e-01,5.214751e-03,6.963687e-03
2800,layers.1.v_lut.weights,6.022848e+01,1.366439e+01,2.268760e-01
2800,layers.1.v_lut.log_soft_score_temp,8.069599e-01,1.576430e-02,1.953542e-02
2800,layers.1.v_lut.log_select_temp,1.035707e+00,1.243341e-02,1.200476e-02
2800,layers.1.out_proj.weights,8.734996e+01,2.058030e+01,2.356074e-01
2800,layers.1.out_proj.log_soft_score_temp,2.170876e-01,4.606277e-02,2.121851e-01
2800,layers.1.out_proj.log_select_temp,6.464611e-01,1.350570e-02,2.089174e-02
2800,layers.1.residual_lut.weights,7.519341e+01,1.699651e+01,2.260372e-01
2800,layers.1.residual_lut.log_soft_score_temp,4.668748e-01,1.538196e-02,3.294665e-02
2800,layers.1.residual_lut.log_select_temp,9.046854e-01,1.865500e-02,2.062043e-02
2800,layers.1.q_norm.weight,8.510188e+00,2.711752e-02,3.186477e-03
2800,layers.1.q_norm.bias,3.631462e-01,1.628959e-02,4.485684e-02
2800,layers.1.k_norm.weight,8.489592e+00,2.593041e-02,3.054376e-03
2800,layers.1.k_norm.bias,6.355719e-01,2.704640e-02,4.255443e-02
2800,layers.2.qk_lut.weights,7.908297e+01,1.816453e+01,2.296895e-01
2800,layers.2.qk_lut.log_soft_score_temp,4.896789e-01,1.752850e-02,3.579591e-02
2800,layers.2.qk_lut.log_select_temp,8.491756e-01,9.903550e-03,1.166255e-02
2800,layers.2.v_lut.weights,6.161039e+01,1.385969e+01,2.249571e-01
2800,layers.2.v_lut.log_soft_score_temp,8.693756e-01,2.338040e-02,2.689332e-02
2800,layers.2.v_lut.log_select_temp,1.136707e+00,2.042651e-02,1.796990e-02
2800,layers.2.out_proj.weights,9.263325e+01,2.094809e+01,2.261401e-01
2800,layers.2.out_proj.log_soft_score_temp,3.577646e-01,4.414621e-02,1.233946e-01
2800,layers.2.out_proj.log_select_temp,8.815028e-01,6.244183e-04,7.083565e-04
2800,layers.2.residual_lut.weights,7.651394e+01,1.705616e+01,2.229157e-01
2800,layers.2.residual_lut.log_soft_score_temp,4.259671e-01,1.838526e-02,4.316122e-02
2800,layers.2.residual_lut.log_select_temp,9.593655e-01,2.036744e-02,2.123012e-02
2800,layers.2.q_norm.weight,8.792816e+00,4.123257e-02,4.689347e-03
2800,layers.2.q_norm.bias,3.431341e-01,1.791300e-02,5.220408e-02
2800,layers.2.k_norm.weight,8.759717e+00,4.001614e-02,4.568200e-03
2800,layers.2.k_norm.bias,6.474296e-01,3.126868e-02,4.829665e-02
2800,layers.3.qk_lut.weights,7.891592e+01,1.820363e+01,2.306712e-01
2800,layers.3.qk_lut.log_soft_score_temp,5.592181e-01,1.638496e-02,2.929977e-02
2800,layers.3.qk_lut.log_select_temp,8.717497e-01,1.044255e-02,1.197885e-02
2800,layers.3.v_lut.weights,6.155267e+01,1.344047e+01,2.183573e-01
2800,layers.3.v_lut.log_soft_score_temp,1.003380e+00,4.783928e-03,4.767812e-03
2800,layers.3.v_lut.log_select_temp,1.101442e+00,2.596879e-02,2.357709e-02
2800,layers.3.out_proj.weights,9.477502e+01,2.156310e+01,2.275188e-01
2800,layers.3.out_proj.log_soft_score_temp,3.944703e-01,2.441376e-02,6.188999e-02
2800,layers.3.out_proj.log_select_temp,7.751020e-01,1.627398e-02,2.099591e-02
2800,layers.3.residual_lut.weights,7.613729e+01,1.724754e+01,2.265320e-01
2800,layers.3.residual_lut.log_soft_score_temp,4.066422e-01,1.558426e-02,3.832425e-02
2800,layers.3.residual_lut.log_select_temp,9.126509e-01,2.314550e-02,2.536073e-02
2800,layers.3.q_norm.weight,8.544007e+00,3.341350e-02,3.910752e-03
2800,layers.3.q_norm.bias,2.292825e-01,1.433879e-02,6.253765e-02
2800,layers.3.k_norm.weight,8.520196e+00,3.240300e-02,3.803082e-03
2800,layers.3.k_norm.bias,4.313922e-01,2.701511e-02,6.262309e-02
2800,layers.4.qk_lut.weights,7.997487e+01,1.849763e+01,2.312931e-01
2800,layers.4.qk_lut.log_soft_score_temp,6.319186e-01,7.907689e-03,1.251378e-02
2800,layers.4.qk_lut.log_select_temp,8.233930e-01,9.239197e-03,1.122088e-02
2800,layers.4.v_lut.weights,6.161470e+01,1.363369e+01,2.212732e-01
2800,layers.4.v_lut.log_soft_score_temp,1.039866e+00,1.682532e-02,1.618027e-02
2800,layers.4.v_lut.log_select_temp,1.089754e+00,2.765381e-02,2.537621e-02
2800,layers.4.out_proj.weights,9.645069e+01,2.175226e+01,2.255272e-01
2800,layers.4.out_proj.log_soft_score_temp,4.167251e-01,2.077767e-02,4.985942e-02
2800,layers.4.out_proj.log_select_temp,6.851671e-01,6.870151e-03,1.002697e-02
2800,layers.4.residual_lut.weights,7.523795e+01,1.740706e+01,2.313602e-01
2800,layers.4.residual_lut.log_soft_score_temp,4.222656e-01,1.021752e-02,2.419690e-02
2800,layers.4.residual_lut.log_select_temp,8.526987e-01,2.330881e-02,2.733535e-02
2800,layers.4.q_norm.weight,8.335575e+00,2.668447e-02,3.201275e-03
2800,layers.4.q_norm.bias,2.717468e-01,1.760669e-02,6.479081e-02
2800,layers.4.k_norm.weight,8.288536e+00,2.920495e-02,3.523535e-03
2800,layers.4.k_norm.bias,4.520816e-01,2.946206e-02,6.516979e-02
2800,layers.5.qk_lut.weights,7.979156e+01,1.887717e+01,2.365810e-01
2800,layers.5.qk_lut.log_soft_score_temp,7.547282e-01,8.019805e-04,1.062608e-03
2800,layers.5.qk_lut.log_select_temp,8.504809e-01,9.361029e-03,1.100675e-02
2800,layers.5.v_lut.weights,6.160515e+01,1.384414e+01,2.247238e-01
2800,layers.5.v_lut.log_soft_score_temp,9.718124e-01,2.022088e-02,2.080739e-02
2800,layers.5.v_lut.log_select_temp,9.814724e-01,2.199024e-02,2.240536e-02
2800,layers.5.out_proj.weights,1.269161e+02,2.412222e+01,1.900643e-01
2800,layers.5.out_proj.log_soft_score_temp,4.831051e-01,6.235659e-03,1.290746e-02
2800,layers.5.out_proj.log_select_temp,6.830345e-01,1.583457e-02,2.318268e-02
2800,layers.5.residual_lut.weights,7.594774e+01,1.766646e+01,2.326134e-01
2800,layers.5.residual_lut.log_soft_score_temp,4.532219e-01,6.950885e-03,1.533661e-02
2800,layers.5.residual_lut.log_select_temp,8.411464e-01,2.554446e-02,3.036863e-02
2800,layers.5.q_norm.weight,8.380371e+00,3.333971e-02,3.978310e-03
2800,layers.5.q_norm.bias,2.778687e-01,2.165326e-02,7.792625e-02
2800,layers.5.k_norm.weight,8.361335e+00,3.270734e-02,3.911737e-03
2800,layers.5.k_norm.bias,3.946678e-01,2.822494e-02,7.151568e-02
2800,ln_final.weight,2.835148e+01,6.300082e-01,2.222135e-02
2800,ln_final.bias,1.260146e+00,6.837293e-02,5.425794e-02
3000,tok_emb_E.weight,8.516020e+01,3.242350e+00,3.807354e-02
3000,unembedder.weight,2.056092e+02,1.794124e+01,8.725894e-02
3000,layers.0.qk_lut.weights,8.189319e+01,1.661127e+01,2.028407e-01
3000,layers.0.qk_lut.log_soft_score_temp,9.389639e-01,3.023267e-03,3.219790e-03
3000,layers.0.qk_lut.log_select_temp,8.798686e-01,9.081304e-03,1.032120e-02
3000,layers.0.v_lut.weights,6.302072e+01,1.258435e+01,1.996859e-01
3000,layers.0.v_lut.log_soft_score_temp,1.047083e+00,1.212299e-02,1.157786e-02
3000,layers.0.v_lut.log_select_temp,1.218245e+00,2.230299e-02,1.830747e-02
3000,layers.0.out_proj.weights,8.965690e+01,1.928855e+01,2.151374e-01
3000,layers.0.out_proj.log_soft_score_temp,2.664877e-01,3.927648e-02,1.473857e-01
3000,layers.0.out_proj.log_select_temp,6.544141e-01,7.914603e-03,1.209418e-02
3000,layers.0.residual_lut.weights,7.995613e+01,1.632096e+01,2.041240e-01
3000,layers.0.residual_lut.log_soft_score_temp,5.858238e-01,6.671727e-03,1.138862e-02
3000,layers.0.residual_lut.log_select_temp,9.688347e-01,2.292848e-02,2.366604e-02
3000,layers.0.q_norm.weight,8.855949e+00,3.019241e-02,3.409280e-03
3000,layers.0.q_norm.bias,6.604059e-01,2.159840e-02,3.270474e-02
3000,layers.0.k_norm.weight,8.829165e+00,2.810126e-02,3.182776e-03
3000,layers.0.k_norm.bias,6.983321e-01,2.277015e-02,3.260648e-02
3000,layers.1.qk_lut.weights,8.152553e+01,1.728289e+01,2.119936e-01
3000,layers.1.qk_lut.log_soft_score_temp,4.863527e-01,1.023698e-02,2.104846e-02
3000,layers.1.qk_lut.log_select_temp,7.550632e-01,6.214082e-03,8.229884e-03
3000,layers.1.v_lut.weights,6.215927e+01,1.317177e+01,2.119035e-01
3000,layers.1.v_lut.log_soft_score_temp,7.901040e-01,1.685590e-02,2.133377e-02
3000,layers.1.v_lut.log_select_temp,1.044843e+00,9.136200e-03,8.744089e-03
