step,param_name,weight_norm,delta_norm,rel_delta
2000,layers.5.residual_lut.weights,6.418065e+01,1.971749e+01,3.072187e-01
2000,layers.5.residual_lut.log_soft_score_temp,5.423983e-01,7.305980e-03,1.346977e-02
2000,layers.5.residual_lut.log_select_temp,8.063684e-01,2.816951e-02,3.493380e-02
2000,layers.5.q_norm.weight,8.145639e+00,3.316069e-02,4.070974e-03
2000,layers.5.q_norm.bias,1.406353e-01,2.304311e-02,1.638502e-01
2000,layers.5.k_norm.weight,8.147349e+00,3.318725e-02,4.073380e-03
2000,layers.5.k_norm.bias,1.804219e-01,2.906287e-02,1.610829e-01
2000,ln_final.weight,2.585316e+01,7.082049e-01,2.739336e-02
2000,ln_final.bias,1.275757e+00,7.657065e-02,6.001976e-02
2200,tok_emb_E.weight,8.470374e+01,3.668335e+00,4.330783e-02
2200,unembedder.weight,1.925587e+02,2.125890e+01,1.104022e-01
2200,layers.0.qk_lut.weights,2.023137e+01,5.569964e+00,2.753132e-01
2200,layers.0.qk_lut.log_soft_score_temp,8.212095e-01,2.907097e-03,3.540019e-03
2200,layers.0.qk_lut.log_select_temp,7.812911e-01,2.129018e-03,2.725000e-03
2200,layers.0.v_lut.weights,5.184003e+01,1.396423e+01,2.693716e-01
2200,layers.0.v_lut.log_soft_score_temp,9.897312e-01,3.822386e-03,3.862045e-03
2200,layers.0.v_lut.log_select_temp,1.056463e+00,2.887416e-02,2.733096e-02
2200,layers.0.out_proj.weights,7.773347e+01,2.184369e+01,2.810076e-01
2200,layers.0.out_proj.log_soft_score_temp,5.493111e-01,4.787803e-02,8.716013e-02
2200,layers.0.out_proj.log_select_temp,8.279399e-01,9.740651e-03,1.176492e-02
2200,layers.0.residual_lut.weights,6.828554e+01,1.841965e+01,2.697446e-01
2200,layers.0.residual_lut.log_soft_score_temp,6.301050e-01,1.668173e-02,2.647453e-02
2200,layers.0.residual_lut.log_select_temp,9.079370e-01,2.323049e-02,2.558602e-02
2200,layers.0.q_norm.weight,8.689190e+00,4.447820e-02,5.118798e-03
2200,layers.0.q_norm.bias,5.331973e-01,3.075540e-02,5.768108e-02
2200,layers.0.k_norm.weight,8.649795e+00,4.221018e-02,4.879905e-03
2200,layers.0.k_norm.bias,6.744865e-01,4.114047e-02,6.099525e-02
2200,layers.1.qk_lut.weights,2.012971e+01,5.688802e+00,2.826072e-01
2200,layers.1.qk_lut.log_soft_score_temp,5.915706e-01,1.031846e-02,1.744248e-02
2200,layers.1.qk_lut.log_select_temp,7.071694e-01,2.466083e-03,3.487259e-03
2200,layers.1.v_lut.weights,5.129429e+01,1.452941e+01,2.832560e-01
2200,layers.1.v_lut.log_soft_score_temp,7.534986e-01,1.266915e-02,1.681376e-02
2200,layers.1.v_lut.log_select_temp,9.128026e-01,1.554573e-02,1.703076e-02
2200,layers.1.out_proj.weights,7.599017e+01,2.278035e+01,2.997803e-01
2200,layers.1.out_proj.log_soft_score_temp,3.955484e-01,4.233783e-02,1.070358e-01
2200,layers.1.out_proj.log_select_temp,6.724496e-01,6.599367e-03,9.813920e-03
2200,layers.1.residual_lut.weights,6.596187e+01,1.857056e+01,2.815348e-01
2200,layers.1.residual_lut.log_soft_score_temp,5.191260e-01,1.503092e-02,2.895428e-02
2200,layers.1.residual_lut.log_select_temp,8.264522e-01,1.839745e-02,2.226076e-02
2200,layers.1.q_norm.weight,8.467545e+00,3.912012e-02,4.620007e-03
2200,layers.1.q_norm.bias,2.557924e-01,1.755655e-02,6.863592e-02
2200,layers.1.k_norm.weight,8.448137e+00,3.787940e-02,4.483758e-03
2200,layers.1.k_norm.bias,3.606113e-01,2.515868e-02,6.976676e-02
2200,layers.2.qk_lut.weights,2.018251e+01,5.770838e+00,2.859326e-01
2200,layers.2.qk_lut.log_soft_score_temp,5.319889e-01,8.108795e-03,1.524241e-02
2200,layers.2.qk_lut.log_select_temp,6.619502e-01,5.931437e-03,8.960549e-03
2200,layers.2.v_lut.weights,5.189123e+01,1.507981e+01,2.906043e-01
2200,layers.2.v_lut.log_soft_score_temp,7.118533e-01,2.592963e-02,3.642553e-02
2200,layers.2.v_lut.log_select_temp,9.473685e-01,1.749319e-02,1.846503e-02
2200,layers.2.out_proj.weights,7.753765e+01,2.292934e+01,2.957187e-01
2200,layers.2.out_proj.log_soft_score_temp,4.823082e-01,3.638157e-02,7.543221e-02
2200,layers.2.out_proj.log_select_temp,7.294993e-01,1.671672e-03,2.291533e-03
2200,layers.2.residual_lut.weights,6.503706e+01,1.855969e+01,2.853710e-01
2200,layers.2.residual_lut.log_soft_score_temp,4.560586e-01,2.225253e-02,4.879313e-02
2200,layers.2.residual_lut.log_select_temp,8.152667e-01,1.748824e-02,2.145094e-02
2200,layers.2.q_norm.weight,8.495857e+00,3.623721e-02,4.265280e-03
2200,layers.2.q_norm.bias,3.880921e-01,2.014149e-02,5.189873e-02
2200,layers.2.k_norm.weight,8.473084e+00,3.506653e-02,4.138580e-03
2200,layers.2.k_norm.bias,7.276787e-01,4.416544e-02,6.069361e-02
2200,layers.3.qk_lut.weights,2.015169e+01,5.839087e+00,2.897567e-01
2200,layers.3.qk_lut.log_soft_score_temp,5.471592e-01,4.186153e-03,7.650705e-03
2200,layers.3.qk_lut.log_select_temp,6.883212e-01,9.676814e-03,1.405857e-02
2200,layers.3.v_lut.weights,5.182114e+01,1.490954e+01,2.877116e-01
2200,layers.3.v_lut.log_soft_score_temp,7.543551e-01,1.644796e-02,2.180400e-02
2200,layers.3.v_lut.log_select_temp,9.921966e-01,2.536565e-02,2.556515e-02
2200,layers.3.out_proj.weights,8.004184e+01,2.317170e+01,2.894949e-01
2200,layers.3.out_proj.log_soft_score_temp,5.805479e-01,3.070045e-02,5.288185e-02
2200,layers.3.out_proj.log_select_temp,8.250542e-01,1.059604e-02,1.284284e-02
2200,layers.3.residual_lut.weights,6.608967e+01,1.872395e+01,2.833114e-01
2200,layers.3.residual_lut.log_soft_score_temp,4.675952e-01,2.246678e-02,4.804749e-02
2200,layers.3.residual_lut.log_select_temp,8.761947e-01,2.486640e-02,2.838000e-02
2200,layers.3.q_norm.weight,8.534287e+00,4.101740e-02,4.806189e-03
2200,layers.3.q_norm.bias,3.749937e-01,2.125735e-02,5.668723e-02
2200,layers.3.k_norm.weight,8.500706e+00,3.940474e-02,4.635467e-03
2200,layers.3.k_norm.bias,7.231308e-01,4.588752e-02,6.345674e-02
2200,layers.4.qk_lut.weights,2.004053e+01,5.875455e+00,2.931787e-01
2200,layers.4.qk_lut.log_soft_score_temp,5.498838e-01,1.504725e-02,2.736442e-02
2200,layers.4.qk_lut.log_select_temp,7.289851e-01,4.753768e-03,6.521077e-03
2200,layers.4.v_lut.weights,5.198244e+01,1.460759e+01,2.810100e-01
2200,layers.4.v_lut.log_soft_score_temp,8.698465e-01,8.780301e-03,1.009408e-02
2200,layers.4.v_lut.log_select_temp,9.449174e-01,2.360588e-02,2.498195e-02
2200,layers.4.out_proj.weights,8.501605e+01,2.377976e+01,2.797091e-01
2200,layers.4.out_proj.log_soft_score_temp,7.317171e-01,2.969861e-03,4.058756e-03
2200,layers.4.out_proj.log_select_temp,8.764756e-01,2.863306e-02,3.266840e-02
2200,layers.4.residual_lut.weights,6.739103e+01,1.890818e+01,2.805741e-01
2200,layers.4.residual_lut.log_soft_score_temp,4.962361e-01,1.429501e-02,2.880688e-02
2200,layers.4.residual_lut.log_select_temp,8.634896e-01,2.738893e-02,3.171889e-02
2200,layers.4.q_norm.weight,8.481115e+00,5.504971e-02,6.490857e-03
2200,layers.4.q_norm.bias,3.093544e-01,2.188712e-02,7.075094e-02
2200,layers.4.k_norm.weight,8.462384e+00,5.396681e-02,6.377258e-03
2200,layers.4.k_norm.bias,5.102069e-01,3.865366e-02,7.576075e-02
2200,layers.5.qk_lut.weights,1.994662e+01,6.023101e+00,3.019610e-01
2200,layers.5.qk_lut.log_soft_score_temp,6.605824e-01,6.340861e-03,9.598896e-03
2200,layers.5.qk_lut.log_select_temp,7.358303e-01,3.963709e-03,5.386716e-03
2200,layers.5.v_lut.weights,5.241067e+01,1.458306e+01,2.782461e-01
2200,layers.5.v_lut.log_soft_score_temp,8.170413e-01,1.481873e-02,1.813706e-02
2200,layers.5.v_lut.log_select_temp,8.216579e-01,1.608235e-02,1.957304e-02
2200,layers.5.out_proj.weights,9.524878e+01,2.581188e+01,2.709943e-01
2200,layers.5.out_proj.log_soft_score_temp,6.543514e-01,6.588161e-03,1.006823e-02
2200,layers.5.out_proj.log_select_temp,7.380261e-01,1.736546e-02,2.352960e-02
2200,layers.5.residual_lut.weights,6.821085e+01,1.930567e+01,2.830293e-01
2200,layers.5.residual_lut.log_soft_score_temp,5.343338e-01,8.064508e-03,1.509264e-02
2200,layers.5.residual_lut.log_select_temp,8.356196e-01,2.925116e-02,3.500535e-02
2200,layers.5.q_norm.weight,8.170984e+00,3.761144e-02,4.603049e-03
2200,layers.5.q_norm.bias,1.523253e-01,1.744608e-02,1.145317e-01
2200,layers.5.k_norm.weight,8.170882e+00,3.677723e-02,4.501011e-03
2200,layers.5.k_norm.bias,1.972730e-01,2.786425e-02,1.412472e-01
2200,ln_final.weight,2.652260e+01,6.722977e-01,2.534811e-02
2200,ln_final.bias,1.283955e+00,7.278673e-02,5.668948e-02
2400,tok_emb_E.weight,8.482118e+01,3.585463e+00,4.227084e-02
2400,unembedder.weight,1.962488e+02,1.985485e+01,1.011718e-01
2400,layers.0.qk_lut.weights,2.122286e+01,5.463120e+00,2.574167e-01
2400,layers.0.qk_lut.log_soft_score_temp,8.272483e-01,6.038725e-03,7.299774e-03
2400,layers.0.qk_lut.log_select_temp,7.864546e-01,5.163491e-03,6.565530e-03
2400,layers.0.v_lut.weights,5.445544e+01,1.361033e+01,2.499352e-01
2400,layers.0.v_lut.log_soft_score_temp,9.853578e-01,4.373431e-03,4.438420e-03
2400,layers.0.v_lut.log_select_temp,1.081556e+00,2.509284e-02,2.320068e-02
2400,layers.0.out_proj.weights,8.145148e+01,2.130070e+01,2.615139e-01
2400,layers.0.out_proj.log_soft_score_temp,5.039192e-01,4.539186e-02,9.007764e-02
2400,layers.0.out_proj.log_select_temp,8.177611e-01,1.017886e-02,1.244723e-02
2400,layers.0.residual_lut.weights,7.170669e+01,1.796946e+01,2.505966e-01
2400,layers.0.residual_lut.log_soft_score_temp,6.131899e-01,1.691508e-02,2.758539e-02
2400,layers.0.residual_lut.log_select_temp,9.288111e-01,2.087408e-02,2.247398e-02
2400,layers.0.q_norm.weight,8.713746e+00,3.175146e-02,3.643836e-03
2400,layers.0.q_norm.bias,5.528916e-01,2.279795e-02,4.123403e-02
2400,layers.0.k_norm.weight,8.672565e+00,3.107163e-02,3.582750e-03
2400,layers.0.k_norm.bias,7.047760e-01,3.580112e-02,5.079788e-02
2400,layers.1.qk_lut.weights,2.112330e+01,5.568541e+00,2.636208e-01
2400,layers.1.qk_lut.log_soft_score_temp,5.849371e-01,6.633461e-03,1.134047e-02
2400,layers.1.qk_lut.log_select_temp,7.130075e-01,5.838096e-03,8.187987e-03
2400,layers.1.v_lut.weights,5.388236e+01,1.417577e+01,2.630875e-01
2400,layers.1.v_lut.log_soft_score_temp,7.353713e-01,1.812732e-02,2.465057e-02
2400,layers.1.v_lut.log_select_temp,9.278719e-01,1.506937e-02,1.624078e-02
2400,layers.1.out_proj.weights,7.966159e+01,2.217714e+01,2.783919e-01
2400,layers.1.out_proj.log_soft_score_temp,3.550988e-01,4.044968e-02,1.139111e-01
2400,layers.1.out_proj.log_select_temp,6.661440e-01,6.305635e-03,9.465874e-03
2400,layers.1.residual_lut.weights,6.917185e+01,1.810550e+01,2.617467e-01
2400,layers.1.residual_lut.log_soft_score_temp,5.028684e-01,1.625764e-02,3.232982e-02
2400,layers.1.residual_lut.log_select_temp,8.441421e-01,1.768988e-02,2.095605e-02
2400,layers.1.q_norm.weight,8.499310e+00,3.517316e-02,4.138355e-03
2400,layers.1.q_norm.bias,2.677023e-01,1.650480e-02,6.165358e-02
2400,layers.1.k_norm.weight,8.478821e+00,3.502334e-02,4.130686e-03
2400,layers.1.k_norm.bias,3.766426e-01,2.460542e-02,6.532830e-02
2400,layers.2.qk_lut.weights,2.118089e+01,5.627437e+00,2.656846e-01
2400,layers.2.qk_lut.log_soft_score_temp,5.249560e-01,7.032812e-03,1.339695e-02
2400,layers.2.qk_lut.log_select_temp,6.674058e-01,5.455673e-03,8.174446e-03
2400,layers.2.v_lut.weights,5.450335e+01,1.466096e+01,2.689919e-01
2400,layers.2.v_lut.log_soft_score_temp,6.907554e-01,2.109790e-02,3.054323e-02
2400,layers.2.v_lut.log_select_temp,9.665664e-01,1.919788e-02,1.986194e-02
2400,layers.2.out_proj.weights,8.138303e+01,2.227765e+01,2.737382e-01
2400,layers.2.out_proj.log_soft_score_temp,4.465149e-01,3.579324e-02,8.016136e-02
2400,layers.2.out_proj.log_select_temp,7.309880e-01,1.488745e-03,2.036621e-03
2400,layers.2.residual_lut.weights,6.816350e+01,1.814559e+01,2.662068e-01
2400,layers.2.residual_lut.log_soft_score_temp,4.400839e-01,1.597473e-02,3.629928e-02
2400,layers.2.residual_lut.log_select_temp,8.367845e-01,2.151775e-02,2.571481e-02
2400,layers.2.q_norm.weight,8.519983e+00,3.130780e-02,3.674631e-03
2400,layers.2.q_norm.bias,4.071102e-01,2.261245e-02,5.554382e-02
2400,layers.2.k_norm.weight,8.496289e+00,2.939678e-02,3.459955e-03
2400,layers.2.k_norm.bias,7.607426e-01,4.013288e-02,5.275487e-02
2400,layers.3.qk_lut.weights,2.115824e+01,5.711360e+00,2.699355e-01
2400,layers.3.qk_lut.log_soft_score_temp,5.428690e-01,4.290164e-03,7.902760e-03
2400,layers.3.qk_lut.log_select_temp,6.975552e-01,9.234071e-03,1.323776e-02
2400,layers.3.v_lut.weights,5.445869e+01,1.454116e+01,2.670127e-01
2400,layers.3.v_lut.log_soft_score_temp,7.345601e-01,1.979506e-02,2.694818e-02
2400,layers.3.v_lut.log_select_temp,1.013593e+00,2.139610e-02,2.110917e-02
2400,layers.3.out_proj.weights,8.414003e+01,2.259793e+01,2.685753e-01
2400,layers.3.out_proj.log_soft_score_temp,5.493281e-01,3.121972e-02,5.683255e-02
2400,layers.3.out_proj.log_select_temp,8.357172e-01,1.066297e-02,1.275907e-02
2400,layers.3.residual_lut.weights,6.931535e+01,1.828264e+01,2.637603e-01
2400,layers.3.residual_lut.log_soft_score_temp,4.482120e-01,1.938319e-02,4.324559e-02
2400,layers.3.residual_lut.log_select_temp,9.017155e-01,2.552074e-02,2.830243e-02
2400,layers.3.q_norm.weight,8.567504e+00,4.001421e-02,4.670463e-03
2400,layers.3.q_norm.bias,3.898504e-01,1.834561e-02,4.705809e-02
2400,layers.3.k_norm.weight,8.532878e+00,3.814235e-02,4.470046e-03
2400,layers.3.k_norm.bias,7.555817e-01,3.927655e-02,5.198186e-02
2400,layers.4.qk_lut.weights,2.101995e+01,5.744644e+00,2.732948e-01
2400,layers.4.qk_lut.log_soft_score_temp,5.338498e-01,1.603401e-02,3.003468e-02
2400,layers.4.qk_lut.log_select_temp,7.324384e-01,3.453314e-03,4.714818e-03
2400,layers.4.v_lut.weights,5.465921e+01,1.425628e+01,2.608213e-01
2400,layers.4.v_lut.log_soft_score_temp,8.759293e-01,6.082773e-03,6.944366e-03
2400,layers.4.v_lut.log_select_temp,9.675928e-01,2.267540e-02,2.343485e-02
2400,layers.4.out_proj.weights,8.973884e+01,2.315222e+01,2.579955e-01
2400,layers.4.out_proj.log_soft_score_temp,7.287657e-01,2.951324e-03,4.049757e-03
2400,layers.4.out_proj.log_select_temp,9.034326e-01,2.695698e-02,2.983839e-02
2400,layers.4.residual_lut.weights,7.085306e+01,1.850205e+01,2.611328e-01
2400,layers.4.residual_lut.log_soft_score_temp,4.805164e-01,1.571974e-02,3.271427e-02
2400,layers.4.residual_lut.log_select_temp,8.907240e-01,2.723438e-02,3.057555e-02
2400,layers.4.q_norm.weight,8.529443e+00,5.878741e-02,6.892291e-03
2400,layers.4.q_norm.bias,3.209924e-01,1.670806e-02,5.205127e-02
2400,layers.4.k_norm.weight,8.509119e+00,5.757855e-02,6.766688e-03
2400,layers.4.k_norm.bias,5.325986e-01,3.250814e-02,6.103685e-02
2400,layers.5.qk_lut.weights,2.093315e+01,5.882392e+00,2.810085e-01
2400,layers.5.qk_lut.log_soft_score_temp,6.543834e-01,6.198943e-03,9.472952e-03
2400,layers.5.qk_lut.log_select_temp,7.387578e-01,2.927542e-03,3.962789e-03
2400,layers.5.v_lut.weights,5.512923e+01,1.425233e+01,2.585258e-01
2400,layers.5.v_lut.log_soft_score_temp,8.319122e-01,1.487094e-02,1.787561e-02
2400,layers.5.v_lut.log_select_temp,8.381762e-01,1.651829e-02,1.970743e-02
2400,layers.5.out_proj.weights,9.973216e+01,2.516361e+01,2.523119e-01
2400,layers.5.out_proj.log_soft_score_temp,6.611540e-01,6.802678e-03,1.028910e-02
2400,layers.5.out_proj.log_select_temp,7.569891e-01,1.896298e-02,2.505053e-02
2400,layers.5.residual_lut.weights,7.193634e+01,1.884988e+01,2.620355e-01
2400,layers.5.residual_lut.log_soft_score_temp,5.285632e-01,5.770624e-03,1.091757e-02
2400,layers.5.residual_lut.log_select_temp,8.646673e-01,2.904773e-02,3.359411e-02
2400,layers.5.q_norm.weight,8.195323e+00,3.160018e-02,3.855880e-03
2400,layers.5.q_norm.bias,1.654769e-01,1.950654e-02,1.178807e-01
2400,layers.5.k_norm.weight,8.196024e+00,3.105234e-02,3.788708e-03
2400,layers.5.k_norm.bias,2.155407e-01,2.498916e-02,1.159371e-01
2400,ln_final.weight,2.719514e+01,6.751580e-01,2.482642e-02
2400,ln_final.bias,1.292930e+00,7.384124e-02,5.711157e-02
2600,tok_emb_E.weight,8.493172e+01,3.467285e+00,4.082438e-02
2600,unembedder.weight,1.998018e+02,1.966434e+01,9.841924e-02
2600,layers.0.qk_lut.weights,2.210588e+01,5.322069e+00,2.407536e-01
2600,layers.0.qk_lut.log_soft_score_temp,8.304829e-01,3.234625e-03,3.894872e-03
2600,layers.0.qk_lut.log_select_temp,7.897398e-01,3.285289e-03,4.159963e-03
2600,layers.0.v_lut.weights,5.680187e+01,1.324309e+01,2.331453e-01
2600,layers.0.v_lut.log_soft_score_temp,9.736178e-01,1.173997e-02,1.205809e-02
2600,layers.0.v_lut.log_select_temp,1.104143e+00,2.258682e-02,2.045643e-02
2600,layers.0.out_proj.weights,8.476860e+01,2.066166e+01,2.437420e-01
2600,layers.0.out_proj.log_soft_score_temp,4.595642e-01,4.435503e-02,9.651542e-02
2600,layers.0.out_proj.log_select_temp,8.067597e-01,1.100135e-02,1.363646e-02
2600,layers.0.residual_lut.weights,7.484270e+01,1.743383e+01,2.329397e-01
2600,layers.0.residual_lut.log_soft_score_temp,5.989566e-01,1.423329e-02,2.376348e-02
2600,layers.0.residual_lut.log_select_temp,9.496840e-01,2.087295e-02,2.197884e-02
2600,layers.0.q_norm.weight,8.735951e+00,2.901265e-02,3.321064e-03
2600,layers.0.q_norm.bias,5.732937e-01,2.320842e-02,4.048260e-02
2600,layers.0.k_norm.weight,8.693011e+00,2.751343e-02,3.165006e-03
2600,layers.0.k_norm.bias,7.332876e-01,3.149618e-02,4.295202e-02
2600,layers.1.qk_lut.weights,2.201818e+01,5.412861e+00,2.458360e-01
2600,layers.1.qk_lut.log_soft_score_temp,5.784241e-01,6.513000e-03,1.125990e-02
2600,layers.1.qk_lut.log_select_temp,7.179590e-01,4.951537e-03,6.896684e-03
2600,layers.1.v_lut.weights,5.622097e+01,1.375248e+01,2.446147e-01
2600,layers.1.v_lut.log_soft_score_temp,7.186644e-01,1.670688e-02,2.324713e-02
2600,layers.1.v_lut.log_select_temp,9.404287e-01,1.255679e-02,1.335220e-02
2600,layers.1.out_proj.weights,8.297521e+01,2.151958e+01,2.593495e-01
2600,layers.1.out_proj.log_soft_score_temp,3.172148e-01,3.788391e-02,1.194267e-01
2600,layers.1.out_proj.log_select_temp,6.631085e-01,3.035426e-03,4.577571e-03
2600,layers.1.residual_lut.weights,7.204339e+01,1.754209e+01,2.434934e-01
2600,layers.1.residual_lut.log_soft_score_temp,4.879405e-01,1.492786e-02,3.059362e-02
2600,layers.1.residual_lut.log_select_temp,8.601121e-01,1.597005e-02,1.856741e-02
2600,layers.1.q_norm.weight,8.528697e+00,3.285304e-02,3.852059e-03
2600,layers.1.q_norm.bias,2.779980e-01,1.543647e-02,5.552728e-02
2600,layers.1.k_norm.weight,8.507426e+00,3.311769e-02,3.892798e-03
2600,layers.1.k_norm.bias,3.907821e-01,2.245037e-02,5.744984e-02
2600,layers.2.qk_lut.weights,2.208324e+01,5.456331e+00,2.470802e-01
2600,layers.2.qk_lut.log_soft_score_temp,5.221440e-01,2.812088e-03,5.385656e-03
2600,layers.2.qk_lut.log_select_temp,6.760529e-01,8.647084e-03,1.279054e-02
2600,layers.2.v_lut.weights,5.686442e+01,1.425550e+01,2.506929e-01
2600,layers.2.v_lut.log_soft_score_temp,6.678117e-01,2.294368e-02,3.435650e-02
2600,layers.2.v_lut.log_select_temp,9.810248e-01,1.445842e-02,1.473808e-02
2600,layers.2.out_proj.weights,8.484878e+01,2.162804e+01,2.549010e-01
2600,layers.2.out_proj.log_soft_score_temp,4.118556e-01,3.465936e-02,8.415415e-02
2600,layers.2.out_proj.log_select_temp,7.309958e-01,7.748604e-06,1.060007e-05
2600,layers.2.residual_lut.weights,7.097773e+01,1.764789e+01,2.486398e-01
2600,layers.2.residual_lut.log_soft_score_temp,4.252846e-01,1.479930e-02,3.479857e-02
2600,layers.2.residual_lut.log_select_temp,8.564156e-01,1.963115e-02,2.292245e-02
2600,layers.2.q_norm.weight,8.552687e+00,3.767030e-02,4.404499e-03
2600,layers.2.q_norm.bias,4.230821e-01,1.865970e-02,4.410421e-02
2600,layers.2.k_norm.weight,8.528022e+00,3.737056e-02,4.382090e-03
2600,layers.2.k_norm.bias,7.937859e-01,3.732791e-02,4.702516e-02
2600,layers.3.qk_lut.weights,2.204784e+01,5.543128e+00,2.514137e-01
2600,layers.3.qk_lut.log_soft_score_temp,5.384073e-01,4.461765e-03,8.286971e-03
2600,layers.3.qk_lut.log_select_temp,7.057437e-01,8.188426e-03,1.160255e-02
2600,layers.3.v_lut.weights,5.684060e+01,1.413631e+01,2.487010e-01
2600,layers.3.v_lut.log_soft_score_temp,7.189391e-01,1.562095e-02,2.172777e-02
2600,layers.3.v_lut.log_select_temp,1.033922e+00,2.032888e-02,1.966192e-02
2600,layers.3.out_proj.weights,8.782391e+01,2.185771e+01,2.488811e-01
2600,layers.3.out_proj.log_soft_score_temp,5.166624e-01,3.266573e-02,6.322451e-02
2600,layers.3.out_proj.log_select_temp,8.422273e-01,6.510079e-03,7.729599e-03
2600,layers.3.residual_lut.weights,7.218093e+01,1.774175e+01,2.457955e-01
2600,layers.3.residual_lut.log_soft_score_temp,4.307106e-01,1.750138e-02,4.063374e-02
2600,layers.3.residual_lut.log_select_temp,9.232960e-01,2.158058e-02,2.337341e-02
2600,layers.3.q_norm.weight,8.602269e+00,3.975514e-02,4.621471e-03
2600,layers.3.q_norm.bias,4.040720e-01,1.882640e-02,4.659171e-02
2600,layers.3.k_norm.weight,8.566154e+00,3.856162e-02,4.501626e-03
2600,layers.3.k_norm.bias,7.882836e-01,3.947724e-02,5.007999e-02
2600,layers.4.qk_lut.weights,2.188780e+01,5.580179e+00,2.549447e-01
2600,layers.4.qk_lut.log_soft_score_temp,5.185021e-01,1.534766e-02,2.959999e-02
2600,layers.4.qk_lut.log_select_temp,7.367085e-01,4.270017e-03,5.796075e-03
2600,layers.4.v_lut.weights,5.707995e+01,1.386320e+01,2.428734e-01
2600,layers.4.v_lut.log_soft_score_temp,8.779131e-01,1.983762e-03,2.259634e-03
