step,param_name,weight_norm,delta_norm,rel_delta
400,layers.5.q_lut.lut_batched.weights,1.834815e+01,1.423845e+01,7.760156e-01
400,layers.5.q_lut.lut_batched.log_soft_score_temp,7.066275e-01,8.579075e-03,1.214087e-02
400,layers.5.q_lut.lut_batched.log_select_temp,7.129024e-01,1.515812e-02,2.126254e-02
400,layers.5.k_lut.compress.weight,9.766556e+00,6.857200e-01,7.021103e-02
400,layers.5.k_lut.compress.bias,5.038508e-01,3.169978e-02,6.291502e-02
400,layers.5.k_lut.lut_batched.weights,1.691450e+01,1.333659e+01,7.884712e-01
400,layers.5.k_lut.lut_batched.log_soft_score_temp,7.142622e-01,1.534343e-02,2.148150e-02
400,layers.5.k_lut.lut_batched.log_select_temp,7.209576e-01,2.218759e-02,3.077517e-02
400,layers.5.v_lut.compress.weight,9.838536e+00,5.989467e-01,6.087762e-02
400,layers.5.v_lut.compress.bias,5.137607e-01,1.782871e-02,3.470237e-02
400,layers.5.v_lut.lut_batched.weights,2.094192e+01,1.544666e+01,7.375951e-01
400,layers.5.v_lut.lut_batched.log_soft_score_temp,7.037365e-01,5.090594e-03,7.233665e-03
400,layers.5.v_lut.lut_batched.log_select_temp,7.026823e-01,4.276335e-03,6.085731e-03
400,layers.5.out_proj.compress.weight,1.139608e+01,8.251073e-01,7.240272e-02
400,layers.5.out_proj.compress.bias,5.847130e-01,1.038069e-02,1.775347e-02
400,layers.5.out_proj.lut_batched.weights,1.245411e+01,1.185927e+01,9.522374e-01
400,layers.5.out_proj.lut_batched.log_soft_score_temp,7.055755e-01,1.021636e-02,1.447946e-02
400,layers.5.out_proj.lut_batched.log_select_temp,7.085544e-01,1.307297e-02,1.845019e-02
400,layers.5.out_proj.decompress.weight,1.123206e+01,1.191450e+00,1.060759e-01
400,layers.5.out_proj.decompress.bias,5.787528e-01,8.773852e-03,1.515993e-02
400,layers.5.q_norm.weight,8.086628e+00,7.644321e-02,9.453039e-03
400,layers.5.q_norm.bias,5.515365e-02,3.902910e-02,7.076431e-01
400,layers.5.k_norm.weight,8.076943e+00,7.070981e-02,8.754526e-03
400,layers.5.k_norm.bias,8.835325e-02,6.702037e-02,7.585502e-01
400,layers.5.ln_pre.weight,1.963564e+01,4.345477e-02,2.213057e-03
400,layers.5.ln_pre.bias,6.196742e-02,2.937835e-02,4.740935e-01
400,ln_final.weight,2.059041e+01,7.348579e-01,3.568933e-02
400,ln_final.bias,7.496233e-01,4.794651e-01,6.396081e-01
400,unembedder.weight,1.159918e+02,3.289411e+01,2.835901e-01
600,tok_emb_E.weight,2.056226e+02,1.372275e+01,6.673755e-02
600,layers.0.q_lut.compress.weight,9.939643e+00,1.017968e+00,1.024150e-01
600,layers.0.q_lut.compress.bias,5.004970e-01,4.564824e-02,9.120581e-02
600,layers.0.q_lut.lut_batched.weights,2.138742e+01,1.410399e+01,6.594529e-01
600,layers.0.q_lut.lut_batched.log_soft_score_temp,7.577426e-01,4.062241e-02,5.360978e-02
600,layers.0.q_lut.lut_batched.log_select_temp,7.540406e-01,4.006517e-02,5.313397e-02
600,layers.0.k_lut.compress.weight,9.838791e+00,1.072579e+00,1.090153e-01
600,layers.0.k_lut.compress.bias,4.656603e-01,4.003232e-02,8.596893e-02
600,layers.0.k_lut.lut_batched.weights,2.096825e+01,1.450953e+01,6.919763e-01
600,layers.0.k_lut.lut_batched.log_soft_score_temp,7.166228e-01,1.086950e-02,1.516768e-02
600,layers.0.k_lut.lut_batched.log_select_temp,7.184614e-01,1.277018e-02,1.777434e-02
600,layers.0.v_lut.compress.weight,1.027138e+01,1.001233e+00,9.747796e-02
600,layers.0.v_lut.compress.bias,4.982564e-01,2.354768e-02,4.726017e-02
600,layers.0.v_lut.lut_batched.weights,2.799180e+01,1.616937e+01,5.776467e-01
600,layers.0.v_lut.lut_batched.log_soft_score_temp,7.324165e-01,1.805037e-02,2.464496e-02
600,layers.0.v_lut.lut_batched.log_select_temp,7.253745e-01,1.302332e-02,1.795392e-02
600,layers.0.out_proj.compress.weight,1.181582e+01,7.430765e-01,6.288825e-02
600,layers.0.out_proj.compress.bias,6.454392e-01,1.161611e-02,1.799721e-02
600,layers.0.out_proj.lut_batched.weights,2.346201e+01,1.694797e+01,7.223580e-01
600,layers.0.out_proj.lut_batched.log_soft_score_temp,7.737933e-01,4.107040e-02,5.307671e-02
600,layers.0.out_proj.lut_batched.log_select_temp,7.735030e-01,4.120779e-02,5.327425e-02
600,layers.0.out_proj.decompress.weight,1.168314e+01,1.063429e+00,9.102252e-02
600,layers.0.out_proj.decompress.bias,5.906014e-01,1.327212e-02,2.247220e-02
600,layers.0.q_norm.weight,8.406680e+00,2.097429e-01,2.494955e-02
600,layers.0.q_norm.bias,2.697996e-01,1.402945e-01,5.199953e-01
600,layers.0.k_norm.weight,8.403311e+00,2.075019e-01,2.469287e-02
600,layers.0.k_norm.bias,2.331875e-01,1.249136e-01,5.356789e-01
600,layers.0.ln_pre.weight,1.983358e+01,1.023762e-01,5.161760e-03
600,layers.0.ln_pre.bias,8.039653e-02,4.297852e-02,5.345817e-01
600,layers.1.q_lut.compress.weight,9.813819e+00,9.381476e-01,9.559455e-02
600,layers.1.q_lut.compress.bias,4.817571e-01,3.223291e-02,6.690697e-02
600,layers.1.q_lut.lut_batched.weights,2.233894e+01,1.604815e+01,7.183934e-01
600,layers.1.q_lut.lut_batched.log_soft_score_temp,7.480233e-01,1.498258e-02,2.002957e-02
600,layers.1.q_lut.lut_batched.log_select_temp,7.871825e-01,4.582089e-02,5.820873e-02
600,layers.1.k_lut.compress.weight,9.810241e+00,8.901514e-01,9.073696e-02
600,layers.1.k_lut.compress.bias,4.952630e-01,3.392458e-02,6.849810e-02
600,layers.1.k_lut.lut_batched.weights,2.191730e+01,1.584366e+01,7.228837e-01
600,layers.1.k_lut.lut_batched.log_soft_score_temp,7.114706e-01,7.912517e-04,1.112135e-03
600,layers.1.k_lut.lut_batched.log_select_temp,7.515606e-01,3.035218e-02,4.038553e-02
600,layers.1.v_lut.compress.weight,9.925449e+00,7.433819e-01,7.489654e-02
600,layers.1.v_lut.compress.bias,4.810646e-01,1.393020e-02,2.895702e-02
600,layers.1.v_lut.lut_batched.weights,2.365145e+01,1.595599e+01,6.746308e-01
600,layers.1.v_lut.lut_batched.log_soft_score_temp,7.571440e-01,3.152913e-02,4.164218e-02
600,layers.1.v_lut.lut_batched.log_select_temp,7.555110e-01,3.232634e-02,4.278739e-02
600,layers.1.out_proj.compress.weight,1.161267e+01,9.187741e-01,7.911824e-02
600,layers.1.out_proj.compress.bias,5.930840e-01,1.025366e-02,1.728872e-02
600,layers.1.out_proj.lut_batched.weights,2.005211e+01,1.570940e+01,7.834287e-01
600,layers.1.out_proj.lut_batched.log_soft_score_temp,7.393717e-01,2.254522e-02,3.049240e-02
600,layers.1.out_proj.lut_batched.log_select_temp,7.430367e-01,2.601153e-02,3.500705e-02
600,layers.1.out_proj.decompress.weight,1.129009e+01,1.117978e+00,9.902291e-02
600,layers.1.out_proj.decompress.bias,5.841293e-01,1.467149e-02,2.511685e-02
600,layers.1.q_norm.weight,8.268600e+00,1.325754e-01,1.603360e-02
600,layers.1.q_norm.bias,1.584182e-01,7.137645e-02,4.505572e-01
600,layers.1.k_norm.weight,8.260838e+00,1.295494e-01,1.568235e-02
600,layers.1.k_norm.bias,2.044663e-01,1.015393e-01,4.966065e-01
600,layers.1.ln_pre.weight,1.969178e+01,5.315441e-02,2.699319e-03
600,layers.1.ln_pre.bias,6.691010e-02,2.678247e-02,4.002755e-01
600,layers.2.q_lut.compress.weight,9.849008e+00,1.012980e+00,1.028510e-01
600,layers.2.q_lut.compress.bias,5.270735e-01,3.141017e-02,5.959353e-02
600,layers.2.q_lut.lut_batched.weights,2.296635e+01,1.591488e+01,6.929652e-01
600,layers.2.q_lut.lut_batched.log_soft_score_temp,7.219725e-01,2.675831e-03,3.706279e-03
600,layers.2.q_lut.lut_batched.log_select_temp,7.639295e-01,3.820181e-02,5.000698e-02
600,layers.2.k_lut.compress.weight,9.791483e+00,9.256992e-01,9.454127e-02
600,layers.2.k_lut.compress.bias,5.208433e-01,3.952726e-02,7.589088e-02
600,layers.2.k_lut.lut_batched.weights,2.228106e+01,1.567182e+01,7.033698e-01
600,layers.2.k_lut.lut_batched.log_soft_score_temp,7.065678e-01,5.769372e-03,8.165348e-03
600,layers.2.k_lut.lut_batched.log_select_temp,7.448407e-01,2.459073e-02,3.301475e-02
600,layers.2.v_lut.compress.weight,9.898835e+00,8.035392e-01,8.117512e-02
600,layers.2.v_lut.compress.bias,5.076341e-01,1.371628e-02,2.702001e-02
600,layers.2.v_lut.lut_batched.weights,2.523951e+01,1.612891e+01,6.390344e-01
600,layers.2.v_lut.lut_batched.log_soft_score_temp,7.290587e-01,2.030385e-02,2.784940e-02
600,layers.2.v_lut.lut_batched.log_select_temp,7.288215e-01,2.087265e-02,2.863891e-02
600,layers.2.out_proj.compress.weight,1.155325e+01,9.990157e-01,8.647054e-02
600,layers.2.out_proj.compress.bias,5.920535e-01,1.144113e-02,1.932448e-02
600,layers.2.out_proj.lut_batched.weights,2.011249e+01,1.561222e+01,7.762451e-01
600,layers.2.out_proj.lut_batched.log_soft_score_temp,7.444778e-01,3.377414e-02,4.536621e-02
600,layers.2.out_proj.lut_batched.log_select_temp,7.476883e-01,3.644365e-02,4.874177e-02
600,layers.2.out_proj.decompress.weight,1.123898e+01,1.231738e+00,1.095951e-01
600,layers.2.out_proj.decompress.bias,5.957004e-01,1.559831e-02,2.618482e-02
600,layers.2.q_norm.weight,8.273902e+00,1.546091e-01,1.868636e-02
600,layers.2.q_norm.bias,1.688646e-01,8.042108e-02,4.762460e-01
600,layers.2.k_norm.weight,8.259734e+00,1.449752e-01,1.755205e-02
600,layers.2.k_norm.bias,2.330921e-01,1.172825e-01,5.031593e-01
600,layers.2.ln_pre.weight,1.966646e+01,5.858393e-02,2.978875e-03
600,layers.2.ln_pre.bias,6.790696e-02,2.261588e-02,3.330421e-01
600,layers.3.q_lut.compress.weight,9.812556e+00,1.069656e+00,1.090090e-01
600,layers.3.q_lut.compress.bias,4.904851e-01,3.041856e-02,6.201730e-02
600,layers.3.q_lut.lut_batched.weights,2.377913e+01,1.603056e+01,6.741441e-01
600,layers.3.q_lut.lut_batched.log_soft_score_temp,7.129586e-01,2.303958e-03,3.231545e-03
600,layers.3.q_lut.lut_batched.log_select_temp,7.469004e-01,3.184724e-02,4.263920e-02
600,layers.3.k_lut.compress.weight,9.777304e+00,9.232472e-01,9.442758e-02
600,layers.3.k_lut.compress.bias,5.181420e-01,3.246339e-02,6.265346e-02
600,layers.3.k_lut.lut_batched.weights,2.260955e+01,1.563286e+01,6.914272e-01
600,layers.3.k_lut.lut_batched.log_soft_score_temp,7.036092e-01,4.258454e-03,6.052300e-03
600,layers.3.k_lut.lut_batched.log_select_temp,7.335032e-01,1.980495e-02,2.700050e-02
600,layers.3.v_lut.compress.weight,9.858227e+00,8.051465e-01,8.167255e-02
600,layers.3.v_lut.compress.bias,5.017887e-01,1.363527e-02,2.717334e-02
600,layers.3.v_lut.lut_batched.weights,2.570588e+01,1.601920e+01,6.231725e-01
600,layers.3.v_lut.lut_batched.log_soft_score_temp,7.206048e-01,1.504850e-02,2.088316e-02
600,layers.3.v_lut.lut_batched.log_select_temp,7.197933e-01,1.494372e-02,2.076113e-02
600,layers.3.out_proj.compress.weight,1.156027e+01,1.067158e+00,9.231254e-02
600,layers.3.out_proj.compress.bias,5.875843e-01,1.096274e-02,1.865730e-02
600,layers.3.out_proj.lut_batched.weights,2.006326e+01,1.549712e+01,7.724128e-01
600,layers.3.out_proj.lut_batched.log_soft_score_temp,7.384482e-01,3.107584e-02,4.208262e-02
600,layers.3.out_proj.lut_batched.log_select_temp,7.440109e-01,3.463501e-02,4.655175e-02
600,layers.3.out_proj.decompress.weight,1.114222e+01,1.262832e+00,1.133376e-01
600,layers.3.out_proj.decompress.bias,5.689720e-01,1.610922e-02,2.831284e-02
600,layers.3.q_norm.weight,8.250134e+00,1.492033e-01,1.808495e-02
600,layers.3.q_norm.bias,1.246037e-01,6.472295e-02,5.194304e-01
600,layers.3.k_norm.weight,8.231163e+00,1.382922e-01,1.680106e-02
600,layers.3.k_norm.bias,2.151386e-01,1.168048e-01,5.429280e-01
600,layers.3.ln_pre.weight,1.965557e+01,5.704500e-02,2.902231e-03
600,layers.3.ln_pre.bias,5.987292e-02,2.003082e-02,3.345556e-01
600,layers.4.q_lut.compress.weight,9.816070e+00,1.049988e+00,1.069662e-01
600,layers.4.q_lut.compress.bias,5.253750e-01,2.669853e-02,5.081805e-02
600,layers.4.q_lut.lut_batched.weights,2.322124e+01,1.590661e+01,6.850028e-01
600,layers.4.q_lut.lut_batched.log_soft_score_temp,7.039978e-01,7.280111e-04,1.034110e-03
600,layers.4.q_lut.lut_batched.log_select_temp,7.248103e-01,1.861370e-02,2.568078e-02
600,layers.4.k_lut.compress.weight,9.773870e+00,8.204405e-01,8.394224e-02
600,layers.4.k_lut.compress.bias,5.380588e-01,3.324286e-02,6.178294e-02
600,layers.4.k_lut.lut_batched.weights,2.279827e+01,1.557062e+01,6.829737e-01
600,layers.4.k_lut.lut_batched.log_soft_score_temp,7.020352e-01,6.335974e-05,9.025151e-05
600,layers.4.k_lut.lut_batched.log_select_temp,7.126127e-01,8.580804e-03,1.204133e-02
600,layers.4.v_lut.compress.weight,9.824015e+00,6.745036e-01,6.865865e-02
600,layers.4.v_lut.compress.bias,4.923887e-01,1.321908e-02,2.684683e-02
600,layers.4.v_lut.lut_batched.weights,2.557484e+01,1.564044e+01,6.115556e-01
600,layers.4.v_lut.lut_batched.log_soft_score_temp,7.102123e-01,8.370399e-03,1.178577e-02
600,layers.4.v_lut.lut_batched.log_select_temp,7.096917e-01,8.396447e-03,1.183112e-02
600,layers.4.out_proj.compress.weight,1.141027e+01,9.934446e-01,8.706580e-02
600,layers.4.out_proj.compress.bias,5.749598e-01,9.507033e-03,1.653513e-02
600,layers.4.out_proj.lut_batched.weights,2.002030e+01,1.542116e+01,7.702762e-01
600,layers.4.out_proj.lut_batched.log_soft_score_temp,7.106042e-01,1.148522e-02,1.616261e-02
600,layers.4.out_proj.lut_batched.log_select_temp,7.165473e-01,1.497704e-02,2.090168e-02
600,layers.4.out_proj.decompress.weight,1.102060e+01,1.247157e+00,1.131660e-01
600,layers.4.out_proj.decompress.bias,5.930434e-01,1.632539e-02,2.752816e-02
600,layers.4.q_norm.weight,8.121984e+00,9.081481e-02,1.118136e-02
600,layers.4.q_norm.bias,1.429603e-01,7.056741e-02,4.936155e-01
600,layers.4.k_norm.weight,8.117292e+00,8.748055e-02,1.077706e-02
600,layers.4.k_norm.bias,2.038364e-01,9.950352e-02,4.881537e-01
600,layers.4.ln_pre.weight,1.964307e+01,4.860779e-02,2.474552e-03
600,layers.4.ln_pre.bias,6.181475e-02,1.817498e-02,2.940233e-01
600,layers.5.q_lut.compress.weight,9.809516e+00,1.085784e+00,1.106868e-01
600,layers.5.q_lut.compress.bias,5.184088e-01,3.125884e-02,6.029766e-02
600,layers.5.q_lut.lut_batched.weights,2.531308e+01,1.627972e+01,6.431347e-01
600,layers.5.q_lut.lut_batched.log_soft_score_temp,7.029765e-01,3.651023e-03,5.193663e-03
600,layers.5.q_lut.lut_batched.log_select_temp,7.338730e-01,2.097064e-02,2.857530e-02
600,layers.5.k_lut.compress.weight,9.767823e+00,8.964585e-01,9.177669e-02
600,layers.5.k_lut.compress.bias,5.099686e-01,3.158921e-02,6.194344e-02
600,layers.5.k_lut.lut_batched.weights,2.399436e+01,1.590222e+01,6.627484e-01
600,layers.5.k_lut.lut_batched.log_soft_score_temp,7.131670e-01,1.095235e-03,1.535735e-03
600,layers.5.k_lut.lut_batched.log_select_temp,7.488298e-01,2.787226e-02,3.722109e-02
600,layers.5.v_lut.compress.weight,9.848199e+00,7.423751e-01,7.538182e-02
600,layers.5.v_lut.compress.bias,5.132887e-01,1.436488e-02,2.798597e-02
600,layers.5.v_lut.lut_batched.weights,2.778779e+01,1.628032e+01,5.858801e-01
600,layers.5.v_lut.lut_batched.log_soft_score_temp,7.151483e-01,1.141185e-02,1.595731e-02
600,layers.5.v_lut.lut_batched.log_select_temp,7.134154e-01,1.073313e-02,1.504471e-02
600,layers.5.out_proj.compress.weight,1.149131e+01,9.984067e-01,8.688362e-02
600,layers.5.out_proj.compress.bias,5.824925e-01,1.080317e-02,1.854645e-02
600,layers.5.out_proj.lut_batched.weights,2.008368e+01,1.533950e+01,7.637794e-01
600,layers.5.out_proj.lut_batched.log_soft_score_temp,7.209296e-01,1.535404e-02,2.129756e-02
600,layers.5.out_proj.lut_batched.log_select_temp,7.287756e-01,2.022117e-02,2.774678e-02
600,layers.5.out_proj.decompress.weight,1.109121e+01,1.257184e+00,1.133496e-01
600,layers.5.out_proj.decompress.bias,5.816640e-01,1.598590e-02,2.748305e-02
600,layers.5.q_norm.weight,8.134075e+00,6.374355e-02,7.836607e-03
600,layers.5.q_norm.bias,8.786709e-02,3.454643e-02,3.931669e-01
600,layers.5.k_norm.weight,8.119783e+00,6.166322e-02,7.594195e-03
600,layers.5.k_norm.bias,1.521500e-01,6.916351e-02,4.545746e-01
600,layers.5.ln_pre.weight,1.965068e+01,5.187131e-02,2.639670e-03
600,layers.5.ln_pre.bias,7.690365e-02,2.312053e-02,3.006428e-01
600,ln_final.weight,2.152233e+01,9.347116e-01,4.342986e-02
600,ln_final.bias,1.092265e+00,3.470842e-01,3.177656e-01
600,unembedder.weight,1.257553e+02,2.806813e+01,2.231963e-01
800,tok_emb_E.weight,2.062798e+02,1.227020e+01,5.948329e-02
800,layers.0.q_lut.compress.weight,1.002249e+01,9.371131e-01,9.350104e-02
800,layers.0.q_lut.compress.bias,5.047953e-01,4.267665e-02,8.454249e-02
800,layers.0.q_lut.lut_batched.weights,2.702042e+01,1.333521e+01,4.935234e-01
800,layers.0.q_lut.lut_batched.log_soft_score_temp,8.038108e-01,4.606825e-02,5.731230e-02
800,layers.0.q_lut.lut_batched.log_select_temp,8.020886e-01,4.804796e-02,5.990356e-02
800,layers.0.k_lut.compress.weight,9.885785e+00,1.071724e+00,1.084106e-01
800,layers.0.k_lut.compress.bias,4.631903e-01,4.636083e-02,1.000902e-01
800,layers.0.k_lut.lut_batched.weights,2.667842e+01,1.400926e+01,5.251159e-01
800,layers.0.k_lut.lut_batched.log_soft_score_temp,7.309124e-01,1.428962e-02,1.955038e-02
800,layers.0.k_lut.lut_batched.log_select_temp,7.369908e-01,1.852942e-02,2.514199e-02
800,layers.0.v_lut.compress.weight,1.036769e+01,9.269705e-01,8.940955e-02
800,layers.0.v_lut.compress.bias,4.984770e-01,2.644520e-02,5.305201e-02
800,layers.0.v_lut.lut_batched.weights,3.451215e+01,1.440255e+01,4.173182e-01
800,layers.0.v_lut.lut_batched.log_soft_score_temp,7.539446e-01,2.152812e-02,2.855399e-02
800,layers.0.v_lut.lut_batched.log_select_temp,7.405513e-01,1.517677e-02,2.049389e-02
800,layers.0.out_proj.compress.weight,1.188058e+01,6.823222e-01,5.743170e-02
800,layers.0.out_proj.compress.bias,6.494614e-01,1.114189e-02,1.715558e-02
800,layers.0.out_proj.lut_batched.weights,3.129782e+01,1.719814e+01,5.494995e-01
800,layers.0.out_proj.lut_batched.log_soft_score_temp,8.153979e-01,4.160458e-02,5.102365e-02
800,layers.0.out_proj.lut_batched.log_select_temp,8.174487e-01,4.394573e-02,5.375962e-02
800,layers.0.out_proj.decompress.weight,1.177379e+01,9.150199e-01,7.771668e-02
800,layers.0.out_proj.decompress.bias,5.927528e-01,1.371610e-02,2.313966e-02
800,layers.0.q_norm.weight,8.546482e+00,1.583184e-01,1.852439e-02
800,layers.0.q_norm.bias,3.801055e-01,1.122074e-01,2.952008e-01
800,layers.0.k_norm.weight,8.543719e+00,1.572839e-01,1.840930e-02
800,layers.0.k_norm.bias,3.246171e-01,9.464609e-02,2.915623e-01
800,layers.0.ln_pre.weight,1.990920e+01,8.948086e-02,4.494448e-03
800,layers.0.ln_pre.bias,8.994050e-02,3.901244e-02,4.337583e-01
800,layers.1.q_lut.compress.weight,9.837951e+00,9.107668e-01,9.257689e-02
800,layers.1.q_lut.compress.bias,4.823139e-01,3.075002e-02,6.375520e-02
800,layers.1.q_lut.lut_batched.weights,2.789104e+01,1.533836e+01,5.499386e-01
800,layers.1.q_lut.lut_batched.log_soft_score_temp,7.414156e-01,6.607711e-03,8.912291e-03
800,layers.1.q_lut.lut_batched.log_select_temp,8.193892e-01,3.220665e-02,3.930569e-02
800,layers.1.k_lut.compress.weight,9.827588e+00,8.669692e-01,8.821790e-02
800,layers.1.k_lut.compress.bias,5.016554e-01,3.151755e-02,6.282709e-02
800,layers.1.k_lut.lut_batched.weights,2.742038e+01,1.515219e+01,5.525886e-01
800,layers.1.k_lut.lut_batched.log_soft_score_temp,6.986485e-01,1.282209e-02,1.835271e-02
800,layers.1.k_lut.lut_batched.log_select_temp,7.773468e-01,2.578628e-02,3.317217e-02
800,layers.1.v_lut.compress.weight,9.950646e+00,7.242997e-01,7.278921e-02
800,layers.1.v_lut.compress.bias,4.813582e-01,1.325193e-02,2.753030e-02
800,layers.1.v_lut.lut_batched.weights,2.950026e+01,1.494554e+01,5.066239e-01
800,layers.1.v_lut.lut_batched.log_soft_score_temp,7.916117e-01,3.446776e-02,4.354124e-02
800,layers.1.v_lut.lut_batched.log_select_temp,7.934307e-01,3.791970e-02,4.779208e-02
800,layers.1.out_proj.compress.weight,1.169460e+01,8.924075e-01,7.630940e-02
800,layers.1.out_proj.compress.bias,5.945882e-01,1.113853e-02,1.873318e-02
800,layers.1.out_proj.lut_batched.weights,2.561183e+01,1.514362e+01,5.912743e-01
800,layers.1.out_proj.lut_batched.log_soft_score_temp,7.703754e-01,3.100365e-02,4.024487e-02
800,layers.1.out_proj.lut_batched.log_select_temp,7.793977e-01,3.636092e-02,4.665259e-02
800,layers.1.out_proj.decompress.weight,1.118065e+01,1.036046e+00,9.266424e-02
800,layers.1.out_proj.decompress.bias,5.866197e-01,1.611860e-02,2.747709e-02
800,layers.1.q_norm.weight,8.364918e+00,1.131144e-01,1.352247e-02
800,layers.1.q_norm.bias,2.209291e-01,6.485599e-02,2.935602e-01
800,layers.1.k_norm.weight,8.354048e+00,1.097709e-01,1.313985e-02
800,layers.1.k_norm.bias,2.858900e-01,8.454500e-02,2.957256e-01
800,layers.1.ln_pre.weight,1.970839e+01,4.848033e-02,2.459883e-03
800,layers.1.ln_pre.bias,7.714552e-02,2.110708e-02,2.736008e-01
800,layers.2.q_lut.compress.weight,9.876958e+00,1.015023e+00,1.027668e-01
800,layers.2.q_lut.compress.bias,5.306954e-01,3.062984e-02,5.771641e-02
800,layers.2.q_lut.lut_batched.weights,2.827819e+01,1.537103e+01,5.435647e-01
800,layers.2.q_lut.lut_batched.log_soft_score_temp,7.084516e-01,1.352090e-02,1.908514e-02
800,layers.2.q_lut.lut_batched.log_select_temp,7.941067e-01,3.017724e-02,3.800149e-02
