step,param_name,weight_norm,delta_norm,rel_delta
400,layers.5.q_lut.lut_batched.weights,1.464535e+01,1.169527e+01,7.985656e-01
400,layers.5.q_lut.lut_batched.log_soft_score_temp,7.019213e-01,4.519761e-03,6.439127e-03
400,layers.5.q_lut.lut_batched.log_select_temp,7.051310e-01,8.143067e-03,1.154830e-02
400,layers.5.k_lut.compress.weight,9.754919e+00,6.124142e-01,6.278004e-02
400,layers.5.k_lut.compress.bias,5.031319e-01,2.508050e-02,4.984876e-02
400,layers.5.k_lut.lut_batched.weights,1.366693e+01,1.092954e+01,7.997069e-01
400,layers.5.k_lut.lut_batched.log_soft_score_temp,6.996546e-01,5.122125e-03,7.320934e-03
400,layers.5.k_lut.lut_batched.log_select_temp,7.013125e-01,7.000744e-03,9.982347e-03
400,layers.5.v_lut.compress.weight,9.836757e+00,5.526822e-01,5.618541e-02
400,layers.5.v_lut.compress.bias,5.161887e-01,1.478938e-02,2.865112e-02
400,layers.5.v_lut.lut_batched.weights,1.967448e+01,1.422058e+01,7.227931e-01
400,layers.5.v_lut.lut_batched.log_soft_score_temp,7.014163e-01,2.802193e-03,3.995050e-03
400,layers.5.v_lut.lut_batched.log_select_temp,7.008128e-01,2.399027e-03,3.423207e-03
400,layers.5.out_proj.compress.weight,1.132101e+01,7.928475e-01,7.003328e-02
400,layers.5.out_proj.compress.bias,5.719584e-01,1.623314e-02,2.838167e-02
400,layers.5.out_proj.lut_batched.weights,1.236672e+01,1.193051e+01,9.647268e-01
400,layers.5.out_proj.lut_batched.log_soft_score_temp,6.938232e-01,1.579463e-03,2.276464e-03
400,layers.5.out_proj.lut_batched.log_select_temp,6.967703e-01,4.410803e-03,6.330355e-03
400,layers.5.out_proj.decompress.weight,1.112663e+01,1.223090e+00,1.099246e-01
400,layers.5.out_proj.decompress.bias,5.790713e-01,9.227788e-03,1.593550e-02
400,layers.5.q_norm.weight,8.024703e+00,3.773795e-02,4.702723e-03
400,layers.5.q_norm.bias,2.897928e-02,2.420085e-02,8.351086e-01
400,layers.5.k_norm.weight,8.024020e+00,3.583493e-02,4.465958e-03
400,layers.5.k_norm.bias,6.110235e-02,5.020556e-02,8.216634e-01
400,layers.5.ln_pre.weight,1.963031e+01,3.539292e-02,1.802973e-03
400,layers.5.ln_pre.bias,6.529872e-02,2.127644e-02,3.258325e-01
400,ln_final.weight,2.059501e+01,7.405595e-01,3.595820e-02
400,ln_final.bias,7.620782e-01,4.931063e-01,6.470547e-01
400,unembedder.weight,1.159403e+02,3.297301e+01,2.843966e-01
600,tok_emb_E.weight,2.056618e+02,1.380859e+01,6.714221e-02
600,layers.0.q_lut.compress.weight,9.939733e+00,1.013700e+00,1.019847e-01
600,layers.0.q_lut.compress.bias,5.075548e-01,4.188649e-02,8.252603e-02
600,layers.0.q_lut.lut_batched.weights,1.857180e+01,1.210515e+01,6.518026e-01
600,layers.0.q_lut.lut_batched.log_soft_score_temp,7.614405e-01,4.219013e-02,5.540831e-02
600,layers.0.q_lut.lut_batched.log_select_temp,7.572963e-01,4.166490e-02,5.501796e-02
600,layers.0.k_lut.compress.weight,9.829608e+00,1.093051e+00,1.111998e-01
600,layers.0.k_lut.compress.bias,4.664989e-01,4.089368e-02,8.766083e-02
600,layers.0.k_lut.lut_batched.weights,1.815099e+01,1.259350e+01,6.938193e-01
600,layers.0.k_lut.lut_batched.log_soft_score_temp,7.160367e-01,9.100199e-03,1.270912e-02
600,layers.0.k_lut.lut_batched.log_select_temp,7.179403e-01,1.047188e-02,1.458600e-02
600,layers.0.v_lut.compress.weight,1.034173e+01,1.066628e+00,1.031383e-01
600,layers.0.v_lut.compress.bias,5.037315e-01,2.570664e-02,5.103242e-02
600,layers.0.v_lut.lut_batched.weights,2.499267e+01,1.430382e+01,5.723204e-01
600,layers.0.v_lut.lut_batched.log_soft_score_temp,7.353707e-01,1.913857e-02,2.602575e-02
600,layers.0.v_lut.lut_batched.log_select_temp,7.285769e-01,1.410937e-02,1.936566e-02
600,layers.0.out_proj.compress.weight,1.191074e+01,7.526841e-01,6.319375e-02
600,layers.0.out_proj.compress.bias,6.567595e-01,1.214024e-02,1.848506e-02
600,layers.0.out_proj.lut_batched.weights,2.293368e+01,1.658078e+01,7.229882e-01
600,layers.0.out_proj.lut_batched.log_soft_score_temp,7.758959e-01,4.237312e-02,5.461186e-02
600,layers.0.out_proj.lut_batched.log_select_temp,7.731190e-01,4.063612e-02,5.256128e-02
600,layers.0.out_proj.decompress.weight,1.173826e+01,1.084335e+00,9.237613e-02
600,layers.0.out_proj.decompress.bias,5.896136e-01,1.310467e-02,2.222587e-02
600,layers.0.q_norm.weight,8.385808e+00,1.968987e-01,2.347999e-02
600,layers.0.q_norm.bias,2.504181e-01,1.230311e-01,4.913027e-01
600,layers.0.k_norm.weight,8.375904e+00,1.925312e-01,2.298632e-02
600,layers.0.k_norm.bias,2.304297e-01,1.168567e-01,5.071254e-01
600,layers.0.ln_pre.weight,1.983728e+01,1.018781e-01,5.135689e-03
600,layers.0.ln_pre.bias,8.411544e-02,4.175220e-02,4.963678e-01
600,layers.1.q_lut.compress.weight,9.814503e+00,9.289742e-01,9.465321e-02
600,layers.1.q_lut.compress.bias,4.860315e-01,3.096985e-02,6.371985e-02
600,layers.1.q_lut.lut_batched.weights,1.946781e+01,1.395435e+01,7.167906e-01
600,layers.1.q_lut.lut_batched.log_soft_score_temp,7.430301e-01,9.038627e-03,1.216455e-02
600,layers.1.q_lut.lut_batched.log_select_temp,7.802496e-01,3.754508e-02,4.811933e-02
600,layers.1.k_lut.compress.weight,9.799136e+00,8.636968e-01,8.814009e-02
600,layers.1.k_lut.compress.bias,4.908452e-01,3.497347e-02,7.125152e-02
600,layers.1.k_lut.lut_batched.weights,1.918296e+01,1.370049e+01,7.142009e-01
600,layers.1.k_lut.lut_batched.log_soft_score_temp,7.202676e-01,8.603930e-04,1.194546e-03
600,layers.1.k_lut.lut_batched.log_select_temp,7.582008e-01,3.142947e-02,4.145270e-02
600,layers.1.v_lut.compress.weight,9.910428e+00,7.611668e-01,7.680464e-02
600,layers.1.v_lut.compress.bias,4.812265e-01,1.438059e-02,2.988320e-02
600,layers.1.v_lut.lut_batched.weights,2.121862e+01,1.422330e+01,6.703215e-01
600,layers.1.v_lut.lut_batched.log_soft_score_temp,7.396387e-01,2.221245e-02,3.003148e-02
600,layers.1.v_lut.lut_batched.log_select_temp,7.376099e-01,2.167547e-02,2.938608e-02
600,layers.1.out_proj.compress.weight,1.164071e+01,9.534404e-01,8.190567e-02
600,layers.1.out_proj.compress.bias,5.891194e-01,9.748640e-03,1.654782e-02
600,layers.1.out_proj.lut_batched.weights,1.997531e+01,1.586755e+01,7.943584e-01
600,layers.1.out_proj.lut_batched.log_soft_score_temp,7.454812e-01,3.184307e-02,4.271478e-02
600,layers.1.out_proj.lut_batched.log_select_temp,7.471604e-01,3.335786e-02,4.464618e-02
600,layers.1.out_proj.decompress.weight,1.130159e+01,1.147342e+00,1.015204e-01
600,layers.1.out_proj.decompress.bias,5.832321e-01,1.503805e-02,2.578399e-02
600,layers.1.q_norm.weight,8.263844e+00,1.403450e-01,1.698302e-02
600,layers.1.q_norm.bias,1.441251e-01,6.763843e-02,4.693037e-01
600,layers.1.k_norm.weight,8.252419e+00,1.358477e-01,1.646156e-02
600,layers.1.k_norm.bias,1.991477e-01,9.948443e-02,4.995510e-01
600,layers.1.ln_pre.weight,1.967816e+01,5.690883e-02,2.891979e-03
600,layers.1.ln_pre.bias,6.649854e-02,2.297135e-02,3.454414e-01
600,layers.2.q_lut.compress.weight,9.860033e+00,1.055328e+00,1.070308e-01
600,layers.2.q_lut.compress.bias,5.216356e-01,3.233619e-02,6.199001e-02
600,layers.2.q_lut.lut_batched.weights,1.999659e+01,1.396521e+01,6.983795e-01
600,layers.2.q_lut.lut_batched.log_soft_score_temp,7.175649e-01,4.202247e-03,5.856260e-03
600,layers.2.q_lut.lut_batched.log_select_temp,7.552966e-01,3.506303e-02,4.642286e-02
600,layers.2.k_lut.compress.weight,9.796602e+00,9.615923e-01,9.815570e-02
600,layers.2.k_lut.compress.bias,5.221425e-01,3.725667e-02,7.135345e-02
600,layers.2.k_lut.lut_batched.weights,1.950237e+01,1.367033e+01,7.009571e-01
600,layers.2.k_lut.lut_batched.log_soft_score_temp,7.016583e-01,8.766532e-03,1.249402e-02
600,layers.2.k_lut.lut_batched.log_select_temp,7.416582e-01,2.313000e-02,3.118687e-02
600,layers.2.v_lut.compress.weight,9.902379e+00,8.641719e-01,8.726912e-02
600,layers.2.v_lut.compress.bias,5.045678e-01,1.725316e-02,3.419395e-02
600,layers.2.v_lut.lut_batched.weights,2.305047e+01,1.438158e+01,6.239168e-01
600,layers.2.v_lut.lut_batched.log_soft_score_temp,7.222837e-01,1.624668e-02,2.249348e-02
600,layers.2.v_lut.lut_batched.log_select_temp,7.213814e-01,1.595640e-02,2.211923e-02
600,layers.2.out_proj.compress.weight,1.160479e+01,1.042404e+00,8.982530e-02
600,layers.2.out_proj.compress.bias,5.852982e-01,1.146751e-02,1.959260e-02
600,layers.2.out_proj.lut_batched.weights,2.012888e+01,1.554180e+01,7.721147e-01
600,layers.2.out_proj.lut_batched.log_soft_score_temp,7.449126e-01,3.511083e-02,4.713416e-02
600,layers.2.out_proj.lut_batched.log_select_temp,7.491689e-01,3.787577e-02,5.055705e-02
600,layers.2.out_proj.decompress.weight,1.123209e+01,1.232933e+00,1.097688e-01
600,layers.2.out_proj.decompress.bias,5.959880e-01,1.583695e-02,2.657259e-02
600,layers.2.q_norm.weight,8.294209e+00,1.647147e-01,1.985900e-02
600,layers.2.q_norm.bias,1.676561e-01,8.306295e-02,4.954365e-01
600,layers.2.k_norm.weight,8.284761e+00,1.631684e-01,1.969501e-02
600,layers.2.k_norm.bias,2.670627e-01,1.384712e-01,5.184968e-01
600,layers.2.ln_pre.weight,1.967260e+01,6.559990e-02,3.334582e-03
600,layers.2.ln_pre.bias,7.847171e-02,2.584667e-02,3.293757e-01
600,layers.3.q_lut.compress.weight,9.815040e+00,1.073190e+00,1.093414e-01
600,layers.3.q_lut.compress.bias,4.931076e-01,3.301290e-02,6.694866e-02
600,layers.3.q_lut.lut_batched.weights,2.105630e+01,1.401562e+01,6.656260e-01
600,layers.3.q_lut.lut_batched.log_soft_score_temp,7.094427e-01,1.233816e-05,1.739134e-05
600,layers.3.q_lut.lut_batched.log_select_temp,7.472837e-01,3.227794e-02,4.319369e-02
600,layers.3.k_lut.compress.weight,9.780389e+00,9.399338e-01,9.610393e-02
600,layers.3.k_lut.compress.bias,5.175250e-01,3.464821e-02,6.694983e-02
600,layers.3.k_lut.lut_batched.weights,2.008399e+01,1.357947e+01,6.761341e-01
600,layers.3.k_lut.lut_batched.log_soft_score_temp,6.936740e-01,1.239491e-02,1.786849e-02
600,layers.3.k_lut.lut_batched.log_select_temp,7.362152e-01,2.114457e-02,2.872063e-02
600,layers.3.v_lut.compress.weight,9.862718e+00,8.123823e-01,8.236902e-02
600,layers.3.v_lut.compress.bias,5.066000e-01,1.574076e-02,3.107137e-02
600,layers.3.v_lut.lut_batched.weights,2.375196e+01,1.427012e+01,6.007976e-01
600,layers.3.v_lut.lut_batched.log_soft_score_temp,7.212228e-01,1.507616e-02,2.090361e-02
600,layers.3.v_lut.lut_batched.log_select_temp,7.214255e-01,1.592505e-02,2.207442e-02
600,layers.3.out_proj.compress.weight,1.154485e+01,1.006494e+00,8.718121e-02
600,layers.3.out_proj.compress.bias,5.805594e-01,1.182123e-02,2.036180e-02
600,layers.3.out_proj.lut_batched.weights,2.042665e+01,1.569959e+01,7.685835e-01
600,layers.3.out_proj.lut_batched.log_soft_score_temp,7.432033e-01,3.588533e-02,4.828468e-02
600,layers.3.out_proj.lut_batched.log_select_temp,7.466023e-01,3.785956e-02,5.070914e-02
600,layers.3.out_proj.decompress.weight,1.120444e+01,1.249630e+00,1.115298e-01
600,layers.3.out_proj.decompress.bias,5.687716e-01,1.561848e-02,2.746003e-02
600,layers.3.q_norm.weight,8.228002e+00,1.419340e-01,1.725012e-02
600,layers.3.q_norm.bias,1.273061e-01,6.364020e-02,4.998989e-01
600,layers.3.k_norm.weight,8.208819e+00,1.301379e-01,1.585343e-02
600,layers.3.k_norm.bias,2.099161e-01,1.142483e-01,5.442569e-01
600,layers.3.ln_pre.weight,1.965650e+01,5.701086e-02,2.900357e-03
600,layers.3.ln_pre.bias,8.935981e-02,2.882722e-02,3.225971e-01
600,layers.4.q_lut.compress.weight,9.821431e+00,1.097127e+00,1.117074e-01
600,layers.4.q_lut.compress.bias,5.253662e-01,2.866474e-02,5.456144e-02
600,layers.4.q_lut.lut_batched.weights,2.035862e+01,1.401568e+01,6.884397e-01
600,layers.4.q_lut.lut_batched.log_soft_score_temp,6.958039e-01,4.329622e-03,6.222474e-03
600,layers.4.q_lut.lut_batched.log_select_temp,7.204963e-01,1.499164e-02,2.080738e-02
600,layers.4.k_lut.compress.weight,9.786819e+00,8.962086e-01,9.157303e-02
600,layers.4.k_lut.compress.bias,5.370913e-01,2.981475e-02,5.551151e-02
600,layers.4.k_lut.lut_batched.weights,2.056275e+01,1.379977e+01,6.711053e-01
600,layers.4.k_lut.lut_batched.log_soft_score_temp,7.093017e-01,2.807915e-03,3.958704e-03
600,layers.4.k_lut.lut_batched.log_select_temp,7.423931e-01,2.782774e-02,3.748384e-02
600,layers.4.v_lut.compress.weight,9.840911e+00,7.557783e-01,7.679963e-02
600,layers.4.v_lut.compress.bias,4.953169e-01,1.456398e-02,2.940337e-02
600,layers.4.v_lut.lut_batched.weights,2.354404e+01,1.412264e+01,5.998392e-01
600,layers.4.v_lut.lut_batched.log_soft_score_temp,7.113822e-01,8.238614e-03,1.158114e-02
600,layers.4.v_lut.lut_batched.log_select_temp,7.101269e-01,7.915139e-03,1.114609e-02
600,layers.4.out_proj.compress.weight,1.147744e+01,1.047023e+00,9.122441e-02
600,layers.4.out_proj.compress.bias,5.713857e-01,1.271776e-02,2.225775e-02
600,layers.4.out_proj.lut_batched.weights,1.981534e+01,1.539480e+01,7.769133e-01
600,layers.4.out_proj.lut_batched.log_soft_score_temp,7.177080e-01,1.169765e-02,1.629862e-02
600,layers.4.out_proj.lut_batched.log_select_temp,7.295415e-01,1.829708e-02,2.508024e-02
600,layers.4.out_proj.decompress.weight,1.095198e+01,1.283512e+00,1.171945e-01
600,layers.4.out_proj.decompress.bias,5.930376e-01,1.607085e-02,2.709922e-02
600,layers.4.q_norm.weight,8.091436e+00,4.984277e-02,6.159942e-03
600,layers.4.q_norm.bias,1.034440e-01,3.744394e-02,3.619730e-01
600,layers.4.k_norm.weight,8.087131e+00,5.419474e-02,6.701356e-03
600,layers.4.k_norm.bias,2.016917e-01,8.557826e-02,4.243024e-01
600,layers.4.ln_pre.weight,1.964670e+01,5.231065e-02,2.662566e-03
600,layers.4.ln_pre.bias,7.924455e-02,2.140380e-02,2.700981e-01
600,layers.5.q_lut.compress.weight,9.807166e+00,1.103528e+00,1.125226e-01
600,layers.5.q_lut.compress.bias,5.178470e-01,2.956771e-02,5.709738e-02
600,layers.5.q_lut.lut_batched.weights,2.094000e+01,1.407024e+01,6.719310e-01
600,layers.5.q_lut.lut_batched.log_soft_score_temp,6.978636e-01,4.057765e-03,5.814553e-03
600,layers.5.q_lut.lut_batched.log_select_temp,7.185400e-01,1.340896e-02,1.866140e-02
600,layers.5.k_lut.compress.weight,9.753686e+00,8.466758e-01,8.680572e-02
600,layers.5.k_lut.compress.bias,5.069327e-01,3.260473e-02,6.431766e-02
600,layers.5.k_lut.lut_batched.weights,1.987648e+01,1.359318e+01,6.838825e-01
600,layers.5.k_lut.lut_batched.log_soft_score_temp,7.034911e-01,3.836513e-03,5.453534e-03
600,layers.5.k_lut.lut_batched.log_select_temp,7.199829e-01,1.867038e-02,2.593170e-02
600,layers.5.v_lut.compress.weight,9.840032e+00,7.020867e-01,7.135005e-02
600,layers.5.v_lut.compress.bias,5.163988e-01,1.570351e-02,3.040965e-02
600,layers.5.v_lut.lut_batched.weights,2.493618e+01,1.403809e+01,5.629606e-01
600,layers.5.v_lut.lut_batched.log_soft_score_temp,7.080902e-01,6.673872e-03,9.425173e-03
600,layers.5.v_lut.lut_batched.log_select_temp,7.071171e-01,6.304324e-03,8.915529e-03
600,layers.5.out_proj.compress.weight,1.138812e+01,1.014459e+00,8.908042e-02
600,layers.5.out_proj.compress.bias,5.637718e-01,1.331484e-02,2.361743e-02
600,layers.5.out_proj.lut_batched.weights,1.982591e+01,1.546135e+01,7.798554e-01
600,layers.5.out_proj.lut_batched.log_soft_score_temp,7.022967e-01,8.473456e-03,1.206535e-02
600,layers.5.out_proj.lut_batched.log_select_temp,7.091999e-01,1.242965e-02,1.752631e-02
600,layers.5.out_proj.decompress.weight,1.089970e+01,1.349940e+00,1.238511e-01
600,layers.5.out_proj.decompress.bias,5.816301e-01,1.563694e-02,2.688468e-02
600,layers.5.q_norm.weight,8.038055e+00,4.305406e-02,5.356278e-03
600,layers.5.q_norm.bias,5.801637e-02,3.340758e-02,5.758302e-01
600,layers.5.k_norm.weight,8.036648e+00,4.394117e-02,5.467599e-03
600,layers.5.k_norm.bias,1.153228e-01,6.117752e-02,5.304893e-01
600,layers.5.ln_pre.weight,1.964342e+01,4.232148e-02,2.154487e-03
600,layers.5.ln_pre.bias,7.767868e-02,2.065652e-02,2.659227e-01
600,ln_final.weight,2.152939e+01,9.369036e-01,4.351742e-02
600,ln_final.bias,1.115973e+00,3.586751e-01,3.214013e-01
600,unembedder.weight,1.256958e+02,2.811916e+01,2.237080e-01
800,tok_emb_E.weight,2.063251e+02,1.230485e+01,5.963817e-02
800,layers.0.q_lut.compress.weight,1.001994e+01,9.301310e-01,9.282803e-02
800,layers.0.q_lut.compress.bias,5.104189e-01,4.255365e-02,8.337005e-02
800,layers.0.q_lut.lut_batched.weights,2.346585e+01,1.140680e+01,4.861023e-01
800,layers.0.q_lut.lut_batched.log_soft_score_temp,8.077235e-01,4.628301e-02,5.730056e-02
800,layers.0.q_lut.lut_batched.log_select_temp,8.053315e-01,4.803520e-02,5.964650e-02
800,layers.0.k_lut.compress.weight,9.876906e+00,1.084300e+00,1.097813e-01
800,layers.0.k_lut.compress.bias,4.680403e-01,4.383365e-02,9.365358e-02
800,layers.0.k_lut.lut_batched.weights,2.306441e+01,1.210451e+01,5.248133e-01
800,layers.0.k_lut.lut_batched.log_soft_score_temp,7.312807e-01,1.524401e-02,2.084563e-02
800,layers.0.k_lut.lut_batched.log_select_temp,7.364889e-01,1.854861e-02,2.518518e-02
800,layers.0.v_lut.compress.weight,1.044989e+01,9.790944e-01,9.369428e-02
800,layers.0.v_lut.compress.bias,5.025000e-01,2.709117e-02,5.391278e-02
800,layers.0.v_lut.lut_batched.weights,3.078988e+01,1.258063e+01,4.085962e-01
800,layers.0.v_lut.lut_batched.log_soft_score_temp,7.591634e-01,2.379268e-02,3.134066e-02
800,layers.0.v_lut.lut_batched.log_select_temp,7.453709e-01,1.679397e-02,2.253102e-02
800,layers.0.out_proj.compress.weight,1.198957e+01,6.570186e-01,5.479917e-02
800,layers.0.out_proj.compress.bias,6.602954e-01,1.003268e-02,1.519422e-02
800,layers.0.out_proj.lut_batched.weights,3.082747e+01,1.695076e+01,5.498591e-01
800,layers.0.out_proj.lut_batched.log_soft_score_temp,8.202159e-01,4.431999e-02,5.403454e-02
800,layers.0.out_proj.lut_batched.log_select_temp,8.176432e-01,4.452419e-02,5.445431e-02
800,layers.0.out_proj.decompress.weight,1.183840e+01,9.201185e-01,7.772322e-02
800,layers.0.out_proj.decompress.bias,5.914534e-01,1.389940e-02,2.350042e-02
800,layers.0.q_norm.weight,8.523931e+00,1.551928e-01,1.820672e-02
800,layers.0.q_norm.bias,3.493124e-01,1.020197e-01,2.920586e-01
800,layers.0.k_norm.weight,8.508903e+00,1.520136e-01,1.786524e-02
800,layers.0.k_norm.bias,3.230869e-01,9.677341e-02,2.995274e-01
800,layers.0.ln_pre.weight,1.991237e+01,9.012046e-02,4.525853e-03
800,layers.0.ln_pre.bias,9.563901e-02,3.903823e-02,4.081831e-01
800,layers.1.q_lut.compress.weight,9.838150e+00,9.114434e-01,9.264378e-02
800,layers.1.q_lut.compress.bias,4.894852e-01,3.144844e-02,6.424797e-02
800,layers.1.q_lut.lut_batched.weights,2.416132e+01,1.324941e+01,5.483730e-01
800,layers.1.q_lut.lut_batched.log_soft_score_temp,7.323051e-01,1.072502e-02,1.464556e-02
800,layers.1.q_lut.lut_batched.log_select_temp,8.103084e-01,3.005880e-02,3.709551e-02
800,layers.1.k_lut.compress.weight,9.814372e+00,8.681279e-01,8.845476e-02
800,layers.1.k_lut.compress.bias,4.965819e-01,3.632797e-02,7.315604e-02
800,layers.1.k_lut.lut_batched.weights,2.384691e+01,1.310067e+01,5.493657e-01
800,layers.1.k_lut.lut_batched.log_soft_score_temp,7.048015e-01,1.546609e-02,2.194390e-02
800,layers.1.k_lut.lut_batched.log_select_temp,7.835962e-01,2.539533e-02,3.240870e-02
800,layers.1.v_lut.compress.weight,9.945941e+00,7.552536e-01,7.593586e-02
800,layers.1.v_lut.compress.bias,4.811737e-01,1.238550e-02,2.574018e-02
800,layers.1.v_lut.lut_batched.weights,2.664765e+01,1.335027e+01,5.009926e-01
800,layers.1.v_lut.lut_batched.log_soft_score_temp,7.689133e-01,2.927458e-02,3.807267e-02
800,layers.1.v_lut.lut_batched.log_select_temp,7.680750e-01,3.046513e-02,3.966426e-02
800,layers.1.out_proj.compress.weight,1.179069e+01,9.317502e-01,7.902422e-02
800,layers.1.out_proj.compress.bias,5.911710e-01,1.060400e-02,1.793727e-02
800,layers.1.out_proj.lut_batched.weights,2.585357e+01,1.537937e+01,5.948645e-01
800,layers.1.out_proj.lut_batched.log_soft_score_temp,7.891341e-01,4.365295e-02,5.531753e-02
800,layers.1.out_proj.lut_batched.log_select_temp,7.928957e-01,4.573530e-02,5.768135e-02
800,layers.1.out_proj.decompress.weight,1.124651e+01,1.061686e+00,9.440144e-02
800,layers.1.out_proj.decompress.bias,5.858533e-01,1.681459e-02,2.870102e-02
800,layers.1.q_norm.weight,8.379739e+00,1.387375e-01,1.655630e-02
800,layers.1.q_norm.bias,2.112758e-01,6.842624e-02,3.238716e-01
800,layers.1.k_norm.weight,8.361709e+00,1.315095e-01,1.572759e-02
800,layers.1.k_norm.bias,2.949685e-01,9.912018e-02,3.360365e-01
800,layers.1.ln_pre.weight,1.970188e+01,5.613063e-02,2.848999e-03
800,layers.1.ln_pre.bias,7.455978e-02,1.920034e-02,2.575161e-01
800,layers.2.q_lut.compress.weight,9.886226e+00,1.002962e+00,1.014504e-01
800,layers.2.q_lut.compress.bias,5.226732e-01,3.572985e-02,6.835982e-02
800,layers.2.q_lut.lut_batched.weights,2.458486e+01,1.334891e+01,5.429729e-01
800,layers.2.q_lut.lut_batched.log_soft_score_temp,7.004777e-01,1.708716e-02,2.439358e-02
800,layers.2.q_lut.lut_batched.log_select_temp,7.876986e-01,3.240192e-02,4.113492e-02
