step,param_name,weight_norm,delta_norm,rel_delta
800,final_residual_lut.log_soft_score_temp,6.041780e-01,4.146260e-02,6.862647e-02
800,final_residual_lut.log_select_temp,6.572801e-01,1.630765e-02,2.481081e-02
800,ln_final.weight,2.136190e+01,6.899166e-01,3.229659e-02
800,ln_final.bias,9.197261e-01,1.875076e-01,2.038733e-01
1000,tok_emb_E.weight,2.056941e+02,1.014459e+01,4.931884e-02
1000,unembedder.weight,1.489286e+02,3.115244e+01,2.091771e-01
1000,layers.0.qk_lut.weights,1.814980e+01,9.544977e+00,5.258998e-01
1000,layers.0.qk_lut.log_soft_score_temp,6.638750e-01,1.780540e-02,2.682041e-02
1000,layers.0.qk_lut.log_select_temp,6.420549e-01,2.226818e-02,3.468267e-02
1000,layers.0.v_lut.weights,2.691358e+01,1.335458e+01,4.962023e-01
1000,layers.0.v_lut.log_soft_score_temp,8.446268e-01,4.650122e-02,5.505534e-02
1000,layers.0.v_lut.log_select_temp,8.412432e-01,4.537815e-02,5.394177e-02
1000,layers.0.out_proj.weights,4.110014e+01,2.165679e+01,5.269274e-01
1000,layers.0.out_proj.log_soft_score_temp,8.444438e-01,5.036926e-02,5.964786e-02
1000,layers.0.out_proj.log_select_temp,8.487656e-01,5.222988e-02,6.153629e-02
1000,layers.0.q_norm.weight,8.630019e+00,1.608254e-01,1.863558e-02
1000,layers.0.q_norm.bias,4.098183e-01,9.339029e-02,2.278822e-01
1000,layers.0.k_norm.weight,8.613738e+00,1.540444e-01,1.788357e-02
1000,layers.0.k_norm.bias,4.870071e-01,1.230305e-01,2.526256e-01
1000,layers.1.qk_lut.weights,1.785117e+01,1.047489e+01,5.867898e-01
1000,layers.1.qk_lut.log_soft_score_temp,5.371391e-01,5.103457e-02,9.501184e-02
1000,layers.1.qk_lut.log_select_temp,5.575895e-01,4.199177e-02,7.530947e-02
1000,layers.1.v_lut.weights,2.607157e+01,1.450116e+01,5.562060e-01
1000,layers.1.v_lut.log_soft_score_temp,7.892725e-01,1.765573e-02,2.236963e-02
1000,layers.1.v_lut.log_select_temp,8.240051e-01,3.967512e-02,4.814912e-02
1000,layers.1.out_proj.weights,3.830249e+01,2.232223e+01,5.827878e-01
1000,layers.1.out_proj.log_soft_score_temp,8.139315e-01,4.030740e-02,4.952186e-02
1000,layers.1.out_proj.log_select_temp,8.271720e-01,4.691815e-02,5.672116e-02
1000,layers.1.q_norm.weight,8.341700e+00,1.121078e-01,1.343945e-02
1000,layers.1.q_norm.bias,2.802245e-01,6.252156e-02,2.231124e-01
1000,layers.1.k_norm.weight,8.334710e+00,1.068362e-01,1.281822e-02
1000,layers.1.k_norm.bias,4.196779e-01,1.107777e-01,2.639587e-01
1000,layers.2.qk_lut.weights,1.803020e+01,1.083223e+01,6.007825e-01
1000,layers.2.qk_lut.log_soft_score_temp,5.475990e-01,5.000257e-02,9.131239e-02
1000,layers.2.qk_lut.log_select_temp,5.773694e-01,3.602648e-02,6.239762e-02
1000,layers.2.v_lut.weights,2.387104e+01,1.391194e+01,5.827957e-01
1000,layers.2.v_lut.log_soft_score_temp,7.556579e-01,1.782185e-02,2.358455e-02
1000,layers.2.v_lut.log_select_temp,7.789606e-01,3.027231e-02,3.886243e-02
1000,layers.2.out_proj.weights,3.801438e+01,2.322289e+01,6.108976e-01
1000,layers.2.out_proj.log_soft_score_temp,6.404536e-01,1.723969e-02,2.691794e-02
1000,layers.2.out_proj.log_select_temp,6.718356e-01,2.604067e-03,3.876048e-03
1000,layers.2.q_norm.weight,8.155122e+00,5.514805e-02,6.762383e-03
1000,layers.2.q_norm.bias,1.936053e-01,4.657644e-02,2.405742e-01
1000,layers.2.k_norm.weight,8.153388e+00,5.616586e-02,6.888652e-03
1000,layers.2.k_norm.bias,3.308538e-01,8.769079e-02,2.650439e-01
1000,layers.3.qk_lut.weights,1.813301e+01,1.102537e+01,6.080275e-01
1000,layers.3.qk_lut.log_soft_score_temp,5.610126e-01,4.724640e-02,8.421628e-02
1000,layers.3.qk_lut.log_select_temp,5.860029e-01,3.540617e-02,6.041979e-02
1000,layers.3.v_lut.weights,2.280239e+01,1.358059e+01,5.955775e-01
1000,layers.3.v_lut.log_soft_score_temp,7.129968e-01,9.795666e-03,1.373872e-02
1000,layers.3.v_lut.log_select_temp,7.391172e-01,2.455866e-02,3.322702e-02
1000,layers.3.out_proj.weights,3.936283e+01,2.440979e+01,6.201228e-01
1000,layers.3.out_proj.log_soft_score_temp,5.706668e-01,3.877813e-02,6.795231e-02
1000,layers.3.out_proj.log_select_temp,5.841944e-01,3.118843e-02,5.338708e-02
1000,layers.3.q_norm.weight,8.106857e+00,6.253204e-02,7.713475e-03
1000,layers.3.q_norm.bias,2.022019e-01,6.049316e-02,2.991721e-01
1000,layers.3.k_norm.weight,8.098260e+00,6.581715e-02,8.127321e-03
1000,layers.3.k_norm.bias,3.132002e-01,9.268986e-02,2.959445e-01
1000,layers.4.qk_lut.weights,1.829453e+01,1.113899e+01,6.088700e-01
1000,layers.4.qk_lut.log_soft_score_temp,5.523017e-01,4.866081e-02,8.810549e-02
1000,layers.4.qk_lut.log_select_temp,5.715303e-01,4.105330e-02,7.183047e-02
1000,layers.4.v_lut.weights,2.241034e+01,1.357913e+01,6.059315e-01
1000,layers.4.v_lut.log_soft_score_temp,6.534679e-01,1.662368e-02,2.543916e-02
1000,layers.4.v_lut.log_select_temp,6.806555e-01,4.750013e-03,6.978587e-03
1000,layers.4.out_proj.weights,4.048441e+01,2.541043e+01,6.276596e-01
1000,layers.4.out_proj.log_soft_score_temp,5.605735e-01,4.619366e-02,8.240428e-02
1000,layers.4.out_proj.log_select_temp,5.701497e-01,4.201782e-02,7.369612e-02
1000,layers.4.q_norm.weight,8.023294e+00,6.500364e-02,8.101864e-03
1000,layers.4.q_norm.bias,1.493179e-01,4.295450e-02,2.876715e-01
1000,layers.4.k_norm.weight,8.001780e+00,6.411812e-02,8.012982e-03
1000,layers.4.k_norm.bias,2.528781e-01,7.500952e-02,2.966233e-01
1000,layers.5.qk_lut.weights,1.828422e+01,1.113990e+01,6.092635e-01
1000,layers.5.qk_lut.log_soft_score_temp,5.643011e-01,4.382533e-02,7.766302e-02
1000,layers.5.qk_lut.log_select_temp,5.806574e-01,3.629166e-02,6.250098e-02
1000,layers.5.v_lut.weights,2.292473e+01,1.364029e+01,5.950032e-01
1000,layers.5.v_lut.log_soft_score_temp,6.761746e-01,8.460820e-03,1.251277e-02
1000,layers.5.v_lut.log_select_temp,7.083125e-01,5.855799e-03,8.267254e-03
1000,layers.5.out_proj.weights,4.006594e+01,2.489191e+01,6.212735e-01
1000,layers.5.out_proj.log_soft_score_temp,5.718430e-01,4.194015e-02,7.334207e-02
1000,layers.5.out_proj.log_select_temp,5.853876e-01,3.506672e-02,5.990343e-02
1000,layers.5.q_norm.weight,8.075496e+00,8.555957e-02,1.059496e-02
1000,layers.5.q_norm.bias,2.444218e-01,7.425012e-02,3.037787e-01
1000,layers.5.k_norm.weight,8.079519e+00,7.057676e-02,8.735268e-03
1000,layers.5.k_norm.bias,3.255259e-01,9.527663e-02,2.926853e-01
1000,final_residual_lut.weights,6.348687e+01,3.603041e+01,5.675254e-01
1000,final_residual_lut.log_soft_score_temp,5.567392e-01,4.743874e-02,8.520819e-02
1000,final_residual_lut.log_select_temp,6.396759e-01,1.760423e-02,2.752055e-02
1000,ln_final.weight,2.209985e+01,7.413843e-01,3.354702e-02
1000,ln_final.bias,1.032238e+00,1.256541e-01,1.217298e-01
1200,tok_emb_E.weight,2.060386e+02,9.917892e+00,4.813609e-02
1200,unembedder.weight,1.598575e+02,2.798859e+01,1.750846e-01
1200,layers.0.qk_lut.weights,2.168933e+01,9.533172e+00,4.395328e-01
1200,layers.0.qk_lut.log_soft_score_temp,6.475681e-01,1.630688e-02,2.518172e-02
1200,layers.0.qk_lut.log_select_temp,6.226406e-01,1.941431e-02,3.118060e-02
1200,layers.0.v_lut.weights,3.190605e+01,1.342952e+01,4.209083e-01
1200,layers.0.v_lut.log_soft_score_temp,8.823813e-01,3.775448e-02,4.278703e-02
1200,layers.0.v_lut.log_select_temp,8.782150e-01,3.697181e-02,4.209881e-02
1200,layers.0.out_proj.weights,4.919660e+01,2.120835e+01,4.310938e-01
1200,layers.0.out_proj.log_soft_score_temp,8.908821e-01,4.643834e-02,5.212624e-02
1200,layers.0.out_proj.log_select_temp,8.986575e-01,4.989195e-02,5.551831e-02
1200,layers.0.q_norm.weight,8.722628e+00,1.132206e-01,1.298010e-02
1200,layers.0.q_norm.bias,4.766096e-01,6.843869e-02,1.435949e-01
1200,layers.0.k_norm.weight,8.700712e+00,1.072851e-01,1.233061e-02
1200,layers.0.k_norm.bias,5.749657e-01,9.315669e-02,1.620213e-01
1200,layers.1.qk_lut.weights,2.131608e+01,1.027781e+01,4.821623e-01
1200,layers.1.qk_lut.log_soft_score_temp,4.882200e-01,4.891905e-02,1.001988e-01
1200,layers.1.qk_lut.log_select_temp,5.212190e-01,3.637052e-02,6.977972e-02
1200,layers.1.v_lut.weights,3.112335e+01,1.429757e+01,4.593840e-01
1200,layers.1.v_lut.log_soft_score_temp,7.770811e-01,1.219136e-02,1.568865e-02
1200,layers.1.v_lut.log_select_temp,8.497124e-01,2.570736e-02,3.025419e-02
1200,layers.1.out_proj.weights,4.588510e+01,2.189794e+01,4.772343e-01
1200,layers.1.out_proj.log_soft_score_temp,8.411179e-01,2.718639e-02,3.232174e-02
1200,layers.1.out_proj.log_select_temp,8.703023e-01,4.313028e-02,4.955782e-02
1200,layers.1.q_norm.weight,8.401469e+00,7.775765e-02,9.255244e-03
1200,layers.1.q_norm.bias,3.233389e-01,4.662234e-02,1.441903e-01
1200,layers.1.k_norm.weight,8.392329e+00,7.494272e-02,8.929907e-03
1200,layers.1.k_norm.bias,4.979736e-01,8.339590e-02,1.674705e-01
1200,layers.2.qk_lut.weights,2.153758e+01,1.071516e+01,4.975099e-01
1200,layers.2.qk_lut.log_soft_score_temp,4.987828e-01,4.881617e-02,9.787060e-02
1200,layers.2.qk_lut.log_select_temp,5.457869e-01,3.158253e-02,5.786606e-02
1200,layers.2.v_lut.weights,2.865186e+01,1.370788e+01,4.784292e-01
1200,layers.2.v_lut.log_soft_score_temp,7.635970e-01,7.939100e-03,1.039698e-02
1200,layers.2.v_lut.log_select_temp,8.048614e-01,2.590084e-02,3.218050e-02
1200,layers.2.out_proj.weights,4.493036e+01,2.264046e+01,5.039012e-01
1200,layers.2.out_proj.log_soft_score_temp,6.212649e-01,1.918864e-02,3.088641e-02
1200,layers.2.out_proj.log_select_temp,6.711704e-01,6.652474e-04,9.911752e-04
1200,layers.2.q_norm.weight,8.194839e+00,5.516401e-02,6.731554e-03
1200,layers.2.q_norm.bias,2.348278e-01,4.456006e-02,1.897563e-01
1200,layers.2.k_norm.weight,8.189998e+00,5.444917e-02,6.648253e-03
1200,layers.2.k_norm.bias,4.030246e-01,7.642911e-02,1.896388e-01
1200,layers.3.qk_lut.weights,2.163998e+01,1.088656e+01,5.030762e-01
1200,layers.3.qk_lut.log_soft_score_temp,5.171525e-01,4.386008e-02,8.481072e-02
1200,layers.3.qk_lut.log_select_temp,5.576477e-01,2.835518e-02,5.084784e-02
1200,layers.3.v_lut.weights,2.737381e+01,1.342253e+01,4.903421e-01
1200,layers.3.v_lut.log_soft_score_temp,7.169849e-01,3.988087e-03,5.562303e-03
1200,layers.3.v_lut.log_select_temp,7.618871e-01,2.276993e-02,2.988622e-02
1200,layers.3.out_proj.weights,4.611989e+01,2.346569e+01,5.087977e-01
1200,layers.3.out_proj.log_soft_score_temp,5.357733e-01,3.489351e-02,6.512739e-02
1200,layers.3.out_proj.log_select_temp,5.605037e-01,2.369064e-02,4.226670e-02
1200,layers.3.q_norm.weight,8.141828e+00,5.038527e-02,6.188447e-03
1200,layers.3.q_norm.bias,2.465961e-01,4.738317e-02,1.921489e-01
1200,layers.3.k_norm.weight,8.131224e+00,5.210766e-02,6.408342e-03
1200,layers.3.k_norm.bias,3.772392e-01,6.927675e-02,1.836414e-01
1200,layers.4.qk_lut.weights,2.184921e+01,1.105126e+01,5.057970e-01
1200,layers.4.qk_lut.log_soft_score_temp,5.038253e-01,4.847640e-02,9.621668e-02
1200,layers.4.qk_lut.log_select_temp,5.353680e-01,3.616232e-02,6.754665e-02
1200,layers.4.v_lut.weights,2.662836e+01,1.330090e+01,4.995014e-01
1200,layers.4.v_lut.log_soft_score_temp,6.371951e-01,1.627278e-02,2.553815e-02
1200,layers.4.v_lut.log_select_temp,6.765559e-01,4.099548e-03,6.059437e-03
1200,layers.4.out_proj.weights,4.726892e+01,2.442150e+01,5.166502e-01
1200,layers.4.out_proj.log_soft_score_temp,5.169090e-01,4.366452e-02,8.447234e-02
1200,layers.4.out_proj.log_select_temp,5.322118e-01,3.793788e-02,7.128343e-02
1200,layers.4.q_norm.weight,8.040296e+00,5.410175e-02,6.728826e-03
1200,layers.4.q_norm.bias,1.869678e-01,4.092069e-02,2.188649e-01
1200,layers.4.k_norm.weight,8.014603e+00,4.977099e-02,6.210038e-03
1200,layers.4.k_norm.bias,3.195230e-01,7.129375e-02,2.231256e-01
1200,layers.5.qk_lut.weights,2.182537e+01,1.100584e+01,5.042683e-01
1200,layers.5.qk_lut.log_soft_score_temp,5.192010e-01,4.510003e-02,8.686430e-02
1200,layers.5.qk_lut.log_select_temp,5.451959e-01,3.546149e-02,6.504356e-02
1200,layers.5.v_lut.weights,2.729241e+01,1.338389e+01,4.903888e-01
1200,layers.5.v_lut.log_soft_score_temp,6.540712e-01,2.210343e-02,3.379361e-02
1200,layers.5.v_lut.log_select_temp,7.054980e-01,2.814472e-03,3.989341e-03
1200,layers.5.out_proj.weights,4.679845e+01,2.393582e+01,5.114661e-01
1200,layers.5.out_proj.log_soft_score_temp,5.271972e-01,4.464585e-02,8.468529e-02
1200,layers.5.out_proj.log_select_temp,5.475622e-01,3.782535e-02,6.907954e-02
1200,layers.5.q_norm.weight,8.103003e+00,6.533422e-02,8.062964e-03
1200,layers.5.q_norm.bias,2.969986e-01,5.505628e-02,1.853755e-01
1200,layers.5.k_norm.weight,8.105733e+00,5.329091e-02,6.574472e-03
1200,layers.5.k_norm.bias,3.924263e-01,7.075987e-02,1.803138e-01
1200,final_residual_lut.weights,7.553146e+01,3.511940e+01,4.649639e-01
1200,final_residual_lut.log_soft_score_temp,5.111353e-01,4.560387e-02,8.922074e-02
1200,final_residual_lut.log_select_temp,6.262397e-01,1.343614e-02,2.145526e-02
1200,ln_final.weight,2.283543e+01,7.390981e-01,3.236628e-02
1200,ln_final.bias,1.106855e+00,9.876613e-02,8.923134e-02
1400,tok_emb_E.weight,2.063787e+02,9.770470e+00,4.734244e-02
1400,unembedder.weight,1.682273e+02,2.462906e+01,1.464035e-01
1400,layers.0.qk_lut.weights,2.469869e+01,9.495223e+00,3.844424e-01
1400,layers.0.qk_lut.log_soft_score_temp,6.364136e-01,1.115453e-02,1.752718e-02
1400,layers.0.qk_lut.log_select_temp,6.088318e-01,1.380873e-02,2.268069e-02
1400,layers.0.v_lut.weights,3.605703e+01,1.346113e+01,3.733290e-01
1400,layers.0.v_lut.log_soft_score_temp,9.097931e-01,2.741176e-02,3.012966e-02
1400,layers.0.v_lut.log_select_temp,9.067901e-01,2.857506e-02,3.151232e-02
1400,layers.0.out_proj.weights,5.601786e+01,2.084751e+01,3.721583e-01
1400,layers.0.out_proj.log_soft_score_temp,9.305216e-01,3.963947e-02,4.259920e-02
1400,layers.0.out_proj.log_select_temp,9.452129e-01,4.655540e-02,4.925388e-02
1400,layers.0.q_norm.weight,8.791855e+00,8.138482e-02,9.256842e-03
1400,layers.0.q_norm.bias,5.205762e-01,4.776907e-02,9.176192e-02
1400,layers.0.k_norm.weight,8.765829e+00,7.616711e-02,8.689094e-03
1400,layers.0.k_norm.bias,6.362210e-01,6.603718e-02,1.037960e-01
1400,layers.1.qk_lut.weights,2.425089e+01,1.016171e+01,4.190244e-01
1400,layers.1.qk_lut.log_soft_score_temp,4.423145e-01,4.590547e-02,1.037847e-01
1400,layers.1.qk_lut.log_select_temp,4.895199e-01,3.169909e-02,6.475547e-02
1400,layers.1.v_lut.weights,3.533220e+01,1.415018e+01,4.004898e-01
1400,layers.1.v_lut.log_soft_score_temp,7.447749e-01,3.230619e-02,4.337712e-02
1400,layers.1.v_lut.log_select_temp,8.586475e-01,8.935034e-03,1.040594e-02
1400,layers.1.out_proj.weights,5.233244e+01,2.153256e+01,4.114572e-01
1400,layers.1.out_proj.log_soft_score_temp,8.469808e-01,5.862892e-03,6.922107e-03
1400,layers.1.out_proj.log_select_temp,9.070235e-01,3.672123e-02,4.048542e-02
1400,layers.1.q_norm.weight,8.447083e+00,6.415138e-02,7.594501e-03
1400,layers.1.q_norm.bias,3.573944e-01,3.844715e-02,1.075762e-01
1400,layers.1.k_norm.weight,8.436108e+00,6.154912e-02,7.295914e-03
1400,layers.1.k_norm.bias,5.630450e-01,7.140297e-02,1.268157e-01
1400,layers.2.qk_lut.weights,2.447886e+01,1.054992e+01,4.309809e-01
1400,layers.2.qk_lut.log_soft_score_temp,4.540822e-01,4.470068e-02,9.844184e-02
1400,layers.2.qk_lut.log_select_temp,5.233665e-01,2.242041e-02,4.283883e-02
1400,layers.2.v_lut.weights,3.272098e+01,1.358535e+01,4.151879e-01
1400,layers.2.v_lut.log_soft_score_temp,7.640310e-01,4.339814e-04,5.680155e-04
1400,layers.2.v_lut.log_select_temp,8.272841e-01,2.242267e-02,2.710396e-02
1400,layers.2.out_proj.weights,5.067799e+01,2.211971e+01,4.364757e-01
1400,layers.2.out_proj.log_soft_score_temp,6.039571e-01,1.730782e-02,2.865736e-02
1400,layers.2.out_proj.log_select_temp,6.736205e-01,2.450168e-03,3.637312e-03
1400,layers.2.q_norm.weight,8.232018e+00,5.244153e-02,6.370434e-03
1400,layers.2.q_norm.bias,2.741306e-01,4.200119e-02,1.532160e-01
1400,layers.2.k_norm.weight,8.224796e+00,5.314035e-02,6.460993e-03
1400,layers.2.k_norm.bias,4.689981e-01,7.017051e-02,1.496179e-01
1400,layers.3.qk_lut.weights,2.458834e+01,1.073891e+01,4.367480e-01
1400,layers.3.qk_lut.log_soft_score_temp,4.742134e-01,4.293916e-02,9.054817e-02
1400,layers.3.qk_lut.log_select_temp,5.334805e-01,2.416718e-02,4.530096e-02
1400,layers.3.v_lut.weights,3.132503e+01,1.332331e+01,4.253246e-01
1400,layers.3.v_lut.log_soft_score_temp,7.164331e-01,5.518198e-04,7.702321e-04
1400,layers.3.v_lut.log_select_temp,7.835612e-01,2.167410e-02,2.766101e-02
1400,layers.3.out_proj.weights,5.161451e+01,2.271319e+01,4.400543e-01
1400,layers.3.out_proj.log_soft_score_temp,5.091699e-01,2.660340e-02,5.224858e-02
1400,layers.3.out_proj.log_select_temp,5.470101e-01,1.349366e-02,2.466802e-02
1400,layers.3.q_norm.weight,8.180840e+00,5.339864e-02,6.527281e-03
1400,layers.3.q_norm.bias,2.892204e-01,4.562603e-02,1.577552e-01
1400,layers.3.k_norm.weight,8.169781e+00,5.231035e-02,6.402907e-03
1400,layers.3.k_norm.bias,4.277128e-01,5.742251e-02,1.342548e-01
1400,layers.4.qk_lut.weights,2.486858e+01,1.094097e+01,4.399514e-01
1400,layers.4.qk_lut.log_soft_score_temp,4.551892e-01,4.863614e-02,1.068482e-01
1400,layers.4.qk_lut.log_select_temp,5.001384e-01,3.522962e-02,7.043975e-02
1400,layers.4.v_lut.weights,3.018830e+01,1.312469e+01,4.347607e-01
1400,layers.4.v_lut.log_soft_score_temp,6.170868e-01,2.010834e-02,3.258592e-02
1400,layers.4.v_lut.log_select_temp,6.706556e-01,5.900323e-03,8.797844e-03
1400,layers.4.out_proj.weights,5.280606e+01,2.385880e+01,4.518193e-01
1400,layers.4.out_proj.log_soft_score_temp,4.731455e-01,4.376355e-02,9.249491e-02
1400,layers.4.out_proj.log_select_temp,4.947364e-01,3.747535e-02,7.574811e-02
1400,layers.4.q_norm.weight,8.046967e+00,4.808040e-02,5.974972e-03
1400,layers.4.q_norm.bias,2.231898e-01,3.922685e-02,1.757555e-01
1400,layers.4.k_norm.weight,8.018216e+00,4.858906e-02,6.059834e-03
1400,layers.4.k_norm.bias,3.665951e-01,5.612779e-02,1.531057e-01
1400,layers.5.qk_lut.weights,2.484438e+01,1.092057e+01,4.395589e-01
1400,layers.5.qk_lut.log_soft_score_temp,4.773710e-01,4.183000e-02,8.762577e-02
1400,layers.5.qk_lut.log_select_temp,5.150895e-01,3.010648e-02,5.844904e-02
1400,layers.5.v_lut.weights,3.102060e+01,1.316510e+01,4.243987e-01
1400,layers.5.v_lut.log_soft_score_temp,6.363037e-01,1.776749e-02,2.792297e-02
1400,layers.5.v_lut.log_select_temp,7.063467e-01,8.487105e-04,1.201550e-03
1400,layers.5.out_proj.weights,5.232201e+01,2.327885e+01,4.449150e-01
1400,layers.5.out_proj.log_soft_score_temp,4.872931e-01,3.990412e-02,8.188936e-02
1400,layers.5.out_proj.log_select_temp,5.174085e-01,3.015375e-02,5.827842e-02
1400,layers.5.q_norm.weight,8.122698e+00,5.085193e-02,6.260473e-03
1400,layers.5.q_norm.bias,3.318297e-01,3.925297e-02,1.182925e-01
1400,layers.5.k_norm.weight,8.124616e+00,3.963739e-02,4.878678e-03
1400,layers.5.k_norm.bias,4.456748e-01,5.884070e-02,1.320261e-01
1400,final_residual_lut.weights,8.570708e+01,3.436155e+01,4.009185e-01
1400,final_residual_lut.log_soft_score_temp,4.671851e-01,4.395023e-02,9.407455e-02
1400,final_residual_lut.log_select_temp,6.191311e-01,7.108569e-03,1.148152e-02
1400,ln_final.weight,2.357466e+01,7.422615e-01,3.148557e-02
1400,ln_final.bias,1.158218e+00,8.513904e-02,7.350867e-02
1600,tok_emb_E.weight,2.067125e+02,9.636718e+00,4.661895e-02
1600,unembedder.weight,1.759342e+02,2.439340e+01,1.386507e-01
1600,layers.0.qk_lut.weights,2.731749e+01,9.449428e+00,3.459113e-01
1600,layers.0.qk_lut.log_soft_score_temp,6.245514e-01,1.186216e-02,1.899309e-02
1600,layers.0.qk_lut.log_select_temp,5.945390e-01,1.429278e-02,2.404010e-02
1600,layers.0.v_lut.weights,3.965289e+01,1.347687e+01,3.398710e-01
1600,layers.0.v_lut.log_soft_score_temp,9.277036e-01,1.791048e-02,1.930625e-02
1600,layers.0.v_lut.log_select_temp,9.286893e-01,2.189922e-02,2.358079e-02
1600,layers.0.out_proj.weights,6.196635e+01,2.048600e+01,3.305989e-01
1600,layers.0.out_proj.log_soft_score_temp,9.528365e-01,2.231491e-02,2.341945e-02
1600,layers.0.out_proj.log_select_temp,9.856417e-01,4.042876e-02,4.101770e-02
1600,layers.0.q_norm.weight,8.832090e+00,5.728032e-02,6.485478e-03
1600,layers.0.q_norm.bias,5.540366e-01,3.663130e-02,6.611712e-02
1600,layers.0.k_norm.weight,8.802984e+00,5.441402e-02,6.181315e-03
1600,layers.0.k_norm.bias,6.828958e-01,5.147733e-02,7.538094e-02
1600,layers.1.qk_lut.weights,2.680978e+01,9.997131e+00,3.728912e-01
1600,layers.1.qk_lut.log_soft_score_temp,4.027694e-01,3.954515e-02,9.818310e-02
1600,layers.1.qk_lut.log_select_temp,4.675148e-01,2.200511e-02,4.706826e-02
1600,layers.1.v_lut.weights,3.896048e+01,1.403941e+01,3.603500e-01
1600,layers.1.v_lut.log_soft_score_temp,7.043768e-01,4.039818e-02,5.735309e-02
1600,layers.1.v_lut.log_select_temp,8.544891e-01,4.158318e-03,4.866438e-03
1600,layers.1.out_proj.weights,5.796763e+01,2.116725e+01,3.651564e-01
1600,layers.1.out_proj.log_soft_score_temp,8.329428e-01,1.403797e-02,1.685346e-02
1600,layers.1.out_proj.log_select_temp,9.346024e-01,2.757895e-02,2.950875e-02
1600,layers.1.q_norm.weight,8.488039e+00,5.520809e-02,6.504222e-03
1600,layers.1.q_norm.bias,3.870170e-01,3.489754e-02,9.017057e-02
1600,layers.1.k_norm.weight,8.475492e+00,5.275575e-02,6.224505e-03
