step,param_name,weight_norm,delta_norm,rel_delta
5400,layers.0.q_norm.weight,9.356464e+00,2.722199e-02,2.909432e-03
5400,layers.0.q_norm.bias,7.259630e-01,1.409322e-02,1.941314e-02
5400,layers.0.k_norm.weight,9.306701e+00,2.772597e-02,2.979141e-03
5400,layers.0.k_norm.bias,1.061079e+00,2.326963e-02,2.193016e-02
5400,layers.1.qk_lut.hyperplane_weight,1.140374e+02,4.835406e+00,4.240194e-02
5400,layers.1.qk_lut.hyperplane_bias,1.321636e+00,2.321727e-01,1.756707e-01
5400,layers.1.qk_lut.weights,1.045000e+02,1.712500e+01,1.638756e-01
5400,layers.1.qk_lut.log_soft_score_temp,2.904696e-02,1.552237e-02,5.343888e-01
5400,layers.1.qk_lut.log_select_temp,7.087646e-01,7.050157e-03,9.947107e-03
5400,layers.1.v_lut.hyperplane_weight,1.396494e+02,5.731728e+00,4.104371e-02
5400,layers.1.v_lut.hyperplane_bias,1.157457e+00,2.350632e-01,2.030859e-01
5400,layers.1.v_lut.weights,1.400000e+02,2.475000e+01,1.767857e-01
5400,layers.1.v_lut.log_soft_score_temp,2.085772e-01,3.248549e-02,1.557480e-01
5400,layers.1.v_lut.log_select_temp,7.757335e-01,1.724941e-02,2.223625e-02
5400,layers.1.out_proj.hyperplane_weight,8.633374e+01,3.681621e+00,4.264405e-02
5400,layers.1.out_proj.hyperplane_bias,7.501101e-01,1.534096e-01,2.045161e-01
5400,layers.1.out_proj.weights,2.880000e+02,5.275000e+01,1.831597e-01
5400,layers.1.out_proj.log_soft_score_temp,2.344865e-01,4.206002e-02,1.793707e-01
5400,layers.1.out_proj.log_select_temp,6.557735e-01,8.859932e-03,1.351066e-02
5400,layers.1.residual_lut.hyperplane_weight,5.601913e+01,2.304065e+00,4.112997e-02
5400,layers.1.residual_lut.hyperplane_bias,4.544765e-01,1.026885e-01,2.259489e-01
5400,layers.1.residual_lut.weights,1.310000e+02,2.487500e+01,1.898855e-01
5400,layers.1.residual_lut.log_soft_score_temp,2.803018e-01,3.489473e-02,1.244899e-01
5400,layers.1.residual_lut.log_select_temp,8.067270e-01,2.120483e-02,2.628501e-02
5400,layers.1.q_norm.weight,9.001493e+00,2.246314e-02,2.495490e-03
5400,layers.1.q_norm.bias,6.396671e-01,1.266146e-02,1.979382e-02
5400,layers.1.k_norm.weight,8.957052e+00,2.111991e-02,2.357908e-03
5400,layers.1.k_norm.bias,1.015070e+00,1.647968e-02,1.623502e-02
5400,layers.2.qk_lut.hyperplane_weight,1.135757e+02,4.829624e+00,4.252340e-02
5400,layers.2.qk_lut.hyperplane_bias,1.246715e+00,2.230026e-01,1.788722e-01
5400,layers.2.qk_lut.weights,1.025000e+02,1.750000e+01,1.707317e-01
5400,layers.2.qk_lut.log_soft_score_temp,3.636447e-01,3.202733e-02,8.807314e-02
5400,layers.2.qk_lut.log_select_temp,7.707001e-01,1.201671e-02,1.559195e-02
5400,layers.2.v_lut.hyperplane_weight,1.393287e+02,5.927365e+00,4.254233e-02
5400,layers.2.v_lut.hyperplane_bias,1.114714e+00,2.414031e-01,2.165605e-01
5400,layers.2.v_lut.weights,1.420000e+02,2.500000e+01,1.760563e-01
5400,layers.2.v_lut.log_soft_score_temp,2.270525e-01,4.203747e-02,1.851442e-01
5400,layers.2.v_lut.log_select_temp,9.537648e-01,1.817673e-02,1.905788e-02
5400,layers.2.out_proj.hyperplane_weight,8.659097e+01,3.713972e+00,4.289098e-02
5400,layers.2.out_proj.hyperplane_bias,6.816393e-01,1.485396e-01,2.179153e-01
5400,layers.2.out_proj.weights,3.080000e+02,5.325000e+01,1.728896e-01
5400,layers.2.out_proj.log_soft_score_temp,1.275780e-01,4.501771e-02,3.528641e-01
5400,layers.2.out_proj.log_select_temp,9.629804e-01,2.591491e-03,2.691115e-03
5400,layers.2.residual_lut.hyperplane_weight,5.597111e+01,2.282723e+00,4.078395e-02
5400,layers.2.residual_lut.hyperplane_bias,4.381701e-01,9.901281e-02,2.259689e-01
5400,layers.2.residual_lut.weights,1.390000e+02,2.487500e+01,1.789568e-01
5400,layers.2.residual_lut.log_soft_score_temp,3.414524e-01,4.048553e-02,1.185686e-01
5400,layers.2.residual_lut.log_select_temp,9.997153e-01,2.230728e-02,2.231363e-02
5400,layers.2.q_norm.weight,9.880385e+00,4.201337e-02,4.252199e-03
5400,layers.2.q_norm.bias,8.576961e-01,2.992352e-02,3.488825e-02
5400,layers.2.k_norm.weight,9.847864e+00,4.424940e-02,4.493299e-03
5400,layers.2.k_norm.bias,1.091716e+00,2.776610e-02,2.543346e-02
5400,layers.3.qk_lut.hyperplane_weight,1.136686e+02,4.825787e+00,4.245487e-02
5400,layers.3.qk_lut.hyperplane_bias,1.144147e+00,2.238031e-01,1.956070e-01
5400,layers.3.qk_lut.weights,1.030000e+02,1.775000e+01,1.723301e-01
5400,layers.3.qk_lut.log_soft_score_temp,3.109440e-01,3.968531e-02,1.276285e-01
5400,layers.3.qk_lut.log_select_temp,8.400868e-01,1.894253e-02,2.254831e-02
5400,layers.3.v_lut.hyperplane_weight,1.390878e+02,5.450117e+00,3.918471e-02
5400,layers.3.v_lut.hyperplane_bias,8.034824e-01,1.766254e-01,2.198249e-01
5400,layers.3.v_lut.weights,1.380000e+02,2.362500e+01,1.711957e-01
5400,layers.3.v_lut.log_soft_score_temp,4.844422e-03,3.972802e-02,8.200778e+00
5400,layers.3.v_lut.log_select_temp,9.116516e-01,9.180427e-03,1.007010e-02
5400,layers.3.out_proj.hyperplane_weight,8.659023e+01,3.633158e+00,4.195806e-02
5400,layers.3.out_proj.hyperplane_bias,6.021685e-01,1.446986e-01,2.402958e-01
5400,layers.3.out_proj.weights,3.240000e+02,5.475000e+01,1.689815e-01
5400,layers.3.out_proj.log_soft_score_temp,5.815155e-02,4.156307e-02,7.147371e-01
5400,layers.3.out_proj.log_select_temp,1.066908e+00,7.715940e-03,7.232056e-03
5400,layers.3.residual_lut.hyperplane_weight,5.597301e+01,2.209111e+00,3.946744e-02
5400,layers.3.residual_lut.hyperplane_bias,3.851570e-01,8.873197e-02,2.303787e-01
5400,layers.3.residual_lut.weights,1.490000e+02,2.525000e+01,1.694631e-01
5400,layers.3.residual_lut.log_soft_score_temp,1.958209e-01,4.011561e-02,2.048586e-01
5400,layers.3.residual_lut.log_select_temp,1.049363e+00,1.939392e-02,1.848162e-02
5400,layers.3.q_norm.weight,9.473361e+00,4.511167e-02,4.761950e-03
5400,layers.3.q_norm.bias,4.939883e-01,1.389697e-02,2.813219e-02
5400,layers.3.k_norm.weight,9.421267e+00,4.496542e-02,4.772758e-03
5400,layers.3.k_norm.bias,9.217413e-01,2.079991e-02,2.256589e-02
5400,layers.4.qk_lut.hyperplane_weight,1.141068e+02,4.988091e+00,4.371424e-02
5400,layers.4.qk_lut.hyperplane_bias,1.054879e+00,2.329192e-01,2.208017e-01
5400,layers.4.qk_lut.weights,1.050000e+02,1.800000e+01,1.714286e-01
5400,layers.4.qk_lut.log_soft_score_temp,9.570971e-04,2.606178e-02,2.723002e+01
5400,layers.4.qk_lut.log_select_temp,7.619022e-01,7.033646e-03,9.231691e-03
5400,layers.4.v_lut.hyperplane_weight,1.398244e+02,5.911734e+00,4.227970e-02
5400,layers.4.v_lut.hyperplane_bias,1.011811e+00,2.498142e-01,2.468980e-01
5400,layers.4.v_lut.weights,1.440000e+02,2.512500e+01,1.744792e-01
5400,layers.4.v_lut.log_soft_score_temp,8.510167e-03,3.447420e-02,4.050943e+00
5400,layers.4.v_lut.log_select_temp,9.835258e-01,9.902596e-03,1.006847e-02
5400,layers.4.out_proj.hyperplane_weight,8.698875e+01,3.855515e+00,4.432200e-02
5400,layers.4.out_proj.hyperplane_bias,7.112069e-01,1.740737e-01,2.447582e-01
5400,layers.4.out_proj.weights,3.100000e+02,5.400000e+01,1.741935e-01
5400,layers.4.out_proj.log_soft_score_temp,3.698778e-02,3.886624e-02,1.050786e+00
5400,layers.4.out_proj.log_select_temp,9.710171e-01,1.613581e-02,1.661743e-02
5400,layers.4.residual_lut.hyperplane_weight,5.596544e+01,2.062948e+00,3.686111e-02
5400,layers.4.residual_lut.hyperplane_bias,3.295878e-01,7.840896e-02,2.379001e-01
5400,layers.4.residual_lut.weights,1.470000e+02,2.525000e+01,1.717687e-01
5400,layers.4.residual_lut.log_soft_score_temp,2.337271e-01,3.953299e-02,1.691416e-01
5400,layers.4.residual_lut.log_select_temp,1.078555e+00,2.207613e-02,2.046825e-02
5400,layers.4.q_norm.weight,8.888495e+00,2.714523e-02,3.053973e-03
5400,layers.4.q_norm.bias,5.218308e-01,1.107370e-02,2.122086e-02
5400,layers.4.k_norm.weight,8.823341e+00,2.658323e-02,3.012831e-03
5400,layers.4.k_norm.bias,7.767788e-01,2.001187e-02,2.576264e-02
5400,layers.5.qk_lut.hyperplane_weight,1.141239e+02,4.835315e+00,4.236899e-02
5400,layers.5.qk_lut.hyperplane_bias,1.001618e+00,2.239432e-01,2.235815e-01
5400,layers.5.qk_lut.weights,1.055000e+02,1.787500e+01,1.694313e-01
5400,layers.5.qk_lut.log_soft_score_temp,1.490101e-01,1.966634e-02,1.319800e-01
5400,layers.5.qk_lut.log_select_temp,7.114196e-01,3.413856e-03,4.798653e-03
5400,layers.5.v_lut.hyperplane_weight,1.398343e+02,5.881861e+00,4.206307e-02
5400,layers.5.v_lut.hyperplane_bias,9.712853e-01,2.605668e-01,2.682701e-01
5400,layers.5.v_lut.weights,1.450000e+02,2.512500e+01,1.732759e-01
5400,layers.5.v_lut.log_soft_score_temp,3.609908e-01,3.320885e-02,9.199362e-02
5400,layers.5.v_lut.log_select_temp,9.742472e-01,2.062261e-03,2.116774e-03
5400,layers.5.out_proj.hyperplane_weight,8.695232e+01,3.865686e+00,4.445754e-02
5400,layers.5.out_proj.hyperplane_bias,7.585127e-01,1.780761e-01,2.347701e-01
5400,layers.5.out_proj.weights,3.100000e+02,5.450000e+01,1.758065e-01
5400,layers.5.out_proj.log_soft_score_temp,1.267934e-01,2.781816e-02,2.193975e-01
5400,layers.5.out_proj.log_select_temp,7.566698e-01,8.078396e-03,1.067625e-02
5400,layers.5.residual_lut.hyperplane_weight,5.590123e+01,1.988632e+00,3.557403e-02
5400,layers.5.residual_lut.hyperplane_bias,2.838499e-01,7.067824e-02,2.489987e-01
5400,layers.5.residual_lut.weights,1.460000e+02,2.537500e+01,1.738014e-01
5400,layers.5.residual_lut.log_soft_score_temp,2.508771e-01,3.802429e-02,1.515654e-01
5400,layers.5.residual_lut.log_select_temp,1.054970e+00,2.148366e-02,2.036424e-02
5400,layers.5.q_norm.weight,8.497350e+00,1.873700e-02,2.205041e-03
5400,layers.5.q_norm.bias,3.548292e-01,1.345805e-02,3.792827e-02
5400,layers.5.k_norm.weight,8.449935e+00,1.897543e-02,2.245630e-03
5400,layers.5.k_norm.bias,6.083630e-01,2.262200e-02,3.718503e-02
5400,ln_final.weight,3.919402e+01,6.603475e-01,1.684817e-02
5400,ln_final.bias,2.156434e+00,6.995949e-02,3.244222e-02
5600,tok_emb_E.weight,2.130198e+02,9.296563e+00,4.364178e-02
5600,emb_resid_lut.hyperplane_weight,5.899172e+01,2.501825e+00,4.240977e-02
5600,emb_resid_lut.hyperplane_bias,5.984418e-01,1.245008e-01,2.080415e-01
5600,emb_resid_lut.weights,1.990000e+02,2.175000e+01,1.092965e-01
5600,emb_resid_lut.log_soft_score_temp,1.541333e+00,2.066684e-02,1.340842e-02
5600,emb_resid_lut.log_select_temp,1.711249e+00,8.304119e-04,4.852664e-04
5600,unembedder.weight,1.701994e+02,1.202402e+01,7.064668e-02
5600,layers.0.qk_lut.hyperplane_weight,1.147658e+02,4.787592e+00,4.171618e-02
5600,layers.0.qk_lut.hyperplane_bias,1.442149e+00,2.443953e-01,1.694661e-01
5600,layers.0.qk_lut.weights,1.070000e+02,1.556250e+01,1.454439e-01
5600,layers.0.qk_lut.log_soft_score_temp,8.274639e-01,1.050472e-03,1.269508e-03
5600,layers.0.qk_lut.log_select_temp,8.559222e-01,3.957927e-03,4.624167e-03
5600,layers.0.v_lut.hyperplane_weight,1.405265e+02,5.609468e+00,3.991751e-02
5600,layers.0.v_lut.hyperplane_bias,1.447502e+00,2.756857e-01,1.904562e-01
5600,layers.0.v_lut.weights,1.450000e+02,2.300000e+01,1.586207e-01
5600,layers.0.v_lut.log_soft_score_temp,4.386563e-01,1.810923e-02,4.128342e-02
5600,layers.0.v_lut.log_select_temp,1.010040e+00,6.425500e-03,6.361627e-03
5600,layers.0.out_proj.hyperplane_weight,8.725446e+01,3.510020e+00,4.022740e-02
5600,layers.0.out_proj.hyperplane_bias,6.669431e-01,1.377966e-01,2.066092e-01
5600,layers.0.out_proj.weights,2.980000e+02,5.050000e+01,1.694631e-01
5600,layers.0.out_proj.log_soft_score_temp,2.547759e-01,4.644595e-02,1.823012e-01
5600,layers.0.out_proj.log_select_temp,9.191511e-01,1.264626e-02,1.375863e-02
5600,layers.0.residual_lut.hyperplane_weight,5.590003e+01,2.062927e+00,3.690387e-02
5600,layers.0.residual_lut.hyperplane_bias,3.967238e-01,9.056798e-02,2.282898e-01
5600,layers.0.residual_lut.weights,1.270000e+02,2.412500e+01,1.899606e-01
5600,layers.0.residual_lut.log_soft_score_temp,2.260070e-01,2.134199e-02,9.443070e-02
5600,layers.0.residual_lut.log_select_temp,3.547744e-01,7.563591e-03,2.131944e-02
5600,layers.0.q_norm.weight,9.369202e+00,1.850644e-02,1.975242e-03
5600,layers.0.q_norm.bias,7.341340e-01,1.356265e-02,1.847435e-02
5600,layers.0.k_norm.weight,9.318829e+00,1.902844e-02,2.041935e-03
5600,layers.0.k_norm.bias,1.075611e+00,2.123124e-02,1.973877e-02
5600,layers.1.qk_lut.hyperplane_weight,1.141577e+02,4.763044e+00,4.172339e-02
5600,layers.1.qk_lut.hyperplane_bias,1.348891e+00,2.270487e-01,1.683225e-01
5600,layers.1.qk_lut.weights,1.065000e+02,1.687500e+01,1.584507e-01
5600,layers.1.qk_lut.log_soft_score_temp,1.378011e-02,1.526685e-02,1.107890e+00
5600,layers.1.qk_lut.log_select_temp,7.161903e-01,7.425725e-03,1.036837e-02
5600,layers.1.v_lut.hyperplane_weight,1.397993e+02,5.637590e+00,4.032632e-02
5600,layers.1.v_lut.hyperplane_bias,1.178378e+00,2.258829e-01,1.916898e-01
5600,layers.1.v_lut.weights,1.420000e+02,2.425000e+01,1.707746e-01
5600,layers.1.v_lut.log_soft_score_temp,2.356679e-01,2.709071e-02,1.149529e-01
5600,layers.1.v_lut.log_select_temp,7.946324e-01,1.889890e-02,2.378320e-02
5600,layers.1.out_proj.hyperplane_weight,8.637541e+01,3.609725e+00,4.179111e-02
5600,layers.1.out_proj.hyperplane_bias,7.635849e-01,1.506600e-01,1.973062e-01
5600,layers.1.out_proj.weights,2.920000e+02,5.175000e+01,1.772260e-01
5600,layers.1.out_proj.log_soft_score_temp,2.749988e-01,4.051226e-02,1.473180e-01
5600,layers.1.out_proj.log_select_temp,6.659447e-01,1.017123e-02,1.527339e-02
5600,layers.1.residual_lut.hyperplane_weight,5.605621e+01,2.271881e+00,4.052863e-02
5600,layers.1.residual_lut.hyperplane_bias,4.655067e-01,1.003641e-01,2.156019e-01
5600,layers.1.residual_lut.weights,1.340000e+02,2.450000e+01,1.828358e-01
5600,layers.1.residual_lut.log_soft_score_temp,3.139550e-01,3.365314e-02,1.071910e-01
5600,layers.1.residual_lut.log_select_temp,8.303450e-01,2.361804e-02,2.844365e-02
5600,layers.1.q_norm.weight,9.010587e+00,1.666170e-02,1.849125e-03
5600,layers.1.q_norm.bias,6.482867e-01,1.425365e-02,2.198664e-02
5600,layers.1.k_norm.weight,8.965615e+00,1.586048e-02,1.769034e-03
5600,layers.1.k_norm.bias,1.024161e+00,1.534269e-02,1.498075e-02
5600,layers.2.qk_lut.hyperplane_weight,1.136773e+02,4.752759e+00,4.180923e-02
5600,layers.2.qk_lut.hyperplane_bias,1.273464e+00,2.232052e-01,1.752740e-01
5600,layers.2.qk_lut.weights,1.040000e+02,1.725000e+01,1.658654e-01
5600,layers.2.qk_lut.log_soft_score_temp,3.932866e-01,2.964187e-02,7.536963e-02
5600,layers.2.qk_lut.log_select_temp,7.812956e-01,1.059550e-02,1.356145e-02
5600,layers.2.v_lut.hyperplane_weight,1.394581e+02,5.836901e+00,4.185414e-02
5600,layers.2.v_lut.hyperplane_bias,1.136714e+00,2.348440e-01,2.065990e-01
5600,layers.2.v_lut.weights,1.440000e+02,2.450000e+01,1.701389e-01
5600,layers.2.v_lut.log_soft_score_temp,2.685308e-01,4.147831e-02,1.544638e-01
5600,layers.2.v_lut.log_select_temp,9.767120e-01,2.294719e-02,2.349433e-02
5600,layers.2.out_proj.hyperplane_weight,8.663223e+01,3.652300e+00,4.215868e-02
5600,layers.2.out_proj.hyperplane_bias,6.956248e-01,1.495661e-01,2.150098e-01
5600,layers.2.out_proj.weights,3.140000e+02,5.250000e+01,1.671975e-01
5600,layers.2.out_proj.log_soft_score_temp,1.712471e-01,4.366907e-02,2.550062e-01
5600,layers.2.out_proj.log_select_temp,9.708822e-01,7.901728e-03,8.138710e-03
5600,layers.2.residual_lut.hyperplane_weight,5.599676e+01,2.236526e+00,3.994027e-02
5600,layers.2.residual_lut.hyperplane_bias,4.498827e-01,9.998973e-02,2.222574e-01
5600,layers.2.residual_lut.weights,1.410000e+02,2.450000e+01,1.737589e-01
5600,layers.2.residual_lut.log_soft_score_temp,3.812923e-01,3.983989e-02,1.044865e-01
5600,layers.2.residual_lut.log_select_temp,1.019451e+00,1.973563e-02,1.935908e-02
5600,layers.2.q_norm.weight,9.912910e+00,4.415691e-02,4.454485e-03
5600,layers.2.q_norm.bias,8.825670e-01,2.923968e-02,3.313027e-02
5600,layers.2.k_norm.weight,9.880029e+00,4.513031e-02,4.567832e-03
5600,layers.2.k_norm.bias,1.112868e+00,2.698023e-02,2.424388e-02
5600,layers.3.qk_lut.hyperplane_weight,1.137681e+02,4.768914e+00,4.191785e-02
5600,layers.3.qk_lut.hyperplane_bias,1.172225e+00,2.156203e-01,1.839410e-01
5600,layers.3.qk_lut.weights,1.050000e+02,1.750000e+01,1.666667e-01
5600,layers.3.qk_lut.log_soft_score_temp,3.485797e-01,3.763571e-02,1.079688e-01
5600,layers.3.qk_lut.log_select_temp,8.550993e-01,1.501250e-02,1.755644e-02
5600,layers.3.v_lut.hyperplane_weight,1.392133e+02,5.338021e+00,3.834418e-02
5600,layers.3.v_lut.hyperplane_bias,8.156050e-01,1.730800e-01,2.122106e-01
5600,layers.3.v_lut.weights,1.410000e+02,2.312500e+01,1.640071e-01
5600,layers.3.v_lut.log_soft_score_temp,4.211926e-02,3.727484e-02,8.849833e-01
5600,layers.3.v_lut.log_select_temp,9.224258e-01,1.077425e-02,1.168035e-02
5600,layers.3.out_proj.hyperplane_weight,8.663902e+01,3.556079e+00,4.104478e-02
5600,layers.3.out_proj.hyperplane_bias,6.160499e-01,1.371237e-01,2.225854e-01
5600,layers.3.out_proj.weights,3.300000e+02,5.400000e+01,1.636364e-01
5600,layers.3.out_proj.log_soft_score_temp,1.854326e-02,3.960829e-02,2.135994e+00
5600,layers.3.out_proj.log_select_temp,1.074165e+00,7.256866e-03,6.755819e-03
5600,layers.3.residual_lut.hyperplane_weight,5.599482e+01,2.159039e+00,3.855784e-02
5600,layers.3.residual_lut.hyperplane_bias,3.997591e-01,8.798020e-02,2.200831e-01
5600,layers.3.residual_lut.weights,1.520000e+02,2.487500e+01,1.636513e-01
5600,layers.3.residual_lut.log_soft_score_temp,2.344267e-01,3.860575e-02,1.646815e-01
5600,layers.3.residual_lut.log_select_temp,1.069316e+00,1.995373e-02,1.866027e-02
5600,layers.3.q_norm.weight,9.504695e+00,4.331036e-02,4.556733e-03
5600,layers.3.q_norm.bias,5.035651e-01,1.658796e-02,3.294105e-02
5600,layers.3.k_norm.weight,9.450149e+00,4.199234e-02,4.443564e-03
5600,layers.3.k_norm.bias,9.383011e-01,2.499420e-02,2.663772e-02
5600,layers.4.qk_lut.hyperplane_weight,1.142247e+02,4.907688e+00,4.296522e-02
5600,layers.4.qk_lut.hyperplane_bias,1.075819e+00,2.330807e-01,2.166542e-01
5600,layers.4.qk_lut.weights,1.070000e+02,1.762500e+01,1.647196e-01
5600,layers.4.qk_lut.log_soft_score_temp,2.100020e-02,2.195730e-02,1.045576e+00
5600,layers.4.qk_lut.log_select_temp,7.732160e-01,1.131380e-02,1.463213e-02
5600,layers.4.v_lut.hyperplane_weight,1.399699e+02,5.803778e+00,4.146448e-02
5600,layers.4.v_lut.hyperplane_bias,1.026528e+00,2.474119e-01,2.410183e-01
5600,layers.4.v_lut.weights,1.460000e+02,2.475000e+01,1.695205e-01
5600,layers.4.v_lut.log_soft_score_temp,4.471212e-02,3.620195e-02,8.096676e-01
5600,layers.4.v_lut.log_select_temp,9.943705e-01,1.084465e-02,1.090604e-02
5600,layers.4.out_proj.hyperplane_weight,8.707140e+01,3.775841e+00,4.336487e-02
5600,layers.4.out_proj.hyperplane_bias,7.215063e-01,1.666510e-01,2.309765e-01
5600,layers.4.out_proj.weights,3.160000e+02,5.300000e+01,1.677215e-01
5600,layers.4.out_proj.log_soft_score_temp,7.362544e-02,3.663766e-02,4.976223e-01
5600,layers.4.out_proj.log_select_temp,9.887813e-01,1.776415e-02,1.796570e-02
5600,layers.4.residual_lut.hyperplane_weight,5.599257e+01,2.046603e+00,3.655133e-02
5600,layers.4.residual_lut.hyperplane_bias,3.406507e-01,7.764373e-02,2.279277e-01
5600,layers.4.residual_lut.weights,1.500000e+02,2.487500e+01,1.658333e-01
5600,layers.4.residual_lut.log_soft_score_temp,2.722989e-01,3.857176e-02,1.416523e-01
5600,layers.4.residual_lut.log_select_temp,1.101569e+00,2.301478e-02,2.089272e-02
5600,layers.4.q_norm.weight,8.907760e+00,2.585446e-02,2.902465e-03
5600,layers.4.q_norm.bias,5.277330e-01,1.148575e-02,2.176432e-02
5600,layers.4.k_norm.weight,8.841756e+00,2.588196e-02,2.927242e-03
5600,layers.4.k_norm.bias,7.865364e-01,2.029186e-02,2.579901e-02
5600,layers.5.qk_lut.hyperplane_weight,1.142419e+02,4.773031e+00,4.178005e-02
5600,layers.5.qk_lut.hyperplane_bias,1.019977e+00,2.234909e-01,2.191137e-01
5600,layers.5.qk_lut.weights,1.075000e+02,1.750000e+01,1.627907e-01
5600,layers.5.qk_lut.log_soft_score_temp,1.289485e-01,2.006154e-02,1.555779e-01
5600,layers.5.qk_lut.log_select_temp,7.155387e-01,4.119098e-03,5.756639e-03
5600,layers.5.v_lut.hyperplane_weight,1.399861e+02,5.773638e+00,4.124438e-02
5600,layers.5.v_lut.hyperplane_bias,9.836727e-01,2.515162e-01,2.556909e-01
5600,layers.5.v_lut.weights,1.470000e+02,2.475000e+01,1.683673e-01
5600,layers.5.v_lut.log_soft_score_temp,3.321134e-01,2.887732e-02,8.695016e-02
5600,layers.5.v_lut.log_select_temp,9.761458e-01,1.898587e-03,1.944983e-03
5600,layers.5.out_proj.hyperplane_weight,8.704044e+01,3.807204e+00,4.374063e-02
5600,layers.5.out_proj.hyperplane_bias,7.733807e-01,1.791259e-01,2.316141e-01
5600,layers.5.out_proj.weights,3.160000e+02,5.350000e+01,1.693038e-01
5600,layers.5.out_proj.log_soft_score_temp,9.854300e-02,2.825042e-02,2.866811e-01
5600,layers.5.out_proj.log_select_temp,7.662721e-01,9.602308e-03,1.253120e-02
5600,layers.5.residual_lut.hyperplane_weight,5.592644e+01,1.960886e+00,3.506188e-02
5600,layers.5.residual_lut.hyperplane_bias,2.925527e-01,6.887566e-02,2.354299e-01
5600,layers.5.residual_lut.weights,1.490000e+02,2.500000e+01,1.677852e-01
5600,layers.5.residual_lut.log_soft_score_temp,2.890237e-01,3.814667e-02,1.319846e-01
5600,layers.5.residual_lut.log_select_temp,1.078334e+00,2.336395e-02,2.166671e-02
5600,layers.5.q_norm.weight,8.505430e+00,1.526556e-02,1.794802e-03
