step,param_name,weight_norm,delta_norm,rel_delta
3000,layers.1.ln_pre.bias,5.380815e-02,9.562156e-03,1.777083e-01
3000,layers.1.ln_post.weight,7.984957e+00,2.351850e-02,2.945351e-03
3000,layers.1.ln_post.bias,6.570662e-02,1.181266e-02,1.797788e-01
3000,layers.2.qkv_lut.weights,4.194510e+01,9.519623e+00,2.269543e-01
3000,layers.2.qkv_lut.log_soft_score_temp,2.372982e-01,2.647462e-02,1.115669e-01
3000,layers.2.qkv_lut.log_select_temp,7.571576e-01,1.062405e-02,1.403149e-02
3000,layers.2.v_lut.weights,5.026110e+01,1.027215e+01,2.043758e-01
3000,layers.2.v_lut.log_soft_score_temp,9.659713e-01,1.661837e-02,1.720379e-02
3000,layers.2.v_lut.log_select_temp,1.149630e+00,1.412427e-02,1.228593e-02
3000,layers.2.out_proj.weights,6.431089e+01,1.355028e+01,2.106997e-01
3000,layers.2.out_proj.log_soft_score_temp,3.713011e-01,3.728139e-02,1.004075e-01
3000,layers.2.out_proj.log_select_temp,9.316158e-01,1.210159e-02,1.298989e-02
3000,layers.2.residual_lut.weights,5.642827e+01,1.101787e+01,1.952545e-01
3000,layers.2.residual_lut.log_soft_score_temp,5.076619e-01,2.674681e-02,5.268627e-02
3000,layers.2.residual_lut.log_select_temp,9.115753e-01,7.445037e-03,8.167221e-03
3000,layers.2.q_norm.weight,8.668450e+00,3.119928e-02,3.599176e-03
3000,layers.2.q_norm.bias,4.061692e-01,1.657928e-02,4.081866e-02
3000,layers.2.k_norm.weight,8.624576e+00,3.102392e-02,3.597154e-03
3000,layers.2.k_norm.bias,7.380158e-01,3.053916e-02,4.138009e-02
3000,layers.2.ln_pre.weight,7.956783e+00,1.664443e-02,2.091854e-03
3000,layers.2.ln_pre.bias,5.073142e-02,7.563062e-03,1.490804e-01
3000,layers.2.ln_post.weight,7.921072e+00,2.336579e-02,2.949826e-03
3000,layers.2.ln_post.bias,6.342297e-02,1.103640e-02,1.740127e-01
3000,layers.3.qkv_lut.weights,4.179267e+01,9.531594e+00,2.280686e-01
3000,layers.3.qkv_lut.log_soft_score_temp,2.221050e-01,2.981625e-02,1.342440e-01
3000,layers.3.qkv_lut.log_select_temp,7.402190e-01,1.462233e-02,1.975406e-02
3000,layers.3.v_lut.weights,4.821609e+01,9.444592e+00,1.958805e-01
3000,layers.3.v_lut.log_soft_score_temp,1.041675e+00,3.844857e-03,3.691033e-03
3000,layers.3.v_lut.log_select_temp,1.123223e+00,2.120924e-02,1.888248e-02
3000,layers.3.out_proj.weights,6.450129e+01,1.392069e+01,2.158204e-01
3000,layers.3.out_proj.log_soft_score_temp,4.528145e-01,2.741542e-02,6.054449e-02
3000,layers.3.out_proj.log_select_temp,8.170923e-01,1.611710e-02,1.972494e-02
3000,layers.3.residual_lut.weights,5.473491e+01,1.112082e+01,2.031760e-01
3000,layers.3.residual_lut.log_soft_score_temp,4.421376e-01,2.213916e-02,5.007301e-02
3000,layers.3.residual_lut.log_select_temp,8.370547e-01,6.391287e-03,7.635447e-03
3000,layers.3.q_norm.weight,8.419667e+00,3.103037e-02,3.685463e-03
3000,layers.3.q_norm.bias,3.672271e-01,1.646171e-02,4.482705e-02
3000,layers.3.k_norm.weight,8.381928e+00,3.353686e-02,4.001091e-03
3000,layers.3.k_norm.bias,7.506626e-01,3.291160e-02,4.384340e-02
3000,layers.3.ln_pre.weight,7.958717e+00,1.747333e-02,2.195496e-03
3000,layers.3.ln_pre.bias,5.508475e-02,6.843636e-03,1.242383e-01
3000,layers.3.ln_post.weight,7.871797e+00,2.268641e-02,2.881986e-03
3000,layers.3.ln_post.bias,6.575594e-02,9.258452e-03,1.408002e-01
3000,layers.4.qkv_lut.weights,4.172224e+01,9.625581e+00,2.307062e-01
3000,layers.4.qkv_lut.log_soft_score_temp,3.419614e-01,2.612334e-02,7.639268e-02
3000,layers.4.qkv_lut.log_select_temp,6.909491e-01,1.223445e-03,1.770673e-03
3000,layers.4.v_lut.weights,4.823705e+01,9.520926e+00,1.973779e-01
3000,layers.4.v_lut.log_soft_score_temp,1.002404e+00,1.602083e-02,1.598241e-02
3000,layers.4.v_lut.log_select_temp,1.021169e+00,2.191615e-02,2.146182e-02
3000,layers.4.out_proj.weights,5.970443e+01,1.401632e+01,2.347618e-01
3000,layers.4.out_proj.log_soft_score_temp,3.481428e-01,1.624641e-02,4.666593e-02
3000,layers.4.out_proj.log_select_temp,5.389043e-01,2.769947e-03,5.139961e-03
3000,layers.4.residual_lut.weights,5.322940e+01,1.125004e+01,2.113500e-01
3000,layers.4.residual_lut.log_soft_score_temp,3.982202e-01,1.854530e-02,4.657047e-02
3000,layers.4.residual_lut.log_select_temp,7.570636e-01,9.609818e-03,1.269354e-02
3000,layers.4.q_norm.weight,8.108088e+00,2.629784e-02,3.243408e-03
3000,layers.4.q_norm.bias,2.268098e-01,2.382272e-02,1.050339e-01
3000,layers.4.k_norm.weight,8.089839e+00,2.796366e-02,3.456640e-03
3000,layers.4.k_norm.bias,3.325413e-01,2.494504e-02,7.501334e-02
3000,layers.4.ln_pre.weight,7.984196e+00,1.676736e-02,2.100068e-03
3000,layers.4.ln_pre.bias,5.159843e-02,8.494230e-03,1.646219e-01
3000,layers.4.ln_post.weight,7.829789e+00,2.228704e-02,2.846442e-03
3000,layers.4.ln_post.bias,7.064273e-02,7.931436e-03,1.122753e-01
3000,layers.5.qkv_lut.weights,4.187991e+01,9.850447e+00,2.352070e-01
3000,layers.5.qkv_lut.log_soft_score_temp,4.796663e-01,1.811942e-02,3.777506e-02
3000,layers.5.qkv_lut.log_select_temp,6.611029e-01,2.580285e-04,3.903001e-04
3000,layers.5.v_lut.weights,5.016499e+01,1.042484e+01,2.078111e-01
3000,layers.5.v_lut.log_soft_score_temp,9.835860e-01,1.870179e-02,1.901389e-02
3000,layers.5.v_lut.log_select_temp,9.862527e-01,2.035296e-02,2.063666e-02
3000,layers.5.out_proj.weights,6.104796e+01,1.436443e+01,2.352975e-01
3000,layers.5.out_proj.log_soft_score_temp,4.839601e-01,7.327676e-03,1.514107e-02
3000,layers.5.out_proj.log_select_temp,6.142854e-01,7.672191e-03,1.248962e-02
3000,layers.5.residual_lut.weights,5.268181e+01,1.143201e+01,2.170010e-01
3000,layers.5.residual_lut.log_soft_score_temp,3.905647e-01,1.345229e-02,3.444318e-02
3000,layers.5.residual_lut.log_select_temp,6.985584e-01,1.256293e-02,1.798408e-02
3000,layers.5.q_norm.weight,7.968276e+00,2.617463e-02,3.284854e-03
3000,layers.5.q_norm.bias,1.484564e-01,1.939776e-02,1.306630e-01
3000,layers.5.k_norm.weight,7.965952e+00,2.525062e-02,3.169819e-03
3000,layers.5.k_norm.bias,2.112171e-01,2.747490e-02,1.300790e-01
3000,layers.5.ln_pre.weight,7.995205e+00,1.816506e-02,2.271994e-03
3000,layers.5.ln_pre.bias,7.277237e-02,9.334130e-03,1.282648e-01
3000,layers.5.ln_post.weight,7.794923e+00,1.934918e-02,2.482280e-03
3000,layers.5.ln_post.bias,6.315769e-02,6.191723e-03,9.803594e-02
3000,ln_final.weight,2.809322e+01,5.531287e-01,1.968904e-02
3000,ln_final.bias,1.110769e+00,4.626241e-02,4.164901e-02
3200,tok_emb_E.weight,8.523785e+01,3.121975e+00,3.662663e-02
3200,unembedder.weight,2.124659e+02,1.672890e+01,7.873688e-02
3200,layers.0.qkv_lut.weights,4.372826e+01,8.458642e+00,1.934365e-01
3200,layers.0.qkv_lut.log_soft_score_temp,8.576711e-01,7.626891e-03,8.892559e-03
3200,layers.0.qkv_lut.log_select_temp,8.492292e-01,1.091385e-02,1.285148e-02
3200,layers.0.v_lut.weights,5.205350e+01,1.014877e+01,1.949681e-01
3200,layers.0.v_lut.log_soft_score_temp,1.110138e+00,1.714230e-03,1.544159e-03
3200,layers.0.v_lut.log_select_temp,1.195393e+00,1.962161e-02,1.641436e-02
3200,layers.0.out_proj.weights,6.452441e+01,1.248947e+01,1.935619e-01
3200,layers.0.out_proj.log_soft_score_temp,3.531065e-01,4.083872e-02,1.156555e-01
3200,layers.0.out_proj.log_select_temp,8.547528e-01,7.765591e-03,9.085190e-03
3200,layers.0.residual_lut.weights,6.132240e+01,1.061685e+01,1.731317e-01
3200,layers.0.residual_lut.log_soft_score_temp,7.558483e-01,1.206517e-02,1.596242e-02
3200,layers.0.residual_lut.log_select_temp,1.028582e+00,1.826537e-02,1.775782e-02
3200,layers.0.q_norm.weight,9.031420e+00,3.107834e-02,3.441135e-03
3200,layers.0.q_norm.bias,6.819503e-01,2.058778e-02,3.018956e-02
3200,layers.0.k_norm.weight,8.990410e+00,2.928466e-02,3.257322e-03
3200,layers.0.k_norm.bias,8.023069e-01,2.559993e-02,3.190791e-02
3200,layers.0.ln_pre.weight,8.266651e+00,2.052835e-02,2.483272e-03
3200,layers.0.ln_pre.bias,4.947669e-02,2.221056e-02,4.489095e-01
3200,layers.0.ln_post.weight,8.076116e+00,2.153865e-02,2.666957e-03
3200,layers.0.ln_post.bias,6.590337e-02,1.221932e-02,1.854127e-01
3200,layers.1.qkv_lut.weights,4.308109e+01,9.082986e+00,2.108347e-01
3200,layers.1.qkv_lut.log_soft_score_temp,2.912452e-01,1.566440e-02,5.378423e-02
3200,layers.1.qkv_lut.log_select_temp,7.169924e-01,1.098359e-02,1.531897e-02
3200,layers.1.v_lut.weights,5.210130e+01,1.037770e+01,1.991831e-01
3200,layers.1.v_lut.log_soft_score_temp,9.307812e-01,1.705974e-02,1.832841e-02
3200,layers.1.v_lut.log_select_temp,1.109338e+00,1.125658e-02,1.014711e-02
3200,layers.1.out_proj.weights,6.249854e+01,1.274498e+01,2.039244e-01
3200,layers.1.out_proj.log_soft_score_temp,2.197592e-01,4.212765e-02,1.916992e-01
3200,layers.1.out_proj.log_select_temp,7.857031e-01,5.494416e-03,6.992992e-03
3200,layers.1.residual_lut.weights,5.889214e+01,1.069664e+01,1.816310e-01
3200,layers.1.residual_lut.log_soft_score_temp,5.733245e-01,2.380759e-02,4.152550e-02
3200,layers.1.residual_lut.log_select_temp,9.655123e-01,9.064794e-03,9.388584e-03
3200,layers.1.q_norm.weight,8.488493e+00,1.997758e-02,2.353490e-03
3200,layers.1.q_norm.bias,5.414377e-01,1.744826e-02,3.222580e-02
3200,layers.1.k_norm.weight,8.459799e+00,2.083732e-02,2.463099e-03
3200,layers.1.k_norm.bias,1.032128e+00,3.972553e-02,3.848896e-02
3200,layers.1.ln_pre.weight,7.961392e+00,2.201141e-02,2.764768e-03
3200,layers.1.ln_pre.bias,5.806602e-02,1.131858e-02,1.949260e-01
3200,layers.1.ln_post.weight,7.976241e+00,2.259171e-02,2.832376e-03
3200,layers.1.ln_post.bias,7.126871e-02,1.240403e-02,1.740459e-01
3200,layers.2.qkv_lut.weights,4.316418e+01,9.192544e+00,2.129669e-01
3200,layers.2.qkv_lut.log_soft_score_temp,2.148888e-01,2.240932e-02,1.042833e-01
3200,layers.2.qkv_lut.log_select_temp,7.705194e-01,1.336187e-02,1.734138e-02
3200,layers.2.v_lut.weights,5.179194e+01,1.000487e+01,1.931742e-01
3200,layers.2.v_lut.log_soft_score_temp,9.410849e-01,2.488637e-02,2.644434e-02
3200,layers.2.v_lut.log_select_temp,1.160533e+00,1.090300e-02,9.394819e-03
3200,layers.2.out_proj.weights,6.636999e+01,1.313434e+01,1.978958e-01
3200,layers.2.out_proj.log_soft_score_temp,3.323427e-01,3.895831e-02,1.172233e-01
3200,layers.2.out_proj.log_select_temp,9.342533e-01,2.637446e-03,2.823052e-03
3200,layers.2.residual_lut.weights,5.797963e+01,1.073533e+01,1.851569e-01
3200,layers.2.residual_lut.log_soft_score_temp,4.779614e-01,2.970049e-02,6.213993e-02
3200,layers.2.residual_lut.log_select_temp,9.189912e-01,7.415891e-03,8.069599e-03
3200,layers.2.q_norm.weight,8.685911e+00,2.366570e-02,2.724608e-03
3200,layers.2.q_norm.bias,4.154353e-01,1.603588e-02,3.860017e-02
3200,layers.2.k_norm.weight,8.640715e+00,2.419198e-02,2.799766e-03
3200,layers.2.k_norm.bias,7.583277e-01,2.678662e-02,3.532328e-02
3200,layers.2.ln_pre.weight,7.951138e+00,1.661156e-02,2.089206e-03
3200,layers.2.ln_pre.bias,5.258816e-02,7.064171e-03,1.343300e-01
3200,layers.2.ln_post.weight,7.908295e+00,2.220263e-02,2.807512e-03
3200,layers.2.ln_post.bias,6.849675e-02,1.121285e-02,1.636991e-01
3200,layers.3.qkv_lut.weights,4.302813e+01,9.196115e+00,2.137233e-01
3200,layers.3.qkv_lut.log_soft_score_temp,1.929690e-01,2.913605e-02,1.509883e-01
3200,layers.3.qkv_lut.log_select_temp,7.536486e-01,1.342958e-02,1.781942e-02
3200,layers.3.v_lut.weights,4.969736e+01,9.263019e+00,1.863885e-01
3200,layers.3.v_lut.log_soft_score_temp,1.035518e+00,6.157279e-03,5.946086e-03
3200,layers.3.v_lut.log_select_temp,1.139775e+00,1.655173e-02,1.452193e-02
3200,layers.3.out_proj.weights,6.666714e+01,1.343556e+01,2.015320e-01
3200,layers.3.out_proj.log_soft_score_temp,4.273085e-01,2.550602e-02,5.968994e-02
3200,layers.3.out_proj.log_select_temp,8.287662e-01,1.167387e-02,1.408584e-02
3200,layers.3.residual_lut.weights,5.631694e+01,1.086531e+01,1.929315e-01
3200,layers.3.residual_lut.log_soft_score_temp,4.185810e-01,2.355656e-02,5.627718e-02
3200,layers.3.residual_lut.log_select_temp,8.460345e-01,8.979738e-03,1.061391e-02
3200,layers.3.q_norm.weight,8.436581e+00,2.816194e-02,3.338075e-03
3200,layers.3.q_norm.bias,3.752666e-01,1.496549e-02,3.987963e-02
3200,layers.3.k_norm.weight,8.397306e+00,2.997910e-02,3.570085e-03
3200,layers.3.k_norm.bias,7.722405e-01,2.811066e-02,3.640144e-02
3200,layers.3.ln_pre.weight,7.953423e+00,1.481728e-02,1.863007e-03
3200,layers.3.ln_pre.bias,5.715751e-02,6.451082e-03,1.128650e-01
3200,layers.3.ln_post.weight,7.859002e+00,1.976223e-02,2.514598e-03
3200,layers.3.ln_post.bias,7.144482e-02,9.626795e-03,1.347445e-01
3200,layers.4.qkv_lut.weights,4.293504e+01,9.260087e+00,2.156767e-01
3200,layers.4.qkv_lut.log_soft_score_temp,3.211204e-01,2.084103e-02,6.490100e-02
3200,layers.4.qkv_lut.log_select_temp,6.966711e-01,5.722046e-03,8.213410e-03
3200,layers.4.v_lut.weights,4.975575e+01,9.245703e+00,1.858218e-01
3200,layers.4.v_lut.log_soft_score_temp,1.018001e+00,1.559639e-02,1.532061e-02
3200,layers.4.v_lut.log_select_temp,1.041830e+00,2.066100e-02,1.983145e-02
3200,layers.4.out_proj.weights,6.172316e+01,1.359593e+01,2.202727e-01
3200,layers.4.out_proj.log_soft_score_temp,3.347915e-01,1.335129e-02,3.987942e-02
3200,layers.4.out_proj.log_select_temp,5.438434e-01,4.939139e-03,9.081913e-03
3200,layers.4.residual_lut.weights,5.481250e+01,1.096758e+01,2.000927e-01
3200,layers.4.residual_lut.log_soft_score_temp,3.778399e-01,2.038029e-02,5.393896e-02
3200,layers.4.residual_lut.log_select_temp,7.672783e-01,1.021475e-02,1.331296e-02
3200,layers.4.q_norm.weight,8.120662e+00,2.431915e-02,2.994725e-03
3200,layers.4.q_norm.bias,2.332971e-01,1.530473e-02,6.560188e-02
3200,layers.4.k_norm.weight,8.102214e+00,2.322684e-02,2.866728e-03
3200,layers.4.k_norm.bias,3.448018e-01,2.174182e-02,6.305600e-02
3200,layers.4.ln_pre.weight,7.982279e+00,1.596946e-02,2.000615e-03
3200,layers.4.ln_pre.bias,5.461208e-02,8.078049e-03,1.479169e-01
3200,layers.4.ln_post.weight,7.817600e+00,2.057114e-02,2.631389e-03
3200,layers.4.ln_post.bias,7.422822e-02,7.019832e-03,9.457093e-02
3200,layers.5.qkv_lut.weights,4.311643e+01,9.445934e+00,2.190797e-01
3200,layers.5.qkv_lut.log_soft_score_temp,4.612841e-01,1.838222e-02,3.985011e-02
3200,layers.5.qkv_lut.log_select_temp,6.596255e-01,1.477420e-03,2.239787e-03
3200,layers.5.v_lut.weights,5.165825e+01,1.009378e+01,1.953953e-01
3200,layers.5.v_lut.log_soft_score_temp,1.001517e+00,1.793081e-02,1.790365e-02
3200,layers.5.v_lut.log_select_temp,1.005646e+00,1.939285e-02,1.928398e-02
3200,layers.5.out_proj.weights,6.318878e+01,1.394170e+01,2.206356e-01
3200,layers.5.out_proj.log_soft_score_temp,4.781767e-01,5.783439e-03,1.209477e-02
3200,layers.5.out_proj.log_select_temp,6.218548e-01,7.569432e-03,1.217235e-02
3200,layers.5.residual_lut.weights,5.430719e+01,1.108576e+01,2.041305e-01
3200,layers.5.residual_lut.log_soft_score_temp,3.743052e-01,1.625949e-02,4.343912e-02
3200,layers.5.residual_lut.log_select_temp,7.110249e-01,1.246643e-02,1.753304e-02
3200,layers.5.q_norm.weight,7.962494e+00,2.470437e-02,3.102592e-03
3200,layers.5.q_norm.bias,1.568528e-01,2.091257e-02,1.333260e-01
3200,layers.5.k_norm.weight,7.961510e+00,2.197735e-02,2.760450e-03
3200,layers.5.k_norm.bias,2.154828e-01,2.302439e-02,1.068502e-01
3200,layers.5.ln_pre.weight,7.994204e+00,1.483973e-02,1.856311e-03
3200,layers.5.ln_pre.bias,7.432633e-02,8.438994e-03,1.135398e-01
3200,layers.5.ln_post.weight,7.784860e+00,1.874461e-02,2.407829e-03
3200,layers.5.ln_post.bias,6.876130e-02,8.494067e-03,1.235298e-01
3200,ln_final.weight,2.863665e+01,5.465995e-01,1.908741e-02
3200,ln_final.bias,1.113743e+00,5.121660e-02,4.598603e-02
3400,tok_emb_E.weight,8.532175e+01,2.993387e+00,3.508351e-02
3400,unembedder.weight,2.147240e+02,1.605660e+01,7.477789e-02
3400,layers.0.qkv_lut.weights,4.484803e+01,8.134787e+00,1.813856e-01
3400,layers.0.qkv_lut.log_soft_score_temp,8.630642e-01,5.393028e-03,6.248699e-03
3400,layers.0.qkv_lut.log_select_temp,8.586500e-01,9.420872e-03,1.097172e-02
3400,layers.0.v_lut.weights,5.342749e+01,9.670726e+00,1.810066e-01
3400,layers.0.v_lut.log_soft_score_temp,1.106961e+00,3.177643e-03,2.870602e-03
3400,layers.0.v_lut.log_select_temp,1.213588e+00,1.819456e-02,1.499237e-02
3400,layers.0.out_proj.weights,6.607774e+01,1.189633e+01,1.800353e-01
3400,layers.0.out_proj.log_soft_score_temp,3.154461e-01,3.766039e-02,1.193877e-01
3400,layers.0.out_proj.log_select_temp,8.505394e-01,4.213393e-03,4.953789e-03
3400,layers.0.residual_lut.weights,6.295403e+01,1.007515e+01,1.600398e-01
3400,layers.0.residual_lut.log_soft_score_temp,7.436858e-01,1.216257e-02,1.635444e-02
3400,layers.0.residual_lut.log_select_temp,1.044118e+00,1.553655e-02,1.488006e-02
3400,layers.0.q_norm.weight,9.060590e+00,3.336471e-02,3.682399e-03
3400,layers.0.q_norm.bias,6.960543e-01,1.796057e-02,2.580341e-02
3400,layers.0.k_norm.weight,9.017526e+00,3.148543e-02,3.491582e-03
3400,layers.0.k_norm.bias,8.216640e-01,2.478545e-02,3.016495e-02
3400,layers.0.ln_pre.weight,8.266983e+00,2.352465e-02,2.845615e-03
3400,layers.0.ln_pre.bias,5.255822e-02,1.798237e-02,3.421419e-01
3400,layers.0.ln_post.weight,8.072210e+00,1.714291e-02,2.123695e-03
3400,layers.0.ln_post.bias,6.863786e-02,1.107755e-02,1.613912e-01
3400,layers.1.qkv_lut.weights,4.417395e+01,8.656785e+00,1.959704e-01
3400,layers.1.qkv_lut.log_soft_score_temp,2.782397e-01,1.300547e-02,4.674194e-02
3400,layers.1.qkv_lut.log_select_temp,7.290420e-01,1.204962e-02,1.652801e-02
3400,layers.1.v_lut.weights,5.341786e+01,9.870779e+00,1.847842e-01
3400,layers.1.v_lut.log_soft_score_temp,9.110470e-01,1.973414e-02,2.166095e-02
3400,layers.1.v_lut.log_select_temp,1.117625e+00,8.286715e-03,7.414576e-03
3400,layers.1.out_proj.weights,6.400230e+01,1.207271e+01,1.886293e-01
3400,layers.1.out_proj.log_soft_score_temp,1.792500e-01,4.050916e-02,2.259926e-01
3400,layers.1.out_proj.log_select_temp,7.787661e-01,6.937027e-03,8.907716e-03
3400,layers.1.residual_lut.weights,6.029340e+01,1.013359e+01,1.680714e-01
3400,layers.1.residual_lut.log_soft_score_temp,5.502763e-01,2.304816e-02,4.188471e-02
3400,layers.1.residual_lut.log_select_temp,9.737044e-01,8.192062e-03,8.413295e-03
3400,layers.1.q_norm.weight,8.498666e+00,1.858301e-02,2.186579e-03
3400,layers.1.q_norm.bias,5.522511e-01,1.633154e-02,2.957267e-02
3400,layers.1.k_norm.weight,8.469773e+00,1.799213e-02,2.124275e-03
3400,layers.1.k_norm.bias,1.055796e+00,2.819709e-02,2.670696e-02
3400,layers.1.ln_pre.weight,7.956781e+00,1.539297e-02,1.934573e-03
3400,layers.1.ln_pre.bias,6.239063e-02,1.156479e-02,1.853610e-01
3400,layers.1.ln_post.weight,7.968041e+00,2.112151e-02,2.650778e-03
3400,layers.1.ln_post.bias,7.096275e-02,1.024723e-02,1.444029e-01
3400,layers.2.qkv_lut.weights,4.426458e+01,8.757546e+00,1.978455e-01
3400,layers.2.qkv_lut.log_soft_score_temp,1.937030e-01,2.118585e-02,1.093728e-01
3400,layers.2.qkv_lut.log_select_temp,7.849653e-01,1.444584e-02,1.840316e-02
3400,layers.2.v_lut.weights,5.316441e+01,9.414524e+00,1.770832e-01
3400,layers.2.v_lut.log_soft_score_temp,9.186921e-01,2.239287e-02,2.437473e-02
3400,layers.2.v_lut.log_select_temp,1.172121e+00,1.158750e-02,9.885927e-03
3400,layers.2.out_proj.weights,6.821414e+01,1.244280e+01,1.824079e-01
3400,layers.2.out_proj.log_soft_score_temp,2.956963e-01,3.664640e-02,1.239325e-01
3400,layers.2.out_proj.log_select_temp,9.412777e-01,7.024407e-03,7.462630e-03
3400,layers.2.residual_lut.weights,5.933910e+01,1.021594e+01,1.721621e-01
3400,layers.2.residual_lut.log_soft_score_temp,4.511382e-01,2.682322e-02,5.945678e-02
3400,layers.2.residual_lut.log_select_temp,9.244164e-01,5.425155e-03,5.868736e-03
3400,layers.2.q_norm.weight,8.700925e+00,2.346588e-02,2.696941e-03
3400,layers.2.q_norm.bias,4.238044e-01,1.479277e-02,3.490471e-02
3400,layers.2.k_norm.weight,8.655407e+00,2.191064e-02,2.531440e-03
3400,layers.2.k_norm.bias,7.737957e-01,2.348913e-02,3.035572e-02
3400,layers.2.ln_pre.weight,7.946887e+00,1.353108e-02,1.702689e-03
3400,layers.2.ln_pre.bias,5.424082e-02,6.231336e-03,1.148828e-01
3400,layers.2.ln_post.weight,7.895363e+00,2.219962e-02,2.811729e-03
3400,layers.2.ln_post.bias,7.112557e-02,1.031244e-02,1.449891e-01
3400,layers.3.qkv_lut.weights,4.411500e+01,8.771195e+00,1.988257e-01
3400,layers.3.qkv_lut.log_soft_score_temp,1.665559e-01,2.641310e-02,1.585840e-01
3400,layers.3.qkv_lut.log_select_temp,7.653027e-01,1.165408e-02,1.522807e-02
3400,layers.3.v_lut.weights,5.103445e+01,8.716290e+00,1.707923e-01
3400,layers.3.v_lut.log_soft_score_temp,1.029597e+00,5.921245e-03,5.751033e-03
3400,layers.3.v_lut.log_select_temp,1.157846e+00,1.807117e-02,1.560758e-02
3400,layers.3.out_proj.weights,6.868491e+01,1.275396e+01,1.856879e-01
3400,layers.3.out_proj.log_soft_score_temp,4.029175e-01,2.439097e-02,6.053588e-02
3400,layers.3.out_proj.log_select_temp,8.437502e-01,1.498401e-02,1.775882e-02
3400,layers.3.residual_lut.weights,5.769277e+01,1.028494e+01,1.782709e-01
3400,layers.3.residual_lut.log_soft_score_temp,3.978234e-01,2.075768e-02,5.217812e-02
3400,layers.3.residual_lut.log_select_temp,8.532096e-01,7.175148e-03,8.409595e-03
3400,layers.3.q_norm.weight,8.457887e+00,2.943731e-02,3.480457e-03
3400,layers.3.q_norm.bias,3.859632e-01,1.625274e-02,4.210956e-02
3400,layers.3.k_norm.weight,8.417707e+00,3.112585e-02,3.697663e-03
3400,layers.3.k_norm.bias,7.934579e-01,2.972205e-02,3.745889e-02
3400,layers.3.ln_pre.weight,7.949706e+00,1.418909e-02,1.784857e-03
