step,param_name,weight_norm,delta_norm,rel_delta
2600,layers.0.out_proj.log_select_temp,9.343795e-01,9.500980e-03,1.016822e-02
2600,layers.0.q_norm.weight,8.535583e+00,2.772202e-02,3.247818e-03
2600,layers.0.q_norm.bias,5.115648e-01,2.742513e-02,5.361028e-02
2600,layers.0.k_norm.weight,8.532790e+00,2.766844e-02,3.242602e-03
2600,layers.0.k_norm.bias,4.411146e-01,2.842343e-02,6.443548e-02
2600,layers.1.qk_lut.weights,3.721347e+01,9.114696e+00,2.449300e-01
2600,layers.1.qk_lut.log_soft_score_temp,2.460156e-01,2.469686e-02,1.003874e-01
2600,layers.1.qk_lut.log_select_temp,4.475341e-01,4.448354e-03,9.939698e-03
2600,layers.1.v_lut.weights,5.440044e+01,1.271831e+01,2.337906e-01
2600,layers.1.v_lut.log_soft_score_temp,5.645447e-01,3.387678e-02,6.000726e-02
2600,layers.1.v_lut.log_select_temp,7.545654e-01,1.274604e-02,1.689189e-02
2600,layers.1.out_proj.weights,1.088314e+02,2.599380e+01,2.388446e-01
2600,layers.1.out_proj.log_soft_score_temp,7.208338e-01,3.698313e-02,5.130604e-02
2600,layers.1.out_proj.log_select_temp,9.284293e-01,8.380294e-03,9.026313e-03
2600,layers.1.q_norm.weight,8.612569e+00,2.001057e-02,2.323415e-03
2600,layers.1.q_norm.bias,5.342382e-01,1.704048e-02,3.189679e-02
2600,layers.1.k_norm.weight,8.575114e+00,1.978954e-02,2.307787e-03
2600,layers.1.k_norm.bias,8.142053e-01,2.989032e-02,3.671104e-02
2600,layers.2.qk_lut.weights,3.821749e+01,9.420921e+00,2.465081e-01
2600,layers.2.qk_lut.log_soft_score_temp,2.502869e-01,3.125262e-02,1.248672e-01
2600,layers.2.qk_lut.log_select_temp,5.050077e-01,2.978265e-03,5.897465e-03
2600,layers.2.v_lut.weights,5.349159e+01,1.225360e+01,2.290752e-01
2600,layers.2.v_lut.log_soft_score_temp,6.585476e-01,2.759361e-02,4.190071e-02
2600,layers.2.v_lut.log_select_temp,8.199354e-01,5.012631e-03,6.113447e-03
2600,layers.2.out_proj.weights,1.037896e+02,2.676362e+01,2.578640e-01
2600,layers.2.out_proj.log_soft_score_temp,5.228119e-01,1.559681e-02,2.983254e-02
2600,layers.2.out_proj.log_select_temp,6.977810e-01,3.671587e-03,5.261803e-03
2600,layers.2.q_norm.weight,8.375034e+00,2.498476e-02,2.983242e-03
2600,layers.2.q_norm.bias,3.215746e-01,1.700777e-02,5.288903e-02
2600,layers.2.k_norm.weight,8.342580e+00,2.535852e-02,3.039649e-03
2600,layers.2.k_norm.bias,4.723549e-01,2.688627e-02,5.691965e-02
2600,layers.3.qk_lut.weights,3.803012e+01,9.474229e+00,2.491244e-01
2600,layers.3.qk_lut.log_soft_score_temp,2.014805e-01,3.333500e-02,1.654503e-01
2600,layers.3.qk_lut.log_select_temp,4.047103e-01,7.380098e-03,1.823551e-02
2600,layers.3.v_lut.weights,5.573040e+01,1.293066e+01,2.320216e-01
2600,layers.3.v_lut.log_soft_score_temp,4.786189e-01,4.091719e-02,8.549011e-02
2600,layers.3.v_lut.log_select_temp,7.362079e-01,1.607150e-02,2.183011e-02
2600,layers.3.out_proj.weights,1.768743e+02,2.852101e+01,1.612502e-01
2600,layers.3.out_proj.log_soft_score_temp,7.179050e-01,3.001499e-02,4.180914e-02
2600,layers.3.out_proj.log_select_temp,8.526570e-01,2.244115e-04,2.631908e-04
2600,layers.3.q_norm.weight,8.466102e+00,2.757414e-02,3.257006e-03
2600,layers.3.q_norm.bias,4.508687e-01,2.103667e-02,4.665809e-02
2600,layers.3.k_norm.weight,8.415448e+00,2.276883e-02,2.705599e-03
2600,layers.3.k_norm.bias,7.150444e-01,3.540683e-02,4.951697e-02
2600,layers.4.qk_lut.weights,3.739907e+01,9.545598e+00,2.552362e-01
2600,layers.4.qk_lut.log_soft_score_temp,1.785479e-01,4.201482e-02,2.353140e-01
2600,layers.4.qk_lut.log_select_temp,4.357886e-01,6.475776e-03,1.485990e-02
2600,layers.4.v_lut.weights,5.433556e+01,1.262569e+01,2.323651e-01
2600,layers.4.v_lut.log_soft_score_temp,5.463760e-01,3.982717e-02,7.289333e-02
2600,layers.4.v_lut.log_select_temp,7.897062e-01,8.031785e-03,1.017060e-02
2600,layers.4.out_proj.weights,2.026456e+02,3.021269e+01,1.490912e-01
2600,layers.4.out_proj.log_soft_score_temp,7.395751e-01,9.931564e-03,1.342874e-02
2600,layers.4.out_proj.log_select_temp,8.115166e-01,9.686530e-03,1.193633e-02
2600,layers.4.q_norm.weight,8.501131e+00,2.619177e-02,3.080974e-03
2600,layers.4.q_norm.bias,3.620018e-01,1.591309e-02,4.395859e-02
2600,layers.4.k_norm.weight,8.478850e+00,2.969939e-02,3.502762e-03
2600,layers.4.k_norm.bias,6.083584e-01,3.032410e-02,4.984578e-02
2600,layers.5.qk_lut.weights,3.707230e+01,9.580267e+00,2.584212e-01
2600,layers.5.qk_lut.log_soft_score_temp,3.234309e-01,3.463537e-02,1.070874e-01
2600,layers.5.qk_lut.log_select_temp,5.227887e-01,1.495302e-02,2.860241e-02
2600,layers.5.v_lut.weights,5.162744e+01,1.221108e+01,2.365230e-01
2600,layers.5.v_lut.log_soft_score_temp,6.169295e-01,1.632613e-02,2.646352e-02
2600,layers.5.v_lut.log_select_temp,6.924246e-01,2.899170e-03,4.186983e-03
2600,layers.5.out_proj.weights,4.052248e+02,4.368948e+01,1.078154e-01
2600,layers.5.out_proj.log_soft_score_temp,6.945152e-01,1.432300e-03,2.062301e-03
2600,layers.5.out_proj.log_select_temp,7.042964e-01,2.516389e-03,3.572912e-03
2600,layers.5.q_norm.weight,8.389399e+00,3.312169e-02,3.948042e-03
2600,layers.5.q_norm.bias,4.288731e-01,2.341974e-02,5.460763e-02
2600,layers.5.k_norm.weight,8.369269e+00,3.368710e-02,4.025094e-03
2600,layers.5.k_norm.bias,4.862372e-01,2.574384e-02,5.294502e-02
2600,ln_final.weight,2.776359e+01,6.488919e-01,2.337204e-02
2600,ln_final.bias,1.267506e+00,6.334789e-02,4.997836e-02
2800,tok_emb_E.weight,2.088498e+02,8.514633e+00,4.076917e-02
2800,unembedder.weight,2.043234e+02,1.754387e+01,8.586324e-02
2800,layers.0.qk_lut.weights,3.845259e+01,8.173526e+00,2.125611e-01
2800,layers.0.qk_lut.log_soft_score_temp,7.257978e-01,6.407678e-03,8.828461e-03
2800,layers.0.qk_lut.log_select_temp,7.721040e-01,8.134246e-04,1.053517e-03
2800,layers.0.v_lut.weights,5.618714e+01,1.204439e+01,2.143620e-01
2800,layers.0.v_lut.log_soft_score_temp,8.642339e-01,7.394373e-03,8.555986e-03
2800,layers.0.v_lut.log_select_temp,8.468366e-01,7.338762e-03,8.666090e-03
2800,layers.0.out_proj.weights,1.236639e+02,2.503292e+01,2.024270e-01
2800,layers.0.out_proj.log_soft_score_temp,8.148805e-01,1.693898e-02,2.078708e-02
2800,layers.0.out_proj.log_select_temp,9.412137e-01,6.834149e-03,7.260997e-03
2800,layers.0.q_norm.weight,8.552020e+00,2.449315e-02,2.864020e-03
2800,layers.0.q_norm.bias,5.342503e-01,2.639900e-02,4.941316e-02
2800,layers.0.k_norm.weight,8.548977e+00,2.394849e-02,2.801328e-03
2800,layers.0.k_norm.bias,4.615498e-01,2.393169e-02,5.185071e-02
2800,layers.1.qk_lut.weights,3.851237e+01,8.874900e+00,2.304428e-01
2800,layers.1.qk_lut.log_soft_score_temp,2.230984e-01,2.291718e-02,1.027223e-01
2800,layers.1.qk_lut.log_select_temp,4.445329e-01,3.001273e-03,6.751520e-03
2800,layers.1.v_lut.weights,5.616459e+01,1.227433e+01,2.185421e-01
2800,layers.1.v_lut.log_soft_score_temp,5.308700e-01,3.367466e-02,6.343296e-02
2800,layers.1.v_lut.log_select_temp,7.407996e-01,1.376581e-02,1.858237e-02
2800,layers.1.out_proj.weights,1.126475e+02,2.515083e+01,2.232702e-01
2800,layers.1.out_proj.log_soft_score_temp,6.836975e-01,3.713632e-02,5.431688e-02
2800,layers.1.out_proj.log_select_temp,9.188694e-01,9.559870e-03,1.040395e-02
2800,layers.1.q_norm.weight,8.616074e+00,2.239412e-02,2.599110e-03
2800,layers.1.q_norm.bias,5.491701e-01,1.928670e-02,3.511971e-02
2800,layers.1.k_norm.weight,8.577594e+00,2.230087e-02,2.599899e-03
2800,layers.1.k_norm.bias,8.402585e-01,3.134302e-02,3.730164e-02
2800,layers.2.qk_lut.weights,3.954880e+01,9.137759e+00,2.310502e-01
2800,layers.2.qk_lut.log_soft_score_temp,2.213440e-01,2.894294e-02,1.307600e-01
2800,layers.2.qk_lut.log_select_temp,5.034924e-01,1.515269e-03,3.009518e-03
2800,layers.2.v_lut.weights,5.533679e+01,1.180449e+01,2.133208e-01
2800,layers.2.v_lut.log_soft_score_temp,6.283856e-01,3.016204e-02,4.799925e-02
2800,layers.2.v_lut.log_select_temp,8.197101e-01,2.253056e-04,2.748601e-04
2800,layers.2.out_proj.weights,1.072034e+02,2.580168e+01,2.406796e-01
2800,layers.2.out_proj.log_soft_score_temp,5.009038e-01,2.190816e-02,4.373727e-02
2800,layers.2.out_proj.log_select_temp,6.957461e-01,2.034903e-03,2.924777e-03
2800,layers.2.q_norm.weight,8.391720e+00,2.528276e-02,3.012822e-03
2800,layers.2.q_norm.bias,3.307517e-01,1.671486e-02,5.053599e-02
2800,layers.2.k_norm.weight,8.358387e+00,2.527655e-02,3.024094e-03
2800,layers.2.k_norm.bias,4.880711e-01,2.315413e-02,4.744008e-02
2800,layers.3.qk_lut.weights,3.929057e+01,9.181849e+00,2.336909e-01
2800,layers.3.qk_lut.log_soft_score_temp,1.694846e-01,3.199592e-02,1.887837e-01
2800,layers.3.qk_lut.log_select_temp,3.964281e-01,8.282155e-03,2.089194e-02
2800,layers.3.v_lut.weights,5.749367e+01,1.252452e+01,2.178417e-01
2800,layers.3.v_lut.log_soft_score_temp,4.388463e-01,3.977260e-02,9.062990e-02
2800,layers.3.v_lut.log_select_temp,7.198340e-01,1.637393e-02,2.274682e-02
2800,layers.3.out_proj.weights,1.824547e+02,2.731497e+01,1.497082e-01
2800,layers.3.out_proj.log_soft_score_temp,6.853613e-01,3.254372e-02,4.748404e-02
2800,layers.3.out_proj.log_select_temp,8.489016e-01,3.755391e-03,4.423823e-03
2800,layers.3.q_norm.weight,8.465803e+00,2.532593e-02,2.991556e-03
2800,layers.3.q_norm.bias,4.604474e-01,1.734527e-02,3.767047e-02
2800,layers.3.k_norm.weight,8.413555e+00,2.408174e-02,2.862255e-03
2800,layers.3.k_norm.bias,7.406888e-01,3.257934e-02,4.398519e-02
2800,layers.4.qk_lut.weights,3.869794e+01,9.199212e+00,2.377184e-01
2800,layers.4.qk_lut.log_soft_score_temp,1.382583e-01,4.028963e-02,2.914084e-01
2800,layers.4.qk_lut.log_select_temp,4.359292e-01,1.406372e-04,3.226147e-04
2800,layers.4.v_lut.weights,5.617879e+01,1.213590e+01,2.160229e-01
2800,layers.4.v_lut.log_soft_score_temp,5.079324e-01,3.844362e-02,7.568650e-02
2800,layers.4.v_lut.log_select_temp,7.810006e-01,8.705616e-03,1.114675e-02
2800,layers.4.out_proj.weights,2.081289e+02,2.850260e+01,1.369469e-01
2800,layers.4.out_proj.log_soft_score_temp,7.246895e-01,1.488560e-02,2.054067e-02
2800,layers.4.out_proj.log_select_temp,8.201895e-01,8.672833e-03,1.057418e-02
2800,layers.4.q_norm.weight,8.522066e+00,3.129904e-02,3.672706e-03
2800,layers.4.q_norm.bias,3.757394e-01,2.050984e-02,5.458527e-02
2800,layers.4.k_norm.weight,8.499030e+00,3.365460e-02,3.959816e-03
2800,layers.4.k_norm.bias,6.349411e-01,3.465373e-02,5.457787e-02
2800,layers.5.qk_lut.weights,3.840792e+01,9.291828e+00,2.419248e-01
2800,layers.5.qk_lut.log_soft_score_temp,2.894558e-01,3.397506e-02,1.173757e-01
2800,layers.5.qk_lut.log_select_temp,5.084275e-01,1.436120e-02,2.824631e-02
2800,layers.5.v_lut.weights,5.358601e+01,1.186792e+01,2.214743e-01
2800,layers.5.v_lut.log_soft_score_temp,5.974022e-01,1.952732e-02,3.268705e-02
2800,layers.5.v_lut.log_select_temp,6.888276e-01,3.596961e-03,5.221860e-03
2800,layers.5.out_proj.weights,4.273515e+02,4.256534e+01,9.960263e-02
2800,layers.5.out_proj.log_soft_score_temp,6.963347e-01,1.819551e-03,2.613041e-03
2800,layers.5.out_proj.log_select_temp,7.075326e-01,3.236175e-03,4.573888e-03
2800,layers.5.q_norm.weight,8.413816e+00,3.383894e-02,4.021830e-03
2800,layers.5.q_norm.bias,4.455773e-01,2.158243e-02,4.843700e-02
2800,layers.5.k_norm.weight,8.393507e+00,3.446107e-02,4.105681e-03
2800,layers.5.k_norm.bias,5.080301e-01,3.100302e-02,6.102595e-02
2800,ln_final.weight,2.839576e+01,6.345806e-01,2.234772e-02
2800,ln_final.bias,1.266547e+00,6.632818e-02,5.236928e-02
3000,tok_emb_E.weight,2.091198e+02,8.203672e+00,3.922954e-02
3000,unembedder.weight,2.068379e+02,1.722371e+01,8.327155e-02
3000,layers.0.qk_lut.weights,3.970743e+01,7.936905e+00,1.998847e-01
3000,layers.0.qk_lut.log_soft_score_temp,7.198684e-01,5.929410e-03,8.236798e-03
3000,layers.0.qk_lut.log_select_temp,7.744169e-01,2.312958e-03,2.986709e-03
3000,layers.0.v_lut.weights,5.782324e+01,1.163112e+01,2.011496e-01
3000,layers.0.v_lut.log_soft_score_temp,8.696962e-01,5.462289e-03,6.280686e-03
3000,layers.0.v_lut.log_select_temp,8.528871e-01,6.050467e-03,7.094101e-03
3000,layers.0.out_proj.weights,1.272219e+02,2.403458e+01,1.889186e-01
3000,layers.0.out_proj.log_soft_score_temp,7.976736e-01,1.720691e-02,2.157136e-02
3000,layers.0.out_proj.log_select_temp,9.490172e-01,7.803500e-03,8.222717e-03
3000,layers.0.q_norm.weight,8.559925e+00,1.984963e-02,2.318902e-03
3000,layers.0.q_norm.bias,5.488544e-01,1.844954e-02,3.361463e-02
3000,layers.0.k_norm.weight,8.557126e+00,1.974239e-02,2.307129e-03
3000,layers.0.k_norm.bias,4.749468e-01,2.099565e-02,4.420633e-02
3000,layers.1.qk_lut.weights,3.968933e+01,8.560766e+00,2.156944e-01
3000,layers.1.qk_lut.log_soft_score_temp,2.004600e-01,2.263844e-02,1.129325e-01
3000,layers.1.qk_lut.log_select_temp,4.422370e-01,2.295852e-03,5.191451e-03
3000,layers.1.v_lut.weights,5.773774e+01,1.180259e+01,2.044173e-01
3000,layers.1.v_lut.log_soft_score_temp,4.989513e-01,3.191873e-02,6.397164e-02
3000,layers.1.v_lut.log_select_temp,7.292647e-01,1.153487e-02,1.581712e-02
3000,layers.1.out_proj.weights,1.160590e+02,2.417599e+01,2.083077e-01
3000,layers.1.out_proj.log_soft_score_temp,6.478658e-01,3.583169e-02,5.530727e-02
3000,layers.1.out_proj.log_select_temp,9.096985e-01,9.170890e-03,1.008124e-02
3000,layers.1.q_norm.weight,8.624614e+00,2.067241e-02,2.396908e-03
3000,layers.1.q_norm.bias,5.616401e-01,1.602297e-02,2.852889e-02
3000,layers.1.k_norm.weight,8.585767e+00,1.914365e-02,2.229696e-03
3000,layers.1.k_norm.bias,8.626264e-01,2.894153e-02,3.355048e-02
3000,layers.2.qk_lut.weights,4.075142e+01,8.767646e+00,2.151494e-01
3000,layers.2.qk_lut.log_soft_score_temp,1.942621e-01,2.708188e-02,1.394090e-01
3000,layers.2.qk_lut.log_select_temp,5.016976e-01,1.794815e-03,3.577484e-03
3000,layers.2.v_lut.weights,5.699374e+01,1.137976e+01,1.996668e-01
3000,layers.2.v_lut.log_soft_score_temp,5.971501e-01,3.123546e-02,5.230754e-02
3000,layers.2.v_lut.log_select_temp,8.188910e-01,8.190870e-04,1.000239e-03
3000,layers.2.out_proj.weights,1.102814e+02,2.489161e+01,2.257100e-01
3000,layers.2.out_proj.log_soft_score_temp,4.829142e-01,1.798958e-02,3.725212e-02
3000,layers.2.out_proj.log_select_temp,6.973922e-01,1.646101e-03,2.360367e-03
3000,layers.2.q_norm.weight,8.405331e+00,2.017760e-02,2.400572e-03
3000,layers.2.q_norm.bias,3.441915e-01,1.797036e-02,5.221037e-02
3000,layers.2.k_norm.weight,8.371761e+00,2.109371e-02,2.519626e-03
3000,layers.2.k_norm.bias,5.007825e-01,2.178772e-02,4.350735e-02
3000,layers.3.qk_lut.weights,4.045506e+01,8.856441e+00,2.189205e-01
3000,layers.3.qk_lut.log_soft_score_temp,1.401345e-01,2.935007e-02,2.094422e-01
3000,layers.3.qk_lut.log_select_temp,3.925728e-01,3.855318e-03,9.820644e-03
3000,layers.3.v_lut.weights,5.906857e+01,1.206079e+01,2.041829e-01
3000,layers.3.v_lut.log_soft_score_temp,4.014955e-01,3.735089e-02,9.302943e-02
3000,layers.3.v_lut.log_select_temp,7.054384e-01,1.439553e-02,2.040651e-02
3000,layers.3.out_proj.weights,1.873649e+02,2.624475e+01,1.400729e-01
3000,layers.3.out_proj.log_soft_score_temp,6.544229e-01,3.093839e-02,4.727583e-02
3000,layers.3.out_proj.log_select_temp,8.461836e-01,2.717972e-03,3.212036e-03
3000,layers.3.q_norm.weight,8.470261e+00,1.950977e-02,2.303326e-03
3000,layers.3.q_norm.bias,4.742426e-01,2.004946e-02,4.227680e-02
3000,layers.3.k_norm.weight,8.417336e+00,1.905379e-02,2.263636e-03
3000,layers.3.k_norm.bias,7.632021e-01,3.241953e-02,4.247830e-02
3000,layers.4.qk_lut.weights,3.987768e+01,8.906883e+00,2.233551e-01
3000,layers.4.qk_lut.log_soft_score_temp,1.002312e-01,3.802709e-02,3.793938e-01
3000,layers.4.qk_lut.log_select_temp,4.364271e-01,4.978776e-04,1.140804e-03
3000,layers.4.v_lut.weights,5.782298e+01,1.173896e+01,2.030155e-01
3000,layers.4.v_lut.log_soft_score_temp,4.719378e-01,3.599453e-02,7.626964e-02
3000,layers.4.v_lut.log_select_temp,7.712994e-01,9.701252e-03,1.257780e-02
3000,layers.4.out_proj.weights,2.126034e+02,2.733570e+01,1.285760e-01
3000,layers.4.out_proj.log_soft_score_temp,7.089732e-01,1.571625e-02,2.216763e-02
3000,layers.4.out_proj.log_select_temp,8.271100e-01,6.920516e-03,8.367105e-03
3000,layers.4.q_norm.weight,8.531978e+00,2.684645e-02,3.146568e-03
3000,layers.4.q_norm.bias,3.832905e-01,1.440834e-02,3.759118e-02
3000,layers.4.k_norm.weight,8.508725e+00,2.948750e-02,3.465560e-03
3000,layers.4.k_norm.bias,6.502867e-01,2.515401e-02,3.868141e-02
3000,layers.5.qk_lut.weights,3.960283e+01,8.961142e+00,2.262753e-01
3000,layers.5.qk_lut.log_soft_score_temp,2.568989e-01,3.255689e-02,1.267304e-01
3000,layers.5.qk_lut.log_select_temp,4.955908e-01,1.283669e-02,2.590180e-02
3000,layers.5.v_lut.weights,5.535561e+01,1.147609e+01,2.073158e-01
3000,layers.5.v_lut.log_soft_score_temp,5.769224e-01,2.047980e-02,3.549836e-02
3000,layers.5.v_lut.log_select_temp,6.844676e-01,4.360080e-03,6.370031e-03
3000,layers.5.out_proj.weights,4.486139e+02,4.054041e+01,9.036815e-02
3000,layers.5.out_proj.log_soft_score_temp,6.977030e-01,1.368284e-03,1.961127e-03
3000,layers.5.out_proj.log_select_temp,7.105486e-01,3.016055e-03,4.244684e-03
3000,layers.5.q_norm.weight,8.426757e+00,2.693801e-02,3.196723e-03
3000,layers.5.q_norm.bias,4.563713e-01,1.674774e-02,3.669762e-02
3000,layers.5.k_norm.weight,8.406841e+00,2.600261e-02,3.093030e-03
3000,layers.5.k_norm.bias,5.186452e-01,2.191871e-02,4.226148e-02
3000,ln_final.weight,2.899735e+01,6.040525e-01,2.083130e-02
3000,ln_final.bias,1.265423e+00,5.973110e-02,4.720247e-02
3200,tok_emb_E.weight,2.093673e+02,7.900473e+00,3.773499e-02
3200,unembedder.weight,2.089391e+02,1.612210e+01,7.716173e-02
3200,layers.0.qk_lut.weights,4.083159e+01,7.643479e+00,1.871952e-01
3200,layers.0.qk_lut.log_soft_score_temp,7.157755e-01,4.092932e-03,5.718178e-03
3200,layers.0.qk_lut.log_select_temp,7.759330e-01,1.516044e-03,1.953834e-03
3200,layers.0.v_lut.weights,5.929554e+01,1.123313e+01,1.894430e-01
3200,layers.0.v_lut.log_soft_score_temp,8.749040e-01,5.207777e-03,5.952398e-03
3200,layers.0.v_lut.log_select_temp,8.587678e-01,5.880713e-03,6.847850e-03
3200,layers.0.out_proj.weights,1.304408e+02,2.307794e+01,1.769228e-01
3200,layers.0.out_proj.log_soft_score_temp,7.824419e-01,1.523167e-02,1.946684e-02
3200,layers.0.out_proj.log_select_temp,9.567052e-01,7.688046e-03,8.035961e-03
3200,layers.0.q_norm.weight,8.574151e+00,2.484134e-02,2.897236e-03
3200,layers.0.q_norm.bias,5.673363e-01,2.173777e-02,3.831550e-02
3200,layers.0.k_norm.weight,8.570791e+00,2.380398e-02,2.777338e-03
3200,layers.0.k_norm.bias,4.935237e-01,2.361789e-02,4.785563e-02
3200,layers.1.qk_lut.weights,4.078064e+01,8.239809e+00,2.020520e-01
3200,layers.1.qk_lut.log_soft_score_temp,1.810116e-01,1.944834e-02,1.074425e-01
3200,layers.1.qk_lut.log_select_temp,4.417388e-01,4.982352e-04,1.127896e-03
3200,layers.1.v_lut.weights,5.915996e+01,1.137151e+01,1.922163e-01
3200,layers.1.v_lut.log_soft_score_temp,4.668249e-01,3.212640e-02,6.881895e-02
3200,layers.1.v_lut.log_select_temp,7.169790e-01,1.228571e-02,1.713538e-02
3200,layers.1.out_proj.weights,1.191255e+02,2.328813e+01,1.954924e-01
3200,layers.1.out_proj.log_soft_score_temp,6.148977e-01,3.296810e-02,5.361559e-02
3200,layers.1.out_proj.log_select_temp,9.021528e-01,7.545710e-03,8.364114e-03
3200,layers.1.q_norm.weight,8.626925e+00,1.966713e-02,2.279738e-03
3200,layers.1.q_norm.bias,5.728462e-01,1.605269e-02,2.802268e-02
3200,layers.1.k_norm.weight,8.587529e+00,1.785312e-02,2.078959e-03
3200,layers.1.k_norm.bias,8.805352e-01,2.495573e-02,2.834154e-02
3200,layers.2.qk_lut.weights,4.184064e+01,8.477344e+00,2.026103e-01
3200,layers.2.qk_lut.log_soft_score_temp,1.694867e-01,2.477542e-02,1.461791e-01
3200,layers.2.qk_lut.log_select_temp,5.041783e-01,2.480745e-03,4.920373e-03
3200,layers.2.v_lut.weights,5.848996e+01,1.098112e+01,1.877437e-01
3200,layers.2.v_lut.log_soft_score_temp,5.660986e-01,3.105158e-02,5.485189e-02
3200,layers.2.v_lut.log_select_temp,8.176669e-01,1.224041e-03,1.496992e-03
3200,layers.2.out_proj.weights,1.130371e+02,2.393005e+01,2.117008e-01
3200,layers.2.out_proj.log_soft_score_temp,4.641825e-01,1.873174e-02,4.035427e-02
3200,layers.2.out_proj.log_select_temp,6.998067e-01,2.414525e-03,3.450273e-03
3200,layers.2.q_norm.weight,8.422629e+00,2.322628e-02,2.757604e-03
3200,layers.2.q_norm.bias,3.520599e-01,1.488848e-02,4.228961e-02
3200,layers.2.k_norm.weight,8.387938e+00,2.266637e-02,2.702258e-03
3200,layers.2.k_norm.bias,5.143272e-01,2.250718e-02,4.376044e-02
3200,layers.3.qk_lut.weights,4.147628e+01,8.562957e+00,2.064543e-01
3200,layers.3.qk_lut.log_soft_score_temp,1.120925e-01,2.804201e-02,2.501685e-01
3200,layers.3.qk_lut.log_select_temp,3.894524e-01,3.120422e-03,8.012333e-03
3200,layers.3.v_lut.weights,6.047486e+01,1.158983e+01,1.916471e-01
3200,layers.3.v_lut.log_soft_score_temp,3.665828e-01,3.491268e-02,9.523818e-02
3200,layers.3.v_lut.log_select_temp,6.924574e-01,1.298100e-02,1.874628e-02
3200,layers.3.out_proj.weights,1.917913e+02,2.508857e+01,1.308118e-01
3200,layers.3.out_proj.log_soft_score_temp,6.245117e-01,2.991122e-02,4.789537e-02
3200,layers.3.out_proj.log_select_temp,8.413278e-01,4.855812e-03,5.771605e-03
3200,layers.3.q_norm.weight,8.472655e+00,2.037754e-02,2.405095e-03
3200,layers.3.q_norm.bias,4.869934e-01,1.752446e-02,3.598502e-02
3200,layers.3.k_norm.weight,8.419204e+00,1.826866e-02,2.169880e-03
3200,layers.3.k_norm.bias,7.855451e-01,3.055095e-02,3.889140e-02
3200,layers.4.qk_lut.weights,4.093605e+01,8.569996e+00,2.093508e-01
