step,param_name,weight_norm,delta_norm,rel_delta
2200,layers.0.qk_lut.weights,3.354792e+01,8.953901e+00,2.668989e-01
2200,layers.0.qk_lut.log_soft_score_temp,5.592405e-01,8.562088e-03,1.531021e-02
2200,layers.0.qk_lut.log_select_temp,5.297132e-01,1.001585e-02,1.890805e-02
2200,layers.0.v_lut.weights,4.670693e+01,1.252777e+01,2.682207e-01
2200,layers.0.v_lut.log_soft_score_temp,9.334593e-01,4.298627e-03,4.605050e-03
2200,layers.0.v_lut.log_select_temp,9.637497e-01,7.673860e-03,7.962503e-03
2200,layers.0.out_proj.weights,6.819369e+01,1.872038e+01,2.745179e-01
2200,layers.0.out_proj.log_soft_score_temp,6.528352e-01,4.016960e-02,6.153099e-02
2200,layers.0.out_proj.log_select_temp,8.606490e-01,8.326173e-03,9.674296e-03
2200,layers.0.residual_lut.weights,5.034781e+01,1.251169e+01,2.485051e-01
2200,layers.0.residual_lut.log_soft_score_temp,6.174896e-01,1.370543e-02,2.219540e-02
2200,layers.0.residual_lut.log_select_temp,8.724228e-01,1.779759e-02,2.040019e-02
2200,layers.0.q_norm.weight,8.820372e+00,3.840875e-02,4.354550e-03
2200,layers.0.q_norm.bias,5.616353e-01,2.856543e-02,5.086116e-02
2200,layers.0.k_norm.weight,8.785457e+00,3.605394e-02,4.103821e-03
2200,layers.0.k_norm.bias,7.794687e-01,4.924908e-02,6.318288e-02
2200,layers.1.qk_lut.weights,3.314370e+01,9.660179e+00,2.914635e-01
2200,layers.1.qk_lut.log_soft_score_temp,3.307304e-01,2.463856e-02,7.449742e-02
2200,layers.1.qk_lut.log_select_temp,4.859992e-01,2.691627e-03,5.538335e-03
2200,layers.1.v_lut.weights,4.543508e+01,1.263753e+01,2.781448e-01
2200,layers.1.v_lut.log_soft_score_temp,6.405092e-01,2.439421e-02,3.808566e-02
2200,layers.1.v_lut.log_select_temp,8.663944e-01,4.557252e-03,5.260020e-03
2200,layers.1.out_proj.weights,6.625388e+01,1.960633e+01,2.959272e-01
2200,layers.1.out_proj.log_soft_score_temp,5.200163e-01,3.108442e-02,5.977586e-02
2200,layers.1.out_proj.log_select_temp,7.371486e-01,2.059996e-03,2.794547e-03
2200,layers.1.residual_lut.weights,4.764400e+01,1.260214e+01,2.645062e-01
2200,layers.1.residual_lut.log_soft_score_temp,4.754964e-01,2.196977e-02,4.620385e-02
2200,layers.1.residual_lut.log_select_temp,7.635444e-01,9.279549e-03,1.215325e-02
2200,layers.1.q_norm.weight,8.467668e+00,3.628450e-02,4.285064e-03
2200,layers.1.q_norm.bias,4.561360e-01,2.543025e-02,5.575146e-02
2200,layers.1.k_norm.weight,8.438856e+00,3.490819e-02,4.136602e-03
2200,layers.1.k_norm.bias,7.606475e-01,4.301536e-02,5.655098e-02
2200,layers.2.qk_lut.weights,3.327295e+01,9.865663e+00,2.965070e-01
2200,layers.2.qk_lut.log_soft_score_temp,3.130564e-01,2.261221e-02,7.223048e-02
2200,layers.2.qk_lut.log_select_temp,4.743716e-01,3.522485e-03,7.425582e-03
2200,layers.2.v_lut.weights,4.553458e+01,1.280058e+01,2.811178e-01
2200,layers.2.v_lut.log_soft_score_temp,6.484784e-01,2.261198e-02,3.486928e-02
2200,layers.2.v_lut.log_select_temp,9.031751e-01,1.222461e-02,1.353515e-02
2200,layers.2.out_proj.weights,6.933453e+01,1.979976e+01,2.855686e-01
2200,layers.2.out_proj.log_soft_score_temp,6.245927e-01,2.655220e-02,4.251122e-02
2200,layers.2.out_proj.log_select_temp,7.957637e-01,1.668096e-03,2.096220e-03
2200,layers.2.residual_lut.weights,4.753348e+01,1.256583e+01,2.643575e-01
2200,layers.2.residual_lut.log_soft_score_temp,4.809371e-01,2.651688e-02,5.513587e-02
2200,layers.2.residual_lut.log_select_temp,7.903720e-01,9.703219e-03,1.227678e-02
2200,layers.2.q_norm.weight,8.399862e+00,3.034603e-02,3.612682e-03
2200,layers.2.q_norm.bias,4.796611e-01,2.451093e-02,5.110050e-02
2200,layers.2.k_norm.weight,8.367530e+00,2.986957e-02,3.569700e-03
2200,layers.2.k_norm.bias,7.365821e-01,4.323019e-02,5.869026e-02
2200,layers.3.qk_lut.weights,3.321591e+01,9.988412e+00,3.007117e-01
2200,layers.3.qk_lut.log_soft_score_temp,3.928782e-01,2.338871e-02,5.953172e-02
2200,layers.3.qk_lut.log_select_temp,5.846270e-01,4.306972e-03,7.367043e-03
2200,layers.3.v_lut.weights,4.418889e+01,1.222428e+01,2.766370e-01
2200,layers.3.v_lut.log_soft_score_temp,8.429447e-01,1.157659e-02,1.373351e-02
2200,layers.3.v_lut.log_select_temp,8.929068e-01,2.351916e-02,2.633999e-02
2200,layers.3.out_proj.weights,7.506198e+01,2.066289e+01,2.752777e-01
2200,layers.3.out_proj.log_soft_score_temp,5.734789e-01,6.251574e-03,1.090114e-02
2200,layers.3.out_proj.log_select_temp,6.500351e-01,1.823384e-02,2.805054e-02
2200,layers.3.residual_lut.weights,6.014927e+01,1.331132e+01,2.213048e-01
2200,layers.3.residual_lut.log_soft_score_temp,5.070950e-01,1.482505e-02,2.923525e-02
2200,layers.3.residual_lut.log_select_temp,7.465413e-01,1.373869e-02,1.840312e-02
2200,layers.3.q_norm.weight,8.331445e+00,5.571178e-02,6.686929e-03
2200,layers.3.q_norm.bias,3.161620e-01,2.556553e-02,8.086212e-02
2200,layers.3.k_norm.weight,8.310112e+00,5.622829e-02,6.766250e-03
2200,layers.3.k_norm.bias,4.906613e-01,3.889523e-02,7.927104e-02
2200,layers.4.qk_lut.weights,8.775153e+01,1.306075e+01,1.488378e-01
2200,layers.4.qk_lut.log_soft_score_temp,4.072196e-01,1.971656e-02,4.841751e-02
2200,layers.4.qk_lut.log_select_temp,5.722880e-01,2.168298e-03,3.788822e-03
2200,layers.4.v_lut.weights,8.345400e+01,1.481628e+01,1.775383e-01
2200,layers.4.v_lut.log_soft_score_temp,8.631659e-01,1.266074e-02,1.466780e-02
2200,layers.4.v_lut.log_select_temp,8.976611e-01,2.288491e-02,2.549393e-02
2200,layers.4.out_proj.weights,8.160783e+01,2.118022e+01,2.595366e-01
2200,layers.4.out_proj.log_soft_score_temp,6.556818e-01,1.020253e-03,1.556018e-03
2200,layers.4.out_proj.log_select_temp,7.287153e-01,1.379704e-02,1.893338e-02
2200,layers.4.residual_lut.weights,6.183147e+01,1.334179e+01,2.157767e-01
2200,layers.4.residual_lut.log_soft_score_temp,5.311656e-01,1.217908e-02,2.292896e-02
2200,layers.4.residual_lut.log_select_temp,7.395236e-01,1.592225e-02,2.153041e-02
2200,layers.4.q_norm.weight,8.294875e+00,3.439235e-02,4.146217e-03
2200,layers.4.q_norm.bias,2.943262e-01,2.540849e-02,8.632763e-02
2200,layers.4.k_norm.weight,8.264570e+00,3.395287e-02,4.108243e-03
2200,layers.4.k_norm.bias,5.265195e-01,3.950237e-02,7.502548e-02
2200,layers.5.qk_lut.weights,7.144933e+01,1.190019e+01,1.665542e-01
2200,layers.5.qk_lut.log_soft_score_temp,5.162692e-01,2.091408e-02,4.051002e-02
2200,layers.5.qk_lut.log_select_temp,6.314373e-01,2.351761e-03,3.724457e-03
2200,layers.5.v_lut.weights,9.589114e+01,1.549322e+01,1.615710e-01
2200,layers.5.v_lut.log_soft_score_temp,7.772064e-01,9.551764e-03,1.228987e-02
2200,layers.5.v_lut.log_select_temp,7.740060e-01,9.482086e-03,1.225066e-02
2200,layers.5.out_proj.weights,1.576206e+02,2.911655e+01,1.847255e-01
2200,layers.5.out_proj.log_soft_score_temp,6.289682e-01,2.200544e-03,3.498657e-03
2200,layers.5.out_proj.log_select_temp,6.704032e-01,3.397882e-03,5.068416e-03
2200,layers.5.residual_lut.weights,1.555815e+02,1.975770e+01,1.269925e-01
2200,layers.5.residual_lut.log_soft_score_temp,5.419969e-01,6.850541e-03,1.263945e-02
2200,layers.5.residual_lut.log_select_temp,6.642131e-01,1.003730e-02,1.511157e-02
2200,layers.5.q_norm.weight,8.037471e+00,2.791533e-02,3.473148e-03
2200,layers.5.q_norm.bias,1.652266e-01,2.067664e-02,1.251411e-01
2200,layers.5.k_norm.weight,8.029199e+00,2.751642e-02,3.427045e-03
2200,layers.5.k_norm.bias,2.151362e-01,2.885974e-02,1.341464e-01
2200,ln_final.weight,2.655851e+01,6.945323e-01,2.615103e-02
2200,ln_final.bias,1.290455e+00,7.000391e-02,5.424745e-02
2400,tok_emb_E.weight,1.470629e+02,6.292568e+00,4.278827e-02
2400,unembedder.weight,1.969882e+02,1.983308e+01,1.006816e-01
2400,layers.0.qk_lut.weights,3.526687e+01,8.734774e+00,2.476765e-01
2400,layers.0.qk_lut.log_soft_score_temp,5.551814e-01,4.059136e-03,7.311369e-03
2400,layers.0.qk_lut.log_select_temp,5.230777e-01,6.635547e-03,1.268559e-02
2400,layers.0.v_lut.weights,4.902460e+01,1.224580e+01,2.497888e-01
2400,layers.0.v_lut.log_soft_score_temp,9.280607e-01,5.398691e-03,5.817174e-03
2400,layers.0.v_lut.log_select_temp,9.720146e-01,8.264899e-03,8.502855e-03
2400,layers.0.out_proj.weights,7.150998e+01,1.823884e+01,2.550530e-01
2400,layers.0.out_proj.log_soft_score_temp,6.136963e-01,3.913885e-02,6.377560e-02
2400,layers.0.out_proj.log_select_temp,8.499842e-01,1.066476e-02,1.254701e-02
2400,layers.0.residual_lut.weights,5.293483e+01,1.221159e+01,2.306910e-01
2400,layers.0.residual_lut.log_soft_score_temp,6.069414e-01,1.054823e-02,1.737933e-02
2400,layers.0.residual_lut.log_select_temp,8.936931e-01,2.127033e-02,2.380049e-02
2400,layers.0.q_norm.weight,8.849547e+00,3.761935e-02,4.250991e-03
2400,layers.0.q_norm.bias,5.843456e-01,2.756417e-02,4.717100e-02
2400,layers.0.k_norm.weight,8.812236e+00,3.616361e-02,4.103795e-03
2400,layers.0.k_norm.bias,8.209481e-01,4.643852e-02,5.656693e-02
2400,layers.1.qk_lut.weights,3.481866e+01,9.429616e+00,2.708208e-01
2400,layers.1.qk_lut.log_soft_score_temp,3.112297e-01,1.950070e-02,6.265695e-02
2400,layers.1.qk_lut.log_select_temp,4.888185e-01,2.819270e-03,5.767519e-03
2400,layers.1.v_lut.weights,4.774047e+01,1.231249e+01,2.579047e-01
2400,layers.1.v_lut.log_soft_score_temp,6.162779e-01,2.423131e-02,3.931881e-02
2400,layers.1.v_lut.log_select_temp,8.692656e-01,2.871156e-03,3.302967e-03
2400,layers.1.out_proj.weights,6.942720e+01,1.910393e+01,2.751649e-01
2400,layers.1.out_proj.log_soft_score_temp,4.889301e-01,3.108615e-02,6.357994e-02
2400,layers.1.out_proj.log_select_temp,7.356763e-01,1.472235e-03,2.001199e-03
2400,layers.1.residual_lut.weights,4.994262e+01,1.225527e+01,2.453869e-01
2400,layers.1.residual_lut.log_soft_score_temp,4.521464e-01,2.335006e-02,5.164270e-02
2400,layers.1.residual_lut.log_select_temp,7.722555e-01,8.711159e-03,1.128015e-02
2400,layers.1.q_norm.weight,8.494942e+00,3.285680e-02,3.867807e-03
2400,layers.1.q_norm.bias,4.737413e-01,2.205372e-02,4.655224e-02
2400,layers.1.k_norm.weight,8.463972e+00,3.119060e-02,3.685102e-03
2400,layers.1.k_norm.bias,7.925505e-01,3.629962e-02,4.580102e-02
2400,layers.2.qk_lut.weights,3.495996e+01,9.646504e+00,2.759301e-01
2400,layers.2.qk_lut.log_soft_score_temp,2.917353e-01,2.132109e-02,7.308368e-02
2400,layers.2.qk_lut.log_select_temp,4.803082e-01,5.936563e-03,1.235990e-02
2400,layers.2.v_lut.weights,4.782176e+01,1.250569e+01,2.615062e-01
2400,layers.2.v_lut.log_soft_score_temp,6.251288e-01,2.334958e-02,3.735164e-02
2400,layers.2.v_lut.log_select_temp,9.127889e-01,9.613812e-03,1.053235e-02
2400,layers.2.out_proj.weights,7.275098e+01,1.930825e+01,2.654020e-01
2400,layers.2.out_proj.log_soft_score_temp,5.994724e-01,2.512032e-02,4.190404e-02
2400,layers.2.out_proj.log_select_temp,7.987749e-01,3.011227e-03,3.769806e-03
2400,layers.2.residual_lut.weights,4.980101e+01,1.226534e+01,2.462871e-01
2400,layers.2.residual_lut.log_soft_score_temp,4.571222e-01,2.381489e-02,5.209742e-02
2400,layers.2.residual_lut.log_select_temp,8.021450e-01,1.177305e-02,1.467696e-02
2400,layers.2.q_norm.weight,8.409343e+00,2.360079e-02,2.806497e-03
2400,layers.2.q_norm.bias,4.959296e-01,2.233580e-02,4.503826e-02
2400,layers.2.k_norm.weight,8.376497e+00,2.428071e-02,2.898671e-03
2400,layers.2.k_norm.bias,7.632428e-01,3.527596e-02,4.621853e-02
2400,layers.3.qk_lut.weights,3.486290e+01,9.743257e+00,2.794735e-01
2400,layers.3.qk_lut.log_soft_score_temp,3.749100e-01,1.796821e-02,4.792672e-02
2400,layers.3.qk_lut.log_select_temp,5.955210e-01,1.089400e-02,1.829323e-02
2400,layers.3.v_lut.weights,4.667231e+01,1.197493e+01,2.565746e-01
2400,layers.3.v_lut.log_soft_score_temp,8.514994e-01,8.554697e-03,1.004663e-02
2400,layers.3.v_lut.log_select_temp,9.131208e-01,2.021396e-02,2.213723e-02
2400,layers.3.out_proj.weights,7.881865e+01,2.013156e+01,2.554162e-01
2400,layers.3.out_proj.log_soft_score_temp,5.799847e-01,6.505787e-03,1.121717e-02
2400,layers.3.out_proj.log_select_temp,6.684979e-01,1.846278e-02,2.761830e-02
2400,layers.3.residual_lut.weights,6.451899e+01,1.301062e+01,2.016556e-01
2400,layers.3.residual_lut.log_soft_score_temp,4.914177e-01,1.567730e-02,3.190220e-02
2400,layers.3.residual_lut.log_select_temp,7.623162e-01,1.577497e-02,2.069347e-02
2400,layers.3.q_norm.weight,8.381483e+00,6.450012e-02,7.695550e-03
2400,layers.3.q_norm.bias,3.273848e-01,2.068071e-02,6.316941e-02
2400,layers.3.k_norm.weight,8.357559e+00,6.335527e-02,7.580595e-03
2400,layers.3.k_norm.bias,5.087286e-01,2.932878e-02,5.765113e-02
2400,layers.4.qk_lut.weights,9.588287e+01,1.271315e+01,1.325905e-01
2400,layers.4.qk_lut.log_soft_score_temp,3.910132e-01,1.620641e-02,4.144722e-02
2400,layers.4.qk_lut.log_select_temp,5.770190e-01,4.730999e-03,8.199035e-03
2400,layers.4.v_lut.weights,9.053213e+01,1.446670e+01,1.597963e-01
2400,layers.4.v_lut.log_soft_score_temp,8.725393e-01,9.373367e-03,1.074263e-02
2400,layers.4.v_lut.log_select_temp,9.172000e-01,1.953888e-02,2.130275e-02
2400,layers.4.out_proj.weights,8.568394e+01,2.069451e+01,2.415214e-01
2400,layers.4.out_proj.log_soft_score_temp,6.544299e-01,1.251996e-03,1.913109e-03
2400,layers.4.out_proj.log_select_temp,7.424321e-01,1.371682e-02,1.847552e-02
2400,layers.4.residual_lut.weights,6.463178e+01,1.312719e+01,2.031073e-01
2400,layers.4.residual_lut.log_soft_score_temp,5.200928e-01,1.107275e-02,2.128996e-02
2400,layers.4.residual_lut.log_select_temp,7.560173e-01,1.649368e-02,2.181653e-02
2400,layers.4.q_norm.weight,8.316832e+00,3.176902e-02,3.819847e-03
2400,layers.4.q_norm.bias,3.096724e-01,2.322981e-02,7.501414e-02
2400,layers.4.k_norm.weight,8.285502e+00,3.243390e-02,3.914537e-03
2400,layers.4.k_norm.bias,5.493214e-01,2.894796e-02,5.269769e-02
2400,layers.5.qk_lut.weights,7.498474e+01,1.154587e+01,1.539762e-01
2400,layers.5.qk_lut.log_soft_score_temp,4.954995e-01,2.076972e-02,4.191672e-02
2400,layers.5.qk_lut.log_select_temp,6.276668e-01,3.770530e-03,6.007217e-03
2400,layers.5.v_lut.weights,1.003659e+02,1.501563e+01,1.496088e-01
2400,layers.5.v_lut.log_soft_score_temp,7.861345e-01,8.928120e-03,1.135699e-02
2400,layers.5.v_lut.log_select_temp,7.827153e-01,8.709252e-03,1.112697e-02
2400,layers.5.out_proj.weights,1.659862e+02,2.939486e+01,1.770922e-01
2400,layers.5.out_proj.log_soft_score_temp,6.265438e-01,2.424419e-03,3.869513e-03
2400,layers.5.out_proj.log_select_temp,6.749042e-01,4.500985e-03,6.669073e-03
2400,layers.5.residual_lut.weights,1.658073e+02,1.921041e+01,1.158598e-01
2400,layers.5.residual_lut.log_soft_score_temp,5.363996e-01,5.597293e-03,1.043493e-02
2400,layers.5.residual_lut.log_select_temp,6.750325e-01,1.081938e-02,1.602793e-02
2400,layers.5.q_norm.weight,8.034852e+00,3.000303e-02,3.734111e-03
2400,layers.5.q_norm.bias,1.734921e-01,1.722013e-02,9.925600e-02
2400,layers.5.k_norm.weight,8.026044e+00,3.167923e-02,3.947054e-03
2400,layers.5.k_norm.bias,2.257639e-01,2.570552e-02,1.138602e-01
2400,ln_final.weight,2.725134e+01,6.947163e-01,2.549292e-02
2400,ln_final.bias,1.301724e+00,7.443398e-02,5.718110e-02
2600,tok_emb_E.weight,1.472524e+02,6.091444e+00,4.136737e-02
2600,unembedder.weight,2.004732e+02,1.905459e+01,9.504806e-02
2600,layers.0.qk_lut.weights,3.681886e+01,8.485394e+00,2.304633e-01
2600,layers.0.qk_lut.log_soft_score_temp,5.511267e-01,4.054666e-03,7.357048e-03
2600,layers.0.qk_lut.log_select_temp,5.168693e-01,6.208360e-03,1.201147e-02
2600,layers.0.v_lut.weights,5.112626e+01,1.193612e+01,2.334636e-01
2600,layers.0.v_lut.log_soft_score_temp,9.172614e-01,1.079929e-02,1.177340e-02
2600,layers.0.v_lut.log_select_temp,9.759973e-01,3.982723e-03,4.080670e-03
2600,layers.0.out_proj.weights,7.449137e+01,1.769909e+01,2.375992e-01
2600,layers.0.out_proj.log_soft_score_temp,5.771656e-01,3.653073e-02,6.329333e-02
2600,layers.0.out_proj.log_select_temp,8.431299e-01,6.854355e-03,8.129655e-03
2600,layers.0.residual_lut.weights,5.528195e+01,1.178282e+01,2.131404e-01
2600,layers.0.residual_lut.log_soft_score_temp,5.957021e-01,1.123935e-02,1.886740e-02
2600,layers.0.residual_lut.log_select_temp,9.109588e-01,1.726568e-02,1.895330e-02
2600,layers.0.q_norm.weight,8.874329e+00,3.515540e-02,3.961472e-03
2600,layers.0.q_norm.bias,6.063643e-01,2.702989e-02,4.457698e-02
2600,layers.0.k_norm.weight,8.835361e+00,3.216560e-02,3.640553e-03
2600,layers.0.k_norm.bias,8.520163e-01,3.615804e-02,4.243820e-02
2600,layers.1.qk_lut.weights,3.634600e+01,9.154996e+00,2.518845e-01
2600,layers.1.qk_lut.log_soft_score_temp,2.906426e-01,2.058715e-02,7.083321e-02
2600,layers.1.qk_lut.log_select_temp,4.932097e-01,4.391193e-03,8.903299e-03
2600,layers.1.v_lut.weights,4.982869e+01,1.195340e+01,2.398900e-01
2600,layers.1.v_lut.log_soft_score_temp,5.925035e-01,2.377433e-02,4.012520e-02
2600,layers.1.v_lut.log_select_temp,8.722830e-01,3.017426e-03,3.459228e-03
2600,layers.1.out_proj.weights,7.227926e+01,1.849323e+01,2.558581e-01
2600,layers.1.out_proj.log_soft_score_temp,4.587126e-01,3.021753e-02,6.587465e-02
2600,layers.1.out_proj.log_select_temp,7.363796e-01,7.032752e-04,9.550444e-04
2600,layers.1.residual_lut.weights,5.201323e+01,1.191836e+01,2.291410e-01
2600,layers.1.residual_lut.log_soft_score_temp,4.341469e-01,1.799944e-02,4.145933e-02
2600,layers.1.residual_lut.log_select_temp,7.814674e-01,9.211898e-03,1.178795e-02
2600,layers.1.q_norm.weight,8.525439e+00,3.553868e-02,4.168545e-03
2600,layers.1.q_norm.bias,4.928745e-01,2.262630e-02,4.590683e-02
2600,layers.1.k_norm.weight,8.492789e+00,3.437237e-02,4.047242e-03
2600,layers.1.k_norm.bias,8.229347e-01,3.742909e-02,4.548246e-02
2600,layers.2.qk_lut.weights,3.647959e+01,9.342094e+00,2.560910e-01
2600,layers.2.qk_lut.log_soft_score_temp,2.760704e-01,1.566485e-02,5.674220e-02
2600,layers.2.qk_lut.log_select_temp,4.885389e-01,8.230656e-03,1.684750e-02
2600,layers.2.v_lut.weights,4.989252e+01,1.209355e+01,2.423921e-01
2600,layers.2.v_lut.log_soft_score_temp,6.013520e-01,2.377683e-02,3.953896e-02
2600,layers.2.v_lut.log_select_temp,9.211052e-01,8.316278e-03,9.028587e-03
2600,layers.2.out_proj.weights,7.582067e+01,1.869082e+01,2.465136e-01
2600,layers.2.out_proj.log_soft_score_temp,5.756103e-01,2.386212e-02,4.145535e-02
2600,layers.2.out_proj.log_select_temp,8.009913e-01,2.216399e-03,2.767070e-03
2600,layers.2.residual_lut.weights,5.185018e+01,1.191671e+01,2.298297e-01
2600,layers.2.residual_lut.log_soft_score_temp,4.384019e-01,1.872033e-02,4.270130e-02
2600,layers.2.residual_lut.log_select_temp,8.149782e-01,1.283318e-02,1.574665e-02
2600,layers.2.q_norm.weight,8.419906e+00,2.369353e-02,2.813990e-03
2600,layers.2.q_norm.bias,5.099433e-01,1.920669e-02,3.766436e-02
2600,layers.2.k_norm.weight,8.386023e+00,2.308410e-02,2.752688e-03
2600,layers.2.k_norm.bias,7.898282e-01,3.567440e-02,4.516729e-02
2600,layers.3.qk_lut.weights,3.635490e+01,9.485083e+00,2.609025e-01
2600,layers.3.qk_lut.log_soft_score_temp,3.555376e-01,1.937240e-02,5.448764e-02
2600,layers.3.qk_lut.log_select_temp,6.068605e-01,1.133949e-02,1.868549e-02
2600,layers.3.v_lut.weights,4.891427e+01,1.159221e+01,2.369903e-01
2600,layers.3.v_lut.log_soft_score_temp,8.567473e-01,5.247951e-03,6.125436e-03
2600,layers.3.v_lut.log_select_temp,9.302426e-01,1.712179e-02,1.840573e-02
2600,layers.3.out_proj.weights,8.227995e+01,1.948051e+01,2.367589e-01
2600,layers.3.out_proj.log_soft_score_temp,5.865917e-01,6.606936e-03,1.126326e-02
2600,layers.3.out_proj.log_select_temp,6.879668e-01,1.946896e-02,2.829928e-02
2600,layers.3.residual_lut.weights,6.867986e+01,1.263691e+01,1.839973e-01
2600,layers.3.residual_lut.log_soft_score_temp,4.780920e-01,1.332569e-02,2.787265e-02
2600,layers.3.residual_lut.log_select_temp,7.764847e-01,1.416850e-02,1.824698e-02
2600,layers.3.q_norm.weight,8.428496e+00,5.924130e-02,7.028692e-03
2600,layers.3.q_norm.bias,3.384149e-01,1.979545e-02,5.849462e-02
2600,layers.3.k_norm.weight,8.401811e+00,6.090050e-02,7.248497e-03
2600,layers.3.k_norm.bias,5.310853e-01,3.414169e-02,6.428664e-02
2600,layers.4.qk_lut.weights,1.036229e+02,1.240891e+01,1.197506e-01
2600,layers.4.qk_lut.log_soft_score_temp,3.735162e-01,1.749700e-02,4.684402e-02
2600,layers.4.qk_lut.log_select_temp,5.810292e-01,4.010201e-03,6.901891e-03
2600,layers.4.v_lut.weights,9.724221e+01,1.413166e+01,1.453243e-01
2600,layers.4.v_lut.log_soft_score_temp,8.803231e-01,7.783771e-03,8.841948e-03
2600,layers.4.v_lut.log_select_temp,9.346998e-01,1.749980e-02,1.872238e-02
2600,layers.4.out_proj.weights,8.931770e+01,1.983428e+01,2.220644e-01
2600,layers.4.out_proj.log_soft_score_temp,6.523843e-01,2.045512e-03,3.135440e-03
2600,layers.4.out_proj.log_select_temp,7.558783e-01,1.344615e-02,1.778878e-02
2600,layers.4.residual_lut.weights,6.698624e+01,1.259499e+01,1.880235e-01
2600,layers.4.residual_lut.log_soft_score_temp,5.113098e-01,8.783042e-03,1.717754e-02
2600,layers.4.residual_lut.log_select_temp,7.743371e-01,1.831979e-02,2.365867e-02
2600,layers.4.q_norm.weight,8.343895e+00,3.574069e-02,4.283454e-03
2600,layers.4.q_norm.bias,3.325682e-01,2.658312e-02,7.993283e-02
2600,layers.4.k_norm.weight,8.310341e+00,3.580566e-02,4.308567e-03
