step,param_name,weight_norm,delta_norm,rel_delta
4000,layers.2.q_norm.weight,8.855052e+00,3.968562e-02,4.481692e-03
4000,layers.2.q_norm.bias,4.378664e-01,1.219975e-02,2.786181e-02
4000,layers.2.k_norm.weight,8.822295e+00,3.980699e-02,4.512090e-03
4000,layers.2.k_norm.bias,7.717903e-01,1.861700e-02,2.412184e-02
4000,layers.3.qk_lut.weights,8.727115e+01,1.310837e+01,1.502027e-01
4000,layers.3.qk_lut.log_soft_score_temp,3.731082e-01,1.499310e-02,4.018433e-02
4000,layers.3.qk_lut.log_select_temp,6.743537e-01,2.247393e-03,3.332662e-03
4000,layers.3.v_lut.weights,1.409876e+02,2.193737e+01,1.555978e-01
4000,layers.3.v_lut.log_soft_score_temp,7.048767e-01,2.218240e-02,3.146991e-02
4000,layers.3.v_lut.log_select_temp,1.000916e+00,1.080513e-03,1.079525e-03
4000,layers.3.out_proj.weights,2.241825e+02,3.425237e+01,1.527879e-01
4000,layers.3.out_proj.log_soft_score_temp,5.745198e-03,2.101385e-02,3.657638e+00
4000,layers.3.out_proj.log_select_temp,2.865991e-01,2.836525e-03,9.897188e-03
4000,layers.3.q_norm.weight,8.528962e+00,1.701638e-02,1.995130e-03
4000,layers.3.q_norm.bias,3.823302e-01,1.269786e-02,3.321175e-02
4000,layers.3.k_norm.weight,8.497641e+00,1.632003e-02,1.920537e-03
4000,layers.3.k_norm.bias,5.818451e-01,1.638635e-02,2.816273e-02
4000,layers.4.qk_lut.weights,8.664729e+01,1.314037e+01,1.516536e-01
4000,layers.4.qk_lut.log_soft_score_temp,2.916542e-01,2.351183e-02,8.061543e-02
4000,layers.4.qk_lut.log_select_temp,6.410884e-01,5.627275e-03,8.777689e-03
4000,layers.4.v_lut.weights,1.461588e+02,2.284278e+01,1.562874e-01
4000,layers.4.v_lut.log_soft_score_temp,5.645146e-01,2.878952e-02,5.099872e-02
4000,layers.4.v_lut.log_select_temp,1.013160e+00,8.669257e-03,8.556656e-03
4000,layers.4.out_proj.weights,2.855219e+02,3.683467e+01,1.290082e-01
4000,layers.4.out_proj.log_soft_score_temp,1.986521e-02,2.568388e-02,1.292907e+00
4000,layers.4.out_proj.log_select_temp,6.013142e-01,5.557537e-03,9.242318e-03
4000,layers.4.q_norm.weight,8.991407e+00,3.977254e-02,4.423394e-03
4000,layers.4.q_norm.bias,5.318061e-01,1.384356e-02,2.603122e-02
4000,layers.4.k_norm.weight,8.968651e+00,3.879146e-02,4.325228e-03
4000,layers.4.k_norm.bias,7.095959e-01,2.257300e-02,3.181106e-02
4000,layers.5.qk_lut.weights,8.686338e+01,1.315469e+01,1.514411e-01
4000,layers.5.qk_lut.log_soft_score_temp,3.720188e-01,2.145654e-02,5.767595e-02
4000,layers.5.qk_lut.log_select_temp,6.830378e-01,3.843904e-03,5.627658e-03
4000,layers.5.v_lut.weights,1.412980e+02,2.195728e+01,1.553969e-01
4000,layers.5.v_lut.log_soft_score_temp,8.662575e-01,1.302034e-02,1.503056e-02
4000,layers.5.v_lut.log_select_temp,1.031526e+00,8.448124e-03,8.189927e-03
4000,layers.5.out_proj.weights,5.570638e+02,4.713490e+01,8.461309e-02
4000,layers.5.out_proj.log_soft_score_temp,5.079649e-02,1.059115e-02,2.085015e-01
4000,layers.5.out_proj.log_select_temp,2.695395e-01,4.831076e-03,1.792344e-02
4000,layers.5.q_norm.weight,8.512885e+00,3.472354e-02,4.078939e-03
4000,layers.5.q_norm.bias,2.702249e-01,1.200753e-02,4.443532e-02
4000,layers.5.k_norm.weight,8.486284e+00,3.355454e-02,3.953973e-03
4000,layers.5.k_norm.bias,4.454724e-01,1.845892e-02,4.143672e-02
4000,read_out_lut.weights,2.121365e+02,2.985155e+01,1.407186e-01
4000,read_out_lut.log_soft_score_temp,2.003689e-01,2.488816e-02,1.242117e-01
4000,read_out_lut.log_select_temp,7.516101e-01,3.457427e-03,4.600027e-03
4000,ln_final.weight,3.197951e+01,4.998820e-01,1.563132e-02
4000,ln_final.bias,1.358392e+00,4.558170e-02,3.355564e-02
4200,tok_emb_E.weight,1.708953e+02,5.019743e+00,2.937321e-02
4200,unembedder.weight,2.170020e+02,1.240451e+01,5.716313e-02
4200,layers.0.qk_lut.weights,8.811607e+01,1.206213e+01,1.368892e-01
4200,layers.0.qk_lut.log_soft_score_temp,8.281115e-01,2.891421e-04,3.491585e-04
4200,layers.0.qk_lut.log_select_temp,8.127062e-01,1.603484e-03,1.973018e-03
4200,layers.0.v_lut.weights,1.509578e+02,2.209319e+01,1.463534e-01
4200,layers.0.v_lut.log_soft_score_temp,7.624046e-01,1.162148e-02,1.524319e-02
4200,layers.0.v_lut.log_select_temp,1.017411e+00,6.762743e-04,6.647009e-04
4200,layers.0.out_proj.weights,2.762939e+02,3.349454e+01,1.212280e-01
4200,layers.0.out_proj.log_soft_score_temp,1.967701e-01,2.321374e-02,1.179739e-01
4200,layers.0.out_proj.log_select_temp,8.367803e-01,7.554293e-04,9.027809e-04
4200,layers.0.q_norm.weight,8.887725e+00,1.590727e-02,1.789803e-03
4200,layers.0.q_norm.bias,7.089169e-01,9.836737e-03,1.387573e-02
4200,layers.0.k_norm.weight,8.801935e+00,1.572179e-02,1.786175e-03
4200,layers.0.k_norm.bias,8.432937e-01,1.771340e-02,2.100502e-02
4200,layers.1.qk_lut.weights,8.791041e+01,1.202489e+01,1.367857e-01
4200,layers.1.qk_lut.log_soft_score_temp,4.223312e-01,7.757843e-03,1.836910e-02
4200,layers.1.qk_lut.log_select_temp,6.542231e-01,7.194877e-04,1.099759e-03
4200,layers.1.v_lut.weights,1.455074e+02,2.141065e+01,1.471447e-01
4200,layers.1.v_lut.log_soft_score_temp,4.888884e-01,2.019337e-02,4.130466e-02
4200,layers.1.v_lut.log_select_temp,8.543309e-01,7.248521e-03,8.484442e-03
4200,layers.1.out_proj.weights,2.133429e+02,3.102346e+01,1.454159e-01
4200,layers.1.out_proj.log_soft_score_temp,8.161326e-02,2.718167e-02,3.330546e-01
4200,layers.1.out_proj.log_select_temp,4.479718e-01,2.154738e-03,4.809985e-03
4200,layers.1.q_norm.weight,8.685621e+00,1.542087e-02,1.775448e-03
4200,layers.1.q_norm.bias,4.791816e-01,1.119802e-02,2.336905e-02
4200,layers.1.k_norm.weight,8.635681e+00,1.330599e-02,1.540816e-03
4200,layers.1.k_norm.bias,7.563727e-01,1.670376e-02,2.208404e-02
4200,layers.2.qk_lut.weights,8.799674e+01,1.232433e+01,1.400544e-01
4200,layers.2.qk_lut.log_soft_score_temp,3.419439e-01,1.499459e-02,4.385103e-02
4200,layers.2.qk_lut.log_select_temp,6.847720e-01,1.223326e-03,1.786472e-03
4200,layers.2.v_lut.weights,1.481113e+02,2.159869e+01,1.458274e-01
4200,layers.2.v_lut.log_soft_score_temp,6.447840e-01,1.976758e-02,3.065768e-02
4200,layers.2.v_lut.log_select_temp,1.001344e+00,4.243970e-03,4.238275e-03
4200,layers.2.out_proj.weights,2.165486e+02,3.134750e+01,1.447597e-01
4200,layers.2.out_proj.log_soft_score_temp,3.371205e-02,2.605875e-02,7.729802e-01
4200,layers.2.out_proj.log_select_temp,5.568546e-01,2.329528e-03,4.183369e-03
4200,layers.2.q_norm.weight,8.880832e+00,3.379535e-02,3.805426e-03
4200,layers.2.q_norm.bias,4.431196e-01,1.264824e-02,2.854362e-02
4200,layers.2.k_norm.weight,8.847967e+00,3.377134e-02,3.816847e-03
4200,layers.2.k_norm.bias,7.793835e-01,1.874921e-02,2.405646e-02
4200,layers.3.qk_lut.weights,8.847060e+01,1.234704e+01,1.395609e-01
4200,layers.3.qk_lut.log_soft_score_temp,3.600772e-01,1.303095e-02,3.618931e-02
4200,layers.3.qk_lut.log_select_temp,6.741735e-01,1.801848e-04,2.672677e-04
4200,layers.3.v_lut.weights,1.428937e+02,2.059293e+01,1.441136e-01
4200,layers.3.v_lut.log_soft_score_temp,6.834847e-01,2.139199e-02,3.129841e-02
4200,layers.3.v_lut.log_select_temp,9.991890e-01,1.726508e-03,1.727909e-03
4200,layers.3.out_proj.weights,2.264558e+02,3.200309e+01,1.413216e-01
4200,layers.3.out_proj.log_soft_score_temp,2.570029e-02,1.995509e-02,7.764540e-01
4200,layers.3.out_proj.log_select_temp,2.832163e-01,3.382802e-03,1.194423e-02
4200,layers.3.q_norm.weight,8.541960e+00,1.774304e-02,2.077162e-03
4200,layers.3.q_norm.bias,3.857757e-01,9.232876e-03,2.393328e-02
4200,layers.3.k_norm.weight,8.509898e+00,1.580066e-02,1.856739e-03
4200,layers.3.k_norm.bias,5.905839e-01,1.428972e-02,2.419591e-02
4200,layers.4.qk_lut.weights,8.782423e+01,1.242635e+01,1.414912e-01
4200,layers.4.qk_lut.log_soft_score_temp,2.697674e-01,2.188677e-02,8.113199e-02
4200,layers.4.qk_lut.log_select_temp,6.356230e-01,5.465329e-03,8.598380e-03
4200,layers.4.v_lut.weights,1.482690e+02,2.152802e+01,1.451957e-01
4200,layers.4.v_lut.log_soft_score_temp,5.381197e-01,2.639490e-02,4.905025e-02
4200,layers.4.v_lut.log_select_temp,1.006740e+00,6.419420e-03,6.376442e-03
4200,layers.4.out_proj.weights,2.933315e+02,3.442031e+01,1.173427e-01
4200,layers.4.out_proj.log_soft_score_temp,3.444585e-03,2.330980e-02,6.767085e+00
4200,layers.4.out_proj.log_select_temp,6.139826e-01,1.266837e-02,2.063311e-02
4200,layers.4.q_norm.weight,9.026716e+00,4.216459e-02,4.671089e-03
4200,layers.4.q_norm.bias,5.410604e-01,1.401771e-02,2.590784e-02
4200,layers.4.k_norm.weight,9.003184e+00,4.213605e-02,4.680128e-03
4200,layers.4.k_norm.bias,7.226654e-01,2.251443e-02,3.115471e-02
4200,layers.5.qk_lut.weights,8.802291e+01,1.236210e+01,1.404418e-01
4200,layers.5.qk_lut.log_soft_score_temp,3.510774e-01,2.094144e-02,5.964906e-02
4200,layers.5.qk_lut.log_select_temp,6.781244e-01,4.913390e-03,7.245558e-03
4200,layers.5.v_lut.weights,1.433629e+02,2.065902e+01,1.441029e-01
4200,layers.5.v_lut.log_soft_score_temp,8.534468e-01,1.281077e-02,1.501062e-02
4200,layers.5.v_lut.log_select_temp,1.037204e+00,5.677700e-03,5.474044e-03
4200,layers.5.out_proj.weights,5.756339e+02,4.363211e+01,7.579838e-02
4200,layers.5.out_proj.log_soft_score_temp,4.247558e-02,8.320913e-03,1.958988e-01
4200,layers.5.out_proj.log_select_temp,2.745797e-01,5.040199e-03,1.835605e-02
4200,layers.5.q_norm.weight,8.537986e+00,3.234067e-02,3.787857e-03
4200,layers.5.q_norm.bias,2.796178e-01,1.296623e-02,4.637124e-02
4200,layers.5.k_norm.weight,8.510505e+00,3.103994e-02,3.647250e-03
4200,layers.5.k_norm.bias,4.592054e-01,1.893844e-02,4.124175e-02
4200,read_out_lut.weights,2.150630e+02,2.824359e+01,1.313270e-01
4200,read_out_lut.log_soft_score_temp,1.770348e-01,2.333407e-02,1.318050e-01
4200,read_out_lut.log_select_temp,7.554831e-01,3.872991e-03,5.126509e-03
4200,ln_final.weight,3.245751e+01,4.794636e-01,1.477204e-02
4200,ln_final.bias,1.363477e+00,4.394439e-02,3.222965e-02
4400,tok_emb_E.weight,1.709801e+02,4.697255e+00,2.747252e-02
4400,unembedder.weight,2.178487e+02,1.184526e+01,5.437382e-02
4400,layers.0.qk_lut.weights,8.917050e+01,1.128987e+01,1.266099e-01
4400,layers.0.qk_lut.log_soft_score_temp,8.287371e-01,6.256104e-04,7.548961e-04
4400,layers.0.qk_lut.log_select_temp,8.139729e-01,1.266718e-03,1.556216e-03
4400,layers.0.v_lut.weights,1.527168e+02,2.074723e+01,1.358543e-01
4400,layers.0.v_lut.log_soft_score_temp,7.536855e-01,8.719146e-03,1.156868e-02
4400,layers.0.v_lut.log_select_temp,1.019188e+00,1.776814e-03,1.743362e-03
4400,layers.0.out_proj.weights,2.803553e+02,3.163218e+01,1.128289e-01
4400,layers.0.out_proj.log_soft_score_temp,1.744184e-01,2.235171e-02,1.281500e-01
4400,layers.0.out_proj.log_select_temp,8.355415e-01,1.238704e-03,1.482516e-03
4400,layers.0.q_norm.weight,8.894411e+00,1.456851e-02,1.637940e-03
4400,layers.0.q_norm.bias,7.169340e-01,1.309771e-02,1.826905e-02
4400,layers.0.k_norm.weight,8.808044e+00,1.426486e-02,1.619526e-03
4400,layers.0.k_norm.bias,8.509949e-01,1.356643e-02,1.594185e-02
4400,layers.1.qk_lut.weights,8.892887e+01,1.138541e+01,1.280283e-01
4400,layers.1.qk_lut.log_soft_score_temp,4.147668e-01,7.564455e-03,1.823785e-02
4400,layers.1.qk_lut.log_select_temp,6.525986e-01,1.624525e-03,2.489317e-03
4400,layers.1.v_lut.weights,1.470968e+02,2.006807e+01,1.364277e-01
4400,layers.1.v_lut.log_soft_score_temp,4.715833e-01,1.730511e-02,3.669576e-02
4400,layers.1.v_lut.log_select_temp,8.491446e-01,5.186319e-03,6.107699e-03
4400,layers.1.out_proj.weights,2.156030e+02,2.903461e+01,1.346670e-01
4400,layers.1.out_proj.log_soft_score_temp,1.070071e-01,2.539381e-02,2.373097e-01
4400,layers.1.out_proj.log_select_temp,4.450409e-01,2.930880e-03,6.585640e-03
4400,layers.1.q_norm.weight,8.688918e+00,1.317192e-02,1.515945e-03
4400,layers.1.q_norm.bias,4.848052e-01,9.784850e-03,2.018306e-02
4400,layers.1.k_norm.weight,8.638482e+00,1.187210e-02,1.374327e-03
4400,layers.1.k_norm.bias,7.654294e-01,1.580697e-02,2.065111e-02
4400,layers.2.qk_lut.weights,8.903265e+01,1.148090e+01,1.289515e-01
4400,layers.2.qk_lut.log_soft_score_temp,3.266973e-01,1.524660e-02,4.666889e-02
4400,layers.2.qk_lut.log_select_temp,6.828972e-01,1.874804e-03,2.745369e-03
4400,layers.2.v_lut.weights,1.497900e+02,2.023026e+01,1.350575e-01
4400,layers.2.v_lut.log_soft_score_temp,6.259515e-01,1.883250e-02,3.008620e-02
4400,layers.2.v_lut.log_select_temp,1.000497e+00,8.467436e-04,8.463231e-04
4400,layers.2.out_proj.weights,2.189999e+02,2.937126e+01,1.341154e-01
4400,layers.2.out_proj.log_soft_score_temp,5.702244e-02,2.331039e-02,4.087932e-01
4400,layers.2.out_proj.log_select_temp,5.632984e-01,6.443799e-03,1.143940e-02
4400,layers.2.q_norm.weight,8.906751e+00,3.640427e-02,4.087267e-03
4400,layers.2.q_norm.bias,4.464163e-01,1.153713e-02,2.584388e-02
4400,layers.2.k_norm.weight,8.873212e+00,3.700004e-02,4.169858e-03
4400,layers.2.k_norm.bias,7.848696e-01,1.815342e-02,2.312922e-02
4400,layers.3.qk_lut.weights,8.951338e+01,1.157965e+01,1.293623e-01
4400,layers.3.qk_lut.log_soft_score_temp,3.479289e-01,1.214838e-02,3.491628e-02
4400,layers.3.qk_lut.log_select_temp,6.749605e-01,7.869601e-04,1.165935e-03
4400,layers.3.v_lut.weights,1.445412e+02,1.925851e+01,1.332389e-01
4400,layers.3.v_lut.log_soft_score_temp,6.621426e-01,2.134216e-02,3.223197e-02
4400,layers.3.v_lut.log_select_temp,9.968775e-01,2.311528e-03,2.318768e-03
4400,layers.3.out_proj.weights,2.283970e+02,2.989665e+01,1.308977e-01
4400,layers.3.out_proj.log_soft_score_temp,4.278715e-02,1.708686e-02,3.993456e-01
4400,layers.3.out_proj.log_select_temp,2.819140e-01,1.302332e-03,4.619606e-03
4400,layers.3.q_norm.weight,8.550616e+00,1.429480e-02,1.671786e-03
4400,layers.3.q_norm.bias,3.906730e-01,8.718060e-03,2.231550e-02
4400,layers.3.k_norm.weight,8.518327e+00,1.566854e-02,1.839392e-03
4400,layers.3.k_norm.bias,5.953738e-01,1.274716e-02,2.141035e-02
4400,layers.4.qk_lut.weights,8.881496e+01,1.162603e+01,1.309017e-01
4400,layers.4.qk_lut.log_soft_score_temp,2.477522e-01,2.201520e-02,8.885975e-02
4400,layers.4.qk_lut.log_select_temp,6.308944e-01,4.728615e-03,7.495098e-03
4400,layers.4.v_lut.weights,1.500585e+02,2.013177e+01,1.341595e-01
4400,layers.4.v_lut.log_soft_score_temp,5.129016e-01,2.521807e-02,4.916746e-02
4400,layers.4.v_lut.log_select_temp,9.994480e-01,7.292092e-03,7.296119e-03
4400,layers.4.out_proj.weights,3.006078e+02,3.222485e+01,1.071990e-01
4400,layers.4.out_proj.log_soft_score_temp,2.388341e-02,2.043882e-02,8.557750e-01
4400,layers.4.out_proj.log_select_temp,6.261558e-01,1.217324e-02,1.944122e-02
4400,layers.4.q_norm.weight,9.060959e+00,4.501302e-02,4.967799e-03
4400,layers.4.q_norm.bias,5.489842e-01,1.510881e-02,2.752140e-02
4400,layers.4.k_norm.weight,9.036654e+00,4.470283e-02,4.946834e-03
4400,layers.4.k_norm.bias,7.338831e-01,2.160800e-02,2.944338e-02
4400,layers.5.qk_lut.weights,8.903493e+01,1.162321e+01,1.305466e-01
4400,layers.5.qk_lut.log_soft_score_temp,3.314347e-01,1.964274e-02,5.926580e-02
4400,layers.5.qk_lut.log_select_temp,6.728380e-01,5.286396e-03,7.856862e-03
4400,layers.5.v_lut.weights,1.451752e+02,1.934175e+01,1.332304e-01
4400,layers.5.v_lut.log_soft_score_temp,8.389876e-01,1.445919e-02,1.723410e-02
4400,layers.5.v_lut.log_select_temp,1.040553e+00,3.348708e-03,3.218202e-03
4400,layers.5.out_proj.weights,5.926524e+02,4.061650e+01,6.853343e-02
4400,layers.5.out_proj.log_soft_score_temp,3.515389e-02,7.321686e-03,2.082752e-01
4400,layers.5.out_proj.log_select_temp,2.811667e-01,6.587029e-03,2.342748e-02
4400,layers.5.q_norm.weight,8.557397e+00,2.813414e-02,3.287699e-03
4400,layers.5.q_norm.bias,2.867672e-01,1.141101e-02,3.979189e-02
4400,layers.5.k_norm.weight,8.529690e+00,2.767383e-02,3.244412e-03
4400,layers.5.k_norm.bias,4.677323e-01,1.644018e-02,3.514871e-02
4400,read_out_lut.weights,2.176010e+02,2.648511e+01,1.217141e-01
4400,read_out_lut.log_soft_score_temp,1.547259e-01,2.230889e-02,1.441833e-01
4400,read_out_lut.log_select_temp,7.598110e-01,4.327953e-03,5.696091e-03
4400,ln_final.weight,3.290795e+01,4.515802e-01,1.372252e-02
4400,ln_final.bias,1.367885e+00,4.246344e-02,3.104315e-02
4600,tok_emb_E.weight,1.710542e+02,4.391328e+00,2.567215e-02
4600,unembedder.weight,2.186777e+02,1.082681e+01,4.951035e-02
4600,layers.0.qk_lut.weights,9.005937e+01,1.054130e+01,1.170483e-01
4600,layers.0.qk_lut.log_soft_score_temp,8.287035e-01,3.361702e-05,4.056580e-05
4600,layers.0.qk_lut.log_select_temp,8.146378e-01,6.648898e-04,8.161785e-04
4600,layers.0.v_lut.weights,1.542436e+02,1.934414e+01,1.254129e-01
4600,layers.0.v_lut.log_soft_score_temp,7.466885e-01,6.996989e-03,9.370694e-03
4600,layers.0.v_lut.log_select_temp,1.020515e+00,1.326323e-03,1.299661e-03
4600,layers.0.out_proj.weights,2.840580e+02,2.953077e+01,1.039603e-01
4600,layers.0.out_proj.log_soft_score_temp,1.560975e-01,1.832095e-02,1.173686e-01
4600,layers.0.out_proj.log_select_temp,8.375418e-01,2.000213e-03,2.388195e-03
4600,layers.0.q_norm.weight,8.899371e+00,1.203120e-02,1.351915e-03
4600,layers.0.q_norm.bias,7.220903e-01,9.683184e-03,1.340994e-02
4600,layers.0.k_norm.weight,8.812726e+00,1.143855e-02,1.297958e-03
4600,layers.0.k_norm.bias,8.577634e-01,1.273617e-02,1.484811e-02
4600,layers.1.qk_lut.weights,8.984841e+01,1.062294e+01,1.182319e-01
4600,layers.1.qk_lut.log_soft_score_temp,4.074521e-01,7.314622e-03,1.795210e-02
4600,layers.1.qk_lut.log_select_temp,6.521872e-01,4.113913e-04,6.307871e-04
4600,layers.1.v_lut.weights,1.484588e+02,1.866326e+01,1.257134e-01
4600,layers.1.v_lut.log_soft_score_temp,4.525931e-01,1.899025e-02,4.195877e-02
4600,layers.1.v_lut.log_select_temp,8.406552e-01,8.489370e-03,1.009852e-02
4600,layers.1.out_proj.weights,2.175327e+02,2.703612e+01,1.242853e-01
4600,layers.1.out_proj.log_soft_score_temp,1.302739e-01,2.326684e-02,1.785994e-01
4600,layers.1.out_proj.log_select_temp,4.427243e-01,2.316684e-03,5.232791e-03
4600,layers.1.q_norm.weight,8.694252e+00,1.125106e-02,1.294081e-03
4600,layers.1.q_norm.bias,4.880947e-01,7.039766e-03,1.442295e-02
4600,layers.1.k_norm.weight,8.643375e+00,1.112645e-02,1.287280e-03
4600,layers.1.k_norm.bias,7.718276e-01,1.220121e-02,1.580820e-02
4600,layers.2.qk_lut.weights,8.992078e+01,1.077219e+01,1.197964e-01
4600,layers.2.qk_lut.log_soft_score_temp,3.105087e-01,1.618859e-02,5.213571e-02
4600,layers.2.qk_lut.log_select_temp,6.794800e-01,3.417253e-03,5.029219e-03
4600,layers.2.v_lut.weights,1.512190e+02,1.891230e+01,1.250657e-01
4600,layers.2.v_lut.log_soft_score_temp,6.073210e-01,1.863056e-02,3.067664e-02
4600,layers.2.v_lut.log_select_temp,9.959114e-01,4.585445e-03,4.604270e-03
4600,layers.2.out_proj.weights,2.211002e+02,2.734830e+01,1.236919e-01
4600,layers.2.out_proj.log_soft_score_temp,8.000547e-02,2.298304e-02,2.872683e-01
4600,layers.2.out_proj.log_select_temp,5.683327e-01,5.034268e-03,8.857960e-03
4600,layers.2.q_norm.weight,8.931405e+00,3.442958e-02,3.854890e-03
4600,layers.2.q_norm.bias,4.512126e-01,1.201173e-02,2.662100e-02
4600,layers.2.k_norm.weight,8.897992e+00,3.475215e-02,3.905617e-03
4600,layers.2.k_norm.bias,7.903286e-01,1.363803e-02,1.725615e-02
4600,layers.3.qk_lut.weights,9.042019e+01,1.079157e+01,1.193491e-01
4600,layers.3.qk_lut.log_soft_score_temp,3.366534e-01,1.127541e-02,3.349263e-02
4600,layers.3.qk_lut.log_select_temp,6.737250e-01,1.235485e-03,1.833812e-03
4600,layers.3.v_lut.weights,1.459693e+02,1.803468e+01,1.235512e-01
4600,layers.3.v_lut.log_soft_score_temp,6.430035e-01,1.913911e-02,2.976518e-02
4600,layers.3.v_lut.log_select_temp,9.943906e-01,2.486885e-03,2.500913e-03
4600,layers.3.out_proj.weights,2.300322e+02,2.780233e+01,1.208628e-01
4600,layers.3.out_proj.log_soft_score_temp,5.914562e-02,1.635847e-02,2.765795e-01
4600,layers.3.out_proj.log_select_temp,2.809001e-01,1.013905e-03,3.609486e-03
4600,layers.3.q_norm.weight,8.560776e+00,1.498445e-02,1.750361e-03
4600,layers.3.q_norm.bias,3.950030e-01,9.412185e-03,2.382814e-02
4600,layers.3.k_norm.weight,8.527355e+00,1.331926e-02,1.561945e-03
4600,layers.3.k_norm.bias,6.027380e-01,1.196036e-02,1.984338e-02
4600,layers.4.qk_lut.weights,8.968865e+01,1.092577e+01,1.218188e-01
4600,layers.4.qk_lut.log_soft_score_temp,2.254855e-01,2.226669e-02,9.874996e-02
4600,layers.4.qk_lut.log_select_temp,6.235943e-01,7.300079e-03,1.170645e-02
4600,layers.4.v_lut.weights,1.516367e+02,1.883777e+01,1.242296e-01
4600,layers.4.v_lut.log_soft_score_temp,4.882364e-01,2.466524e-02,5.051905e-02
4600,layers.4.v_lut.log_select_temp,9.902088e-01,9.239197e-03,9.330554e-03
4600,layers.4.out_proj.weights,3.072968e+02,2.999870e+01,9.762125e-02
4600,layers.4.out_proj.log_soft_score_temp,4.380094e-02,1.991753e-02,4.547284e-01
4600,layers.4.out_proj.log_select_temp,6.348018e-01,8.646011e-03,1.362002e-02
4600,layers.4.q_norm.weight,9.091336e+00,3.705680e-02,4.076056e-03
4600,layers.4.q_norm.bias,5.570366e-01,1.291273e-02,2.318111e-02
4600,layers.4.k_norm.weight,9.066397e+00,3.715301e-02,4.097881e-03
4600,layers.4.k_norm.bias,7.455236e-01,2.140828e-02,2.871577e-02
4600,layers.5.qk_lut.weights,8.988480e+01,1.084497e+01,1.206542e-01
4600,layers.5.qk_lut.log_soft_score_temp,3.124028e-01,1.903185e-02,6.092087e-02
4600,layers.5.qk_lut.log_select_temp,6.683965e-01,4.441500e-03,6.645007e-03
4600,layers.5.v_lut.weights,1.467634e+02,1.808151e+01,1.232017e-01
4600,layers.5.v_lut.log_soft_score_temp,8.250716e-01,1.391602e-02,1.686643e-02
4600,layers.5.v_lut.log_select_temp,1.043657e+00,3.104568e-03,2.974700e-03
4600,layers.5.out_proj.weights,6.084528e+02,3.796551e+01,6.239681e-02
4600,layers.5.out_proj.log_soft_score_temp,2.893154e-02,6.222356e-03,2.150718e-01
4600,layers.5.out_proj.log_select_temp,2.879042e-01,6.737500e-03,2.340188e-02
4600,layers.5.q_norm.weight,8.581059e+00,2.949933e-02,3.437726e-03
4600,layers.5.q_norm.bias,2.937501e-01,1.036026e-02,3.526896e-02
4600,layers.5.k_norm.weight,8.552408e+00,2.965405e-02,3.467334e-03
4600,layers.5.k_norm.bias,4.763733e-01,1.404664e-02,2.948662e-02
4600,read_out_lut.weights,2.197805e+02,2.476566e+01,1.126836e-01
4600,read_out_lut.log_soft_score_temp,1.335183e-01,2.120756e-02,1.588363e-01
4600,read_out_lut.log_select_temp,7.635835e-01,3.772497e-03,4.940517e-03
4600,ln_final.weight,3.333132e+01,4.244153e-01,1.273323e-02
4600,ln_final.bias,1.372562e+00,3.815756e-02,2.780025e-02
4800,tok_emb_E.weight,1.711184e+02,4.081196e+00,2.385013e-02
4800,unembedder.weight,2.193608e+02,1.013723e+01,4.621258e-02
4800,layers.0.qk_lut.weights,9.084171e+01,9.804385e+00,1.079282e-01
4800,layers.0.qk_lut.log_soft_score_temp,8.314291e-01,2.725661e-03,3.278284e-03
4800,layers.0.qk_lut.log_select_temp,8.177803e-01,3.142476e-03,3.842690e-03
4800,layers.0.v_lut.weights,1.555339e+02,1.792937e+01,1.152763e-01
4800,layers.0.v_lut.log_soft_score_temp,7.407649e-01,5.923629e-03,7.996639e-03
4800,layers.0.v_lut.log_select_temp,1.022054e+00,1.539111e-03,1.505900e-03
4800,layers.0.out_proj.weights,2.874217e+02,2.735143e+01,9.516130e-02
4800,layers.0.out_proj.log_soft_score_temp,1.407806e-01,1.531683e-02,1.087993e-01
4800,layers.0.out_proj.log_select_temp,8.403863e-01,2.844572e-03,3.384839e-03
4800,layers.0.q_norm.weight,8.910403e+00,1.606990e-02,1.803499e-03
4800,layers.0.q_norm.bias,7.281574e-01,1.058451e-02,1.453602e-02
4800,layers.0.k_norm.weight,8.822762e+00,1.502318e-02,1.702775e-03
4800,layers.0.k_norm.bias,8.663250e-01,1.293483e-02,1.493069e-02
4800,layers.1.qk_lut.weights,9.061194e+01,9.835042e+00,1.085402e-01
4800,layers.1.qk_lut.log_soft_score_temp,4.020582e-01,5.393922e-03,1.341577e-02
4800,layers.1.qk_lut.log_select_temp,6.515178e-01,6.693602e-04,1.027386e-03
4800,layers.1.v_lut.weights,1.496057e+02,1.732902e+01,1.158312e-01
4800,layers.1.v_lut.log_soft_score_temp,4.362994e-01,1.629367e-02,3.734517e-02
4800,layers.1.v_lut.log_select_temp,8.341615e-01,6.493688e-03,7.784689e-03
4800,layers.1.out_proj.weights,2.191621e+02,2.501575e+01,1.141427e-01
4800,layers.1.out_proj.log_soft_score_temp,1.509269e-01,2.065295e-02,1.368408e-01
4800,layers.1.out_proj.log_select_temp,4.410993e-01,1.624972e-03,3.683914e-03
4800,layers.1.q_norm.weight,8.698346e+00,1.025194e-02,1.178608e-03
4800,layers.1.q_norm.bias,4.928641e-01,8.928438e-03,1.811541e-02
4800,layers.1.k_norm.weight,8.647364e+00,9.564234e-03,1.106029e-03
