step,param_name,weight_norm,delta_norm,rel_delta
2200,layers.3.v_lut.log_select_temp,7.610772e-01,7.440209e-03,9.775894e-03
2200,layers.3.out_proj.weights,3.217817e+01,1.007711e+01,3.131661e-01
2200,layers.3.out_proj.log_soft_score_temp,7.096369e-01,2.768934e-03,3.901902e-03
2200,layers.3.out_proj.log_select_temp,7.316317e-01,7.315874e-03,9.999395e-03
2200,layers.3.residual_lut.weights,2.498178e+01,8.366205e+00,3.348923e-01
2200,layers.3.residual_lut.log_soft_score_temp,6.374205e-01,3.994703e-04,6.266983e-04
2200,layers.3.residual_lut.log_select_temp,6.683110e-01,4.803956e-03,7.188204e-03
2200,layers.3.q_norm.weight,8.041547e+00,2.018858e-02,2.510535e-03
2200,layers.3.q_norm.bias,9.647898e-02,1.531679e-02,1.587577e-01
2200,layers.3.k_norm.weight,8.039417e+00,1.778833e-02,2.212639e-03
2200,layers.3.k_norm.bias,1.969981e-01,1.836476e-02,9.322302e-02
2200,layers.3.ln_e.weight,6.891867e+00,9.194110e-03,1.334052e-03
2200,layers.3.ln_e.bias,8.010015e-02,7.228479e-03,9.024301e-02
2200,layers.4.qkv_lut.weights,7.461111e+00,2.002822e+00,2.684349e-01
2200,layers.4.qkv_lut.log_soft_score_temp,7.068654e-01,2.902746e-04,4.106505e-04
2200,layers.4.qkv_lut.log_select_temp,7.065817e-01,1.103818e-03,1.562195e-03
2200,layers.4.v_lut.weights,8.775331e+00,1.249987e+00,1.424433e-01
2200,layers.4.v_lut.log_soft_score_temp,7.146901e-01,3.129125e-03,4.378295e-03
2200,layers.4.v_lut.log_select_temp,7.066107e-01,1.926363e-03,2.726201e-03
2200,layers.4.out_proj.weights,1.136569e+01,1.310176e+00,1.152747e-01
2200,layers.4.out_proj.log_soft_score_temp,7.284830e-01,3.652215e-03,5.013452e-03
2200,layers.4.out_proj.log_select_temp,7.873802e-01,4.107714e-03,5.216938e-03
2200,layers.4.residual_lut.weights,2.860135e+00,1.425121e+00,4.982706e-01
2200,layers.4.residual_lut.log_soft_score_temp,6.770375e-01,1.824379e-03,2.694650e-03
2200,layers.4.residual_lut.log_select_temp,6.617333e-01,2.469063e-03,3.731205e-03
2200,layers.4.q_norm.weight,8.071080e+00,2.918992e-02,3.616606e-03
2200,layers.4.q_norm.bias,1.039832e-01,2.581140e-02,2.482267e-01
2200,layers.4.k_norm.weight,8.062170e+00,2.949498e-02,3.658442e-03
2200,layers.4.k_norm.bias,1.105812e-01,2.643169e-02,2.390252e-01
2200,layers.4.ln_e.weight,6.878216e+00,1.255077e-02,1.824713e-03
2200,layers.4.ln_e.bias,9.153458e-02,7.969174e-03,8.706189e-02
2200,layers.5.qkv_lut.weights,5.329636e+00,5.504288e-01,1.032770e-01
2200,layers.5.qkv_lut.log_soft_score_temp,7.296280e-01,2.412081e-03,3.305905e-03
2200,layers.5.qkv_lut.log_select_temp,7.233570e-01,2.671242e-03,3.692840e-03
2200,layers.5.v_lut.weights,8.160989e+00,8.888396e-01,1.089132e-01
2200,layers.5.v_lut.log_soft_score_temp,7.238588e-01,7.047653e-03,9.736226e-03
2200,layers.5.v_lut.log_select_temp,7.020605e-01,1.010191e-02,1.438895e-02
2200,layers.5.out_proj.weights,1.252582e+01,1.026232e+00,8.192933e-02
2200,layers.5.out_proj.log_soft_score_temp,7.246877e-01,2.794981e-03,3.856808e-03
2200,layers.5.out_proj.log_select_temp,8.052632e-01,7.995963e-03,9.929627e-03
2200,layers.5.residual_lut.weights,2.485806e+00,3.316392e-01,1.334131e-01
2200,layers.5.residual_lut.log_soft_score_temp,6.624984e-01,2.437234e-04,3.678853e-04
2200,layers.5.residual_lut.log_select_temp,6.685769e-01,6.236434e-04,9.327923e-04
2200,layers.5.q_norm.weight,8.002921e+00,1.068862e-03,1.335590e-04
2200,layers.5.q_norm.bias,9.952348e-03,7.378441e-04,7.413769e-02
2200,layers.5.k_norm.weight,8.002879e+00,1.214280e-03,1.517304e-04
2200,layers.5.k_norm.bias,9.414525e-03,6.529471e-04,6.935529e-02
2200,layers.5.ln_e.weight,6.829632e+00,1.870371e-02,2.738612e-03
2200,layers.5.ln_e.bias,7.618908e-02,7.010072e-03,9.200888e-02
2200,ln_final.weight,2.461533e+01,5.243981e-01,2.130373e-02
2200,ln_final.bias,9.127278e-01,4.560495e-02,4.996555e-02
2400,tok_emb_E.weight,7.435593e+01,3.320690e+00,4.465938e-02
2400,unembedder.weight,2.020998e+02,2.038684e+01,1.008751e-01
2400,layers.0.qkv_lut.weights,3.728228e+01,9.104562e+00,2.442061e-01
2400,layers.0.qkv_lut.log_soft_score_temp,1.083350e+00,2.605236e-02,2.404795e-02
2400,layers.0.qkv_lut.log_select_temp,1.074009e+00,2.464449e-02,2.294627e-02
2400,layers.0.v_lut.weights,3.754070e+01,8.939648e+00,2.381321e-01
2400,layers.0.v_lut.log_soft_score_temp,1.228916e+00,4.666150e-02,3.796965e-02
2400,layers.0.v_lut.log_select_temp,1.225932e+00,4.613602e-02,3.763343e-02
2400,layers.0.out_proj.weights,5.120016e+01,1.359776e+01,2.655805e-01
2400,layers.0.out_proj.log_soft_score_temp,1.039398e+00,1.581740e-02,1.521784e-02
2400,layers.0.out_proj.log_select_temp,1.130740e+00,1.252711e-02,1.107868e-02
2400,layers.0.residual_lut.weights,6.020582e+01,1.179592e+01,1.959266e-01
2400,layers.0.residual_lut.log_soft_score_temp,8.480098e-01,8.922815e-05,1.052207e-04
2400,layers.0.residual_lut.log_select_temp,9.323440e-01,1.419842e-02,1.522874e-02
2400,layers.0.q_norm.weight,9.004725e+00,3.117524e-02,3.462098e-03
2400,layers.0.q_norm.bias,7.083882e-01,2.297345e-02,3.243060e-02
2400,layers.0.k_norm.weight,8.938324e+00,3.218305e-02,3.600569e-03
2400,layers.0.k_norm.bias,8.273832e-01,3.275841e-02,3.959279e-02
2400,layers.0.ln_e.weight,7.005262e+00,1.351512e-02,1.929281e-03
2400,layers.0.ln_e.bias,3.418296e-02,4.557336e-03,1.333219e-01
2400,layers.1.qkv_lut.weights,3.786773e+01,9.641789e+00,2.546176e-01
2400,layers.1.qkv_lut.log_soft_score_temp,3.645724e-01,2.295488e-02,6.296385e-02
2400,layers.1.qkv_lut.log_select_temp,6.654147e-01,3.745556e-03,5.628905e-03
2400,layers.1.v_lut.weights,3.778277e+01,9.642362e+00,2.552052e-01
2400,layers.1.v_lut.log_soft_score_temp,7.384656e-01,2.575088e-02,3.487079e-02
2400,layers.1.v_lut.log_select_temp,9.415119e-01,9.420514e-04,1.000573e-03
2400,layers.1.out_proj.weights,5.083186e+01,1.391126e+01,2.736721e-01
2400,layers.1.out_proj.log_soft_score_temp,8.689888e-01,2.144402e-02,2.467699e-02
2400,layers.1.out_proj.log_select_temp,1.023127e+00,9.095907e-03,8.890305e-03
2400,layers.1.residual_lut.weights,5.252710e+01,1.149521e+01,2.188435e-01
2400,layers.1.residual_lut.log_soft_score_temp,6.220686e-01,1.848471e-02,2.971491e-02
2400,layers.1.residual_lut.log_select_temp,8.134297e-01,4.570246e-03,5.618489e-03
2400,layers.1.q_norm.weight,8.340735e+00,2.159875e-02,2.589549e-03
2400,layers.1.q_norm.bias,3.416013e-01,1.570132e-02,4.596387e-02
2400,layers.1.k_norm.weight,8.316493e+00,2.204096e-02,2.650271e-03
2400,layers.1.k_norm.bias,6.006398e-01,3.158773e-02,5.259015e-02
2400,layers.1.ln_e.weight,6.896008e+00,1.724006e-02,2.500005e-03
2400,layers.1.ln_e.bias,2.143637e-02,5.308076e-03,2.476201e-01
2400,layers.2.qkv_lut.weights,3.719535e+01,9.943815e+00,2.673403e-01
2400,layers.2.qkv_lut.log_soft_score_temp,4.280904e-01,2.533093e-02,5.917192e-02
2400,layers.2.qkv_lut.log_select_temp,6.686180e-01,4.390478e-04,6.566497e-04
2400,layers.2.v_lut.weights,3.557382e+01,9.029625e+00,2.538278e-01
2400,layers.2.v_lut.log_soft_score_temp,8.287495e-01,7.104337e-03,8.572357e-03
2400,layers.2.v_lut.log_select_temp,9.388736e-01,1.471990e-02,1.567826e-02
2400,layers.2.out_proj.weights,5.101971e+01,1.367482e+01,2.680302e-01
2400,layers.2.out_proj.log_soft_score_temp,8.576346e-01,4.989326e-03,5.817543e-03
2400,layers.2.out_proj.log_select_temp,9.466861e-01,1.582718e-02,1.671851e-02
2400,layers.2.residual_lut.weights,4.830653e+01,1.178380e+01,2.439380e-01
2400,layers.2.residual_lut.log_soft_score_temp,6.436595e-01,2.628744e-03,4.084060e-03
2400,layers.2.residual_lut.log_select_temp,7.255272e-01,8.729577e-03,1.203205e-02
2400,layers.2.q_norm.weight,8.134937e+00,2.060233e-02,2.532574e-03
2400,layers.2.q_norm.bias,2.721699e-01,1.735505e-02,6.376548e-02
2400,layers.2.k_norm.weight,8.118408e+00,2.123138e-02,2.615214e-03
2400,layers.2.k_norm.bias,4.235620e-01,2.430272e-02,5.737700e-02
2400,layers.2.ln_e.weight,6.904146e+00,1.319985e-02,1.911872e-03
2400,layers.2.ln_e.bias,2.976447e-02,4.543161e-03,1.526371e-01
2400,layers.3.qkv_lut.weights,3.430363e+01,9.958558e+00,2.903062e-01
2400,layers.3.qkv_lut.log_soft_score_temp,6.725614e-01,5.727410e-03,8.515818e-03
2400,layers.3.qkv_lut.log_select_temp,7.267690e-01,1.500666e-03,2.064846e-03
2400,layers.3.v_lut.weights,2.875033e+01,8.149390e+00,2.834538e-01
2400,layers.3.v_lut.log_soft_score_temp,7.681627e-01,4.577637e-03,5.959202e-03
2400,layers.3.v_lut.log_select_temp,7.662711e-01,5.193889e-03,6.778136e-03
2400,layers.3.out_proj.weights,3.419823e+01,1.011224e+01,2.956949e-01
2400,layers.3.out_proj.log_soft_score_temp,7.108068e-01,1.169860e-03,1.645820e-03
2400,layers.3.out_proj.log_select_temp,7.377328e-01,6.101072e-03,8.270030e-03
2400,layers.3.residual_lut.weights,2.659666e+01,8.367199e+00,3.145959e-01
2400,layers.3.residual_lut.log_soft_score_temp,6.366565e-01,7.639527e-04,1.199945e-03
2400,layers.3.residual_lut.log_select_temp,6.728698e-01,4.558802e-03,6.775162e-03
2400,layers.3.q_norm.weight,8.045195e+00,2.296620e-02,2.854648e-03
2400,layers.3.q_norm.bias,1.009037e-01,1.650594e-02,1.635812e-01
2400,layers.3.k_norm.weight,8.042727e+00,2.153800e-02,2.677947e-03
2400,layers.3.k_norm.bias,2.052669e-01,2.005813e-02,9.771731e-02
2400,layers.3.ln_e.weight,6.891648e+00,1.044690e-02,1.515878e-03
2400,layers.3.ln_e.bias,8.304747e-02,7.253248e-03,8.733858e-02
2400,layers.4.qkv_lut.weights,7.684488e+00,1.720975e+00,2.239544e-01
2400,layers.4.qkv_lut.log_soft_score_temp,7.079480e-01,1.082599e-03,1.529207e-03
2400,layers.4.qkv_lut.log_select_temp,7.060590e-01,5.226731e-04,7.402683e-04
2400,layers.4.v_lut.weights,8.912720e+00,1.247128e+00,1.399268e-01
2400,layers.4.v_lut.log_soft_score_temp,7.132195e-01,1.470625e-03,2.061953e-03
2400,layers.4.v_lut.log_select_temp,7.041053e-01,2.505362e-03,3.558221e-03
2400,layers.4.out_proj.weights,1.174185e+01,1.282214e+00,1.092003e-01
2400,layers.4.out_proj.log_soft_score_temp,7.275702e-01,9.128451e-04,1.254649e-03
2400,layers.4.out_proj.log_select_temp,7.875693e-01,1.891255e-04,2.401383e-04
2400,layers.4.residual_lut.weights,3.033334e+00,1.139132e+00,3.755379e-01
2400,layers.4.residual_lut.log_soft_score_temp,6.792902e-01,2.252758e-03,3.316340e-03
2400,layers.4.residual_lut.log_select_temp,6.604396e-01,1.293778e-03,1.958966e-03
2400,layers.4.q_norm.weight,8.066044e+00,2.623872e-02,3.252985e-03
2400,layers.4.q_norm.bias,1.090750e-01,1.910550e-02,1.751593e-01
2400,layers.4.k_norm.weight,8.056220e+00,2.625450e-02,3.258911e-03
2400,layers.4.k_norm.bias,1.160181e-01,1.197896e-02,1.032508e-01
2400,layers.4.ln_e.weight,6.877765e+00,1.151265e-02,1.673894e-03
2400,layers.4.ln_e.bias,9.763239e-02,7.000094e-03,7.169848e-02
2400,layers.5.qkv_lut.weights,5.456661e+00,5.990648e-01,1.097860e-01
2400,layers.5.qkv_lut.log_soft_score_temp,7.277257e-01,1.902282e-03,2.614010e-03
2400,layers.5.qkv_lut.log_select_temp,7.201067e-01,3.250241e-03,4.513555e-03
2400,layers.5.v_lut.weights,8.338142e+00,9.476061e-01,1.136471e-01
2400,layers.5.v_lut.log_soft_score_temp,7.193920e-01,4.466832e-03,6.209176e-03
2400,layers.5.v_lut.log_select_temp,6.970970e-01,4.963458e-03,7.120182e-03
2400,layers.5.out_proj.weights,1.296148e+01,9.283074e-01,7.162048e-02
2400,layers.5.out_proj.log_soft_score_temp,7.205963e-01,4.091382e-03,5.677773e-03
2400,layers.5.out_proj.log_select_temp,8.090554e-01,3.792286e-03,4.687300e-03
2400,layers.5.residual_lut.weights,2.497512e+00,3.217580e-01,1.288314e-01
2400,layers.5.residual_lut.log_soft_score_temp,6.623454e-01,1.529455e-04,2.309150e-04
2400,layers.5.residual_lut.log_select_temp,6.681158e-01,4.611015e-04,6.901521e-04
2400,layers.5.q_norm.weight,8.002449e+00,1.298322e-03,1.622406e-04
2400,layers.5.q_norm.bias,9.823832e-03,7.203003e-04,7.332173e-02
2400,layers.5.k_norm.weight,8.002408e+00,1.051247e-03,1.313663e-04
2400,layers.5.k_norm.bias,9.416766e-03,6.038572e-04,6.412575e-02
2400,layers.5.ln_e.weight,6.825349e+00,1.418753e-02,2.078652e-03
2400,layers.5.ln_e.bias,8.007005e-02,5.994927e-03,7.487103e-02
2400,ln_final.weight,2.512979e+01,5.229889e-01,2.081151e-02
2400,ln_final.bias,9.156532e-01,4.504273e-02,4.919191e-02
2600,tok_emb_E.weight,7.449464e+01,3.204089e+00,4.301100e-02
2600,unembedder.weight,2.066953e+02,1.968119e+01,9.521838e-02
2600,layers.0.qkv_lut.weights,3.895999e+01,8.954000e+00,2.298255e-01
2600,layers.0.qkv_lut.log_soft_score_temp,1.105751e+00,2.240074e-02,2.025839e-02
2600,layers.0.qkv_lut.log_select_temp,1.094820e+00,2.081108e-02,1.900868e-02
2600,layers.0.v_lut.weights,3.915853e+01,8.726580e+00,2.228526e-01
2600,layers.0.v_lut.log_soft_score_temp,1.271472e+00,4.255593e-02,3.346982e-02
2600,layers.0.v_lut.log_select_temp,1.267708e+00,4.177630e-02,3.295419e-02
2600,layers.0.out_proj.weights,5.353601e+01,1.328642e+01,2.481772e-01
2600,layers.0.out_proj.log_soft_score_temp,1.024068e+00,1.533067e-02,1.497037e-02
2600,layers.0.out_proj.log_select_temp,1.141608e+00,1.086771e-02,9.519655e-03
2600,layers.0.residual_lut.weights,6.277727e+01,1.150986e+01,1.833443e-01
2600,layers.0.residual_lut.log_soft_score_temp,8.449097e-01,3.100097e-03,3.669146e-03
2600,layers.0.residual_lut.log_select_temp,9.441207e-01,1.177675e-02,1.247377e-02
2600,layers.0.q_norm.weight,9.023641e+00,2.851827e-02,3.160395e-03
2600,layers.0.q_norm.bias,7.237588e-01,1.918942e-02,2.651356e-02
2600,layers.0.k_norm.weight,8.954061e+00,2.944774e-02,3.288758e-03
2600,layers.0.k_norm.bias,8.496442e-01,2.965312e-02,3.490063e-02
2600,layers.0.ln_e.weight,7.001545e+00,1.310563e-02,1.871819e-03
2600,layers.0.ln_e.bias,3.544567e-02,5.049274e-03,1.424511e-01
2600,layers.1.qkv_lut.weights,3.955346e+01,9.439154e+00,2.386429e-01
2600,layers.1.qkv_lut.log_soft_score_temp,3.451033e-01,1.946911e-02,5.641532e-02
2600,layers.1.qkv_lut.log_select_temp,6.687632e-01,3.348529e-03,5.007048e-03
2600,layers.1.v_lut.weights,3.943884e+01,9.373482e+00,2.376714e-01
2600,layers.1.v_lut.log_soft_score_temp,7.133272e-01,2.513838e-02,3.524102e-02
2600,layers.1.v_lut.log_select_temp,9.424862e-01,9.742975e-04,1.033753e-03
2600,layers.1.out_proj.weights,5.314864e+01,1.355925e+01,2.551195e-01
2600,layers.1.out_proj.log_soft_score_temp,8.470476e-01,2.194113e-02,2.590306e-02
2600,layers.1.out_proj.log_select_temp,1.032258e+00,9.131312e-03,8.845960e-03
2600,layers.1.residual_lut.weights,5.491299e+01,1.126012e+01,2.050539e-01
2600,layers.1.residual_lut.log_soft_score_temp,6.030290e-01,1.903957e-02,3.157323e-02
2600,layers.1.residual_lut.log_select_temp,8.179189e-01,4.489183e-03,5.488543e-03
2600,layers.1.q_norm.weight,8.353821e+00,1.987068e-02,2.378633e-03
2600,layers.1.q_norm.bias,3.529000e-01,1.428592e-02,4.048149e-02
2600,layers.1.k_norm.weight,8.328804e+00,1.909900e-02,2.293126e-03
2600,layers.1.k_norm.bias,6.220760e-01,2.851526e-02,4.583887e-02
2600,layers.1.ln_e.weight,6.885148e+00,1.712375e-02,2.487057e-03
2600,layers.1.ln_e.bias,2.466070e-02,4.853670e-03,1.968181e-01
2600,layers.2.qkv_lut.weights,3.885620e+01,9.661402e+00,2.486451e-01
2600,layers.2.qkv_lut.log_soft_score_temp,4.037117e-01,2.437869e-02,6.038638e-02
2600,layers.2.qkv_lut.log_select_temp,6.693549e-01,7.368326e-04,1.100810e-03
2600,layers.2.v_lut.weights,3.724606e+01,8.802874e+00,2.363438e-01
2600,layers.2.v_lut.log_soft_score_temp,8.168811e-01,1.186848e-02,1.452901e-02
2600,layers.2.v_lut.log_select_temp,9.480979e-01,9.224296e-03,9.729265e-03
2600,layers.2.out_proj.weights,5.339386e+01,1.336769e+01,2.503600e-01
2600,layers.2.out_proj.log_soft_score_temp,8.488407e-01,8.793950e-03,1.035995e-02
2600,layers.2.out_proj.log_select_temp,9.608011e-01,1.411498e-02,1.469084e-02
2600,layers.2.residual_lut.weights,5.087285e+01,1.165709e+01,2.291418e-01
2600,layers.2.residual_lut.log_soft_score_temp,6.409628e-01,2.696633e-03,4.207160e-03
2600,layers.2.residual_lut.log_select_temp,7.355286e-01,1.000142e-02,1.359760e-02
2600,layers.2.q_norm.weight,8.143536e+00,2.435472e-02,2.990681e-03
2600,layers.2.q_norm.bias,2.842805e-01,1.685041e-02,5.927388e-02
2600,layers.2.k_norm.weight,8.126553e+00,2.396908e-02,2.949477e-03
2600,layers.2.k_norm.bias,4.413351e-01,2.536304e-02,5.746889e-02
2600,layers.2.ln_e.weight,6.903094e+00,1.179754e-02,1.709022e-03
2600,layers.2.ln_e.bias,3.305539e-02,5.114459e-03,1.547239e-01
2600,layers.3.qkv_lut.weights,3.602812e+01,9.690089e+00,2.689591e-01
2600,layers.3.qkv_lut.log_soft_score_temp,6.671819e-01,5.379498e-03,8.063015e-03
2600,layers.3.qkv_lut.log_select_temp,7.283412e-01,1.572192e-03,2.158592e-03
2600,layers.3.v_lut.weights,3.044631e+01,7.946265e+00,2.609927e-01
2600,layers.3.v_lut.log_soft_score_temp,7.718141e-01,3.651440e-03,4.730984e-03
2600,layers.3.v_lut.log_select_temp,7.701083e-01,3.837287e-03,4.982789e-03
2600,layers.3.out_proj.weights,3.602280e+01,9.799711e+00,2.720419e-01
2600,layers.3.out_proj.log_soft_score_temp,7.106339e-01,1.729131e-04,2.433223e-04
2600,layers.3.out_proj.log_select_temp,7.439823e-01,6.249547e-03,8.400128e-03
2600,layers.3.residual_lut.weights,2.805229e+01,8.306544e+00,2.961093e-01
2600,layers.3.residual_lut.log_soft_score_temp,6.352189e-01,1.437664e-03,2.263258e-03
2600,layers.3.residual_lut.log_select_temp,6.756353e-01,2.765477e-03,4.093150e-03
2600,layers.3.q_norm.weight,8.043143e+00,2.226059e-02,2.767648e-03
2600,layers.3.q_norm.bias,1.043169e-01,1.244620e-02,1.193114e-01
2600,layers.3.k_norm.weight,8.040523e+00,2.127759e-02,2.646295e-03
2600,layers.3.k_norm.bias,2.149526e-01,2.107345e-02,9.803767e-02
2600,layers.3.ln_e.weight,6.891018e+00,8.174220e-03,1.186214e-03
2600,layers.3.ln_e.bias,8.674636e-02,6.617558e-03,7.628628e-02
2600,layers.4.qkv_lut.weights,8.196656e+00,2.349002e+00,2.865805e-01
2600,layers.4.qkv_lut.log_soft_score_temp,7.107013e-01,2.753317e-03,3.874085e-03
2600,layers.4.qkv_lut.log_select_temp,7.094569e-01,3.397882e-03,4.789413e-03
2600,layers.4.v_lut.weights,9.172197e+00,1.523843e+00,1.661372e-01
2600,layers.4.v_lut.log_soft_score_temp,7.109430e-01,2.276540e-03,3.202141e-03
2600,layers.4.v_lut.log_select_temp,7.022026e-01,1.902759e-03,2.709701e-03
2600,layers.4.out_proj.weights,1.212870e+01,1.449642e+00,1.195217e-01
2600,layers.4.out_proj.log_soft_score_temp,7.282894e-01,7.192492e-04,9.875871e-04
2600,layers.4.out_proj.log_select_temp,7.882099e-01,6.406307e-04,8.127666e-04
2600,layers.4.residual_lut.weights,3.464198e+00,1.528381e+00,4.411932e-01
2600,layers.4.residual_lut.log_soft_score_temp,6.800610e-01,7.708073e-04,1.133438e-03
2600,layers.4.residual_lut.log_select_temp,6.578433e-01,2.596259e-03,3.946622e-03
2600,layers.4.q_norm.weight,8.077405e+00,2.186657e-02,2.707128e-03
2600,layers.4.q_norm.bias,1.238943e-01,2.200435e-02,1.776058e-01
2600,layers.4.k_norm.weight,8.066027e+00,2.391155e-02,2.964477e-03
2600,layers.4.k_norm.bias,1.336667e-01,2.252803e-02,1.685388e-01
2600,layers.4.ln_e.weight,6.876350e+00,1.037647e-02,1.509009e-03
2600,layers.4.ln_e.bias,1.017216e-01,5.419903e-03,5.328175e-02
2600,layers.5.qkv_lut.weights,5.557692e+00,2.744420e-01,4.938056e-02
2600,layers.5.qkv_lut.log_soft_score_temp,7.261811e-01,1.544654e-03,2.127093e-03
2600,layers.5.qkv_lut.log_select_temp,7.178974e-01,2.209306e-03,3.077467e-03
2600,layers.5.v_lut.weights,8.479614e+00,4.340815e-01,5.119118e-02
2600,layers.5.v_lut.log_soft_score_temp,7.186518e-01,7.402301e-04,1.030026e-03
2600,layers.5.v_lut.log_select_temp,6.949801e-01,2.116859e-03,3.045927e-03
2600,layers.5.out_proj.weights,1.334219e+01,6.103366e-01,4.574487e-02
2600,layers.5.out_proj.log_soft_score_temp,7.269801e-01,6.383777e-03,8.781226e-03
2600,layers.5.out_proj.log_select_temp,8.162464e-01,7.190943e-03,8.809770e-03
2600,layers.5.residual_lut.weights,2.503789e+00,3.308578e-01,1.321429e-01
2600,layers.5.residual_lut.log_soft_score_temp,6.622466e-01,9.876490e-05,1.491361e-04
2600,layers.5.residual_lut.log_select_temp,6.676764e-01,4.393458e-04,6.580221e-04
2600,layers.5.q_norm.weight,8.002146e+00,8.707918e-04,1.088198e-04
2600,layers.5.q_norm.bias,9.783361e-03,6.458432e-04,6.601445e-02
2600,layers.5.k_norm.weight,8.002100e+00,8.305564e-04,1.037923e-04
2600,layers.5.k_norm.bias,9.362623e-03,6.127665e-04,6.544816e-02
2600,layers.5.ln_e.weight,6.821823e+00,1.216861e-02,1.783777e-03
2600,layers.5.ln_e.bias,8.401041e-02,4.906940e-03,5.840871e-02
2600,ln_final.weight,2.564491e+01,5.219248e-01,2.035199e-02
2600,ln_final.bias,9.187959e-01,4.404981e-02,4.794297e-02
2800,tok_emb_E.weight,7.462160e+01,3.099163e+00,4.153171e-02
2800,unembedder.weight,2.104167e+02,1.854526e+01,8.813588e-02
2800,layers.0.qkv_lut.weights,4.048697e+01,8.714535e+00,2.152430e-01
2800,layers.0.qkv_lut.log_soft_score_temp,1.124992e+00,1.924086e-02,1.710311e-02
2800,layers.0.qkv_lut.log_select_temp,1.112551e+00,1.773071e-02,1.593699e-02
2800,layers.0.v_lut.weights,4.062598e+01,8.559278e+00,2.106848e-01
2800,layers.0.v_lut.log_soft_score_temp,1.311183e+00,3.971171e-02,3.028693e-02
2800,layers.0.v_lut.log_select_temp,1.306675e+00,3.896689e-02,2.982141e-02
2800,layers.0.out_proj.weights,5.565672e+01,1.287538e+01,2.313355e-01
2800,layers.0.out_proj.log_soft_score_temp,1.004975e+00,1.909268e-02,1.899816e-02
2800,layers.0.out_proj.log_select_temp,1.148894e+00,7.286310e-03,6.342019e-03
2800,layers.0.residual_lut.weights,6.515655e+01,1.116764e+01,1.713970e-01
