step,param_name,weight_norm,delta_norm,rel_delta
2600,layers.4.out_proj.log_select_temp,7.285461e-01,9.379447e-03,1.287420e-02
2600,layers.4.residual_lut.weights,7.070338e+01,1.642927e+01,2.323689e-01
2600,layers.4.residual_lut.log_soft_score_temp,4.695884e-01,9.987384e-03,2.126838e-02
2600,layers.4.residual_lut.log_select_temp,6.009861e-01,3.681779e-03,6.126229e-03
2600,layers.4.q_norm.weight,8.492996e+00,4.044085e-02,4.761670e-03
2600,layers.4.q_norm.bias,3.182075e-01,2.066801e-02,6.495135e-02
2600,layers.4.k_norm.weight,8.477429e+00,4.068216e-02,4.798879e-03
2600,layers.4.k_norm.bias,6.336840e-01,3.934518e-02,6.208958e-02
2600,layers.5.qk_lut.weights,7.282822e+01,1.732517e+01,2.378909e-01
2600,layers.5.qk_lut.log_soft_score_temp,7.720920e-01,7.183850e-03,9.304396e-03
2600,layers.5.qk_lut.log_select_temp,7.786759e-01,8.261502e-03,1.060968e-02
2600,layers.5.v_lut.weights,6.385995e+01,1.543084e+01,2.416357e-01
2600,layers.5.v_lut.log_soft_score_temp,7.971424e-01,9.831250e-03,1.233312e-02
2600,layers.5.v_lut.log_select_temp,8.034911e-01,1.123863e-02,1.398726e-02
2600,layers.5.out_proj.weights,2.157105e+02,3.258710e+01,1.510687e-01
2600,layers.5.out_proj.log_soft_score_temp,5.286922e-01,1.059347e-02,2.003713e-02
2600,layers.5.out_proj.log_select_temp,5.914496e-01,4.216194e-03,7.128578e-03
2600,layers.5.residual_lut.weights,8.209793e+01,1.742102e+01,2.121980e-01
2600,layers.5.residual_lut.log_soft_score_temp,5.375690e-01,8.359790e-03,1.555110e-02
2600,layers.5.residual_lut.log_select_temp,6.137287e-01,4.078150e-04,6.644874e-04
2600,layers.5.q_norm.weight,8.122100e+00,2.203240e-02,2.712648e-03
2600,layers.5.q_norm.bias,1.646041e-01,1.730643e-02,1.051398e-01
2600,layers.5.k_norm.weight,8.116318e+00,2.077176e-02,2.559259e-03
2600,layers.5.k_norm.bias,2.375586e-01,1.923091e-02,8.095229e-02
2600,ln_final.weight,2.811749e+01,6.877052e-01,2.445827e-02
2600,ln_final.bias,1.124872e+00,6.007046e-02,5.340205e-02
2800,tok_emb_E.weight,1.276352e+02,5.174996e+00,4.054520e-02
2800,emb_resid_lut.weights,9.657281e+01,1.606906e+01,1.663932e-01
2800,emb_resid_lut.log_soft_score_temp,1.301511e+00,3.970778e-02,3.050898e-02
2800,emb_resid_lut.log_select_temp,1.311313e+00,4.370868e-02,3.333200e-02
2800,unembedder.weight,2.001945e+02,1.726399e+01,8.623607e-02
2800,layers.0.qk_lut.weights,7.518839e+01,1.535742e+01,2.042525e-01
2800,layers.0.qk_lut.log_soft_score_temp,9.969221e-01,1.797611e-02,1.803160e-02
2800,layers.0.qk_lut.log_select_temp,9.600827e-01,1.689076e-02,1.759303e-02
2800,layers.0.v_lut.weights,6.351017e+01,1.404532e+01,2.211507e-01
2800,layers.0.v_lut.log_soft_score_temp,9.371096e-01,7.699788e-03,8.216528e-03
2800,layers.0.v_lut.log_select_temp,1.022260e+00,8.570194e-03,8.383572e-03
2800,layers.0.out_proj.weights,9.398848e+01,2.115083e+01,2.250364e-01
2800,layers.0.out_proj.log_soft_score_temp,4.879562e-01,3.942829e-02,8.080294e-02
2800,layers.0.out_proj.log_select_temp,7.724714e-01,1.393551e-02,1.804016e-02
2800,layers.0.residual_lut.weights,7.041353e+01,1.539744e+01,2.186716e-01
2800,layers.0.residual_lut.log_soft_score_temp,4.940561e-01,1.537895e-02,3.112795e-02
2800,layers.0.residual_lut.log_select_temp,6.136004e-01,8.163035e-03,1.330350e-02
2800,layers.0.q_norm.weight,8.770069e+00,2.346629e-02,2.675724e-03
2800,layers.0.q_norm.bias,5.164790e-01,1.400103e-02,2.710862e-02
2800,layers.0.k_norm.weight,8.714399e+00,2.243529e-02,2.574508e-03
2800,layers.0.k_norm.bias,6.843727e-01,2.369680e-02,3.462557e-02
2800,layers.1.qk_lut.weights,7.495672e+01,1.555295e+01,2.074924e-01
2800,layers.1.qk_lut.log_soft_score_temp,7.260766e-01,6.490946e-04,8.939753e-04
2800,layers.1.qk_lut.log_select_temp,8.462079e-01,9.273887e-03,1.095935e-02
2800,layers.1.v_lut.weights,6.225290e+01,1.403762e+01,2.254935e-01
2800,layers.1.v_lut.log_soft_score_temp,6.285734e-01,2.103746e-02,3.346858e-02
2800,layers.1.v_lut.log_select_temp,9.172137e-01,4.527748e-03,4.936415e-03
2800,layers.1.out_proj.weights,9.334016e+01,2.162283e+01,2.316562e-01
2800,layers.1.out_proj.log_soft_score_temp,3.461382e-01,3.749329e-02,1.083188e-01
2800,layers.1.out_proj.log_select_temp,6.148286e-01,1.022166e-02,1.662522e-02
2800,layers.1.residual_lut.weights,7.030081e+01,1.542050e+01,2.193503e-01
2800,layers.1.residual_lut.log_soft_score_temp,4.480908e-01,1.823756e-02,4.070059e-02
2800,layers.1.residual_lut.log_select_temp,6.064310e-01,7.022619e-03,1.158024e-02
2800,layers.1.q_norm.weight,8.604371e+00,3.733052e-02,4.338553e-03
2800,layers.1.q_norm.bias,4.104947e-01,1.870418e-02,4.556498e-02
2800,layers.1.k_norm.weight,8.581588e+00,3.508460e-02,4.088357e-03
2800,layers.1.k_norm.bias,6.397274e-01,3.255146e-02,5.088333e-02
2800,layers.2.qk_lut.weights,7.488297e+01,1.600395e+01,2.137195e-01
2800,layers.2.qk_lut.log_soft_score_temp,6.965009e-01,1.260579e-03,1.809874e-03
2800,layers.2.qk_lut.log_select_temp,8.087671e-01,7.773221e-03,9.611197e-03
2800,layers.2.v_lut.weights,6.335538e+01,1.438173e+01,2.270010e-01
2800,layers.2.v_lut.log_soft_score_temp,6.062564e-01,2.018064e-02,3.328731e-02
2800,layers.2.v_lut.log_select_temp,9.503586e-01,1.195556e-02,1.258005e-02
2800,layers.2.out_proj.weights,9.577202e+01,2.207877e+01,2.305346e-01
2800,layers.2.out_proj.log_soft_score_temp,4.084818e-01,2.597192e-02,6.358159e-02
2800,layers.2.out_proj.log_select_temp,6.650508e-01,7.110238e-04,1.069127e-03
2800,layers.2.residual_lut.weights,7.064980e+01,1.552035e+01,2.196800e-01
2800,layers.2.residual_lut.log_soft_score_temp,4.191948e-01,1.587862e-02,3.787886e-02
2800,layers.2.residual_lut.log_select_temp,6.085142e-01,6.355643e-04,1.044453e-03
2800,layers.2.q_norm.weight,8.660495e+00,3.599764e-02,4.156533e-03
2800,layers.2.q_norm.bias,3.854561e-01,1.204691e-02,3.125366e-02
2800,layers.2.k_norm.weight,8.645866e+00,3.552961e-02,4.109434e-03
2800,layers.2.k_norm.bias,6.473765e-01,2.487931e-02,3.843097e-02
2800,layers.3.qk_lut.weights,7.473422e+01,1.626987e+01,2.177030e-01
2800,layers.3.qk_lut.log_soft_score_temp,7.268121e-01,7.713437e-04,1.061270e-03
2800,layers.3.qk_lut.log_select_temp,8.715010e-01,1.176131e-02,1.349546e-02
2800,layers.3.v_lut.weights,6.361568e+01,1.432428e+01,2.251691e-01
2800,layers.3.v_lut.log_soft_score_temp,7.099487e-01,8.199036e-03,1.154877e-02
2800,layers.3.v_lut.log_select_temp,9.340928e-01,1.062083e-02,1.137021e-02
2800,layers.3.out_proj.weights,9.953193e+01,2.245060e+01,2.255618e-01
2800,layers.3.out_proj.log_soft_score_temp,5.067831e-01,1.528370e-02,3.015827e-02
2800,layers.3.out_proj.log_select_temp,7.159113e-01,1.114333e-02,1.556523e-02
2800,layers.3.residual_lut.weights,7.216177e+01,1.562015e+01,2.164602e-01
2800,layers.3.residual_lut.log_soft_score_temp,4.790062e-01,9.424597e-03,1.967531e-02
2800,layers.3.residual_lut.log_select_temp,6.295180e-01,3.837585e-03,6.096070e-03
2800,layers.3.q_norm.weight,8.701801e+00,5.595329e-02,6.430082e-03
2800,layers.3.q_norm.bias,4.156340e-01,1.693226e-02,4.073840e-02
2800,layers.3.k_norm.weight,8.676848e+00,5.640727e-02,6.500893e-03
2800,layers.3.k_norm.bias,5.789772e-01,2.789213e-02,4.817483e-02
2800,layers.4.qk_lut.weights,7.512060e+01,1.627871e+01,2.167011e-01
2800,layers.4.qk_lut.log_soft_score_temp,7.162863e-01,1.715720e-03,2.395299e-03
2800,layers.4.qk_lut.log_select_temp,8.149113e-01,1.003593e-02,1.231537e-02
2800,layers.4.v_lut.weights,6.556641e+01,1.489501e+01,2.271744e-01
2800,layers.4.v_lut.log_soft_score_temp,7.826465e-01,3.757477e-04,4.800988e-04
2800,layers.4.v_lut.log_select_temp,8.715929e-01,1.223463e-02,1.403709e-02
2800,layers.4.out_proj.weights,9.957797e+01,2.272518e+01,2.282149e-01
2800,layers.4.out_proj.log_soft_score_temp,5.980586e-01,1.297641e-02,2.169755e-02
2800,layers.4.out_proj.log_select_temp,7.332424e-01,4.696250e-03,6.404771e-03
2800,layers.4.residual_lut.weights,7.342838e+01,1.591835e+01,2.167875e-01
2800,layers.4.residual_lut.log_soft_score_temp,4.617075e-01,7.880896e-03,1.706902e-02
2800,layers.4.residual_lut.log_select_temp,6.072991e-01,6.312966e-03,1.039515e-02
2800,layers.4.q_norm.weight,8.523447e+00,3.538198e-02,4.151136e-03
2800,layers.4.q_norm.bias,3.310515e-01,1.777001e-02,5.367747e-02
2800,layers.4.k_norm.weight,8.505929e+00,3.554153e-02,4.178442e-03
2800,layers.4.k_norm.bias,6.612393e-01,3.370227e-02,5.096834e-02
2800,layers.5.qk_lut.weights,7.558752e+01,1.672003e+01,2.212010e-01
2800,layers.5.qk_lut.log_soft_score_temp,7.795492e-01,7.457197e-03,9.566038e-03
2800,layers.5.qk_lut.log_select_temp,7.873009e-01,8.625090e-03,1.095526e-02
2800,layers.5.v_lut.weights,6.625249e+01,1.484495e+01,2.240663e-01
2800,layers.5.v_lut.log_soft_score_temp,8.072218e-01,1.007938e-02,1.248651e-02
2800,layers.5.v_lut.log_select_temp,8.148344e-01,1.134336e-02,1.392106e-02
2800,layers.5.out_proj.weights,2.222444e+02,3.042552e+01,1.369012e-01
2800,layers.5.out_proj.log_soft_score_temp,5.231065e-01,5.585730e-03,1.067800e-02
2800,layers.5.out_proj.log_select_temp,5.920890e-01,6.394386e-04,1.079970e-03
2800,layers.5.residual_lut.weights,8.473101e+01,1.680008e+01,1.982755e-01
2800,layers.5.residual_lut.log_soft_score_temp,5.313141e-01,6.254911e-03,1.177253e-02
2800,layers.5.residual_lut.log_select_temp,6.158832e-01,2.154469e-03,3.498179e-03
2800,layers.5.q_norm.weight,8.135691e+00,2.130367e-02,2.618545e-03
2800,layers.5.q_norm.bias,1.742869e-01,1.584438e-02,9.090978e-02
2800,layers.5.k_norm.weight,8.129228e+00,2.048024e-02,2.519334e-03
2800,layers.5.k_norm.bias,2.561543e-01,2.560942e-02,9.997654e-02
2800,ln_final.weight,2.877997e+01,6.649747e-01,2.310547e-02
2800,ln_final.bias,1.125307e+00,5.788281e-02,5.143734e-02
3000,tok_emb_E.weight,1.277788e+02,4.986168e+00,3.902186e-02
3000,emb_resid_lut.weights,9.983772e+01,1.546115e+01,1.548629e-01
3000,emb_resid_lut.log_soft_score_temp,1.335405e+00,3.389335e-02,2.538058e-02
3000,emb_resid_lut.log_select_temp,1.351229e+00,3.991628e-02,2.954071e-02
3000,unembedder.weight,2.025141e+02,1.686239e+01,8.326529e-02
3000,layers.0.qk_lut.weights,7.769637e+01,1.488918e+01,1.916328e-01
3000,layers.0.qk_lut.log_soft_score_temp,1.009934e+00,1.301205e-02,1.288406e-02
3000,layers.0.qk_lut.log_select_temp,9.725915e-01,1.250887e-02,1.286138e-02
3000,layers.0.v_lut.weights,6.558129e+01,1.360030e+01,2.073807e-01
3000,layers.0.v_lut.log_soft_score_temp,9.254262e-01,1.168346e-02,1.262496e-02
3000,layers.0.v_lut.log_select_temp,1.026138e+00,3.877997e-03,3.779215e-03
3000,layers.0.out_proj.weights,9.682188e+01,2.036378e+01,2.103221e-01
3000,layers.0.out_proj.log_soft_score_temp,4.498524e-01,3.810373e-02,8.470273e-02
3000,layers.0.out_proj.log_select_temp,7.573378e-01,1.513362e-02,1.998265e-02
3000,layers.0.residual_lut.weights,7.252116e+01,1.483171e+01,2.045156e-01
3000,layers.0.residual_lut.log_soft_score_temp,4.785187e-01,1.553738e-02,3.246975e-02
3000,layers.0.residual_lut.log_select_temp,6.049802e-01,8.620203e-03,1.424873e-02
3000,layers.0.q_norm.weight,8.792827e+00,2.621416e-02,2.981312e-03
3000,layers.0.q_norm.bias,5.276829e-01,1.626349e-02,3.082058e-02
3000,layers.0.k_norm.weight,8.734709e+00,2.554723e-02,2.924794e-03
3000,layers.0.k_norm.bias,7.016791e-01,2.300368e-02,3.278376e-02
3000,layers.1.qk_lut.weights,7.744614e+01,1.502716e+01,1.940337e-01
3000,layers.1.qk_lut.log_soft_score_temp,7.226933e-01,3.383279e-03,4.681486e-03
3000,layers.1.qk_lut.log_select_temp,8.544387e-01,8.230865e-03,9.633066e-03
3000,layers.1.v_lut.weights,6.426411e+01,1.354296e+01,2.107391e-01
3000,layers.1.v_lut.log_soft_score_temp,6.089743e-01,1.959908e-02,3.218376e-02
3000,layers.1.v_lut.log_select_temp,9.224181e-01,5.204380e-03,5.642105e-03
3000,layers.1.out_proj.weights,9.625398e+01,2.083014e+01,2.164081e-01
3000,layers.1.out_proj.log_soft_score_temp,3.122747e-01,3.386354e-02,1.084415e-01
3000,layers.1.out_proj.log_select_temp,6.078866e-01,6.942093e-03,1.142005e-02
3000,layers.1.residual_lut.weights,7.235932e+01,1.485864e+01,2.053453e-01
3000,layers.1.residual_lut.log_soft_score_temp,4.312103e-01,1.688048e-02,3.914675e-02
3000,layers.1.residual_lut.log_select_temp,6.010594e-01,5.371630e-03,8.936938e-03
3000,layers.1.q_norm.weight,8.630476e+00,3.074146e-02,3.561966e-03
3000,layers.1.q_norm.bias,4.243390e-01,1.619040e-02,3.815440e-02
3000,layers.1.k_norm.weight,8.606804e+00,2.982604e-02,3.465403e-03
3000,layers.1.k_norm.bias,6.598418e-01,2.557308e-02,3.875638e-02
3000,layers.2.qk_lut.weights,7.735434e+01,1.543350e+01,1.995169e-01
3000,layers.2.qk_lut.log_soft_score_temp,6.958821e-01,6.188154e-04,8.892533e-04
3000,layers.2.qk_lut.log_select_temp,8.159615e-01,7.194340e-03,8.817010e-03
3000,layers.2.v_lut.weights,6.544480e+01,1.389625e+01,2.123354e-01
3000,layers.2.v_lut.log_soft_score_temp,5.874916e-01,1.876485e-02,3.194063e-02
3000,layers.2.v_lut.log_select_temp,9.604627e-01,1.010406e-02,1.051999e-02
3000,layers.2.out_proj.weights,9.876656e+01,2.123613e+01,2.150134e-01
3000,layers.2.out_proj.log_soft_score_temp,3.821162e-01,2.636555e-02,6.899877e-02
3000,layers.2.out_proj.log_select_temp,6.644718e-01,5.789995e-04,8.713681e-04
3000,layers.2.residual_lut.weights,7.275799e+01,1.499058e+01,2.060335e-01
3000,layers.2.residual_lut.log_soft_score_temp,4.038689e-01,1.532584e-02,3.794757e-02
3000,layers.2.residual_lut.log_select_temp,6.097515e-01,1.237273e-03,2.029143e-03
3000,layers.2.q_norm.weight,8.689323e+00,3.544061e-02,4.078638e-03
3000,layers.2.q_norm.bias,3.946825e-01,1.413072e-02,3.580276e-02
3000,layers.2.k_norm.weight,8.675096e+00,3.495111e-02,4.028902e-03
3000,layers.2.k_norm.bias,6.602504e-01,2.141149e-02,3.242935e-02
3000,layers.3.qk_lut.weights,7.714966e+01,1.568949e+01,2.033644e-01
3000,layers.3.qk_lut.log_soft_score_temp,7.234291e-01,3.383040e-03,4.676395e-03
3000,layers.3.qk_lut.log_select_temp,8.805743e-01,9.073257e-03,1.030380e-02
3000,layers.3.v_lut.weights,6.576837e+01,1.379527e+01,2.097553e-01
3000,layers.3.v_lut.log_soft_score_temp,7.019892e-01,7.959425e-03,1.133839e-02
3000,layers.3.v_lut.log_select_temp,9.441047e-01,1.001185e-02,1.060460e-02
3000,layers.3.out_proj.weights,1.029515e+02,2.165393e+01,2.103315e-01
3000,layers.3.out_proj.log_soft_score_temp,4.958917e-01,1.089147e-02,2.196340e-02
3000,layers.3.out_proj.log_select_temp,7.313416e-01,1.543033e-02,2.109866e-02
3000,layers.3.residual_lut.weights,7.452287e+01,1.511427e+01,2.028138e-01
3000,layers.3.residual_lut.log_soft_score_temp,4.720798e-01,6.926447e-03,1.467220e-02
3000,layers.3.residual_lut.log_select_temp,6.359090e-01,6.391048e-03,1.005026e-02
3000,layers.3.q_norm.weight,8.749506e+00,5.490123e-02,6.274781e-03
3000,layers.3.q_norm.bias,4.251319e-01,1.513558e-02,3.560207e-02
3000,layers.3.k_norm.weight,8.722165e+00,5.454668e-02,6.253800e-03
3000,layers.3.k_norm.bias,5.960586e-01,3.129853e-02,5.250915e-02
3000,layers.4.qk_lut.weights,7.761107e+01,1.577152e+01,2.032122e-01
3000,layers.4.qk_lut.log_soft_score_temp,7.163988e-01,1.125336e-04,1.570823e-04
3000,layers.4.qk_lut.log_select_temp,8.222911e-01,7.379830e-03,8.974717e-03
3000,layers.4.v_lut.weights,6.769249e+01,1.434857e+01,2.119669e-01
3000,layers.4.v_lut.log_soft_score_temp,7.825813e-01,6.520748e-05,8.332358e-05
3000,layers.4.v_lut.log_select_temp,8.836389e-01,1.204598e-02,1.363224e-02
3000,layers.4.out_proj.weights,1.028920e+02,2.180708e+01,2.119415e-01
3000,layers.4.out_proj.log_soft_score_temp,5.846431e-01,1.341546e-02,2.294640e-02
3000,layers.4.out_proj.log_select_temp,7.401817e-01,6.939352e-03,9.375200e-03
3000,layers.4.residual_lut.weights,7.586862e+01,1.538864e+01,2.028327e-01
3000,layers.4.residual_lut.log_soft_score_temp,4.543000e-01,7.407516e-03,1.630534e-02
3000,layers.4.residual_lut.log_select_temp,6.144619e-01,7.162809e-03,1.165704e-02
3000,layers.4.q_norm.weight,8.544180e+00,2.776720e-02,3.249837e-03
3000,layers.4.q_norm.bias,3.435221e-01,1.604407e-02,4.670463e-02
3000,layers.4.k_norm.weight,8.526217e+00,2.723258e-02,3.193981e-03
3000,layers.4.k_norm.bias,6.779758e-01,2.348648e-02,3.464207e-02
3000,layers.5.qk_lut.weights,7.803185e+01,1.626308e+01,2.084159e-01
3000,layers.5.qk_lut.log_soft_score_temp,7.856818e-01,6.132662e-03,7.805529e-03
3000,layers.5.qk_lut.log_select_temp,7.936102e-01,6.309211e-03,7.950013e-03
3000,layers.5.v_lut.weights,6.832147e+01,1.426900e+01,2.088509e-01
3000,layers.5.v_lut.log_soft_score_temp,8.180723e-01,1.085043e-02,1.326341e-02
3000,layers.5.v_lut.log_select_temp,8.269218e-01,1.208735e-02,1.461728e-02
3000,layers.5.out_proj.weights,2.272563e+02,2.813201e+01,1.237898e-01
3000,layers.5.out_proj.log_soft_score_temp,5.154529e-01,7.653594e-03,1.484829e-02
3000,layers.5.out_proj.log_select_temp,5.919783e-01,1.107454e-04,1.870769e-04
3000,layers.5.residual_lut.weights,8.710423e+01,1.618818e+01,1.858484e-01
3000,layers.5.residual_lut.log_soft_score_temp,5.260693e-01,5.244732e-03,9.969659e-03
3000,layers.5.residual_lut.log_select_temp,6.195760e-01,3.692865e-03,5.960310e-03
3000,layers.5.q_norm.weight,8.144528e+00,2.115067e-02,2.596918e-03
3000,layers.5.q_norm.bias,1.838540e-01,1.525396e-02,8.296776e-02
3000,layers.5.k_norm.weight,8.137311e+00,1.930446e-02,2.372339e-03
3000,layers.5.k_norm.bias,2.711987e-01,2.558976e-02,9.435797e-02
3000,ln_final.weight,2.941035e+01,6.325504e-01,2.150774e-02
3000,ln_final.bias,1.126925e+00,5.411614e-02,4.802107e-02
3200,tok_emb_E.weight,1.279096e+02,4.799932e+00,3.752596e-02
3200,emb_resid_lut.weights,1.027543e+02,1.497630e+01,1.457486e-01
3200,emb_resid_lut.log_soft_score_temp,1.367001e+00,3.159666e-02,2.311385e-02
3200,emb_resid_lut.log_select_temp,1.390061e+00,3.883219e-02,2.793559e-02
3200,unembedder.weight,2.047415e+02,1.604615e+01,7.837269e-02
3200,layers.0.qk_lut.weights,7.995248e+01,1.440928e+01,1.802231e-01
3200,layers.0.qk_lut.log_soft_score_temp,1.022498e+00,1.256359e-02,1.228715e-02
3200,layers.0.qk_lut.log_select_temp,9.850551e-01,1.246357e-02,1.265266e-02
3200,layers.0.v_lut.weights,6.744280e+01,1.315118e+01,1.949976e-01
3200,layers.0.v_lut.log_soft_score_temp,9.164067e-01,9.019494e-03,9.842239e-03
3200,layers.0.v_lut.log_select_temp,1.031412e+00,5.273342e-03,5.112742e-03
3200,layers.0.out_proj.weights,9.936369e+01,1.960117e+01,1.972669e-01
3200,layers.0.out_proj.log_soft_score_temp,4.141434e-01,3.570905e-02,8.622389e-02
3200,layers.0.out_proj.log_select_temp,7.453794e-01,1.195836e-02,1.604332e-02
3200,layers.0.residual_lut.weights,7.446418e+01,1.438690e+01,1.932057e-01
3200,layers.0.residual_lut.log_soft_score_temp,4.652547e-01,1.326406e-02,2.850925e-02
3200,layers.0.residual_lut.log_select_temp,5.987763e-01,6.203890e-03,1.036095e-02
3200,layers.0.q_norm.weight,8.807567e+00,2.078520e-02,2.359925e-03
3200,layers.0.q_norm.bias,5.358486e-01,1.405751e-02,2.623411e-02
3200,layers.0.k_norm.weight,8.747724e+00,2.107787e-02,2.409527e-03
3200,layers.0.k_norm.bias,7.146910e-01,2.335077e-02,3.267254e-02
3200,layers.1.qk_lut.weights,7.966825e+01,1.452064e+01,1.822638e-01
3200,layers.1.qk_lut.log_soft_score_temp,7.198019e-01,2.891421e-03,4.016968e-03
3200,layers.1.qk_lut.log_select_temp,8.615381e-01,7.099330e-03,8.240298e-03
3200,layers.1.v_lut.weights,6.607687e+01,1.308481e+01,1.980240e-01
3200,layers.1.v_lut.log_soft_score_temp,5.893509e-01,1.962334e-02,3.329653e-02
3200,layers.1.v_lut.log_select_temp,9.273439e-01,4.925847e-03,5.311780e-03
3200,layers.1.out_proj.weights,9.883998e+01,2.003534e+01,2.027048e-01
3200,layers.1.out_proj.log_soft_score_temp,2.796021e-01,3.267255e-02,1.168537e-01
3200,layers.1.out_proj.log_select_temp,6.014324e-01,6.454110e-03,1.073123e-02
3200,layers.1.residual_lut.weights,7.426212e+01,1.442549e+01,1.942510e-01
3200,layers.1.residual_lut.log_soft_score_temp,4.162165e-01,1.499385e-02,3.602415e-02
3200,layers.1.residual_lut.log_select_temp,5.988552e-01,2.204180e-03,3.680656e-03
3200,layers.1.q_norm.weight,8.654573e+00,2.888684e-02,3.337755e-03
3200,layers.1.q_norm.bias,4.345618e-01,1.329166e-02,3.058634e-02
3200,layers.1.k_norm.weight,8.630305e+00,2.720507e-02,3.152272e-03
3200,layers.1.k_norm.bias,6.779108e-01,2.371185e-02,3.497783e-02
3200,layers.2.qk_lut.weights,7.958218e+01,1.496680e+01,1.880672e-01
3200,layers.2.qk_lut.log_soft_score_temp,6.960417e-01,1.596212e-04,2.293271e-04
3200,layers.2.qk_lut.log_select_temp,8.250929e-01,9.131432e-03,1.106716e-02
3200,layers.2.v_lut.weights,6.730933e+01,1.340594e+01,1.991692e-01
3200,layers.2.v_lut.log_soft_score_temp,5.646637e-01,2.282786e-02,4.042736e-02
3200,layers.2.v_lut.log_select_temp,9.645289e-01,4.066229e-03,4.215767e-03
3200,layers.2.out_proj.weights,1.014441e+02,2.047775e+01,2.018624e-01
3200,layers.2.out_proj.log_soft_score_temp,3.530552e-01,2.906105e-02,8.231305e-02
3200,layers.2.out_proj.log_select_temp,6.628518e-01,1.619995e-03,2.443977e-03
3200,layers.2.residual_lut.weights,7.468192e+01,1.454182e+01,1.947168e-01
3200,layers.2.residual_lut.log_soft_score_temp,3.898823e-01,1.398662e-02,3.587395e-02
3200,layers.2.residual_lut.log_select_temp,6.136397e-01,3.888249e-03,6.336372e-03
3200,layers.2.q_norm.weight,8.716170e+00,3.127739e-02,3.588432e-03
3200,layers.2.q_norm.bias,4.024450e-01,1.151467e-02,2.861178e-02
3200,layers.2.k_norm.weight,8.701050e+00,3.085813e-02,3.546483e-03
3200,layers.2.k_norm.bias,6.737279e-01,2.320230e-02,3.443869e-02
3200,layers.3.qk_lut.weights,7.932007e+01,1.513388e+01,1.907951e-01
3200,layers.3.qk_lut.log_soft_score_temp,7.206853e-01,2.743781e-03,3.807183e-03
3200,layers.3.qk_lut.log_select_temp,8.891726e-01,8.598328e-03,9.670032e-03
3200,layers.3.v_lut.weights,6.770884e+01,1.339703e+01,1.978623e-01
3200,layers.3.v_lut.log_soft_score_temp,6.920537e-01,9.935558e-03,1.435663e-02
3200,layers.3.v_lut.log_select_temp,9.522591e-01,8.154452e-03,8.563270e-03
3200,layers.3.out_proj.weights,1.061077e+02,2.088657e+01,1.968431e-01
3200,layers.3.out_proj.log_soft_score_temp,4.833733e-01,1.251838e-02,2.589795e-02
3200,layers.3.out_proj.log_select_temp,7.449653e-01,1.362371e-02,1.828772e-02
3200,layers.3.residual_lut.weights,7.666836e+01,1.466656e+01,1.912987e-01
3200,layers.3.residual_lut.log_soft_score_temp,4.651414e-01,6.938398e-03,1.491675e-02
3200,layers.3.residual_lut.log_select_temp,6.436058e-01,7.696807e-03,1.195888e-02
3200,layers.3.q_norm.weight,8.789387e+00,5.030701e-02,5.723609e-03
3200,layers.3.q_norm.bias,4.334905e-01,1.318367e-02,3.041282e-02
3200,layers.3.k_norm.weight,8.760363e+00,4.892448e-02,5.584756e-03
3200,layers.3.k_norm.bias,6.091180e-01,2.360440e-02,3.875176e-02
3200,layers.4.qk_lut.weights,7.985516e+01,1.532928e+01,1.919635e-01
3200,layers.4.qk_lut.log_soft_score_temp,7.184533e-01,2.054453e-03,2.859550e-03
3200,layers.4.qk_lut.log_select_temp,8.312554e-01,8.964241e-03,1.078398e-02
3200,layers.4.v_lut.weights,6.962383e+01,1.387553e+01,1.992928e-01
3200,layers.4.v_lut.log_soft_score_temp,7.809013e-01,1.680076e-03,2.151458e-03
3200,layers.4.v_lut.log_select_temp,8.967716e-01,1.313275e-02,1.464448e-02
3200,layers.4.out_proj.weights,1.058348e+02,2.097946e+01,1.982284e-01
3200,layers.4.out_proj.log_soft_score_temp,5.712131e-01,1.343006e-02,2.351147e-02
3200,layers.4.out_proj.log_select_temp,7.472282e-01,7.046461e-03,9.430133e-03
3200,layers.4.residual_lut.weights,7.805463e+01,1.487063e+01,1.905157e-01
3200,layers.4.residual_lut.log_soft_score_temp,4.461107e-01,8.189291e-03,1.835708e-02
3200,layers.4.residual_lut.log_select_temp,6.231497e-01,8.687794e-03,1.394175e-02
3200,layers.4.q_norm.weight,8.569063e+00,3.102801e-02,3.620934e-03
3200,layers.4.q_norm.bias,3.525790e-01,1.360220e-02,3.857915e-02
3200,layers.4.k_norm.weight,8.549235e+00,3.168558e-02,3.706248e-03
3200,layers.4.k_norm.bias,6.970349e-01,2.424619e-02,3.478475e-02
3200,layers.5.qk_lut.weights,8.024691e+01,1.560689e+01,1.944859e-01
3200,layers.5.qk_lut.log_soft_score_temp,7.963256e-01,1.064378e-02,1.336612e-02
3200,layers.5.qk_lut.log_select_temp,8.045226e-01,1.091248e-02,1.356392e-02
3200,layers.5.v_lut.weights,7.034308e+01,1.387975e+01,1.973150e-01
3200,layers.5.v_lut.log_soft_score_temp,8.283179e-01,1.024562e-02,1.236919e-02
3200,layers.5.v_lut.log_select_temp,8.386214e-01,1.169968e-02,1.395108e-02
3200,layers.5.out_proj.weights,2.317953e+02,2.794278e+01,1.205494e-01
3200,layers.5.out_proj.log_soft_score_temp,5.095431e-01,5.909801e-03,1.159824e-02
3200,layers.5.out_proj.log_select_temp,5.935869e-01,1.608670e-03,2.710083e-03
