step,param_name,weight_norm,delta_norm,rel_delta
2200,layers.4.out_proj.gate_ln_weight,7.891465e+00,2.183013e-02,2.766296e-03
2200,layers.4.out_proj.gate_ln_bias,8.267417e-02,4.766045e-03,5.764854e-02
2200,layers.4.out_proj.log_soft_score_temp,7.350172e-01,5.039573e-04,6.856401e-04
2200,layers.4.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2200,layers.4.residual_lut.weights,1.665971e+01,2.944545e+00,1.767465e-01
2200,layers.4.residual_lut.gate_ln_weight,7.885102e+00,1.337838e-02,1.696665e-03
2200,layers.4.residual_lut.gate_ln_bias,2.007255e-01,9.850772e-03,4.907583e-02
2200,layers.4.residual_lut.log_soft_score_temp,1.009916e+00,1.937032e-02,1.918013e-02
2200,layers.4.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2200,layers.4.q_norm.weight,8.318102e+00,3.910575e-02,4.701283e-03
2200,layers.4.q_norm.bias,2.073833e-01,2.055198e-02,9.910139e-02
2200,layers.4.k_norm.weight,8.297153e+00,3.690008e-02,4.447318e-03
2200,layers.4.k_norm.bias,3.307638e-01,2.773724e-02,8.385815e-02
2200,layers.5.qkv_lut.weights,1.968517e+01,4.776882e+00,2.426640e-01
2200,layers.5.qkv_lut.gate_ln_weight,7.988228e+00,1.500923e-02,1.878918e-03
2200,layers.5.qkv_lut.gate_ln_bias,1.000911e-01,1.034783e-02,1.033840e-01
2200,layers.5.qkv_lut.log_soft_score_temp,8.557561e-01,1.177049e-02,1.375449e-02
2200,layers.5.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2200,layers.5.v_lut.weights,1.195967e+01,2.575840e+00,2.153771e-01
2200,layers.5.v_lut.gate_ln_weight,8.014305e+00,1.114746e-02,1.390945e-03
2200,layers.5.v_lut.gate_ln_bias,3.500832e-02,5.544262e-03,1.583698e-01
2200,layers.5.v_lut.log_soft_score_temp,9.310026e-01,2.248877e-02,2.415543e-02
2200,layers.5.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2200,layers.5.out_proj.weights,2.201866e+01,4.303409e+00,1.954438e-01
2200,layers.5.out_proj.gate_ln_weight,8.322853e+00,7.048855e-02,8.469277e-03
2200,layers.5.out_proj.gate_ln_bias,6.906892e-02,8.139929e-03,1.178523e-01
2200,layers.5.out_proj.log_soft_score_temp,6.850548e-01,3.908157e-03,5.704882e-03
2200,layers.5.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2200,layers.5.residual_lut.weights,1.666595e+01,2.838119e+00,1.702944e-01
2200,layers.5.residual_lut.gate_ln_weight,7.944946e+00,1.027859e-02,1.293727e-03
2200,layers.5.residual_lut.gate_ln_bias,8.443071e-02,8.901882e-03,1.054342e-01
2200,layers.5.residual_lut.log_soft_score_temp,7.764312e-01,4.317224e-03,5.560343e-03
2200,layers.5.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2200,layers.5.q_norm.weight,8.223988e+00,2.954412e-02,3.592433e-03
2200,layers.5.q_norm.bias,1.674681e-01,1.854392e-02,1.107310e-01
2200,layers.5.k_norm.weight,8.217566e+00,2.998574e-02,3.648981e-03
2200,layers.5.k_norm.bias,3.371910e-01,3.194918e-02,9.475100e-02
2200,ln_final.weight,2.427594e+01,4.751761e-01,1.957396e-02
2200,ln_final.bias,1.037977e+00,4.788955e-02,4.613737e-02
2400,tok_emb_E.weight,8.496200e+01,3.674709e+00,4.325120e-02
2400,unembedder.weight,2.011736e+02,1.989907e+01,9.891489e-02
2400,layers.0.qkv_lut.weights,2.136258e+01,5.024118e+00,2.351831e-01
2400,layers.0.qkv_lut.gate_ln_weight,7.986047e+00,1.375372e-02,1.722219e-03
2400,layers.0.qkv_lut.gate_ln_bias,4.911675e-01,1.615757e-02,3.289625e-02
2400,layers.0.qkv_lut.log_soft_score_temp,1.182180e+00,3.640556e-02,3.079528e-02
2400,layers.0.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2400,layers.0.v_lut.weights,1.307084e+01,2.702848e+00,2.067845e-01
2400,layers.0.v_lut.gate_ln_weight,7.673522e+00,1.743358e-02,2.271913e-03
2400,layers.0.v_lut.gate_ln_bias,3.871793e-01,3.474381e-03,8.973571e-03
2400,layers.0.v_lut.log_soft_score_temp,1.107703e+00,3.468311e-02,3.131084e-02
2400,layers.0.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2400,layers.0.out_proj.weights,2.057712e+01,3.461396e+00,1.682158e-01
2400,layers.0.out_proj.gate_ln_weight,8.292019e+00,8.386121e-03,1.011349e-03
2400,layers.0.out_proj.gate_ln_bias,8.107040e-02,1.223578e-02,1.509279e-01
2400,layers.0.out_proj.log_soft_score_temp,6.817911e-01,1.985329e-02,2.911932e-02
2400,layers.0.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2400,layers.0.residual_lut.weights,1.797779e+01,2.679542e+00,1.490474e-01
2400,layers.0.residual_lut.gate_ln_weight,8.322369e+00,9.775680e-03,1.174627e-03
2400,layers.0.residual_lut.gate_ln_bias,1.019437e-01,8.825534e-03,8.657259e-02
2400,layers.0.residual_lut.log_soft_score_temp,1.186508e+00,3.981590e-02,3.355720e-02
2400,layers.0.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2400,layers.0.q_norm.weight,8.411525e+00,3.988651e-02,4.741888e-03
2400,layers.0.q_norm.bias,3.753134e-01,3.794887e-02,1.011125e-01
2400,layers.0.k_norm.weight,8.413871e+00,3.612584e-02,4.293606e-03
2400,layers.0.k_norm.bias,7.027091e-01,5.934249e-02,8.444817e-02
2400,layers.1.qkv_lut.weights,2.020409e+01,4.529332e+00,2.241790e-01
2400,layers.1.qkv_lut.gate_ln_weight,8.011857e+00,1.895661e-02,2.366069e-03
2400,layers.1.qkv_lut.gate_ln_bias,2.183027e-01,1.934507e-02,8.861581e-02
2400,layers.1.qkv_lut.log_soft_score_temp,1.059209e+00,2.403700e-02,2.269336e-02
2400,layers.1.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2400,layers.1.v_lut.weights,1.285638e+01,2.673372e+00,2.079412e-01
2400,layers.1.v_lut.gate_ln_weight,8.181250e+00,1.548513e-02,1.892758e-03
2400,layers.1.v_lut.gate_ln_bias,5.743866e-02,1.196282e-02,2.082713e-01
2400,layers.1.v_lut.log_soft_score_temp,1.127749e+00,3.733540e-02,3.310612e-02
2400,layers.1.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2400,layers.1.out_proj.weights,1.772726e+01,3.243463e+00,1.829647e-01
2400,layers.1.out_proj.gate_ln_weight,7.295049e+00,4.941930e-02,6.774361e-03
2400,layers.1.out_proj.gate_ln_bias,1.425932e-01,6.486911e-03,4.549243e-02
2400,layers.1.out_proj.log_soft_score_temp,8.344802e-01,3.004670e-04,3.600649e-04
2400,layers.1.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2400,layers.1.residual_lut.weights,1.708602e+01,2.661702e+00,1.557825e-01
2400,layers.1.residual_lut.gate_ln_weight,7.907867e+00,1.878105e-02,2.374983e-03
2400,layers.1.residual_lut.gate_ln_bias,2.011187e-01,1.044846e-02,5.195170e-02
2400,layers.1.residual_lut.log_soft_score_temp,1.198690e+00,4.328907e-02,3.611365e-02
2400,layers.1.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2400,layers.1.q_norm.weight,8.392977e+00,3.160289e-02,3.765397e-03
2400,layers.1.q_norm.bias,3.000581e-01,1.953132e-02,6.509179e-02
2400,layers.1.k_norm.weight,8.362305e+00,2.963687e-02,3.544103e-03
2400,layers.1.k_norm.bias,4.704679e-01,3.482782e-02,7.402805e-02
2400,layers.2.qkv_lut.weights,1.996000e+01,4.258293e+00,2.133413e-01
2400,layers.2.qkv_lut.gate_ln_weight,7.970161e+00,1.634678e-02,2.050997e-03
2400,layers.2.qkv_lut.gate_ln_bias,3.537436e-01,2.280287e-02,6.446159e-02
2400,layers.2.qkv_lut.log_soft_score_temp,1.079034e+00,2.894008e-02,2.682036e-02
2400,layers.2.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2400,layers.2.v_lut.weights,1.253191e+01,2.308366e+00,1.841991e-01
2400,layers.2.v_lut.gate_ln_weight,8.070425e+00,1.799195e-02,2.229368e-03
2400,layers.2.v_lut.gate_ln_bias,9.300605e-02,3.451654e-03,3.711215e-02
2400,layers.2.v_lut.log_soft_score_temp,1.145441e+00,3.921998e-02,3.424008e-02
2400,layers.2.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2400,layers.2.out_proj.weights,2.025672e+01,3.694886e+00,1.824030e-01
2400,layers.2.out_proj.gate_ln_weight,7.913379e+00,8.796209e-03,1.111562e-03
2400,layers.2.out_proj.gate_ln_bias,1.028890e-01,7.089011e-03,6.889963e-02
2400,layers.2.out_proj.log_soft_score_temp,7.214009e-01,1.155126e-02,1.601226e-02
2400,layers.2.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2400,layers.2.residual_lut.weights,1.717149e+01,2.764310e+00,1.609825e-01
2400,layers.2.residual_lut.gate_ln_weight,7.900082e+00,2.340111e-02,2.962135e-03
2400,layers.2.residual_lut.gate_ln_bias,1.136994e-01,7.570358e-03,6.658219e-02
2400,layers.2.residual_lut.log_soft_score_temp,1.101217e+00,3.369522e-02,3.059817e-02
2400,layers.2.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2400,layers.2.q_norm.weight,8.403923e+00,3.238797e-02,3.853911e-03
2400,layers.2.q_norm.bias,3.798530e-01,2.429442e-02,6.395742e-02
2400,layers.2.k_norm.weight,8.370295e+00,3.004570e-02,3.589563e-03
2400,layers.2.k_norm.bias,5.269390e-01,3.241109e-02,6.150824e-02
2400,layers.3.qkv_lut.weights,2.026467e+01,4.299579e+00,2.121712e-01
2400,layers.3.qkv_lut.gate_ln_weight,7.954983e+00,2.045190e-02,2.570955e-03
2400,layers.3.qkv_lut.gate_ln_bias,3.013476e-01,2.586868e-02,8.584330e-02
2400,layers.3.qkv_lut.log_soft_score_temp,9.390154e-01,7.871151e-03,8.382345e-03
2400,layers.3.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2400,layers.3.v_lut.weights,1.269465e+01,2.399197e+00,1.889928e-01
2400,layers.3.v_lut.gate_ln_weight,8.114802e+00,1.475061e-02,1.817741e-03
2400,layers.3.v_lut.gate_ln_bias,6.216577e-02,5.171350e-03,8.318645e-02
2400,layers.3.v_lut.log_soft_score_temp,1.138163e+00,4.175532e-02,3.668660e-02
2400,layers.3.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2400,layers.3.out_proj.weights,2.232122e+01,3.807133e+00,1.705612e-01
2400,layers.3.out_proj.gate_ln_weight,8.548086e+00,5.456514e-02,6.383317e-03
2400,layers.3.out_proj.gate_ln_bias,1.218344e-01,7.284270e-03,5.978827e-02
2400,layers.3.out_proj.log_soft_score_temp,6.956800e-01,1.104337e-02,1.587421e-02
2400,layers.3.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2400,layers.3.residual_lut.weights,1.754463e+01,2.737182e+00,1.560125e-01
2400,layers.3.residual_lut.gate_ln_weight,8.010672e+00,6.130630e-03,7.653079e-04
2400,layers.3.residual_lut.gate_ln_bias,1.055078e-01,1.056424e-02,1.001275e-01
2400,layers.3.residual_lut.log_soft_score_temp,1.061164e+00,2.342105e-02,2.207110e-02
2400,layers.3.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2400,layers.3.q_norm.weight,8.456160e+00,4.788004e-02,5.662149e-03
2400,layers.3.q_norm.bias,3.236417e-01,2.218044e-02,6.853393e-02
2400,layers.3.k_norm.weight,8.421057e+00,4.572994e-02,5.430428e-03
2400,layers.3.k_norm.bias,4.844634e-01,3.802683e-02,7.849267e-02
2400,layers.4.qkv_lut.weights,2.067803e+01,4.667505e+00,2.257229e-01
2400,layers.4.qkv_lut.gate_ln_weight,7.988123e+00,1.459647e-02,1.827271e-03
2400,layers.4.qkv_lut.gate_ln_bias,1.018787e-01,9.848177e-03,9.666571e-02
2400,layers.4.qkv_lut.log_soft_score_temp,9.468314e-01,8.336008e-03,8.804110e-03
2400,layers.4.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2400,layers.4.v_lut.weights,1.293965e+01,2.569317e+00,1.985616e-01
2400,layers.4.v_lut.gate_ln_weight,8.088385e+00,8.591037e-03,1.062145e-03
2400,layers.4.v_lut.gate_ln_bias,7.506727e-02,4.026795e-03,5.364248e-02
2400,layers.4.v_lut.log_soft_score_temp,1.021387e+00,3.339064e-02,3.269148e-02
2400,layers.4.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2400,layers.4.out_proj.weights,2.062685e+01,3.980066e+00,1.929556e-01
2400,layers.4.out_proj.gate_ln_weight,7.916327e+00,2.556785e-02,3.229762e-03
2400,layers.4.out_proj.gate_ln_bias,8.473122e-02,4.010656e-03,4.733386e-02
2400,layers.4.out_proj.log_soft_score_temp,7.323447e-01,2.672493e-03,3.649229e-03
2400,layers.4.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2400,layers.4.residual_lut.weights,1.747072e+01,2.780090e+00,1.591285e-01
2400,layers.4.residual_lut.gate_ln_weight,7.892443e+00,9.670494e-03,1.225285e-03
2400,layers.4.residual_lut.gate_ln_bias,2.079339e-01,8.443197e-03,4.060521e-02
2400,layers.4.residual_lut.log_soft_score_temp,1.021836e+00,1.191974e-02,1.166502e-02
2400,layers.4.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2400,layers.4.q_norm.weight,8.351702e+00,3.822888e-02,4.577377e-03
2400,layers.4.q_norm.bias,2.224214e-01,1.905217e-02,8.565799e-02
2400,layers.4.k_norm.weight,8.328900e+00,3.709408e-02,4.453658e-03
2400,layers.4.k_norm.bias,3.572577e-01,3.278671e-02,9.177327e-02
2400,layers.5.qkv_lut.weights,2.067084e+01,4.629515e+00,2.239635e-01
2400,layers.5.qkv_lut.gate_ln_weight,7.986760e+00,1.569344e-02,1.964931e-03
2400,layers.5.qkv_lut.gate_ln_bias,1.054597e-01,8.160750e-03,7.738266e-02
2400,layers.5.qkv_lut.log_soft_score_temp,8.646498e-01,8.893728e-03,1.028593e-02
2400,layers.5.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2400,layers.5.v_lut.weights,1.256823e+01,2.534534e+00,2.016620e-01
2400,layers.5.v_lut.gate_ln_weight,8.016391e+00,1.215646e-02,1.516450e-03
2400,layers.5.v_lut.gate_ln_bias,3.479356e-02,4.640893e-03,1.333837e-01
2400,layers.5.v_lut.log_soft_score_temp,9.566047e-01,2.560204e-02,2.676345e-02
2400,layers.5.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2400,layers.5.out_proj.weights,2.330967e+01,4.110246e+00,1.763322e-01
2400,layers.5.out_proj.gate_ln_weight,8.370280e+00,4.760613e-02,5.687520e-03
2400,layers.5.out_proj.gate_ln_bias,7.779112e-02,9.145453e-03,1.175642e-01
2400,layers.5.out_proj.log_soft_score_temp,6.836736e-01,1.381218e-03,2.020289e-03
2400,layers.5.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2400,layers.5.residual_lut.weights,1.752336e+01,2.704633e+00,1.543444e-01
2400,layers.5.residual_lut.gate_ln_weight,7.953992e+00,1.116961e-02,1.404278e-03
2400,layers.5.residual_lut.gate_ln_bias,8.871399e-02,6.502836e-03,7.330113e-02
2400,layers.5.residual_lut.log_soft_score_temp,7.804101e-01,3.978908e-03,5.098483e-03
2400,layers.5.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2400,layers.5.q_norm.weight,8.250382e+00,3.109271e-02,3.768639e-03
2400,layers.5.q_norm.bias,1.786598e-01,1.460950e-02,8.177274e-02
2400,layers.5.k_norm.weight,8.243120e+00,3.079165e-02,3.735437e-03
2400,layers.5.k_norm.bias,3.563217e-01,2.522486e-02,7.079238e-02
2400,ln_final.weight,2.472271e+01,4.555115e-01,1.842482e-02
2400,ln_final.bias,1.046476e+00,4.205904e-02,4.019110e-02
2600,tok_emb_E.weight,8.507835e+01,3.540581e+00,4.161553e-02
2600,unembedder.weight,2.055591e+02,1.934262e+01,9.409760e-02
2600,layers.0.qkv_lut.weights,2.227517e+01,4.938906e+00,2.217225e-01
2600,layers.0.qkv_lut.gate_ln_weight,7.983907e+00,1.162390e-02,1.455916e-03
2600,layers.0.qkv_lut.gate_ln_bias,5.150646e-01,2.449503e-02,4.755719e-02
2600,layers.0.qkv_lut.log_soft_score_temp,1.216817e+00,3.463745e-02,2.846561e-02
2600,layers.0.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2600,layers.0.v_lut.weights,1.360199e+01,2.669355e+00,1.962474e-01
2600,layers.0.v_lut.gate_ln_weight,7.651986e+00,2.262682e-02,2.956987e-03
2600,layers.0.v_lut.gate_ln_bias,3.962421e-01,9.154046e-03,2.310216e-02
2600,layers.0.v_lut.log_soft_score_temp,1.142992e+00,3.528953e-02,3.087469e-02
2600,layers.0.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2600,layers.0.out_proj.weights,2.140091e+01,3.369627e+00,1.574525e-01
2600,layers.0.out_proj.gate_ln_weight,8.282878e+00,1.145338e-02,1.382778e-03
2600,layers.0.out_proj.gate_ln_bias,8.979546e-02,9.490174e-03,1.056866e-01
2600,layers.0.out_proj.log_soft_score_temp,6.643893e-01,1.740181e-02,2.619220e-02
2600,layers.0.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2600,layers.0.residual_lut.weights,1.870139e+01,2.596776e+00,1.388547e-01
2600,layers.0.residual_lut.gate_ln_weight,8.327400e+00,1.128349e-02,1.354984e-03
2600,layers.0.residual_lut.gate_ln_bias,1.064290e-01,5.995312e-03,5.633157e-02
2600,layers.0.residual_lut.log_soft_score_temp,1.222942e+00,3.643310e-02,2.979137e-02
2600,layers.0.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2600,layers.0.q_norm.weight,8.423618e+00,3.581851e-02,4.252153e-03
2600,layers.0.q_norm.bias,3.983249e-01,3.407782e-02,8.555282e-02
2600,layers.0.k_norm.weight,8.425983e+00,3.127528e-02,3.711767e-03
2600,layers.0.k_norm.bias,7.552597e-01,6.189296e-02,8.194925e-02
2600,layers.1.qkv_lut.weights,2.108036e+01,4.397243e+00,2.085943e-01
2600,layers.1.qkv_lut.gate_ln_weight,8.009892e+00,1.594822e-02,1.991066e-03
2600,layers.1.qkv_lut.gate_ln_bias,2.380887e-01,2.163679e-02,9.087701e-02
2600,layers.1.qkv_lut.log_soft_score_temp,1.080171e+00,2.096260e-02,1.940673e-02
2600,layers.1.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2600,layers.1.v_lut.weights,1.344433e+01,2.607858e+00,1.939746e-01
2600,layers.1.v_lut.gate_ln_weight,8.182700e+00,1.112837e-02,1.359987e-03
2600,layers.1.v_lut.gate_ln_bias,5.824469e-02,7.022648e-03,1.205715e-01
2600,layers.1.v_lut.log_soft_score_temp,1.160196e+00,3.244674e-02,2.796661e-02
2600,layers.1.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2600,layers.1.out_proj.weights,1.848542e+01,3.170736e+00,1.715263e-01
2600,layers.1.out_proj.gate_ln_weight,7.243133e+00,5.211669e-02,7.195324e-03
2600,layers.1.out_proj.gate_ln_bias,1.465968e-01,6.147623e-03,4.193558e-02
2600,layers.1.out_proj.log_soft_score_temp,8.304448e-01,4.035413e-03,4.859339e-03
2600,layers.1.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2600,layers.1.residual_lut.weights,1.778280e+01,2.595821e+00,1.459737e-01
2600,layers.1.residual_lut.gate_ln_weight,7.895054e+00,1.525615e-02,1.932368e-03
2600,layers.1.residual_lut.gate_ln_bias,2.088941e-01,8.260079e-03,3.954195e-02
2600,layers.1.residual_lut.log_soft_score_temp,1.240713e+00,4.202282e-02,3.386991e-02
2600,layers.1.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2600,layers.1.q_norm.weight,8.413457e+00,2.898069e-02,3.444564e-03
2600,layers.1.q_norm.bias,3.163654e-01,2.010076e-02,6.353653e-02
2600,layers.1.k_norm.weight,8.381665e+00,2.870879e-02,3.425189e-03
2600,layers.1.k_norm.bias,4.939727e-01,3.119300e-02,6.314722e-02
2600,layers.2.qkv_lut.weights,2.085196e+01,4.107359e+00,1.969771e-01
2600,layers.2.qkv_lut.gate_ln_weight,7.965123e+00,1.476371e-02,1.853545e-03
2600,layers.2.qkv_lut.gate_ln_bias,3.732999e-01,2.077945e-02,5.566421e-02
2600,layers.2.qkv_lut.log_soft_score_temp,1.102217e+00,2.318335e-02,2.103337e-02
2600,layers.2.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2600,layers.2.v_lut.weights,1.306865e+01,2.264662e+00,1.732896e-01
2600,layers.2.v_lut.gate_ln_weight,8.072356e+00,1.136900e-02,1.408387e-03
2600,layers.2.v_lut.gate_ln_bias,9.678725e-02,4.580971e-03,4.733032e-02
2600,layers.2.v_lut.log_soft_score_temp,1.179030e+00,3.358972e-02,2.848928e-02
2600,layers.2.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2600,layers.2.out_proj.weights,2.111118e+01,3.577572e+00,1.694634e-01
2600,layers.2.out_proj.gate_ln_weight,7.900606e+00,1.362998e-02,1.725182e-03
2600,layers.2.out_proj.gate_ln_bias,1.107487e-01,8.927413e-03,8.060965e-02
2600,layers.2.out_proj.log_soft_score_temp,7.088249e-01,1.257604e-02,1.774210e-02
2600,layers.2.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2600,layers.2.residual_lut.weights,1.784397e+01,2.673569e+00,1.498304e-01
2600,layers.2.residual_lut.gate_ln_weight,7.877028e+00,2.421927e-02,3.074671e-03
2600,layers.2.residual_lut.gate_ln_bias,1.176145e-01,4.504783e-03,3.830124e-02
2600,layers.2.residual_lut.log_soft_score_temp,1.129878e+00,2.866149e-02,2.536688e-02
2600,layers.2.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2600,layers.2.q_norm.weight,8.428039e+00,2.815359e-02,3.340467e-03
2600,layers.2.q_norm.bias,3.972315e-01,1.986878e-02,5.001814e-02
2600,layers.2.k_norm.weight,8.392394e+00,2.533232e-02,3.018486e-03
2600,layers.2.k_norm.bias,5.516039e-01,2.994361e-02,5.428462e-02
2600,layers.3.qkv_lut.weights,2.116285e+01,4.163615e+00,1.967417e-01
2600,layers.3.qkv_lut.gate_ln_weight,7.948077e+00,1.770863e-02,2.228039e-03
2600,layers.3.qkv_lut.gate_ln_bias,3.254809e-01,2.531247e-02,7.776944e-02
2600,layers.3.qkv_lut.log_soft_score_temp,9.444517e-01,5.436301e-03,5.756039e-03
2600,layers.3.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2600,layers.3.v_lut.weights,1.326018e+01,2.332111e+00,1.758732e-01
2600,layers.3.v_lut.gate_ln_weight,8.119887e+00,1.060545e-02,1.306108e-03
2600,layers.3.v_lut.gate_ln_bias,6.582261e-02,4.526781e-03,6.877244e-02
2600,layers.3.v_lut.log_soft_score_temp,1.179582e+00,4.141986e-02,3.511400e-02
2600,layers.3.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2600,layers.3.out_proj.weights,2.335509e+01,3.675692e+00,1.573829e-01
2600,layers.3.out_proj.gate_ln_weight,8.608241e+00,6.045786e-02,7.023253e-03
2600,layers.3.out_proj.gate_ln_bias,1.261685e-01,5.299940e-03,4.200683e-02
2600,layers.3.out_proj.log_soft_score_temp,6.820995e-01,1.358044e-02,1.990977e-02
2600,layers.3.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2600,layers.3.residual_lut.weights,1.824187e+01,2.655730e+00,1.455843e-01
2600,layers.3.residual_lut.gate_ln_weight,8.007778e+00,6.003916e-03,7.497606e-04
2600,layers.3.residual_lut.gate_ln_bias,1.104076e-01,6.076583e-03,5.503773e-02
2600,layers.3.residual_lut.log_soft_score_temp,1.077586e+00,1.642191e-02,1.523954e-02
2600,layers.3.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2600,layers.3.q_norm.weight,8.491961e+00,4.171288e-02,4.912044e-03
2600,layers.3.q_norm.bias,3.420737e-01,2.062351e-02,6.028969e-02
2600,layers.3.k_norm.weight,8.454299e+00,3.859020e-02,4.564565e-03
2600,layers.3.k_norm.bias,5.146433e-01,3.431385e-02,6.667502e-02
2600,layers.4.qkv_lut.weights,2.158503e+01,4.538769e+00,2.102739e-01
2600,layers.4.qkv_lut.gate_ln_weight,7.984665e+00,1.570735e-02,1.967189e-03
2600,layers.4.qkv_lut.gate_ln_bias,1.060082e-01,6.561362e-03,6.189485e-02
2600,layers.4.qkv_lut.log_soft_score_temp,9.564853e-01,9.653926e-03,1.009312e-02
2600,layers.4.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2600,layers.4.v_lut.weights,1.350637e+01,2.461393e+00,1.822394e-01
2600,layers.4.v_lut.gate_ln_weight,8.092872e+00,1.198322e-02,1.480713e-03
2600,layers.4.v_lut.gate_ln_bias,7.884622e-02,4.611281e-03,5.848449e-02
2600,layers.4.v_lut.log_soft_score_temp,1.052100e+00,3.071296e-02,2.919207e-02
2600,layers.4.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2600,layers.4.out_proj.weights,2.170322e+01,3.867676e+00,1.782075e-01
2600,layers.4.out_proj.gate_ln_weight,7.953318e+00,3.766548e-02,4.735819e-03
2600,layers.4.out_proj.gate_ln_bias,8.532191e-02,2.820821e-03,3.306092e-02
2600,layers.4.out_proj.log_soft_score_temp,7.274305e-01,4.914224e-03,6.755592e-03
2600,layers.4.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2600,layers.4.residual_lut.weights,1.818957e+01,2.682365e+00,1.474672e-01
2600,layers.4.residual_lut.gate_ln_weight,7.897443e+00,7.423977e-03,9.400483e-04
2600,layers.4.residual_lut.gate_ln_bias,2.160036e-01,8.483990e-03,3.927708e-02
2600,layers.4.residual_lut.log_soft_score_temp,1.029466e+00,7.630229e-03,7.411833e-03
2600,layers.4.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2600,layers.4.q_norm.weight,8.380505e+00,3.432864e-02,4.096250e-03
2600,layers.4.q_norm.bias,2.365517e-01,1.723615e-02,7.286420e-02
2600,layers.4.k_norm.weight,8.356928e+00,3.292213e-02,3.939502e-03
2600,layers.4.k_norm.bias,3.768387e-01,2.480889e-02,6.583426e-02
2600,layers.5.qkv_lut.weights,2.155368e+01,4.546049e+00,2.109176e-01
2600,layers.5.qkv_lut.gate_ln_weight,7.985096e+00,2.018985e-02,2.528442e-03
2600,layers.5.qkv_lut.gate_ln_bias,1.108182e-01,8.670599e-03,7.824164e-02
2600,layers.5.qkv_lut.log_soft_score_temp,8.684731e-01,3.823221e-03,4.402233e-03
2600,layers.5.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2600,layers.5.v_lut.weights,1.312114e+01,2.507025e+00,1.910677e-01
