step,param_name,weight_norm,delta_norm,rel_delta
800,layers.1.k_norm.bias,2.513655e-01,1.019036e-01,4.054001e-01
800,layers.2.qk_lut.weights,2.672504e+01,1.742087e+01,6.518558e-01
800,layers.2.qk_lut.log_soft_score_temp,6.973773e-01,4.500151e-05,6.452964e-05
800,layers.2.qk_lut.log_select_temp,7.196471e-01,1.213741e-02,1.686578e-02
800,layers.2.v_lut.weights,2.061480e+01,1.394392e+01,6.764034e-01
800,layers.2.v_lut.log_soft_score_temp,7.468596e-01,2.562493e-02,3.431024e-02
800,layers.2.v_lut.log_select_temp,7.563424e-01,3.117871e-02,4.122301e-02
800,layers.2.out_proj.weights,3.319580e+01,2.344664e+01,7.063135e-01
800,layers.2.out_proj.log_soft_score_temp,6.949807e-01,1.648843e-03,2.372502e-03
800,layers.2.out_proj.log_select_temp,7.123635e-01,8.565247e-03,1.202370e-02
800,layers.2.residual_lut.weights,2.748762e+01,1.862935e+01,6.777360e-01
800,layers.2.residual_lut.log_soft_score_temp,6.589203e-01,1.932913e-02,2.933455e-02
800,layers.2.residual_lut.log_select_temp,7.217338e-01,1.191479e-02,1.650857e-02
800,layers.2.q_norm.weight,8.132915e+00,8.078923e-02,9.933612e-03
800,layers.2.q_norm.bias,1.148706e-01,4.654348e-02,4.051819e-01
800,layers.2.k_norm.weight,8.128456e+00,8.055422e-02,9.910151e-03
800,layers.2.k_norm.bias,2.078821e-01,9.017625e-02,4.337856e-01
800,layers.3.qk_lut.weights,2.693267e+01,1.786124e+01,6.631810e-01
800,layers.3.qk_lut.log_soft_score_temp,7.159818e-01,1.313138e-02,1.834038e-02
800,layers.3.qk_lut.log_select_temp,7.193472e-01,1.545388e-02,2.148319e-02
800,layers.3.v_lut.weights,2.006624e+01,1.377003e+01,6.862287e-01
800,layers.3.v_lut.log_soft_score_temp,7.338826e-01,2.334887e-02,3.181554e-02
800,layers.3.v_lut.log_select_temp,7.348834e-01,2.448773e-02,3.332193e-02
800,layers.3.out_proj.weights,3.558513e+01,2.577147e+01,7.242204e-01
800,layers.3.out_proj.log_soft_score_temp,6.304272e-01,3.243697e-02,5.145236e-02
800,layers.3.out_proj.log_select_temp,6.430946e-01,2.451324e-02,3.811763e-02
800,layers.3.residual_lut.weights,2.700781e+01,1.865699e+01,6.907999e-01
800,layers.3.residual_lut.log_soft_score_temp,6.271581e-01,3.003907e-02,4.789713e-02
800,layers.3.residual_lut.log_select_temp,6.857476e-01,7.418394e-04,1.081797e-03
800,layers.3.q_norm.weight,8.009498e+00,3.397644e-02,4.242018e-03
800,layers.3.q_norm.bias,4.210990e-02,2.347584e-02,5.574897e-01
800,layers.3.k_norm.weight,8.004439e+00,3.289457e-02,4.109541e-03
800,layers.3.k_norm.bias,7.213548e-02,3.836346e-02,5.318252e-01
800,layers.4.qk_lut.weights,2.697357e+01,1.802712e+01,6.683254e-01
800,layers.4.qk_lut.log_soft_score_temp,7.043567e-01,2.779067e-03,3.945539e-03
800,layers.4.qk_lut.log_select_temp,7.133372e-01,8.837879e-03,1.238948e-02
800,layers.4.v_lut.weights,2.091351e+01,1.423101e+01,6.804694e-01
800,layers.4.v_lut.log_soft_score_temp,7.432148e-01,2.532727e-02,3.407799e-02
800,layers.4.v_lut.log_select_temp,7.474415e-01,2.772647e-02,3.709517e-02
800,layers.4.out_proj.weights,3.608935e+01,2.580079e+01,7.149143e-01
800,layers.4.out_proj.log_soft_score_temp,6.854052e-01,6.140590e-03,8.959065e-03
800,layers.4.out_proj.log_select_temp,6.965309e-01,7.790923e-04,1.118532e-03
800,layers.4.residual_lut.weights,2.692678e+01,1.877239e+01,6.971641e-01
800,layers.4.residual_lut.log_soft_score_temp,6.177986e-01,3.258413e-02,5.274232e-02
800,layers.4.residual_lut.log_select_temp,6.713147e-01,4.916072e-03,7.323052e-03
800,layers.4.q_norm.weight,8.102012e+00,7.118922e-02,8.786611e-03
800,layers.4.q_norm.bias,8.354218e-02,4.033267e-02,4.827822e-01
800,layers.4.k_norm.weight,8.097307e+00,6.919233e-02,8.545103e-03
800,layers.4.k_norm.bias,1.310570e-01,6.422416e-02,4.900475e-01
800,layers.5.qk_lut.weights,2.700910e+01,1.869606e+01,6.922134e-01
800,layers.5.qk_lut.log_soft_score_temp,6.941214e-01,1.594424e-04,2.297040e-04
800,layers.5.qk_lut.log_select_temp,6.966274e-01,1.597524e-03,2.293225e-03
800,layers.5.v_lut.weights,2.116496e+01,1.490999e+01,7.044658e-01
800,layers.5.v_lut.log_soft_score_temp,7.231840e-01,1.934677e-02,2.675222e-02
800,layers.5.v_lut.log_select_temp,7.261487e-01,2.136815e-02,2.942668e-02
800,layers.5.out_proj.weights,4.213792e+01,2.902614e+01,6.888366e-01
800,layers.5.out_proj.log_soft_score_temp,6.657802e-01,1.549321e-02,2.327076e-02
800,layers.5.out_proj.log_select_temp,6.748482e-01,9.018183e-03,1.336328e-02
800,layers.5.residual_lut.weights,2.698969e+01,1.894169e+01,7.018122e-01
800,layers.5.residual_lut.log_soft_score_temp,6.139656e-01,3.235656e-02,5.270094e-02
800,layers.5.residual_lut.log_select_temp,6.528480e-01,1.127720e-02,1.727385e-02
800,layers.5.q_norm.weight,8.096313e+00,6.800304e-02,8.399260e-03
800,layers.5.q_norm.bias,1.153554e-01,4.642148e-02,4.024216e-01
800,layers.5.k_norm.weight,8.091429e+00,6.560896e-02,8.108451e-03
800,layers.5.k_norm.bias,1.717270e-01,7.462361e-02,4.345480e-01
800,ln_final.weight,2.145033e+01,7.287423e-01,3.397347e-02
800,ln_final.bias,9.870117e-01,1.987662e-01,2.013818e-01
1000,tok_emb_E.weight,8.390593e+01,4.095325e+00,4.880852e-02
1000,unembedder.weight,1.491874e+02,3.112405e+01,2.086238e-01
1000,layers.0.qk_lut.weights,3.553104e+01,1.849349e+01,5.204883e-01
1000,layers.0.qk_lut.log_soft_score_temp,7.998087e-01,3.189784e-02,3.988184e-02
1000,layers.0.qk_lut.log_select_temp,7.789392e-01,2.685732e-02,3.447935e-02
1000,layers.0.v_lut.weights,2.764890e+01,1.468348e+01,5.310690e-01
1000,layers.0.v_lut.log_soft_score_temp,8.388043e-01,4.698396e-02,5.601301e-02
1000,layers.0.v_lut.log_select_temp,8.314238e-01,4.535347e-02,5.454917e-02
1000,layers.0.out_proj.weights,4.251384e+01,2.427301e+01,5.709437e-01
1000,layers.0.out_proj.log_soft_score_temp,7.887152e-01,1.033270e-02,1.310068e-02
1000,layers.0.out_proj.log_select_temp,8.217708e-01,3.548872e-02,4.318567e-02
1000,layers.0.residual_lut.weights,3.758229e+01,2.078262e+01,5.529898e-01
1000,layers.0.residual_lut.log_soft_score_temp,7.271547e-01,1.212537e-03,1.667509e-03
1000,layers.0.residual_lut.log_select_temp,7.826568e-01,2.860093e-02,3.654339e-02
1000,layers.0.q_norm.weight,8.450165e+00,1.127898e-01,1.334764e-02
1000,layers.0.q_norm.bias,3.425713e-01,7.569444e-02,2.209596e-01
1000,layers.0.k_norm.weight,8.433857e+00,1.068546e-01,1.266971e-02
1000,layers.0.k_norm.bias,4.110495e-01,9.723676e-02,2.365573e-01
1000,layers.1.qk_lut.weights,3.515225e+01,1.896970e+01,5.396439e-01
1000,layers.1.qk_lut.log_soft_score_temp,6.976927e-01,1.619816e-03,2.321675e-03
1000,layers.1.qk_lut.log_select_temp,7.264185e-01,1.433867e-02,1.973886e-02
1000,layers.1.v_lut.weights,2.798290e+01,1.577953e+01,5.638990e-01
1000,layers.1.v_lut.log_soft_score_temp,7.831920e-01,1.779801e-02,2.272496e-02
1000,layers.1.v_lut.log_select_temp,8.136744e-01,3.591263e-02,4.413637e-02
1000,layers.1.out_proj.weights,4.326716e+01,2.520108e+01,5.824529e-01
1000,layers.1.out_proj.log_soft_score_temp,7.629976e-01,1.069456e-02,1.401651e-02
1000,layers.1.out_proj.log_select_temp,8.037313e-01,3.681457e-02,4.580457e-02
1000,layers.1.residual_lut.weights,3.750083e+01,2.080041e+01,5.546653e-01
1000,layers.1.residual_lut.log_soft_score_temp,7.069092e-01,8.920372e-03,1.261884e-02
1000,layers.1.residual_lut.log_select_temp,7.850484e-01,2.961332e-02,3.772165e-02
1000,layers.1.q_norm.weight,8.287381e+00,8.386033e-02,1.011904e-02
1000,layers.1.q_norm.bias,2.141487e-01,4.964065e-02,2.318045e-01
1000,layers.1.k_norm.weight,8.278045e+00,8.233270e-02,9.945912e-03
1000,layers.1.k_norm.bias,3.335876e-01,8.672016e-02,2.599621e-01
1000,layers.2.qk_lut.weights,3.556154e+01,1.940849e+01,5.457718e-01
1000,layers.2.qk_lut.log_soft_score_temp,6.983036e-01,9.263158e-04,1.326523e-03
1000,layers.2.qk_lut.log_select_temp,7.345938e-01,1.494670e-02,2.034689e-02
1000,layers.2.v_lut.weights,2.741105e+01,1.567771e+01,5.719486e-01
1000,layers.2.v_lut.log_soft_score_temp,7.736503e-01,2.679068e-02,3.462893e-02
1000,layers.2.v_lut.log_select_temp,7.937154e-01,3.737295e-02,4.708608e-02
1000,layers.2.out_proj.weights,4.360468e+01,2.597282e+01,5.956429e-01
1000,layers.2.out_proj.log_soft_score_temp,6.859842e-01,8.996546e-03,1.311480e-02
1000,layers.2.out_proj.log_select_temp,7.222321e-01,9.868622e-03,1.366406e-02
1000,layers.2.residual_lut.weights,3.627298e+01,2.073688e+01,5.716894e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.317937e-01,2.712661e-02,4.293587e-02
1000,layers.2.residual_lut.log_select_temp,7.360210e-01,1.428717e-02,1.941137e-02
1000,layers.2.q_norm.weight,8.196589e+00,7.522271e-02,9.177318e-03
1000,layers.2.q_norm.bias,1.584436e-01,4.490151e-02,2.833912e-01
1000,layers.2.k_norm.weight,8.189223e+00,7.421001e-02,9.061911e-03
1000,layers.2.k_norm.bias,2.888651e-01,8.561657e-02,2.963895e-01
1000,layers.3.qk_lut.weights,3.577934e+01,2.002298e+01,5.596241e-01
1000,layers.3.qk_lut.log_soft_score_temp,7.308868e-01,1.490504e-02,2.039308e-02
1000,layers.3.qk_lut.log_select_temp,7.380458e-01,1.869863e-02,2.533533e-02
1000,layers.3.v_lut.weights,2.669958e+01,1.540476e+01,5.769661e-01
1000,layers.3.v_lut.log_soft_score_temp,7.608260e-01,2.694339e-02,3.541333e-02
1000,layers.3.v_lut.log_select_temp,7.644496e-01,2.956617e-02,3.867641e-02
1000,layers.3.out_proj.weights,4.627578e+01,2.782008e+01,6.011801e-01
1000,layers.3.out_proj.log_soft_score_temp,5.934753e-01,3.695184e-02,6.226348e-02
1000,layers.3.out_proj.log_select_temp,6.169610e-01,2.613360e-02,4.235859e-02
1000,layers.3.residual_lut.weights,3.566497e+01,2.085290e+01,5.846885e-01
1000,layers.3.residual_lut.log_soft_score_temp,5.941347e-01,3.302342e-02,5.558237e-02
1000,layers.3.residual_lut.log_select_temp,6.910983e-01,5.350709e-03,7.742327e-03
1000,layers.3.q_norm.weight,8.042323e+00,4.306725e-02,5.355075e-03
1000,layers.3.q_norm.bias,7.058591e-02,3.077159e-02,4.359452e-01
1000,layers.3.k_norm.weight,8.034819e+00,4.615792e-02,5.744736e-03
1000,layers.3.k_norm.bias,1.110578e-01,4.400700e-02,3.962530e-01
1000,layers.4.qk_lut.weights,3.582305e+01,2.008476e+01,5.606657e-01
1000,layers.4.qk_lut.log_soft_score_temp,7.144560e-01,1.009935e-02,1.413572e-02
1000,layers.4.qk_lut.log_select_temp,7.300985e-01,1.676130e-02,2.295759e-02
1000,layers.4.v_lut.weights,2.768733e+01,1.582601e+01,5.715975e-01
1000,layers.4.v_lut.log_soft_score_temp,7.711107e-01,2.789587e-02,3.617622e-02
1000,layers.4.v_lut.log_select_temp,7.785574e-01,3.111583e-02,3.996601e-02
1000,layers.4.out_proj.weights,4.732235e+01,2.802587e+01,5.922333e-01
1000,layers.4.out_proj.log_soft_score_temp,6.750960e-01,1.030922e-02,1.527075e-02
1000,layers.4.out_proj.log_select_temp,6.977956e-01,1.264632e-03,1.812324e-03
1000,layers.4.residual_lut.weights,3.559494e+01,2.094115e+01,5.883182e-01
1000,layers.4.residual_lut.log_soft_score_temp,5.849124e-01,3.288621e-02,5.622416e-02
1000,layers.4.residual_lut.log_select_temp,6.769131e-01,5.598426e-03,8.270524e-03
1000,layers.4.q_norm.weight,8.155821e+00,6.437609e-02,7.893270e-03
1000,layers.4.q_norm.bias,1.161325e-01,3.420245e-02,2.945123e-01
1000,layers.4.k_norm.weight,8.150365e+00,6.388468e-02,7.838260e-03
1000,layers.4.k_norm.bias,1.826038e-01,5.452434e-02,2.985937e-01
1000,layers.5.qk_lut.weights,3.573470e+01,2.066593e+01,5.783155e-01
1000,layers.5.qk_lut.log_soft_score_temp,6.983247e-01,4.203320e-03,6.019148e-03
1000,layers.5.qk_lut.log_select_temp,7.011095e-01,4.482090e-03,6.392853e-03
1000,layers.5.v_lut.weights,2.814301e+01,1.662040e+01,5.905694e-01
1000,layers.5.v_lut.log_soft_score_temp,7.461908e-01,2.300686e-02,3.083240e-02
1000,layers.5.v_lut.log_select_temp,7.514859e-01,2.533722e-02,3.371616e-02
1000,layers.5.out_proj.weights,5.356735e+01,2.977556e+01,5.558527e-01
1000,layers.5.out_proj.log_soft_score_temp,6.527055e-01,1.307476e-02,2.003163e-02
1000,layers.5.out_proj.log_select_temp,6.694871e-01,5.361080e-03,8.007742e-03
1000,layers.5.residual_lut.weights,3.566037e+01,2.121131e+01,5.948147e-01
1000,layers.5.residual_lut.log_soft_score_temp,5.853298e-01,2.863574e-02,4.892240e-02
1000,layers.5.residual_lut.log_select_temp,6.552514e-01,2.403378e-03,3.667872e-03
1000,layers.5.q_norm.weight,8.136314e+00,6.485443e-02,7.970984e-03
1000,layers.5.q_norm.bias,1.541596e-01,4.106180e-02,2.663590e-01
1000,layers.5.k_norm.weight,8.128628e+00,6.679572e-02,8.217343e-03
1000,layers.5.k_norm.bias,2.379467e-01,6.981558e-02,2.934085e-01
1000,ln_final.weight,2.222354e+01,7.765172e-01,3.494121e-02
1000,ln_final.bias,1.097655e+00,1.293360e-01,1.178294e-01
1200,tok_emb_E.weight,8.404749e+01,4.006252e+00,4.766653e-02
1200,unembedder.weight,1.598874e+02,2.781372e+01,1.739582e-01
1200,layers.0.qk_lut.weights,4.252664e+01,1.818331e+01,4.275747e-01
1200,layers.0.qk_lut.log_soft_score_temp,8.270478e-01,2.723908e-02,3.293532e-02
1200,layers.0.qk_lut.log_select_temp,8.016992e-01,2.275997e-02,2.838967e-02
1200,layers.0.v_lut.weights,3.315700e+01,1.469155e+01,4.430904e-01
1200,layers.0.v_lut.log_soft_score_temp,8.818873e-01,4.308301e-02,4.885319e-02
1200,layers.0.v_lut.log_select_temp,8.748317e-01,4.340792e-02,4.961859e-02
1200,layers.0.out_proj.weights,5.056821e+01,2.390894e+01,4.728057e-01
1200,layers.0.out_proj.log_soft_score_temp,7.674547e-01,2.126056e-02,2.770269e-02
1200,layers.0.out_proj.log_select_temp,8.451322e-01,2.336138e-02,2.764229e-02
1200,layers.0.residual_lut.weights,4.477825e+01,2.033666e+01,4.541638e-01
1200,layers.0.residual_lut.log_soft_score_temp,7.198006e-01,7.354081e-03,1.021683e-02
1200,layers.0.residual_lut.log_select_temp,8.080745e-01,2.541769e-02,3.145463e-02
1200,layers.0.q_norm.weight,8.518253e+00,7.960270e-02,9.344956e-03
1200,layers.0.q_norm.bias,3.934713e-01,5.201991e-02,1.322076e-01
1200,layers.0.k_norm.weight,8.497046e+00,7.456588e-02,8.775507e-03
1200,layers.0.k_norm.bias,4.772600e-01,6.834414e-02,1.432011e-01
1200,layers.1.qk_lut.weights,4.214642e+01,1.864516e+01,4.423902e-01
1200,layers.1.qk_lut.log_soft_score_temp,6.991466e-01,1.453876e-03,2.079502e-03
1200,layers.1.qk_lut.log_select_temp,7.397716e-01,1.335311e-02,1.805031e-02
1200,layers.1.v_lut.weights,3.344840e+01,1.571577e+01,4.698511e-01
1200,layers.1.v_lut.log_soft_score_temp,7.859581e-01,2.766073e-03,3.519364e-03
1200,layers.1.v_lut.log_select_temp,8.398238e-01,2.614933e-02,3.113669e-02
1200,layers.1.out_proj.weights,5.158687e+01,2.481582e+01,4.810491e-01
1200,layers.1.out_proj.log_soft_score_temp,7.424102e-01,2.058738e-02,2.773047e-02
1200,layers.1.out_proj.log_select_temp,8.314861e-01,2.775478e-02,3.337973e-02
1200,layers.1.residual_lut.weights,4.466528e+01,2.041626e+01,4.570946e-01
1200,layers.1.residual_lut.log_soft_score_temp,6.885559e-01,1.835328e-02,2.665475e-02
1200,layers.1.residual_lut.log_select_temp,8.111609e-01,2.611256e-02,3.219159e-02
1200,layers.1.q_norm.weight,8.347531e+00,6.848203e-02,8.203866e-03
1200,layers.1.q_norm.bias,2.507026e-01,3.800127e-02,1.515791e-01
1200,layers.1.k_norm.weight,8.334422e+00,6.504160e-02,7.803973e-03
1200,layers.1.k_norm.bias,3.959317e-01,6.668630e-02,1.684288e-01
1200,layers.2.qk_lut.weights,4.257952e+01,1.909103e+01,4.483618e-01
1200,layers.2.qk_lut.log_soft_score_temp,6.976352e-01,6.684065e-04,9.581031e-04
1200,layers.2.qk_lut.log_select_temp,7.514702e-01,1.687640e-02,2.245784e-02
1200,layers.2.v_lut.weights,3.287794e+01,1.555738e+01,4.731860e-01
1200,layers.2.v_lut.log_soft_score_temp,7.903023e-01,1.665205e-02,2.107048e-02
1200,layers.2.v_lut.log_select_temp,8.258694e-01,3.215402e-02,3.893355e-02
1200,layers.2.out_proj.weights,5.186247e+01,2.539082e+01,4.895798e-01
1200,layers.2.out_proj.log_soft_score_temp,6.759583e-01,1.002592e-02,1.483216e-02
1200,layers.2.out_proj.log_select_temp,7.371113e-01,1.487923e-02,2.018586e-02
1200,layers.2.residual_lut.weights,4.326695e+01,2.048162e+01,4.733779e-01
1200,layers.2.residual_lut.log_soft_score_temp,6.038010e-01,2.799273e-02,4.636085e-02
1200,layers.2.residual_lut.log_select_temp,7.569391e-01,2.091807e-02,2.763508e-02
1200,layers.2.q_norm.weight,8.256912e+00,6.809849e-02,8.247453e-03
1200,layers.2.q_norm.bias,1.923527e-01,3.605246e-02,1.874289e-01
1200,layers.2.k_norm.weight,8.247270e+00,6.775092e-02,8.214952e-03
1200,layers.2.k_norm.bias,3.517842e-01,6.757793e-02,1.921005e-01
1200,layers.3.qk_lut.weights,4.276577e+01,1.966667e+01,4.598693e-01
1200,layers.3.qk_lut.log_soft_score_temp,7.401797e-01,9.292901e-03,1.255492e-02
1200,layers.3.qk_lut.log_select_temp,7.548981e-01,1.685232e-02,2.232396e-02
1200,layers.3.v_lut.weights,3.200360e+01,1.521521e+01,4.754217e-01
1200,layers.3.v_lut.log_soft_score_temp,7.841033e-01,2.327728e-02,2.968650e-02
1200,layers.3.v_lut.log_select_temp,7.923873e-01,2.793771e-02,3.525764e-02
1200,layers.3.out_proj.weights,5.431892e+01,2.692909e+01,4.957589e-01
1200,layers.3.out_proj.log_soft_score_temp,5.572160e-01,3.625929e-02,6.507223e-02
1200,layers.3.out_proj.log_select_temp,5.938696e-01,2.309144e-02,3.888301e-02
1200,layers.3.residual_lut.weights,4.251562e+01,2.054063e+01,4.831314e-01
1200,layers.3.residual_lut.log_soft_score_temp,5.677804e-01,2.635425e-02,4.641628e-02
1200,layers.3.residual_lut.log_select_temp,7.069638e-01,1.586556e-02,2.244183e-02
1200,layers.3.q_norm.weight,8.089603e+00,5.327709e-02,6.585872e-03
1200,layers.3.q_norm.bias,1.022440e-01,3.400229e-02,3.325602e-01
1200,layers.3.k_norm.weight,8.078361e+00,5.515183e-02,6.827106e-03
1200,layers.3.k_norm.bias,1.538145e-01,4.593965e-02,2.986691e-01
1200,layers.4.qk_lut.weights,4.281683e+01,1.962478e+01,4.583427e-01
1200,layers.4.qk_lut.log_soft_score_temp,7.171468e-01,2.690792e-03,3.752080e-03
1200,layers.4.qk_lut.log_select_temp,7.435169e-01,1.341832e-02,1.804709e-02
1200,layers.4.v_lut.weights,3.308346e+01,1.558644e+01,4.711249e-01
1200,layers.4.v_lut.log_soft_score_temp,7.926132e-01,2.150249e-02,2.712861e-02
1200,layers.4.v_lut.log_select_temp,8.059365e-01,2.737910e-02,3.397178e-02
1200,layers.4.out_proj.weights,5.578540e+01,2.681350e+01,4.806545e-01
1200,layers.4.out_proj.log_soft_score_temp,6.659037e-01,9.192288e-03,1.380423e-02
1200,layers.4.out_proj.log_select_temp,7.030231e-01,5.227566e-03,7.435837e-03
1200,layers.4.residual_lut.weights,4.243269e+01,2.066953e+01,4.871132e-01
1200,layers.4.residual_lut.log_soft_score_temp,5.601913e-01,2.472109e-02,4.412972e-02
1200,layers.4.residual_lut.log_select_temp,6.922255e-01,1.531243e-02,2.212058e-02
1200,layers.4.q_norm.weight,8.203935e+00,5.963259e-02,7.268779e-03
1200,layers.4.q_norm.bias,1.457803e-01,3.158640e-02,2.166713e-01
1200,layers.4.k_norm.weight,8.196822e+00,5.867675e-02,7.158475e-03
1200,layers.4.k_norm.bias,2.319047e-01,5.209098e-02,2.246223e-01
1200,layers.5.qk_lut.weights,4.279379e+01,2.050380e+01,4.791302e-01
1200,layers.5.qk_lut.log_soft_score_temp,7.006573e-01,2.332628e-03,3.329199e-03
1200,layers.5.qk_lut.log_select_temp,7.045577e-01,3.448129e-03,4.894033e-03
1200,layers.5.v_lut.weights,3.360555e+01,1.633097e+01,4.859604e-01
1200,layers.5.v_lut.log_soft_score_temp,7.698662e-01,2.367538e-02,3.075259e-02
1200,layers.5.v_lut.log_select_temp,7.773827e-01,2.589673e-02,3.331272e-02
1200,layers.5.out_proj.weights,6.178415e+01,2.796302e+01,4.525921e-01
1200,layers.5.out_proj.log_soft_score_temp,6.420381e-01,1.066738e-02,1.661488e-02
1200,layers.5.out_proj.log_select_temp,6.670071e-01,2.479970e-03,3.718057e-03
1200,layers.5.residual_lut.weights,4.253273e+01,2.092974e+01,4.920854e-01
1200,layers.5.residual_lut.log_soft_score_temp,5.670633e-01,1.826656e-02,3.221256e-02
1200,layers.5.residual_lut.log_select_temp,6.699257e-01,1.467437e-02,2.190447e-02
1200,layers.5.q_norm.weight,8.171695e+00,4.852601e-02,5.938304e-03
1200,layers.5.q_norm.bias,1.867190e-01,3.524999e-02,1.887863e-01
1200,layers.5.k_norm.weight,8.163220e+00,5.375312e-02,6.584794e-03
1200,layers.5.k_norm.bias,2.924965e-01,5.942647e-02,2.031698e-01
1200,ln_final.weight,2.297730e+01,7.569033e-01,3.294135e-02
1200,ln_final.bias,1.163827e+00,9.629660e-02,8.274137e-02
1400,tok_emb_E.weight,8.418703e+01,3.953763e+00,4.696404e-02
1400,unembedder.weight,1.684028e+02,2.506384e+01,1.488326e-01
1400,layers.0.qk_lut.weights,4.850110e+01,1.790196e+01,3.691042e-01
1400,layers.0.qk_lut.log_soft_score_temp,8.529190e-01,2.587122e-02,3.033256e-02
1400,layers.0.qk_lut.log_select_temp,8.239999e-01,2.230078e-02,2.706406e-02
1400,layers.0.v_lut.weights,3.781633e+01,1.467599e+01,3.880860e-01
1400,layers.0.v_lut.log_soft_score_temp,9.214259e-01,3.953862e-02,4.291025e-02
1400,layers.0.v_lut.log_select_temp,9.180675e-01,4.323578e-02,4.709434e-02
1400,layers.0.out_proj.weights,5.729464e+01,2.355341e+01,4.110928e-01
1400,layers.0.out_proj.log_soft_score_temp,7.285383e-01,3.891635e-02,5.341702e-02
1400,layers.0.out_proj.log_select_temp,8.503698e-01,5.237579e-03,6.159179e-03
