step,param_name,weight_norm,delta_norm,rel_delta
2600,layers.4.out_proj.log_select_temp,5.792342e-01,5.256534e-04,9.074971e-04
2600,layers.4.residual_lut.weights,7.249287e+01,1.659946e+01,2.289806e-01
2600,layers.4.residual_lut.log_soft_score_temp,4.866349e-01,9.077519e-03,1.865365e-02
2600,layers.4.residual_lut.log_select_temp,6.119291e-01,3.236771e-03,5.289454e-03
2600,layers.4.q_norm.weight,8.231451e+00,3.510118e-02,4.264276e-03
2600,layers.4.q_norm.bias,1.926356e-01,2.170878e-02,1.126935e-01
2600,layers.4.k_norm.weight,8.208041e+00,3.519994e-02,4.288470e-03
2600,layers.4.k_norm.bias,3.324665e-01,2.583594e-02,7.770992e-02
2600,layers.5.qk_lut.weights,7.555367e+01,1.943928e+01,2.572910e-01
2600,layers.5.qk_lut.log_soft_score_temp,4.558451e-01,1.470906e-02,3.226766e-02
2600,layers.5.qk_lut.log_select_temp,5.841995e-01,2.553701e-03,4.371283e-03
2600,layers.5.v_lut.weights,6.458141e+01,1.568048e+01,2.428017e-01
2600,layers.5.v_lut.log_soft_score_temp,7.760055e-01,6.817877e-03,8.785862e-03
2600,layers.5.v_lut.log_select_temp,7.840002e-01,8.061051e-03,1.028195e-02
2600,layers.5.out_proj.weights,2.115296e+02,3.085456e+01,1.458640e-01
2600,layers.5.out_proj.log_soft_score_temp,5.476263e-01,9.786844e-03,1.787139e-02
2600,layers.5.out_proj.log_select_temp,6.151208e-01,2.831995e-03,4.603966e-03
2600,layers.5.residual_lut.weights,7.910804e+01,1.725113e+01,2.180705e-01
2600,layers.5.residual_lut.log_soft_score_temp,5.316147e-01,8.188546e-03,1.540316e-02
2600,layers.5.residual_lut.log_select_temp,6.105792e-01,5.599260e-04,9.170408e-04
2600,layers.5.q_norm.weight,8.132844e+00,2.388354e-02,2.936678e-03
2600,layers.5.q_norm.bias,2.034319e-01,2.312350e-02,1.136671e-01
2600,layers.5.k_norm.weight,8.107326e+00,2.264806e-02,2.793530e-03
2600,layers.5.k_norm.bias,3.719615e-01,2.928300e-02,7.872589e-02
2600,ln_final.weight,2.803729e+01,6.867827e-01,2.449533e-02
2600,ln_final.bias,1.102563e+00,5.783111e-02,5.245154e-02
2800,tok_emb_E.weight,1.276141e+02,5.164155e+00,4.046697e-02
2800,emb_resid_lut.weights,9.657208e+01,1.598583e+01,1.655327e-01
2800,emb_resid_lut.log_soft_score_temp,1.294621e+00,3.786194e-02,2.924559e-02
2800,emb_resid_lut.log_select_temp,1.305217e+00,4.213178e-02,3.227951e-02
2800,unembedder.weight,2.005705e+02,1.740137e+01,8.675937e-02
2800,layers.0.qk_lut.weights,7.631268e+01,1.681087e+01,2.202894e-01
2800,layers.0.qk_lut.log_soft_score_temp,6.353925e-01,3.661513e-04,5.762601e-04
2800,layers.0.qk_lut.log_select_temp,6.130843e-01,1.963377e-04,3.202458e-04
2800,layers.0.v_lut.weights,6.403754e+01,1.408827e+01,2.200002e-01
2800,layers.0.v_lut.log_soft_score_temp,9.256385e-01,9.727180e-03,1.050862e-02
2800,layers.0.v_lut.log_select_temp,9.936385e-01,5.559444e-03,5.595038e-03
2800,layers.0.out_proj.weights,9.363696e+01,2.085439e+01,2.227154e-01
2800,layers.0.out_proj.log_soft_score_temp,4.993151e-01,3.782427e-02,7.575231e-02
2800,layers.0.out_proj.log_select_temp,7.486910e-01,1.736993e-02,2.320039e-02
2800,layers.0.residual_lut.weights,6.862235e+01,1.516294e+01,2.209621e-01
2800,layers.0.residual_lut.log_soft_score_temp,4.565987e-01,1.503304e-02,3.292396e-02
2800,layers.0.residual_lut.log_select_temp,5.515492e-01,1.125675e-02,2.040934e-02
2800,layers.0.q_norm.weight,8.751975e+00,2.948171e-02,3.368578e-03
2800,layers.0.q_norm.bias,5.184595e-01,2.188881e-02,4.221893e-02
2800,layers.0.k_norm.weight,8.717819e+00,2.802908e-02,3.215148e-03
2800,layers.0.k_norm.bias,6.990524e-01,2.990842e-02,4.278423e-02
2800,layers.1.qk_lut.weights,7.628824e+01,1.789344e+01,2.345504e-01
2800,layers.1.qk_lut.log_soft_score_temp,3.456807e-01,8.305192e-03,2.402562e-02
2800,layers.1.qk_lut.log_select_temp,5.482152e-01,6.248295e-03,1.139752e-02
2800,layers.1.v_lut.weights,6.311516e+01,1.417513e+01,2.245915e-01
2800,layers.1.v_lut.log_soft_score_temp,7.139755e-01,9.698629e-03,1.358398e-02
2800,layers.1.v_lut.log_select_temp,9.447938e-01,1.225263e-02,1.296858e-02
2800,layers.1.out_proj.weights,9.220966e+01,2.177698e+01,2.361681e-01
2800,layers.1.out_proj.log_soft_score_temp,3.036896e-01,2.992219e-02,9.852885e-02
2800,layers.1.out_proj.log_select_temp,5.459246e-01,2.891004e-03,5.295611e-03
2800,layers.1.residual_lut.weights,6.943529e+01,1.542397e+01,2.221344e-01
2800,layers.1.residual_lut.log_soft_score_temp,4.583565e-01,1.315835e-02,2.870768e-02
2800,layers.1.residual_lut.log_select_temp,5.867933e-01,4.240096e-03,7.225876e-03
2800,layers.1.q_norm.weight,8.536857e+00,3.407329e-02,3.991316e-03
2800,layers.1.q_norm.bias,4.363039e-01,1.956652e-02,4.484608e-02
2800,layers.1.k_norm.weight,8.519990e+00,3.356405e-02,3.939447e-03
2800,layers.1.k_norm.bias,6.274194e-01,3.183122e-02,5.073356e-02
2800,layers.2.qk_lut.weights,7.616084e+01,1.826116e+01,2.397710e-01
2800,layers.2.qk_lut.log_soft_score_temp,2.941334e-01,5.967349e-03,2.028790e-02
2800,layers.2.qk_lut.log_select_temp,4.916044e-01,1.098722e-02,2.234972e-02
2800,layers.2.v_lut.weights,6.397021e+01,1.477150e+01,2.309121e-01
2800,layers.2.v_lut.log_soft_score_temp,6.225176e-01,1.780713e-02,2.860502e-02
2800,layers.2.v_lut.log_select_temp,9.091939e-01,7.124484e-03,7.836044e-03
2800,layers.2.out_proj.weights,9.484304e+01,2.173842e+01,2.292042e-01
2800,layers.2.out_proj.log_soft_score_temp,4.463743e-01,3.044200e-02,6.819837e-02
2800,layers.2.out_proj.log_select_temp,6.981423e-01,6.550550e-03,9.382830e-03
2800,layers.2.residual_lut.weights,7.117139e+01,1.538682e+01,2.161938e-01
2800,layers.2.residual_lut.log_soft_score_temp,4.689950e-01,1.243046e-02,2.650446e-02
2800,layers.2.residual_lut.log_select_temp,6.378066e-01,2.228677e-03,3.494284e-03
2800,layers.2.q_norm.weight,8.512959e+00,2.784455e-02,3.270843e-03
2800,layers.2.q_norm.bias,4.432997e-01,1.842773e-02,4.156947e-02
2800,layers.2.k_norm.weight,8.466207e+00,2.357645e-02,2.784771e-03
2800,layers.2.k_norm.bias,7.776899e-01,3.410928e-02,4.385974e-02
2800,layers.3.qk_lut.weights,7.605007e+01,1.833202e+01,2.410520e-01
2800,layers.3.qk_lut.log_soft_score_temp,2.878796e-01,9.044111e-03,3.141630e-02
2800,layers.3.qk_lut.log_select_temp,5.804693e-01,1.486975e-02,2.561677e-02
2800,layers.3.v_lut.weights,6.378669e+01,1.431460e+01,2.244136e-01
2800,layers.3.v_lut.log_soft_score_temp,7.984632e-01,3.316939e-03,4.154154e-03
2800,layers.3.v_lut.log_select_temp,9.622803e-01,1.215112e-02,1.262742e-02
2800,layers.3.out_proj.weights,1.026768e+02,2.268015e+01,2.208887e-01
2800,layers.3.out_proj.log_soft_score_temp,6.249107e-01,1.641321e-02,2.626489e-02
2800,layers.3.out_proj.log_select_temp,8.604727e-01,1.153332e-02,1.340347e-02
2800,layers.3.residual_lut.weights,7.389667e+01,1.563180e+01,2.115360e-01
2800,layers.3.residual_lut.log_soft_score_temp,4.906304e-01,9.895712e-03,2.016938e-02
2800,layers.3.residual_lut.log_select_temp,6.504281e-01,4.723430e-03,7.262032e-03
2800,layers.3.q_norm.weight,8.697299e+00,5.873678e-02,6.753450e-03
2800,layers.3.q_norm.bias,4.082856e-01,1.978808e-02,4.846628e-02
2800,layers.3.k_norm.weight,8.655999e+00,6.017431e-02,6.951746e-03
2800,layers.3.k_norm.bias,6.654062e-01,3.502802e-02,5.264156e-02
2800,layers.4.qk_lut.weights,7.760120e+01,1.858167e+01,2.394509e-01
2800,layers.4.qk_lut.log_soft_score_temp,4.303097e-01,1.057836e-02,2.458314e-02
2800,layers.4.qk_lut.log_select_temp,6.014859e-01,2.919137e-03,4.853210e-03
2800,layers.4.v_lut.weights,6.421191e+01,1.426057e+01,2.220860e-01
2800,layers.4.v_lut.log_soft_score_temp,8.535204e-01,1.115966e-02,1.307486e-02
2800,layers.4.v_lut.log_select_temp,8.731834e-01,1.440477e-02,1.649685e-02
2800,layers.4.out_proj.weights,1.034088e+02,2.300004e+01,2.224186e-01
2800,layers.4.out_proj.log_soft_score_temp,4.587160e-01,8.747071e-03,1.906860e-02
2800,layers.4.out_proj.log_select_temp,5.826156e-01,3.381431e-03,5.803880e-03
2800,layers.4.residual_lut.weights,7.536835e+01,1.598758e+01,2.121259e-01
2800,layers.4.residual_lut.log_soft_score_temp,4.804397e-01,6.195247e-03,1.289495e-02
2800,layers.4.residual_lut.log_select_temp,6.178129e-01,5.883753e-03,9.523520e-03
2800,layers.4.q_norm.weight,8.260582e+00,3.536089e-02,4.280678e-03
2800,layers.4.q_norm.bias,2.043009e-01,1.956225e-02,9.575213e-02
2800,layers.4.k_norm.weight,8.235185e+00,3.623452e-02,4.399965e-03
2800,layers.4.k_norm.bias,3.550183e-01,2.994782e-02,8.435571e-02
2800,layers.5.qk_lut.weights,7.831714e+01,1.887298e+01,2.409814e-01
2800,layers.5.qk_lut.log_soft_score_temp,4.425371e-01,1.330793e-02,3.007189e-02
2800,layers.5.qk_lut.log_select_temp,5.834196e-01,7.798672e-04,1.336717e-03
2800,layers.5.v_lut.weights,6.690517e+01,1.519159e+01,2.270615e-01
2800,layers.5.v_lut.log_soft_score_temp,7.824814e-01,6.475866e-03,8.276064e-03
2800,layers.5.v_lut.log_select_temp,7.920080e-01,8.007824e-03,1.011079e-02
2800,layers.5.out_proj.weights,2.171902e+02,2.897100e+01,1.333900e-01
2800,layers.5.out_proj.log_soft_score_temp,5.371069e-01,1.051944e-02,1.958539e-02
2800,layers.5.out_proj.log_select_temp,6.118457e-01,3.275096e-03,5.352814e-03
2800,layers.5.residual_lut.weights,8.196062e+01,1.668480e+01,2.035710e-01
2800,layers.5.residual_lut.log_soft_score_temp,5.247831e-01,6.831527e-03,1.301781e-02
2800,layers.5.residual_lut.log_select_temp,6.124908e-01,1.911581e-03,3.120995e-03
2800,layers.5.q_norm.weight,8.147786e+00,2.317643e-02,2.844507e-03
2800,layers.5.q_norm.bias,2.134775e-01,1.643382e-02,7.698151e-02
2800,layers.5.k_norm.weight,8.120649e+00,2.270385e-02,2.795817e-03
2800,layers.5.k_norm.bias,3.954536e-01,3.026718e-02,7.653787e-02
2800,ln_final.weight,2.869873e+01,6.638806e-01,2.313275e-02
2800,ln_final.bias,1.101919e+00,5.680868e-02,5.155434e-02
3000,tok_emb_E.weight,1.277537e+02,4.976184e+00,3.895139e-02
3000,emb_resid_lut.weights,9.974287e+01,1.538792e+01,1.542759e-01
3000,emb_resid_lut.log_soft_score_temp,1.328121e+00,3.350043e-02,2.522393e-02
3000,emb_resid_lut.log_select_temp,1.344694e+00,3.947711e-02,2.935768e-02
3000,unembedder.weight,2.029427e+02,1.671772e+01,8.237658e-02
3000,layers.0.qk_lut.weights,7.882586e+01,1.616477e+01,2.050694e-01
3000,layers.0.qk_lut.log_soft_score_temp,6.333302e-01,2.062261e-03,3.256218e-03
3000,layers.0.qk_lut.log_select_temp,6.118426e-01,1.241744e-03,2.029515e-03
3000,layers.0.v_lut.weights,6.610781e+01,1.364856e+01,2.064591e-01
3000,layers.0.v_lut.log_soft_score_temp,9.159747e-01,9.663820e-03,1.055031e-02
3000,layers.0.v_lut.log_select_temp,9.975416e-01,3.903151e-03,3.912770e-03
3000,layers.0.out_proj.weights,9.647218e+01,2.010730e+01,2.084259e-01
3000,layers.0.out_proj.log_soft_score_temp,4.634084e-01,3.590670e-02,7.748393e-02
3000,layers.0.out_proj.log_select_temp,7.340409e-01,1.465011e-02,1.995816e-02
3000,layers.0.residual_lut.weights,7.067754e+01,1.463583e+01,2.070790e-01
3000,layers.0.residual_lut.log_soft_score_temp,4.414250e-01,1.517364e-02,3.437423e-02
3000,layers.0.residual_lut.log_select_temp,5.395865e-01,1.196271e-02,2.217015e-02
3000,layers.0.q_norm.weight,8.769731e+00,2.683289e-02,3.059716e-03
3000,layers.0.q_norm.bias,5.288693e-01,1.659807e-02,3.138407e-02
3000,layers.0.k_norm.weight,8.735285e+00,2.392143e-02,2.738483e-03
3000,layers.0.k_norm.bias,7.148277e-01,2.425650e-02,3.393335e-02
3000,layers.1.qk_lut.weights,7.878453e+01,1.720452e+01,2.183743e-01
3000,layers.1.qk_lut.log_soft_score_temp,3.388823e-01,6.798357e-03,2.006111e-02
3000,layers.1.qk_lut.log_select_temp,5.555279e-01,7.312775e-03,1.316365e-02
3000,layers.1.v_lut.weights,6.520100e+01,1.366458e+01,2.095762e-01
3000,layers.1.v_lut.log_soft_score_temp,7.036269e-01,1.034868e-02,1.470762e-02
3000,layers.1.v_lut.log_select_temp,9.540417e-01,9.247899e-03,9.693391e-03
3000,layers.1.out_proj.weights,9.505902e+01,2.094070e+01,2.202916e-01
3000,layers.1.out_proj.log_soft_score_temp,2.723645e-01,3.132510e-02,1.150117e-01
3000,layers.1.out_proj.log_select_temp,5.415601e-01,4.364491e-03,8.059106e-03
3000,layers.1.residual_lut.weights,7.154622e+01,1.491330e+01,2.084429e-01
3000,layers.1.residual_lut.log_soft_score_temp,4.466795e-01,1.167700e-02,2.614178e-02
3000,layers.1.residual_lut.log_select_temp,5.843402e-01,2.453089e-03,4.198049e-03
3000,layers.1.q_norm.weight,8.558822e+00,2.844017e-02,3.322907e-03
3000,layers.1.q_norm.bias,4.459964e-01,1.495272e-02,3.352656e-02
3000,layers.1.k_norm.weight,8.541885e+00,2.786259e-02,3.261878e-03
3000,layers.1.k_norm.bias,6.431274e-01,2.353168e-02,3.658945e-02
3000,layers.2.qk_lut.weights,7.864342e+01,1.759776e+01,2.237665e-01
3000,layers.2.qk_lut.log_soft_score_temp,2.860974e-01,8.035958e-03,2.808819e-02
3000,layers.2.qk_lut.log_select_temp,4.992581e-01,7.653654e-03,1.533005e-02
3000,layers.2.v_lut.weights,6.601514e+01,1.420682e+01,2.152055e-01
3000,layers.2.v_lut.log_soft_score_temp,6.045294e-01,1.798815e-02,2.975562e-02
3000,layers.2.v_lut.log_select_temp,9.148090e-01,5.615115e-03,6.138019e-03
3000,layers.2.out_proj.weights,9.776468e+01,2.093570e+01,2.141438e-01
3000,layers.2.out_proj.log_soft_score_temp,4.124522e-01,3.392211e-02,8.224493e-02
3000,layers.2.out_proj.log_select_temp,6.900743e-01,8.068025e-03,1.169153e-02
3000,layers.2.residual_lut.weights,7.333584e+01,1.491902e+01,2.034342e-01
3000,layers.2.residual_lut.log_soft_score_temp,4.570110e-01,1.198393e-02,2.622241e-02
3000,layers.2.residual_lut.log_select_temp,6.420938e-01,4.287243e-03,6.676972e-03
3000,layers.2.q_norm.weight,8.525476e+00,2.085473e-02,2.446166e-03
3000,layers.2.q_norm.bias,4.517514e-01,1.784011e-02,3.949100e-02
3000,layers.2.k_norm.weight,8.478065e+00,2.042361e-02,2.408995e-03
3000,layers.2.k_norm.bias,7.988182e-01,3.124864e-02,3.911858e-02
3000,layers.3.qk_lut.weights,7.848173e+01,1.771166e+01,2.256788e-01
3000,layers.3.qk_lut.log_soft_score_temp,2.769453e-01,1.093426e-02,3.948167e-02
3000,layers.3.qk_lut.log_select_temp,5.951020e-01,1.463276e-02,2.458866e-02
3000,layers.3.v_lut.weights,6.584350e+01,1.376730e+01,2.090913e-01
3000,layers.3.v_lut.log_soft_score_temp,7.925576e-01,5.905569e-03,7.451280e-03
3000,layers.3.v_lut.log_select_temp,9.702446e-01,7.964253e-03,8.208501e-03
3000,layers.3.out_proj.weights,1.063215e+02,2.184647e+01,2.054756e-01
3000,layers.3.out_proj.log_soft_score_temp,6.013159e-01,2.359480e-02,3.923861e-02
3000,layers.3.out_proj.log_select_temp,8.679149e-01,7.442117e-03,8.574708e-03
3000,layers.3.residual_lut.weights,7.627576e+01,1.515603e+01,1.987004e-01
3000,layers.3.residual_lut.log_soft_score_temp,4.814453e-01,9.185135e-03,1.907825e-02
3000,layers.3.residual_lut.log_select_temp,6.561778e-01,5.749643e-03,8.762325e-03
3000,layers.3.q_norm.weight,8.738649e+00,5.618553e-02,6.429544e-03
3000,layers.3.q_norm.bias,4.199187e-01,1.967924e-02,4.686439e-02
3000,layers.3.k_norm.weight,8.695954e+00,5.669147e-02,6.519293e-03
3000,layers.3.k_norm.bias,6.855289e-01,3.130754e-02,4.566917e-02
3000,layers.4.qk_lut.weights,8.008367e+01,1.793156e+01,2.239103e-01
3000,layers.4.qk_lut.log_soft_score_temp,4.189040e-01,1.140562e-02,2.722728e-02
3000,layers.4.qk_lut.log_select_temp,6.046404e-01,3.154457e-03,5.217079e-03
3000,layers.4.v_lut.weights,6.638321e+01,1.387562e+01,2.090230e-01
3000,layers.4.v_lut.log_soft_score_temp,8.663089e-01,1.278853e-02,1.476209e-02
3000,layers.4.v_lut.log_select_temp,8.895386e-01,1.635528e-02,1.838625e-02
3000,layers.4.out_proj.weights,1.065092e+02,2.211768e+01,2.076599e-01
3000,layers.4.out_proj.log_soft_score_temp,4.535125e-01,5.203515e-03,1.147381e-02
3000,layers.4.out_proj.log_select_temp,5.870460e-01,4.430413e-03,7.546961e-03
3000,layers.4.residual_lut.weights,7.794656e+01,1.551178e+01,1.990053e-01
3000,layers.4.residual_lut.log_soft_score_temp,4.733666e-01,7.073015e-03,1.494194e-02
3000,layers.4.residual_lut.log_select_temp,6.245610e-01,6.748080e-03,1.080452e-02
3000,layers.4.q_norm.weight,8.280325e+00,2.862798e-02,3.457350e-03
3000,layers.4.q_norm.bias,2.146727e-01,1.862069e-02,8.673994e-02
3000,layers.4.k_norm.weight,8.254770e+00,2.789486e-02,3.379241e-03
3000,layers.4.k_norm.bias,3.711084e-01,2.783254e-02,7.499841e-02
3000,layers.5.qk_lut.weights,8.079868e+01,1.817392e+01,2.249284e-01
3000,layers.5.qk_lut.log_soft_score_temp,4.269154e-01,1.562172e-02,3.659208e-02
3000,layers.5.qk_lut.log_select_temp,5.798730e-01,3.546655e-03,6.116262e-03
3000,layers.5.v_lut.weights,6.906582e+01,1.463578e+01,2.119106e-01
3000,layers.5.v_lut.log_soft_score_temp,7.889223e-01,6.440878e-03,8.164148e-03
3000,layers.5.v_lut.log_select_temp,8.006132e-01,8.605182e-03,1.074824e-02
3000,layers.5.out_proj.weights,2.221711e+02,2.782733e+01,1.252518e-01
3000,layers.5.out_proj.log_soft_score_temp,5.295863e-01,7.520556e-03,1.420081e-02
3000,layers.5.out_proj.log_select_temp,6.115863e-01,2.594590e-04,4.242394e-04
3000,layers.5.residual_lut.weights,8.450703e+01,1.612881e+01,1.908576e-01
3000,layers.5.residual_lut.log_soft_score_temp,5.178615e-01,6.921649e-03,1.336583e-02
3000,layers.5.residual_lut.log_select_temp,6.152243e-01,2.733529e-03,4.443141e-03
3000,layers.5.q_norm.weight,8.165023e+00,2.479524e-02,3.036763e-03
3000,layers.5.q_norm.bias,2.259357e-01,1.743826e-02,7.718241e-02
3000,layers.5.k_norm.weight,8.136106e+00,2.403178e-02,2.953721e-03
3000,layers.5.k_norm.bias,4.167652e-01,3.018747e-02,7.243281e-02
3000,ln_final.weight,2.933037e+01,6.336222e-01,2.160294e-02
3000,ln_final.bias,1.104780e+00,5.393427e-02,4.881902e-02
3200,tok_emb_E.weight,1.278823e+02,4.791718e+00,3.746975e-02
3200,emb_resid_lut.weights,1.025648e+02,1.492738e+01,1.455411e-01
3200,emb_resid_lut.log_soft_score_temp,1.356222e+00,2.810037e-02,2.071960e-02
3200,emb_resid_lut.log_select_temp,1.381705e+00,3.701031e-02,2.678598e-02
3200,unembedder.weight,2.050403e+02,1.573626e+01,7.674715e-02
3200,layers.0.qk_lut.weights,8.107585e+01,1.560421e+01,1.924643e-01
3200,layers.0.qk_lut.log_soft_score_temp,6.351160e-01,1.785755e-03,2.811699e-03
3200,layers.0.qk_lut.log_select_temp,6.140400e-01,2.197385e-03,3.578570e-03
3200,layers.0.v_lut.weights,6.796709e+01,1.317799e+01,1.938878e-01
3200,layers.0.v_lut.log_soft_score_temp,9.067575e-01,9.217203e-03,1.016501e-02
3200,layers.0.v_lut.log_select_temp,1.001647e+00,4.105389e-03,4.098639e-03
3200,layers.0.out_proj.weights,9.900688e+01,1.936525e+01,1.955950e-01
3200,layers.0.out_proj.log_soft_score_temp,4.300370e-01,3.337139e-02,7.760121e-02
3200,layers.0.out_proj.log_select_temp,7.215835e-01,1.245731e-02,1.726385e-02
3200,layers.0.residual_lut.weights,7.257327e+01,1.422090e+01,1.959523e-01
3200,layers.0.residual_lut.log_soft_score_temp,4.256124e-01,1.581267e-02,3.715274e-02
3200,layers.0.residual_lut.log_select_temp,5.274521e-01,1.213443e-02,2.300576e-02
3200,layers.0.q_norm.weight,8.792783e+00,2.791094e-02,3.174301e-03
3200,layers.0.q_norm.bias,5.430859e-01,1.837807e-02,3.384008e-02
3200,layers.0.k_norm.weight,8.757611e+00,2.849210e-02,3.253410e-03
3200,layers.0.k_norm.bias,7.381653e-01,2.887903e-02,3.912272e-02
3200,layers.1.qk_lut.weights,8.104373e+01,1.663607e+01,2.052727e-01
3200,layers.1.qk_lut.log_soft_score_temp,3.300825e-01,8.799851e-03,2.665955e-02
3200,layers.1.qk_lut.log_select_temp,5.635646e-01,8.036673e-03,1.426043e-02
3200,layers.1.v_lut.weights,6.706408e+01,1.320190e+01,1.968550e-01
3200,layers.1.v_lut.log_soft_score_temp,6.902015e-01,1.342541e-02,1.945144e-02
3200,layers.1.v_lut.log_select_temp,9.622694e-01,8.227766e-03,8.550376e-03
3200,layers.1.out_proj.weights,9.762401e+01,2.016129e+01,2.065198e-01
3200,layers.1.out_proj.log_soft_score_temp,2.424575e-01,2.990697e-02,1.233493e-01
3200,layers.1.out_proj.log_select_temp,5.391970e-01,2.363145e-03,4.382713e-03
3200,layers.1.residual_lut.weights,7.346272e+01,1.450570e+01,1.974565e-01
3200,layers.1.residual_lut.log_soft_score_temp,4.347757e-01,1.190379e-02,2.737916e-02
3200,layers.1.residual_lut.log_select_temp,5.824596e-01,1.880586e-03,3.228698e-03
3200,layers.1.q_norm.weight,8.583889e+00,2.904848e-02,3.384069e-03
3200,layers.1.q_norm.bias,4.555739e-01,1.561629e-02,3.427829e-02
3200,layers.1.k_norm.weight,8.565598e+00,2.800971e-02,3.270024e-03
3200,layers.1.k_norm.bias,6.620629e-01,2.466008e-02,3.724733e-02
3200,layers.2.qk_lut.weights,8.086980e+01,1.691837e+01,2.092050e-01
3200,layers.2.qk_lut.log_soft_score_temp,2.838026e-01,2.294868e-03,8.086143e-03
3200,layers.2.qk_lut.log_select_temp,5.109503e-01,1.169223e-02,2.288329e-02
3200,layers.2.v_lut.weights,6.783067e+01,1.370436e+01,2.020377e-01
3200,layers.2.v_lut.log_soft_score_temp,5.850308e-01,1.949865e-02,3.332926e-02
3200,layers.2.v_lut.log_select_temp,9.185040e-01,3.695011e-03,4.022858e-03
3200,layers.2.out_proj.weights,1.003871e+02,2.012026e+01,2.004267e-01
3200,layers.2.out_proj.log_soft_score_temp,3.809996e-01,3.145260e-02,8.255283e-02
3200,layers.2.out_proj.log_select_temp,6.816900e-01,8.384228e-03,1.229918e-02
3200,layers.2.residual_lut.weights,7.529534e+01,1.449138e+01,1.924605e-01
3200,layers.2.residual_lut.log_soft_score_temp,4.450646e-01,1.194641e-02,2.684197e-02
3200,layers.2.residual_lut.log_select_temp,6.481484e-01,6.054580e-03,9.341348e-03
3200,layers.2.q_norm.weight,8.536345e+00,1.869530e-02,2.190082e-03
3200,layers.2.q_norm.bias,4.558506e-01,1.473980e-02,3.233471e-02
3200,layers.2.k_norm.weight,8.487852e+00,1.833615e-02,2.160281e-03
3200,layers.2.k_norm.bias,8.180868e-01,2.804652e-02,3.428306e-02
3200,layers.3.qk_lut.weights,8.066613e+01,1.705994e+01,2.114883e-01
3200,layers.3.qk_lut.log_soft_score_temp,2.689770e-01,7.968366e-03,2.962472e-02
3200,layers.3.qk_lut.log_select_temp,6.114706e-01,1.636863e-02,2.676928e-02
3200,layers.3.v_lut.weights,6.770609e+01,1.335894e+01,1.973078e-01
3200,layers.3.v_lut.log_soft_score_temp,7.839246e-01,8.633018e-03,1.101256e-02
3200,layers.3.v_lut.log_select_temp,9.765395e-01,6.294906e-03,6.446136e-03
3200,layers.3.out_proj.weights,1.096786e+02,2.094194e+01,1.909391e-01
3200,layers.3.out_proj.log_soft_score_temp,5.775505e-01,2.376533e-02,4.114848e-02
3200,layers.3.out_proj.log_select_temp,8.760831e-01,8.168221e-03,9.323568e-03
3200,layers.3.residual_lut.weights,7.844764e+01,1.469953e+01,1.873801e-01
3200,layers.3.residual_lut.log_soft_score_temp,4.722952e-01,9.150088e-03,1.937366e-02
3200,layers.3.residual_lut.log_select_temp,6.648579e-01,8.680105e-03,1.305558e-02
3200,layers.3.q_norm.weight,8.772640e+00,4.720974e-02,5.381475e-03
3200,layers.3.q_norm.bias,4.305320e-01,1.726367e-02,4.009846e-02
3200,layers.3.k_norm.weight,8.728938e+00,4.712139e-02,5.398296e-03
3200,layers.3.k_norm.bias,7.065758e-01,2.993417e-02,4.236512e-02
3200,layers.4.qk_lut.weights,8.230334e+01,1.727146e+01,2.098512e-01
3200,layers.4.qk_lut.log_soft_score_temp,4.095429e-01,9.361178e-03,2.285763e-02
3200,layers.4.qk_lut.log_select_temp,6.102314e-01,5.591035e-03,9.162155e-03
3200,layers.4.v_lut.weights,6.833108e+01,1.333868e+01,1.952067e-01
3200,layers.4.v_lut.log_soft_score_temp,8.750782e-01,8.769274e-03,1.002113e-02
3200,layers.4.v_lut.log_select_temp,9.037169e-01,1.417822e-02,1.568878e-02
3200,layers.4.out_proj.weights,1.093703e+02,2.134762e+01,1.951866e-01
3200,layers.4.out_proj.log_soft_score_temp,4.478807e-01,5.631775e-03,1.257427e-02
3200,layers.4.out_proj.log_select_temp,5.933717e-01,6.325662e-03,1.066054e-02
3200,layers.4.residual_lut.weights,8.030329e+01,1.499181e+01,1.866899e-01
3200,layers.4.residual_lut.log_soft_score_temp,4.670322e-01,6.334424e-03,1.356314e-02
3200,layers.4.residual_lut.log_select_temp,6.345997e-01,1.003873e-02,1.581900e-02
3200,layers.4.q_norm.weight,8.308186e+00,3.384595e-02,4.073808e-03
3200,layers.4.q_norm.bias,2.212563e-01,1.356664e-02,6.131639e-02
3200,layers.4.k_norm.weight,8.281630e+00,3.442558e-02,4.156860e-03
3200,layers.4.k_norm.bias,3.872792e-01,2.588723e-02,6.684385e-02
3200,layers.5.qk_lut.weights,8.303634e+01,1.744116e+01,2.100425e-01
3200,layers.5.qk_lut.log_soft_score_temp,4.169913e-01,9.924144e-03,2.379940e-02
3200,layers.5.qk_lut.log_select_temp,5.805385e-01,6.654859e-04,1.146325e-03
3200,layers.5.v_lut.weights,7.098784e+01,1.411624e+01,1.988544e-01
3200,layers.5.v_lut.log_soft_score_temp,7.937843e-01,4.862010e-03,6.125103e-03
3200,layers.5.v_lut.log_select_temp,8.082518e-01,7.638633e-03,9.450809e-03
3200,layers.5.out_proj.weights,2.268131e+02,2.641877e+01,1.164782e-01
3200,layers.5.out_proj.log_soft_score_temp,5.204329e-01,9.153366e-03,1.758798e-02
3200,layers.5.out_proj.log_select_temp,6.108374e-01,7.488728e-04,1.225977e-03
