step,param_name,weight_norm,delta_norm,rel_delta
800,layers.1.k_norm.bias,2.987507e-01,1.285352e-01,4.302423e-01
800,layers.2.qk_lut.weights,1.353720e+01,9.589704e+00,7.083963e-01
800,layers.2.qk_lut.log_soft_score_temp,5.943819e-01,4.467338e-02,7.515940e-02
800,layers.2.qk_lut.log_select_temp,6.103621e-01,3.551012e-02,5.817878e-02
800,layers.2.v_lut.weights,1.789116e+01,1.238324e+01,6.921425e-01
800,layers.2.v_lut.log_soft_score_temp,7.282348e-01,1.788741e-02,2.456270e-02
800,layers.2.v_lut.log_select_temp,7.415149e-01,2.651733e-02,3.576102e-02
800,layers.2.out_proj.weights,2.041786e+01,1.455801e+01,7.130037e-01
800,layers.2.out_proj.log_soft_score_temp,6.760406e-01,2.596498e-03,3.840742e-03
800,layers.2.out_proj.log_select_temp,6.887473e-01,5.412817e-03,7.858930e-03
800,layers.2.residual_lut.weights,1.944951e+01,1.322886e+01,6.801639e-01
800,layers.2.residual_lut.log_soft_score_temp,6.685358e-01,1.019597e-02,1.525120e-02
800,layers.2.residual_lut.log_select_temp,7.095758e-01,1.030719e-02,1.452585e-02
800,layers.2.q_norm.weight,8.088552e+00,7.780536e-02,9.619195e-03
800,layers.2.q_norm.bias,1.210859e-01,5.455588e-02,4.505553e-01
800,layers.2.k_norm.weight,8.080009e+00,7.663324e-02,9.484300e-03
800,layers.2.k_norm.bias,2.211482e-01,1.021040e-01,4.616995e-01
800,layers.3.qk_lut.weights,1.363540e+01,9.679346e+00,7.098691e-01
800,layers.3.qk_lut.log_soft_score_temp,6.088520e-01,4.117835e-02,6.763277e-02
800,layers.3.qk_lut.log_select_temp,6.296023e-01,3.181237e-02,5.052772e-02
800,layers.3.v_lut.weights,1.785278e+01,1.231270e+01,6.896796e-01
800,layers.3.v_lut.log_soft_score_temp,7.295775e-01,1.992869e-02,2.731539e-02
800,layers.3.v_lut.log_select_temp,7.325426e-01,2.171558e-02,2.964412e-02
800,layers.3.out_proj.weights,2.342588e+01,1.564492e+01,6.678478e-01
800,layers.3.out_proj.log_soft_score_temp,6.592941e-01,1.441932e-02,2.187084e-02
800,layers.3.out_proj.log_select_temp,6.657029e-01,1.034725e-02,1.554334e-02
800,layers.3.residual_lut.weights,1.895108e+01,1.317186e+01,6.950452e-01
800,layers.3.residual_lut.log_soft_score_temp,6.576782e-01,1.265931e-02,1.924849e-02
800,layers.3.residual_lut.log_select_temp,6.851420e-01,3.478289e-03,5.076741e-03
800,layers.3.q_norm.weight,8.021563e+00,3.946800e-02,4.920239e-03
800,layers.3.q_norm.bias,6.951655e-02,2.835199e-02,4.078452e-01
800,layers.3.k_norm.weight,8.014548e+00,4.004922e-02,4.997065e-03
800,layers.3.k_norm.bias,1.351521e-01,6.234402e-02,4.612878e-01
800,layers.4.qk_lut.weights,1.372452e+01,9.778053e+00,7.124513e-01
800,layers.4.qk_lut.log_soft_score_temp,6.255360e-01,3.431576e-02,5.485818e-02
800,layers.4.qk_lut.log_select_temp,6.426302e-01,2.688998e-02,4.184363e-02
800,layers.4.v_lut.weights,1.826661e+01,1.247495e+01,6.829373e-01
800,layers.4.v_lut.log_soft_score_temp,7.282318e-01,1.882607e-02,2.585175e-02
800,layers.4.v_lut.log_select_temp,7.305001e-01,2.059960e-02,2.819932e-02
800,layers.4.out_proj.weights,2.830614e+01,1.751486e+01,6.187653e-01
800,layers.4.out_proj.log_soft_score_temp,6.768478e-01,5.343258e-03,7.894328e-03
800,layers.4.out_proj.log_select_temp,6.817803e-01,1.978159e-03,2.901461e-03
800,layers.4.residual_lut.weights,1.873081e+01,1.319405e+01,7.044035e-01
800,layers.4.residual_lut.log_soft_score_temp,6.506390e-01,1.326090e-02,2.038135e-02
800,layers.4.residual_lut.log_select_temp,6.712733e-01,4.794002e-04,7.141654e-04
800,layers.4.q_norm.weight,8.076472e+00,8.212480e-02,1.016840e-02
800,layers.4.q_norm.bias,1.151413e-01,5.121366e-02,4.447897e-01
800,layers.4.k_norm.weight,8.073874e+00,8.106693e-02,1.004065e-02
800,layers.4.k_norm.bias,1.703427e-01,7.941645e-02,4.662157e-01
800,layers.5.qk_lut.weights,1.430357e+01,1.022688e+01,7.149877e-01
800,layers.5.qk_lut.log_soft_score_temp,6.689425e-01,1.652074e-02,2.469680e-02
800,layers.5.qk_lut.log_select_temp,6.827725e-01,9.760320e-03,1.429513e-02
800,layers.5.v_lut.weights,1.895163e+01,1.294642e+01,6.831298e-01
800,layers.5.v_lut.log_soft_score_temp,7.107453e-01,7.134974e-03,1.003872e-02
800,layers.5.v_lut.log_select_temp,7.116868e-01,7.766366e-03,1.091262e-02
800,layers.5.out_proj.weights,3.375766e+01,2.060640e+01,6.104215e-01
800,layers.5.out_proj.log_soft_score_temp,6.837491e-01,4.633307e-03,6.776327e-03
800,layers.5.out_proj.log_select_temp,6.879657e-01,2.227485e-03,3.237785e-03
800,layers.5.residual_lut.weights,1.850311e+01,1.325375e+01,7.162984e-01
800,layers.5.residual_lut.log_soft_score_temp,6.306221e-01,2.161986e-02,3.428338e-02
800,layers.5.residual_lut.log_select_temp,6.477670e-01,1.177263e-02,1.817418e-02
800,layers.5.q_norm.weight,8.003912e+00,2.992795e-02,3.739165e-03
800,layers.5.q_norm.bias,4.391371e-02,2.415999e-02,5.501697e-01
800,layers.5.k_norm.weight,8.002177e+00,2.724561e-02,3.404775e-03
800,layers.5.k_norm.bias,6.199460e-02,3.338515e-02,5.385171e-01
800,ln_final.weight,1.535096e+01,6.217799e-01,4.050429e-02
800,ln_final.bias,1.123778e+00,3.389105e-01,3.015814e-01
1000,tok_emb_E.weight,1.029200e+02,5.185124e+00,5.038016e-02
1000,unembedder.weight,1.475976e+02,2.889412e+01,1.957629e-01
1000,layers.0.qk_lut.weights,1.798096e+01,9.642824e+00,5.362799e-01
1000,layers.0.qk_lut.log_soft_score_temp,6.465780e-01,2.072251e-02,3.204951e-02
1000,layers.0.qk_lut.log_select_temp,6.305323e-01,2.487075e-02,3.944406e-02
1000,layers.0.v_lut.weights,2.532450e+01,1.322707e+01,5.223035e-01
1000,layers.0.v_lut.log_soft_score_temp,8.473384e-01,4.988897e-02,5.887726e-02
1000,layers.0.v_lut.log_select_temp,8.407435e-01,4.704183e-02,5.595266e-02
1000,layers.0.out_proj.weights,2.648082e+01,1.469316e+01,5.548603e-01
1000,layers.0.out_proj.log_soft_score_temp,8.289939e-01,4.057950e-02,4.895030e-02
1000,layers.0.out_proj.log_select_temp,8.407024e-01,4.822809e-02,5.736642e-02
1000,layers.0.residual_lut.weights,2.762997e+01,1.461715e+01,5.290325e-01
1000,layers.0.residual_lut.log_soft_score_temp,7.353101e-01,6.439090e-03,8.756972e-03
1000,layers.0.residual_lut.log_select_temp,7.805400e-01,1.641411e-02,2.102917e-02
1000,layers.0.q_norm.weight,8.562565e+00,1.397277e-01,1.631844e-02
1000,layers.0.q_norm.bias,3.737527e-01,8.177761e-02,2.188014e-01
1000,layers.0.k_norm.weight,8.545723e+00,1.328243e-01,1.554278e-02
1000,layers.0.k_norm.bias,4.716322e-01,1.119352e-01,2.373358e-01
1000,layers.1.qk_lut.weights,1.789650e+01,1.060592e+01,5.926254e-01
1000,layers.1.qk_lut.log_soft_score_temp,5.310578e-01,5.470264e-02,1.030069e-01
1000,layers.1.qk_lut.log_select_temp,5.470213e-01,4.840595e-02,8.849005e-02
1000,layers.1.v_lut.weights,2.405116e+01,1.394849e+01,5.799510e-01
1000,layers.1.v_lut.log_soft_score_temp,7.332624e-01,3.836691e-03,5.232358e-03
1000,layers.1.v_lut.log_select_temp,7.807606e-01,2.794737e-02,3.579505e-02
1000,layers.1.out_proj.weights,2.557632e+01,1.549812e+01,6.059556e-01
1000,layers.1.out_proj.log_soft_score_temp,6.880273e-01,5.782485e-03,8.404442e-03
1000,layers.1.out_proj.log_select_temp,7.299741e-01,1.528454e-02,2.093847e-02
1000,layers.1.residual_lut.weights,2.672711e+01,1.463005e+01,5.473861e-01
1000,layers.1.residual_lut.log_soft_score_temp,6.945439e-01,1.136905e-02,1.636909e-02
1000,layers.1.residual_lut.log_select_temp,7.677572e-01,1.864141e-02,2.428035e-02
1000,layers.1.q_norm.weight,8.183441e+00,8.887467e-02,1.086031e-02
1000,layers.1.q_norm.bias,2.763057e-01,7.009539e-02,2.536878e-01
1000,layers.1.k_norm.weight,8.170749e+00,8.620013e-02,1.054984e-02
1000,layers.1.k_norm.bias,4.112371e-01,1.188788e-01,2.890761e-01
1000,layers.2.qk_lut.weights,1.795022e+01,1.078930e+01,6.010678e-01
1000,layers.2.qk_lut.log_soft_score_temp,5.437133e-01,5.066860e-02,9.318992e-02
1000,layers.2.qk_lut.log_select_temp,5.735060e-01,3.685611e-02,6.426457e-02
1000,layers.2.v_lut.weights,2.407178e+01,1.391527e+01,5.780742e-01
1000,layers.2.v_lut.log_soft_score_temp,7.464713e-01,1.823646e-02,2.443022e-02
1000,layers.2.v_lut.log_select_temp,7.724473e-01,3.093243e-02,4.004471e-02
1000,layers.2.out_proj.weights,2.680155e+01,1.615069e+01,6.026030e-01
1000,layers.2.out_proj.log_soft_score_temp,6.722780e-01,3.762603e-03,5.596796e-03
1000,layers.2.out_proj.log_select_temp,6.967235e-01,7.976115e-03,1.144804e-02
1000,layers.2.residual_lut.weights,2.574805e+01,1.456548e+01,5.656927e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.539907e-01,1.454508e-02,2.224050e-02
1000,layers.2.residual_lut.log_select_temp,7.222334e-01,1.265764e-02,1.752569e-02
1000,layers.2.q_norm.weight,8.150273e+00,7.480019e-02,9.177629e-03
1000,layers.2.q_norm.bias,1.726080e-01,5.455627e-02,3.160704e-01
1000,layers.2.k_norm.weight,8.138968e+00,7.676880e-02,9.432253e-03
1000,layers.2.k_norm.bias,3.110847e-01,9.492115e-02,3.051296e-01
1000,layers.3.qk_lut.weights,1.809158e+01,1.093509e+01,6.044300e-01
1000,layers.3.qk_lut.log_soft_score_temp,5.659453e-01,4.290664e-02,7.581411e-02
1000,layers.3.qk_lut.log_select_temp,6.010368e-01,2.856553e-02,4.752708e-02
1000,layers.3.v_lut.weights,2.387297e+01,1.381743e+01,5.787898e-01
1000,layers.3.v_lut.log_soft_score_temp,7.505937e-01,2.101618e-02,2.799941e-02
1000,layers.3.v_lut.log_select_temp,7.574906e-01,2.494806e-02,3.293514e-02
1000,layers.3.out_proj.weights,2.984942e+01,1.728340e+01,5.790197e-01
1000,layers.3.out_proj.log_soft_score_temp,6.397965e-01,1.949763e-02,3.047474e-02
1000,layers.3.out_proj.log_select_temp,6.531266e-01,1.257628e-02,1.925550e-02
1000,layers.3.residual_lut.weights,2.511967e+01,1.454441e+01,5.790048e-01
1000,layers.3.residual_lut.log_soft_score_temp,6.390628e-01,1.861542e-02,2.912926e-02
1000,layers.3.residual_lut.log_select_temp,6.917086e-01,6.566584e-03,9.493281e-03
1000,layers.3.q_norm.weight,8.035979e+00,3.823033e-02,4.757396e-03
1000,layers.3.q_norm.bias,9.932422e-02,3.349303e-02,3.372091e-01
1000,layers.3.k_norm.weight,8.026676e+00,4.164603e-02,5.188453e-03
1000,layers.3.k_norm.bias,1.976401e-01,6.753907e-02,3.417276e-01
1000,layers.4.qk_lut.weights,1.813469e+01,1.100317e+01,6.067470e-01
1000,layers.4.qk_lut.log_soft_score_temp,5.867737e-01,3.876227e-02,6.606000e-02
1000,layers.4.qk_lut.log_select_temp,6.147788e-01,2.785140e-02,4.530313e-02
1000,layers.4.v_lut.weights,2.434625e+01,1.397822e+01,5.741429e-01
1000,layers.4.v_lut.log_soft_score_temp,7.527533e-01,2.452147e-02,3.257571e-02
1000,layers.4.v_lut.log_select_temp,7.574908e-01,2.699065e-02,3.563166e-02
1000,layers.4.out_proj.weights,3.575194e+01,1.936899e+01,5.417606e-01
1000,layers.4.out_proj.log_soft_score_temp,6.726424e-01,4.205346e-03,6.251979e-03
1000,layers.4.out_proj.log_select_temp,6.837048e-01,1.924515e-03,2.814833e-03
1000,layers.4.residual_lut.weights,2.484110e+01,1.457820e+01,5.868582e-01
1000,layers.4.residual_lut.log_soft_score_temp,6.355655e-01,1.507354e-02,2.371674e-02
1000,layers.4.residual_lut.log_select_temp,6.766553e-01,5.382001e-03,7.953830e-03
1000,layers.4.q_norm.weight,8.115255e+00,8.667972e-02,1.068108e-02
1000,layers.4.q_norm.bias,1.639031e-01,5.203063e-02,3.174475e-01
1000,layers.4.k_norm.weight,8.109534e+00,8.546465e-02,1.053879e-02
1000,layers.4.k_norm.bias,2.437815e-01,8.023228e-02,3.291156e-01
1000,layers.5.qk_lut.weights,1.899033e+01,1.152946e+01,6.071228e-01
1000,layers.5.qk_lut.log_soft_score_temp,6.413900e-01,2.755249e-02,4.295746e-02
1000,layers.5.qk_lut.log_select_temp,6.626367e-01,2.013576e-02,3.038733e-02
1000,layers.5.v_lut.weights,2.507241e+01,1.450249e+01,5.784241e-01
1000,layers.5.v_lut.log_soft_score_temp,7.186081e-01,7.862806e-03,1.094172e-02
1000,layers.5.v_lut.log_select_temp,7.200691e-01,8.382261e-03,1.164091e-02
1000,layers.5.out_proj.weights,4.440670e+01,2.314791e+01,5.212706e-01
1000,layers.5.out_proj.log_soft_score_temp,6.736179e-01,1.013118e-02,1.503995e-02
1000,layers.5.out_proj.log_select_temp,6.820831e-01,5.882621e-03,8.624493e-03
1000,layers.5.residual_lut.weights,2.437698e+01,1.460571e+01,5.991600e-01
1000,layers.5.residual_lut.log_soft_score_temp,6.103808e-01,2.024132e-02,3.316179e-02
1000,layers.5.residual_lut.log_select_temp,6.406518e-01,7.115245e-03,1.110626e-02
1000,layers.5.q_norm.weight,8.004135e+00,3.248626e-02,4.058685e-03
1000,layers.5.q_norm.bias,6.579286e-02,2.826453e-02,4.295988e-01
1000,layers.5.k_norm.weight,8.001168e+00,3.074955e-02,3.843133e-03
1000,layers.5.k_norm.bias,8.565943e-02,3.168306e-02,3.698724e-01
1000,ln_final.weight,1.601532e+01,6.653432e-01,4.154417e-02
1000,ln_final.bias,1.325645e+00,2.064484e-01,1.557342e-01
1200,tok_emb_E.weight,1.030938e+02,5.029950e+00,4.879004e-02
1200,unembedder.weight,1.587045e+02,2.522238e+01,1.589266e-01
1200,layers.0.qk_lut.weights,2.152748e+01,9.631765e+00,4.474173e-01
1200,layers.0.qk_lut.log_soft_score_temp,6.299276e-01,1.665038e-02,2.643221e-02
1200,layers.0.qk_lut.log_select_temp,6.096683e-01,2.086407e-02,3.422200e-02
1200,layers.0.v_lut.weights,3.027971e+01,1.320989e+01,4.362622e-01
1200,layers.0.v_lut.log_soft_score_temp,8.912199e-01,4.388142e-02,4.923748e-02
1200,layers.0.v_lut.log_select_temp,8.818060e-01,4.106247e-02,4.656634e-02
1200,layers.0.out_proj.weights,3.161788e+01,1.438289e+01,4.548974e-01
1200,layers.0.out_proj.log_soft_score_temp,8.377163e-01,8.722425e-03,1.041215e-02
1200,layers.0.out_proj.log_select_temp,8.760660e-01,3.536361e-02,4.036638e-02
1200,layers.0.residual_lut.weights,3.259521e+01,1.410573e+01,4.327546e-01
1200,layers.0.residual_lut.log_soft_score_temp,7.177259e-01,1.758420e-02,2.449989e-02
1200,layers.0.residual_lut.log_select_temp,7.869967e-01,6.456733e-03,8.204269e-03
1200,layers.0.q_norm.weight,8.628750e+00,8.649649e-02,1.002422e-02
1200,layers.0.q_norm.bias,4.298576e-01,5.794117e-02,1.347916e-01
1200,layers.0.k_norm.weight,8.606913e+00,8.160520e-02,9.481355e-03
1200,layers.0.k_norm.bias,5.475405e-01,8.040489e-02,1.468474e-01
1200,layers.1.qk_lut.weights,2.138760e+01,1.049034e+01,4.904872e-01
1200,layers.1.qk_lut.log_soft_score_temp,4.814939e-01,4.956391e-02,1.029378e-01
1200,layers.1.qk_lut.log_select_temp,5.093229e-01,3.769839e-02,7.401667e-02
1200,layers.1.v_lut.weights,2.886246e+01,1.377524e+01,4.772718e-01
1200,layers.1.v_lut.log_soft_score_temp,7.232305e-01,1.003188e-02,1.387093e-02
1200,layers.1.v_lut.log_select_temp,8.008759e-01,2.011532e-02,2.511665e-02
1200,layers.1.out_proj.weights,3.042733e+01,1.515433e+01,4.980501e-01
1200,layers.1.out_proj.log_soft_score_temp,6.698747e-01,1.815253e-02,2.709840e-02
1200,layers.1.out_proj.log_select_temp,7.395950e-01,9.620905e-03,1.300834e-02
1200,layers.1.residual_lut.weights,3.183578e+01,1.422822e+01,4.469253e-01
1200,layers.1.residual_lut.log_soft_score_temp,6.785772e-01,1.596671e-02,2.352969e-02
1200,layers.1.residual_lut.log_select_temp,7.830539e-01,1.529676e-02,1.953474e-02
1200,layers.1.q_norm.weight,8.214768e+00,6.062491e-02,7.379990e-03
1200,layers.1.q_norm.bias,3.235386e-01,4.932669e-02,1.524600e-01
1200,layers.1.k_norm.weight,8.197830e+00,5.987263e-02,7.303472e-03
1200,layers.1.k_norm.bias,4.994964e-01,9.460460e-02,1.894000e-01
1200,layers.2.qk_lut.weights,2.144920e+01,1.068364e+01,4.980906e-01
1200,layers.2.qk_lut.log_soft_score_temp,4.970562e-01,4.665709e-02,9.386682e-02
1200,layers.2.qk_lut.log_select_temp,5.463986e-01,2.710736e-02,4.961095e-02
1200,layers.2.v_lut.weights,2.901692e+01,1.379918e+01,4.755563e-01
1200,layers.2.v_lut.log_soft_score_temp,7.563410e-01,9.869754e-03,1.304934e-02
1200,layers.2.v_lut.log_select_temp,7.989517e-01,2.650440e-02,3.317397e-02
1200,layers.2.out_proj.weights,3.186139e+01,1.574779e+01,4.942594e-01
1200,layers.2.out_proj.log_soft_score_temp,6.703792e-01,1.898825e-03,2.832464e-03
1200,layers.2.out_proj.log_select_temp,7.115879e-01,1.486444e-02,2.088912e-02
1200,layers.2.residual_lut.weights,3.078883e+01,1.422170e+01,4.619112e-01
1200,layers.2.residual_lut.log_soft_score_temp,6.380258e-01,1.596493e-02,2.502238e-02
1200,layers.2.residual_lut.log_select_temp,7.360566e-01,1.382321e-02,1.878009e-02
1200,layers.2.q_norm.weight,8.216172e+00,7.535895e-02,9.172027e-03
1200,layers.2.q_norm.bias,2.189854e-01,4.897995e-02,2.236676e-01
1200,layers.2.k_norm.weight,8.201411e+00,7.421771e-02,9.049382e-03
1200,layers.2.k_norm.bias,3.876782e-01,8.524953e-02,2.198977e-01
1200,layers.3.qk_lut.weights,2.159315e+01,1.081540e+01,5.008718e-01
1200,layers.3.qk_lut.log_soft_score_temp,5.258861e-01,4.005921e-02,7.617468e-02
1200,layers.3.qk_lut.log_select_temp,5.797980e-01,2.123874e-02,3.663128e-02
1200,layers.3.v_lut.weights,2.870459e+01,1.358119e+01,4.731364e-01
1200,layers.3.v_lut.log_soft_score_temp,7.715854e-01,2.099174e-02,2.720599e-02
1200,layers.3.v_lut.log_select_temp,7.843469e-01,2.685624e-02,3.424026e-02
1200,layers.3.out_proj.weights,3.475831e+01,1.652919e+01,4.755464e-01
1200,layers.3.out_proj.log_soft_score_temp,6.235328e-01,1.626366e-02,2.608309e-02
1200,layers.3.out_proj.log_select_temp,6.456796e-01,7.447004e-03,1.153359e-02
1200,layers.3.residual_lut.weights,3.006759e+01,1.424553e+01,4.737836e-01
1200,layers.3.residual_lut.log_soft_score_temp,6.240576e-01,1.500523e-02,2.404463e-02
1200,layers.3.residual_lut.log_select_temp,7.042083e-01,1.249975e-02,1.775007e-02
1200,layers.3.q_norm.weight,8.067224e+00,4.206787e-02,5.214665e-03
1200,layers.3.q_norm.bias,1.293654e-01,3.376295e-02,2.609891e-01
1200,layers.3.k_norm.weight,8.056409e+00,4.213784e-02,5.230351e-03
1200,layers.3.k_norm.bias,2.483281e-01,5.472845e-02,2.203877e-01
1200,layers.4.qk_lut.weights,2.170262e+01,1.097259e+01,5.055884e-01
1200,layers.4.qk_lut.log_soft_score_temp,5.543867e-01,3.238702e-02,5.841955e-02
1200,layers.4.qk_lut.log_select_temp,5.958037e-01,1.897508e-02,3.184787e-02
1200,layers.4.v_lut.weights,2.916131e+01,1.378418e+01,4.726873e-01
1200,layers.4.v_lut.log_soft_score_temp,7.747701e-01,2.201676e-02,2.841716e-02
1200,layers.4.v_lut.log_select_temp,7.828140e-01,2.532327e-02,3.234903e-02
1200,layers.4.out_proj.weights,4.133125e+01,1.826451e+01,4.419056e-01
1200,layers.4.out_proj.log_soft_score_temp,6.655977e-01,7.044733e-03,1.058407e-02
1200,layers.4.out_proj.log_select_temp,6.845449e-01,8.401275e-04,1.227279e-03
1200,layers.4.residual_lut.weights,2.970551e+01,1.430983e+01,4.817232e-01
1200,layers.4.residual_lut.log_soft_score_temp,6.246668e-01,1.089865e-02,1.744714e-02
1200,layers.4.residual_lut.log_select_temp,6.885957e-01,1.194042e-02,1.734025e-02
1200,layers.4.q_norm.weight,8.150717e+00,6.334604e-02,7.771836e-03
1200,layers.4.q_norm.bias,2.008621e-01,4.208240e-02,2.095089e-01
1200,layers.4.k_norm.weight,8.140290e+00,6.009870e-02,7.382869e-03
1200,layers.4.k_norm.bias,3.060876e-01,7.160274e-02,2.339289e-01
1200,layers.5.qk_lut.weights,2.267552e+01,1.135243e+01,5.006470e-01
1200,layers.5.qk_lut.log_soft_score_temp,6.181954e-01,2.319467e-02,3.751997e-02
1200,layers.5.qk_lut.log_select_temp,6.500306e-01,1.260608e-02,1.939306e-02
1200,layers.5.v_lut.weights,2.993859e+01,1.422376e+01,4.750977e-01
1200,layers.5.v_lut.log_soft_score_temp,7.259965e-01,7.388353e-03,1.017684e-02
1200,layers.5.v_lut.log_select_temp,7.280676e-01,7.998466e-03,1.098588e-02
1200,layers.5.out_proj.weights,5.369403e+01,2.217964e+01,4.130746e-01
1200,layers.5.out_proj.log_soft_score_temp,6.599578e-01,1.366013e-02,2.069850e-02
1200,layers.5.out_proj.log_select_temp,6.747712e-01,7.311881e-03,1.083609e-02
1200,layers.5.residual_lut.weights,2.903020e+01,1.436955e+01,4.949863e-01
1200,layers.5.residual_lut.log_soft_score_temp,5.941713e-01,1.620942e-02,2.728072e-02
1200,layers.5.residual_lut.log_select_temp,6.395859e-01,1.065910e-03,1.666563e-03
1200,layers.5.q_norm.weight,7.998953e+00,2.891011e-02,3.614236e-03
1200,layers.5.q_norm.bias,8.035183e-02,2.054743e-02,2.557182e-01
1200,layers.5.k_norm.weight,7.996512e+00,2.909455e-02,3.638405e-03
1200,layers.5.k_norm.bias,1.023577e-01,2.506533e-02,2.448799e-01
1200,ln_final.weight,1.665690e+01,6.426120e-01,3.857934e-02
1200,ln_final.bias,1.447490e+00,1.328343e-01,9.176873e-02
1400,tok_emb_E.weight,1.032626e+02,4.931846e+00,4.776022e-02
1400,unembedder.weight,1.674020e+02,2.185380e+01,1.305468e-01
1400,layers.0.qk_lut.weights,2.453920e+01,9.574948e+00,3.901900e-01
1400,layers.0.qk_lut.log_soft_score_temp,6.136212e-01,1.630646e-02,2.657415e-02
1400,layers.0.qk_lut.log_select_temp,5.905476e-01,1.912063e-02,3.237780e-02
1400,layers.0.v_lut.weights,3.442657e+01,1.314505e+01,3.818288e-01
1400,layers.0.v_lut.log_soft_score_temp,9.252285e-01,3.400868e-02,3.675706e-02
1400,layers.0.v_lut.log_select_temp,9.142181e-01,3.241211e-02,3.545337e-02
1400,layers.0.out_proj.weights,3.590559e+01,1.409432e+01,3.925384e-01
1400,layers.0.out_proj.log_soft_score_temp,8.163948e-01,2.132148e-02,2.611662e-02
1400,layers.0.out_proj.log_select_temp,8.910466e-01,1.498067e-02,1.681245e-02
