step,param_name,weight_norm,delta_norm,rel_delta
1800,layers.0.out_proj.log_select_temp,8.967529e-01,1.601398e-02,1.785774e-02
1800,layers.0.q_norm.weight,8.562385e+00,4.486844e-02,5.240181e-03
1800,layers.0.q_norm.bias,3.638452e-01,3.720109e-02,1.022443e-01
1800,layers.0.k_norm.weight,8.559439e+00,4.412265e-02,5.154853e-03
1800,layers.0.k_norm.bias,3.463321e-01,4.244035e-02,1.225424e-01
1800,layers.1.qk_lut.weights,3.128440e+01,1.005712e+01,3.214738e-01
1800,layers.1.qk_lut.log_soft_score_temp,3.974735e-01,3.515229e-02,8.843933e-02
1800,layers.1.qk_lut.log_select_temp,5.160652e-01,1.554304e-02,3.011837e-02
1800,layers.1.v_lut.weights,4.444982e+01,1.385958e+01,3.118027e-01
1800,layers.1.v_lut.log_soft_score_temp,7.109600e-01,2.121103e-02,2.983435e-02
1800,layers.1.v_lut.log_select_temp,7.717983e-01,1.572073e-03,2.036896e-03
1800,layers.1.out_proj.weights,8.923188e+01,2.889019e+01,3.237654e-01
1800,layers.1.out_proj.log_soft_score_temp,7.095428e-01,2.955043e-02,4.164715e-02
1800,layers.1.out_proj.log_select_temp,8.089336e-01,2.480149e-03,3.065949e-03
1800,layers.1.q_norm.weight,8.439636e+00,3.719322e-02,4.406970e-03
1800,layers.1.q_norm.bias,3.535323e-01,2.687040e-02,7.600549e-02
1800,layers.1.k_norm.weight,8.408140e+00,3.708746e-02,4.410899e-03
1800,layers.1.k_norm.bias,5.552350e-01,4.923978e-02,8.868279e-02
1800,layers.2.qk_lut.weights,3.135180e+01,1.025914e+01,3.272266e-01
1800,layers.2.qk_lut.log_soft_score_temp,3.867365e-01,3.797916e-02,9.820423e-02
1800,layers.2.qk_lut.log_select_temp,5.223036e-01,1.331079e-02,2.548478e-02
1800,layers.2.v_lut.weights,4.534322e+01,1.395075e+01,3.076701e-01
1800,layers.2.v_lut.log_soft_score_temp,7.215100e-01,1.482570e-02,2.054816e-02
1800,layers.2.v_lut.log_select_temp,7.841779e-01,5.492270e-03,7.003857e-03
1800,layers.2.out_proj.weights,8.698526e+01,2.915610e+01,3.351844e-01
1800,layers.2.out_proj.log_soft_score_temp,7.077499e-01,1.601160e-02,2.262324e-02
1800,layers.2.out_proj.log_select_temp,8.248719e-01,1.352268e-02,1.639368e-02
1800,layers.2.q_norm.weight,8.388963e+00,3.751092e-02,4.471462e-03
1800,layers.2.q_norm.bias,3.310231e-01,2.794507e-02,8.442031e-02
1800,layers.2.k_norm.weight,8.356851e+00,3.588052e-02,4.293545e-03
1800,layers.2.k_norm.bias,4.189972e-01,3.412514e-02,8.144480e-02
1800,layers.3.qk_lut.weights,3.125727e+01,1.038219e+01,3.321529e-01
1800,layers.3.qk_lut.log_soft_score_temp,3.501828e-01,4.722586e-02,1.348606e-01
1800,layers.3.qk_lut.log_select_temp,4.698634e-01,2.197301e-02,4.676468e-02
1800,layers.3.v_lut.weights,4.594857e+01,1.427755e+01,3.107289e-01
1800,layers.3.v_lut.log_soft_score_temp,6.762489e-01,3.259939e-02,4.820620e-02
1800,layers.3.v_lut.log_select_temp,7.903941e-01,1.448154e-03,1.832193e-03
1800,layers.3.out_proj.weights,1.546621e+02,3.383560e+01,2.187712e-01
1800,layers.3.out_proj.log_soft_score_temp,7.431328e-01,1.466590e-02,1.973524e-02
1800,layers.3.out_proj.log_select_temp,8.187886e-01,9.084165e-03,1.109464e-02
1800,layers.3.q_norm.weight,8.323052e+00,3.061565e-02,3.678416e-03
1800,layers.3.q_norm.bias,2.778324e-01,2.074268e-02,7.465897e-02
1800,layers.3.k_norm.weight,8.298386e+00,2.768572e-02,3.336278e-03
1800,layers.3.k_norm.bias,5.165733e-01,5.013678e-02,9.705648e-02
1800,layers.4.qk_lut.weights,3.080670e+01,1.047643e+01,3.400697e-01
1800,layers.4.qk_lut.log_soft_score_temp,4.056099e-01,4.451758e-02,1.097547e-01
1800,layers.4.qk_lut.log_select_temp,5.246390e-01,2.287310e-02,4.359779e-02
1800,layers.4.v_lut.weights,4.406642e+01,1.371365e+01,3.112041e-01
1800,layers.4.v_lut.log_soft_score_temp,6.688070e-01,2.268815e-02,3.392332e-02
1800,layers.4.v_lut.log_select_temp,7.621777e-01,7.676959e-03,1.007240e-02
1800,layers.4.out_proj.weights,1.765315e+02,3.576377e+01,2.025914e-01
1800,layers.4.out_proj.log_soft_score_temp,6.907284e-01,4.990697e-04,7.225266e-04
1800,layers.4.out_proj.log_select_temp,7.286297e-01,1.088941e-02,1.494505e-02
1800,layers.4.q_norm.weight,8.332946e+00,4.518924e-02,5.422961e-03
1800,layers.4.q_norm.bias,3.513034e-01,3.035740e-02,8.641364e-02
1800,layers.4.k_norm.weight,8.324335e+00,4.473870e-02,5.374447e-03
1800,layers.4.k_norm.bias,4.404635e-01,4.380282e-02,9.944712e-02
1800,layers.5.qk_lut.weights,3.023776e+01,1.048692e+01,3.468154e-01
1800,layers.5.qk_lut.log_soft_score_temp,4.554833e-01,4.156464e-02,9.125393e-02
1800,layers.5.qk_lut.log_select_temp,5.711967e-01,2.268815e-02,3.972038e-02
1800,layers.5.v_lut.weights,4.246984e+01,1.371399e+01,3.229111e-01
1800,layers.5.v_lut.log_soft_score_temp,6.649930e-01,1.422691e-02,2.139408e-02
1800,layers.5.v_lut.log_select_temp,7.002623e-01,2.197504e-03,3.138116e-03
1800,layers.5.out_proj.weights,3.179154e+02,5.240157e+01,1.648287e-01
1800,layers.5.out_proj.log_soft_score_temp,6.947969e-01,4.163384e-04,5.992232e-04
1800,layers.5.out_proj.log_select_temp,7.003821e-01,1.790524e-03,2.556495e-03
1800,layers.5.q_norm.weight,8.400845e+00,4.250615e-02,5.059747e-03
1800,layers.5.q_norm.bias,3.846509e-01,3.312403e-02,8.611452e-02
1800,layers.5.k_norm.weight,8.377296e+00,4.418308e-02,5.274146e-03
1800,layers.5.k_norm.bias,5.027249e-01,4.585415e-02,9.121122e-02
1800,ln_final.weight,2.493686e+01,7.087238e-01,2.842073e-02
1800,ln_final.bias,1.185132e+00,7.202133e-02,6.077070e-02
2000,tok_emb_E.weight,2.075872e+02,9.459793e+00,4.557022e-02
2000,unembedder.weight,1.895348e+02,2.150913e+01,1.134838e-01
2000,layers.0.qk_lut.weights,3.211446e+01,8.995940e+00,2.801212e-01
2000,layers.0.qk_lut.log_soft_score_temp,7.385767e-01,7.122338e-03,9.643329e-03
2000,layers.0.qk_lut.log_select_temp,7.451959e-01,1.244485e-03,1.670011e-03
2000,layers.0.v_lut.weights,4.865602e+01,1.327568e+01,2.728476e-01
2000,layers.0.v_lut.log_soft_score_temp,8.194379e-01,9.939849e-03,1.213008e-02
2000,layers.0.v_lut.log_select_temp,8.018140e-01,8.335710e-03,1.039606e-02
2000,layers.0.out_proj.weights,1.127672e+02,2.853588e+01,2.530513e-01
2000,layers.0.out_proj.log_soft_score_temp,8.550220e-01,7.137060e-03,8.347224e-03
2000,layers.0.out_proj.log_select_temp,9.109958e-01,1.424295e-02,1.563448e-02
2000,layers.0.q_norm.weight,8.582939e+00,3.605305e-02,4.200549e-03
2000,layers.0.q_norm.bias,3.881809e-01,2.769728e-02,7.135147e-02
2000,layers.0.k_norm.weight,8.579885e+00,3.358379e-02,3.914247e-03
2000,layers.0.k_norm.bias,3.732909e-01,3.304804e-02,8.853160e-02
2000,layers.1.qk_lut.weights,3.325009e+01,9.892656e+00,2.975227e-01
2000,layers.1.qk_lut.log_soft_score_temp,3.643548e-01,3.311861e-02,9.089657e-02
2000,layers.1.qk_lut.log_select_temp,5.038189e-01,1.224625e-02,2.430685e-02
2000,layers.1.v_lut.weights,4.719067e+01,1.357889e+01,2.877453e-01
2000,layers.1.v_lut.log_soft_score_temp,6.856723e-01,2.528769e-02,3.688013e-02
2000,layers.1.v_lut.log_select_temp,7.666800e-01,5.118251e-03,6.675863e-03
2000,layers.1.out_proj.weights,9.467709e+01,2.830686e+01,2.989832e-01
2000,layers.1.out_proj.log_soft_score_temp,6.755908e-01,3.395194e-02,5.025518e-02
2000,layers.1.out_proj.log_select_temp,8.031885e-01,5.745053e-03,7.152808e-03
2000,layers.1.q_norm.weight,8.457218e+00,3.250281e-02,3.843203e-03
2000,layers.1.q_norm.bias,3.729624e-01,2.221503e-02,5.956373e-02
2000,layers.1.k_norm.weight,8.424404e+00,3.301059e-02,3.918448e-03
2000,layers.1.k_norm.bias,5.958837e-01,4.667554e-02,7.832995e-02
2000,layers.2.qk_lut.weights,3.328788e+01,1.007853e+01,3.027688e-01
2000,layers.2.qk_lut.log_soft_score_temp,3.497508e-01,3.698567e-02,1.057486e-01
2000,layers.2.qk_lut.log_select_temp,5.091636e-01,1.314002e-02,2.580708e-02
2000,layers.2.v_lut.weights,4.810469e+01,1.367196e+01,2.842127e-01
2000,layers.2.v_lut.log_soft_score_temp,7.000429e-01,2.146709e-02,3.066539e-02
2000,layers.2.v_lut.log_select_temp,7.858593e-01,1.681387e-03,2.139553e-03
2000,layers.2.out_proj.weights,9.259376e+01,2.850766e+01,3.078788e-01
2000,layers.2.out_proj.log_soft_score_temp,6.861090e-01,2.164090e-02,3.154148e-02
2000,layers.2.out_proj.log_select_temp,8.325650e-01,7.693112e-03,9.240254e-03
2000,layers.2.q_norm.weight,8.404842e+00,2.942028e-02,3.500397e-03
2000,layers.2.q_norm.bias,3.497828e-01,2.412809e-02,6.898022e-02
2000,layers.2.k_norm.weight,8.370494e+00,2.702131e-02,3.228161e-03
2000,layers.2.k_norm.bias,4.455456e-01,3.132251e-02,7.030147e-02
2000,layers.3.qk_lut.weights,3.321634e+01,1.018480e+01,3.066201e-01
2000,layers.3.qk_lut.log_soft_score_temp,3.068584e-01,4.332438e-02,1.411869e-01
2000,layers.3.qk_lut.log_select_temp,4.547216e-01,1.514184e-02,3.329916e-02
2000,layers.3.v_lut.weights,4.870967e+01,1.399221e+01,2.872574e-01
2000,layers.3.v_lut.log_soft_score_temp,6.397329e-01,3.651601e-02,5.708009e-02
2000,layers.3.v_lut.log_select_temp,7.863077e-01,4.086375e-03,5.196916e-03
2000,layers.3.out_proj.weights,1.639044e+02,3.266513e+01,1.992938e-01
2000,layers.3.out_proj.log_soft_score_temp,7.224883e-01,2.064455e-02,2.857423e-02
2000,layers.3.out_proj.log_select_temp,8.251215e-01,6.332934e-03,7.675153e-03
2000,layers.3.q_norm.weight,8.330149e+00,3.147075e-02,3.777934e-03
2000,layers.3.q_norm.bias,2.960556e-01,2.236986e-02,7.555968e-02
2000,layers.3.k_norm.weight,8.303408e+00,3.012468e-02,3.627990e-03
2000,layers.3.k_norm.bias,5.565215e-01,4.624524e-02,8.309695e-02
2000,layers.4.qk_lut.weights,3.273874e+01,1.026167e+01,3.134412e-01
2000,layers.4.qk_lut.log_soft_score_temp,3.645833e-01,4.102662e-02,1.125302e-01
2000,layers.4.qk_lut.log_select_temp,5.072555e-01,1.738352e-02,3.426974e-02
2000,layers.4.v_lut.weights,4.692260e+01,1.340723e+01,2.857308e-01
2000,layers.4.v_lut.log_soft_score_temp,6.427011e-01,2.610582e-02,4.061891e-02
2000,layers.4.v_lut.log_select_temp,7.671568e-01,4.979134e-03,6.490372e-03
2000,layers.4.out_proj.weights,1.865032e+02,3.507505e+01,1.880667e-01
2000,layers.4.out_proj.log_soft_score_temp,6.906864e-01,4.202127e-05,6.083988e-05
2000,layers.4.out_proj.log_select_temp,7.416879e-01,1.305819e-02,1.760604e-02
2000,layers.4.q_norm.weight,8.369042e+00,4.669996e-02,5.580084e-03
2000,layers.4.q_norm.bias,3.707210e-01,2.562539e-02,6.912309e-02
2000,layers.4.k_norm.weight,8.359697e+00,4.820757e-02,5.766665e-03
2000,layers.4.k_norm.bias,4.657411e-01,3.934316e-02,8.447430e-02
2000,layers.5.qk_lut.weights,3.222306e+01,1.029022e+01,3.193432e-01
2000,layers.5.qk_lut.log_soft_score_temp,4.159563e-01,3.952700e-02,9.502680e-02
2000,layers.5.qk_lut.log_select_temp,5.506613e-01,2.053547e-02,3.729238e-02
2000,layers.5.v_lut.weights,4.534308e+01,1.346451e+01,2.969475e-01
2000,layers.5.v_lut.log_soft_score_temp,6.473237e-01,1.766938e-02,2.729605e-02
2000,layers.5.v_lut.log_select_temp,6.969963e-01,3.266037e-03,4.685874e-03
2000,layers.5.out_proj.weights,3.487451e+02,5.048505e+01,1.447620e-01
2000,layers.5.out_proj.log_soft_score_temp,6.948529e-01,5.602837e-05,8.063341e-05
2000,layers.5.out_proj.log_select_temp,7.022549e-01,1.872778e-03,2.666807e-03
2000,layers.5.q_norm.weight,8.442297e+00,4.735040e-02,5.608710e-03
2000,layers.5.q_norm.bias,4.115464e-01,3.128576e-02,7.602000e-02
2000,layers.5.k_norm.weight,8.416153e+00,4.675131e-02,5.554950e-03
2000,layers.5.k_norm.bias,5.400854e-01,4.322912e-02,8.004127e-02
2000,ln_final.weight,2.563415e+01,6.997512e-01,2.729761e-02
2000,ln_final.bias,1.197555e+00,7.466206e-02,6.234543e-02
2200,tok_emb_E.weight,2.079285e+02,9.283108e+00,4.464568e-02
2200,unembedder.weight,1.941819e+02,2.059156e+01,1.060427e-01
2200,layers.0.qk_lut.weights,3.399520e+01,8.888538e+00,2.614645e-01
2200,layers.0.qk_lut.log_soft_score_temp,7.313197e-01,7.256985e-03,9.923136e-03
2200,layers.0.qk_lut.log_select_temp,7.446956e-01,5.002618e-04,6.717668e-04
2200,layers.0.v_lut.weights,5.109779e+01,1.303530e+01,2.551050e-01
2200,layers.0.v_lut.log_soft_score_temp,8.286223e-01,9.184480e-03,1.108404e-02
2200,layers.0.v_lut.log_select_temp,8.094647e-01,7.650673e-03,9.451522e-03
2200,layers.0.out_proj.weights,1.182120e+02,2.780618e+01,2.352229e-01
2200,layers.0.out_proj.log_soft_score_temp,8.425201e-01,1.250196e-02,1.483876e-02
2200,layers.0.out_proj.log_select_temp,9.223828e-01,1.138699e-02,1.234519e-02
2200,layers.0.q_norm.weight,8.601808e+00,2.963191e-02,3.444847e-03
2200,layers.0.q_norm.bias,4.104924e-01,2.535398e-02,6.176479e-02
2200,layers.0.k_norm.weight,8.599103e+00,2.918392e-02,3.393833e-03
2200,layers.0.k_norm.bias,3.984871e-01,2.992063e-02,7.508557e-02
2200,layers.1.qk_lut.weights,3.504270e+01,9.721917e+00,2.774306e-01
2200,layers.1.qk_lut.log_soft_score_temp,3.361120e-01,2.824283e-02,8.402802e-02
2200,layers.1.qk_lut.log_select_temp,4.947730e-01,9.045959e-03,1.828305e-02
2200,layers.1.v_lut.weights,4.967888e+01,1.332171e+01,2.681564e-01
2200,layers.1.v_lut.log_soft_score_temp,6.585829e-01,2.708942e-02,4.113289e-02
2200,layers.1.v_lut.log_select_temp,7.603528e-01,6.327152e-03,8.321337e-03
2200,layers.1.out_proj.weights,9.963186e+01,2.765235e+01,2.775452e-01
2200,layers.1.out_proj.log_soft_score_temp,6.439522e-01,3.163862e-02,4.913194e-02
2200,layers.1.out_proj.log_select_temp,7.976183e-01,5.570233e-03,6.983582e-03
2200,layers.1.q_norm.weight,8.474039e+00,2.868159e-02,3.384642e-03
2200,layers.1.q_norm.bias,3.936591e-01,2.446889e-02,6.215755e-02
2200,layers.1.k_norm.weight,8.440287e+00,2.864545e-02,3.393895e-03
2200,layers.1.k_norm.bias,6.340079e-01,4.523550e-02,7.134849e-02
2200,layers.2.qk_lut.weights,3.504717e+01,9.884564e+00,2.820360e-01
2200,layers.2.qk_lut.log_soft_score_temp,3.152715e-01,3.447929e-02,1.093638e-01
2200,layers.2.qk_lut.log_select_temp,5.006295e-01,8.534014e-03,1.704657e-02
2200,layers.2.v_lut.weights,5.061002e+01,1.335062e+01,2.637940e-01
2200,layers.2.v_lut.log_soft_score_temp,6.759565e-01,2.408636e-02,3.563299e-02
2200,layers.2.v_lut.log_select_temp,7.858422e-01,1.710653e-05,2.176841e-05
2200,layers.2.out_proj.weights,9.766763e+01,2.786704e+01,2.853252e-01
2200,layers.2.out_proj.log_soft_score_temp,6.599330e-01,2.617598e-02,3.966459e-02
2200,layers.2.out_proj.log_select_temp,8.369009e-01,4.335940e-03,5.180948e-03
2200,layers.2.q_norm.weight,8.417921e+00,2.536211e-02,3.012871e-03
2200,layers.2.q_norm.bias,3.588625e-01,1.793800e-02,4.998572e-02
2200,layers.2.k_norm.weight,8.381692e+00,2.134411e-02,2.546515e-03
2200,layers.2.k_norm.bias,4.622685e-01,2.206279e-02,4.772722e-02
2200,layers.3.qk_lut.weights,3.497619e+01,9.956029e+00,2.846516e-01
2200,layers.3.qk_lut.log_soft_score_temp,2.664562e-01,4.040217e-02,1.516278e-01
2200,layers.3.qk_lut.log_select_temp,4.424095e-01,1.231208e-02,2.782961e-02
2200,layers.3.v_lut.weights,5.116812e+01,1.368624e+01,2.674760e-01
2200,layers.3.v_lut.log_soft_score_temp,5.998843e-01,3.984857e-02,6.642708e-02
2200,layers.3.v_lut.log_select_temp,7.737041e-01,1.260358e-02,1.628992e-02
2200,layers.3.out_proj.weights,1.717919e+02,3.164123e+01,1.841835e-01
2200,layers.3.out_proj.log_soft_score_temp,6.946953e-01,2.779299e-02,4.000745e-02
2200,layers.3.out_proj.log_select_temp,8.225329e-01,2.588630e-03,3.147144e-03
2200,layers.3.q_norm.weight,8.330987e+00,2.594995e-02,3.114871e-03
2200,layers.3.q_norm.bias,3.060439e-01,1.682044e-02,5.496086e-02
2200,layers.3.k_norm.weight,8.302814e+00,2.530624e-02,3.047911e-03
2200,layers.3.k_norm.bias,5.925424e-01,4.171640e-02,7.040239e-02
2200,layers.4.qk_lut.weights,3.452494e+01,1.009027e+01,2.922604e-01
2200,layers.4.qk_lut.log_soft_score_temp,3.225877e-01,4.199553e-02,1.301833e-01
2200,layers.4.qk_lut.log_select_temp,4.900653e-01,1.719019e-02,3.507734e-02
2200,layers.4.v_lut.weights,4.952076e+01,1.309789e+01,2.644929e-01
2200,layers.4.v_lut.log_soft_score_temp,6.128934e-01,2.980775e-02,4.863447e-02
2200,layers.4.v_lut.log_select_temp,7.686653e-01,1.508474e-03,1.962459e-03
2200,layers.4.out_proj.weights,1.955945e+02,3.351301e+01,1.713392e-01
2200,layers.4.out_proj.log_soft_score_temp,6.881259e-01,2.560496e-03,3.720971e-03
2200,layers.4.out_proj.log_select_temp,7.544714e-01,1.278353e-02,1.694369e-02
2200,layers.4.q_norm.weight,8.395698e+00,3.570017e-02,4.252198e-03
2200,layers.4.q_norm.bias,3.883090e-01,2.225953e-02,5.732426e-02
2200,layers.4.k_norm.weight,8.386245e+00,3.430158e-02,4.090219e-03
2200,layers.4.k_norm.bias,4.885608e-01,3.159828e-02,6.467624e-02
2200,layers.5.qk_lut.weights,3.402806e+01,1.007737e+01,2.961487e-01
2200,layers.5.qk_lut.log_soft_score_temp,3.789426e-01,3.701371e-02,9.767629e-02
2200,layers.5.qk_lut.log_select_temp,5.326488e-01,1.801246e-02,3.381677e-02
2200,layers.5.v_lut.weights,4.794787e+01,1.323200e+01,2.759664e-01
2200,layers.5.v_lut.log_soft_score_temp,6.266816e-01,2.064204e-02,3.293864e-02
2200,layers.5.v_lut.log_select_temp,6.924856e-01,4.510701e-03,6.513783e-03
2200,layers.5.out_proj.weights,3.771916e+02,4.823034e+01,1.278669e-01
2200,layers.5.out_proj.log_soft_score_temp,6.947651e-01,8.785725e-05,1.264560e-04
2200,layers.5.out_proj.log_select_temp,7.041143e-01,1.859367e-03,2.640718e-03
2200,layers.5.q_norm.weight,8.466121e+00,3.128064e-02,3.694802e-03
2200,layers.5.q_norm.bias,4.297259e-01,2.339621e-02,5.444450e-02
2200,layers.5.k_norm.weight,8.438616e+00,3.326656e-02,3.942182e-03
2200,layers.5.k_norm.bias,5.635259e-01,3.537583e-02,6.277587e-02
2200,ln_final.weight,2.629325e+01,6.620392e-01,2.517905e-02
2200,ln_final.bias,1.202108e+00,6.692696e-02,5.567466e-02
2400,tok_emb_E.weight,2.082526e+02,9.069067e+00,4.354839e-02
2400,unembedder.weight,1.977096e+02,1.873451e+01,9.475774e-02
2400,layers.0.qk_lut.weights,3.569724e+01,8.653407e+00,2.424111e-01
2400,layers.0.qk_lut.log_soft_score_temp,7.281802e-01,3.139436e-03,4.311345e-03
2400,layers.0.qk_lut.log_select_temp,7.474564e-01,2.760768e-03,3.693551e-03
2400,layers.0.v_lut.weights,5.332373e+01,1.273013e+01,2.387330e-01
2400,layers.0.v_lut.log_soft_score_temp,8.361730e-01,7.550657e-03,9.030017e-03
2400,layers.0.v_lut.log_select_temp,8.164652e-01,7.000506e-03,8.574163e-03
2400,layers.0.out_proj.weights,1.230486e+02,2.707286e+01,2.200176e-01
2400,layers.0.out_proj.log_soft_score_temp,8.249478e-01,1.757228e-02,2.130109e-02
2400,layers.0.out_proj.log_select_temp,9.310132e-01,8.630335e-03,9.269832e-03
2400,layers.0.q_norm.weight,8.619049e+00,2.973435e-02,3.449841e-03
2400,layers.0.q_norm.bias,4.303499e-01,2.447136e-02,5.686387e-02
2400,layers.0.k_norm.weight,8.615814e+00,2.845689e-02,3.302867e-03
2400,layers.0.k_norm.bias,4.208529e-01,2.768500e-02,6.578307e-02
2400,layers.1.qk_lut.weights,3.667886e+01,9.374105e+00,2.555725e-01
2400,layers.1.qk_lut.log_soft_score_temp,3.082590e-01,2.785307e-02,9.035608e-02
2400,layers.1.qk_lut.log_select_temp,4.883489e-01,6.424040e-03,1.315461e-02
2400,layers.1.v_lut.weights,5.189778e+01,1.299494e+01,2.503948e-01
2400,layers.1.v_lut.log_soft_score_temp,6.306181e-01,2.796483e-02,4.434511e-02
2400,layers.1.v_lut.log_select_temp,7.524565e-01,7.896364e-03,1.049411e-02
2400,layers.1.out_proj.weights,1.040490e+02,2.691535e+01,2.586796e-01
2400,layers.1.out_proj.log_soft_score_temp,6.096805e-01,3.427172e-02,5.621259e-02
2400,layers.1.out_proj.log_select_temp,7.892409e-01,8.377373e-03,1.061447e-02
2400,layers.1.q_norm.weight,8.486390e+00,2.971921e-02,3.501985e-03
2400,layers.1.q_norm.bias,4.110672e-01,2.313461e-02,5.627939e-02
2400,layers.1.k_norm.weight,8.450659e+00,2.873301e-02,3.400091e-03
2400,layers.1.k_norm.bias,6.651927e-01,3.722280e-02,5.595792e-02
2400,layers.2.qk_lut.weights,3.664885e+01,9.588232e+00,2.616243e-01
2400,layers.2.qk_lut.log_soft_score_temp,2.848973e-01,3.037420e-02,1.066146e-01
2400,layers.2.qk_lut.log_select_temp,4.959536e-01,4.675895e-03,9.428089e-03
2400,layers.2.v_lut.weights,5.288543e+01,1.297571e+01,2.453550e-01
2400,layers.2.v_lut.log_soft_score_temp,6.487424e-01,2.721417e-02,4.194912e-02
2400,layers.2.v_lut.log_select_temp,7.837822e-01,2.059996e-03,2.628276e-03
2400,layers.2.out_proj.weights,1.022403e+02,2.715705e+01,2.656199e-01
2400,layers.2.out_proj.log_soft_score_temp,6.334286e-01,2.650446e-02,4.184285e-02
2400,layers.2.out_proj.log_select_temp,8.393066e-01,2.405643e-03,2.866227e-03
2400,layers.2.q_norm.weight,8.433123e+00,2.658008e-02,3.151867e-03
2400,layers.2.q_norm.bias,3.759320e-01,2.120204e-02,5.639860e-02
2400,layers.2.k_norm.weight,8.394483e+00,2.330005e-02,2.775639e-03
2400,layers.2.k_norm.bias,4.816468e-01,2.731456e-02,5.671078e-02
2400,layers.3.qk_lut.weights,3.657219e+01,9.687370e+00,2.648835e-01
2400,layers.3.qk_lut.log_soft_score_temp,2.291146e-01,3.734164e-02,1.629824e-01
2400,layers.3.qk_lut.log_select_temp,4.347453e-01,7.664233e-03,1.762925e-02
2400,layers.3.v_lut.weights,5.338169e+01,1.329832e+01,2.491176e-01
2400,layers.3.v_lut.log_soft_score_temp,5.619016e-01,3.798276e-02,6.759682e-02
2400,layers.3.v_lut.log_select_temp,7.629330e-01,1.077116e-02,1.411809e-02
2400,layers.3.out_proj.weights,1.789365e+02,3.046154e+01,1.702365e-01
2400,layers.3.out_proj.log_soft_score_temp,6.680058e-01,2.668947e-02,3.995395e-02
2400,layers.3.out_proj.log_select_temp,8.209791e-01,1.553774e-03,1.892586e-03
2400,layers.3.q_norm.weight,8.335608e+00,2.754389e-02,3.304365e-03
2400,layers.3.q_norm.bias,3.195136e-01,1.942368e-02,6.079142e-02
2400,layers.3.k_norm.weight,8.306367e+00,2.520166e-02,3.034017e-03
2400,layers.3.k_norm.bias,6.255383e-01,3.937876e-02,6.295180e-02
2400,layers.4.qk_lut.weights,3.611179e+01,9.869205e+00,2.732959e-01
2400,layers.4.qk_lut.log_soft_score_temp,2.823195e-01,4.026821e-02,1.426335e-01
2400,layers.4.qk_lut.log_select_temp,4.773222e-01,1.274315e-02,2.669716e-02
2400,layers.4.v_lut.weights,5.184706e+01,1.275227e+01,2.459595e-01
2400,layers.4.v_lut.log_soft_score_temp,5.776551e-01,3.523827e-02,6.100226e-02
2400,layers.4.v_lut.log_select_temp,7.672887e-01,1.376629e-03,1.794147e-03
2400,layers.4.out_proj.weights,2.035305e+02,3.233722e+01,1.588814e-01
2400,layers.4.out_proj.log_soft_score_temp,6.816598e-01,6.466150e-03,9.485891e-03
2400,layers.4.out_proj.log_select_temp,7.669941e-01,1.252270e-02,1.632698e-02
2400,layers.4.q_norm.weight,8.424192e+00,4.043661e-02,4.800058e-03
2400,layers.4.q_norm.bias,4.021862e-01,1.978778e-02,4.920053e-02
2400,layers.4.k_norm.weight,8.414238e+00,3.951119e-02,4.695753e-03
2400,layers.4.k_norm.bias,5.116323e-01,3.297251e-02,6.444571e-02
2400,layers.5.qk_lut.weights,3.566693e+01,9.830132e+00,2.756091e-01
2400,layers.5.qk_lut.log_soft_score_temp,3.421138e-01,3.682885e-02,1.076509e-01
2400,layers.5.qk_lut.log_select_temp,5.161717e-01,1.647711e-02,3.192176e-02
2400,layers.5.v_lut.weights,5.032350e+01,1.291720e+01,2.566832e-01
2400,layers.5.v_lut.log_soft_score_temp,6.040150e-01,2.266663e-02,3.752661e-02
2400,layers.5.v_lut.log_select_temp,6.872734e-01,5.212128e-03,7.583776e-03
2400,layers.5.out_proj.weights,4.027276e+02,4.625869e+01,1.148635e-01
2400,layers.5.out_proj.log_soft_score_temp,6.947054e-01,5.966425e-05,8.588424e-05
2400,layers.5.out_proj.log_select_temp,7.062475e-01,2.133250e-03,3.020542e-03
2400,layers.5.q_norm.weight,8.498924e+00,3.842230e-02,4.520842e-03
2400,layers.5.q_norm.bias,4.526632e-01,2.976623e-02,6.575801e-02
2400,layers.5.k_norm.weight,8.469261e+00,3.764265e-02,4.444620e-03
2400,layers.5.k_norm.bias,5.894314e-01,3.450591e-02,5.854101e-02
2400,ln_final.weight,2.695575e+01,6.650812e-01,2.467308e-02
2400,ln_final.bias,1.204651e+00,7.089844e-02,5.885394e-02
2600,tok_emb_E.weight,2.085576e+02,8.790506e+00,4.214905e-02
2600,unembedder.weight,2.011315e+02,1.891778e+01,9.405681e-02
2600,layers.0.qk_lut.weights,3.722944e+01,8.452279e+00,2.270321e-01
2600,layers.0.qk_lut.log_soft_score_temp,7.216555e-01,6.524742e-03,9.041352e-03
2600,layers.0.qk_lut.log_select_temp,7.466241e-01,8.323193e-04,1.114777e-03
2600,layers.0.v_lut.weights,5.533471e+01,1.240227e+01,2.241319e-01
2600,layers.0.v_lut.log_soft_score_temp,8.437056e-01,7.532597e-03,8.927992e-03
2600,layers.0.v_lut.log_select_temp,8.233886e-01,6.923437e-03,8.408468e-03
2600,layers.0.out_proj.weights,1.274544e+02,2.621725e+01,2.056991e-01
2600,layers.0.out_proj.log_soft_score_temp,8.079422e-01,1.700556e-02,2.104799e-02
2600,layers.0.out_proj.log_select_temp,9.398226e-01,8.809388e-03,9.373458e-03
