step,param_name,weight_norm,delta_norm,rel_delta
1200,layers.1.out_proj.weights,6.442033e+01,3.021453e+01,4.690217e-01
1200,layers.1.out_proj.log_soft_score_temp,8.601942e-01,4.206663e-02,4.890365e-02
1200,layers.1.out_proj.log_select_temp,8.675346e-01,4.502702e-02,5.190227e-02
1200,layers.1.q_norm.weight,8.529697e+00,9.995319e-02,1.171826e-02
1200,layers.1.q_norm.bias,2.871948e-01,5.476067e-02,1.906743e-01
1200,layers.1.k_norm.weight,8.512438e+00,9.719776e-02,1.141832e-02
1200,layers.1.k_norm.bias,4.585210e-01,9.395213e-02,2.049026e-01
1200,layers.2.qkv_lut.weights,5.529521e+01,2.580111e+01,4.666066e-01
1200,layers.2.qkv_lut.log_soft_score_temp,6.677837e-01,3.009897e-02,4.507294e-02
1200,layers.2.qkv_lut.log_select_temp,7.768843e-01,1.477170e-02,1.901403e-02
1200,layers.2.out_proj.weights,6.368063e+01,3.067117e+01,4.816404e-01
1200,layers.2.out_proj.log_soft_score_temp,8.146553e-01,3.582418e-02,4.397465e-02
1200,layers.2.out_proj.log_select_temp,8.268963e-01,3.964221e-02,4.794097e-02
1200,layers.2.q_norm.weight,8.430338e+00,9.998392e-02,1.186001e-02
1200,layers.2.q_norm.bias,2.115705e-01,4.100532e-02,1.938139e-01
1200,layers.2.k_norm.weight,8.411530e+00,9.755900e-02,1.159825e-02
1200,layers.2.k_norm.bias,3.359568e-01,6.727646e-02,2.002533e-01
1200,layers.3.qkv_lut.weights,5.536942e+01,2.605829e+01,4.706260e-01
1200,layers.3.qkv_lut.log_soft_score_temp,6.168789e-01,4.154271e-02,6.734338e-02
1200,layers.3.qkv_lut.log_select_temp,7.670398e-01,1.218033e-02,1.587966e-02
1200,layers.3.out_proj.weights,6.512469e+01,3.059797e+01,4.698366e-01
1200,layers.3.out_proj.log_soft_score_temp,8.094817e-01,4.058266e-02,5.013413e-02
1200,layers.3.out_proj.log_select_temp,8.204492e-01,4.340345e-02,5.290205e-02
1200,layers.3.q_norm.weight,8.520718e+00,1.248456e-01,1.465201e-02
1200,layers.3.q_norm.bias,2.955934e-01,6.492761e-02,2.196517e-01
1200,layers.3.k_norm.weight,8.504270e+00,1.218567e-01,1.432889e-02
1200,layers.3.k_norm.bias,4.532574e-01,1.085833e-01,2.395620e-01
1200,layers.4.qkv_lut.weights,5.463467e+01,2.595238e+01,4.750167e-01
1200,layers.4.qkv_lut.log_soft_score_temp,6.641832e-01,1.630336e-02,2.454648e-02
1200,layers.4.qkv_lut.log_select_temp,7.055120e-01,2.298832e-03,3.258388e-03
1200,layers.4.out_proj.weights,1.393165e+02,4.410922e+01,3.166117e-01
1200,layers.4.out_proj.log_soft_score_temp,6.939911e-01,1.581311e-03,2.278576e-03
1200,layers.4.out_proj.log_select_temp,6.986477e-01,2.540231e-03,3.635925e-03
1200,layers.4.q_norm.weight,8.222964e+00,6.306849e-02,7.669799e-03
1200,layers.4.q_norm.bias,1.659697e-01,3.591793e-02,2.164126e-01
1200,layers.4.k_norm.weight,8.214288e+00,6.066015e-02,7.384712e-03
1200,layers.4.k_norm.bias,2.570505e-01,5.882800e-02,2.288578e-01
1200,layers.5.qkv_lut.weights,5.322699e+01,2.567243e+01,4.823197e-01
1200,layers.5.qkv_lut.log_soft_score_temp,6.846855e-01,6.430328e-03,9.391652e-03
1200,layers.5.qkv_lut.log_select_temp,6.948097e-01,1.763403e-03,2.537966e-03
1200,layers.5.out_proj.weights,1.671107e+02,5.099519e+01,3.051581e-01
1200,layers.5.out_proj.log_soft_score_temp,6.900316e-01,1.406670e-03,2.038558e-03
1200,layers.5.out_proj.log_select_temp,6.917687e-01,7.799268e-04,1.127439e-03
1200,layers.5.q_norm.weight,8.152427e+00,4.080615e-02,5.005399e-03
1200,layers.5.q_norm.bias,1.608997e-01,3.821290e-02,2.374952e-01
1200,layers.5.k_norm.weight,8.143071e+00,4.042333e-02,4.964138e-03
1200,layers.5.k_norm.bias,2.328729e-01,4.984633e-02,2.140495e-01
1200,ln_final.weight,2.293536e+01,7.644910e-01,3.333241e-02
1200,ln_final.bias,1.171109e+00,1.027026e-01,8.769685e-02
1400,tok_emb_E.weight,2.061872e+02,9.685770e+00,4.697561e-02
1400,unembedder.weight,1.683634e+02,2.389567e+01,1.419291e-01
1400,layers.0.qkv_lut.weights,6.476382e+01,2.402916e+01,3.710275e-01
1400,layers.0.qkv_lut.log_soft_score_temp,8.484668e-01,1.688904e-02,1.990536e-02
1400,layers.0.qkv_lut.log_select_temp,8.208498e-01,1.425683e-02,1.736839e-02
1400,layers.0.out_proj.weights,7.993340e+01,2.902946e+01,3.631706e-01
1400,layers.0.out_proj.log_soft_score_temp,8.712831e-01,2.275568e-02,2.611744e-02
1400,layers.0.out_proj.log_select_temp,8.716554e-01,2.490187e-02,2.856848e-02
1400,layers.0.q_norm.weight,8.410810e+00,5.352352e-02,6.363658e-03
1400,layers.0.q_norm.bias,3.373635e-01,4.744267e-02,1.406278e-01
1400,layers.0.k_norm.weight,8.405107e+00,5.222588e-02,6.213590e-03
1400,layers.0.k_norm.bias,2.504684e-01,4.229119e-02,1.688484e-01
1400,layers.1.qkv_lut.weights,6.242850e+01,2.495100e+01,3.996733e-01
1400,layers.1.qkv_lut.log_soft_score_temp,6.306660e-01,4.413092e-02,6.997511e-02
1400,layers.1.qkv_lut.log_select_temp,7.956365e-01,5.418062e-05,6.809720e-05
1400,layers.1.out_proj.weights,7.300842e+01,2.981222e+01,4.083395e-01
1400,layers.1.out_proj.log_soft_score_temp,8.971735e-01,3.697926e-02,4.121751e-02
1400,layers.1.out_proj.log_select_temp,9.098739e-01,4.233932e-02,4.653318e-02
1400,layers.1.q_norm.weight,8.596593e+00,7.705738e-02,8.963711e-03
1400,layers.1.q_norm.bias,3.282323e-01,4.282475e-02,1.304709e-01
1400,layers.1.k_norm.weight,8.575726e+00,7.354454e-02,8.575897e-03
1400,layers.1.k_norm.bias,5.335037e-01,7.822341e-02,1.466220e-01
1400,layers.2.qkv_lut.weights,6.269482e+01,2.541689e+01,4.054065e-01
1400,layers.2.qkv_lut.log_soft_score_temp,6.284913e-01,3.929240e-02,6.251860e-02
1400,layers.2.qkv_lut.log_select_temp,7.843382e-01,7.453859e-03,9.503374e-03
1400,layers.2.out_proj.weights,7.226907e+01,3.026472e+01,4.187783e-01
1400,layers.2.out_proj.log_soft_score_temp,8.487265e-01,3.407115e-02,4.014385e-02
1400,layers.2.out_proj.log_select_temp,8.667264e-01,3.983009e-02,4.595463e-02
1400,layers.2.q_norm.weight,8.501884e+00,8.313861e-02,9.778846e-03
1400,layers.2.q_norm.bias,2.494455e-01,3.993332e-02,1.600884e-01
1400,layers.2.k_norm.weight,8.480573e+00,8.070358e-02,9.516289e-03
1400,layers.2.k_norm.bias,3.876030e-01,5.504119e-02,1.420040e-01
1400,layers.3.qkv_lut.weights,6.278239e+01,2.576109e+01,4.103235e-01
1400,layers.3.qkv_lut.log_soft_score_temp,5.693626e-01,4.751623e-02,8.345512e-02
1400,layers.3.qkv_lut.log_select_temp,7.704011e-01,3.361285e-03,4.363032e-03
1400,layers.3.out_proj.weights,7.373088e+01,3.009238e+01,4.081381e-01
1400,layers.3.out_proj.log_soft_score_temp,8.483858e-01,3.890413e-02,4.585665e-02
1400,layers.3.out_proj.log_select_temp,8.629962e-01,4.254693e-02,4.930141e-02
1400,layers.3.q_norm.weight,8.615433e+00,9.994566e-02,1.160077e-02
1400,layers.3.q_norm.bias,3.459491e-01,5.207874e-02,1.505387e-01
1400,layers.3.k_norm.weight,8.596103e+00,9.719335e-02,1.130668e-02
1400,layers.3.k_norm.bias,5.374435e-01,8.824974e-02,1.642028e-01
1400,layers.4.qkv_lut.weights,6.186308e+01,2.556327e+01,4.132234e-01
1400,layers.4.qkv_lut.log_soft_score_temp,6.403489e-01,2.383435e-02,3.722088e-02
1400,layers.4.qkv_lut.log_select_temp,7.049311e-01,5.809069e-04,8.240619e-04
1400,layers.4.out_proj.weights,1.596671e+02,4.086401e+01,2.559325e-01
1400,layers.4.out_proj.log_soft_score_temp,6.965306e-01,2.539575e-03,3.646035e-03
1400,layers.4.out_proj.log_select_temp,7.018102e-01,3.162503e-03,4.506209e-03
1400,layers.4.q_norm.weight,8.273777e+00,5.585815e-02,6.751228e-03
1400,layers.4.q_norm.bias,1.949052e-01,3.191395e-02,1.637409e-01
1400,layers.4.k_norm.weight,8.262176e+00,5.516854e-02,6.677241e-03
1400,layers.4.k_norm.bias,3.010573e-01,5.139466e-02,1.707139e-01
1400,layers.5.qkv_lut.weights,6.025372e+01,2.539073e+01,4.213970e-01
1400,layers.5.qkv_lut.log_soft_score_temp,6.760729e-01,8.612573e-03,1.273912e-02
1400,layers.5.qkv_lut.log_select_temp,6.924435e-01,2.366185e-03,3.417153e-03
1400,layers.5.out_proj.weights,1.932993e+02,4.823469e+01,2.495337e-01
1400,layers.5.out_proj.log_soft_score_temp,6.888277e-01,1.203954e-03,1.747831e-03
1400,layers.5.out_proj.log_select_temp,6.912003e-01,5.683899e-04,8.223230e-04
1400,layers.5.q_norm.weight,8.181588e+00,3.813363e-02,4.660908e-03
1400,layers.5.q_norm.bias,1.902810e-01,3.225814e-02,1.695290e-01
1400,layers.5.k_norm.weight,8.171240e+00,3.663247e-02,4.483098e-03
1400,layers.5.k_norm.bias,2.769548e-01,4.840442e-02,1.747737e-01
1400,ln_final.weight,2.368657e+01,7.537614e-01,3.182231e-02
1400,ln_final.bias,1.222141e+00,8.120194e-02,6.644237e-02
1600,tok_emb_E.weight,2.065192e+02,9.545937e+00,4.622300e-02
1600,unembedder.weight,1.760466e+02,2.356331e+01,1.338470e-01
1600,layers.0.qkv_lut.weights,7.093193e+01,2.379049e+01,3.353989e-01
1600,layers.0.qkv_lut.log_soft_score_temp,8.639231e-01,1.545632e-02,1.789085e-02
1600,layers.0.qkv_lut.log_select_temp,8.346403e-01,1.379055e-02,1.652274e-02
1600,layers.0.out_proj.weights,8.734200e+01,2.854821e+01,3.268555e-01
1600,layers.0.out_proj.log_soft_score_temp,8.878577e-01,1.657456e-02,1.866804e-02
1600,layers.0.out_proj.log_select_temp,8.946074e-01,2.295202e-02,2.565597e-02
1600,layers.0.q_norm.weight,8.444745e+00,4.606524e-02,5.454900e-03
1600,layers.0.q_norm.bias,3.833473e-01,4.867265e-02,1.269675e-01
1600,layers.0.k_norm.weight,8.438681e+00,4.742915e-02,5.620446e-03
1600,layers.0.k_norm.bias,2.846435e-01,4.002611e-02,1.406184e-01
1600,layers.1.qkv_lut.weights,6.873708e+01,2.462605e+01,3.582643e-01
1600,layers.1.qkv_lut.log_soft_score_temp,5.866114e-01,4.405451e-02,7.509998e-02
1600,layers.1.qkv_lut.log_select_temp,7.837052e-01,1.193130e-02,1.522422e-02
1600,layers.1.out_proj.weights,8.042403e+01,2.936626e+01,3.651429e-01
1600,layers.1.out_proj.log_soft_score_temp,9.206362e-01,2.346277e-02,2.548539e-02
1600,layers.1.out_proj.log_select_temp,9.446733e-01,3.479940e-02,3.683749e-02
1600,layers.1.q_norm.weight,8.638885e+00,5.166654e-02,5.980695e-03
1600,layers.1.q_norm.bias,3.604808e-01,3.419751e-02,9.486640e-02
1600,layers.1.k_norm.weight,8.615363e+00,5.055356e-02,5.867839e-03
1600,layers.1.k_norm.bias,5.919871e-01,6.197766e-02,1.046943e-01
1600,layers.2.qkv_lut.weights,6.909498e+01,2.504543e+01,3.624783e-01
1600,layers.2.qkv_lut.log_soft_score_temp,5.859895e-01,4.250181e-02,7.252998e-02
1600,layers.2.qkv_lut.log_select_temp,7.849420e-01,6.037951e-04,7.692225e-04
1600,layers.2.out_proj.weights,7.978244e+01,2.980407e+01,3.735668e-01
1600,layers.2.out_proj.log_soft_score_temp,8.788701e-01,3.014362e-02,3.429815e-02
1600,layers.2.out_proj.log_select_temp,9.050381e-01,3.831172e-02,4.233161e-02
1600,layers.2.q_norm.weight,8.568020e+00,7.222753e-02,8.429898e-03
1600,layers.2.q_norm.bias,2.809466e-01,3.477569e-02,1.237804e-01
1600,layers.2.k_norm.weight,8.544701e+00,7.024989e-02,8.221457e-03
1600,layers.2.k_norm.bias,4.335970e-01,5.080068e-02,1.171611e-01
1600,layers.3.qkv_lut.weights,6.920255e+01,2.537458e+01,3.666711e-01
1600,layers.3.qkv_lut.log_soft_score_temp,5.216069e-01,4.775572e-02,9.155499e-02
1600,layers.3.qkv_lut.log_select_temp,7.661889e-01,4.212201e-03,5.497601e-03
1600,layers.3.out_proj.weights,8.125442e+01,2.958334e+01,3.640828e-01
1600,layers.3.out_proj.log_soft_score_temp,8.828665e-01,3.448069e-02,3.905538e-02
1600,layers.3.out_proj.log_select_temp,9.033350e-01,4.033881e-02,4.465543e-02
1600,layers.3.q_norm.weight,8.686064e+00,7.611012e-02,8.762326e-03
1600,layers.3.q_norm.bias,3.821376e-01,3.811570e-02,9.974338e-02
1600,layers.3.k_norm.weight,8.664506e+00,7.366954e-02,8.502451e-03
1600,layers.3.k_norm.bias,6.046519e-01,7.115118e-02,1.176730e-01
1600,layers.4.qkv_lut.weights,6.826588e+01,2.522485e+01,3.695089e-01
1600,layers.4.qkv_lut.log_soft_score_temp,6.118211e-01,2.852780e-02,4.662768e-02
1600,layers.4.qkv_lut.log_select_temp,7.061523e-01,1.221180e-03,1.729344e-03
1600,layers.4.out_proj.weights,1.776116e+02,4.185447e+01,2.356516e-01
1600,layers.4.out_proj.log_soft_score_temp,7.014121e-01,4.881442e-03,6.959449e-03
1600,layers.4.out_proj.log_select_temp,7.069145e-01,5.104303e-03,7.220539e-03
1600,layers.4.q_norm.weight,8.328202e+00,5.949745e-02,7.144093e-03
1600,layers.4.q_norm.bias,2.215972e-01,2.943973e-02,1.328524e-01
1600,layers.4.k_norm.weight,8.314468e+00,5.914491e-02,7.113493e-03
1600,layers.4.k_norm.bias,3.397127e-01,4.522840e-02,1.331372e-01
1600,layers.5.qkv_lut.weights,6.645495e+01,2.512217e+01,3.780331e-01
1600,layers.5.qkv_lut.log_soft_score_temp,6.650380e-01,1.103491e-02,1.659290e-02
1600,layers.5.qkv_lut.log_select_temp,6.893936e-01,3.049910e-03,4.424048e-03
1600,layers.5.out_proj.weights,2.154272e+02,4.556614e+01,2.115152e-01
1600,layers.5.out_proj.log_soft_score_temp,6.878787e-01,9.490252e-04,1.379640e-03
1600,layers.5.out_proj.log_select_temp,6.909977e-01,2.026558e-04,2.932800e-04
1600,layers.5.q_norm.weight,8.201329e+00,3.148627e-02,3.839166e-03
1600,layers.5.q_norm.bias,2.159411e-01,2.814679e-02,1.303447e-01
1600,layers.5.k_norm.weight,8.191300e+00,3.364804e-02,4.107778e-03
1600,layers.5.k_norm.bias,3.067328e-01,3.988949e-02,1.300464e-01
1600,ln_final.weight,2.442715e+01,7.428136e-01,3.040934e-02
1600,ln_final.bias,1.258226e+00,7.842202e-02,6.232745e-02
1800,tok_emb_E.weight,2.068445e+02,9.389270e+00,4.539290e-02
1800,unembedder.weight,1.823229e+02,2.190813e+01,1.201612e-01
1800,layers.0.qkv_lut.weights,7.641342e+01,2.349502e+01,3.074724e-01
1800,layers.0.qkv_lut.log_soft_score_temp,8.755336e-01,1.161045e-02,1.326100e-02
1800,layers.0.qkv_lut.log_select_temp,8.466421e-01,1.200181e-02,1.417578e-02
1800,layers.0.out_proj.weights,9.386985e+01,2.799099e+01,2.981893e-01
1800,layers.0.out_proj.log_soft_score_temp,8.967549e-01,8.897185e-03,9.921536e-03
1800,layers.0.out_proj.log_select_temp,9.127246e-01,1.811719e-02,1.984957e-02
1800,layers.0.q_norm.weight,8.468426e+00,3.752065e-02,4.430652e-03
1800,layers.0.q_norm.bias,4.191640e-01,3.910145e-02,9.328437e-02
1800,layers.0.k_norm.weight,8.462461e+00,3.793175e-02,4.482354e-03
1800,layers.0.k_norm.bias,3.152057e-01,3.594784e-02,1.140457e-01
1800,layers.1.qkv_lut.weights,7.431203e+01,2.424286e+01,3.262306e-01
1800,layers.1.qkv_lut.log_soft_score_temp,5.421430e-01,4.446840e-02,8.202338e-02
1800,layers.1.qkv_lut.log_select_temp,7.692903e-01,1.441497e-02,1.873801e-02
1800,layers.1.out_proj.weights,8.697343e+01,2.891960e+01,3.325108e-01
1800,layers.1.out_proj.log_soft_score_temp,9.291124e-01,8.476198e-03,9.122898e-03
1800,layers.1.out_proj.log_select_temp,9.723424e-01,2.766907e-02,2.845610e-02
1800,layers.1.q_norm.weight,8.670368e+00,4.010975e-02,4.626072e-03
1800,layers.1.q_norm.bias,3.835307e-01,2.543560e-02,6.631960e-02
1800,layers.1.k_norm.weight,8.644904e+00,3.980451e-02,4.604391e-03
1800,layers.1.k_norm.bias,6.424671e-01,5.592017e-02,8.703975e-02
1800,layers.2.qkv_lut.weights,7.473728e+01,2.464404e+01,3.297422e-01
1800,layers.2.qkv_lut.log_soft_score_temp,5.434032e-01,4.258627e-02,7.836955e-02
1800,layers.2.qkv_lut.log_select_temp,7.803870e-01,4.554927e-03,5.836754e-03
1800,layers.2.out_proj.weights,8.645325e+01,2.930059e+01,3.389183e-01
1800,layers.2.out_proj.log_soft_score_temp,8.998190e-01,2.094889e-02,2.328122e-02
1800,layers.2.out_proj.log_select_temp,9.385607e-01,3.352255e-02,3.571697e-02
1800,layers.2.q_norm.weight,8.618293e+00,5.562316e-02,6.454081e-03
1800,layers.2.q_norm.bias,3.038814e-01,2.647858e-02,8.713460e-02
1800,layers.2.k_norm.weight,8.593113e+00,5.377477e-02,6.257892e-03
1800,layers.2.k_norm.bias,4.659779e-01,3.809725e-02,8.175762e-02
1800,layers.3.qkv_lut.weights,7.487381e+01,2.498871e+01,3.337443e-01
1800,layers.3.qkv_lut.log_soft_score_temp,4.723645e-01,4.924247e-02,1.042468e-01
1800,layers.3.qkv_lut.log_select_temp,7.543992e-01,1.178974e-02,1.562799e-02
1800,layers.3.out_proj.weights,8.797288e+01,2.906704e+01,3.304091e-01
1800,layers.3.out_proj.log_soft_score_temp,9.116531e-01,2.878660e-02,3.157626e-02
1800,layers.3.out_proj.log_select_temp,9.410315e-01,3.769648e-02,4.005868e-02
1800,layers.3.q_norm.weight,8.746549e+00,6.598041e-02,7.543594e-03
1800,layers.3.q_norm.bias,4.152589e-01,3.524435e-02,8.487320e-02
1800,layers.3.k_norm.weight,8.723181e+00,6.391764e-02,7.327331e-03
1800,layers.3.k_norm.bias,6.619835e-01,6.038700e-02,9.122130e-02
1800,layers.4.qkv_lut.weights,7.394084e+01,2.476383e+01,3.349141e-01
1800,layers.4.qkv_lut.log_soft_score_temp,5.826192e-01,2.920187e-02,5.012170e-02
1800,layers.4.qkv_lut.log_select_temp,7.049077e-01,1.244605e-03,1.765628e-03
1800,layers.4.out_proj.weights,1.935195e+02,3.819379e+01,1.973641e-01
1800,layers.4.out_proj.log_soft_score_temp,7.061984e-01,4.786313e-03,6.777575e-03
1800,layers.4.out_proj.log_select_temp,7.121682e-01,5.253673e-03,7.377011e-03
1800,layers.4.q_norm.weight,8.375495e+00,5.226538e-02,6.240274e-03
1800,layers.4.q_norm.bias,2.464943e-01,2.805662e-02,1.138226e-01
1800,layers.4.k_norm.weight,8.359222e+00,5.058664e-02,6.051597e-03
1800,layers.4.k_norm.bias,3.763641e-01,4.318815e-02,1.147510e-01
1800,layers.5.qkv_lut.weights,7.197902e+01,2.455882e+01,3.411942e-01
1800,layers.5.qkv_lut.log_soft_score_temp,6.516665e-01,1.337147e-02,2.051888e-02
1800,layers.5.qkv_lut.log_select_temp,6.854566e-01,3.936946e-03,5.743538e-03
1800,layers.5.out_proj.weights,2.353714e+02,4.435234e+01,1.884355e-01
1800,layers.5.out_proj.log_soft_score_temp,6.870441e-01,8.345246e-04,1.214659e-03
1800,layers.5.out_proj.log_select_temp,6.909445e-01,5.316734e-05,7.694879e-05
1800,layers.5.q_norm.weight,8.229208e+00,3.548131e-02,4.311631e-03
1800,layers.5.q_norm.bias,2.430246e-01,3.092455e-02,1.272486e-01
1800,layers.5.k_norm.weight,8.218409e+00,3.386197e-02,4.120259e-03
1800,layers.5.k_norm.bias,3.426207e-01,4.243835e-02,1.238640e-01
1800,ln_final.weight,2.514648e+01,7.215660e-01,2.869452e-02
1800,ln_final.bias,1.276981e+00,6.848849e-02,5.363314e-02
2000,tok_emb_E.weight,2.071570e+02,9.241964e+00,4.461332e-02
2000,unembedder.weight,1.881992e+02,2.130941e+01,1.132279e-01
2000,layers.0.qkv_lut.weights,8.131568e+01,2.318056e+01,2.850688e-01
2000,layers.0.qkv_lut.log_soft_score_temp,8.827870e-01,7.253408e-03,8.216488e-03
2000,layers.0.qkv_lut.log_select_temp,8.559362e-01,9.294033e-03,1.085832e-02
2000,layers.0.out_proj.weights,9.971491e+01,2.750701e+01,2.758566e-01
2000,layers.0.out_proj.log_soft_score_temp,9.034475e-01,6.692648e-03,7.407899e-03
2000,layers.0.out_proj.log_select_temp,9.307944e-01,1.806974e-02,1.941325e-02
2000,layers.0.q_norm.weight,8.494685e+00,3.760055e-02,4.426361e-03
2000,layers.0.q_norm.bias,4.536376e-01,3.638382e-02,8.020459e-02
2000,layers.0.k_norm.weight,8.487915e+00,3.606492e-02,4.248973e-03
2000,layers.0.k_norm.bias,3.467022e-01,3.807522e-02,1.098211e-01
2000,layers.1.qkv_lut.weights,7.931086e+01,2.379822e+01,3.000625e-01
2000,layers.1.qkv_lut.log_soft_score_temp,4.969677e-01,4.517534e-02,9.090197e-02
2000,layers.1.qkv_lut.log_select_temp,7.536274e-01,1.566291e-02,2.078336e-02
2000,layers.1.out_proj.weights,9.279433e+01,2.835455e+01,3.055634e-01
2000,layers.1.out_proj.log_soft_score_temp,9.259479e-01,3.164530e-03,3.417611e-03
2000,layers.1.out_proj.log_select_temp,9.943722e-01,2.202988e-02,2.215456e-02
2000,layers.1.q_norm.weight,8.696167e+00,3.373774e-02,3.879611e-03
2000,layers.1.q_norm.bias,4.036340e-01,2.348051e-02,5.817278e-02
2000,layers.1.k_norm.weight,8.668829e+00,3.048035e-02,3.516086e-03
2000,layers.1.k_norm.bias,6.798226e-01,4.348060e-02,6.395874e-02
2000,layers.2.qkv_lut.weights,7.977394e+01,2.421144e+01,3.035006e-01
2000,layers.2.qkv_lut.log_soft_score_temp,4.994079e-01,4.399526e-02,8.809484e-02
2000,layers.2.qkv_lut.log_select_temp,7.712265e-01,9.160578e-03,1.187794e-02
2000,layers.2.out_proj.weights,9.235557e+01,2.871380e+01,3.109049e-01
2000,layers.2.out_proj.log_soft_score_temp,9.087859e-01,8.966923e-03,9.866926e-03
2000,layers.2.out_proj.log_select_temp,9.652687e-01,2.670801e-02,2.766899e-02
2000,layers.2.q_norm.weight,8.656802e+00,4.637167e-02,5.356675e-03
2000,layers.2.q_norm.bias,3.205993e-01,2.050024e-02,6.394348e-02
2000,layers.2.k_norm.weight,8.630245e+00,4.533071e-02,5.252540e-03
2000,layers.2.k_norm.bias,4.915547e-01,3.174323e-02,6.457721e-02
2000,layers.3.qkv_lut.weights,7.991742e+01,2.457408e+01,3.074935e-01
2000,layers.3.qkv_lut.log_soft_score_temp,4.234586e-01,4.890582e-02,1.154914e-01
2000,layers.3.qkv_lut.log_select_temp,7.396224e-01,1.477677e-02,1.997880e-02
2000,layers.3.out_proj.weights,9.399566e+01,2.849311e+01,3.031322e-01
2000,layers.3.out_proj.log_soft_score_temp,9.321386e-01,2.048552e-02,2.197690e-02
2000,layers.3.out_proj.log_select_temp,9.751328e-01,3.410137e-02,3.497100e-02
2000,layers.3.q_norm.weight,8.793879e+00,5.226144e-02,5.942934e-03
2000,layers.3.q_norm.bias,4.381512e-01,2.669050e-02,6.091619e-02
2000,layers.3.k_norm.weight,8.768556e+00,5.226383e-02,5.960370e-03
2000,layers.3.k_norm.bias,7.090048e-01,5.180472e-02,7.306681e-02
2000,layers.4.qkv_lut.weights,7.901559e+01,2.431660e+01,3.077443e-01
2000,layers.4.qkv_lut.log_soft_score_temp,5.490087e-01,3.361052e-02,6.122039e-02
2000,layers.4.qkv_lut.log_select_temp,7.029627e-01,1.945019e-03,2.766888e-03
2000,layers.4.out_proj.weights,2.065886e+02,3.616705e+01,1.750679e-01
2000,layers.4.out_proj.log_soft_score_temp,7.114153e-01,5.216897e-03,7.333124e-03
2000,layers.4.out_proj.log_select_temp,7.179015e-01,5.733371e-03,7.986291e-03
2000,layers.4.q_norm.weight,8.419926e+00,4.988959e-02,5.925182e-03
