step,param_name,weight_norm,delta_norm,rel_delta
1200,layers.4.residual_lut.branch.linear.bias,3.099956e-02,1.537981e-02,4.961300e-01
1200,layers.4.q_norm.weight,8.123994e+00,4.797742e-02,5.905644e-03
1200,layers.4.q_norm.bias,2.090997e-01,4.117357e-02,1.969088e-01
1200,layers.4.k_norm.weight,8.116366e+00,4.673747e-02,5.758423e-03
1200,layers.4.k_norm.bias,3.008950e-01,6.165512e-02,2.049057e-01
1200,layers.4.ln_pre.weight,7.996794e+00,2.013598e-02,2.518007e-03
1200,layers.4.ln_pre.bias,5.858376e-02,1.422236e-02,2.427696e-01
1200,layers.4.ln_post.weight,7.941639e+00,2.748656e-02,3.461068e-03
1200,layers.4.ln_post.bias,5.514986e-02,1.578025e-02,2.861340e-01
1200,layers.5.qkv_lut.base.weights,4.889139e+01,2.375993e+01,4.859736e-01
1200,layers.5.qkv_lut.base.log_soft_score_temp,8.261406e-01,2.970654e-02,3.595821e-02
1200,layers.5.qkv_lut.base.log_select_temp,8.452840e-01,3.720683e-02,4.401696e-02
1200,layers.5.qkv_lut.branch.linear.weight,8.733785e+00,4.201567e+00,4.810706e-01
1200,layers.5.qkv_lut.branch.linear.bias,3.649858e-01,9.550703e-02,2.616733e-01
1200,layers.5.v_lut.base.weights,3.174243e+01,1.481702e+01,4.667892e-01
1200,layers.5.v_lut.base.log_soft_score_temp,8.149992e-01,3.760332e-02,4.613909e-02
1200,layers.5.v_lut.base.log_select_temp,8.151208e-01,3.811663e-02,4.676195e-02
1200,layers.5.v_lut.branch.linear.weight,2.546562e+00,1.160643e+00,4.557685e-01
1200,layers.5.v_lut.branch.linear.bias,1.229814e-02,1.264805e-02,1.028452e+00
1200,layers.5.out_proj.base.weights,5.307352e+01,2.613574e+01,4.924440e-01
1200,layers.5.out_proj.base.log_soft_score_temp,6.899542e-01,1.984239e-04,2.875899e-04
1200,layers.5.out_proj.base.log_select_temp,7.405342e-01,1.813066e-02,2.448322e-02
1200,layers.5.out_proj.branch.linear.weight,3.101276e+00,1.438390e+00,4.638058e-01
1200,layers.5.out_proj.branch.linear.bias,1.463624e-02,8.469814e-03,5.786878e-01
1200,layers.5.residual_lut.base.weights,4.530326e+01,2.133544e+01,4.709470e-01
1200,layers.5.residual_lut.base.log_soft_score_temp,7.649925e-01,3.157377e-03,4.127331e-03
1200,layers.5.residual_lut.base.log_select_temp,8.433879e-01,3.323698e-02,3.940889e-02
1200,layers.5.residual_lut.branch.linear.weight,4.755716e+00,2.054442e+00,4.319943e-01
1200,layers.5.residual_lut.branch.linear.bias,3.099956e-02,1.537981e-02,4.961300e-01
1200,layers.5.q_norm.weight,8.059107e+00,5.537509e-02,6.871120e-03
1200,layers.5.q_norm.bias,1.610444e-01,3.793506e-02,2.355565e-01
1200,layers.5.k_norm.weight,8.050308e+00,5.234148e-02,6.501798e-03
1200,layers.5.k_norm.bias,2.698743e-01,6.859327e-02,2.541674e-01
1200,layers.5.ln_pre.weight,7.990637e+00,2.258483e-02,2.826411e-03
1200,layers.5.ln_pre.bias,1.100997e-01,2.525228e-02,2.293584e-01
1200,layers.5.ln_post.weight,7.921397e+00,2.251237e-02,2.841970e-03
1200,layers.5.ln_post.bias,2.994607e-02,1.065920e-02,3.559466e-01
1200,ln_final.weight,2.276052e+01,6.927203e-01,3.043517e-02
1200,ln_final.bias,1.139233e+00,9.251004e-02,8.120376e-02
1400,tok_emb_E.weight,8.418951e+01,4.025467e+00,4.781436e-02
1400,unembedder.weight,1.686880e+02,2.489153e+01,1.475596e-01
1400,layers.0.qkv_lut.base.weights,6.006006e+01,2.175574e+01,3.622331e-01
1400,layers.0.qkv_lut.base.log_soft_score_temp,9.716250e-01,5.261701e-02,5.415362e-02
1400,layers.0.qkv_lut.base.log_select_temp,9.718704e-01,5.332112e-02,5.486444e-02
1400,layers.0.qkv_lut.branch.linear.weight,9.137520e+00,3.832795e+00,4.194568e-01
1400,layers.0.qkv_lut.branch.linear.bias,5.246962e-01,1.004050e-01,1.913583e-01
1400,layers.0.v_lut.base.weights,3.816796e+01,1.370987e+01,3.591982e-01
1400,layers.0.v_lut.base.log_soft_score_temp,9.578414e-01,5.341846e-02,5.576963e-02
1400,layers.0.v_lut.base.log_select_temp,9.575212e-01,5.384463e-02,5.623336e-02
1400,layers.0.v_lut.branch.linear.weight,2.311139e+00,1.015230e+00,4.392767e-01
1400,layers.0.v_lut.branch.linear.bias,9.656692e-03,4.579811e-03,4.742630e-01
1400,layers.0.out_proj.base.weights,5.822977e+01,2.329788e+01,4.001026e-01
1400,layers.0.out_proj.base.log_soft_score_temp,6.945566e-01,4.010338e-02,5.773954e-02
1400,layers.0.out_proj.base.log_select_temp,8.479316e-01,1.052350e-02,1.241079e-02
1400,layers.0.out_proj.branch.linear.weight,2.860699e+00,1.098500e+00,3.839972e-01
1400,layers.0.out_proj.branch.linear.bias,8.546158e-03,2.595052e-03,3.036513e-01
1400,layers.0.residual_lut.base.weights,5.639270e+01,2.063267e+01,3.658748e-01
1400,layers.0.residual_lut.base.log_soft_score_temp,9.147422e-01,3.429192e-02,3.748807e-02
1400,layers.0.residual_lut.base.log_select_temp,9.338285e-01,4.403615e-02,4.715657e-02
1400,layers.0.residual_lut.branch.linear.weight,5.237899e+00,1.920711e+00,3.666950e-01
1400,layers.0.residual_lut.branch.linear.bias,3.312759e-02,1.524579e-02,4.602143e-01
1400,layers.0.q_norm.weight,8.593172e+00,6.560463e-02,7.634507e-03
1400,layers.0.q_norm.bias,2.456440e-01,3.512481e-02,1.429907e-01
1400,layers.0.k_norm.weight,8.579318e+00,6.445394e-02,7.512712e-03
1400,layers.0.k_norm.bias,3.580615e-01,4.538741e-02,1.267587e-01
1400,layers.0.ln_pre.weight,8.150074e+00,2.895435e-02,3.552649e-03
1400,layers.0.ln_pre.bias,3.862741e-02,2.049236e-02,5.305135e-01
1400,layers.0.ln_post.weight,8.060898e+00,2.524791e-02,3.132146e-03
1400,layers.0.ln_post.bias,1.418823e-01,2.211071e-02,1.558384e-01
1400,layers.1.qkv_lut.base.weights,5.813873e+01,2.273883e+01,3.911132e-01
1400,layers.1.qkv_lut.base.log_soft_score_temp,9.073679e-01,3.238475e-02,3.569087e-02
1400,layers.1.qkv_lut.base.log_select_temp,9.396205e-01,4.490137e-02,4.778671e-02
1400,layers.1.qkv_lut.branch.linear.weight,9.090424e+00,3.534399e+00,3.888046e-01
1400,layers.1.qkv_lut.branch.linear.bias,6.227900e-01,9.748411e-02,1.565281e-01
1400,layers.1.v_lut.base.weights,3.834089e+01,1.469388e+01,3.832430e-01
1400,layers.1.v_lut.base.log_soft_score_temp,9.490659e-01,4.792404e-02,5.049601e-02
1400,layers.1.v_lut.base.log_select_temp,9.556931e-01,5.163175e-02,5.402545e-02
1400,layers.1.v_lut.branch.linear.weight,2.359000e+00,9.453963e-01,4.007614e-01
1400,layers.1.v_lut.branch.linear.bias,7.609489e-03,4.767022e-03,6.264575e-01
1400,layers.1.out_proj.base.weights,6.160357e+01,2.454172e+01,3.983815e-01
1400,layers.1.out_proj.base.log_soft_score_temp,7.084949e-01,4.624540e-02,6.527273e-02
1400,layers.1.out_proj.base.log_select_temp,9.333068e-01,4.325008e-02,4.634070e-02
1400,layers.1.out_proj.branch.linear.weight,2.997722e+00,1.179701e+00,3.935326e-01
1400,layers.1.out_proj.branch.linear.bias,6.579811e-03,2.721529e-03,4.136182e-01
1400,layers.1.residual_lut.base.weights,5.648884e+01,2.077961e+01,3.678533e-01
1400,layers.1.residual_lut.base.log_soft_score_temp,9.326311e-01,3.426600e-02,3.674121e-02
1400,layers.1.residual_lut.base.log_select_temp,9.588013e-01,4.936814e-02,5.148944e-02
1400,layers.1.residual_lut.branch.linear.weight,5.431889e+00,1.896936e+00,3.492222e-01
1400,layers.1.residual_lut.branch.linear.bias,3.312759e-02,1.524579e-02,4.602143e-01
1400,layers.1.q_norm.weight,8.318292e+00,5.812310e-02,6.987384e-03
1400,layers.1.q_norm.bias,3.266497e-01,4.086743e-02,1.251109e-01
1400,layers.1.k_norm.weight,8.295776e+00,5.586126e-02,6.733699e-03
1400,layers.1.k_norm.bias,5.070168e-01,7.099944e-02,1.400337e-01
1400,layers.1.ln_pre.weight,8.003597e+00,1.851913e-02,2.313850e-03
1400,layers.1.ln_pre.bias,1.353175e-01,1.593211e-02,1.177388e-01
1400,layers.1.ln_post.weight,8.058795e+00,2.148481e-02,2.666007e-03
1400,layers.1.ln_post.bias,7.827447e-02,1.961590e-02,2.506041e-01
1400,layers.2.qkv_lut.base.weights,5.749500e+01,2.302902e+01,4.005396e-01
1400,layers.2.qkv_lut.base.log_soft_score_temp,9.332333e-01,4.036325e-02,4.325098e-02
1400,layers.2.qkv_lut.base.log_select_temp,9.612443e-01,5.197054e-02,5.406590e-02
1400,layers.2.qkv_lut.branch.linear.weight,9.137163e+00,3.740755e+00,4.094001e-01
1400,layers.2.qkv_lut.branch.linear.bias,5.234342e-01,9.555490e-02,1.825538e-01
1400,layers.2.v_lut.base.weights,3.715259e+01,1.446461e+01,3.893299e-01
1400,layers.2.v_lut.base.log_soft_score_temp,9.484658e-01,4.994029e-02,5.265376e-02
1400,layers.2.v_lut.base.log_select_temp,9.529091e-01,5.221498e-02,5.479534e-02
1400,layers.2.v_lut.branch.linear.weight,2.326023e+00,9.377590e-01,4.031598e-01
1400,layers.2.v_lut.branch.linear.bias,6.036084e-03,5.242011e-03,8.684456e-01
1400,layers.2.out_proj.base.weights,5.940232e+01,2.477499e+01,4.170711e-01
1400,layers.2.out_proj.base.log_soft_score_temp,6.685925e-01,3.208727e-02,4.799226e-02
1400,layers.2.out_proj.base.log_select_temp,8.583639e-01,3.412622e-02,3.975729e-02
1400,layers.2.out_proj.branch.linear.weight,3.076765e+00,1.233024e+00,4.007535e-01
1400,layers.2.out_proj.branch.linear.bias,6.826588e-03,3.446731e-03,5.048980e-01
1400,layers.2.residual_lut.base.weights,5.509641e+01,2.073066e+01,3.762616e-01
1400,layers.2.residual_lut.base.log_soft_score_temp,9.044179e-01,2.297872e-02,2.540720e-02
1400,layers.2.residual_lut.base.log_select_temp,9.482112e-01,4.601681e-02,4.853013e-02
1400,layers.2.residual_lut.branch.linear.weight,5.370223e+00,1.865660e+00,3.474083e-01
1400,layers.2.residual_lut.branch.linear.bias,3.312759e-02,1.524579e-02,4.602143e-01
1400,layers.2.q_norm.weight,8.256049e+00,6.590186e-02,7.982251e-03
1400,layers.2.q_norm.bias,2.627929e-01,4.239487e-02,1.613242e-01
1400,layers.2.k_norm.weight,8.234352e+00,6.264037e-02,7.607201e-03
1400,layers.2.k_norm.bias,4.178182e-01,6.374870e-02,1.525752e-01
1400,layers.2.ln_pre.weight,7.995439e+00,2.009968e-02,2.513893e-03
1400,layers.2.ln_pre.bias,6.616490e-02,1.165773e-02,1.761921e-01
1400,layers.2.ln_post.weight,8.016213e+00,2.369825e-02,2.956290e-03
1400,layers.2.ln_post.bias,4.910555e-02,1.428124e-02,2.908274e-01
1400,layers.3.qkv_lut.base.weights,5.590794e+01,2.315002e+01,4.140740e-01
1400,layers.3.qkv_lut.base.log_soft_score_temp,9.148594e-01,3.839785e-02,4.197131e-02
1400,layers.3.qkv_lut.base.log_select_temp,9.348047e-01,4.669422e-02,4.995078e-02
1400,layers.3.qkv_lut.branch.linear.weight,9.647988e+00,4.109653e+00,4.259595e-01
1400,layers.3.qkv_lut.branch.linear.bias,4.280510e-01,9.812929e-02,2.292467e-01
1400,layers.3.v_lut.base.weights,3.581415e+01,1.432941e+01,4.001046e-01
1400,layers.3.v_lut.base.log_soft_score_temp,8.932029e-01,4.208326e-02,4.711501e-02
1400,layers.3.v_lut.base.log_select_temp,8.979765e-01,4.322457e-02,4.813553e-02
1400,layers.3.v_lut.branch.linear.weight,2.581519e+00,1.068200e+00,4.137873e-01
1400,layers.3.v_lut.branch.linear.bias,9.243225e-03,9.297200e-03,1.005839e+00
1400,layers.3.out_proj.base.weights,5.754391e+01,2.494555e+01,4.335046e-01
1400,layers.3.out_proj.base.log_soft_score_temp,5.411167e-01,3.686053e-02,6.811937e-02
1400,layers.3.out_proj.base.log_select_temp,6.767099e-01,2.855420e-03,4.219563e-03
1400,layers.3.out_proj.branch.linear.weight,2.837991e+00,1.271322e+00,4.479654e-01
1400,layers.3.out_proj.branch.linear.bias,8.019809e-03,4.347521e-03,5.420979e-01
1400,layers.3.residual_lut.base.weights,5.328493e+01,2.073763e+01,3.891838e-01
1400,layers.3.residual_lut.base.log_soft_score_temp,8.597851e-01,7.236242e-03,8.416339e-03
1400,layers.3.residual_lut.base.log_select_temp,9.340864e-01,4.229409e-02,4.527856e-02
1400,layers.3.residual_lut.branch.linear.weight,5.154146e+00,1.885625e+00,3.658462e-01
1400,layers.3.residual_lut.branch.linear.bias,3.312759e-02,1.524579e-02,4.602143e-01
1400,layers.3.q_norm.weight,8.204066e+00,5.721636e-02,6.974147e-03
1400,layers.3.q_norm.bias,1.858704e-01,3.588959e-02,1.930893e-01
1400,layers.3.k_norm.weight,8.185200e+00,5.428218e-02,6.631748e-03
1400,layers.3.k_norm.bias,2.769343e-01,5.285357e-02,1.908523e-01
1400,layers.3.ln_pre.weight,7.993659e+00,2.136486e-02,2.672726e-03
1400,layers.3.ln_pre.bias,4.429441e-02,1.207996e-02,2.727198e-01
1400,layers.3.ln_post.weight,7.959080e+00,2.153732e-02,2.706007e-03
1400,layers.3.ln_post.bias,5.823731e-02,1.532677e-02,2.631779e-01
1400,layers.4.qkv_lut.base.weights,5.597197e+01,2.321261e+01,4.147185e-01
1400,layers.4.qkv_lut.base.log_soft_score_temp,9.081792e-01,3.704518e-02,4.079061e-02
1400,layers.4.qkv_lut.base.log_select_temp,9.300678e-01,4.504454e-02,4.843146e-02
1400,layers.4.qkv_lut.branch.linear.weight,9.750549e+00,4.204591e+00,4.312158e-01
1400,layers.4.qkv_lut.branch.linear.bias,4.796137e-01,1.032580e-01,2.152941e-01
1400,layers.4.v_lut.base.weights,3.625191e+01,1.433439e+01,3.954107e-01
1400,layers.4.v_lut.base.log_soft_score_temp,9.141281e-01,4.530722e-02,4.956331e-02
1400,layers.4.v_lut.base.log_select_temp,9.170569e-01,4.633862e-02,5.052971e-02
1400,layers.4.v_lut.branch.linear.weight,2.655470e+00,1.072750e+00,4.039775e-01
1400,layers.4.v_lut.branch.linear.bias,1.022497e-02,8.948022e-03,8.751149e-01
1400,layers.4.out_proj.base.weights,5.865611e+01,2.535393e+01,4.322470e-01
1400,layers.4.out_proj.base.log_soft_score_temp,6.135588e-01,2.341801e-02,3.816751e-02
1400,layers.4.out_proj.base.log_select_temp,7.373196e-01,1.173019e-02,1.590924e-02
1400,layers.4.out_proj.branch.linear.weight,3.242293e+00,1.390012e+00,4.287127e-01
1400,layers.4.out_proj.branch.linear.bias,1.363027e-02,7.039467e-03,5.164583e-01
1400,layers.4.residual_lut.base.weights,5.256128e+01,2.084510e+01,3.965866e-01
1400,layers.4.residual_lut.base.log_soft_score_temp,8.193326e-01,7.783115e-03,9.499335e-03
1400,layers.4.residual_lut.base.log_select_temp,9.199719e-01,3.773087e-02,4.101307e-02
1400,layers.4.residual_lut.branch.linear.weight,5.216332e+00,1.939134e+00,3.717427e-01
1400,layers.4.residual_lut.branch.linear.bias,3.312759e-02,1.524579e-02,4.602143e-01
1400,layers.4.q_norm.weight,8.149757e+00,4.298628e-02,5.274547e-03
1400,layers.4.q_norm.bias,2.450721e-01,4.185239e-02,1.707759e-01
1400,layers.4.k_norm.weight,8.141191e+00,4.285691e-02,5.264206e-03
1400,layers.4.k_norm.bias,3.489070e-01,5.227779e-02,1.498330e-01
1400,layers.4.ln_pre.weight,7.995056e+00,1.754284e-02,2.194211e-03
1400,layers.4.ln_pre.bias,6.838991e-02,1.295898e-02,1.894867e-01
1400,layers.4.ln_post.weight,7.927930e+00,2.626351e-02,3.312782e-03
1400,layers.4.ln_post.bias,6.454507e-02,1.489003e-02,2.306921e-01
1400,layers.5.qkv_lut.base.weights,5.585516e+01,2.347410e+01,4.202673e-01
1400,layers.5.qkv_lut.base.log_soft_score_temp,8.579666e-01,3.182596e-02,3.709464e-02
1400,layers.5.qkv_lut.base.log_select_temp,8.842844e-01,3.900045e-02,4.410397e-02
1400,layers.5.qkv_lut.branch.linear.weight,9.947217e+00,4.245235e+00,4.267761e-01
1400,layers.5.qkv_lut.branch.linear.bias,4.263708e-01,9.234177e-02,2.165762e-01
1400,layers.5.v_lut.base.weights,3.631540e+01,1.465120e+01,4.034432e-01
1400,layers.5.v_lut.base.log_soft_score_temp,8.509398e-01,3.594053e-02,4.223628e-02
1400,layers.5.v_lut.base.log_select_temp,8.519213e-01,3.680056e-02,4.319714e-02
1400,layers.5.v_lut.branch.linear.weight,2.914793e+00,1.166272e+00,4.001217e-01
1400,layers.5.v_lut.branch.linear.bias,1.263726e-02,1.296549e-02,1.025973e+00
1400,layers.5.out_proj.base.weights,6.041203e+01,2.570026e+01,4.254162e-01
1400,layers.5.out_proj.base.log_soft_score_temp,6.931536e-01,3.199458e-03,4.615799e-03
1400,layers.5.out_proj.base.log_select_temp,7.632684e-01,2.273417e-02,2.978528e-02
1400,layers.5.out_proj.branch.linear.weight,3.575011e+00,1.467330e+00,4.104406e-01
1400,layers.5.out_proj.branch.linear.bias,1.639091e-02,8.284125e-03,5.054098e-01
1400,layers.5.residual_lut.base.weights,5.158342e+01,2.102714e+01,4.076338e-01
1400,layers.5.residual_lut.base.log_soft_score_temp,7.526245e-01,1.236802e-02,1.643319e-02
1400,layers.5.residual_lut.base.log_select_temp,8.744457e-01,3.105778e-02,3.551710e-02
1400,layers.5.residual_lut.branch.linear.weight,5.463797e+00,2.020610e+00,3.698179e-01
1400,layers.5.residual_lut.branch.linear.bias,3.312759e-02,1.524579e-02,4.602143e-01
1400,layers.5.q_norm.weight,8.082850e+00,4.123414e-02,5.101436e-03
1400,layers.5.q_norm.bias,1.870854e-01,3.060503e-02,1.635885e-01
1400,layers.5.k_norm.weight,8.071637e+00,4.003259e-02,4.959661e-03
1400,layers.5.k_norm.bias,3.204690e-01,5.576476e-02,1.740098e-01
1400,layers.5.ln_pre.weight,7.990292e+00,2.208977e-02,2.764576e-03
1400,layers.5.ln_pre.bias,1.227875e-01,1.648389e-02,1.342473e-01
1400,layers.5.ln_post.weight,7.909142e+00,2.280708e-02,2.883635e-03
1400,layers.5.ln_post.bias,3.738977e-02,1.138741e-02,3.045595e-01
1400,ln_final.weight,2.344161e+01,6.847684e-01,2.921166e-02
1400,ln_final.bias,1.183654e+00,7.690293e-02,6.497077e-02
1600,tok_emb_E.weight,8.432700e+01,3.952575e+00,4.687200e-02
1600,unembedder.weight,1.765840e+02,2.429115e+01,1.375615e-01
1600,layers.0.qkv_lut.base.weights,6.658099e+01,2.144240e+01,3.220500e-01
1600,layers.0.qkv_lut.base.log_soft_score_temp,1.023171e+00,5.154610e-02,5.037877e-02
1600,layers.0.qkv_lut.base.log_select_temp,1.024828e+00,5.295771e-02,5.167473e-02
1600,layers.0.qkv_lut.branch.linear.weight,1.006327e+01,3.861898e+00,3.837619e-01
1600,layers.0.qkv_lut.branch.linear.bias,6.049272e-01,1.030646e-01,1.703752e-01
1600,layers.0.v_lut.base.weights,4.225839e+01,1.351443e+01,3.198046e-01
1600,layers.0.v_lut.base.log_soft_score_temp,1.010505e+00,5.266368e-02,5.211620e-02
1600,layers.0.v_lut.base.log_select_temp,1.011181e+00,5.365932e-02,5.306601e-02
1600,layers.0.v_lut.branch.linear.weight,2.533606e+00,1.018757e+00,4.020978e-01
1600,layers.0.v_lut.branch.linear.bias,1.042294e-02,4.189849e-03,4.019834e-01
1600,layers.0.out_proj.base.weights,6.416567e+01,2.299397e+01,3.583531e-01
1600,layers.0.out_proj.base.log_soft_score_temp,6.489529e-01,4.560369e-02,7.027273e-02
1600,layers.0.out_proj.base.log_select_temp,8.498697e-01,1.938045e-03,2.280403e-03
1600,layers.0.out_proj.branch.linear.weight,3.181942e+00,1.117943e+00,3.513400e-01
1600,layers.0.out_proj.branch.linear.bias,9.242037e-03,2.988924e-03,3.234053e-01
1600,layers.0.residual_lut.base.weights,6.239157e+01,2.024134e+01,3.244244e-01
1600,layers.0.residual_lut.base.log_soft_score_temp,9.435993e-01,2.885717e-02,3.058202e-02
1600,layers.0.residual_lut.base.log_select_temp,9.767337e-01,4.290521e-02,4.392724e-02
1600,layers.0.residual_lut.branch.linear.weight,5.766042e+00,1.882927e+00,3.265545e-01
1600,layers.0.residual_lut.branch.linear.bias,3.577514e-02,1.593061e-02,4.452983e-01
1600,layers.0.q_norm.weight,8.639923e+00,5.321381e-02,6.159060e-03
1600,layers.0.q_norm.bias,2.759594e-01,3.357210e-02,1.216559e-01
1600,layers.0.k_norm.weight,8.624809e+00,5.264915e-02,6.104384e-03
1600,layers.0.k_norm.bias,3.976761e-01,4.552807e-02,1.144853e-01
1600,layers.0.ln_pre.weight,8.162169e+00,2.710998e-02,3.321418e-03
1600,layers.0.ln_pre.bias,4.084256e-02,1.937980e-02,4.745001e-01
1600,layers.0.ln_post.weight,8.058543e+00,2.461138e-02,3.054073e-03
1600,layers.0.ln_post.bias,1.560122e-01,2.093963e-02,1.342180e-01
1600,layers.1.qkv_lut.base.weights,6.438371e+01,2.239737e+01,3.478733e-01
1600,layers.1.qkv_lut.base.log_soft_score_temp,9.283770e-01,2.100903e-02,2.262985e-02
1600,layers.1.qkv_lut.base.log_select_temp,9.786999e-01,3.907943e-02,3.992994e-02
1600,layers.1.qkv_lut.branch.linear.weight,1.008146e+01,3.571086e+00,3.542232e-01
1600,layers.1.qkv_lut.branch.linear.bias,7.034606e-01,9.299476e-02,1.321961e-01
1600,layers.1.v_lut.base.weights,4.244935e+01,1.451378e+01,3.419083e-01
1600,layers.1.v_lut.base.log_soft_score_temp,9.927840e-01,4.371816e-02,4.403592e-02
1600,layers.1.v_lut.base.log_select_temp,1.005119e+00,4.942554e-02,4.917384e-02
1600,layers.1.v_lut.branch.linear.weight,2.606106e+00,9.675761e-01,3.712728e-01
1600,layers.1.v_lut.branch.linear.bias,8.413604e-03,4.798967e-03,5.703819e-01
1600,layers.1.out_proj.base.weights,6.818346e+01,2.409853e+01,3.534367e-01
1600,layers.1.out_proj.base.log_soft_score_temp,6.567371e-01,5.175775e-02,7.881045e-02
1600,layers.1.out_proj.base.log_select_temp,9.692135e-01,3.590673e-02,3.704729e-02
1600,layers.1.out_proj.branch.linear.weight,3.292982e+00,1.167318e+00,3.544865e-01
1600,layers.1.out_proj.branch.linear.bias,7.445813e-03,3.464465e-03,4.652903e-01
1600,layers.1.residual_lut.base.weights,6.252041e+01,2.032242e+01,3.250526e-01
1600,layers.1.residual_lut.base.log_soft_score_temp,9.550213e-01,2.239013e-02,2.344464e-02
1600,layers.1.residual_lut.base.log_select_temp,1.006771e+00,4.797018e-02,4.764753e-02
1600,layers.1.residual_lut.branch.linear.weight,5.924276e+00,1.865730e+00,3.149296e-01
1600,layers.1.residual_lut.branch.linear.bias,3.577514e-02,1.593061e-02,4.452983e-01
1600,layers.1.q_norm.weight,8.351780e+00,5.012274e-02,6.001444e-03
1600,layers.1.q_norm.bias,3.603467e-01,3.563621e-02,9.889424e-02
1600,layers.1.k_norm.weight,8.326216e+00,4.672255e-02,5.611498e-03
1600,layers.1.k_norm.bias,5.682923e-01,6.432515e-02,1.131903e-01
