step,param_name,weight_norm,delta_norm,rel_delta
600,layers.4.v_lut.log_select_temp,7.140874e-01,1.308405e-02,1.832276e-02
600,layers.4.out_proj.weights,1.991324e+01,1.579168e+01,7.930241e-01
600,layers.4.out_proj.log_soft_score_temp,6.785940e-01,9.180427e-03,1.352860e-02
600,layers.4.out_proj.log_select_temp,6.856425e-01,4.314780e-03,6.293046e-03
600,layers.4.residual_lut.weights,1.563638e+01,1.231149e+01,7.873621e-01
600,layers.4.residual_lut.log_soft_score_temp,6.561317e-01,2.017605e-02,3.075000e-02
600,layers.4.residual_lut.log_select_temp,6.829832e-01,2.816737e-03,4.124167e-03
600,layers.4.q_norm.weight,7.996670e+00,3.223176e-02,4.030648e-03
600,layers.4.q_norm.bias,3.569162e-02,1.945750e-02,5.451561e-01
600,layers.4.k_norm.weight,7.993327e+00,3.226998e-02,4.037115e-03
600,layers.4.k_norm.bias,5.983984e-02,3.207687e-02,5.360453e-01
600,layers.4.ln_pre.weight,7.997497e+00,1.434471e-02,1.793650e-03
600,layers.4.ln_pre.bias,1.240674e-02,9.933765e-03,8.006747e-01
600,layers.4.ln_post.weight,7.978145e+00,2.026987e-02,2.540675e-03
600,layers.4.ln_post.bias,1.121086e-02,8.604417e-03,7.675075e-01
600,layers.5.qkv_lut.weights,1.691957e+01,1.361149e+01,8.044820e-01
600,layers.5.qkv_lut.log_soft_score_temp,6.868569e-01,4.941404e-03,7.194226e-03
600,layers.5.qkv_lut.log_select_temp,6.947355e-01,4.733205e-04,6.812960e-04
600,layers.5.v_lut.weights,1.074263e+01,8.553432e+00,7.962137e-01
600,layers.5.v_lut.log_soft_score_temp,6.999388e-01,6.131649e-03,8.760264e-03
600,layers.5.v_lut.log_select_temp,6.992913e-01,5.717814e-03,8.176583e-03
600,layers.5.out_proj.weights,2.771099e+01,2.001473e+01,7.222669e-01
600,layers.5.out_proj.log_soft_score_temp,6.705167e-01,1.693761e-02,2.526054e-02
600,layers.5.out_proj.log_select_temp,6.726472e-01,1.513994e-02,2.250799e-02
600,layers.5.residual_lut.weights,1.574707e+01,1.244863e+01,7.905363e-01
600,layers.5.residual_lut.log_soft_score_temp,6.403039e-01,2.777094e-02,4.337149e-02
600,layers.5.residual_lut.log_select_temp,6.534340e-01,1.752335e-02,2.681732e-02
600,layers.5.q_norm.weight,8.013795e+00,2.157489e-02,2.692219e-03
600,layers.5.q_norm.bias,2.832063e-02,2.152336e-02,7.599887e-01
600,layers.5.k_norm.weight,8.013879e+00,2.051923e-02,2.560462e-03
600,layers.5.k_norm.bias,3.344363e-02,2.193914e-02,6.560034e-01
600,layers.5.ln_pre.weight,8.000160e+00,1.952657e-02,2.440773e-03
600,layers.5.ln_pre.bias,1.362582e-02,1.166943e-02,8.564203e-01
600,layers.5.ln_post.weight,7.959522e+00,2.507491e-02,3.150303e-03
600,layers.5.ln_post.bias,1.033031e-02,7.879689e-03,7.627740e-01
600,ln_final.weight,2.070950e+01,5.862253e-01,2.830707e-02
600,ln_final.bias,7.811233e-01,3.133561e-01,4.011609e-01
800,tok_emb_E.weight,8.376184e+01,3.764148e+00,4.493870e-02
800,unembedder.weight,1.358873e+02,3.235675e+01,2.381146e-01
800,layers.0.qkv_lut.weights,2.586045e+01,1.689796e+01,6.534285e-01
800,layers.0.qkv_lut.log_soft_score_temp,7.360228e-01,2.056772e-02,2.794440e-02
800,layers.0.qkv_lut.log_select_temp,7.176004e-01,1.274234e-02,1.775687e-02
800,layers.0.v_lut.weights,1.702471e+01,1.073822e+01,6.307431e-01
800,layers.0.v_lut.log_soft_score_temp,7.848060e-01,4.130036e-02,5.262493e-02
800,layers.0.v_lut.log_select_temp,7.791493e-01,3.859675e-02,4.953704e-02
800,layers.0.out_proj.weights,2.890076e+01,1.946786e+01,6.736108e-01
800,layers.0.out_proj.log_soft_score_temp,7.742233e-01,3.257078e-02,4.206897e-02
800,layers.0.out_proj.log_select_temp,7.829556e-01,3.849405e-02,4.916505e-02
800,layers.0.residual_lut.weights,2.520014e+01,1.674549e+01,6.645001e-01
800,layers.0.residual_lut.log_soft_score_temp,7.280768e-01,1.113093e-02,1.528812e-02
800,layers.0.residual_lut.log_select_temp,7.503598e-01,2.327120e-02,3.101339e-02
800,layers.0.q_norm.weight,8.353033e+00,1.491597e-01,1.785695e-02
800,layers.0.q_norm.bias,2.692788e-01,1.031985e-01,3.832405e-01
800,layers.0.k_norm.weight,8.352600e+00,1.478706e-01,1.770354e-02
800,layers.0.k_norm.bias,3.259490e-01,1.278175e-01,3.921395e-01
800,layers.0.ln_pre.weight,8.061255e+00,3.434156e-02,4.260076e-03
800,layers.0.ln_pre.bias,2.586523e-02,1.586361e-02,6.133179e-01
800,layers.0.ln_post.weight,8.033903e+00,2.670083e-02,3.323519e-03
800,layers.0.ln_post.bias,2.279923e-02,1.279631e-02,5.612606e-01
800,layers.1.qkv_lut.weights,2.563576e+01,1.792514e+01,6.992242e-01
800,layers.1.qkv_lut.log_soft_score_temp,5.991499e-01,3.867304e-02,6.454653e-02
800,layers.1.qkv_lut.log_select_temp,6.346643e-01,1.893842e-02,2.984006e-02
800,layers.1.v_lut.weights,1.742826e+01,1.162095e+01,6.667878e-01
800,layers.1.v_lut.log_soft_score_temp,7.666134e-01,3.106803e-02,4.052633e-02
800,layers.1.v_lut.log_select_temp,7.744590e-01,3.651613e-02,4.715050e-02
800,layers.1.out_proj.weights,2.857765e+01,2.002590e+01,7.007537e-01
800,layers.1.out_proj.log_soft_score_temp,7.437665e-01,2.043045e-02,2.746890e-02
800,layers.1.out_proj.log_select_temp,7.614193e-01,3.158569e-02,4.148265e-02
800,layers.1.residual_lut.weights,2.514933e+01,1.684267e+01,6.697064e-01
800,layers.1.residual_lut.log_soft_score_temp,7.302649e-01,1.272064e-02,1.741922e-02
800,layers.1.residual_lut.log_select_temp,7.626458e-01,3.068423e-02,4.023392e-02
800,layers.1.q_norm.weight,8.216167e+00,1.210562e-01,1.473390e-02
800,layers.1.q_norm.bias,2.297351e-01,8.657097e-02,3.768296e-01
800,layers.1.k_norm.weight,8.206796e+00,1.173780e-01,1.430253e-02
800,layers.1.k_norm.bias,3.394925e-01,1.361293e-01,4.009788e-01
800,layers.1.ln_pre.weight,7.981380e+00,2.665696e-02,3.339894e-03
800,layers.1.ln_pre.bias,2.461254e-02,1.145519e-02,4.654210e-01
800,layers.1.ln_post.weight,8.024564e+00,2.651616e-02,3.304374e-03
800,layers.1.ln_post.bias,2.102495e-02,1.349212e-02,6.417197e-01
800,layers.2.qkv_lut.weights,2.562370e+01,1.824268e+01,7.119458e-01
800,layers.2.qkv_lut.log_soft_score_temp,6.177987e-01,3.259027e-02,5.275224e-02
800,layers.2.qkv_lut.log_select_temp,6.847329e-01,1.171708e-03,1.711190e-03
800,layers.2.v_lut.weights,1.676229e+01,1.141940e+01,6.812554e-01
800,layers.2.v_lut.log_soft_score_temp,7.603609e-01,3.542644e-02,4.659161e-02
800,layers.2.v_lut.log_select_temp,7.645788e-01,3.827423e-02,5.005923e-02
800,layers.2.out_proj.weights,2.861784e+01,2.063088e+01,7.209096e-01
800,layers.2.out_proj.log_soft_score_temp,6.813201e-01,4.215240e-03,6.186872e-03
800,layers.2.out_proj.log_select_temp,7.044931e-01,9.685040e-03,1.374753e-02
800,layers.2.residual_lut.weights,2.464208e+01,1.679455e+01,6.815394e-01
800,layers.2.residual_lut.log_soft_score_temp,6.868222e-01,5.572975e-03,8.114145e-03
800,layers.2.residual_lut.log_select_temp,7.438903e-01,2.425617e-02,3.260718e-02
800,layers.2.q_norm.weight,8.150549e+00,8.769301e-02,1.075915e-02
800,layers.2.q_norm.bias,1.176660e-01,4.927208e-02,4.187452e-01
800,layers.2.k_norm.weight,8.131703e+00,8.792596e-02,1.081274e-02
800,layers.2.k_norm.bias,1.960468e-01,8.364500e-02,4.266584e-01
800,layers.2.ln_pre.weight,7.992269e+00,2.639159e-02,3.302140e-03
800,layers.2.ln_pre.bias,2.026509e-02,1.382818e-02,6.823646e-01
800,layers.2.ln_post.weight,7.997332e+00,2.464657e-02,3.081849e-03
800,layers.2.ln_post.bias,1.939127e-02,1.117335e-02,5.762051e-01
800,layers.3.qkv_lut.weights,2.570016e+01,1.837008e+01,7.147844e-01
800,layers.3.qkv_lut.log_soft_score_temp,6.176072e-01,3.303611e-02,5.349049e-02
800,layers.3.qkv_lut.log_select_temp,6.699441e-01,6.046057e-03,9.024718e-03
800,layers.3.v_lut.weights,1.689646e+01,1.153242e+01,6.825346e-01
800,layers.3.v_lut.log_soft_score_temp,7.582875e-01,3.457958e-02,4.560219e-02
800,layers.3.v_lut.log_select_temp,7.617674e-01,3.688580e-02,4.842134e-02
800,layers.3.out_proj.weights,2.915430e+01,2.086470e+01,7.156648e-01
800,layers.3.out_proj.log_soft_score_temp,6.918959e-01,5.664825e-04,8.187396e-04
800,layers.3.out_proj.log_select_temp,7.087767e-01,1.082242e-02,1.526915e-02
800,layers.3.residual_lut.weights,2.440222e+01,1.680424e+01,6.886359e-01
800,layers.3.residual_lut.log_soft_score_temp,6.609152e-01,1.499009e-02,2.268081e-02
800,layers.3.residual_lut.log_select_temp,7.231072e-01,1.573306e-02,2.175758e-02
800,layers.3.q_norm.weight,8.099491e+00,7.837456e-02,9.676479e-03
800,layers.3.q_norm.bias,1.259570e-01,5.263433e-02,4.178753e-01
800,layers.3.k_norm.weight,8.092467e+00,7.460091e-02,9.218562e-03
800,layers.3.k_norm.bias,2.427568e-01,1.057340e-01,4.355552e-01
800,layers.3.ln_pre.weight,7.991724e+00,3.149338e-02,3.940750e-03
800,layers.3.ln_pre.bias,1.933368e-02,1.160455e-02,6.002244e-01
800,layers.3.ln_post.weight,7.984322e+00,2.531204e-02,3.170218e-03
800,layers.3.ln_post.bias,1.692855e-02,1.009798e-02,5.965058e-01
800,layers.4.qkv_lut.weights,2.607893e+01,1.877878e+01,7.200749e-01
800,layers.4.qkv_lut.log_soft_score_temp,6.422250e-01,2.439213e-02,3.798066e-02
800,layers.4.qkv_lut.log_select_temp,6.861841e-01,2.514124e-03,3.663920e-03
800,layers.4.v_lut.weights,1.676297e+01,1.144766e+01,6.829137e-01
800,layers.4.v_lut.log_soft_score_temp,7.341421e-01,2.021366e-02,2.753372e-02
800,layers.4.v_lut.log_select_temp,7.346623e-01,2.057493e-02,2.800597e-02
800,layers.4.out_proj.weights,3.026041e+01,2.180230e+01,7.204892e-01
800,layers.4.out_proj.log_soft_score_temp,6.601760e-01,1.841795e-02,2.789855e-02
800,layers.4.out_proj.log_select_temp,6.754888e-01,1.015377e-02,1.503174e-02
800,layers.4.residual_lut.weights,2.395745e+01,1.678086e+01,7.004441e-01
800,layers.4.residual_lut.log_soft_score_temp,6.271770e-01,2.895474e-02,4.616678e-02
800,layers.4.residual_lut.log_select_temp,6.801240e-01,2.859175e-03,4.203903e-03
800,layers.4.q_norm.weight,7.997089e+00,4.169670e-02,5.213985e-03
800,layers.4.q_norm.bias,6.070743e-02,2.819086e-02,4.643725e-01
800,layers.4.k_norm.weight,7.992879e+00,4.142049e-02,5.182174e-03
800,layers.4.k_norm.bias,9.838875e-02,4.174472e-02,4.242835e-01
800,layers.4.ln_pre.weight,7.995890e+00,2.001309e-02,2.502922e-03
800,layers.4.ln_pre.bias,1.778684e-02,9.720937e-03,5.465240e-01
800,layers.4.ln_post.weight,7.961419e+00,2.597744e-02,3.262916e-03
800,layers.4.ln_post.bias,1.566382e-02,9.911669e-03,6.327748e-01
800,layers.5.qkv_lut.weights,2.609322e+01,1.908657e+01,7.314761e-01
800,layers.5.qkv_lut.log_soft_score_temp,6.786526e-01,8.204281e-03,1.208907e-02
800,layers.5.qkv_lut.log_select_temp,6.936631e-01,1.072407e-03,1.546005e-03
800,layers.5.v_lut.weights,1.670796e+01,1.195618e+01,7.155975e-01
800,layers.5.v_lut.log_soft_score_temp,7.146581e-01,1.471931e-02,2.059629e-02
800,layers.5.v_lut.log_select_temp,7.136430e-01,1.435161e-02,2.011035e-02
800,layers.5.out_proj.weights,3.912486e+01,2.622174e+01,6.702066e-01
800,layers.5.out_proj.log_soft_score_temp,6.462021e-01,2.431452e-02,3.762681e-02
800,layers.5.out_proj.log_select_temp,6.525118e-01,2.013540e-02,3.085830e-02
800,layers.5.residual_lut.weights,2.391689e+01,1.697493e+01,7.097464e-01
800,layers.5.residual_lut.log_soft_score_temp,6.063843e-01,3.391963e-02,5.593752e-02
800,layers.5.residual_lut.log_select_temp,6.387815e-01,1.465249e-02,2.293819e-02
800,layers.5.q_norm.weight,8.023001e+00,3.162777e-02,3.942137e-03
800,layers.5.q_norm.bias,4.626686e-02,2.620408e-02,5.663682e-01
800,layers.5.k_norm.weight,8.023105e+00,2.766765e-02,3.448497e-03
800,layers.5.k_norm.bias,6.156924e-02,3.576316e-02,5.808609e-01
800,layers.5.ln_pre.weight,8.001154e+00,2.219307e-02,2.773734e-03
800,layers.5.ln_pre.bias,2.304443e-02,1.476359e-02,6.406576e-01
800,layers.5.ln_post.weight,7.936275e+00,3.155348e-02,3.975855e-03
800,layers.5.ln_post.bias,1.641400e-02,9.104890e-03,5.547028e-01
800,ln_final.weight,2.140671e+01,7.006661e-01,3.273115e-02
800,ln_final.bias,9.646363e-01,1.886874e-01,1.956047e-01
1000,tok_emb_E.weight,8.390398e+01,4.115081e+00,4.904512e-02
1000,unembedder.weight,1.489716e+02,3.107052e+01,2.085667e-01
1000,layers.0.qkv_lut.weights,3.428753e+01,1.912082e+01,5.576611e-01
1000,layers.0.qkv_lut.log_soft_score_temp,7.579765e-01,2.195370e-02,2.896356e-02
1000,layers.0.qkv_lut.log_select_temp,7.353132e-01,1.771283e-02,2.408882e-02
1000,layers.0.v_lut.weights,2.251406e+01,1.202168e+01,5.339632e-01
1000,layers.0.v_lut.log_soft_score_temp,8.311845e-01,4.637855e-02,5.579814e-02
1000,layers.0.v_lut.log_select_temp,8.237065e-01,4.455721e-02,5.409356e-02
1000,layers.0.out_proj.weights,3.805910e+01,2.168625e+01,5.698046e-01
1000,layers.0.out_proj.log_soft_score_temp,7.880726e-01,1.384932e-02,1.757366e-02
1000,layers.0.out_proj.log_select_temp,8.162733e-01,3.331769e-02,4.081682e-02
1000,layers.0.residual_lut.weights,3.320305e+01,1.856531e+01,5.591448e-01
1000,layers.0.residual_lut.log_soft_score_temp,7.322478e-01,4.171014e-03,5.696178e-03
1000,layers.0.residual_lut.log_select_temp,7.738276e-01,2.346784e-02,3.032696e-02
1000,layers.0.q_norm.weight,8.453822e+00,1.182774e-01,1.399100e-02
1000,layers.0.q_norm.bias,3.520682e-01,8.372359e-02,2.378050e-01
1000,layers.0.k_norm.weight,8.451972e+00,1.176834e-01,1.392378e-02
1000,layers.0.k_norm.bias,4.276850e-01,1.049256e-01,2.453339e-01
1000,layers.0.ln_pre.weight,8.087468e+00,3.240545e-02,4.006873e-03
1000,layers.0.ln_pre.bias,3.270101e-02,2.201186e-02,6.731248e-01
1000,layers.0.ln_post.weight,8.036119e+00,2.670700e-02,3.323371e-03
1000,layers.0.ln_post.bias,3.193654e-02,1.608842e-02,5.037621e-01
1000,layers.1.qkv_lut.weights,3.396641e+01,2.026579e+01,5.966420e-01
1000,layers.1.qkv_lut.log_soft_score_temp,5.562882e-01,4.286170e-02,7.704945e-02
1000,layers.1.qkv_lut.log_select_temp,6.171579e-01,1.750636e-02,2.836610e-02
1000,layers.1.v_lut.weights,2.301714e+01,1.304362e+01,5.666917e-01
1000,layers.1.v_lut.log_soft_score_temp,7.904588e-01,2.384537e-02,3.016650e-02
1000,layers.1.v_lut.log_select_temp,8.104373e-01,3.597826e-02,4.439364e-02
1000,layers.1.out_proj.weights,3.783776e+01,2.243625e+01,5.929593e-01
1000,layers.1.out_proj.log_soft_score_temp,7.484701e-01,4.703641e-03,6.284340e-03
1000,layers.1.out_proj.log_select_temp,7.929721e-01,3.155279e-02,3.979055e-02
1000,layers.1.residual_lut.weights,3.323381e+01,1.871245e+01,5.630546e-01
1000,layers.1.residual_lut.log_soft_score_temp,7.309446e-01,6.796718e-04,9.298540e-04
1000,layers.1.residual_lut.log_select_temp,7.948487e-01,3.220290e-02,4.051450e-02
1000,layers.1.q_norm.weight,8.278010e+00,9.185059e-02,1.109573e-02
1000,layers.1.q_norm.bias,2.984626e-01,6.970258e-02,2.335387e-01
1000,layers.1.k_norm.weight,8.265079e+00,8.941312e-02,1.081818e-02
1000,layers.1.k_norm.bias,4.615388e-01,1.248107e-01,2.704229e-01
1000,layers.1.ln_pre.weight,7.969825e+00,2.553256e-02,3.203654e-03
1000,layers.1.ln_pre.bias,3.169620e-02,1.332203e-02,4.203037e-01
1000,layers.1.ln_post.weight,8.025699e+00,2.794780e-02,3.482289e-03
1000,layers.1.ln_post.bias,2.473242e-02,1.045416e-02,4.226906e-01
1000,layers.2.qkv_lut.weights,3.398663e+01,2.063746e+01,6.072229e-01
1000,layers.2.qkv_lut.log_soft_score_temp,5.827752e-01,3.502351e-02,6.009780e-02
1000,layers.2.qkv_lut.log_select_temp,6.931844e-01,8.451581e-03,1.219240e-02
1000,layers.2.v_lut.weights,2.228724e+01,1.277760e+01,5.733147e-01
1000,layers.2.v_lut.log_soft_score_temp,8.000655e-01,3.970456e-02,4.962664e-02
1000,layers.2.v_lut.log_select_temp,8.095915e-01,4.501271e-02,5.559929e-02
1000,layers.2.out_proj.weights,3.780006e+01,2.309678e+01,6.110249e-01
1000,layers.2.out_proj.log_soft_score_temp,6.753490e-01,5.971134e-03,8.841553e-03
1000,layers.2.out_proj.log_select_temp,7.181607e-01,1.366758e-02,1.903137e-02
1000,layers.2.residual_lut.weights,3.257669e+01,1.870385e+01,5.741484e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.659580e-01,2.086419e-02,3.132959e-02
1000,layers.2.residual_lut.log_select_temp,7.697614e-01,2.587110e-02,3.360924e-02
1000,layers.2.q_norm.weight,8.216429e+00,8.048727e-02,9.795894e-03
1000,layers.2.q_norm.bias,1.582271e-01,4.377547e-02,2.766623e-01
1000,layers.2.k_norm.weight,8.190906e+00,8.138252e-02,9.935717e-03
1000,layers.2.k_norm.bias,2.702492e-01,7.838072e-02,2.900313e-01
1000,layers.2.ln_pre.weight,7.989600e+00,2.963301e-02,3.708948e-03
1000,layers.2.ln_pre.bias,2.594757e-02,1.118325e-02,4.309941e-01
1000,layers.2.ln_post.weight,7.989678e+00,2.943349e-02,3.683939e-03
1000,layers.2.ln_post.bias,2.534590e-02,1.152058e-02,4.545343e-01
1000,layers.3.qkv_lut.weights,3.408058e+01,2.079906e+01,6.102908e-01
1000,layers.3.qkv_lut.log_soft_score_temp,5.790166e-01,3.859061e-02,6.664854e-02
1000,layers.3.qkv_lut.log_select_temp,6.686019e-01,1.342237e-03,2.007528e-03
1000,layers.3.v_lut.weights,2.244323e+01,1.293651e+01,5.764103e-01
1000,layers.3.v_lut.log_soft_score_temp,7.937433e-01,3.545576e-02,4.466905e-02
1000,layers.3.v_lut.log_select_temp,8.024689e-01,4.070145e-02,5.072028e-02
1000,layers.3.out_proj.weights,3.848412e+01,2.332557e+01,6.061088e-01
1000,layers.3.out_proj.log_soft_score_temp,6.943261e-01,2.430201e-03,3.500085e-03
1000,layers.3.out_proj.log_select_temp,7.252281e-01,1.645142e-02,2.268447e-02
1000,layers.3.residual_lut.weights,3.235473e+01,1.877486e+01,5.802819e-01
1000,layers.3.residual_lut.log_soft_score_temp,6.375013e-01,2.341390e-02,3.672761e-02
1000,layers.3.residual_lut.log_select_temp,7.442504e-01,2.114320e-02,2.840872e-02
1000,layers.3.q_norm.weight,8.152733e+00,7.534169e-02,9.241280e-03
1000,layers.3.q_norm.bias,1.777452e-01,5.394515e-02,3.034971e-01
1000,layers.3.k_norm.weight,8.141356e+00,7.149215e-02,8.781357e-03
1000,layers.3.k_norm.bias,3.530242e-01,1.141684e-01,3.234010e-01
1000,layers.3.ln_pre.weight,7.987487e+00,3.212825e-02,4.022322e-03
1000,layers.3.ln_pre.bias,2.617387e-02,1.390315e-02,5.311845e-01
1000,layers.3.ln_post.weight,7.975911e+00,2.868040e-02,3.595878e-03
1000,layers.3.ln_post.bias,2.620943e-02,1.301171e-02,4.964515e-01
1000,layers.4.qkv_lut.weights,3.451774e+01,2.113398e+01,6.122644e-01
1000,layers.4.qkv_lut.log_soft_score_temp,6.156545e-01,2.657050e-02,4.315813e-02
1000,layers.4.qkv_lut.log_select_temp,6.852529e-01,9.312034e-04,1.358919e-03
1000,layers.4.v_lut.weights,2.221763e+01,1.281911e+01,5.769793e-01
1000,layers.4.v_lut.log_soft_score_temp,7.578964e-01,2.375436e-02,3.134249e-02
1000,layers.4.v_lut.log_select_temp,7.589780e-01,2.431571e-02,3.203744e-02
1000,layers.4.out_proj.weights,3.959995e+01,2.422494e+01,6.117415e-01
1000,layers.4.out_proj.log_soft_score_temp,6.370513e-01,2.312469e-02,3.629958e-02
1000,layers.4.out_proj.log_select_temp,6.640288e-01,1.145995e-02,1.725821e-02
1000,layers.4.residual_lut.weights,3.164613e+01,1.879534e+01,5.939223e-01
1000,layers.4.residual_lut.log_soft_score_temp,5.913603e-01,3.581673e-02,6.056668e-02
1000,layers.4.residual_lut.log_select_temp,6.799708e-01,1.531839e-04,2.252802e-04
1000,layers.4.q_norm.weight,8.004167e+00,3.711949e-02,4.637521e-03
1000,layers.4.q_norm.bias,8.642474e-02,2.951042e-02,3.414580e-01
1000,layers.4.k_norm.weight,7.998721e+00,3.841446e-02,4.802575e-03
1000,layers.4.k_norm.bias,1.316647e-01,3.722518e-02,2.827271e-01
1000,layers.4.ln_pre.weight,7.994171e+00,2.255311e-02,2.821195e-03
1000,layers.4.ln_pre.bias,2.486086e-02,1.274108e-02,5.124954e-01
1000,layers.4.ln_post.weight,7.941123e+00,3.226083e-02,4.062503e-03
1000,layers.4.ln_post.bias,2.477541e-02,1.351593e-02,5.455379e-01
1000,layers.5.qkv_lut.weights,3.451077e+01,2.146401e+01,6.219510e-01
1000,layers.5.qkv_lut.log_soft_score_temp,6.707533e-01,7.899344e-03,1.177682e-02
1000,layers.5.qkv_lut.log_select_temp,6.943263e-01,6.632209e-04,9.552006e-04
1000,layers.5.v_lut.weights,2.228041e+01,1.366813e+01,6.134596e-01
1000,layers.5.v_lut.log_soft_score_temp,7.362202e-01,2.156210e-02,2.928757e-02
1000,layers.5.v_lut.log_select_temp,7.342527e-01,2.060974e-02,2.806900e-02
1000,layers.5.out_proj.weights,4.927855e+01,2.846912e+01,5.777183e-01
1000,layers.5.out_proj.log_soft_score_temp,6.201252e-01,2.607691e-02,4.205104e-02
1000,layers.5.out_proj.log_select_temp,6.337643e-01,1.874751e-02,2.958120e-02
1000,layers.5.residual_lut.weights,3.152685e+01,1.906129e+01,6.046051e-01
1000,layers.5.residual_lut.log_soft_score_temp,5.714989e-01,3.488541e-02,6.104195e-02
1000,layers.5.residual_lut.log_select_temp,6.325089e-01,6.272674e-03,9.917131e-03
1000,layers.5.q_norm.weight,8.034087e+00,2.992344e-02,3.724560e-03
1000,layers.5.q_norm.bias,5.950686e-02,2.303802e-02,3.871490e-01
1000,layers.5.k_norm.weight,8.034254e+00,3.057529e-02,3.805617e-03
1000,layers.5.k_norm.bias,8.002363e-02,2.934014e-02,3.666435e-01
1000,layers.5.ln_pre.weight,8.002578e+00,3.006374e-02,3.756758e-03
1000,layers.5.ln_pre.bias,2.976199e-02,1.666220e-02,5.598482e-01
1000,layers.5.ln_post.weight,7.913733e+00,3.240644e-02,4.094963e-03
1000,layers.5.ln_post.bias,2.245308e-02,9.884884e-03,4.402462e-01
1000,ln_final.weight,2.215507e+01,7.518398e-01,3.393533e-02
1000,ln_final.bias,1.072462e+00,1.242023e-01,1.158104e-01
1200,tok_emb_E.weight,8.404252e+01,4.015115e+00,4.777481e-02
1200,unembedder.weight,1.597744e+02,2.782089e+01,1.741260e-01
