step,param_name,weight_norm,delta_norm,rel_delta
900,layers.1.qkv_lut.log_select_temp,7.958626e-01,1.156551e-02,1.453204e-02
900,layers.1.v_lut.weights,2.719241e+01,5.729457e+00,2.107006e-01
900,layers.1.v_lut.log_soft_score_temp,8.041890e-01,1.190346e-02,1.480183e-02
900,layers.1.v_lut.log_select_temp,7.985598e-01,1.269990e-02,1.590351e-02
900,layers.1.out_proj.weights,4.623495e+01,1.101296e+01,2.381955e-01
900,layers.1.out_proj.log_soft_score_temp,7.729460e-01,2.550721e-03,3.299999e-03
900,layers.1.out_proj.log_select_temp,7.924169e-01,1.001543e-02,1.263909e-02
900,layers.1.residual_lut.weights,2.577386e+01,7.725742e+00,2.997511e-01
900,layers.1.residual_lut.log_soft_score_temp,6.378981e-01,1.503497e-02,2.356955e-02
900,layers.1.residual_lut.log_select_temp,6.836278e-01,4.136443e-03,6.050724e-03
900,layers.1.q_norm.weight,8.412010e+00,4.485377e-02,5.332111e-03
900,layers.1.q_norm.bias,2.407867e-01,1.945020e-02,8.077773e-02
900,layers.1.k_norm.weight,8.387420e+00,4.311305e-02,5.140205e-03
900,layers.1.k_norm.bias,4.611404e-01,4.663903e-02,1.011385e-01
900,layers.1.ln_pre.weight,8.052129e+00,6.090370e-03,7.563677e-04
900,layers.1.ln_pre.bias,3.345392e-02,5.084903e-03,1.519972e-01
900,layers.1.ln_post.weight,7.919833e+00,2.594427e-02,3.275860e-03
900,layers.1.ln_post.bias,2.219922e-02,2.726615e-03,1.228248e-01
900,layers.2.qkv_lut.weights,4.182312e+01,1.136759e+01,2.718015e-01
900,layers.2.qkv_lut.log_soft_score_temp,7.119782e-01,1.140869e-02,1.602393e-02
900,layers.2.qkv_lut.log_select_temp,8.109863e-01,1.391804e-02,1.716187e-02
900,layers.2.v_lut.weights,2.587218e+01,5.830742e+00,2.253673e-01
900,layers.2.v_lut.log_soft_score_temp,7.666389e-01,9.672344e-03,1.261656e-02
900,layers.2.v_lut.log_select_temp,7.657337e-01,1.065671e-02,1.391700e-02
900,layers.2.out_proj.weights,4.355443e+01,1.141757e+01,2.621450e-01
900,layers.2.out_proj.log_soft_score_temp,7.535126e-01,1.442295e-02,1.914096e-02
900,layers.2.out_proj.log_select_temp,7.660636e-01,1.761669e-02,2.299638e-02
900,layers.2.residual_lut.weights,2.472746e+01,8.342318e+00,3.373706e-01
900,layers.2.residual_lut.log_soft_score_temp,6.402050e-01,1.045001e-02,1.632291e-02
900,layers.2.residual_lut.log_select_temp,6.707926e-01,3.661752e-03,5.458843e-03
900,layers.2.q_norm.weight,8.313762e+00,4.892045e-02,5.884273e-03
900,layers.2.q_norm.bias,1.996374e-01,2.164374e-02,1.084153e-01
900,layers.2.k_norm.weight,8.284959e+00,4.679603e-02,5.648312e-03
900,layers.2.k_norm.bias,3.539044e-01,4.284623e-02,1.210672e-01
900,layers.2.ln_pre.weight,8.034239e+00,8.907780e-03,1.108727e-03
900,layers.2.ln_pre.bias,5.492705e-02,7.962380e-03,1.449628e-01
900,layers.2.ln_post.weight,7.911102e+00,2.231071e-02,2.820177e-03
900,layers.2.ln_post.bias,1.906959e-02,5.608351e-03,2.940992e-01
900,layers.3.qkv_lut.weights,3.991961e+01,1.153636e+01,2.889898e-01
900,layers.3.qkv_lut.log_soft_score_temp,6.978119e-01,9.804189e-03,1.404990e-02
900,layers.3.qkv_lut.log_select_temp,7.737762e-01,1.188785e-02,1.536342e-02
900,layers.3.v_lut.weights,2.442448e+01,6.086419e+00,2.491934e-01
900,layers.3.v_lut.log_soft_score_temp,7.526199e-01,9.214878e-03,1.224373e-02
900,layers.3.v_lut.log_select_temp,7.421918e-01,8.720517e-03,1.174968e-02
900,layers.3.out_proj.weights,4.065018e+01,1.191860e+01,2.931993e-01
900,layers.3.out_proj.log_soft_score_temp,6.937969e-01,4.923463e-03,7.096404e-03
900,layers.3.out_proj.log_select_temp,7.046624e-01,8.370638e-03,1.187893e-02
900,layers.3.residual_lut.weights,2.517016e+01,8.686499e+00,3.451110e-01
900,layers.3.residual_lut.log_soft_score_temp,6.510026e-01,1.045996e-02,1.606746e-02
900,layers.3.residual_lut.log_select_temp,6.785275e-01,2.956927e-03,4.357858e-03
900,layers.3.q_norm.weight,8.204764e+00,3.389249e-02,4.130831e-03
900,layers.3.q_norm.bias,1.348489e-01,1.534662e-02,1.138061e-01
900,layers.3.k_norm.weight,8.181793e+00,3.328534e-02,4.068220e-03
900,layers.3.k_norm.bias,2.510891e-01,3.262101e-02,1.299181e-01
900,layers.3.ln_pre.weight,8.027348e+00,9.685123e-03,1.206516e-03
900,layers.3.ln_pre.bias,4.554686e-02,6.356210e-03,1.395532e-01
900,layers.3.ln_post.weight,7.935472e+00,1.788025e-02,2.253206e-03
900,layers.3.ln_post.bias,1.713709e-02,5.449540e-03,3.179968e-01
900,layers.4.qkv_lut.weights,3.728049e+01,1.118115e+01,2.999197e-01
900,layers.4.qkv_lut.log_soft_score_temp,6.993628e-01,8.891106e-03,1.271315e-02
900,layers.4.qkv_lut.log_select_temp,7.768810e-01,1.165378e-02,1.500073e-02
900,layers.4.v_lut.weights,2.306442e+01,6.276233e+00,2.721175e-01
900,layers.4.v_lut.log_soft_score_temp,7.456937e-01,6.813884e-03,9.137644e-03
900,layers.4.v_lut.log_select_temp,7.387355e-01,7.157803e-03,9.689263e-03
900,layers.4.out_proj.weights,3.859763e+01,1.165670e+01,3.020057e-01
900,layers.4.out_proj.log_soft_score_temp,6.747568e-01,9.320021e-03,1.381241e-02
900,layers.4.out_proj.log_select_temp,6.836336e-01,1.179099e-02,1.724753e-02
900,layers.4.residual_lut.weights,2.797046e+01,8.760475e+00,3.132045e-01
900,layers.4.residual_lut.log_soft_score_temp,6.790477e-01,5.119026e-03,7.538536e-03
900,layers.4.residual_lut.log_select_temp,6.982505e-01,5.396008e-04,7.727898e-04
900,layers.4.q_norm.weight,8.190706e+00,2.782383e-02,3.397000e-03
900,layers.4.q_norm.bias,2.177400e-01,1.695463e-02,7.786643e-02
900,layers.4.k_norm.weight,8.181782e+00,2.559232e-02,3.127965e-03
900,layers.4.k_norm.bias,3.203861e-01,3.019705e-02,9.425207e-02
900,layers.4.ln_pre.weight,8.016112e+00,6.821994e-03,8.510352e-04
900,layers.4.ln_pre.bias,3.326346e-02,3.702803e-03,1.113174e-01
900,layers.4.ln_post.weight,7.972397e+00,1.398182e-02,1.753779e-03
900,layers.4.ln_post.bias,1.451858e-02,4.850158e-03,3.340656e-01
900,layers.5.qkv_lut.weights,3.593039e+01,1.120750e+01,3.119225e-01
900,layers.5.qkv_lut.log_soft_score_temp,7.064139e-01,3.852069e-03,5.452992e-03
900,layers.5.qkv_lut.log_select_temp,7.445833e-01,7.045984e-03,9.462990e-03
900,layers.5.v_lut.weights,2.143450e+01,5.772935e+00,2.693292e-01
900,layers.5.v_lut.log_soft_score_temp,7.228320e-01,4.828036e-03,6.679333e-03
900,layers.5.v_lut.log_select_temp,7.154855e-01,4.330993e-03,6.053222e-03
900,layers.5.out_proj.weights,3.832669e+01,1.149647e+01,2.999598e-01
900,layers.5.out_proj.log_soft_score_temp,6.747897e-01,5.861938e-03,8.687059e-03
900,layers.5.out_proj.log_select_temp,6.815476e-01,7.488549e-03,1.098757e-02
900,layers.5.residual_lut.weights,3.272829e+01,8.786027e+00,2.684536e-01
900,layers.5.residual_lut.log_soft_score_temp,7.080475e-01,1.448631e-03,2.045952e-03
900,layers.5.residual_lut.log_select_temp,7.195880e-01,2.642810e-03,3.672671e-03
900,layers.5.q_norm.weight,8.121675e+00,2.498607e-02,3.076467e-03
900,layers.5.q_norm.bias,1.037505e-01,1.336571e-02,1.288256e-01
900,layers.5.k_norm.weight,8.103285e+00,2.107193e-02,2.600418e-03
900,layers.5.k_norm.bias,1.485372e-01,2.088682e-02,1.406167e-01
900,layers.5.ln_pre.weight,8.015431e+00,5.216701e-03,6.508323e-04
900,layers.5.ln_pre.bias,2.824465e-02,1.884698e-03,6.672760e-02
900,layers.5.ln_post.weight,8.043288e+00,8.640314e-03,1.074227e-03
900,layers.5.ln_post.bias,3.186294e-02,2.632566e-03,8.262156e-02
900,ln_final.weight,2.240465e+01,3.938078e-01,1.757706e-02
900,ln_final.bias,9.308051e-01,1.301947e-01,1.398732e-01
1000,tok_emb_E.weight,8.446387e+01,2.125047e+00,2.515924e-02
1000,layers.0.qkv_lut.weights,4.053380e+01,8.589168e+00,2.119014e-01
1000,layers.0.qkv_lut.log_soft_score_temp,7.676461e-01,1.036918e-02,1.350776e-02
1000,layers.0.qkv_lut.log_select_temp,7.582467e-01,9.656727e-03,1.273560e-02
1000,layers.0.v_lut.weights,2.215462e+01,4.429741e+00,1.999466e-01
1000,layers.0.v_lut.log_soft_score_temp,7.275158e-01,3.890812e-03,5.348080e-03
1000,layers.0.v_lut.log_select_temp,7.252135e-01,3.336966e-03,4.601357e-03
1000,layers.0.out_proj.weights,4.669955e+01,8.834208e+00,1.891712e-01
1000,layers.0.out_proj.log_soft_score_temp,7.773321e-01,3.262937e-03,4.197610e-03
1000,layers.0.out_proj.log_select_temp,7.868479e-01,9.549558e-03,1.213647e-02
1000,layers.0.residual_lut.weights,3.451419e+01,7.097672e+00,2.056451e-01
1000,layers.0.residual_lut.log_soft_score_temp,7.095692e-01,3.346801e-04,4.716666e-04
1000,layers.0.residual_lut.log_select_temp,7.359615e-01,7.155836e-03,9.723111e-03
1000,layers.0.q_norm.weight,8.421368e+00,4.652722e-02,5.524900e-03
1000,layers.0.q_norm.bias,3.121943e-01,2.956432e-02,9.469846e-02
1000,layers.0.k_norm.weight,8.408329e+00,4.485063e-02,5.334072e-03
1000,layers.0.k_norm.bias,3.615385e-01,3.213828e-02,8.889311e-02
1000,layers.0.ln_pre.weight,8.244740e+00,1.992662e-02,2.416889e-03
1000,layers.0.ln_pre.bias,2.971167e-02,6.924813e-03,2.330671e-01
1000,layers.0.ln_post.weight,8.045162e+00,1.022629e-02,1.271111e-03
1000,layers.0.ln_post.bias,5.546618e-02,5.504115e-03,9.923370e-02
1000,layers.1.qkv_lut.weights,4.313565e+01,9.658396e+00,2.239075e-01
1000,layers.1.qkv_lut.log_soft_score_temp,7.396641e-01,9.621978e-04,1.300858e-03
1000,layers.1.qkv_lut.log_select_temp,8.075598e-01,1.169723e-02,1.448466e-02
1000,layers.1.v_lut.weights,2.820367e+01,5.235034e+00,1.856154e-01
1000,layers.1.v_lut.log_soft_score_temp,8.135363e-01,9.347320e-03,1.148974e-02
1000,layers.1.v_lut.log_select_temp,8.094300e-01,1.087022e-02,1.342947e-02
1000,layers.1.out_proj.weights,4.795092e+01,1.005045e+01,2.095986e-01
1000,layers.1.out_proj.log_soft_score_temp,7.727908e-01,1.552105e-04,2.008441e-04
1000,layers.1.out_proj.log_select_temp,8.017181e-01,9.301245e-03,1.160164e-02
1000,layers.1.residual_lut.weights,2.617133e+01,7.044465e+00,2.691673e-01
1000,layers.1.residual_lut.log_soft_score_temp,6.232518e-01,1.464635e-02,2.349989e-02
1000,layers.1.residual_lut.log_select_temp,6.804597e-01,3.168106e-03,4.655832e-03
1000,layers.1.q_norm.weight,8.450123e+00,3.963629e-02,4.690617e-03
1000,layers.1.q_norm.bias,2.568830e-01,1.654576e-02,6.440970e-02
1000,layers.1.k_norm.weight,8.424087e+00,3.817806e-02,4.532012e-03
1000,layers.1.k_norm.bias,4.991328e-01,4.065451e-02,8.145029e-02
1000,layers.1.ln_pre.weight,8.054036e+00,6.371688e-03,7.911174e-04
1000,layers.1.ln_pre.bias,3.660616e-02,4.477262e-03,1.223090e-01
1000,layers.1.ln_post.weight,7.898387e+00,2.552779e-02,3.232026e-03
1000,layers.1.ln_post.bias,2.308994e-02,3.115751e-03,1.349398e-01
1000,layers.2.qkv_lut.weights,4.354494e+01,1.030861e+01,2.367349e-01
1000,layers.2.qkv_lut.log_soft_score_temp,6.992921e-01,1.268613e-02,1.814139e-02
1000,layers.2.qkv_lut.log_select_temp,8.231987e-01,1.221240e-02,1.483529e-02
1000,layers.2.v_lut.weights,2.703911e+01,5.264920e+00,1.947150e-01
1000,layers.2.v_lut.log_soft_score_temp,7.755460e-01,8.907020e-03,1.148484e-02
1000,layers.2.v_lut.log_select_temp,7.762233e-01,1.048964e-02,1.351369e-02
1000,layers.2.out_proj.weights,4.555684e+01,1.037356e+01,2.277058e-01
1000,layers.2.out_proj.log_soft_score_temp,7.657369e-01,1.222426e-02,1.596404e-02
1000,layers.2.out_proj.log_select_temp,7.818176e-01,1.575392e-02,2.015039e-02
1000,layers.2.residual_lut.weights,2.512552e+01,7.553458e+00,3.006289e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.299797e-01,1.022530e-02,1.623115e-02
1000,layers.2.residual_lut.log_select_temp,6.674522e-01,3.340423e-03,5.004737e-03
1000,layers.2.q_norm.weight,8.356944e+00,4.546289e-02,5.440133e-03
1000,layers.2.q_norm.bias,2.188897e-01,1.972025e-02,9.009220e-02
1000,layers.2.k_norm.weight,8.325804e+00,4.317703e-02,5.185929e-03
1000,layers.2.k_norm.bias,3.891045e-01,3.824729e-02,9.829568e-02
1000,layers.2.ln_pre.weight,8.035338e+00,7.610980e-03,9.471885e-04
1000,layers.2.ln_pre.bias,6.057917e-02,6.130809e-03,1.012033e-01
1000,layers.2.ln_post.weight,7.892450e+00,2.161654e-02,2.738889e-03
1000,layers.2.ln_post.bias,2.393775e-02,5.800244e-03,2.423053e-01
1000,layers.3.qkv_lut.weights,4.173099e+01,1.042463e+01,2.498056e-01
1000,layers.3.qkv_lut.log_soft_score_temp,6.865930e-01,1.121891e-02,1.633996e-02
1000,layers.3.qkv_lut.log_select_temp,7.846595e-01,1.088333e-02,1.387013e-02
1000,layers.3.v_lut.weights,2.563969e+01,5.437384e+00,2.120690e-01
1000,layers.3.v_lut.log_soft_score_temp,7.601734e-01,7.553518e-03,9.936572e-03
1000,layers.3.v_lut.log_select_temp,7.496881e-01,7.496357e-03,9.999300e-03
1000,layers.3.out_proj.weights,4.267544e+01,1.076011e+01,2.521382e-01
1000,layers.3.out_proj.log_soft_score_temp,6.993384e-01,5.541563e-03,7.924008e-03
1000,layers.3.out_proj.log_select_temp,7.138878e-01,9.225309e-03,1.292263e-02
1000,layers.3.residual_lut.weights,2.580504e+01,7.887516e+00,3.056579e-01
1000,layers.3.residual_lut.log_soft_score_temp,6.404905e-01,1.051217e-02,1.641269e-02
1000,layers.3.residual_lut.log_select_temp,6.756760e-01,2.851546e-03,4.220286e-03
1000,layers.3.q_norm.weight,8.231972e+00,3.029919e-02,3.680673e-03
1000,layers.3.q_norm.bias,1.470665e-01,1.298571e-02,8.829822e-02
1000,layers.3.k_norm.weight,8.207011e+00,3.024057e-02,3.684723e-03
1000,layers.3.k_norm.bias,2.737238e-01,2.595988e-02,9.483968e-02
1000,layers.3.ln_pre.weight,8.028667e+00,8.024811e-03,9.995196e-04
1000,layers.3.ln_pre.bias,5.027219e-02,5.323041e-03,1.058844e-01
1000,layers.3.ln_post.weight,7.918934e+00,1.934388e-02,2.442738e-03
1000,layers.3.ln_post.bias,2.245001e-02,6.213529e-03,2.767718e-01
1000,layers.4.qkv_lut.weights,3.910299e+01,1.015440e+01,2.596834e-01
1000,layers.4.qkv_lut.log_soft_score_temp,6.890754e-01,1.028740e-02,1.492929e-02
1000,layers.4.qkv_lut.log_select_temp,7.868939e-01,1.001287e-02,1.272454e-02
1000,layers.4.v_lut.weights,2.437983e+01,5.654789e+00,2.319454e-01
1000,layers.4.v_lut.log_soft_score_temp,7.506534e-01,4.959702e-03,6.607180e-03
1000,layers.4.v_lut.log_select_temp,7.444426e-01,5.707085e-03,7.666253e-03
1000,layers.4.out_proj.weights,4.063886e+01,1.059913e+01,2.608126e-01
1000,layers.4.out_proj.log_soft_score_temp,6.841632e-01,9.406328e-03,1.374866e-02
1000,layers.4.out_proj.log_select_temp,6.954921e-01,1.185852e-02,1.705055e-02
1000,layers.4.residual_lut.weights,2.886497e+01,7.887872e+00,2.732680e-01
1000,layers.4.residual_lut.log_soft_score_temp,6.731597e-01,5.887985e-03,8.746788e-03
1000,layers.4.residual_lut.log_select_temp,6.986380e-01,3.874898e-04,5.546360e-04
1000,layers.4.q_norm.weight,8.208055e+00,2.350968e-02,2.864221e-03
1000,layers.4.q_norm.bias,2.309640e-01,1.392100e-02,6.027348e-02
1000,layers.4.k_norm.weight,8.197529e+00,2.048889e-02,2.499399e-03
1000,layers.4.k_norm.bias,3.437754e-01,2.605301e-02,7.578498e-02
1000,layers.4.ln_pre.weight,8.016403e+00,6.518259e-03,8.131152e-04
1000,layers.4.ln_pre.bias,3.569560e-02,3.571787e-03,1.000624e-01
1000,layers.4.ln_post.weight,7.959313e+00,1.598282e-02,2.008066e-03
1000,layers.4.ln_post.bias,1.800055e-02,5.026598e-03,2.792468e-01
1000,layers.5.qkv_lut.weights,3.778386e+01,1.017988e+01,2.694240e-01
1000,layers.5.qkv_lut.log_soft_score_temp,7.014160e-01,4.997969e-03,7.125542e-03
1000,layers.5.qkv_lut.log_select_temp,7.508468e-01,6.263494e-03,8.341907e-03
1000,layers.5.v_lut.weights,2.265771e+01,5.257593e+00,2.320443e-01
1000,layers.5.v_lut.log_soft_score_temp,7.267381e-01,3.906071e-03,5.374799e-03
1000,layers.5.v_lut.log_select_temp,7.191994e-01,3.713906e-03,5.163944e-03
1000,layers.5.out_proj.weights,4.056560e+01,1.048038e+01,2.583562e-01
1000,layers.5.out_proj.log_soft_score_temp,6.817198e-01,6.930113e-03,1.016563e-02
1000,layers.5.out_proj.log_select_temp,6.901866e-01,8.639038e-03,1.251696e-02
1000,layers.5.residual_lut.weights,3.405319e+01,7.930586e+00,2.328882e-01
1000,layers.5.residual_lut.log_soft_score_temp,7.058685e-01,2.179027e-03,3.087015e-03
1000,layers.5.residual_lut.log_select_temp,7.221217e-01,2.533674e-03,3.508653e-03
1000,layers.5.q_norm.weight,8.140815e+00,2.475990e-02,3.041452e-03
1000,layers.5.q_norm.bias,1.156900e-01,1.313014e-02,1.134941e-01
1000,layers.5.k_norm.weight,8.119765e+00,2.016477e-02,2.483418e-03
1000,layers.5.k_norm.bias,1.660308e-01,1.962114e-02,1.181777e-01
1000,layers.5.ln_pre.weight,8.016116e+00,5.061500e-03,6.314155e-04
1000,layers.5.ln_pre.bias,2.913679e-02,2.019129e-03,6.929827e-02
1000,layers.5.ln_post.weight,8.037178e+00,9.281887e-03,1.154869e-03
1000,layers.5.ln_post.bias,3.135192e-02,3.056903e-03,9.750289e-02
1000,ln_final.weight,2.276705e+01,3.633581e-01,1.595982e-02
1000,ln_final.bias,1.053196e+00,1.260826e-01,1.197143e-01
1100,tok_emb_E.weight,8.451205e+01,1.882306e+00,2.227263e-02
1100,layers.0.qkv_lut.weights,4.184492e+01,7.750802e+00,1.852268e-01
1100,layers.0.qkv_lut.log_soft_score_temp,7.772878e-01,9.641767e-03,1.240437e-02
1100,layers.0.qkv_lut.log_select_temp,7.673411e-01,9.094417e-03,1.185186e-02
1100,layers.0.v_lut.weights,2.281885e+01,4.100719e+00,1.797076e-01
1100,layers.0.v_lut.log_soft_score_temp,7.316717e-01,4.155934e-03,5.680053e-03
1100,layers.0.v_lut.log_select_temp,7.287181e-01,3.504574e-03,4.809232e-03
1100,layers.0.out_proj.weights,4.793989e+01,7.850436e+00,1.637558e-01
1100,layers.0.out_proj.log_soft_score_temp,7.787933e-01,1.461208e-03,1.876246e-03
1100,layers.0.out_proj.log_select_temp,7.954235e-01,8.575559e-03,1.078112e-02
1100,layers.0.residual_lut.weights,3.547221e+01,6.360708e+00,1.793153e-01
1100,layers.0.residual_lut.log_soft_score_temp,7.100382e-01,4.690289e-04,6.605686e-04
1100,layers.0.residual_lut.log_select_temp,7.439430e-01,7.981479e-03,1.072862e-02
1100,layers.0.q_norm.weight,8.457634e+00,3.927594e-02,4.643845e-03
1100,layers.0.q_norm.bias,3.384192e-01,2.691689e-02,7.953711e-02
1100,layers.0.k_norm.weight,8.443883e+00,3.830405e-02,4.536307e-03
1100,layers.0.k_norm.bias,3.882467e-01,2.753491e-02,7.092116e-02
1100,layers.0.ln_pre.weight,8.259560e+00,1.654644e-02,2.003308e-03
1100,layers.0.ln_pre.bias,2.904932e-02,6.310194e-03,2.172235e-01
1100,layers.0.ln_post.weight,8.045856e+00,7.880782e-03,9.794833e-04
1100,layers.0.ln_post.bias,5.991803e-02,4.953604e-03,8.267301e-02
1100,layers.1.qkv_lut.weights,4.442697e+01,8.578980e+00,1.931030e-01
1100,layers.1.qkv_lut.log_soft_score_temp,7.380221e-01,1.642048e-03,2.224931e-03
1100,layers.1.qkv_lut.log_select_temp,8.168386e-01,9.278834e-03,1.135945e-02
1100,layers.1.v_lut.weights,2.898392e+01,4.645751e+00,1.602872e-01
1100,layers.1.v_lut.log_soft_score_temp,8.204512e-01,6.914914e-03,8.428184e-03
1100,layers.1.v_lut.log_select_temp,8.183241e-01,8.894145e-03,1.086873e-02
1100,layers.1.out_proj.weights,4.928683e+01,8.909708e+00,1.807726e-01
1100,layers.1.out_proj.log_soft_score_temp,7.708751e-01,1.915693e-03,2.485089e-03
1100,layers.1.out_proj.log_select_temp,8.098500e-01,8.131862e-03,1.004120e-02
1100,layers.1.residual_lut.weights,2.639124e+01,6.322133e+00,2.395542e-01
1100,layers.1.residual_lut.log_soft_score_temp,6.082593e-01,1.499248e-02,2.464816e-02
1100,layers.1.residual_lut.log_select_temp,6.767921e-01,3.667593e-03,5.419083e-03
1100,layers.1.q_norm.weight,8.483200e+00,3.452571e-02,4.069892e-03
1100,layers.1.q_norm.bias,2.713065e-01,1.470759e-02,5.421024e-02
1100,layers.1.k_norm.weight,8.455917e+00,3.326761e-02,3.934240e-03
1100,layers.1.k_norm.bias,5.315426e-01,3.468853e-02,6.526012e-02
1100,layers.1.ln_pre.weight,8.055243e+00,5.152748e-03,6.396763e-04
1100,layers.1.ln_pre.bias,3.934554e-02,4.026454e-03,1.023357e-01
1100,layers.1.ln_post.weight,7.879126e+00,2.229508e-02,2.829639e-03
1100,layers.1.ln_post.bias,2.385256e-02,2.688904e-03,1.127302e-01
1100,layers.2.qkv_lut.weights,4.486349e+01,9.161839e+00,2.042159e-01
1100,layers.2.qkv_lut.log_soft_score_temp,6.870831e-01,1.220894e-02,1.776923e-02
1100,layers.2.qkv_lut.log_select_temp,8.340316e-01,1.083291e-02,1.298860e-02
1100,layers.2.v_lut.weights,2.794510e+01,4.653595e+00,1.665263e-01
1100,layers.2.v_lut.log_soft_score_temp,7.822629e-01,6.716967e-03,8.586584e-03
1100,layers.2.v_lut.log_select_temp,7.848800e-01,8.656681e-03,1.102930e-02
1100,layers.2.out_proj.weights,4.712769e+01,9.200879e+00,1.952330e-01
1100,layers.2.out_proj.log_soft_score_temp,7.760822e-01,1.034528e-02,1.333014e-02
1100,layers.2.out_proj.log_select_temp,7.959909e-01,1.417333e-02,1.780589e-02
1100,layers.2.residual_lut.weights,2.530794e+01,6.740804e+00,2.663514e-01
1100,layers.2.residual_lut.log_soft_score_temp,6.195592e-01,1.042044e-02,1.681912e-02
1100,layers.2.residual_lut.log_select_temp,6.640268e-01,3.425419e-03,5.158556e-03
1100,layers.2.q_norm.weight,8.393534e+00,3.821146e-02,4.552488e-03
1100,layers.2.q_norm.bias,2.339723e-01,1.579584e-02,6.751158e-02
1100,layers.2.k_norm.weight,8.360899e+00,3.671294e-02,4.391027e-03
1100,layers.2.k_norm.bias,4.182569e-01,3.125386e-02,7.472408e-02
1100,layers.2.ln_pre.weight,8.035924e+00,5.945076e-03,7.398123e-04
1100,layers.2.ln_pre.bias,6.493379e-02,4.755719e-03,7.323950e-02
1100,layers.2.ln_post.weight,7.874472e+00,2.024597e-02,2.571089e-03
1100,layers.2.ln_post.bias,2.785629e-02,4.997450e-03,1.794011e-01
1100,layers.3.qkv_lut.weights,4.314508e+01,9.316094e+00,2.159248e-01
1100,layers.3.qkv_lut.log_soft_score_temp,6.760539e-01,1.053905e-02,1.558907e-02
1100,layers.3.qkv_lut.log_select_temp,7.938615e-01,9.202003e-03,1.159145e-02
1100,layers.3.v_lut.weights,2.659973e+01,4.824449e+00,1.813721e-01
1100,layers.3.v_lut.log_soft_score_temp,7.662929e-01,6.119549e-03,7.985914e-03
1100,layers.3.v_lut.log_select_temp,7.561239e-01,6.435752e-03,8.511504e-03
1100,layers.3.out_proj.weights,4.423869e+01,9.542809e+00,2.157118e-01
1100,layers.3.out_proj.log_soft_score_temp,7.047141e-01,5.375683e-03,7.628176e-03
1100,layers.3.out_proj.log_select_temp,7.232580e-01,9.370208e-03,1.295555e-02
1100,layers.3.residual_lut.weights,2.618549e+01,7.010996e+00,2.677435e-01
1100,layers.3.residual_lut.log_soft_score_temp,6.307167e-01,9.773791e-03,1.549633e-02
1100,layers.3.residual_lut.log_select_temp,6.732232e-01,2.452791e-03,3.643354e-03
1100,layers.3.q_norm.weight,8.257898e+00,2.861526e-02,3.465199e-03
1100,layers.3.q_norm.bias,1.590197e-01,1.270668e-02,7.990630e-02
1100,layers.3.k_norm.weight,8.231130e+00,2.860478e-02,3.475195e-03
1100,layers.3.k_norm.bias,2.957328e-01,2.357748e-02,7.972563e-02
1100,layers.3.ln_pre.weight,8.029830e+00,8.454757e-03,1.052919e-03
1100,layers.3.ln_pre.bias,5.413114e-02,4.435971e-03,8.194861e-02
1100,layers.3.ln_post.weight,7.902348e+00,1.983696e-02,2.510262e-03
1100,layers.3.ln_post.bias,2.780775e-02,5.965821e-03,2.145381e-01
1100,layers.4.qkv_lut.weights,4.052715e+01,9.103980e+00,2.246391e-01
1100,layers.4.qkv_lut.log_soft_score_temp,6.784806e-01,1.059479e-02,1.561546e-02
1100,layers.4.qkv_lut.log_select_temp,7.960529e-01,9.159029e-03,1.150555e-02
1100,layers.4.v_lut.weights,2.543645e+01,5.063518e+00,1.990654e-01
1100,layers.4.v_lut.log_soft_score_temp,7.551570e-01,4.503548e-03,5.963724e-03
1100,layers.4.v_lut.log_select_temp,7.500577e-01,5.615115e-03,7.486244e-03
1100,layers.4.out_proj.weights,4.226138e+01,9.453937e+00,2.237016e-01
1100,layers.4.out_proj.log_soft_score_temp,6.937281e-01,9.564936e-03,1.378773e-02
1100,layers.4.out_proj.log_select_temp,7.075797e-01,1.208758e-02,1.708300e-02
1100,layers.4.residual_lut.weights,2.951110e+01,6.990169e+00,2.368657e-01
1100,layers.4.residual_lut.log_soft_score_temp,6.670247e-01,6.135046e-03,9.197631e-03
1100,layers.4.residual_lut.log_select_temp,6.989152e-01,2.772808e-04,3.967302e-04
1100,layers.4.q_norm.weight,8.225994e+00,2.131789e-02,2.591527e-03
1100,layers.4.q_norm.bias,2.418310e-01,1.187829e-02,4.911812e-02
1100,layers.4.k_norm.weight,8.214339e+00,1.964615e-02,2.391690e-03
1100,layers.4.k_norm.bias,3.624654e-01,2.191360e-02,6.045707e-02
1100,layers.4.ln_pre.weight,8.016697e+00,6.112867e-03,7.625169e-04
1100,layers.4.ln_pre.bias,3.835614e-02,3.493763e-03,9.108745e-02
1100,layers.4.ln_post.weight,7.945023e+00,1.690179e-02,2.127343e-03
1100,layers.4.ln_post.bias,2.198676e-02,5.159786e-03,2.346770e-01
1100,layers.5.qkv_lut.weights,3.921409e+01,9.099746e+00,2.320530e-01
1100,layers.5.qkv_lut.log_soft_score_temp,6.955125e-01,5.903423e-03,8.487874e-03
1100,layers.5.qkv_lut.log_select_temp,7.561232e-01,5.276382e-03,6.978204e-03
1100,layers.5.v_lut.weights,2.363775e+01,4.693803e+00,1.985723e-01
1100,layers.5.v_lut.log_soft_score_temp,7.302738e-01,3.535748e-03,4.841674e-03
1100,layers.5.v_lut.log_select_temp,7.227100e-01,3.510535e-03,4.857460e-03
