step,param_name,weight_norm,delta_norm,rel_delta
2800,layers.4.residual_lut.weights,7.834369e+01,1.791364e+01,2.286545e-01
2800,layers.4.residual_lut.log_soft_score_temp,3.876908e-01,2.966961e-02,7.652906e-02
2800,layers.4.residual_lut.log_select_temp,8.050544e-01,1.282549e-02,1.593121e-02
2800,layers.4.q_norm.weight,8.555469e+00,3.109957e-02,3.635051e-03
2800,layers.4.q_norm.bias,3.851296e-01,1.823292e-02,4.734229e-02
2800,layers.4.k_norm.weight,8.515011e+00,2.919690e-02,3.428874e-03
2800,layers.4.k_norm.bias,6.183119e-01,2.698138e-02,4.363717e-02
2800,layers.5.qk_lut.weights,7.639270e+01,1.809587e+01,2.368795e-01
2800,layers.5.qk_lut.log_soft_score_temp,4.461018e-01,2.324829e-02,5.211431e-02
2800,layers.5.qk_lut.log_select_temp,7.419454e-01,7.185340e-04,9.684459e-04
2800,layers.5.v_lut.weights,6.208902e+01,1.431284e+01,2.305213e-01
2800,layers.5.v_lut.log_soft_score_temp,5.869014e-01,2.891743e-02,4.927136e-02
2800,layers.5.v_lut.log_select_temp,8.630149e-01,4.194438e-03,4.860215e-03
2800,layers.5.out_proj.weights,1.197873e+02,2.630666e+01,2.196115e-01
2800,layers.5.out_proj.log_soft_score_temp,7.346669e-01,1.215559e-02,1.654572e-02
2800,layers.5.out_proj.log_select_temp,9.090984e-01,1.642358e-02,1.806579e-02
2800,layers.5.residual_lut.weights,7.791615e+01,1.786647e+01,2.293038e-01
2800,layers.5.residual_lut.log_soft_score_temp,3.844718e-01,3.060755e-02,7.960935e-02
2800,layers.5.residual_lut.log_select_temp,7.671616e-01,1.251280e-02,1.631052e-02
2800,layers.5.q_norm.weight,8.696358e+00,3.861506e-02,4.440372e-03
2800,layers.5.q_norm.bias,4.040111e-01,1.929874e-02,4.776785e-02
2800,layers.5.k_norm.weight,8.673091e+00,3.833015e-02,4.419434e-03
2800,layers.5.k_norm.bias,6.003615e-01,2.998908e-02,4.995171e-02
2800,ln_final.weight,2.743552e+01,5.815335e-01,2.119637e-02
2800,ln_final.bias,8.605164e-01,5.533226e-02,6.430123e-02
2800,ln_final_e.weight,1.193595e+01,2.092239e-01,1.752888e-02
2800,ln_final_e.bias,2.662643e-01,3.034556e-02,1.139678e-01
2800,unembedder_e.weight,1.663777e+02,1.089433e+01,6.547950e-02
3000,tok_emb_E.weight,1.042760e+02,3.981126e+00,3.817874e-02
3000,unembedder.weight,1.580533e+02,1.606369e+01,1.016347e-01
3000,layers.0.qk_lut.weights,7.842095e+01,1.565266e+01,1.995980e-01
3000,layers.0.qk_lut.log_soft_score_temp,9.489859e-01,6.108761e-03,6.437146e-03
3000,layers.0.qk_lut.log_select_temp,9.611470e-01,1.453966e-02,1.512740e-02
3000,layers.0.v_lut.weights,6.085067e+01,1.265495e+01,2.079673e-01
3000,layers.0.v_lut.log_soft_score_temp,9.165555e-01,1.381373e-02,1.507136e-02
3000,layers.0.v_lut.log_select_temp,1.092611e+00,1.505327e-02,1.377734e-02
3000,layers.0.out_proj.weights,1.139167e+02,2.406723e+01,2.112704e-01
3000,layers.0.out_proj.log_soft_score_temp,4.227293e-01,3.878930e-02,9.175921e-02
3000,layers.0.out_proj.log_select_temp,7.973706e-01,8.135021e-03,1.020231e-02
3000,layers.0.residual_lut.weights,8.091664e+01,1.674799e+01,2.069783e-01
3000,layers.0.residual_lut.log_soft_score_temp,5.389173e-01,1.860386e-02,3.452081e-02
3000,layers.0.residual_lut.log_select_temp,1.020783e+00,2.477121e-02,2.426686e-02
3000,layers.0.q_norm.weight,8.783313e+00,2.718085e-02,3.094601e-03
3000,layers.0.q_norm.bias,5.973437e-01,1.696449e-02,2.839987e-02
3000,layers.0.k_norm.weight,8.735427e+00,2.666615e-02,3.052644e-03
3000,layers.0.k_norm.bias,6.537271e-01,2.268742e-02,3.470472e-02
3000,layers.1.qk_lut.weights,7.784700e+01,1.640969e+01,2.107941e-01
3000,layers.1.qk_lut.log_soft_score_temp,4.772585e-01,1.379728e-02,2.890945e-02
3000,layers.1.qk_lut.log_select_temp,7.232192e-01,4.408121e-03,6.095138e-03
3000,layers.1.v_lut.weights,6.097526e+01,1.321820e+01,2.167798e-01
3000,layers.1.v_lut.log_soft_score_temp,5.430527e-01,2.931637e-02,5.398438e-02
3000,layers.1.v_lut.log_select_temp,8.989928e-01,3.181100e-04,3.538515e-04
3000,layers.1.out_proj.weights,1.140715e+02,2.475386e+01,2.170031e-01
3000,layers.1.out_proj.log_soft_score_temp,3.569086e-01,4.288068e-02,1.201447e-01
3000,layers.1.out_proj.log_select_temp,8.086740e-01,1.087022e-02,1.344203e-02
3000,layers.1.residual_lut.weights,7.873574e+01,1.685666e+01,2.140915e-01
3000,layers.1.residual_lut.log_soft_score_temp,3.013973e-01,3.195480e-02,1.060222e-01
3000,layers.1.residual_lut.log_select_temp,9.494164e-01,1.426119e-02,1.502100e-02
3000,layers.1.q_norm.weight,8.540637e+00,2.139484e-02,2.505063e-03
3000,layers.1.q_norm.bias,4.260479e-01,1.479483e-02,3.472573e-02
3000,layers.1.k_norm.weight,8.518331e+00,2.127421e-02,2.497462e-03
3000,layers.1.k_norm.bias,7.127268e-01,2.644027e-02,3.709734e-02
3000,layers.2.qk_lut.weights,7.815465e+01,1.691576e+01,2.164396e-01
3000,layers.2.qk_lut.log_soft_score_temp,4.031008e-01,2.770784e-02,6.873677e-02
3000,layers.2.qk_lut.log_select_temp,8.025681e-01,5.095482e-03,6.348972e-03
3000,layers.2.v_lut.weights,5.962318e+01,1.263471e+01,2.119094e-01
3000,layers.2.v_lut.log_soft_score_temp,6.558304e-01,2.320731e-02,3.538614e-02
3000,layers.2.v_lut.log_select_temp,9.526134e-01,1.279944e-02,1.343613e-02
3000,layers.2.out_proj.weights,1.227618e+02,2.553288e+01,2.079871e-01
3000,layers.2.out_proj.log_soft_score_temp,3.658513e-01,1.900980e-02,5.196046e-02
3000,layers.2.out_proj.log_select_temp,6.408470e-01,9.918392e-03,1.547700e-02
3000,layers.2.residual_lut.weights,7.807259e+01,1.705950e+01,2.185082e-01
3000,layers.2.residual_lut.log_soft_score_temp,2.475689e-01,2.719857e-02,1.098626e-01
3000,layers.2.residual_lut.log_select_temp,8.614121e-01,1.674539e-02,1.943946e-02
3000,layers.2.q_norm.weight,8.588811e+00,4.240575e-02,4.937325e-03
3000,layers.2.q_norm.bias,2.893752e-01,1.930351e-02,6.670754e-02
3000,layers.2.k_norm.weight,8.574266e+00,4.259875e-02,4.968209e-03
3000,layers.2.k_norm.bias,4.359154e-01,2.790390e-02,6.401220e-02
3000,layers.3.qk_lut.weights,7.849754e+01,1.718992e+01,2.189868e-01
3000,layers.3.qk_lut.log_soft_score_temp,3.486013e-01,2.295452e-02,6.584750e-02
3000,layers.3.qk_lut.log_select_temp,7.451155e-01,8.769572e-03,1.176941e-02
3000,layers.3.v_lut.weights,6.136353e+01,1.334430e+01,2.174630e-01
3000,layers.3.v_lut.log_soft_score_temp,5.169950e-01,3.126484e-02,6.047417e-02
3000,layers.3.v_lut.log_select_temp,9.481784e-01,8.093476e-03,8.535816e-03
3000,layers.3.out_proj.weights,1.151944e+02,2.505948e+01,2.175407e-01
3000,layers.3.out_proj.log_soft_score_temp,4.833111e-01,3.028429e-02,6.266002e-02
3000,layers.3.out_proj.log_select_temp,8.367642e-01,4.837215e-03,5.780858e-03
3000,layers.3.residual_lut.weights,7.855300e+01,1.715357e+01,2.183694e-01
3000,layers.3.residual_lut.log_soft_score_temp,2.826627e-01,2.746701e-02,9.717240e-02
3000,layers.3.residual_lut.log_select_temp,8.231638e-01,1.497132e-02,1.818753e-02
3000,layers.3.q_norm.weight,8.538164e+00,2.281363e-02,2.671960e-03
3000,layers.3.q_norm.bias,3.894287e-01,1.481834e-02,3.805149e-02
3000,layers.3.k_norm.weight,8.494665e+00,2.273428e-02,2.676301e-03
3000,layers.3.k_norm.bias,6.615857e-01,2.249970e-02,3.400874e-02
3000,layers.4.qk_lut.weights,7.887650e+01,1.720877e+01,2.181736e-01
3000,layers.4.qk_lut.log_soft_score_temp,3.347082e-01,2.452728e-02,7.327960e-02
3000,layers.4.qk_lut.log_select_temp,7.248194e-01,4.502654e-03,6.212105e-03
3000,layers.4.v_lut.weights,6.260219e+01,1.349976e+01,2.156435e-01
3000,layers.4.v_lut.log_soft_score_temp,5.808286e-01,2.691782e-02,4.634382e-02
3000,layers.4.v_lut.log_select_temp,9.181290e-01,8.718848e-03,9.496322e-03
3000,layers.4.out_proj.weights,1.217570e+02,2.537561e+01,2.084120e-01
3000,layers.4.out_proj.log_soft_score_temp,5.607488e-01,2.936047e-02,5.235940e-02
3000,layers.4.out_proj.log_select_temp,8.700789e-01,7.587075e-03,8.719986e-03
3000,layers.4.residual_lut.weights,8.080557e+01,1.726452e+01,2.136551e-01
3000,layers.4.residual_lut.log_soft_score_temp,3.603778e-01,2.731296e-02,7.578980e-02
3000,layers.4.residual_lut.log_select_temp,8.176674e-01,1.261306e-02,1.542566e-02
3000,layers.4.q_norm.weight,8.572773e+00,2.476870e-02,2.889228e-03
3000,layers.4.q_norm.bias,3.966118e-01,1.603183e-02,4.042197e-02
3000,layers.4.k_norm.weight,8.530608e+00,2.327839e-02,2.728808e-03
3000,layers.4.k_norm.bias,6.374612e-01,2.470379e-02,3.875340e-02
3000,layers.5.qk_lut.weights,7.885494e+01,1.752422e+01,2.222336e-01
3000,layers.5.qk_lut.log_soft_score_temp,4.243294e-01,2.177241e-02,5.131018e-02
3000,layers.5.qk_lut.log_select_temp,7.434235e-01,1.478076e-03,1.988202e-03
3000,layers.5.v_lut.weights,6.402187e+01,1.382823e+01,2.159923e-01
3000,layers.5.v_lut.log_soft_score_temp,5.583891e-01,2.851236e-02,5.106181e-02
3000,layers.5.v_lut.log_select_temp,8.664332e-01,3.418267e-03,3.945217e-03
3000,layers.5.out_proj.weights,1.237792e+02,2.530344e+01,2.044240e-01
3000,layers.5.out_proj.log_soft_score_temp,7.205483e-01,1.411861e-02,1.959426e-02
3000,layers.5.out_proj.log_select_temp,9.222403e-01,1.314181e-02,1.424988e-02
3000,layers.5.residual_lut.weights,8.025247e+01,1.724164e+01,2.148425e-01
3000,layers.5.residual_lut.log_soft_score_temp,3.539121e-01,3.055972e-02,8.634833e-02
3000,layers.5.residual_lut.log_select_temp,7.801031e-01,1.294154e-02,1.658952e-02
3000,layers.5.q_norm.weight,8.717624e+00,3.025728e-02,3.470817e-03
3000,layers.5.q_norm.bias,4.145507e-01,1.550474e-02,3.740130e-02
3000,layers.5.k_norm.weight,8.693502e+00,2.946150e-02,3.388910e-03
3000,layers.5.k_norm.bias,6.146060e-01,2.063985e-02,3.358224e-02
3000,ln_final.weight,2.798573e+01,5.529839e-01,1.975949e-02
3000,ln_final.bias,8.690268e-01,4.970546e-02,5.719669e-02
3000,ln_final_e.weight,1.213301e+01,2.034659e-01,1.676962e-02
3000,ln_final_e.bias,2.855794e-01,2.791970e-02,9.776508e-02
3000,unembedder_e.weight,1.692544e+02,1.077444e+01,6.365822e-02
3200,tok_emb_E.weight,1.043836e+02,3.823541e+00,3.662971e-02
3200,unembedder.weight,1.588602e+02,1.508401e+01,9.495147e-02
3200,layers.0.qk_lut.weights,8.066532e+01,1.505451e+01,1.866292e-01
3200,layers.0.qk_lut.log_soft_score_temp,9.525459e-01,3.560007e-03,3.737359e-03
3200,layers.0.qk_lut.log_select_temp,9.727390e-01,1.159209e-02,1.191696e-02
3200,layers.0.v_lut.weights,6.256081e+01,1.221055e+01,1.951789e-01
3200,layers.0.v_lut.log_soft_score_temp,9.037030e-01,1.285243e-02,1.422196e-02
3200,layers.0.v_lut.log_select_temp,1.108909e+00,1.629782e-02,1.469716e-02
3200,layers.0.out_proj.weights,1.169600e+02,2.309687e+01,1.974767e-01
3200,layers.0.out_proj.log_soft_score_temp,3.873169e-01,3.541234e-02,9.142989e-02
3200,layers.0.out_proj.log_select_temp,7.922755e-01,5.095124e-03,6.431001e-03
3200,layers.0.residual_lut.weights,8.339380e+01,1.608894e+01,1.929272e-01
3200,layers.0.residual_lut.log_soft_score_temp,5.255373e-01,1.338005e-02,2.545976e-02
3200,layers.0.residual_lut.log_select_temp,1.048699e+00,2.791512e-02,2.661882e-02
3200,layers.0.q_norm.weight,8.805946e+00,2.875732e-02,3.265670e-03
3200,layers.0.q_norm.bias,6.151290e-01,2.000307e-02,3.251850e-02
3200,layers.0.k_norm.weight,8.756681e+00,2.857593e-02,3.263329e-03
3200,layers.0.k_norm.bias,6.694900e-01,2.080493e-02,3.107579e-02
3200,layers.1.qk_lut.weights,8.011675e+01,1.582441e+01,1.975168e-01
3200,layers.1.qk_lut.log_soft_score_temp,4.686043e-01,8.654237e-03,1.846811e-02
3200,layers.1.qk_lut.log_select_temp,7.312242e-01,8.004963e-03,1.094735e-02
3200,layers.1.v_lut.weights,6.264571e+01,1.270619e+01,2.028262e-01
3200,layers.1.v_lut.log_soft_score_temp,5.152224e-01,2.783036e-02,5.401621e-02
3200,layers.1.v_lut.log_select_temp,9.040534e-01,5.060554e-03,5.597627e-03
3200,layers.1.out_proj.weights,1.171052e+02,2.385471e+01,2.037032e-01
3200,layers.1.out_proj.log_soft_score_temp,3.160001e-01,4.090852e-02,1.294573e-01
3200,layers.1.out_proj.log_select_temp,7.986667e-01,1.000726e-02,1.252996e-02
3200,layers.1.residual_lut.weights,8.088399e+01,1.623268e+01,2.006909e-01
3200,layers.1.residual_lut.log_soft_score_temp,2.728797e-01,2.851757e-02,1.045060e-01
3200,layers.1.residual_lut.log_select_temp,9.681149e-01,1.869851e-02,1.931435e-02
3200,layers.1.q_norm.weight,8.557686e+00,2.284103e-02,2.669066e-03
3200,layers.1.q_norm.bias,4.351237e-01,1.345380e-02,3.091949e-02
3200,layers.1.k_norm.weight,8.534213e+00,2.232504e-02,2.615946e-03
3200,layers.1.k_norm.bias,7.301417e-01,2.346691e-02,3.214021e-02
3200,layers.2.qk_lut.weights,8.037621e+01,1.628637e+01,2.026268e-01
3200,layers.2.qk_lut.log_soft_score_temp,3.768558e-01,2.624494e-02,6.964185e-02
3200,layers.2.qk_lut.log_select_temp,8.085368e-01,5.968690e-03,7.382088e-03
3200,layers.2.v_lut.weights,6.134718e+01,1.217747e+01,1.985009e-01
3200,layers.2.v_lut.log_soft_score_temp,6.316227e-01,2.420771e-02,3.832622e-02
3200,layers.2.v_lut.log_select_temp,9.640613e-01,1.144791e-02,1.187467e-02
3200,layers.2.out_proj.weights,1.255552e+02,2.455914e+01,1.956043e-01
3200,layers.2.out_proj.log_soft_score_temp,3.445790e-01,2.127227e-02,6.173410e-02
3200,layers.2.out_proj.log_select_temp,6.474448e-01,6.597817e-03,1.019055e-02
3200,layers.2.residual_lut.weights,8.024140e+01,1.640571e+01,2.044545e-01
3200,layers.2.residual_lut.log_soft_score_temp,2.188295e-01,2.873938e-02,1.313323e-01
3200,layers.2.residual_lut.log_select_temp,8.816067e-01,2.019459e-02,2.290658e-02
3200,layers.2.q_norm.weight,8.624265e+00,4.438351e-02,5.146353e-03
3200,layers.2.q_norm.bias,2.993926e-01,1.429213e-02,4.773710e-02
3200,layers.2.k_norm.weight,8.607857e+00,4.330003e-02,5.030292e-03
3200,layers.2.k_norm.bias,4.532955e-01,2.417533e-02,5.333240e-02
3200,layers.3.qk_lut.weights,8.074885e+01,1.646426e+01,2.038947e-01
3200,layers.3.qk_lut.log_soft_score_temp,3.280111e-01,2.059016e-02,6.277274e-02
3200,layers.3.qk_lut.log_select_temp,7.516445e-01,6.529033e-03,8.686331e-03
3200,layers.3.v_lut.weights,6.308027e+01,1.282766e+01,2.033546e-01
3200,layers.3.v_lut.log_soft_score_temp,4.862778e-01,3.071710e-02,6.316781e-02
3200,layers.3.v_lut.log_select_temp,9.516107e-01,3.432393e-03,3.606930e-03
3200,layers.3.out_proj.weights,1.184034e+02,2.408192e+01,2.033888e-01
3200,layers.3.out_proj.log_soft_score_temp,4.527155e-01,3.059566e-02,6.758254e-02
3200,layers.3.out_proj.log_select_temp,8.413858e-01,4.621685e-03,5.492943e-03
3200,layers.3.residual_lut.weights,8.075106e+01,1.650822e+01,2.044335e-01
3200,layers.3.residual_lut.log_soft_score_temp,2.566444e-01,2.601829e-02,1.013788e-01
3200,layers.3.residual_lut.log_select_temp,8.410580e-01,1.789421e-02,2.127583e-02
3200,layers.3.q_norm.weight,8.553064e+00,2.278348e-02,2.663780e-03
3200,layers.3.q_norm.bias,3.976904e-01,1.305414e-02,3.282489e-02
3200,layers.3.k_norm.weight,8.509523e+00,2.291401e-02,2.692749e-03
3200,layers.3.k_norm.bias,6.797176e-01,2.571771e-02,3.783588e-02
3200,layers.4.qk_lut.weights,8.115158e+01,1.655469e+01,2.039971e-01
3200,layers.4.qk_lut.log_soft_score_temp,3.166391e-01,1.806909e-02,5.706525e-02
3200,layers.4.qk_lut.log_select_temp,7.333767e-01,8.557320e-03,1.166838e-02
3200,layers.4.v_lut.weights,6.434587e+01,1.299258e+01,2.019178e-01
3200,layers.4.v_lut.log_soft_score_temp,5.547143e-01,2.611428e-02,4.707700e-02
3200,layers.4.v_lut.log_select_temp,9.229255e-01,4.796565e-03,5.197131e-03
3200,layers.4.out_proj.weights,1.249902e+02,2.439433e+01,1.951698e-01
3200,layers.4.out_proj.log_soft_score_temp,5.315865e-01,2.916235e-02,5.485909e-02
3200,layers.4.out_proj.log_select_temp,8.746619e-01,4.583001e-03,5.239740e-03
3200,layers.4.residual_lut.weights,8.300723e+01,1.661178e+01,2.001245e-01
3200,layers.4.residual_lut.log_soft_score_temp,3.337855e-01,2.659231e-02,7.966886e-02
3200,layers.4.residual_lut.log_select_temp,8.317040e-01,1.403660e-02,1.687691e-02
3200,layers.4.q_norm.weight,8.586704e+00,2.273165e-02,2.647308e-03
3200,layers.4.q_norm.bias,4.026642e-01,1.111995e-02,2.761593e-02
3200,layers.4.k_norm.weight,8.543554e+00,2.188615e-02,2.561715e-03
3200,layers.4.k_norm.bias,6.497276e-01,1.582406e-02,2.435492e-02
3200,layers.5.qk_lut.weights,8.107424e+01,1.683862e+01,2.076938e-01
3200,layers.5.qk_lut.log_soft_score_temp,4.088841e-01,1.544526e-02,3.777418e-02
3200,layers.5.qk_lut.log_select_temp,7.504784e-01,7.054925e-03,9.400570e-03
3200,layers.5.v_lut.weights,6.574374e+01,1.330888e+01,2.024357e-01
3200,layers.5.v_lut.log_soft_score_temp,5.304077e-01,2.798140e-02,5.275452e-02
3200,layers.5.v_lut.log_select_temp,8.682772e-01,1.843989e-03,2.123733e-03
3200,layers.5.out_proj.weights,1.274809e+02,2.431411e+01,1.907274e-01
3200,layers.5.out_proj.log_soft_score_temp,7.036811e-01,1.686722e-02,2.396998e-02
3200,layers.5.out_proj.log_select_temp,9.363370e-01,1.409674e-02,1.505520e-02
3200,layers.5.residual_lut.weights,8.232677e+01,1.658953e+01,2.015083e-01
3200,layers.5.residual_lut.log_soft_score_temp,3.238870e-01,3.002512e-02,9.270247e-02
3200,layers.5.residual_lut.log_select_temp,7.915926e-01,1.148945e-02,1.451435e-02
3200,layers.5.q_norm.weight,8.731869e+00,2.637431e-02,3.020466e-03
3200,layers.5.q_norm.bias,4.211523e-01,1.306454e-02,3.102094e-02
3200,layers.5.k_norm.weight,8.707039e+00,2.598553e-02,2.984428e-03
3200,layers.5.k_norm.bias,6.195073e-01,2.224825e-02,3.591281e-02
3200,ln_final.weight,2.852032e+01,5.368944e-01,1.882497e-02
3200,ln_final.bias,8.795882e-01,5.015150e-02,5.701702e-02
3200,ln_final_e.weight,1.232811e+01,2.010064e-01,1.630472e-02
3200,ln_final_e.bias,3.058365e-01,2.912971e-02,9.524603e-02
3200,unembedder_e.weight,1.717782e+02,1.005746e+01,5.854910e-02
3400,tok_emb_E.weight,1.044826e+02,3.667781e+00,3.510421e-02
3400,unembedder.weight,1.594893e+02,1.438166e+01,9.017320e-02
3400,layers.0.qk_lut.weights,8.265340e+01,1.447696e+01,1.751527e-01
3400,layers.0.qk_lut.log_soft_score_temp,9.556604e-01,3.114462e-03,3.258963e-03
3400,layers.0.qk_lut.log_select_temp,9.840049e-01,1.126581e-02,1.144894e-02
3400,layers.0.v_lut.weights,6.408796e+01,1.170518e+01,1.826424e-01
3400,layers.0.v_lut.log_soft_score_temp,8.899240e-01,1.377898e-02,1.548333e-02
3400,layers.0.v_lut.log_select_temp,1.123253e+00,1.434338e-02,1.276951e-02
3400,layers.0.out_proj.weights,1.196027e+02,2.209999e+01,1.847784e-01
3400,layers.0.out_proj.log_soft_score_temp,3.507915e-01,3.652537e-02,1.041227e-01
3400,layers.0.out_proj.log_select_temp,7.823721e-01,9.903371e-03,1.265813e-02
3400,layers.0.residual_lut.weights,8.562547e+01,1.538042e+01,1.796243e-01
3400,layers.0.residual_lut.log_soft_score_temp,5.122218e-01,1.331550e-02,2.599557e-02
3400,layers.0.residual_lut.log_select_temp,1.072809e+00,2.411032e-02,2.247401e-02
3400,layers.0.q_norm.weight,8.828302e+00,2.869621e-02,3.250479e-03
3400,layers.0.q_norm.bias,6.325224e-01,1.997967e-02,3.158729e-02
3400,layers.0.k_norm.weight,8.776891e+00,2.668984e-02,3.040922e-03
3400,layers.0.k_norm.bias,6.887232e-01,2.341298e-02,3.399476e-02
3400,layers.1.qk_lut.weights,8.214397e+01,1.519290e+01,1.849545e-01
3400,layers.1.qk_lut.log_soft_score_temp,4.588954e-01,9.708852e-03,2.115700e-02
3400,layers.1.qk_lut.log_select_temp,7.368826e-01,5.658388e-03,7.678819e-03
3400,layers.1.v_lut.weights,6.413319e+01,1.216351e+01,1.896602e-01
3400,layers.1.v_lut.log_soft_score_temp,4.895068e-01,2.571559e-02,5.253367e-02
3400,layers.1.v_lut.log_select_temp,9.075423e-01,3.488898e-03,3.844337e-03
3400,layers.1.out_proj.weights,1.198161e+02,2.277514e+01,1.900842e-01
3400,layers.1.out_proj.log_soft_score_temp,2.785982e-01,3.740194e-02,1.342505e-01
3400,layers.1.out_proj.log_select_temp,7.925995e-01,6.067216e-03,7.654832e-03
3400,layers.1.residual_lut.weights,8.279492e+01,1.549866e+01,1.871933e-01
3400,layers.1.residual_lut.log_soft_score_temp,2.459677e-01,2.691197e-02,1.094126e-01
3400,layers.1.residual_lut.log_select_temp,9.864440e-01,1.832908e-02,1.858097e-02
3400,layers.1.q_norm.weight,8.571643e+00,1.917788e-02,2.237363e-03
3400,layers.1.q_norm.bias,4.436191e-01,1.196034e-02,2.696083e-02
3400,layers.1.k_norm.weight,8.547420e+00,1.877448e-02,2.196509e-03
3400,layers.1.k_norm.bias,7.479365e-01,2.329795e-02,3.114963e-02
3400,layers.2.qk_lut.weights,8.236597e+01,1.561310e+01,1.895576e-01
3400,layers.2.qk_lut.log_soft_score_temp,3.523797e-01,2.447608e-02,6.945939e-02
3400,layers.2.qk_lut.log_select_temp,8.143829e-01,5.846143e-03,7.178617e-03
3400,layers.2.v_lut.weights,6.290611e+01,1.168165e+01,1.856997e-01
3400,layers.2.v_lut.log_soft_score_temp,6.088476e-01,2.277505e-02,3.740682e-02
3400,layers.2.v_lut.log_select_temp,9.769224e-01,1.286107e-02,1.316489e-02
3400,layers.2.out_proj.weights,1.281302e+02,2.342546e+01,1.828254e-01
3400,layers.2.out_proj.log_soft_score_temp,3.268414e-01,1.773754e-02,5.426955e-02
3400,layers.2.out_proj.log_select_temp,6.593435e-01,1.189870e-02,1.804628e-02
3400,layers.2.residual_lut.weights,8.216627e+01,1.568782e+01,1.909277e-01
3400,layers.2.residual_lut.log_soft_score_temp,1.935776e-01,2.525191e-02,1.304485e-01
3400,layers.2.residual_lut.log_select_temp,9.008435e-01,1.923680e-02,2.135421e-02
3400,layers.2.q_norm.weight,8.657976e+00,4.087907e-02,4.721551e-03
3400,layers.2.q_norm.bias,3.102304e-01,1.699266e-02,5.477432e-02
