step,param_name,weight_norm,delta_norm,rel_delta
2600,layers.3.v_lut.log_select_temp,1.013473e+00,1.835299e-02,1.810900e-02
2600,layers.3.out_proj.weights,5.280611e+01,1.368970e+01,2.592446e-01
2600,layers.3.out_proj.log_soft_score_temp,7.512251e-01,6.343305e-03,8.443948e-03
2600,layers.3.out_proj.log_select_temp,9.293034e-01,2.350920e-02,2.529766e-02
2600,layers.3.residual_lut.weights,5.210983e+01,1.279352e+01,2.455106e-01
2600,layers.3.residual_lut.log_soft_score_temp,3.962639e-01,2.437517e-02,6.151247e-02
2600,layers.3.residual_lut.log_select_temp,8.225238e-01,1.095736e-02,1.332163e-02
2600,layers.3.q_norm.weight,8.360547e+00,3.068059e-02,3.669687e-03
2600,layers.3.q_norm.bias,5.109459e-01,2.506834e-02,4.906262e-02
2600,layers.3.k_norm.weight,8.321964e+00,2.925367e-02,3.515236e-03
2600,layers.3.k_norm.bias,8.403098e-01,3.964304e-02,4.717670e-02
2600,layers.3.ln_pre.weight,6.858577e+00,1.970362e-02,2.872844e-03
2600,layers.3.ln_pre.bias,5.243069e-02,7.883858e-03,1.503672e-01
2600,layers.3.ln_post.weight,6.774979e+00,2.171477e-02,3.205142e-03
2600,layers.3.ln_post.bias,7.101580e-02,1.024662e-02,1.442864e-01
2600,layers.4.qkv_lut.weights,3.928590e+01,1.056705e+01,2.689781e-01
2600,layers.4.qkv_lut.log_soft_score_temp,3.441671e-01,2.460968e-02,7.150506e-02
2600,layers.4.qkv_lut.log_select_temp,6.360750e-01,6.931067e-03,1.089662e-02
2600,layers.4.v_lut.weights,3.412204e+01,8.173408e+00,2.395346e-01
2600,layers.4.v_lut.log_soft_score_temp,8.749742e-01,1.098078e-02,1.254984e-02
2600,layers.4.v_lut.log_select_temp,9.347726e-01,2.358395e-02,2.522961e-02
2600,layers.4.out_proj.weights,5.039822e+01,1.378798e+01,2.735808e-01
2600,layers.4.out_proj.log_soft_score_temp,6.216330e-01,5.166888e-03,8.311799e-03
2600,layers.4.out_proj.log_select_temp,7.080398e-01,1.525939e-02,2.155159e-02
2600,layers.4.residual_lut.weights,5.032507e+01,1.290966e+01,2.565255e-01
2600,layers.4.residual_lut.log_soft_score_temp,3.696406e-01,2.169719e-02,5.869808e-02
2600,layers.4.residual_lut.log_select_temp,7.139378e-01,1.172900e-02,1.642861e-02
2600,layers.4.q_norm.weight,7.983262e+00,2.410530e-02,3.019480e-03
2600,layers.4.q_norm.bias,2.953165e-01,1.930334e-02,6.536492e-02
2600,layers.4.k_norm.weight,7.968476e+00,2.444420e-02,3.067613e-03
2600,layers.4.k_norm.bias,4.654800e-01,3.280005e-02,7.046501e-02
2600,layers.4.ln_pre.weight,6.880496e+00,1.861444e-02,2.705392e-03
2600,layers.4.ln_pre.bias,5.977637e-02,8.043835e-03,1.345655e-01
2600,layers.4.ln_post.weight,6.715656e+00,2.047495e-02,3.048838e-03
2600,layers.4.ln_post.bias,7.261092e-02,7.187594e-03,9.898778e-02
2600,layers.5.qkv_lut.weights,3.924418e+01,1.056859e+01,2.693033e-01
2600,layers.5.qkv_lut.log_soft_score_temp,4.515910e-01,1.877362e-02,4.157216e-02
2600,layers.5.qkv_lut.log_select_temp,6.422947e-01,4.582644e-03,7.134799e-03
2600,layers.5.v_lut.weights,3.424667e+01,8.055975e+00,2.352338e-01
2600,layers.5.v_lut.log_soft_score_temp,8.945905e-01,1.769912e-02,1.978461e-02
2600,layers.5.v_lut.log_select_temp,9.131523e-01,2.219033e-02,2.430080e-02
2600,layers.5.out_proj.weights,5.069015e+01,1.386028e+01,2.734314e-01
2600,layers.5.out_proj.log_soft_score_temp,6.241853e-01,1.382709e-03,2.215221e-03
2600,layers.5.out_proj.log_select_temp,6.926392e-01,8.091927e-03,1.168274e-02
2600,layers.5.residual_lut.weights,4.974051e+01,1.306322e+01,2.626273e-01
2600,layers.5.residual_lut.log_soft_score_temp,3.635541e-01,1.920488e-02,5.282538e-02
2600,layers.5.residual_lut.log_select_temp,6.710009e-01,1.494575e-02,2.227381e-02
2600,layers.5.q_norm.weight,7.919535e+00,3.241290e-02,4.092779e-03
2600,layers.5.q_norm.bias,2.194268e-01,2.487780e-02,1.133763e-01
2600,layers.5.k_norm.weight,7.917135e+00,3.209252e-02,4.053552e-03
2600,layers.5.k_norm.bias,3.269602e-01,2.706623e-02,8.278140e-02
2600,layers.5.ln_pre.weight,6.898210e+00,2.043256e-02,2.962009e-03
2600,layers.5.ln_pre.bias,5.082468e-02,6.867673e-03,1.351248e-01
2600,layers.5.ln_post.weight,6.696700e+00,1.790325e-02,2.673443e-03
2600,layers.5.ln_post.bias,6.748252e-02,7.230343e-03,1.071439e-01
2600,ln_final.weight,2.695345e+01,5.900839e-01,2.189270e-02
2600,ln_final.bias,1.105703e+00,5.586495e-02,5.052436e-02
2800,tok_emb_E.weight,7.373009e+01,2.893934e+00,3.925038e-02
2800,unembedder.weight,2.060544e+02,1.867660e+01,9.063918e-02
2800,layers.0.qkv_lut.weights,4.157338e+01,9.157823e+00,2.202809e-01
2800,layers.0.qkv_lut.log_soft_score_temp,7.551242e-01,5.131066e-03,6.794996e-03
2800,layers.0.qkv_lut.log_select_temp,7.679241e-01,1.052320e-02,1.370344e-02
2800,layers.0.v_lut.weights,3.839586e+01,8.056787e+00,2.098348e-01
2800,layers.0.v_lut.log_soft_score_temp,1.059457e+00,2.668977e-03,2.519193e-03
2800,layers.0.v_lut.log_select_temp,1.141135e+00,2.393973e-02,2.097887e-02
2800,layers.0.out_proj.weights,5.514223e+01,1.241761e+01,2.251924e-01
2800,layers.0.out_proj.log_soft_score_temp,6.059807e-01,3.944302e-02,6.508956e-02
2800,layers.0.out_proj.log_select_temp,9.828268e-01,1.394749e-04,1.419119e-04
2800,layers.0.residual_lut.weights,6.079843e+01,1.225463e+01,2.015616e-01
2800,layers.0.residual_lut.log_soft_score_temp,7.363458e-01,1.700145e-02,2.308895e-02
2800,layers.0.residual_lut.log_select_temp,1.046527e+00,2.240705e-02,2.141087e-02
2800,layers.0.q_norm.weight,9.054496e+00,4.086414e-02,4.513133e-03
2800,layers.0.q_norm.bias,7.491742e-01,2.782633e-02,3.714267e-02
2800,layers.0.k_norm.weight,9.006892e+00,3.793029e-02,4.211252e-03
2800,layers.0.k_norm.bias,9.033764e-01,3.610881e-02,3.997095e-02
2800,layers.0.ln_pre.weight,7.113962e+00,1.501316e-02,2.110379e-03
2800,layers.0.ln_pre.bias,4.223464e-02,1.461332e-02,3.460033e-01
2800,layers.0.ln_post.weight,6.999828e+00,1.728187e-02,2.468899e-03
2800,layers.0.ln_post.bias,5.264643e-02,1.007666e-02,1.914026e-01
2800,layers.1.qkv_lut.weights,4.066970e+01,9.954512e+00,2.447648e-01
2800,layers.1.qkv_lut.log_soft_score_temp,2.737629e-01,2.239025e-02,8.178699e-02
2800,layers.1.qkv_lut.log_select_temp,6.975645e-01,1.605839e-02,2.302064e-02
2800,layers.1.v_lut.weights,3.704256e+01,8.445573e+00,2.279965e-01
2800,layers.1.v_lut.log_soft_score_temp,6.854298e-01,2.993494e-02,4.367325e-02
2800,layers.1.v_lut.log_select_temp,1.007562e+00,6.924868e-03,6.872895e-03
2800,layers.1.out_proj.weights,5.524746e+01,1.288527e+01,2.332283e-01
2800,layers.1.out_proj.log_soft_score_temp,5.775273e-01,3.897667e-02,6.748888e-02
2800,layers.1.out_proj.log_select_temp,9.791303e-01,1.711607e-03,1.748089e-03
2800,layers.1.residual_lut.weights,5.734219e+01,1.227669e+01,2.140952e-01
2800,layers.1.residual_lut.log_soft_score_temp,5.084229e-01,3.282303e-02,6.455851e-02
2800,layers.1.residual_lut.log_select_temp,9.609229e-01,9.685516e-03,1.007939e-02
2800,layers.1.q_norm.weight,8.445990e+00,2.459302e-02,2.911798e-03
2800,layers.1.q_norm.bias,5.593452e-01,2.449517e-02,4.379257e-02
2800,layers.1.k_norm.weight,8.413376e+00,2.257978e-02,2.683796e-03
2800,layers.1.k_norm.bias,9.206361e-01,4.135690e-02,4.492209e-02
2800,layers.1.ln_pre.weight,6.821787e+00,1.871665e-02,2.743659e-03
2800,layers.1.ln_pre.bias,5.371664e-02,8.586917e-03,1.598558e-01
2800,layers.1.ln_post.weight,6.862865e+00,2.289815e-02,3.336530e-03
2800,layers.1.ln_post.bias,5.128727e-02,1.064743e-02,2.076038e-01
2800,layers.2.qkv_lut.weights,4.075439e+01,1.006844e+01,2.470517e-01
2800,layers.2.qkv_lut.log_soft_score_temp,2.453135e-01,2.903856e-02,1.183733e-01
2800,layers.2.qkv_lut.log_select_temp,7.932514e-01,1.485878e-02,1.873149e-02
2800,layers.2.v_lut.weights,3.519436e+01,7.886912e+00,2.240959e-01
2800,layers.2.v_lut.log_soft_score_temp,8.660052e-01,1.476437e-02,1.704882e-02
2800,layers.2.v_lut.log_select_temp,1.026989e+00,1.941073e-02,1.890061e-02
2800,layers.2.out_proj.weights,5.055822e+01,1.318620e+01,2.608123e-01
2800,layers.2.out_proj.log_soft_score_temp,5.830132e-01,6.795228e-03,1.165536e-02
2800,layers.2.out_proj.log_select_temp,7.981591e-01,1.709098e-02,2.141300e-02
2800,layers.2.residual_lut.weights,5.401887e+01,1.236398e+01,2.288826e-01
2800,layers.2.residual_lut.log_soft_score_temp,3.993525e-01,2.951473e-02,7.390647e-02
2800,layers.2.residual_lut.log_select_temp,8.441232e-01,1.091808e-02,1.293423e-02
2800,layers.2.q_norm.weight,8.359981e+00,2.680781e-02,3.206684e-03
2800,layers.2.q_norm.bias,4.112796e-01,1.945699e-02,4.730843e-02
2800,layers.2.k_norm.weight,8.329364e+00,2.992173e-02,3.592319e-03
2800,layers.2.k_norm.bias,6.799328e-01,3.464196e-02,5.094910e-02
2800,layers.2.ln_pre.weight,6.880482e+00,1.528882e-02,2.222056e-03
2800,layers.2.ln_pre.bias,5.415680e-02,5.772903e-03,1.065961e-01
2800,layers.2.ln_post.weight,6.782739e+00,2.446995e-02,3.607680e-03
2800,layers.2.ln_post.bias,5.744529e-02,1.108648e-02,1.929919e-01
2800,layers.3.qkv_lut.weights,4.089364e+01,1.028900e+01,2.516040e-01
2800,layers.3.qkv_lut.log_soft_score_temp,2.676750e-01,2.626500e-02,9.812271e-02
2800,layers.3.qkv_lut.log_select_temp,6.769691e-01,1.167554e-02,1.724678e-02
2800,layers.3.v_lut.weights,3.615398e+01,8.183957e+00,2.263640e-01
2800,layers.3.v_lut.log_soft_score_temp,7.625915e-01,2.599704e-02,3.409039e-02
2800,layers.3.v_lut.log_select_temp,1.027721e+00,1.424849e-02,1.386416e-02
2800,layers.3.out_proj.weights,5.511383e+01,1.334131e+01,2.420682e-01
2800,layers.3.out_proj.log_soft_score_temp,7.455629e-01,5.662203e-03,7.594535e-03
2800,layers.3.out_proj.log_select_temp,9.533600e-01,2.405655e-02,2.523344e-02
2800,layers.3.residual_lut.weights,5.407306e+01,1.246939e+01,2.306027e-01
2800,layers.3.residual_lut.log_soft_score_temp,3.679689e-01,2.829504e-02,7.689520e-02
2800,layers.3.residual_lut.log_select_temp,8.361158e-01,1.359200e-02,1.625613e-02
2800,layers.3.q_norm.weight,8.367026e+00,2.241216e-02,2.678629e-03
2800,layers.3.q_norm.bias,5.248917e-01,2.031497e-02,3.870316e-02
2800,layers.3.k_norm.weight,8.326171e+00,2.525082e-02,3.032705e-03
2800,layers.3.k_norm.bias,8.755368e-01,4.095638e-02,4.677860e-02
2800,layers.3.ln_pre.weight,6.851246e+00,1.992530e-02,2.908274e-03
2800,layers.3.ln_pre.bias,5.580018e-02,8.075272e-03,1.447177e-01
2800,layers.3.ln_post.weight,6.760731e+00,1.889049e-02,2.794150e-03
2800,layers.3.ln_post.bias,7.696932e-02,1.110657e-02,1.442987e-01
2800,layers.4.qkv_lut.weights,4.080553e+01,1.023785e+01,2.508936e-01
2800,layers.4.qkv_lut.log_soft_score_temp,3.204761e-01,2.369091e-02,7.392410e-02
2800,layers.4.qkv_lut.log_select_temp,6.455644e-01,9.489477e-03,1.469950e-02
2800,layers.4.v_lut.weights,3.554714e+01,7.912787e+00,2.225998e-01
2800,layers.4.v_lut.log_soft_score_temp,8.824537e-01,7.479489e-03,8.475786e-03
2800,layers.4.v_lut.log_select_temp,9.554425e-01,2.066988e-02,2.163383e-02
2800,layers.4.out_proj.weights,5.263071e+01,1.337153e+01,2.540633e-01
2800,layers.4.out_proj.log_soft_score_temp,6.259255e-01,4.292488e-03,6.857826e-03
2800,layers.4.out_proj.log_select_temp,7.225699e-01,1.453006e-02,2.010887e-02
2800,layers.4.residual_lut.weights,5.230275e+01,1.254702e+01,2.398922e-01
2800,layers.4.residual_lut.log_soft_score_temp,3.486175e-01,2.102312e-02,6.030428e-02
2800,layers.4.residual_lut.log_select_temp,7.291471e-01,1.520932e-02,2.085905e-02
2800,layers.4.q_norm.weight,7.987437e+00,2.723558e-02,3.409803e-03
2800,layers.4.q_norm.bias,3.121219e-01,2.228572e-02,7.140069e-02
2800,layers.4.k_norm.weight,7.971875e+00,2.823387e-02,3.541685e-03
2800,layers.4.k_norm.bias,4.892920e-01,3.235912e-02,6.613458e-02
2800,layers.4.ln_pre.weight,6.878338e+00,1.579466e-02,2.296290e-03
2800,layers.4.ln_pre.bias,6.222079e-02,9.196636e-03,1.478065e-01
2800,layers.4.ln_post.weight,6.702783e+00,1.898715e-02,2.832727e-03
2800,layers.4.ln_post.bias,8.107605e-02,1.063925e-02,1.312255e-01
2800,layers.5.qkv_lut.weights,4.075880e+01,1.030757e+01,2.528920e-01
2800,layers.5.qkv_lut.log_soft_score_temp,4.284073e-01,2.318370e-02,5.411603e-02
2800,layers.5.qkv_lut.log_select_temp,6.455731e-01,3.278434e-03,5.078331e-03
2800,layers.5.v_lut.weights,3.565816e+01,7.902325e+00,2.216134e-01
2800,layers.5.v_lut.log_soft_score_temp,9.108608e-01,1.627028e-02,1.786253e-02
2800,layers.5.v_lut.log_select_temp,9.334008e-01,2.024847e-02,2.169323e-02
2800,layers.5.out_proj.weights,5.289057e+01,1.350607e+01,2.553587e-01
2800,layers.5.out_proj.log_soft_score_temp,6.263942e-01,2.208889e-03,3.526355e-03
2800,layers.5.out_proj.log_select_temp,7.014070e-01,8.767784e-03,1.250028e-02
2800,layers.5.residual_lut.weights,5.179281e+01,1.271134e+01,2.454267e-01
2800,layers.5.residual_lut.log_soft_score_temp,3.473171e-01,1.623696e-02,4.674967e-02
2800,layers.5.residual_lut.log_select_temp,6.881365e-01,1.713562e-02,2.490148e-02
2800,layers.5.q_norm.weight,7.926376e+00,2.431490e-02,3.067593e-03
2800,layers.5.q_norm.bias,2.292640e-01,2.145369e-02,9.357636e-02
2800,layers.5.k_norm.weight,7.923840e+00,2.724444e-02,3.438288e-03
2800,layers.5.k_norm.bias,3.457740e-01,2.894969e-02,8.372431e-02
2800,layers.5.ln_pre.weight,6.896205e+00,2.015601e-02,2.922768e-03
2800,layers.5.ln_pre.bias,5.220454e-02,7.576917e-03,1.451391e-01
2800,layers.5.ln_post.weight,6.685846e+00,1.790978e-02,2.678761e-03
2800,layers.5.ln_post.bias,7.226570e-02,8.239433e-03,1.140158e-01
2800,ln_final.weight,2.753576e+01,5.862174e-01,2.128931e-02
2800,ln_final.bias,1.111485e+00,6.256256e-02,5.628735e-02
3000,tok_emb_E.weight,7.382061e+01,2.790339e+00,3.779891e-02
3000,unembedder.weight,2.087725e+02,1.815398e+01,8.695579e-02
3000,layers.0.qkv_lut.weights,4.295530e+01,8.831453e+00,2.055964e-01
3000,layers.0.qkv_lut.log_soft_score_temp,7.593316e-01,4.207492e-03,5.541046e-03
3000,layers.0.qkv_lut.log_select_temp,7.781349e-01,1.021087e-02,1.312224e-02
3000,layers.0.v_lut.weights,3.963148e+01,7.807915e+00,1.970129e-01
3000,layers.0.v_lut.log_soft_score_temp,1.058002e+00,1.454711e-03,1.374960e-03
3000,layers.0.v_lut.log_select_temp,1.163177e+00,2.204144e-02,1.894935e-02
3000,layers.0.out_proj.weights,5.686183e+01,1.197131e+01,2.105333e-01
3000,layers.0.out_proj.log_soft_score_temp,5.676947e-01,3.828597e-02,6.744112e-02
3000,layers.0.out_proj.log_select_temp,9.843762e-01,1.549363e-03,1.573954e-03
3000,layers.0.residual_lut.weights,6.299638e+01,1.180271e+01,1.873554e-01
3000,layers.0.residual_lut.log_soft_score_temp,7.207502e-01,1.559561e-02,2.163803e-02
3000,layers.0.residual_lut.log_select_temp,1.066957e+00,2.043033e-02,1.914821e-02
3000,layers.0.q_norm.weight,9.078413e+00,2.947288e-02,3.246479e-03
3000,layers.0.q_norm.bias,7.702824e-01,2.465450e-02,3.200709e-02
3000,layers.0.k_norm.weight,9.028638e+00,2.774856e-02,3.073394e-03
3000,layers.0.k_norm.bias,9.302214e-01,3.192537e-02,3.432018e-02
3000,layers.0.ln_pre.weight,7.114181e+00,1.770995e-02,2.489387e-03
3000,layers.0.ln_pre.bias,4.251855e-02,1.450608e-02,3.411705e-01
3000,layers.0.ln_post.weight,6.995886e+00,1.631371e-02,2.331901e-03
3000,layers.0.ln_post.bias,5.827188e-02,1.206002e-02,2.069612e-01
3000,layers.1.qkv_lut.weights,4.200580e+01,9.649364e+00,2.297150e-01
3000,layers.1.qkv_lut.log_soft_score_temp,2.569674e-01,1.679555e-02,6.536061e-02
3000,layers.1.qkv_lut.log_select_temp,7.140441e-01,1.647955e-02,2.307918e-02
3000,layers.1.v_lut.weights,3.822678e+01,8.180316e+00,2.139944e-01
3000,layers.1.v_lut.log_soft_score_temp,6.583828e-01,2.704698e-02,4.108093e-02
3000,layers.1.v_lut.log_select_temp,1.014390e+00,6.828189e-03,6.731324e-03
3000,layers.1.out_proj.weights,5.705171e+01,1.243598e+01,2.179773e-01
3000,layers.1.out_proj.log_soft_score_temp,5.384961e-01,3.903115e-02,7.248176e-02
3000,layers.1.out_proj.log_select_temp,9.795470e-01,4.166961e-04,4.253967e-04
3000,layers.1.residual_lut.weights,5.919748e+01,1.185319e+01,2.002313e-01
3000,layers.1.residual_lut.log_soft_score_temp,4.824393e-01,2.598360e-02,5.385880e-02
3000,layers.1.residual_lut.log_select_temp,9.740321e-01,1.310921e-02,1.345870e-02
3000,layers.1.q_norm.weight,8.460903e+00,2.229287e-02,2.634810e-03
3000,layers.1.q_norm.bias,5.737104e-01,1.944425e-02,3.389209e-02
3000,layers.1.k_norm.weight,8.427265e+00,2.193781e-02,2.603194e-03
3000,layers.1.k_norm.bias,9.514937e-01,3.541280e-02,3.721811e-02
3000,layers.1.ln_pre.weight,6.814324e+00,1.694619e-02,2.486848e-03
3000,layers.1.ln_pre.bias,5.803162e-02,9.158049e-03,1.578114e-01
3000,layers.1.ln_post.weight,6.852413e+00,1.650040e-02,2.407969e-03
3000,layers.1.ln_post.bias,5.411123e-02,9.638588e-03,1.781255e-01
3000,layers.2.qkv_lut.weights,4.211860e+01,9.732756e+00,2.310798e-01
3000,layers.2.qkv_lut.log_soft_score_temp,2.180776e-01,2.723595e-02,1.248911e-01
3000,layers.2.qkv_lut.log_select_temp,8.109388e-01,1.768738e-02,2.181099e-02
3000,layers.2.v_lut.weights,3.645144e+01,7.643480e+00,2.096894e-01
3000,layers.2.v_lut.log_soft_score_temp,8.489265e-01,1.707870e-02,2.011799e-02
3000,layers.2.v_lut.log_select_temp,1.042653e+00,1.566386e-02,1.502308e-02
3000,layers.2.out_proj.weights,5.234000e+01,1.272429e+01,2.431083e-01
3000,layers.2.out_proj.log_soft_score_temp,5.730707e-01,9.942472e-03,1.734947e-02
3000,layers.2.out_proj.log_select_temp,8.127704e-01,1.461130e-02,1.797716e-02
3000,layers.2.residual_lut.weights,5.572042e+01,1.193827e+01,2.142530e-01
3000,layers.2.residual_lut.log_soft_score_temp,3.746985e-01,2.465394e-02,6.579674e-02
3000,layers.2.residual_lut.log_select_temp,8.541272e-01,1.000392e-02,1.171245e-02
3000,layers.2.q_norm.weight,8.378117e+00,3.075453e-02,3.670816e-03
3000,layers.2.q_norm.bias,4.244833e-01,1.955544e-02,4.606880e-02
3000,layers.2.k_norm.weight,8.347383e+00,3.007854e-02,3.603350e-03
3000,layers.2.k_norm.bias,7.001460e-01,2.740547e-02,3.914250e-02
3000,layers.2.ln_pre.weight,6.874763e+00,1.468997e-02,2.136797e-03
3000,layers.2.ln_pre.bias,5.683785e-02,7.014412e-03,1.234109e-01
3000,layers.2.ln_post.weight,6.768962e+00,2.068174e-02,3.055379e-03
3000,layers.2.ln_post.bias,6.174688e-02,8.175697e-03,1.324067e-01
3000,layers.3.qkv_lut.weights,4.225404e+01,9.913349e+00,2.346131e-01
3000,layers.3.qkv_lut.log_soft_score_temp,2.442909e-01,2.338406e-02,9.572220e-02
3000,layers.3.qkv_lut.log_select_temp,6.896809e-01,1.271182e-02,1.843145e-02
3000,layers.3.v_lut.weights,3.738562e+01,7.870242e+00,2.105152e-01
3000,layers.3.v_lut.log_soft_score_temp,7.344793e-01,2.811223e-02,3.827505e-02
3000,layers.3.v_lut.log_select_temp,1.037465e+00,9.743810e-03,9.391939e-03
3000,layers.3.out_proj.weights,5.712311e+01,1.287460e+01,2.253834e-01
3000,layers.3.out_proj.log_soft_score_temp,7.299858e-01,1.557702e-02,2.133880e-02
3000,layers.3.out_proj.log_select_temp,9.690388e-01,1.567882e-02,1.617977e-02
3000,layers.3.residual_lut.weights,5.580914e+01,1.204355e+01,2.157989e-01
3000,layers.3.residual_lut.log_soft_score_temp,3.431165e-01,2.485234e-02,7.243118e-02
3000,layers.3.residual_lut.log_select_temp,8.479123e-01,1.179647e-02,1.391238e-02
3000,layers.3.q_norm.weight,8.373963e+00,2.173089e-02,2.595055e-03
3000,layers.3.q_norm.bias,5.387515e-01,2.079223e-02,3.859337e-02
3000,layers.3.k_norm.weight,8.332261e+00,2.344011e-02,2.813175e-03
3000,layers.3.k_norm.bias,9.004238e-01,3.224822e-02,3.581449e-02
3000,layers.3.ln_pre.weight,6.843344e+00,1.703642e-02,2.489488e-03
3000,layers.3.ln_pre.bias,5.558037e-02,8.068865e-03,1.451747e-01
3000,layers.3.ln_post.weight,6.746803e+00,2.186433e-02,3.240695e-03
3000,layers.3.ln_post.bias,8.261896e-02,1.033413e-02,1.250818e-01
3000,layers.4.qkv_lut.weights,4.217572e+01,9.933807e+00,2.355338e-01
3000,layers.4.qkv_lut.log_soft_score_temp,2.986385e-01,2.183762e-02,7.312393e-02
3000,layers.4.qkv_lut.log_select_temp,6.564875e-01,1.092303e-02,1.663859e-02
3000,layers.4.v_lut.weights,3.684642e+01,7.693657e+00,2.088034e-01
3000,layers.4.v_lut.log_soft_score_temp,8.913608e-01,8.907080e-03,9.992676e-03
3000,layers.4.v_lut.log_select_temp,9.782652e-01,2.282268e-02,2.332975e-02
3000,layers.4.out_proj.weights,5.469132e+01,1.291519e+01,2.361470e-01
3000,layers.4.out_proj.log_soft_score_temp,6.315793e-01,5.653799e-03,8.951843e-03
3000,layers.4.out_proj.log_select_temp,7.393860e-01,1.681614e-02,2.274338e-02
3000,layers.4.residual_lut.weights,5.400389e+01,1.210246e+01,2.241034e-01
3000,layers.4.residual_lut.log_soft_score_temp,3.289885e-01,1.962897e-02,5.966462e-02
3000,layers.4.residual_lut.log_select_temp,7.411690e-01,1.202196e-02,1.622027e-02
3000,layers.4.q_norm.weight,7.995947e+00,2.701256e-02,3.378282e-03
3000,layers.4.q_norm.bias,3.299362e-01,2.364116e-02,7.165373e-02
3000,layers.4.k_norm.weight,7.979297e+00,2.744816e-02,3.439922e-03
3000,layers.4.k_norm.bias,5.151823e-01,3.192413e-02,6.196668e-02
3000,layers.4.ln_pre.weight,6.875514e+00,1.635507e-02,2.378741e-03
3000,layers.4.ln_pre.bias,6.556115e-02,7.777086e-03,1.186234e-01
3000,layers.4.ln_post.weight,6.689519e+00,1.927749e-02,2.881745e-03
3000,layers.4.ln_post.bias,8.587737e-02,9.144026e-03,1.064777e-01
3000,layers.5.qkv_lut.weights,4.211015e+01,9.906524e+00,2.352526e-01
3000,layers.5.qkv_lut.log_soft_score_temp,4.080563e-01,2.035099e-02,4.987300e-02
3000,layers.5.qkv_lut.log_select_temp,6.491745e-01,3.601313e-03,5.547527e-03
3000,layers.5.v_lut.weights,3.695834e+01,7.657289e+00,2.071870e-01
3000,layers.5.v_lut.log_soft_score_temp,9.244090e-01,1.354820e-02,1.465606e-02
