step,param_name,weight_norm,delta_norm,rel_delta
2600,layers.3.q_norm.weight,8.053790e+00,3.390625e-02,4.209974e-03
2600,layers.3.q_norm.bias,2.041309e-01,1.988542e-02,9.741506e-02
2600,layers.3.k_norm.weight,8.057524e+00,3.336692e-02,4.141088e-03
2600,layers.3.k_norm.bias,4.070917e-01,5.146876e-02,1.264304e-01
2600,layers.3.ln_e.weight,6.860843e+00,1.820567e-02,2.653562e-03
2600,layers.3.ln_e.bias,4.263490e-02,4.911931e-03,1.152092e-01
2600,layers.4.qkv_lut.luts.0.weights,1.456568e+01,4.203259e+00,2.885729e-01
2600,layers.4.qkv_lut.luts.0.log_soft_score_temp,7.137415e-01,5.007982e-03,7.016521e-03
2600,layers.4.qkv_lut.luts.0.log_select_temp,7.100027e-01,3.881931e-03,5.467488e-03
2600,layers.4.v_lut.luts.0.weights,6.608438e+00,1.109681e+00,1.679188e-01
2600,layers.4.v_lut.luts.0.log_soft_score_temp,7.127603e-01,3.834128e-03,5.379267e-03
2600,layers.4.v_lut.luts.0.log_select_temp,7.085884e-01,3.366947e-03,4.751626e-03
2600,layers.4.out_proj.luts.0.weights,1.956902e+01,2.632785e+00,1.345385e-01
2600,layers.4.out_proj.luts.0.log_soft_score_temp,6.877159e-01,1.093686e-03,1.590316e-03
2600,layers.4.out_proj.luts.0.log_select_temp,7.043287e-01,1.456320e-03,2.067671e-03
2600,layers.4.residual_lut.luts.0.weights,1.128284e+01,2.939512e+00,2.605294e-01
2600,layers.4.residual_lut.luts.0.log_soft_score_temp,6.486865e-01,1.140773e-03,1.758590e-03
2600,layers.4.residual_lut.luts.0.log_select_temp,6.505572e-01,1.173139e-03,1.803283e-03
2600,layers.4.q_norm.weight,7.927546e+00,1.749487e-02,2.206846e-03
2600,layers.4.q_norm.bias,4.617478e-02,1.429173e-02,3.095137e-01
2600,layers.4.k_norm.weight,7.921560e+00,1.826108e-02,2.305238e-03
2600,layers.4.k_norm.bias,4.924099e-02,1.628894e-02,3.308005e-01
2600,layers.4.ln_e.weight,6.776731e+00,7.707779e-03,1.137389e-03
2600,layers.4.ln_e.bias,2.683093e-02,3.348847e-03,1.248129e-01
2600,layers.5.qkv_lut.luts.0.weights,9.318361e+00,2.737960e+00,2.938242e-01
2600,layers.5.qkv_lut.luts.0.log_soft_score_temp,7.044280e-01,7.095337e-04,1.007248e-03
2600,layers.5.qkv_lut.luts.0.log_select_temp,7.034737e-01,5.269051e-04,7.490046e-04
2600,layers.5.v_lut.luts.0.weights,6.251308e+00,8.661948e-01,1.385622e-01
2600,layers.5.v_lut.luts.0.log_soft_score_temp,7.056078e-01,6.957650e-04,9.860507e-04
2600,layers.5.v_lut.luts.0.log_select_temp,7.050386e-01,4.999042e-04,7.090451e-04
2600,layers.5.out_proj.luts.0.weights,1.935586e+01,1.425274e+00,7.363528e-02
2600,layers.5.out_proj.luts.0.log_soft_score_temp,6.568916e-01,2.705991e-03,4.119388e-03
2600,layers.5.out_proj.luts.0.log_select_temp,6.974817e-01,2.066493e-04,2.962792e-04
2600,layers.5.residual_lut.luts.0.weights,1.130083e+01,3.329699e+00,2.946421e-01
2600,layers.5.residual_lut.luts.0.log_soft_score_temp,6.452388e-01,1.206279e-03,1.869507e-03
2600,layers.5.residual_lut.luts.0.log_select_temp,6.473598e-01,1.150131e-03,1.776649e-03
2600,layers.5.q_norm.weight,8.039463e+00,2.386078e-02,2.967957e-03
2600,layers.5.q_norm.bias,8.300283e-02,2.506080e-02,3.019271e-01
2600,layers.5.k_norm.weight,8.042063e+00,2.142908e-02,2.664625e-03
2600,layers.5.k_norm.bias,8.459938e-02,2.084545e-02,2.464019e-01
2600,layers.5.ln_e.weight,6.570175e+00,6.028997e-02,9.176312e-03
2600,layers.5.ln_e.bias,2.947849e-02,3.494998e-03,1.185610e-01
2600,ln_final.weight,1.949223e+01,1.049038e-01,5.381825e-03
2600,ln_final.bias,4.917386e-01,4.231504e-02,8.605188e-02
2800,tok_emb_E.weight,7.315236e+01,2.050825e+00,2.803498e-02
2800,unembedder.weight,3.770836e+02,4.459661e+01,1.182672e-01
2800,layers.0.qkv_lut.luts.0.weights,2.167914e+01,3.784884e+00,1.745865e-01
2800,layers.0.qkv_lut.luts.0.log_soft_score_temp,8.411941e-01,1.007187e-02,1.197331e-02
2800,layers.0.qkv_lut.luts.0.log_select_temp,8.489147e-01,1.070464e-02,1.260979e-02
2800,layers.0.v_lut.luts.0.weights,5.858274e+00,6.394920e-01,1.091605e-01
2800,layers.0.v_lut.luts.0.log_soft_score_temp,8.375465e-01,8.669913e-03,1.035156e-02
2800,layers.0.v_lut.luts.0.log_select_temp,8.428861e-01,9.305835e-03,1.104044e-02
2800,layers.0.out_proj.luts.0.weights,2.841144e+01,3.187613e+00,1.121947e-01
2800,layers.0.out_proj.luts.0.log_soft_score_temp,8.767791e-01,1.299429e-02,1.482048e-02
2800,layers.0.out_proj.luts.0.log_select_temp,8.051195e-01,7.641256e-03,9.490835e-03
2800,layers.0.residual_lut.luts.0.weights,6.010958e+01,6.669076e+00,1.109486e-01
2800,layers.0.residual_lut.luts.0.log_soft_score_temp,9.450034e-01,1.702416e-02,1.801492e-02
2800,layers.0.residual_lut.luts.0.log_select_temp,9.089664e-01,1.312250e-02,1.443673e-02
2800,layers.0.q_norm.weight,8.288294e+00,3.808559e-02,4.595106e-03
2800,layers.0.q_norm.bias,1.666871e-01,2.459919e-02,1.475770e-01
2800,layers.0.k_norm.weight,8.286502e+00,3.706993e-02,4.473532e-03
2800,layers.0.k_norm.bias,3.126349e-01,3.398223e-02,1.086962e-01
2800,layers.0.ln_e.weight,7.102601e+00,1.600853e-02,2.253897e-03
2800,layers.0.ln_e.bias,2.963510e-02,2.849645e-03,9.615776e-02
2800,layers.1.qkv_lut.luts.0.weights,2.385382e+01,4.063903e+00,1.703670e-01
2800,layers.1.qkv_lut.luts.0.log_soft_score_temp,8.743905e-01,1.817977e-02,2.079137e-02
2800,layers.1.qkv_lut.luts.0.log_select_temp,8.533673e-01,1.728338e-02,2.025315e-02
2800,layers.1.v_lut.luts.0.weights,7.859953e+00,9.615505e-01,1.223354e-01
2800,layers.1.v_lut.luts.0.log_soft_score_temp,8.405119e-01,1.106685e-02,1.316680e-02
2800,layers.1.v_lut.luts.0.log_select_temp,8.234259e-01,9.459019e-03,1.148740e-02
2800,layers.1.out_proj.luts.0.weights,3.033619e+01,3.679825e+00,1.213015e-01
2800,layers.1.out_proj.luts.0.log_soft_score_temp,8.445670e-01,1.367807e-02,1.619537e-02
2800,layers.1.out_proj.luts.0.log_select_temp,7.844962e-01,6.816566e-03,8.689100e-03
2800,layers.1.residual_lut.luts.0.weights,3.901454e+01,6.000623e+00,1.538048e-01
2800,layers.1.residual_lut.luts.0.log_soft_score_temp,7.902181e-01,9.526134e-03,1.205507e-02
2800,layers.1.residual_lut.luts.0.log_select_temp,7.680716e-01,7.342041e-03,9.559058e-03
2800,layers.1.q_norm.weight,8.242585e+00,2.645922e-02,3.210064e-03
2800,layers.1.q_norm.bias,1.827277e-01,1.465231e-02,8.018661e-02
2800,layers.1.k_norm.weight,8.233855e+00,2.520543e-02,3.061194e-03
2800,layers.1.k_norm.bias,2.835487e-01,2.851685e-02,1.005713e-01
2800,layers.1.ln_e.weight,7.133514e+00,1.740728e-02,2.440211e-03
2800,layers.1.ln_e.bias,5.995109e-02,3.575962e-03,5.964799e-02
2800,layers.2.qkv_lut.luts.0.weights,2.302472e+01,4.140307e+00,1.798201e-01
2800,layers.2.qkv_lut.luts.0.log_soft_score_temp,7.857506e-01,9.953737e-03,1.266781e-02
2800,layers.2.qkv_lut.luts.0.log_select_temp,7.765974e-01,9.673655e-03,1.245646e-02
2800,layers.2.v_lut.luts.0.weights,7.917137e+00,1.067340e+00,1.348138e-01
2800,layers.2.v_lut.luts.0.log_soft_score_temp,7.688097e-01,8.284807e-03,1.077615e-02
2800,layers.2.v_lut.luts.0.log_select_temp,7.638186e-01,6.966949e-03,9.121208e-03
2800,layers.2.out_proj.luts.0.weights,2.697834e+01,3.929540e+00,1.456554e-01
2800,layers.2.out_proj.luts.0.log_soft_score_temp,8.253444e-01,1.688075e-02,2.045298e-02
2800,layers.2.out_proj.luts.0.log_select_temp,8.152716e-01,1.354313e-02,1.661180e-02
2800,layers.2.residual_lut.luts.0.weights,2.990599e+01,5.758737e+00,1.925613e-01
2800,layers.2.residual_lut.luts.0.log_soft_score_temp,7.382817e-01,1.280034e-02,1.733801e-02
2800,layers.2.residual_lut.luts.0.log_select_temp,7.243799e-01,1.015943e-02,1.402501e-02
2800,layers.2.q_norm.weight,8.133671e+00,2.067349e-02,2.541717e-03
2800,layers.2.q_norm.bias,1.724372e-01,1.417654e-02,8.221278e-02
2800,layers.2.k_norm.weight,8.126201e+00,2.036747e-02,2.506395e-03
2800,layers.2.k_norm.bias,2.967084e-01,2.481136e-02,8.362202e-02
2800,layers.2.ln_e.weight,6.955100e+00,2.215072e-02,3.184816e-03
2800,layers.2.ln_e.bias,4.320590e-02,6.581158e-03,1.523208e-01
2800,layers.3.qkv_lut.luts.0.weights,1.965685e+01,4.170435e+00,2.121619e-01
2800,layers.3.qkv_lut.luts.0.log_soft_score_temp,7.266728e-01,4.816055e-03,6.627543e-03
2800,layers.3.qkv_lut.luts.0.log_select_temp,7.240419e-01,4.127204e-03,5.700228e-03
2800,layers.3.v_lut.luts.0.weights,7.285720e+00,1.146260e+00,1.573297e-01
2800,layers.3.v_lut.luts.0.log_soft_score_temp,7.598719e-01,8.908212e-03,1.172331e-02
2800,layers.3.v_lut.luts.0.log_select_temp,7.547347e-01,7.488549e-03,9.922094e-03
2800,layers.3.out_proj.luts.0.weights,2.645182e+01,4.697371e+00,1.775822e-01
2800,layers.3.out_proj.luts.0.log_soft_score_temp,7.488108e-01,9.652436e-03,1.289035e-02
2800,layers.3.out_proj.luts.0.log_select_temp,7.633715e-01,1.196772e-02,1.567745e-02
2800,layers.3.residual_lut.luts.0.weights,2.319617e+01,5.477800e+00,2.361510e-01
2800,layers.3.residual_lut.luts.0.log_soft_score_temp,6.691641e-01,3.566504e-03,5.329789e-03
2800,layers.3.residual_lut.luts.0.log_select_temp,6.641357e-01,2.867997e-03,4.318390e-03
2800,layers.3.q_norm.weight,8.065721e+00,2.288446e-02,2.837250e-03
2800,layers.3.q_norm.bias,2.147308e-01,1.953319e-02,9.096596e-02
2800,layers.3.k_norm.weight,8.068917e+00,2.082000e-02,2.580272e-03
2800,layers.3.k_norm.bias,4.380125e-01,4.243439e-02,9.687942e-02
2800,layers.3.ln_e.weight,6.867273e+00,1.482286e-02,2.158479e-03
2800,layers.3.ln_e.bias,4.143356e-02,4.390356e-03,1.059614e-01
2800,layers.4.qkv_lut.luts.0.weights,1.566881e+01,4.249904e+00,2.712333e-01
2800,layers.4.qkv_lut.luts.0.log_soft_score_temp,7.186536e-01,4.912019e-03,6.835030e-03
2800,layers.4.qkv_lut.luts.0.log_select_temp,7.141339e-01,4.131198e-03,5.784906e-03
2800,layers.4.v_lut.luts.0.weights,6.896960e+00,1.109876e+00,1.609224e-01
2800,layers.4.v_lut.luts.0.log_soft_score_temp,7.163200e-01,3.559649e-03,4.969356e-03
2800,layers.4.v_lut.luts.0.log_select_temp,7.117429e-01,3.154516e-03,4.432101e-03
2800,layers.4.out_proj.luts.0.weights,2.047890e+01,2.867662e+00,1.400301e-01
2800,layers.4.out_proj.luts.0.log_soft_score_temp,6.893218e-01,1.605809e-03,2.329549e-03
2800,layers.4.out_proj.luts.0.log_select_temp,7.056237e-01,1.295090e-03,1.835383e-03
2800,layers.4.residual_lut.luts.0.weights,1.166042e+01,2.991094e+00,2.565169e-01
2800,layers.4.residual_lut.luts.0.log_soft_score_temp,6.476544e-01,1.032114e-03,1.593619e-03
2800,layers.4.residual_lut.luts.0.log_select_temp,6.493917e-01,1.165569e-03,1.794863e-03
2800,layers.4.q_norm.weight,7.929793e+00,1.367574e-02,1.724603e-03
2800,layers.4.q_norm.bias,4.656752e-02,1.097702e-02,2.357226e-01
2800,layers.4.k_norm.weight,7.923547e+00,1.382989e-02,1.745417e-03
2800,layers.4.k_norm.bias,5.989486e-02,2.333070e-02,3.895276e-01
2800,layers.4.ln_e.weight,6.770775e+00,7.143894e-03,1.055107e-03
2800,layers.4.ln_e.bias,2.837657e-02,3.539846e-03,1.247454e-01
2800,layers.5.qkv_lut.luts.0.weights,9.791059e+00,2.935833e+00,2.998483e-01
2800,layers.5.qkv_lut.luts.0.log_soft_score_temp,7.047811e-01,3.530979e-04,5.010037e-04
2800,layers.5.qkv_lut.luts.0.log_select_temp,7.033653e-01,1.084208e-04,1.541459e-04
2800,layers.5.v_lut.luts.0.weights,6.452628e+00,8.387713e-01,1.299891e-01
2800,layers.5.v_lut.luts.0.log_soft_score_temp,7.054911e-01,1.167059e-04,1.654250e-04
2800,layers.5.v_lut.luts.0.log_select_temp,7.046717e-01,3.668666e-04,5.206205e-04
2800,layers.5.out_proj.luts.0.weights,2.014543e+01,1.483629e+00,7.364594e-02
2800,layers.5.out_proj.luts.0.log_soft_score_temp,6.546920e-01,2.199590e-03,3.359733e-03
2800,layers.5.out_proj.luts.0.log_select_temp,6.972479e-01,2.337694e-04,3.352745e-04
2800,layers.5.residual_lut.luts.0.weights,1.157400e+01,3.291748e+00,2.844087e-01
2800,layers.5.residual_lut.luts.0.log_soft_score_temp,6.439584e-01,1.280427e-03,1.988369e-03
2800,layers.5.residual_lut.luts.0.log_select_temp,6.461501e-01,1.209736e-03,1.872221e-03
2800,layers.5.q_norm.weight,8.047617e+00,2.144220e-02,2.664416e-03
2800,layers.5.q_norm.bias,9.161701e-02,2.585248e-02,2.821799e-01
2800,layers.5.k_norm.weight,8.049610e+00,2.123262e-02,2.637721e-03
2800,layers.5.k_norm.bias,8.157509e-02,2.178138e-02,2.670103e-01
2800,layers.5.ln_e.weight,6.527940e+00,5.660553e-02,8.671269e-03
2800,layers.5.ln_e.bias,2.845753e-02,3.918990e-03,1.377136e-01
2800,ln_final.weight,1.954099e+01,9.151173e-02,4.683064e-03
2800,ln_final.bias,5.095916e-01,4.211321e-02,8.264110e-02
3000,tok_emb_E.weight,7.321247e+01,1.942502e+00,2.653239e-02
3000,unembedder.weight,3.898307e+02,4.363127e+01,1.119236e-01
3000,layers.0.qkv_lut.luts.0.weights,2.244399e+01,3.647609e+00,1.625206e-01
3000,layers.0.qkv_lut.luts.0.log_soft_score_temp,8.490297e-01,7.835567e-03,9.228850e-03
3000,layers.0.qkv_lut.luts.0.log_select_temp,8.574291e-01,8.514404e-03,9.930155e-03
3000,layers.0.v_lut.luts.0.weights,6.040404e+00,6.444224e-01,1.066853e-01
3000,layers.0.v_lut.luts.0.log_soft_score_temp,8.439682e-01,6.421685e-03,7.608918e-03
3000,layers.0.v_lut.luts.0.log_select_temp,8.498929e-01,7.006824e-03,8.244361e-03
3000,layers.0.out_proj.luts.0.weights,2.936997e+01,3.195122e+00,1.087888e-01
3000,layers.0.out_proj.luts.0.log_soft_score_temp,8.904777e-01,1.369858e-02,1.538340e-02
3000,layers.0.out_proj.luts.0.log_select_temp,8.119606e-01,6.841183e-03,8.425510e-03
3000,layers.0.residual_lut.luts.0.weights,6.137093e+01,6.516167e+00,1.061768e-01
3000,layers.0.residual_lut.luts.0.log_soft_score_temp,9.621044e-01,1.710099e-02,1.777457e-02
3000,layers.0.residual_lut.luts.0.log_select_temp,9.220982e-01,1.313180e-02,1.424121e-02
3000,layers.0.q_norm.weight,8.314146e+00,3.075662e-02,3.699312e-03
3000,layers.0.q_norm.bias,1.816154e-01,1.789770e-02,9.854730e-02
3000,layers.0.k_norm.weight,8.310733e+00,2.993535e-02,3.602011e-03
3000,layers.0.k_norm.bias,3.313518e-01,2.538930e-02,7.662340e-02
3000,layers.0.ln_e.weight,7.108518e+00,1.109357e-02,1.560602e-03
3000,layers.0.ln_e.bias,2.897134e-02,3.275816e-03,1.130709e-01
3000,layers.1.qkv_lut.luts.0.weights,2.468068e+01,3.776686e+00,1.530220e-01
3000,layers.1.qkv_lut.luts.0.log_soft_score_temp,8.911445e-01,1.675403e-02,1.880058e-02
3000,layers.1.qkv_lut.luts.0.log_select_temp,8.704913e-01,1.712394e-02,1.967158e-02
3000,layers.1.v_lut.luts.0.weights,8.085620e+00,9.398221e-01,1.162338e-01
3000,layers.1.v_lut.luts.0.log_soft_score_temp,8.505891e-01,1.007724e-02,1.184736e-02
3000,layers.1.v_lut.luts.0.log_select_temp,8.331534e-01,9.727478e-03,1.167550e-02
3000,layers.1.out_proj.luts.0.weights,3.145173e+01,3.832040e+00,1.218388e-01
3000,layers.1.out_proj.luts.0.log_soft_score_temp,8.541368e-01,9.569764e-03,1.120402e-02
3000,layers.1.out_proj.luts.0.log_select_temp,7.896800e-01,5.183756e-03,6.564376e-03
3000,layers.1.residual_lut.luts.0.weights,4.039831e+01,5.970559e+00,1.477923e-01
3000,layers.1.residual_lut.luts.0.log_soft_score_temp,7.987861e-01,8.567989e-03,1.072626e-02
3000,layers.1.residual_lut.luts.0.log_select_temp,7.743518e-01,6.280184e-03,8.110247e-03
3000,layers.1.q_norm.weight,8.262671e+00,2.851004e-02,3.450464e-03
3000,layers.1.q_norm.bias,1.997882e-01,2.035523e-02,1.018840e-01
3000,layers.1.k_norm.weight,8.252864e+00,2.736291e-02,3.315565e-03
3000,layers.1.k_norm.bias,3.076391e-01,3.289726e-02,1.069346e-01
3000,layers.1.ln_e.weight,7.145460e+00,1.847118e-02,2.585023e-03
3000,layers.1.ln_e.bias,6.051198e-02,3.878389e-03,6.409291e-02
3000,layers.2.qkv_lut.luts.0.weights,2.383034e+01,3.923240e+00,1.646321e-01
3000,layers.2.qkv_lut.luts.0.log_soft_score_temp,7.963910e-01,1.064032e-02,1.336068e-02
3000,layers.2.qkv_lut.luts.0.log_select_temp,7.866404e-01,1.004303e-02,1.276698e-02
3000,layers.2.v_lut.luts.0.weights,8.151512e+00,9.234307e-01,1.132834e-01
3000,layers.2.v_lut.luts.0.log_soft_score_temp,7.777197e-01,8.910000e-03,1.145657e-02
3000,layers.2.v_lut.luts.0.log_select_temp,7.711903e-01,7.371664e-03,9.558813e-03
3000,layers.2.out_proj.luts.0.weights,2.823326e+01,3.904365e+00,1.382895e-01
3000,layers.2.out_proj.luts.0.log_soft_score_temp,8.408254e-01,1.548094e-02,1.841159e-02
3000,layers.2.out_proj.luts.0.log_select_temp,8.281410e-01,1.286948e-02,1.554020e-02
3000,layers.2.residual_lut.luts.0.weights,3.148559e+01,5.893216e+00,1.871719e-01
3000,layers.2.residual_lut.luts.0.log_soft_score_temp,7.505427e-01,1.226097e-02,1.633614e-02
3000,layers.2.residual_lut.luts.0.log_select_temp,7.339121e-01,9.532154e-03,1.298814e-02
3000,layers.2.q_norm.weight,8.150790e+00,2.195377e-02,2.693453e-03
3000,layers.2.q_norm.bias,1.813319e-01,1.349497e-02,7.442139e-02
3000,layers.2.k_norm.weight,8.142957e+00,2.301354e-02,2.826190e-03
3000,layers.2.k_norm.bias,3.154191e-01,2.696630e-02,8.549356e-02
3000,layers.2.ln_e.weight,6.970233e+00,2.035286e-02,2.919968e-03
3000,layers.2.ln_e.bias,4.619000e-02,6.126274e-03,1.326320e-01
3000,layers.3.qkv_lut.luts.0.weights,2.070114e+01,3.919636e+00,1.893440e-01
3000,layers.3.qkv_lut.luts.0.log_soft_score_temp,7.301157e-01,3.442824e-03,4.715450e-03
3000,layers.3.qkv_lut.luts.0.log_select_temp,7.268429e-01,2.800941e-03,3.853572e-03
3000,layers.3.v_lut.luts.0.weights,7.645728e+00,1.073070e+00,1.403489e-01
3000,layers.3.v_lut.luts.0.log_soft_score_temp,7.659246e-01,6.052732e-03,7.902517e-03
3000,layers.3.v_lut.luts.0.log_select_temp,7.595066e-01,4.771948e-03,6.282957e-03
3000,layers.3.out_proj.luts.0.weights,2.797029e+01,4.736858e+00,1.693532e-01
3000,layers.3.out_proj.luts.0.log_soft_score_temp,7.583585e-01,9.547770e-03,1.259005e-02
3000,layers.3.out_proj.luts.0.log_select_temp,7.748268e-01,1.145530e-02,1.478433e-02
3000,layers.3.residual_lut.luts.0.weights,2.461243e+01,5.350045e+00,2.173716e-01
3000,layers.3.residual_lut.luts.0.log_soft_score_temp,6.722912e-01,3.127098e-03,4.651404e-03
3000,layers.3.residual_lut.luts.0.log_select_temp,6.667706e-01,2.634943e-03,3.951797e-03
3000,layers.3.q_norm.weight,8.069416e+00,1.952054e-02,2.419077e-03
3000,layers.3.q_norm.bias,2.215612e-01,1.168348e-02,5.273252e-02
3000,layers.3.k_norm.weight,8.071801e+00,1.876766e-02,2.325090e-03
3000,layers.3.k_norm.bias,4.604162e-01,3.338194e-02,7.250384e-02
3000,layers.3.ln_e.weight,6.873488e+00,2.044896e-02,2.975049e-03
3000,layers.3.ln_e.bias,4.209943e-02,5.939290e-03,1.410777e-01
3000,layers.4.qkv_lut.luts.0.weights,1.677082e+01,4.430460e+00,2.641767e-01
3000,layers.4.qkv_lut.luts.0.log_soft_score_temp,7.221549e-01,3.501296e-03,4.848401e-03
3000,layers.4.qkv_lut.luts.0.log_select_temp,7.172632e-01,3.129303e-03,4.362838e-03
3000,layers.4.v_lut.luts.0.weights,7.162017e+00,1.101696e+00,1.538248e-01
3000,layers.4.v_lut.luts.0.log_soft_score_temp,7.208919e-01,4.571915e-03,6.342025e-03
3000,layers.4.v_lut.luts.0.log_select_temp,7.159918e-01,4.248917e-03,5.934310e-03
3000,layers.4.out_proj.luts.0.weights,2.170913e+01,2.808885e+00,1.293873e-01
3000,layers.4.out_proj.luts.0.log_soft_score_temp,6.904655e-01,1.143754e-03,1.656496e-03
3000,layers.4.out_proj.luts.0.log_select_temp,7.061893e-01,5.655289e-04,8.008177e-04
3000,layers.4.residual_lut.luts.0.weights,1.216880e+01,3.271664e+00,2.688568e-01
3000,layers.4.residual_lut.luts.0.log_soft_score_temp,6.462810e-01,1.373351e-03,2.125005e-03
3000,layers.4.residual_lut.luts.0.log_select_temp,6.480706e-01,1.321077e-03,2.038478e-03
3000,layers.4.q_norm.weight,7.917405e+00,2.119078e-02,2.676480e-03
3000,layers.4.q_norm.bias,4.736649e-02,1.753433e-02,3.701843e-01
3000,layers.4.k_norm.weight,7.911835e+00,2.130676e-02,2.693024e-03
3000,layers.4.k_norm.bias,6.142139e-02,2.026087e-02,3.298666e-01
3000,layers.4.ln_e.weight,6.762536e+00,9.632952e-03,1.424459e-03
3000,layers.4.ln_e.bias,3.063168e-02,4.458994e-03,1.455680e-01
3000,layers.5.qkv_lut.luts.0.weights,1.026599e+01,2.726536e+00,2.655890e-01
3000,layers.5.qkv_lut.luts.0.log_soft_score_temp,7.040260e-01,7.551312e-04,1.072590e-03
3000,layers.5.qkv_lut.luts.0.log_select_temp,7.025623e-01,8.029938e-04,1.142950e-03
3000,layers.5.v_lut.luts.0.weights,6.620502e+00,8.817902e-01,1.331908e-01
3000,layers.5.v_lut.luts.0.log_soft_score_temp,7.047200e-01,7.710457e-04,1.094116e-03
3000,layers.5.v_lut.luts.0.log_select_temp,7.038831e-01,7.886291e-04,1.120398e-03
3000,layers.5.out_proj.luts.0.weights,2.089972e+01,1.437437e+00,6.877783e-02
3000,layers.5.out_proj.luts.0.log_soft_score_temp,6.515105e-01,3.181517e-03,4.883294e-03
3000,layers.5.out_proj.luts.0.log_select_temp,6.964781e-01,7.698536e-04,1.105352e-03
3000,layers.5.residual_lut.luts.0.weights,1.180616e+01,3.215536e+00,2.723609e-01
3000,layers.5.residual_lut.luts.0.log_soft_score_temp,6.427225e-01,1.235843e-03,1.922825e-03
3000,layers.5.residual_lut.luts.0.log_select_temp,6.449553e-01,1.194835e-03,1.852585e-03
3000,layers.5.q_norm.weight,8.051422e+00,1.950876e-02,2.423021e-03
3000,layers.5.q_norm.bias,9.566066e-02,2.233127e-02,2.334425e-01
3000,layers.5.k_norm.weight,8.052790e+00,2.083117e-02,2.586826e-03
3000,layers.5.k_norm.bias,8.737045e-02,2.034671e-02,2.328786e-01
3000,layers.5.ln_e.weight,6.493484e+00,4.576750e-02,7.048219e-03
3000,layers.5.ln_e.bias,2.728129e-02,3.960463e-03,1.451714e-01
3000,ln_final.weight,1.960131e+01,1.000853e-01,5.106048e-03
3000,ln_final.bias,5.239317e-01,3.778183e-02,7.211213e-02
3200,tok_emb_E.weight,7.327187e+01,1.838220e+00,2.508767e-02
3200,unembedder.weight,4.013822e+02,4.227443e+01,1.053221e-01
3200,layers.0.qkv_lut.luts.0.weights,2.319097e+01,3.512415e+00,1.514562e-01
3200,layers.0.qkv_lut.luts.0.log_soft_score_temp,8.561358e-01,7.106185e-03,8.300301e-03
3200,layers.0.qkv_lut.luts.0.log_select_temp,8.651223e-01,7.693112e-03,8.892514e-03
3200,layers.0.v_lut.luts.0.weights,6.257884e+00,6.463097e-01,1.032793e-01
3200,layers.0.v_lut.luts.0.log_soft_score_temp,8.513283e-01,7.360101e-03,8.645432e-03
