step,param_name,weight_norm,delta_norm,rel_delta
4000,layers.2.q_norm.weight,8.546987e+00,1.404372e-02,1.643119e-03
4000,layers.2.q_norm.bias,4.981489e-01,1.087915e-02,2.183916e-02
4000,layers.2.k_norm.weight,8.521702e+00,1.394949e-02,1.636937e-03
4000,layers.2.k_norm.bias,6.871811e-01,1.239957e-02,1.804411e-02
4000,layers.3.qk_lut.weights,8.686700e+01,1.370504e+01,1.577703e-01
4000,layers.3.qk_lut.log_soft_score_temp,8.762243e-02,2.749793e-02,3.138230e-01
4000,layers.3.qk_lut.log_select_temp,7.130587e-01,3.345490e-03,4.691745e-03
4000,layers.3.v_lut.weights,1.737615e+02,2.761712e+01,1.589369e-01
4000,layers.3.v_lut.log_soft_score_temp,4.343643e-01,3.064498e-02,7.055133e-02
4000,layers.3.v_lut.log_select_temp,1.027980e+00,3.863692e-03,3.758528e-03
4000,layers.3.out_proj.weights,2.642073e+02,4.038857e+01,1.528670e-01
4000,layers.3.out_proj.log_soft_score_temp,2.467054e-01,2.951828e-02,1.196499e-01
4000,layers.3.out_proj.log_select_temp,9.729450e-01,7.281005e-03,7.483470e-03
4000,layers.3.q_norm.weight,9.003616e+00,5.032052e-02,5.588923e-03
4000,layers.3.q_norm.bias,4.472607e-01,1.637783e-02,3.661808e-02
4000,layers.3.k_norm.weight,8.947697e+00,5.044092e-02,5.637308e-03
4000,layers.3.k_norm.bias,7.335975e-01,2.410500e-02,3.285862e-02
4000,layers.4.qk_lut.weights,8.691594e+01,1.390254e+01,1.599539e-01
4000,layers.4.qk_lut.log_soft_score_temp,2.008324e-01,2.001488e-02,9.965964e-02
4000,layers.4.qk_lut.log_select_temp,7.194419e-01,1.298606e-03,1.805019e-03
4000,layers.4.v_lut.weights,1.746157e+02,2.809115e+01,1.608741e-01
4000,layers.4.v_lut.log_soft_score_temp,5.007899e-01,2.715695e-02,5.422822e-02
4000,layers.4.v_lut.log_select_temp,1.041735e+00,1.055837e-03,1.013536e-03
4000,layers.4.out_proj.weights,2.024824e+02,2.866076e+01,1.415469e-01
4000,layers.4.out_proj.log_soft_score_temp,3.179841e-01,3.094882e-02,9.732819e-02
4000,layers.4.out_proj.log_select_temp,9.980577e-01,2.018452e-03,2.022380e-03
4000,layers.4.q_norm.weight,9.141091e+00,2.599026e-02,2.843233e-03
4000,layers.4.q_norm.bias,5.587863e-01,1.489401e-02,2.665422e-02
4000,layers.4.k_norm.weight,9.097249e+00,2.471679e-02,2.716952e-03
4000,layers.4.k_norm.bias,9.113178e-01,2.162820e-02,2.373288e-02
4000,layers.5.qk_lut.weights,8.657764e+01,1.383636e+01,1.598144e-01
4000,layers.5.qk_lut.log_soft_score_temp,8.989144e-02,2.820811e-02,3.138020e-01
4000,layers.5.qk_lut.log_select_temp,7.174083e-01,9.340048e-05,1.301915e-04
4000,layers.5.v_lut.weights,1.775801e+02,2.811072e+01,1.582988e-01
4000,layers.5.v_lut.log_soft_score_temp,5.013768e-01,2.842814e-02,5.670014e-02
4000,layers.5.v_lut.log_select_temp,1.039039e+00,3.356814e-03,3.230691e-03
4000,layers.5.out_proj.weights,3.208127e+02,3.057767e+01,9.531316e-02
4000,layers.5.out_proj.log_soft_score_temp,4.003084e-01,3.102145e-02,7.749386e-02
4000,layers.5.out_proj.log_select_temp,1.126065e+00,4.717350e-03,4.189233e-03
4000,layers.5.q_norm.weight,9.239944e+00,4.226598e-02,4.574268e-03
4000,layers.5.q_norm.bias,5.019055e-01,1.483147e-02,2.955032e-02
4000,layers.5.k_norm.weight,9.185875e+00,4.139438e-02,4.506308e-03
4000,layers.5.k_norm.bias,6.626580e-01,2.479964e-02,3.742450e-02
4000,read_out_lut.weights,2.135889e+02,3.157568e+01,1.478339e-01
4000,read_out_lut.log_soft_score_temp,1.634276e-01,2.772292e-02,1.696343e-01
4000,read_out_lut.log_select_temp,8.872794e-01,1.251805e-02,1.410835e-02
4000,ln_final.weight,3.212743e+01,5.037660e-01,1.568025e-02
4000,ln_final.bias,1.361405e+00,5.155309e-02,3.786756e-02
4200,tok_emb_E.weight,2.093044e+02,6.068653e+00,2.899438e-02
4200,unembedder.weight,2.064286e+02,1.238773e+01,6.000973e-02
4200,layers.0.qk_lut.weights,8.836501e+01,1.183526e+01,1.339360e-01
4200,layers.0.qk_lut.log_soft_score_temp,8.195699e-01,1.628578e-03,1.987113e-03
4200,layers.0.qk_lut.log_select_temp,8.627892e-01,5.315959e-03,6.161366e-03
4200,layers.0.v_lut.weights,1.744097e+02,2.527440e+01,1.449139e-01
4200,layers.0.v_lut.log_soft_score_temp,7.607116e-01,1.012665e-02,1.331208e-02
4200,layers.0.v_lut.log_select_temp,1.074357e+00,5.522013e-03,5.139829e-03
4200,layers.0.out_proj.weights,3.631373e+02,5.183680e+01,1.427471e-01
4200,layers.0.out_proj.log_soft_score_temp,2.235482e-01,2.796689e-02,1.251045e-01
4200,layers.0.out_proj.log_select_temp,7.340189e-01,8.228302e-03,1.120993e-02
4200,layers.0.q_norm.weight,8.727850e+00,1.923520e-02,2.203887e-03
4200,layers.0.q_norm.bias,6.708235e-01,1.404142e-02,2.093162e-02
4200,layers.0.k_norm.weight,8.697192e+00,1.852143e-02,2.129587e-03
4200,layers.0.k_norm.bias,7.100026e-01,1.543223e-02,2.173546e-02
4200,layers.1.qk_lut.weights,8.838873e+01,1.245234e+01,1.408815e-01
4200,layers.1.qk_lut.log_soft_score_temp,3.776270e-01,8.737475e-03,2.313784e-02
4200,layers.1.qk_lut.log_select_temp,7.571170e-01,5.703390e-03,7.533036e-03
4200,layers.1.v_lut.weights,1.725829e+02,2.472889e+01,1.432870e-01
4200,layers.1.v_lut.log_soft_score_temp,5.580790e-01,2.342623e-02,4.197656e-02
4200,layers.1.v_lut.log_select_temp,1.051492e+00,4.032016e-03,3.834565e-03
4200,layers.1.out_proj.weights,3.547278e+02,5.341021e+01,1.505668e-01
4200,layers.1.out_proj.log_soft_score_temp,3.578473e-02,2.376047e-02,6.639836e-01
4200,layers.1.out_proj.log_select_temp,3.271255e-01,3.409147e-03,1.042153e-02
4200,layers.1.q_norm.weight,8.609341e+00,1.690424e-02,1.963477e-03
4200,layers.1.q_norm.bias,4.496900e-01,1.110636e-02,2.469780e-02
4200,layers.1.k_norm.weight,8.575179e+00,1.620806e-02,1.890113e-03
4200,layers.1.k_norm.bias,6.135572e-01,1.481918e-02,2.415290e-02
4200,layers.2.qk_lut.weights,8.881445e+01,1.274888e+01,1.435451e-01
4200,layers.2.qk_lut.log_soft_score_temp,2.623585e-01,1.180753e-02,4.500532e-02
4200,layers.2.qk_lut.log_select_temp,6.822687e-01,2.474725e-03,3.627200e-03
4200,layers.2.v_lut.weights,1.720944e+02,2.528720e+01,1.469380e-01
4200,layers.2.v_lut.log_soft_score_temp,5.319246e-01,2.284664e-02,4.295090e-02
4200,layers.2.v_lut.log_select_temp,9.873011e-01,6.852150e-04,6.940284e-04
4200,layers.2.out_proj.weights,2.598941e+02,3.790820e+01,1.458601e-01
4200,layers.2.out_proj.log_soft_score_temp,2.659919e-02,1.993889e-02,7.496049e-01
4200,layers.2.out_proj.log_select_temp,4.191241e-01,1.852781e-03,4.420601e-03
4200,layers.2.q_norm.weight,8.555817e+00,1.508738e-02,1.763406e-03
4200,layers.2.q_norm.bias,5.043871e-01,1.022889e-02,2.027984e-02
4200,layers.2.k_norm.weight,8.530380e+00,1.429536e-02,1.675818e-03
4200,layers.2.k_norm.bias,6.964338e-01,1.496557e-02,2.148886e-02
4200,layers.3.qk_lut.weights,8.805264e+01,1.290642e+01,1.465762e-01
4200,layers.3.qk_lut.log_soft_score_temp,6.283977e-02,2.478267e-02,3.943787e-01
4200,layers.3.qk_lut.log_select_temp,7.193453e-01,6.286561e-03,8.739282e-03
4200,layers.3.v_lut.weights,1.760872e+02,2.597981e+01,1.475394e-01
4200,layers.3.v_lut.log_soft_score_temp,4.061850e-01,2.817938e-02,6.937573e-02
4200,layers.3.v_lut.log_select_temp,1.025310e+00,2.670407e-03,2.604488e-03
4200,layers.3.out_proj.weights,2.680985e+02,3.797808e+01,1.416572e-01
4200,layers.3.out_proj.log_soft_score_temp,2.170984e-01,2.960703e-02,1.363761e-01
4200,layers.3.out_proj.log_select_temp,9.794876e-01,6.542563e-03,6.679578e-03
4200,layers.3.q_norm.weight,9.037121e+00,5.065729e-02,5.605468e-03
4200,layers.3.q_norm.bias,4.518771e-01,1.329715e-02,2.942648e-02
4200,layers.3.k_norm.weight,8.980075e+00,5.040851e-02,5.613373e-03
4200,layers.3.k_norm.bias,7.434265e-01,2.046265e-02,2.752478e-02
4200,layers.4.qk_lut.weights,8.812265e+01,1.312326e+01,1.489204e-01
4200,layers.4.qk_lut.log_soft_score_temp,1.854245e-01,1.540786e-02,8.309506e-02
4200,layers.4.qk_lut.log_select_temp,7.240775e-01,4.635572e-03,6.402039e-03
4200,layers.4.v_lut.weights,1.769752e+02,2.647885e+01,1.496189e-01
4200,layers.4.v_lut.log_soft_score_temp,4.734951e-01,2.729484e-02,5.764546e-02
4200,layers.4.v_lut.log_select_temp,1.037598e+00,4.136801e-03,3.986899e-03
4200,layers.4.out_proj.weights,2.050786e+02,2.686847e+01,1.310155e-01
4200,layers.4.out_proj.log_soft_score_temp,2.876049e-01,3.037924e-02,1.056284e-01
4200,layers.4.out_proj.log_select_temp,9.973114e-01,7.462502e-04,7.482619e-04
4200,layers.4.q_norm.weight,9.158488e+00,2.471638e-02,2.698740e-03
4200,layers.4.q_norm.bias,5.648249e-01,1.250288e-02,2.213585e-02
4200,layers.4.k_norm.weight,9.114198e+00,2.412365e-02,2.646821e-03
4200,layers.4.k_norm.bias,9.216472e-01,1.712599e-02,1.858194e-02
4200,layers.5.qk_lut.weights,8.774778e+01,1.305491e+01,1.487777e-01
4200,layers.5.qk_lut.log_soft_score_temp,6.383362e-02,2.605782e-02,4.082146e-01
4200,layers.5.qk_lut.log_select_temp,7.203099e-01,2.901554e-03,4.028203e-03
4200,layers.5.v_lut.weights,1.800739e+02,2.644520e+01,1.468575e-01
4200,layers.5.v_lut.log_soft_score_temp,4.737828e-01,2.759400e-02,5.824188e-02
4200,layers.5.v_lut.log_select_temp,1.034355e+00,4.684567e-03,4.528976e-03
4200,layers.5.out_proj.weights,3.304464e+02,2.873378e+01,8.695442e-02
4200,layers.5.out_proj.log_soft_score_temp,3.714691e-01,2.883938e-02,7.763602e-02
4200,layers.5.out_proj.log_select_temp,1.133324e+00,7.258177e-03,6.404329e-03
4200,layers.5.q_norm.weight,9.271381e+00,4.659761e-02,5.025962e-03
4200,layers.5.q_norm.bias,5.096892e-01,1.484808e-02,2.913163e-02
4200,layers.5.k_norm.weight,9.216975e+00,4.686448e-02,5.084583e-03
4200,layers.5.k_norm.bias,6.703433e-01,2.043968e-02,3.049136e-02
4200,read_out_lut.weights,2.165154e+02,2.983613e+01,1.378014e-01
4200,read_out_lut.log_soft_score_temp,1.380904e-01,2.533717e-02,1.834825e-01
4200,read_out_lut.log_select_temp,8.997143e-01,1.243490e-02,1.382094e-02
4200,ln_final.weight,3.260732e+01,4.813844e-01,1.476308e-02
4200,ln_final.bias,1.370025e+00,4.881359e-02,3.562970e-02
4400,tok_emb_E.weight,2.094117e+02,5.684309e+00,2.714417e-02
4400,unembedder.weight,2.069033e+02,1.177392e+01,5.690544e-02
4400,layers.0.qk_lut.weights,8.940514e+01,1.108478e+01,1.239836e-01
4400,layers.0.qk_lut.log_soft_score_temp,8.213758e-01,1.805961e-03,2.198703e-03
4400,layers.0.qk_lut.log_select_temp,8.675514e-01,4.762232e-03,5.489280e-03
4400,layers.0.v_lut.weights,1.764214e+02,2.377839e+01,1.347818e-01
4400,layers.0.v_lut.log_soft_score_temp,7.511230e-01,9.588599e-03,1.276568e-02
4400,layers.0.v_lut.log_select_temp,1.079500e+00,5.142331e-03,4.763625e-03
4400,layers.0.out_proj.weights,3.669734e+02,4.854749e+01,1.322916e-01
4400,layers.0.out_proj.log_soft_score_temp,1.995322e-01,2.401602e-02,1.203616e-01
4400,layers.0.out_proj.log_select_temp,7.277017e-01,6.317198e-03,8.681027e-03
4400,layers.0.q_norm.weight,8.735582e+00,1.477310e-02,1.691140e-03
4400,layers.0.q_norm.bias,6.793547e-01,1.183158e-02,1.741591e-02
4400,layers.0.k_norm.weight,8.705027e+00,1.472591e-02,1.691656e-03
4400,layers.0.k_norm.bias,7.160039e-01,1.064627e-02,1.486902e-02
4400,layers.1.qk_lut.weights,8.944006e+01,1.167112e+01,1.304910e-01
4400,layers.1.qk_lut.log_soft_score_temp,3.669331e-01,1.069397e-02,2.914419e-02
4400,layers.1.qk_lut.log_select_temp,7.602466e-01,3.129542e-03,4.116483e-03
4400,layers.1.v_lut.weights,1.745919e+02,2.314201e+01,1.325492e-01
4400,layers.1.v_lut.log_soft_score_temp,5.347520e-01,2.332705e-02,4.362219e-02
4400,layers.1.v_lut.log_select_temp,1.053999e+00,2.506256e-03,2.377855e-03
4400,layers.1.out_proj.weights,3.582591e+02,4.995395e+01,1.394352e-01
4400,layers.1.out_proj.log_soft_score_temp,5.749219e-02,2.170746e-02,3.775723e-01
4400,layers.1.out_proj.log_select_temp,3.251286e-01,1.996934e-03,6.141983e-03
4400,layers.1.q_norm.weight,8.614264e+00,1.041910e-02,1.209518e-03
4400,layers.1.q_norm.bias,4.510109e-01,8.683750e-03,1.925397e-02
4400,layers.1.k_norm.weight,8.579779e+00,1.117118e-02,1.302036e-03
4400,layers.1.k_norm.bias,6.180477e-01,1.089148e-02,1.762239e-02
4400,layers.2.qk_lut.weights,8.984988e+01,1.194882e+01,1.329865e-01
4400,layers.2.qk_lut.log_soft_score_temp,2.478396e-01,1.451892e-02,5.858190e-02
4400,layers.2.qk_lut.log_select_temp,6.821562e-01,1.125336e-04,1.649674e-04
4400,layers.2.v_lut.weights,1.740360e+02,2.361493e+01,1.356899e-01
4400,layers.2.v_lut.log_soft_score_temp,5.098060e-01,2.211863e-02,4.338636e-02
4400,layers.2.v_lut.log_select_temp,9.845186e-01,2.782464e-03,2.826218e-03
4400,layers.2.out_proj.weights,2.625610e+02,3.542649e+01,1.349267e-01
4400,layers.2.out_proj.log_soft_score_temp,8.533409e-03,1.806579e-02,2.117066e+00
4400,layers.2.out_proj.log_select_temp,4.205729e-01,1.448840e-03,3.444919e-03
4400,layers.2.q_norm.weight,8.561093e+00,1.596362e-02,1.864671e-03
4400,layers.2.q_norm.bias,5.095158e-01,1.085034e-02,2.129539e-02
4400,layers.2.k_norm.weight,8.535973e+00,1.360063e-02,1.593331e-03
4400,layers.2.k_norm.bias,7.062615e-01,1.545733e-02,2.188612e-02
4400,layers.3.qk_lut.weights,8.907216e+01,1.209351e+01,1.357720e-01
4400,layers.3.qk_lut.log_soft_score_temp,3.832174e-02,2.451803e-02,6.397944e-01
4400,layers.3.qk_lut.log_select_temp,7.234592e-01,4.113913e-03,5.686447e-03
4400,layers.3.v_lut.weights,1.780810e+02,2.428408e+01,1.363654e-01
4400,layers.3.v_lut.log_soft_score_temp,3.790372e-01,2.714774e-02,7.162289e-02
4400,layers.3.v_lut.log_select_temp,1.023622e+00,1.687765e-03,1.648817e-03
4400,layers.3.out_proj.weights,2.715213e+02,3.550439e+01,1.307610e-01
4400,layers.3.out_proj.log_soft_score_temp,1.910031e-01,2.609532e-02,1.366225e-01
4400,layers.3.out_proj.log_select_temp,9.867533e-01,7.265687e-03,7.363226e-03
4400,layers.3.q_norm.weight,9.068666e+00,5.017583e-02,5.532879e-03
4400,layers.3.q_norm.bias,4.580150e-01,1.479259e-02,3.229718e-02
4400,layers.3.k_norm.weight,9.011808e+00,5.007713e-02,5.556835e-03
4400,layers.3.k_norm.bias,7.516853e-01,2.052479e-02,2.730503e-02
4400,layers.4.qk_lut.weights,8.915868e+01,1.225030e+01,1.373988e-01
4400,layers.4.qk_lut.log_soft_score_temp,1.713873e-01,1.403722e-02,8.190352e-02
4400,layers.4.qk_lut.log_select_temp,7.276016e-01,3.524184e-03,4.843563e-03
4400,layers.4.v_lut.weights,1.790321e+02,2.477391e+01,1.383770e-01
4400,layers.4.v_lut.log_soft_score_temp,4.480605e-01,2.543461e-02,5.676603e-02
4400,layers.4.v_lut.log_select_temp,1.032933e+00,4.665375e-03,4.516628e-03
4400,layers.4.out_proj.weights,2.074172e+02,2.524936e+01,1.217323e-01
4400,layers.4.out_proj.log_soft_score_temp,2.609557e-01,2.664918e-02,1.021215e-01
4400,layers.4.out_proj.log_select_temp,9.988109e-01,1.499474e-03,1.501259e-03
4400,layers.4.q_norm.weight,9.172670e+00,2.224310e-02,2.424931e-03
4400,layers.4.q_norm.bias,5.692342e-01,1.020573e-02,1.792887e-02
4400,layers.4.k_norm.weight,9.128020e+00,2.234362e-02,2.447806e-03
4400,layers.4.k_norm.bias,9.279070e-01,1.505670e-02,1.622652e-02
4400,layers.5.qk_lut.weights,8.876794e+01,1.220835e+01,1.375311e-01
4400,layers.5.qk_lut.log_soft_score_temp,3.938172e-02,2.445191e-02,6.208949e-01
4400,layers.5.qk_lut.log_select_temp,7.220531e-01,1.743257e-03,2.414306e-03
4400,layers.5.v_lut.weights,1.820820e+02,2.474662e+01,1.359093e-01
4400,layers.5.v_lut.log_soft_score_temp,4.484451e-01,2.533773e-02,5.650129e-02
4400,layers.5.v_lut.log_select_temp,1.031224e+00,3.130078e-03,3.035303e-03
4400,layers.5.out_proj.weights,3.393870e+02,2.688570e+01,7.921842e-02
4400,layers.5.out_proj.log_soft_score_temp,3.434722e-01,2.799681e-02,8.151112e-02
4400,layers.5.out_proj.log_select_temp,1.138787e+00,5.463004e-03,4.797215e-03
4400,layers.5.q_norm.weight,9.298709e+00,4.187577e-02,4.503396e-03
4400,layers.5.q_norm.bias,5.160683e-01,1.728280e-02,3.348937e-02
4400,layers.5.k_norm.weight,9.244406e+00,4.120131e-02,4.456891e-03
4400,layers.5.k_norm.bias,6.770173e-01,2.053676e-02,3.033418e-02
4400,read_out_lut.weights,2.190589e+02,2.799204e+01,1.277832e-01
4400,read_out_lut.log_soft_score_temp,1.126185e-01,2.547199e-02,2.261796e-01
4400,read_out_lut.log_select_temp,9.120160e-01,1.230168e-02,1.348845e-02
4400,ln_final.weight,3.306183e+01,4.556665e-01,1.378225e-02
4400,ln_final.bias,1.379307e+00,4.763740e-02,3.453720e-02
4600,tok_emb_E.weight,2.095070e+02,5.313114e+00,2.536008e-02
4600,unembedder.weight,2.073440e+02,1.071648e+01,5.168452e-02
4600,layers.0.qk_lut.weights,9.030734e+01,1.037389e+01,1.148731e-01
4600,layers.0.qk_lut.log_soft_score_temp,8.209851e-01,3.907084e-04,4.759020e-04
4600,layers.0.qk_lut.log_select_temp,8.703831e-01,2.831697e-03,3.253392e-03
4600,layers.0.v_lut.weights,1.781379e+02,2.213569e+01,1.242615e-01
4600,layers.0.v_lut.log_soft_score_temp,7.434626e-01,7.660389e-03,1.030366e-02
4600,layers.0.v_lut.log_select_temp,1.083907e+00,4.406929e-03,4.065783e-03
4600,layers.0.out_proj.weights,3.702958e+02,4.524762e+01,1.221932e-01
4600,layers.0.out_proj.log_soft_score_temp,1.778862e-01,2.164604e-02,1.216848e-01
4600,layers.0.out_proj.log_select_temp,7.240005e-01,3.701210e-03,5.112165e-03
4600,layers.0.q_norm.weight,8.744780e+00,1.503981e-02,1.719862e-03
4600,layers.0.q_norm.bias,6.898277e-01,1.350305e-02,1.957453e-02
4600,layers.0.k_norm.weight,8.713812e+00,1.353096e-02,1.552818e-03
4600,layers.0.k_norm.bias,7.248856e-01,1.343599e-02,1.853533e-02
4600,layers.1.qk_lut.weights,9.034491e+01,1.097044e+01,1.214285e-01
4600,layers.1.qk_lut.log_soft_score_temp,3.576351e-01,9.297997e-03,2.599856e-02
4600,layers.1.qk_lut.log_select_temp,7.634729e-01,3.226280e-03,4.225796e-03
4600,layers.1.v_lut.weights,1.762945e+02,2.158890e+01,1.224593e-01
4600,layers.1.v_lut.log_soft_score_temp,5.148616e-01,1.989037e-02,3.863246e-02
4600,layers.1.v_lut.log_select_temp,1.055471e+00,1.472592e-03,1.395199e-03
4600,layers.1.out_proj.weights,3.612100e+02,4.653910e+01,1.288422e-01
4600,layers.1.out_proj.log_soft_score_temp,7.835060e-02,2.085841e-02,2.662189e-01
4600,layers.1.out_proj.log_select_temp,3.210213e-01,4.107267e-03,1.279437e-02
4600,layers.1.q_norm.weight,8.623798e+00,1.489425e-02,1.727110e-03
4600,layers.1.q_norm.bias,4.559938e-01,9.798838e-03,2.148897e-02
4600,layers.1.k_norm.weight,8.588994e+00,1.321377e-02,1.538454e-03
4600,layers.1.k_norm.bias,6.255478e-01,1.155469e-02,1.847132e-02
4600,layers.2.qk_lut.weights,9.074638e+01,1.116960e+01,1.230859e-01
4600,layers.2.qk_lut.log_soft_score_temp,2.371904e-01,1.064925e-02,4.489747e-02
4600,layers.2.qk_lut.log_select_temp,6.837019e-01,1.545668e-03,2.260733e-03
4600,layers.2.v_lut.weights,1.757123e+02,2.202072e+01,1.253226e-01
4600,layers.2.v_lut.log_soft_score_temp,4.875507e-01,2.225524e-02,4.564703e-02
4600,layers.2.v_lut.log_select_temp,9.799061e-01,4.612505e-03,4.707089e-03
4600,layers.2.out_proj.weights,2.648344e+02,3.298488e+01,1.245491e-01
4600,layers.2.out_proj.log_soft_score_temp,7.989545e-03,1.652296e-02,2.068072e+00
4600,layers.2.out_proj.log_select_temp,4.225895e-01,2.016574e-03,4.771946e-03
4600,layers.2.q_norm.weight,8.567118e+00,1.496862e-02,1.747218e-03
4600,layers.2.q_norm.bias,5.160107e-01,1.135369e-02,2.200282e-02
4600,layers.2.k_norm.weight,8.542890e+00,1.297764e-02,1.519116e-03
4600,layers.2.k_norm.bias,7.112589e-01,1.224346e-02,1.721379e-02
4600,layers.3.qk_lut.weights,8.994683e+01,1.129327e+01,1.255550e-01
4600,layers.3.qk_lut.log_soft_score_temp,1.611540e-02,2.220634e-02,1.377957e+00
4600,layers.3.qk_lut.log_select_temp,7.276635e-01,4.204273e-03,5.777772e-03
4600,layers.3.v_lut.weights,1.797969e+02,2.261510e+01,1.257813e-01
4600,layers.3.v_lut.log_soft_score_temp,3.539381e-01,2.509913e-02,7.091389e-02
4600,layers.3.v_lut.log_select_temp,1.020423e+00,3.198743e-03,3.134722e-03
4600,layers.3.out_proj.weights,2.745515e+02,3.314650e+01,1.207296e-01
4600,layers.3.out_proj.log_soft_score_temp,1.664585e-01,2.454463e-02,1.474520e-01
4600,layers.3.out_proj.log_select_temp,9.951320e-01,8.378744e-03,8.419731e-03
4600,layers.3.q_norm.weight,9.100826e+00,4.773185e-02,5.244782e-03
4600,layers.3.q_norm.bias,4.617363e-01,1.531803e-02,3.317484e-02
4600,layers.3.k_norm.weight,9.043380e+00,4.799181e-02,5.306844e-03
4600,layers.3.k_norm.bias,7.616132e-01,2.182397e-02,2.865493e-02
4600,layers.4.qk_lut.weights,9.004707e+01,1.145391e+01,1.271992e-01
4600,layers.4.qk_lut.log_soft_score_temp,1.558645e-01,1.552279e-02,9.959159e-02
4600,layers.4.qk_lut.log_select_temp,7.291750e-01,1.573324e-03,2.157677e-03
4600,layers.4.v_lut.weights,1.807784e+02,2.307636e+01,1.276500e-01
4600,layers.4.v_lut.log_soft_score_temp,4.239614e-01,2.409905e-02,5.684256e-02
4600,layers.4.v_lut.log_select_temp,1.029192e+00,3.740907e-03,3.634799e-03
4600,layers.4.out_proj.weights,2.094252e+02,2.345006e+01,1.119734e-01
4600,layers.4.out_proj.log_soft_score_temp,2.343110e-01,2.664471e-02,1.137151e-01
4600,layers.4.out_proj.log_select_temp,9.983284e-01,4.824400e-04,4.832478e-04
4600,layers.4.q_norm.weight,9.186596e+00,2.067717e-02,2.250797e-03
4600,layers.4.q_norm.bias,5.763227e-01,1.075395e-02,1.865959e-02
4600,layers.4.k_norm.weight,9.141654e+00,1.998244e-02,2.185867e-03
4600,layers.4.k_norm.bias,9.392517e-01,1.745841e-02,1.858758e-02
4600,layers.5.qk_lut.weights,8.964652e+01,1.138149e+01,1.269596e-01
4600,layers.5.qk_lut.log_soft_score_temp,1.756553e-02,2.181618e-02,1.241988e+00
4600,layers.5.qk_lut.log_select_temp,7.258972e-01,3.844082e-03,5.295629e-03
4600,layers.5.v_lut.weights,1.839931e+02,2.306460e+01,1.253558e-01
4600,layers.5.v_lut.log_soft_score_temp,4.246736e-01,2.377149e-02,5.597592e-02
4600,layers.5.v_lut.log_select_temp,1.028083e+00,3.141522e-03,3.055709e-03
4600,layers.5.out_proj.weights,3.476099e+02,2.500485e+01,7.193364e-02
4600,layers.5.out_proj.log_soft_score_temp,3.169714e-01,2.650085e-02,8.360644e-02
4600,layers.5.out_proj.log_select_temp,1.140072e+00,1.285911e-03,1.127920e-03
4600,layers.5.q_norm.weight,9.324266e+00,3.815109e-02,4.091591e-03
4600,layers.5.q_norm.bias,5.202695e-01,1.219456e-02,2.343893e-02
4600,layers.5.k_norm.weight,9.269393e+00,3.758846e-02,4.055116e-03
4600,layers.5.k_norm.bias,6.840972e-01,1.860880e-02,2.720197e-02
4600,read_out_lut.weights,2.212346e+02,2.614517e+01,1.181785e-01
4600,read_out_lut.log_soft_score_temp,8.899943e-02,2.361903e-02,2.653840e-01
4600,read_out_lut.log_select_temp,9.234081e-01,1.139212e-02,1.233703e-02
4600,ln_final.weight,3.348845e+01,4.277028e-01,1.277165e-02
4600,ln_final.bias,1.387713e+00,4.402930e-02,3.172796e-02
4800,tok_emb_E.weight,2.095894e+02,4.942161e+00,2.358020e-02
4800,unembedder.weight,2.076437e+02,1.014575e+01,4.886138e-02
4800,layers.0.qk_lut.weights,9.107570e+01,9.606395e+00,1.054770e-01
4800,layers.0.qk_lut.log_soft_score_temp,8.229405e-01,1.955330e-03,2.376029e-03
4800,layers.0.qk_lut.log_select_temp,8.744274e-01,4.044354e-03,4.625145e-03
4800,layers.0.v_lut.weights,1.795939e+02,2.052630e+01,1.142928e-01
4800,layers.0.v_lut.log_soft_score_temp,7.368755e-01,6.587088e-03,8.939214e-03
4800,layers.0.v_lut.log_select_temp,1.088406e+00,4.499912e-03,4.134404e-03
4800,layers.0.out_proj.weights,3.731127e+02,4.195379e+01,1.124427e-01
4800,layers.0.out_proj.log_soft_score_temp,1.581260e-01,1.976021e-02,1.249650e-01
4800,layers.0.out_proj.log_select_temp,7.206938e-01,3.306687e-03,4.588199e-03
4800,layers.0.q_norm.weight,8.750915e+00,1.153280e-02,1.317897e-03
4800,layers.0.q_norm.bias,6.950457e-01,8.505749e-03,1.223768e-02
4800,layers.0.k_norm.weight,8.720088e+00,1.113652e-02,1.277111e-03
4800,layers.0.k_norm.bias,7.348421e-01,1.222783e-02,1.664007e-02
4800,layers.1.qk_lut.weights,9.111426e+01,1.016126e+01,1.115221e-01
4800,layers.1.qk_lut.log_soft_score_temp,3.496811e-01,7.953972e-03,2.274636e-02
4800,layers.1.qk_lut.log_select_temp,7.670147e-01,3.541827e-03,4.617678e-03
4800,layers.1.v_lut.weights,1.777198e+02,1.995538e+01,1.122856e-01
4800,layers.1.v_lut.log_soft_score_temp,4.952176e-01,1.964402e-02,3.966746e-02
4800,layers.1.v_lut.log_select_temp,1.056042e+00,5.708933e-04,5.405971e-04
4800,layers.1.out_proj.weights,3.636839e+02,4.308133e+01,1.184582e-01
4800,layers.1.out_proj.log_soft_score_temp,9.869436e-02,2.034377e-02,2.061290e-01
4800,layers.1.out_proj.log_select_temp,3.176599e-01,3.361434e-03,1.058186e-02
4800,layers.1.q_norm.weight,8.632253e+00,1.242064e-02,1.438864e-03
4800,layers.1.q_norm.bias,4.607573e-01,9.958073e-03,2.161240e-02
4800,layers.1.k_norm.weight,8.596737e+00,1.200580e-02,1.396553e-03
