step,param_name,weight_norm,delta_norm,rel_delta
600,layers.4.v_lut.log_select_temp,7.154031e-01,1.521468e-02,2.126729e-02
600,layers.4.out_proj.weights,1.844990e+01,1.539279e+01,8.343022e-01
600,layers.4.out_proj.log_soft_score_temp,6.736871e-01,8.795977e-03,1.305647e-02
600,layers.4.out_proj.log_select_temp,6.804142e-01,3.962576e-03,5.823771e-03
600,layers.4.residual_lut.weights,1.702194e+01,1.368680e+01,8.040682e-01
600,layers.4.residual_lut.log_soft_score_temp,6.624222e-01,1.284599e-02,1.939246e-02
600,layers.4.residual_lut.log_select_temp,6.865299e-01,2.969325e-03,4.325121e-03
600,layers.4.q_norm.weight,8.000382e+00,5.326961e-02,6.658382e-03
600,layers.4.q_norm.bias,4.703415e-02,2.941388e-02,6.253730e-01
600,layers.4.k_norm.weight,7.999921e+00,5.282657e-02,6.603387e-03
600,layers.4.k_norm.bias,9.236157e-02,5.317463e-02,5.757224e-01
600,layers.4.ln_pre.weight,7.995053e+00,2.005819e-02,2.508825e-03
600,layers.4.ln_pre.bias,1.130880e-02,8.998745e-03,7.957293e-01
600,layers.4.ln_post.weight,7.982184e+00,1.902228e-02,2.383092e-03
600,layers.4.ln_post.bias,9.017034e-03,6.314413e-03,7.002760e-01
600,layers.5.qkv_lut.weights,1.325423e+01,1.077762e+01,8.131458e-01
600,layers.5.qkv_lut.log_soft_score_temp,6.840256e-01,7.613301e-03,1.113014e-02
600,layers.5.qkv_lut.log_select_temp,6.912665e-01,3.630638e-03,5.252154e-03
600,layers.5.v_lut.weights,1.111369e+01,8.764567e+00,7.886279e-01
600,layers.5.v_lut.log_soft_score_temp,7.073304e-01,9.596944e-03,1.356784e-02
600,layers.5.v_lut.log_select_temp,7.068223e-01,9.285927e-03,1.313757e-02
600,layers.5.out_proj.weights,1.763242e+01,1.474775e+01,8.363998e-01
600,layers.5.out_proj.log_soft_score_temp,6.660895e-01,1.431614e-02,2.149282e-02
600,layers.5.out_proj.log_select_temp,6.708860e-01,1.084542e-02,1.616582e-02
600,layers.5.residual_lut.weights,1.665266e+01,1.361644e+01,8.176732e-01
600,layers.5.residual_lut.log_soft_score_temp,6.463684e-01,2.241021e-02,3.467096e-02
600,layers.5.residual_lut.log_select_temp,6.616736e-01,1.066941e-02,1.612488e-02
600,layers.5.q_norm.weight,8.002167e+00,2.713574e-02,3.391048e-03
600,layers.5.q_norm.bias,3.041868e-02,1.900918e-02,6.249178e-01
600,layers.5.k_norm.weight,8.002151e+00,2.595100e-02,3.243004e-03
600,layers.5.k_norm.bias,4.202263e-02,2.749372e-02,6.542598e-01
600,layers.5.ln_pre.weight,7.999924e+00,1.642995e-02,2.053763e-03
600,layers.5.ln_pre.bias,1.540241e-02,1.011905e-02,6.569786e-01
600,layers.5.ln_post.weight,7.966067e+00,2.417245e-02,3.034428e-03
600,layers.5.ln_post.bias,8.488553e-03,5.568227e-03,6.559690e-01
600,ln_final.weight,2.068124e+01,5.630545e-01,2.722538e-02
600,ln_final.bias,7.399210e-01,2.821922e-01,3.813815e-01
800,tok_emb_E.weight,8.376746e+01,3.789864e+00,4.524267e-02
800,unembedder.weight,1.356615e+02,3.208694e+01,2.365220e-01
800,layers.0.qkv_lut.weights,2.056114e+01,1.312889e+01,6.385295e-01
800,layers.0.qkv_lut.log_soft_score_temp,7.243278e-01,1.327199e-02,1.832318e-02
800,layers.0.qkv_lut.log_select_temp,7.061281e-01,6.602526e-03,9.350323e-03
800,layers.0.v_lut.weights,1.836191e+01,1.124386e+01,6.123472e-01
800,layers.0.v_lut.log_soft_score_temp,7.891396e-01,4.274374e-02,5.416500e-02
800,layers.0.v_lut.log_select_temp,7.845654e-01,4.072702e-02,5.191029e-02
800,layers.0.out_proj.weights,3.187625e+01,2.121276e+01,6.654721e-01
800,layers.0.out_proj.log_soft_score_temp,7.863374e-01,3.997624e-02,5.083853e-02
800,layers.0.out_proj.log_select_temp,7.906434e-01,4.279804e-02,5.413065e-02
800,layers.0.residual_lut.weights,2.808937e+01,1.858607e+01,6.616765e-01
800,layers.0.residual_lut.log_soft_score_temp,7.325232e-01,1.111108e-02,1.516823e-02
800,layers.0.residual_lut.log_select_temp,7.469047e-01,1.831454e-02,2.452059e-02
800,layers.0.q_norm.weight,8.401019e+00,1.754154e-01,2.088026e-02
800,layers.0.q_norm.bias,2.883100e-01,1.091055e-01,3.784313e-01
800,layers.0.k_norm.weight,8.377672e+00,1.681659e-01,2.007310e-02
800,layers.0.k_norm.bias,3.345122e-01,1.329452e-01,3.974299e-01
800,layers.0.ln_pre.weight,8.068103e+00,3.439062e-02,4.262541e-03
800,layers.0.ln_pre.bias,2.966285e-02,1.726238e-02,5.819527e-01
800,layers.0.ln_post.weight,8.039346e+00,2.497483e-02,3.106575e-03
800,layers.0.ln_post.bias,1.637964e-02,9.375750e-03,5.724028e-01
800,layers.1.qkv_lut.weights,2.027069e+01,1.412263e+01,6.967021e-01
800,layers.1.qkv_lut.log_soft_score_temp,6.045758e-01,3.693187e-02,6.108725e-02
800,layers.1.qkv_lut.log_select_temp,6.504154e-01,1.415402e-02,2.176150e-02
800,layers.1.v_lut.weights,1.808296e+01,1.183743e+01,6.546178e-01
800,layers.1.v_lut.log_soft_score_temp,7.757840e-01,3.791028e-02,4.886706e-02
800,layers.1.v_lut.log_select_temp,7.779595e-01,3.947091e-02,5.073646e-02
800,layers.1.out_proj.weights,3.012593e+01,2.171796e+01,7.209059e-01
800,layers.1.out_proj.log_soft_score_temp,7.151879e-01,9.548485e-03,1.335102e-02
800,layers.1.out_proj.log_select_temp,7.392466e-01,2.265090e-02,3.064052e-02
800,layers.1.residual_lut.weights,2.757085e+01,1.863434e+01,6.758711e-01
800,layers.1.residual_lut.log_soft_score_temp,7.177650e-01,6.525397e-03,9.091273e-03
800,layers.1.residual_lut.log_select_temp,7.468960e-01,2.036786e-02,2.727001e-02
800,layers.1.q_norm.weight,8.186144e+00,1.123904e-01,1.372934e-02
800,layers.1.q_norm.bias,1.822183e-01,7.248645e-02,3.978000e-01
800,layers.1.k_norm.weight,8.175285e+00,1.074864e-01,1.314772e-02
800,layers.1.k_norm.bias,2.726739e-01,1.097528e-01,4.025055e-01
800,layers.1.ln_pre.weight,7.996034e+00,2.323993e-02,2.906433e-03
800,layers.1.ln_pre.bias,1.601597e-02,9.011078e-03,5.626309e-01
800,layers.1.ln_post.weight,8.017087e+00,2.607465e-02,3.252384e-03
800,layers.1.ln_post.bias,1.511697e-02,8.590870e-03,5.682932e-01
800,layers.2.qkv_lut.weights,2.038952e+01,1.451556e+01,7.119125e-01
800,layers.2.qkv_lut.log_soft_score_temp,5.901662e-01,4.373467e-02,7.410568e-02
800,layers.2.qkv_lut.log_select_temp,6.241966e-01,2.365565e-02,3.789776e-02
800,layers.2.v_lut.weights,1.774129e+01,1.184743e+01,6.677883e-01
800,layers.2.v_lut.log_soft_score_temp,7.826624e-01,4.247838e-02,5.427421e-02
800,layers.2.v_lut.log_select_temp,7.856736e-01,4.434133e-02,5.643734e-02
800,layers.2.out_proj.weights,3.009411e+01,2.168740e+01,7.206527e-01
800,layers.2.out_proj.log_soft_score_temp,7.163613e-01,9.892464e-03,1.380932e-02
800,layers.2.out_proj.log_select_temp,7.347888e-01,2.022690e-02,2.752750e-02
800,layers.2.residual_lut.weights,2.762552e+01,1.874088e+01,6.783899e-01
800,layers.2.residual_lut.log_soft_score_temp,7.189290e-01,8.244872e-03,1.146827e-02
800,layers.2.residual_lut.log_select_temp,7.542391e-01,2.508861e-02,3.326347e-02
800,layers.2.q_norm.weight,8.167146e+00,1.115588e-01,1.365946e-02
800,layers.2.q_norm.bias,2.093588e-01,7.387260e-02,3.528517e-01
800,layers.2.k_norm.weight,8.156925e+00,1.126638e-01,1.381204e-02
800,layers.2.k_norm.bias,2.972440e-01,1.166674e-01,3.924973e-01
800,layers.2.ln_pre.weight,7.988237e+00,2.719992e-02,3.404997e-03
800,layers.2.ln_pre.bias,1.861286e-02,1.109571e-02,5.961315e-01
800,layers.2.ln_post.weight,8.016024e+00,2.419475e-02,3.018298e-03
800,layers.2.ln_post.bias,1.588975e-02,9.557771e-03,6.015054e-01
800,layers.3.qkv_lut.weights,2.026135e+01,1.450019e+01,7.156576e-01
800,layers.3.qkv_lut.log_soft_score_temp,6.114399e-01,3.586018e-02,5.864874e-02
800,layers.3.qkv_lut.log_select_temp,6.648461e-01,8.144915e-03,1.225083e-02
800,layers.3.v_lut.weights,1.668275e+01,1.113895e+01,6.676926e-01
800,layers.3.v_lut.log_soft_score_temp,7.587545e-01,3.205121e-02,4.224187e-02
800,layers.3.v_lut.log_select_temp,7.613131e-01,3.381455e-02,4.441609e-02
800,layers.3.out_proj.weights,2.917207e+01,2.149944e+01,7.369872e-01
800,layers.3.out_proj.log_soft_score_temp,6.666954e-01,9.450614e-03,1.417531e-02
800,layers.3.out_proj.log_select_temp,6.797216e-01,1.547337e-03,2.276427e-03
800,layers.3.residual_lut.weights,2.706702e+01,1.869243e+01,6.905980e-01
800,layers.3.residual_lut.log_soft_score_temp,6.792139e-01,4.199028e-03,6.182188e-03
800,layers.3.residual_lut.log_select_temp,7.263846e-01,1.686800e-02,2.322185e-02
800,layers.3.q_norm.weight,8.091401e+00,7.699810e-02,9.516040e-03
800,layers.3.q_norm.bias,1.524670e-01,6.355143e-02,4.168210e-01
800,layers.3.k_norm.weight,8.082127e+00,7.840804e-02,9.701412e-03
800,layers.3.k_norm.bias,2.532091e-01,1.005848e-01,3.972401e-01
800,layers.3.ln_pre.weight,7.990559e+00,2.898503e-02,3.627410e-03
800,layers.3.ln_pre.bias,2.174429e-02,1.217110e-02,5.597377e-01
800,layers.3.ln_post.weight,7.993813e+00,2.207675e-02,2.761730e-03
800,layers.3.ln_post.bias,1.319887e-02,8.284605e-03,6.276755e-01
800,layers.4.qkv_lut.weights,2.025133e+01,1.460951e+01,7.214101e-01
800,layers.4.qkv_lut.log_soft_score_temp,6.227099e-01,3.487432e-02,5.600412e-02
800,layers.4.qkv_lut.log_select_temp,6.647798e-01,1.315445e-02,1.978768e-02
800,layers.4.v_lut.weights,1.699711e+01,1.151410e+01,6.774149e-01
800,layers.4.v_lut.log_soft_score_temp,7.387049e-01,2.311492e-02,3.129114e-02
800,layers.4.v_lut.log_select_temp,7.381949e-01,2.279180e-02,3.087505e-02
800,layers.4.out_proj.weights,2.889440e+01,2.134167e+01,7.386090e-01
800,layers.4.out_proj.log_soft_score_temp,6.626532e-01,1.103389e-02,1.665108e-02
800,layers.4.out_proj.log_select_temp,6.763629e-01,4.051328e-03,5.989873e-03
800,layers.4.residual_lut.weights,2.651062e+01,1.867713e+01,7.045150e-01
800,layers.4.residual_lut.log_soft_score_temp,6.460350e-01,1.638722e-02,2.536585e-02
800,layers.4.residual_lut.log_select_temp,6.924359e-01,5.906045e-03,8.529375e-03
800,layers.4.q_norm.weight,8.003900e+00,6.885046e-02,8.602114e-03
800,layers.4.q_norm.bias,8.409151e-02,3.921295e-02,4.663128e-01
800,layers.4.k_norm.weight,8.004007e+00,6.968924e-02,8.706794e-03
800,layers.4.k_norm.bias,1.629559e-01,7.390101e-02,4.535032e-01
800,layers.4.ln_pre.weight,7.990609e+00,3.477744e-02,4.352289e-03
800,layers.4.ln_pre.bias,1.797127e-02,1.144493e-02,6.368460e-01
800,layers.4.ln_post.weight,7.974408e+00,2.501495e-02,3.136904e-03
800,layers.4.ln_post.bias,1.508335e-02,9.309335e-03,6.171928e-01
800,layers.5.qkv_lut.weights,2.028514e+01,1.471555e+01,7.254352e-01
800,layers.5.qkv_lut.log_soft_score_temp,6.724218e-01,1.160383e-02,1.725678e-02
800,layers.5.qkv_lut.log_select_temp,6.876674e-01,3.599107e-03,5.233791e-03
800,layers.5.v_lut.weights,1.713103e+01,1.189068e+01,6.941021e-01
800,layers.5.v_lut.log_soft_score_temp,7.181330e-01,1.080257e-02,1.504257e-02
800,layers.5.v_lut.log_select_temp,7.172035e-01,1.038116e-02,1.447450e-02
800,layers.5.out_proj.weights,2.794412e+01,2.111592e+01,7.556483e-01
800,layers.5.out_proj.log_soft_score_temp,6.446521e-01,2.143741e-02,3.325423e-02
800,layers.5.out_proj.log_select_temp,6.557536e-01,1.513243e-02,2.307639e-02
800,layers.5.residual_lut.weights,2.594134e+01,1.866193e+01,7.193896e-01
800,layers.5.residual_lut.log_soft_score_temp,6.194286e-01,2.693981e-02,4.349139e-02
800,layers.5.residual_lut.log_select_temp,6.538779e-01,7.795691e-03,1.192224e-02
800,layers.5.q_norm.weight,8.000848e+00,3.362491e-02,4.202668e-03
800,layers.5.q_norm.bias,4.877119e-02,2.606927e-02,5.345220e-01
800,layers.5.k_norm.weight,8.000328e+00,3.190428e-02,3.987872e-03
800,layers.5.k_norm.bias,7.412432e-02,3.798996e-02,5.125168e-01
800,layers.5.ln_pre.weight,7.999390e+00,2.498764e-02,3.123693e-03
800,layers.5.ln_pre.bias,2.257952e-02,1.691290e-02,7.490373e-01
800,layers.5.ln_post.weight,7.948164e+00,2.550433e-02,3.208833e-03
800,layers.5.ln_post.bias,1.232649e-02,6.422851e-03,5.210608e-01
800,ln_final.weight,2.132009e+01,6.451449e-01,3.025995e-02
800,ln_final.bias,8.858457e-01,1.500506e-01,1.693868e-01
1000,tok_emb_E.weight,8.390764e+01,4.102354e+00,4.889131e-02
1000,unembedder.weight,1.487170e+02,3.096204e+01,2.081943e-01
1000,layers.0.qkv_lut.weights,2.737651e+01,1.501242e+01,5.483685e-01
1000,layers.0.qkv_lut.log_soft_score_temp,7.393264e-01,1.499861e-02,2.028686e-02
1000,layers.0.qkv_lut.log_select_temp,7.179551e-01,1.182693e-02,1.647308e-02
1000,layers.0.v_lut.weights,2.445465e+01,1.289560e+01,5.273272e-01
1000,layers.0.v_lut.log_soft_score_temp,8.347558e-01,4.561621e-02,5.464617e-02
1000,layers.0.v_lut.log_select_temp,8.287527e-01,4.418731e-02,5.331784e-02
1000,layers.0.out_proj.weights,4.236294e+01,2.393528e+01,5.650052e-01
1000,layers.0.out_proj.log_soft_score_temp,8.150352e-01,2.869785e-02,3.521056e-02
1000,layers.0.out_proj.log_select_temp,8.310055e-01,4.036212e-02,4.857022e-02
1000,layers.0.residual_lut.weights,3.736890e+01,2.078882e+01,5.563135e-01
1000,layers.0.residual_lut.log_soft_score_temp,7.412688e-01,8.745611e-03,1.179816e-02
1000,layers.0.residual_lut.log_select_temp,7.683946e-01,2.148992e-02,2.796730e-02
1000,layers.0.q_norm.weight,8.511632e+00,1.322689e-01,1.553978e-02
1000,layers.0.q_norm.bias,3.666922e-01,8.007889e-02,2.183818e-01
1000,layers.0.k_norm.weight,8.479997e+00,1.284564e-01,1.514817e-02
1000,layers.0.k_norm.bias,4.303379e-01,9.969154e-02,2.316587e-01
1000,layers.0.ln_pre.weight,8.097955e+00,3.746104e-02,4.625988e-03
1000,layers.0.ln_pre.bias,3.467994e-02,1.836199e-02,5.294700e-01
1000,layers.0.ln_post.weight,8.046350e+00,2.651045e-02,3.294718e-03
1000,layers.0.ln_post.bias,2.359181e-02,1.248797e-02,5.293348e-01
1000,layers.1.qkv_lut.weights,2.699233e+01,1.619534e+01,5.999980e-01
1000,layers.1.qkv_lut.log_soft_score_temp,5.645865e-01,3.998935e-02,7.082946e-02
1000,layers.1.qkv_lut.log_select_temp,6.415668e-01,8.848608e-03,1.379218e-02
1000,layers.1.v_lut.weights,2.409180e+01,1.352840e+01,5.615355e-01
1000,layers.1.v_lut.log_soft_score_temp,8.126398e-01,3.685588e-02,4.535327e-02
1000,layers.1.v_lut.log_select_temp,8.186806e-01,4.072112e-02,4.973993e-02
1000,layers.1.out_proj.weights,4.052993e+01,2.501390e+01,6.171710e-01
1000,layers.1.out_proj.log_soft_score_temp,7.170911e-01,1.903176e-03,2.654023e-03
1000,layers.1.out_proj.log_select_temp,7.666473e-01,2.740073e-02,3.574099e-02
1000,layers.1.residual_lut.weights,3.672676e+01,2.095366e+01,5.705283e-01
1000,layers.1.residual_lut.log_soft_score_temp,7.151768e-01,2.588153e-03,3.618899e-03
1000,layers.1.residual_lut.log_select_temp,7.687076e-01,2.181160e-02,2.837438e-02
1000,layers.1.q_norm.weight,8.244479e+00,9.076148e-02,1.100876e-02
1000,layers.1.q_norm.bias,2.408166e-01,6.051525e-02,2.512918e-01
1000,layers.1.k_norm.weight,8.229233e+00,8.428536e-02,1.024219e-02
1000,layers.1.k_norm.bias,3.703185e-01,1.004830e-01,2.713422e-01
1000,layers.1.ln_pre.weight,7.992511e+00,2.371965e-02,2.967734e-03
1000,layers.1.ln_pre.bias,2.057610e-02,9.275806e-03,4.508048e-01
1000,layers.1.ln_post.weight,8.017323e+00,2.673600e-02,3.334779e-03
1000,layers.1.ln_post.bias,2.312601e-02,1.243073e-02,5.375218e-01
1000,layers.2.qkv_lut.weights,2.714348e+01,1.656567e+01,6.103003e-01
1000,layers.2.qkv_lut.log_soft_score_temp,5.432804e-01,4.688579e-02,8.630127e-02
1000,layers.2.qkv_lut.log_select_temp,6.045620e-01,1.963466e-02,3.247750e-02
1000,layers.2.v_lut.weights,2.373687e+01,1.366887e+01,5.758497e-01
1000,layers.2.v_lut.log_soft_score_temp,8.250852e-01,4.242283e-02,5.141630e-02
1000,layers.2.v_lut.log_select_temp,8.343436e-01,4.867005e-02,5.833334e-02
1000,layers.2.out_proj.weights,4.043754e+01,2.487105e+01,6.150486e-01
1000,layers.2.out_proj.log_soft_score_temp,7.195971e-01,3.235757e-03,4.496624e-03
1000,layers.2.out_proj.log_select_temp,7.566105e-01,2.182174e-02,2.884144e-02
1000,layers.2.residual_lut.weights,3.691705e+01,2.108568e+01,5.711639e-01
1000,layers.2.residual_lut.log_soft_score_temp,7.179764e-01,9.526014e-04,1.326787e-03
1000,layers.2.residual_lut.log_select_temp,7.840734e-01,2.983427e-02,3.805035e-02
1000,layers.2.q_norm.weight,8.237837e+00,1.077264e-01,1.307703e-02
1000,layers.2.q_norm.bias,2.750654e-01,6.915206e-02,2.514023e-01
1000,layers.2.k_norm.weight,8.224260e+00,1.094888e-01,1.331290e-02
1000,layers.2.k_norm.bias,4.086108e-01,1.170540e-01,2.864681e-01
1000,layers.2.ln_pre.weight,7.979919e+00,3.161684e-02,3.962051e-03
1000,layers.2.ln_pre.bias,2.739617e-02,1.392685e-02,5.083502e-01
1000,layers.2.ln_post.weight,8.016335e+00,2.650985e-02,3.306979e-03
1000,layers.2.ln_post.bias,2.033762e-02,9.974333e-03,4.904375e-01
1000,layers.3.qkv_lut.weights,2.697410e+01,1.661893e+01,6.161069e-01
1000,layers.3.qkv_lut.log_soft_score_temp,5.712249e-01,4.021502e-02,7.040137e-02
1000,layers.3.qkv_lut.log_select_temp,6.596943e-01,5.151808e-03,7.809388e-03
1000,layers.3.v_lut.weights,2.240468e+01,1.283906e+01,5.730528e-01
1000,layers.3.v_lut.log_soft_score_temp,7.965375e-01,3.778303e-02,4.743408e-02
1000,layers.3.v_lut.log_select_temp,8.023895e-01,4.107642e-02,5.119262e-02
1000,layers.3.out_proj.weights,3.938300e+01,2.497254e+01,6.340944e-01
1000,layers.3.out_proj.log_soft_score_temp,6.569548e-01,9.740591e-03,1.482688e-02
1000,layers.3.out_proj.log_select_temp,6.830963e-01,3.374696e-03,4.940293e-03
1000,layers.3.residual_lut.weights,3.612181e+01,2.111467e+01,5.845409e-01
1000,layers.3.residual_lut.log_soft_score_temp,6.623451e-01,1.686883e-02,2.546834e-02
1000,layers.3.residual_lut.log_select_temp,7.433828e-01,1.699811e-02,2.286590e-02
1000,layers.3.q_norm.weight,8.142145e+00,6.679679e-02,8.203832e-03
1000,layers.3.q_norm.bias,2.013721e-01,5.051746e-02,2.508662e-01
1000,layers.3.k_norm.weight,8.129055e+00,6.965911e-02,8.569152e-03
1000,layers.3.k_norm.bias,3.445003e-01,9.405930e-02,2.730311e-01
1000,layers.3.ln_pre.weight,7.986361e+00,3.162677e-02,3.960098e-03
1000,layers.3.ln_pre.bias,2.771646e-02,1.139222e-02,4.110273e-01
1000,layers.3.ln_post.weight,7.986389e+00,2.205471e-02,2.761537e-03
1000,layers.3.ln_post.bias,1.791370e-02,1.039913e-02,5.805124e-01
1000,layers.4.qkv_lut.weights,2.695951e+01,1.676728e+01,6.219431e-01
1000,layers.4.qkv_lut.log_soft_score_temp,5.819190e-01,4.079086e-02,7.009714e-02
1000,layers.4.qkv_lut.log_select_temp,6.514143e-01,1.336545e-02,2.051758e-02
1000,layers.4.v_lut.weights,2.293759e+01,1.350839e+01,5.889193e-01
1000,layers.4.v_lut.log_soft_score_temp,7.640200e-01,2.531505e-02,3.313401e-02
1000,layers.4.v_lut.log_select_temp,7.641810e-01,2.598608e-02,3.400513e-02
1000,layers.4.out_proj.weights,3.905960e+01,2.493232e+01,6.383147e-01
1000,layers.4.out_proj.log_soft_score_temp,6.511867e-01,1.146650e-02,1.760863e-02
1000,layers.4.out_proj.log_select_temp,6.754056e-01,9.572506e-04,1.417297e-03
1000,layers.4.residual_lut.weights,3.550186e+01,2.118263e+01,5.966626e-01
1000,layers.4.residual_lut.log_soft_score_temp,6.233428e-01,2.269220e-02,3.640405e-02
1000,layers.4.residual_lut.log_select_temp,7.027435e-01,1.030755e-02,1.466759e-02
1000,layers.4.q_norm.weight,8.009882e+00,5.715640e-02,7.135736e-03
1000,layers.4.q_norm.bias,1.204507e-01,3.976068e-02,3.300990e-01
1000,layers.4.k_norm.weight,8.009990e+00,6.019985e-02,7.515596e-03
1000,layers.4.k_norm.bias,2.374803e-01,7.858273e-02,3.309021e-01
1000,layers.4.ln_pre.weight,7.986474e+00,3.474469e-02,4.350441e-03
1000,layers.4.ln_pre.bias,2.339387e-02,1.161406e-02,4.964575e-01
1000,layers.4.ln_post.weight,7.963149e+00,2.652608e-02,3.331104e-03
1000,layers.4.ln_post.bias,2.244498e-02,1.111756e-02,4.953250e-01
1000,layers.5.qkv_lut.weights,2.699616e+01,1.696230e+01,6.283226e-01
1000,layers.5.qkv_lut.log_soft_score_temp,6.530682e-01,1.935357e-02,2.963484e-02
1000,layers.5.qkv_lut.log_select_temp,6.798146e-01,7.852793e-03,1.155137e-02
1000,layers.5.v_lut.weights,2.307290e+01,1.383933e+01,5.998087e-01
1000,layers.5.v_lut.log_soft_score_temp,7.351559e-01,1.702297e-02,2.315559e-02
1000,layers.5.v_lut.log_select_temp,7.337552e-01,1.655173e-02,2.255757e-02
1000,layers.5.out_proj.weights,3.777135e+01,2.444296e+01,6.471297e-01
1000,layers.5.out_proj.log_soft_score_temp,6.292829e-01,1.536918e-02,2.442332e-02
1000,layers.5.out_proj.log_select_temp,6.478603e-01,7.893205e-03,1.218350e-02
1000,layers.5.residual_lut.weights,3.475448e+01,2.130446e+01,6.129991e-01
1000,layers.5.residual_lut.log_soft_score_temp,5.917162e-01,2.771246e-02,4.683405e-02
1000,layers.5.residual_lut.log_select_temp,6.514733e-01,2.404630e-03,3.691065e-03
1000,layers.5.q_norm.weight,8.000700e+00,3.964278e-02,4.954915e-03
1000,layers.5.q_norm.bias,7.234275e-02,3.363780e-02,4.649782e-01
1000,layers.5.k_norm.weight,7.999836e+00,3.909026e-02,4.886382e-03
1000,layers.5.k_norm.bias,1.015411e-01,3.604121e-02,3.549422e-01
1000,layers.5.ln_pre.weight,7.997429e+00,2.525433e-02,3.157805e-03
1000,layers.5.ln_pre.bias,2.907121e-02,1.540750e-02,5.299919e-01
1000,layers.5.ln_post.weight,7.929411e+00,3.068938e-02,3.870322e-03
1000,layers.5.ln_post.bias,1.748115e-02,8.222886e-03,4.703858e-01
1000,ln_final.weight,2.200743e+01,6.937047e-01,3.152139e-02
1000,ln_final.bias,9.723975e-01,9.945198e-02,1.022750e-01
1200,tok_emb_E.weight,8.404807e+01,3.995906e+00,4.754311e-02
1200,unembedder.weight,1.595620e+02,2.785030e+01,1.745422e-01
