step,param_name,weight_norm,delta_norm,rel_delta
3400,layers.0.q_norm.bias,6.875023e-01,1.953667e-02,2.841687e-02
3400,layers.0.k_norm.weight,8.652674e+00,2.205526e-02,2.548954e-03
3400,layers.0.k_norm.bias,6.060975e-01,1.651532e-02,2.724863e-02
3400,layers.1.qkv_lut.weight_table,5.316947e+01,9.102528e+00,1.711984e-01
3400,layers.1.qkv_lut.log_soft_score_temp,5.516502e-01,7.340491e-03,1.330642e-02
3400,layers.1.qkv_lut.log_select_temp,7.371923e-01,9.903908e-04,1.343463e-03
3400,layers.1.v_lut.weight_table,3.420205e+01,5.894687e+00,1.723490e-01
3400,layers.1.v_lut.log_soft_score_temp,8.958869e-01,6.240904e-03,6.966174e-03
3400,layers.1.v_lut.log_select_temp,9.987209e-01,5.158663e-03,5.165270e-03
3400,layers.1.out_proj.weight_table,5.657294e+01,9.897881e+00,1.749579e-01
3400,layers.1.out_proj.log_soft_score_temp,4.246562e-01,2.795792e-02,6.583658e-02
3400,layers.1.out_proj.log_select_temp,6.935682e-01,7.668853e-03,1.105710e-02
3400,layers.1.residual_lut.weight_table,4.741564e+01,7.342619e+00,1.548565e-01
3400,layers.1.residual_lut.log_soft_score_temp,6.366752e-01,8.560538e-03,1.344569e-02
3400,layers.1.residual_lut.log_select_temp,7.813581e-01,5.990863e-04,7.667244e-04
3400,layers.1.q_norm.weight,8.598369e+00,2.167491e-02,2.520817e-03
3400,layers.1.q_norm.bias,3.783398e-01,1.321028e-02,3.491644e-02
3400,layers.1.k_norm.weight,8.577998e+00,2.056482e-02,2.397391e-03
3400,layers.1.k_norm.bias,6.894370e-01,2.409024e-02,3.494189e-02
3400,layers.2.qkv_lut.weight_table,5.366625e+01,9.216767e+00,1.717423e-01
3400,layers.2.qkv_lut.log_soft_score_temp,4.706914e-01,1.147193e-02,2.437250e-02
3400,layers.2.qkv_lut.log_select_temp,7.524192e-01,3.535807e-03,4.699251e-03
3400,layers.2.v_lut.weight_table,3.441998e+01,5.675931e+00,1.649022e-01
3400,layers.2.v_lut.log_soft_score_temp,8.827849e-01,5.736351e-03,6.498017e-03
3400,layers.2.v_lut.log_select_temp,9.863275e-01,6.661057e-03,6.753393e-03
3400,layers.2.out_proj.weight_table,5.932050e+01,1.018671e+01,1.717232e-01
3400,layers.2.out_proj.log_soft_score_temp,4.843168e-01,2.750739e-02,5.679628e-02
3400,layers.2.out_proj.log_select_temp,7.526231e-01,5.396068e-03,7.169682e-03
3400,layers.2.residual_lut.weight_table,4.845076e+01,7.404249e+00,1.528201e-01
3400,layers.2.residual_lut.log_soft_score_temp,5.522419e-01,1.458055e-02,2.640247e-02
3400,layers.2.residual_lut.log_select_temp,7.534539e-01,6.626844e-04,8.795289e-04
3400,layers.2.q_norm.weight,8.680921e+00,2.440686e-02,2.811552e-03
3400,layers.2.q_norm.bias,4.255903e-01,1.087547e-02,2.555386e-02
3400,layers.2.k_norm.weight,8.653961e+00,2.309850e-02,2.669125e-03
3400,layers.2.k_norm.bias,7.240278e-01,2.288850e-02,3.161274e-02
3400,layers.3.qkv_lut.weight_table,5.375095e+01,9.343977e+00,1.738383e-01
3400,layers.3.qkv_lut.log_soft_score_temp,3.861514e-01,1.223025e-02,3.167216e-02
3400,layers.3.qkv_lut.log_select_temp,7.155841e-01,4.656315e-03,6.507013e-03
3400,layers.3.v_lut.weight_table,3.432943e+01,5.804515e+00,1.690828e-01
3400,layers.3.v_lut.log_soft_score_temp,8.564187e-01,8.230448e-03,9.610309e-03
3400,layers.3.v_lut.log_select_temp,1.018811e+00,8.230090e-03,8.078136e-03
3400,layers.3.out_proj.weight_table,6.258331e+01,1.037917e+01,1.658456e-01
3400,layers.3.out_proj.log_soft_score_temp,6.208544e-01,2.062011e-02,3.321247e-02
3400,layers.3.out_proj.log_select_temp,8.664232e-01,5.794764e-04,6.688144e-04
3400,layers.3.residual_lut.weight_table,5.082267e+01,7.490774e+00,1.473904e-01
3400,layers.3.residual_lut.log_soft_score_temp,5.322369e-01,1.640487e-02,3.082249e-02
3400,layers.3.residual_lut.log_select_temp,7.587115e-01,7.939935e-04,1.046503e-03
3400,layers.3.q_norm.weight,8.671257e+00,2.590570e-02,2.987537e-03
3400,layers.3.q_norm.bias,4.124821e-01,1.500451e-02,3.637614e-02
3400,layers.3.k_norm.weight,8.623001e+00,2.511713e-02,2.912807e-03
3400,layers.3.k_norm.bias,7.668219e-01,2.510063e-02,3.273333e-02
3400,layers.4.qkv_lut.weight_table,5.400714e+01,9.401547e+00,1.740797e-01
3400,layers.4.qkv_lut.log_soft_score_temp,4.325157e-01,1.716369e-02,3.968340e-02
3400,layers.4.qkv_lut.log_select_temp,7.045942e-01,1.410782e-03,2.002262e-03
3400,layers.4.v_lut.weight_table,3.504718e+01,5.449490e+00,1.554901e-01
3400,layers.4.v_lut.log_soft_score_temp,9.564963e-01,2.411366e-03,2.521040e-03
3400,layers.4.v_lut.log_select_temp,1.028446e+00,1.125860e-02,1.094720e-02
3400,layers.4.out_proj.weight_table,6.886737e+01,1.097773e+01,1.594039e-01
3400,layers.4.out_proj.log_soft_score_temp,6.842579e-01,5.059719e-03,7.394462e-03
3400,layers.4.out_proj.log_select_temp,8.992140e-01,1.556081e-02,1.730490e-02
3400,layers.4.residual_lut.weight_table,5.410863e+01,7.912875e+00,1.462405e-01
3400,layers.4.residual_lut.log_soft_score_temp,5.429899e-01,1.238716e-02,2.281287e-02
3400,layers.4.residual_lut.log_select_temp,7.146705e-01,2.527833e-04,3.537061e-04
3400,layers.4.q_norm.weight,8.391006e+00,2.873192e-02,3.424133e-03
3400,layers.4.q_norm.bias,1.739997e-01,1.205987e-02,6.930971e-02
3400,layers.4.k_norm.weight,8.373589e+00,2.905565e-02,3.469917e-03
3400,layers.4.k_norm.bias,3.948093e-01,1.950401e-02,4.940110e-02
3400,layers.5.qkv_lut.weight_table,5.507194e+01,9.884180e+00,1.794776e-01
3400,layers.5.qkv_lut.log_soft_score_temp,5.494760e-01,1.197922e-02,2.180118e-02
3400,layers.5.qkv_lut.log_select_temp,7.007616e-01,1.541793e-03,2.200168e-03
3400,layers.5.v_lut.weight_table,3.658158e+01,5.665021e+00,1.548599e-01
3400,layers.5.v_lut.log_soft_score_temp,8.625318e-01,7.206976e-03,8.355607e-03
3400,layers.5.v_lut.log_select_temp,8.757418e-01,9.470165e-03,1.081388e-02
3400,layers.5.out_proj.weight_table,6.928150e+01,1.149307e+01,1.658895e-01
3400,layers.5.out_proj.log_soft_score_temp,7.023130e-01,1.033843e-03,1.472054e-03
3400,layers.5.out_proj.log_select_temp,8.280569e-01,1.270181e-02,1.533929e-02
3400,layers.5.residual_lut.weight_table,5.752136e+01,8.290956e+00,1.441370e-01
3400,layers.5.residual_lut.log_soft_score_temp,5.528724e-01,1.184666e-02,2.142748e-02
3400,layers.5.residual_lut.log_select_temp,7.168847e-01,1.582205e-03,2.207057e-03
3400,layers.5.q_norm.weight,8.352232e+00,2.313396e-02,2.769793e-03
3400,layers.5.q_norm.bias,2.550250e-01,1.150828e-02,4.512610e-02
3400,layers.5.k_norm.weight,8.339250e+00,2.222709e-02,2.665359e-03
3400,layers.5.k_norm.bias,3.816797e-01,1.775567e-02,4.651981e-02
3400,ln_final.weight,2.845260e+01,5.080601e-01,1.785637e-02
3400,ln_final.bias,9.989076e-01,4.225123e-02,4.229744e-02
3600,tok_emb_E.weight,8.538110e+01,2.832067e+00,3.316971e-02
3600,unembedder.weight,2.200485e+02,1.525101e+01,6.930751e-02
3600,layers.0.qkv_lut.weight_table,5.459199e+01,8.818359e+00,1.615321e-01
3600,layers.0.qkv_lut.log_soft_score_temp,9.584740e-01,1.019835e-03,1.064020e-03
3600,layers.0.qkv_lut.log_select_temp,9.777944e-01,5.885839e-03,6.019506e-03
3600,layers.0.v_lut.weight_table,3.162132e+01,5.381070e+00,1.701722e-01
3600,layers.0.v_lut.log_soft_score_temp,1.007811e+00,3.565073e-03,3.537443e-03
3600,layers.0.v_lut.log_select_temp,1.000663e+00,6.681740e-03,6.677315e-03
3600,layers.0.out_proj.weight_table,5.890425e+01,8.900008e+00,1.510928e-01
3600,layers.0.out_proj.log_soft_score_temp,5.257962e-01,1.758277e-02,3.344028e-02
3600,layers.0.out_proj.log_select_temp,6.828209e-01,7.054806e-03,1.033185e-02
3600,layers.0.residual_lut.weight_table,5.031481e+01,7.061959e+00,1.403555e-01
3600,layers.0.residual_lut.log_soft_score_temp,7.662227e-01,4.897833e-03,6.392179e-03
3600,layers.0.residual_lut.log_select_temp,8.734801e-01,3.225625e-03,3.692842e-03
3600,layers.0.q_norm.weight,8.688931e+00,2.724377e-02,3.135457e-03
3600,layers.0.q_norm.bias,7.064061e-01,2.210082e-02,3.128629e-02
3600,layers.0.k_norm.weight,8.673273e+00,2.755399e-02,3.176885e-03
3600,layers.0.k_norm.bias,6.210781e-01,2.058887e-02,3.315020e-02
3600,layers.1.qkv_lut.weight_table,5.433675e+01,8.609108e+00,1.584399e-01
3600,layers.1.qkv_lut.log_soft_score_temp,5.468532e-01,4.796982e-03,8.771974e-03
3600,layers.1.qkv_lut.log_select_temp,7.394862e-01,2.293885e-03,3.101998e-03
3600,layers.1.v_lut.weight_table,3.491587e+01,5.568211e+00,1.594751e-01
3600,layers.1.v_lut.log_soft_score_temp,8.907717e-01,5.115151e-03,5.742382e-03
3600,layers.1.v_lut.log_select_temp,1.002758e+00,4.037261e-03,4.026156e-03
3600,layers.1.out_proj.weight_table,5.769179e+01,9.377803e+00,1.625500e-01
3600,layers.1.out_proj.log_soft_score_temp,3.970799e-01,2.757633e-02,6.944780e-02
3600,layers.1.out_proj.log_select_temp,6.833639e-01,1.020437e-02,1.493256e-02
3600,layers.1.residual_lut.weight_table,4.833652e+01,6.953905e+00,1.438644e-01
3600,layers.1.residual_lut.log_soft_score_temp,6.266415e-01,1.003367e-02,1.601181e-02
3600,layers.1.residual_lut.log_select_temp,7.804219e-01,9.362102e-04,1.199621e-03
3600,layers.1.q_norm.weight,8.609239e+00,1.570300e-02,1.823971e-03
3600,layers.1.q_norm.bias,3.857121e-01,1.011416e-02,2.622205e-02
3600,layers.1.k_norm.weight,8.587944e+00,1.556463e-02,1.812381e-03
3600,layers.1.k_norm.bias,7.039282e-01,2.030363e-02,2.884332e-02
3600,layers.2.qkv_lut.weight_table,5.484145e+01,8.771055e+00,1.599348e-01
3600,layers.2.qkv_lut.log_soft_score_temp,4.604287e-01,1.026267e-02,2.228937e-02
3600,layers.2.qkv_lut.log_select_temp,7.550179e-01,2.598643e-03,3.441830e-03
3600,layers.2.v_lut.weight_table,3.517225e+01,5.409992e+00,1.538142e-01
3600,layers.2.v_lut.log_soft_score_temp,8.774846e-01,5.300343e-03,6.040383e-03
3600,layers.2.v_lut.log_select_temp,9.923834e-01,6.055951e-03,6.102431e-03
3600,layers.2.out_proj.weight_table,6.063665e+01,9.659213e+00,1.592966e-01
3600,layers.2.out_proj.log_soft_score_temp,4.611335e-01,2.318326e-02,5.027450e-02
3600,layers.2.out_proj.log_select_temp,7.523179e-01,3.051758e-04,4.056474e-04
3600,layers.2.residual_lut.weight_table,4.942153e+01,6.995219e+00,1.415419e-01
3600,layers.2.residual_lut.log_soft_score_temp,5.403964e-01,1.184547e-02,2.191996e-02
3600,layers.2.residual_lut.log_select_temp,7.531043e-01,3.495216e-04,4.641079e-04
3600,layers.2.q_norm.weight,8.702552e+00,2.394221e-02,2.751171e-03
3600,layers.2.q_norm.bias,4.377383e-01,1.433384e-02,3.274523e-02
3600,layers.2.k_norm.weight,8.674605e+00,2.349274e-02,2.708220e-03
3600,layers.2.k_norm.bias,7.418166e-01,2.278531e-02,3.071555e-02
3600,layers.3.qkv_lut.weight_table,5.493618e+01,8.902395e+00,1.620498e-01
3600,layers.3.qkv_lut.log_soft_score_temp,3.758296e-01,1.032177e-02,2.746395e-02
3600,layers.3.qkv_lut.log_select_temp,7.217863e-01,6.202161e-03,8.592795e-03
3600,layers.3.v_lut.weight_table,3.509489e+01,5.502525e+00,1.567899e-01
3600,layers.3.v_lut.log_soft_score_temp,8.475230e-01,8.895636e-03,1.049604e-02
3600,layers.3.v_lut.log_select_temp,1.024937e+00,6.126165e-03,5.977116e-03
3600,layers.3.out_proj.weight_table,6.400770e+01,9.831882e+00,1.536047e-01
3600,layers.3.out_proj.log_soft_score_temp,5.987998e-01,2.205461e-02,3.683136e-02
3600,layers.3.out_proj.log_select_temp,8.655718e-01,8.514524e-04,9.836877e-04
3600,layers.3.residual_lut.weight_table,5.191851e+01,7.091226e+00,1.365838e-01
3600,layers.3.residual_lut.log_soft_score_temp,5.173053e-01,1.493162e-02,2.886423e-02
3600,layers.3.residual_lut.log_select_temp,7.608209e-01,2.109468e-03,2.772621e-03
3600,layers.3.q_norm.weight,8.696553e+00,2.899084e-02,3.333601e-03
3600,layers.3.q_norm.bias,4.197293e-01,1.198588e-02,2.855622e-02
3600,layers.3.k_norm.weight,8.646927e+00,2.802932e-02,3.241536e-03
3600,layers.3.k_norm.bias,7.826479e-01,2.069643e-02,2.644411e-02
3600,layers.4.qkv_lut.weight_table,5.517395e+01,8.984828e+00,1.628455e-01
3600,layers.4.qkv_lut.log_soft_score_temp,4.197990e-01,1.271674e-02,3.029245e-02
3600,layers.4.qkv_lut.log_select_temp,7.053027e-01,7.085204e-04,1.004562e-03
3600,layers.4.v_lut.weight_table,3.584882e+01,5.209940e+00,1.453309e-01
3600,layers.4.v_lut.log_soft_score_temp,9.584877e-01,1.991391e-03,2.077639e-03
3600,layers.4.v_lut.log_select_temp,1.038990e+00,1.054454e-02,1.014883e-02
3600,layers.4.out_proj.weight_table,7.061919e+01,1.040067e+01,1.472783e-01
3600,layers.4.out_proj.log_soft_score_temp,6.725385e-01,1.171941e-02,1.742563e-02
3600,layers.4.out_proj.log_select_temp,9.082300e-01,9.016037e-03,9.927042e-03
3600,layers.4.residual_lut.weight_table,5.535627e+01,7.493382e+00,1.353665e-01
3600,layers.4.residual_lut.log_soft_score_temp,5.314533e-01,1.153660e-02,2.170764e-02
3600,layers.4.residual_lut.log_select_temp,7.148734e-01,2.028942e-04,2.838184e-04
3600,layers.4.q_norm.weight,8.410875e+00,2.644350e-02,3.143965e-03
3600,layers.4.q_norm.bias,1.802790e-01,1.325624e-02,7.353183e-02
3600,layers.4.k_norm.weight,8.392948e+00,2.497436e-02,2.975636e-03
3600,layers.4.k_norm.bias,4.092641e-01,2.043481e-02,4.993063e-02
3600,layers.5.qkv_lut.weight_table,5.625559e+01,9.394529e+00,1.669973e-01
3600,layers.5.qkv_lut.log_soft_score_temp,5.363853e-01,1.309067e-02,2.440535e-02
3600,layers.5.qkv_lut.log_select_temp,6.982538e-01,2.507746e-03,3.591454e-03
3600,layers.5.v_lut.weight_table,3.741431e+01,5.371599e+00,1.435707e-01
3600,layers.5.v_lut.log_soft_score_temp,8.697590e-01,7.227182e-03,8.309408e-03
3600,layers.5.v_lut.log_select_temp,8.857942e-01,1.005244e-02,1.134851e-02
3600,layers.5.out_proj.weight_table,7.097814e+01,1.080797e+01,1.522718e-01
3600,layers.5.out_proj.log_soft_score_temp,6.994325e-01,2.880514e-03,4.118358e-03
3600,layers.5.out_proj.log_select_temp,8.385348e-01,1.047784e-02,1.249542e-02
3600,layers.5.residual_lut.weight_table,5.896585e+01,7.825038e+00,1.327046e-01
3600,layers.5.residual_lut.log_soft_score_temp,5.408094e-01,1.206303e-02,2.230550e-02
3600,layers.5.residual_lut.log_select_temp,7.178751e-01,9.903908e-04,1.379614e-03
3600,layers.5.q_norm.weight,8.365705e+00,1.897424e-02,2.268098e-03
3600,layers.5.q_norm.bias,2.602242e-01,1.157854e-02,4.449449e-02
3600,layers.5.k_norm.weight,8.351882e+00,1.885208e-02,2.257225e-03
3600,layers.5.k_norm.bias,3.895206e-01,1.744696e-02,4.479084e-02
3600,ln_final.weight,2.893129e+01,4.824253e-01,1.667486e-02
3600,ln_final.bias,9.998695e-01,3.909962e-02,3.910472e-02
3800,tok_emb_E.weight,8.544943e+01,2.691721e+00,3.150074e-02
3800,unembedder.weight,2.221519e+02,1.480545e+01,6.664561e-02
3800,layers.0.qkv_lut.weight_table,5.562073e+01,8.373574e+00,1.505477e-01
3800,layers.0.qkv_lut.log_soft_score_temp,9.585342e-01,6.014109e-05,6.274277e-05
3800,layers.0.qkv_lut.log_select_temp,9.819652e-01,4.170835e-03,4.247436e-03
3800,layers.0.v_lut.weight_table,3.219143e+01,5.099391e+00,1.584083e-01
3800,layers.0.v_lut.log_soft_score_temp,1.010450e+00,2.638936e-03,2.611646e-03
3800,layers.0.v_lut.log_select_temp,1.006407e+00,5.744576e-03,5.708003e-03
3800,layers.0.out_proj.weight_table,5.986702e+01,8.405416e+00,1.404015e-01
3800,layers.0.out_proj.log_soft_score_temp,5.085580e-01,1.723820e-02,3.389623e-02
3800,layers.0.out_proj.log_select_temp,6.755254e-01,7.295489e-03,1.079973e-02
3800,layers.0.residual_lut.weight_table,5.120633e+01,6.698222e+00,1.308085e-01
3800,layers.0.residual_lut.log_soft_score_temp,7.644305e-01,1.792252e-03,2.344559e-03
3800,layers.0.residual_lut.log_select_temp,8.789387e-01,5.458593e-03,6.210437e-03
3800,layers.0.q_norm.weight,8.702430e+00,2.013671e-02,2.313918e-03
3800,layers.0.q_norm.bias,7.189930e-01,1.651144e-02,2.296467e-02
3800,layers.0.k_norm.weight,8.687222e+00,1.937440e-02,2.230218e-03
3800,layers.0.k_norm.bias,6.307772e-01,1.604123e-02,2.543090e-02
3800,layers.1.qkv_lut.weight_table,5.538486e+01,8.193296e+00,1.479339e-01
3800,layers.1.qkv_lut.log_soft_score_temp,5.445898e-01,2.263427e-03,4.156205e-03
3800,layers.1.qkv_lut.log_select_temp,7.433776e-01,3.891349e-03,5.234687e-03
3800,layers.1.v_lut.weight_table,3.555099e+01,5.285716e+00,1.486799e-01
3800,layers.1.v_lut.log_soft_score_temp,8.862583e-01,4.513443e-03,5.092694e-03
3800,layers.1.v_lut.log_select_temp,1.007003e+00,4.244566e-03,4.215049e-03
3800,layers.1.out_proj.weight_table,5.873499e+01,8.852695e+00,1.507227e-01
3800,layers.1.out_proj.log_soft_score_temp,3.696569e-01,2.742299e-02,7.418499e-02
3800,layers.1.out_proj.log_select_temp,6.758915e-01,7.472396e-03,1.105562e-02
3800,layers.1.residual_lut.weight_table,4.917271e+01,6.592893e+00,1.340763e-01
3800,layers.1.residual_lut.log_soft_score_temp,6.207688e-01,5.872667e-03,9.460312e-03
3800,layers.1.residual_lut.log_select_temp,7.822181e-01,1.796246e-03,2.296349e-03
3800,layers.1.q_norm.weight,8.621077e+00,1.549648e-02,1.797511e-03
3800,layers.1.q_norm.bias,3.907856e-01,1.005885e-02,2.574008e-02
3800,layers.1.k_norm.weight,8.599667e+00,1.520781e-02,1.768418e-03
3800,layers.1.k_norm.bias,7.157906e-01,1.951845e-02,2.726838e-02
3800,layers.2.qkv_lut.weight_table,5.588665e+01,8.330164e+00,1.490546e-01
3800,layers.2.qkv_lut.log_soft_score_temp,4.553165e-01,5.112261e-03,1.122793e-02
3800,layers.2.qkv_lut.log_select_temp,7.614293e-01,6.411374e-03,8.420183e-03
3800,layers.2.v_lut.weight_table,3.584112e+01,5.084805e+00,1.418707e-01
3800,layers.2.v_lut.log_soft_score_temp,8.729967e-01,4.487872e-03,5.140766e-03
3800,layers.2.v_lut.log_select_temp,9.974290e-01,5.045533e-03,5.058539e-03
3800,layers.2.out_proj.weight_table,6.180696e+01,9.145831e+00,1.479741e-01
3800,layers.2.out_proj.log_soft_score_temp,4.379874e-01,2.314609e-02,5.284648e-02
3800,layers.2.out_proj.log_select_temp,7.489248e-01,3.393114e-03,4.530647e-03
3800,layers.2.residual_lut.weight_table,5.027597e+01,6.601045e+00,1.312962e-01
3800,layers.2.residual_lut.log_soft_score_temp,5.294160e-01,1.098037e-02,2.074053e-02
3800,layers.2.residual_lut.log_select_temp,7.525467e-01,5.576015e-04,7.409526e-04
3800,layers.2.q_norm.weight,8.726460e+00,2.782808e-02,3.188931e-03
3800,layers.2.q_norm.bias,4.454964e-01,1.205119e-02,2.705115e-02
3800,layers.2.k_norm.weight,8.697388e+00,2.667604e-02,3.067133e-03
3800,layers.2.k_norm.bias,7.571868e-01,2.264544e-02,2.990734e-02
3800,layers.3.qkv_lut.weight_table,5.597415e+01,8.383391e+00,1.497725e-01
3800,layers.3.qkv_lut.log_soft_score_temp,3.669342e-01,8.895427e-03,2.424257e-02
3800,layers.3.qkv_lut.log_select_temp,7.265105e-01,4.724205e-03,6.502597e-03
3800,layers.3.v_lut.weight_table,3.576210e+01,5.158456e+00,1.442436e-01
3800,layers.3.v_lut.log_soft_score_temp,8.383022e-01,9.220839e-03,1.099942e-02
3800,layers.3.v_lut.log_select_temp,1.028925e+00,3.987908e-03,3.875802e-03
3800,layers.3.out_proj.weight_table,6.531221e+01,9.346798e+00,1.431095e-01
3800,layers.3.out_proj.log_soft_score_temp,5.771710e-01,2.162880e-02,3.747381e-02
3800,layers.3.out_proj.log_select_temp,8.658681e-01,2.962947e-04,3.421938e-04
3800,layers.3.residual_lut.weight_table,5.288775e+01,6.663430e+00,1.259919e-01
3800,layers.3.residual_lut.log_soft_score_temp,5.064889e-01,1.081645e-02,2.135576e-02
3800,layers.3.residual_lut.log_select_temp,7.634488e-01,2.627850e-03,3.442077e-03
3800,layers.3.q_norm.weight,8.716373e+00,2.428259e-02,2.785859e-03
3800,layers.3.q_norm.bias,4.286555e-01,1.171670e-02,2.733362e-02
3800,layers.3.k_norm.weight,8.665736e+00,2.326535e-02,2.684752e-03
3800,layers.3.k_norm.bias,7.990493e-01,2.312246e-02,2.893746e-02
3800,layers.4.qkv_lut.weight_table,5.619201e+01,8.463565e+00,1.506186e-01
3800,layers.4.qkv_lut.log_soft_score_temp,4.062766e-01,1.352245e-02,3.328385e-02
3800,layers.4.qkv_lut.log_select_temp,7.045864e-01,7.162690e-04,1.016581e-03
3800,layers.4.v_lut.weight_table,3.655069e+01,4.906234e+00,1.342310e-01
3800,layers.4.v_lut.log_soft_score_temp,9.600736e-01,1.585960e-03,1.651915e-03
3800,layers.4.v_lut.log_select_temp,1.048586e+00,9.595752e-03,9.151133e-03
3800,layers.4.out_proj.weight_table,7.219778e+01,9.888903e+00,1.369696e-01
3800,layers.4.out_proj.log_soft_score_temp,6.581494e-01,1.438904e-02,2.186287e-02
3800,layers.4.out_proj.log_select_temp,9.149469e-01,6.716847e-03,7.341243e-03
3800,layers.4.residual_lut.weight_table,5.649481e+01,7.033259e+00,1.244939e-01
3800,layers.4.residual_lut.log_soft_score_temp,5.220870e-01,9.366274e-03,1.794006e-02
3800,layers.4.residual_lut.log_select_temp,7.163222e-01,1.448870e-03,2.022651e-03
3800,layers.4.q_norm.weight,8.432961e+00,2.700263e-02,3.202034e-03
3800,layers.4.q_norm.bias,1.886955e-01,1.382855e-02,7.328501e-02
3800,layers.4.k_norm.weight,8.414660e+00,2.571578e-02,3.056069e-03
3800,layers.4.k_norm.bias,4.219398e-01,2.120883e-02,5.026506e-02
3800,layers.5.qkv_lut.weight_table,5.731304e+01,8.915626e+00,1.555602e-01
3800,layers.5.qkv_lut.log_soft_score_temp,5.282071e-01,8.178174e-03,1.548289e-02
3800,layers.5.qkv_lut.log_select_temp,6.987674e-01,5.135536e-04,7.349422e-04
3800,layers.5.v_lut.weight_table,3.814435e+01,5.167976e+00,1.354847e-01
3800,layers.5.v_lut.log_soft_score_temp,8.768832e-01,7.124245e-03,8.124509e-03
3800,layers.5.v_lut.log_select_temp,8.959979e-01,1.020372e-02,1.138811e-02
3800,layers.5.out_proj.weight_table,7.254149e+01,1.033063e+01,1.424100e-01
3800,layers.5.out_proj.log_soft_score_temp,6.938087e-01,5.623758e-03,8.105631e-03
3800,layers.5.out_proj.log_select_temp,8.477994e-01,9.264588e-03,1.092781e-02
3800,layers.5.residual_lut.weight_table,6.024236e+01,7.433012e+00,1.233851e-01
3800,layers.5.residual_lut.log_soft_score_temp,5.303504e-01,1.045895e-02,1.972082e-02
3800,layers.5.residual_lut.log_select_temp,7.195325e-01,1.657426e-03,2.303477e-03
3800,layers.5.q_norm.weight,8.381542e+00,1.984773e-02,2.368028e-03
3800,layers.5.q_norm.bias,2.678384e-01,1.362712e-02,5.087813e-02
3800,layers.5.k_norm.weight,8.366931e+00,2.027245e-02,2.422925e-03
3800,layers.5.k_norm.bias,3.965821e-01,1.571340e-02,3.962207e-02
3800,ln_final.weight,2.939894e+01,4.709220e-01,1.601833e-02
3800,ln_final.bias,1.001090e+00,3.840149e-02,3.835966e-02
