step,param_name,weight_norm,delta_norm,rel_delta
2000,layers.2.residual_lut.log_soft_score_temp,4.777290e-01,2.424186e-02,5.074397e-02
2000,layers.2.residual_lut.log_select_temp,6.099633e-01,3.186166e-03,5.223538e-03
2000,layers.2.q_norm.weight,8.628939e+00,7.553437e-02,8.753611e-03
2000,layers.2.q_norm.bias,3.354180e-01,3.012912e-02,8.982559e-02
2000,layers.2.k_norm.weight,8.588878e+00,7.301582e-02,8.501206e-03
2000,layers.2.k_norm.bias,5.565160e-01,4.980564e-02,8.949544e-02
2000,layers.3.qk_lut.weights,6.321548e+01,1.923972e+01,3.043513e-01
2000,layers.3.qk_lut.log_soft_score_temp,6.055880e-01,1.562226e-02,2.579684e-02
2000,layers.3.qk_lut.log_select_temp,7.197594e-01,1.880765e-03,2.613047e-03
2000,layers.3.v_lut.weights,8.691055e+01,2.724422e+01,3.134742e-01
2000,layers.3.v_lut.log_soft_score_temp,7.954533e-01,1.376605e-02,1.730592e-02
2000,layers.3.v_lut.log_select_temp,8.084872e-01,1.684189e-02,2.083136e-02
2000,layers.3.out_proj.weights,1.649897e+02,4.530307e+01,2.745812e-01
2000,layers.3.out_proj.log_soft_score_temp,4.759243e-01,2.763209e-02,5.805984e-02
2000,layers.3.out_proj.log_select_temp,5.433312e-01,1.411253e-02,2.597409e-02
2000,layers.3.residual_lut.weights,1.201659e+02,2.913468e+01,2.424538e-01
2000,layers.3.residual_lut.log_soft_score_temp,4.955579e-01,2.005979e-02,4.047922e-02
2000,layers.3.residual_lut.log_select_temp,5.824934e-01,6.302178e-03,1.081931e-02
2000,layers.3.q_norm.weight,8.235888e+00,4.386581e-02,5.326178e-03
2000,layers.3.q_norm.bias,1.707693e-01,1.717897e-02,1.005975e-01
2000,layers.3.k_norm.weight,8.226934e+00,4.379489e-02,5.323355e-03
2000,layers.3.k_norm.bias,3.454910e-01,3.160903e-02,9.149016e-02
2000,layers.4.qk_lut.weights,8.479643e+01,2.079257e+01,2.452057e-01
2000,layers.4.qk_lut.log_soft_score_temp,6.681488e-01,4.035056e-03,6.039157e-03
2000,layers.4.qk_lut.log_select_temp,7.186963e-01,3.492773e-03,4.859873e-03
2000,layers.4.v_lut.weights,1.341171e+02,3.137843e+01,2.339629e-01
2000,layers.4.v_lut.log_soft_score_temp,7.264426e-01,4.540443e-03,6.250244e-03
2000,layers.4.v_lut.log_select_temp,7.296753e-01,5.851269e-03,8.019004e-03
2000,layers.4.out_proj.weights,3.880312e+02,7.653897e+01,1.972495e-01
2000,layers.4.out_proj.log_soft_score_temp,5.585383e-01,1.854718e-02,3.320664e-02
2000,layers.4.out_proj.log_select_temp,6.108685e-01,9.462714e-03,1.549059e-02
2000,layers.4.residual_lut.weights,3.093934e+02,4.458391e+01,1.441010e-01
2000,layers.4.residual_lut.log_soft_score_temp,5.972118e-01,9.291172e-03,1.555758e-02
2000,layers.4.residual_lut.log_select_temp,6.422923e-01,2.687633e-03,4.184439e-03
2000,layers.4.q_norm.weight,8.169980e+00,3.679982e-02,4.504273e-03
2000,layers.4.q_norm.bias,2.108130e-01,2.421053e-02,1.148436e-01
2000,layers.4.k_norm.weight,8.174195e+00,3.601986e-02,4.406533e-03
2000,layers.4.k_norm.bias,2.704577e-01,3.198146e-02,1.182494e-01
2000,layers.5.qk_lut.weights,1.814601e+02,2.830350e+01,1.559764e-01
2000,layers.5.qk_lut.log_soft_score_temp,7.110397e-01,6.247163e-04,8.785955e-04
2000,layers.5.qk_lut.log_select_temp,7.106029e-01,7.045865e-04,9.915333e-04
2000,layers.5.v_lut.weights,3.437235e+02,4.937577e+01,1.436497e-01
2000,layers.5.v_lut.log_soft_score_temp,6.947336e-01,4.251003e-04,6.118897e-04
2000,layers.5.v_lut.log_select_temp,6.924133e-01,2.480745e-04,3.582752e-04
2000,layers.5.out_proj.weights,8.890629e+02,1.202443e+02,1.352484e-01
2000,layers.5.out_proj.log_soft_score_temp,6.305709e-01,9.419978e-03,1.493881e-02
2000,layers.5.out_proj.log_select_temp,6.567159e-01,3.808141e-03,5.798765e-03
2000,layers.5.residual_lut.weights,5.712711e+02,7.092986e+01,1.241615e-01
2000,layers.5.residual_lut.log_soft_score_temp,6.639900e-01,1.548350e-03,2.331887e-03
2000,layers.5.residual_lut.log_select_temp,6.740695e-01,7.083416e-04,1.050844e-03
2000,layers.5.q_norm.weight,8.051780e+00,2.522738e-02,3.133143e-03
2000,layers.5.q_norm.bias,8.118163e-02,1.998307e-02,2.461526e-01
2000,layers.5.k_norm.weight,8.047608e+00,2.399568e-02,2.981716e-03
2000,layers.5.k_norm.bias,1.471755e-01,2.780009e-02,1.888908e-01
2000,ln_final.weight,2.603576e+01,7.697422e-01,2.956480e-02
2000,ln_final.bias,1.017451e+00,7.313955e-02,7.188510e-02
2200,tok_emb_E.weight,2.075036e+02,9.217609e+00,4.442145e-02
2200,emb_resid_lut.weights,1.180577e+02,2.552882e+01,2.162402e-01
2200,emb_resid_lut.log_soft_score_temp,1.149408e+00,4.392326e-02,3.821380e-02
2200,emb_resid_lut.log_select_temp,1.159173e+00,4.733765e-02,4.083742e-02
2200,unembedder.weight,1.871863e+02,2.009135e+01,1.073335e-01
2200,layers.0.qk_lut.weights,6.619182e+01,1.770271e+01,2.674456e-01
2200,layers.0.qk_lut.log_soft_score_temp,8.060915e-01,5.013227e-03,6.219179e-03
2200,layers.0.qk_lut.log_select_temp,7.866508e-01,4.569709e-03,5.809069e-03
2200,layers.0.v_lut.weights,9.209094e+01,2.626614e+01,2.852196e-01
2200,layers.0.v_lut.log_soft_score_temp,8.963608e-01,2.930939e-03,3.269821e-03
2200,layers.0.v_lut.log_select_temp,9.378284e-01,9.247303e-03,9.860336e-03
2200,layers.0.out_proj.weights,1.350477e+02,3.914330e+01,2.898479e-01
2200,layers.0.out_proj.log_soft_score_temp,5.724138e-01,4.076356e-02,7.121344e-02
2200,layers.0.out_proj.log_select_temp,7.558805e-01,1.716971e-02,2.271485e-02
2200,layers.0.residual_lut.weights,8.822894e+01,2.553803e+01,2.894518e-01
2200,layers.0.residual_lut.log_soft_score_temp,4.167731e-01,3.285590e-02,7.883401e-02
2200,layers.0.residual_lut.log_select_temp,5.089832e-01,2.369058e-02,4.654492e-02
2200,layers.0.q_norm.weight,8.651795e+00,2.945476e-02,3.404468e-03
2200,layers.0.q_norm.bias,5.044955e-01,2.207144e-02,4.374952e-02
2200,layers.0.k_norm.weight,8.599063e+00,2.641237e-02,3.071540e-03
2200,layers.0.k_norm.bias,6.830202e-01,3.564270e-02,5.218397e-02
2200,layers.1.qk_lut.weights,6.648302e+01,1.813271e+01,2.727419e-01
2200,layers.1.qk_lut.log_soft_score_temp,4.944605e-01,1.388127e-02,2.807356e-02
2200,layers.1.qk_lut.log_select_temp,6.520391e-01,5.471110e-04,8.390771e-04
2200,layers.1.v_lut.weights,9.236388e+01,2.670339e+01,2.891108e-01
2200,layers.1.v_lut.log_soft_score_temp,6.636568e-01,3.216505e-02,4.846639e-02
2200,layers.1.v_lut.log_select_temp,9.268557e-01,4.002452e-03,4.318312e-03
2200,layers.1.out_proj.weights,1.376553e+02,3.999133e+01,2.905179e-01
2200,layers.1.out_proj.log_soft_score_temp,5.210314e-01,4.077220e-02,7.825287e-02
2200,layers.1.out_proj.log_select_temp,7.036375e-01,1.888746e-02,2.684260e-02
2200,layers.1.residual_lut.weights,9.211398e+01,2.587581e+01,2.809108e-01
2200,layers.1.residual_lut.log_soft_score_temp,4.566258e-01,3.094223e-02,6.776277e-02
2200,layers.1.residual_lut.log_select_temp,6.078659e-01,1.127172e-02,1.854310e-02
2200,layers.1.q_norm.weight,8.572702e+00,3.199325e-02,3.731991e-03
2200,layers.1.q_norm.bias,4.081981e-01,1.993303e-02,4.883176e-02
2200,layers.1.k_norm.weight,8.540368e+00,3.255512e-02,3.811911e-03
2200,layers.1.k_norm.bias,6.784800e-01,4.177353e-02,6.156929e-02
2200,layers.2.qk_lut.weights,6.616025e+01,1.845658e+01,2.789679e-01
2200,layers.2.qk_lut.log_soft_score_temp,4.807720e-01,2.648163e-02,5.508147e-02
2200,layers.2.qk_lut.log_select_temp,7.043955e-01,2.064228e-03,2.930496e-03
2200,layers.2.v_lut.weights,9.152129e+01,2.624723e+01,2.867882e-01
2200,layers.2.v_lut.log_soft_score_temp,7.644091e-01,1.618129e-02,2.116837e-02
2200,layers.2.v_lut.log_select_temp,9.486830e-01,1.221168e-02,1.287225e-02
2200,layers.2.out_proj.weights,1.449703e+02,4.116363e+01,2.839453e-01
2200,layers.2.out_proj.log_soft_score_temp,5.895727e-01,1.687372e-02,2.862025e-02
2200,layers.2.out_proj.log_select_temp,7.596570e-01,1.256657e-02,1.654242e-02
2200,layers.2.residual_lut.weights,9.394585e+01,2.610104e+01,2.778306e-01
2200,layers.2.residual_lut.log_soft_score_temp,4.590774e-01,1.865155e-02,4.062832e-02
2200,layers.2.residual_lut.log_select_temp,6.112332e-01,1.269877e-03,2.077566e-03
2200,layers.2.q_norm.weight,8.687845e+00,6.754284e-02,7.774406e-03
2200,layers.2.q_norm.bias,3.550489e-01,2.410112e-02,6.788112e-02
2200,layers.2.k_norm.weight,8.645474e+00,6.612030e-02,7.647966e-03
2200,layers.2.k_norm.bias,5.908515e-01,4.154511e-02,7.031395e-02
2200,layers.3.qk_lut.weights,6.694284e+01,1.895702e+01,2.831822e-01
2200,layers.3.qk_lut.log_soft_score_temp,5.923225e-01,1.326549e-02,2.239572e-02
2200,layers.3.qk_lut.log_select_temp,7.227346e-01,2.975166e-03,4.116540e-03
2200,layers.3.v_lut.weights,9.209370e+01,2.649584e+01,2.877053e-01
2200,layers.3.v_lut.log_soft_score_temp,8.099114e-01,1.445812e-02,1.785148e-02
2200,layers.3.v_lut.log_select_temp,8.263327e-01,1.784551e-02,2.159604e-02
2200,layers.3.out_proj.weights,1.725000e+02,4.371304e+01,2.534089e-01
2200,layers.3.out_proj.log_soft_score_temp,4.526434e-01,2.328089e-02,5.143318e-02
2200,layers.3.out_proj.log_select_temp,5.322081e-01,1.112306e-02,2.089983e-02
2200,layers.3.residual_lut.weights,1.303511e+02,2.830769e+01,2.171650e-01
2200,layers.3.residual_lut.log_soft_score_temp,4.777494e-01,1.780844e-02,3.727568e-02
2200,layers.3.residual_lut.log_select_temp,5.787115e-01,3.781915e-03,6.535060e-03
2200,layers.3.q_norm.weight,8.271373e+00,4.564092e-02,5.517937e-03
2200,layers.3.q_norm.bias,1.849600e-01,1.841013e-02,9.953574e-02
2200,layers.3.k_norm.weight,8.261438e+00,4.626113e-02,5.599646e-03
2200,layers.3.k_norm.bias,3.682198e-01,2.898359e-02,7.871272e-02
2200,layers.4.qk_lut.weights,9.154305e+01,2.018736e+01,2.205231e-01
2200,layers.4.qk_lut.log_soft_score_temp,6.691477e-01,9.989142e-04,1.492816e-03
2200,layers.4.qk_lut.log_select_temp,7.266816e-01,7.985294e-03,1.098871e-02
2200,layers.4.v_lut.weights,1.458129e+02,3.062089e+01,2.100013e-01
2200,layers.4.v_lut.log_soft_score_temp,7.301995e-01,3.756881e-03,5.145006e-03
2200,layers.4.v_lut.log_select_temp,7.341315e-01,4.456222e-03,6.070060e-03
2200,layers.4.out_proj.weights,4.234685e+02,7.437930e+01,1.756430e-01
2200,layers.4.out_proj.log_soft_score_temp,5.431665e-01,1.537180e-02,2.830035e-02
2200,layers.4.out_proj.log_select_temp,6.044607e-01,6.407797e-03,1.060085e-02
2200,layers.4.residual_lut.weights,3.397108e+02,4.302316e+01,1.266464e-01
2200,layers.4.residual_lut.log_soft_score_temp,5.897478e-01,7.463932e-03,1.265614e-02
2200,layers.4.residual_lut.log_select_temp,6.403989e-01,1.893342e-03,2.956503e-03
2200,layers.4.q_norm.weight,8.182193e+00,2.372306e-02,2.899352e-03
2200,layers.4.q_norm.bias,2.216948e-01,1.614003e-02,7.280289e-02
2200,layers.4.k_norm.weight,8.186822e+00,2.057548e-02,2.513243e-03
2200,layers.4.k_norm.bias,2.887822e-01,2.553310e-02,8.841644e-02
2200,layers.5.qk_lut.weights,1.967961e+02,2.746381e+01,1.395547e-01
2200,layers.5.qk_lut.log_soft_score_temp,7.126703e-01,1.630664e-03,2.288104e-03
2200,layers.5.qk_lut.log_select_temp,7.121378e-01,1.534820e-03,2.155229e-03
2200,layers.5.v_lut.weights,3.766536e+02,4.800170e+01,1.274426e-01
2200,layers.5.v_lut.log_soft_score_temp,6.953636e-01,6.300211e-04,9.060312e-04
2200,layers.5.v_lut.log_select_temp,6.926803e-01,2.670288e-04,3.855008e-04
2200,layers.5.out_proj.weights,9.911410e+02,1.179560e+02,1.190103e-01
2200,layers.5.out_proj.log_soft_score_temp,6.209230e-01,9.647906e-03,1.553801e-02
2200,layers.5.out_proj.log_select_temp,6.520476e-01,4.668295e-03,7.159440e-03
2200,layers.5.residual_lut.weights,6.309854e+02,6.909295e+01,1.095001e-01
2200,layers.5.residual_lut.log_soft_score_temp,6.627641e-01,1.225948e-03,1.849751e-03
2200,layers.5.residual_lut.log_select_temp,6.735784e-01,4.910827e-04,7.290654e-04
2200,layers.5.q_norm.weight,8.059834e+00,1.783224e-02,2.212483e-03
2200,layers.5.q_norm.bias,8.687320e-02,2.206156e-02,2.539513e-01
2200,layers.5.k_norm.weight,8.054030e+00,2.019422e-02,2.507343e-03
2200,layers.5.k_norm.bias,1.521263e-01,2.983550e-02,1.961232e-01
2200,ln_final.weight,2.676655e+01,7.337989e-01,2.741477e-02
2200,ln_final.bias,1.023639e+00,6.825376e-02,6.667758e-02
2400,tok_emb_E.weight,2.077815e+02,9.007877e+00,4.335264e-02
2400,emb_resid_lut.weights,1.239921e+02,2.473432e+01,1.994830e-01
2400,emb_resid_lut.log_soft_score_temp,1.189978e+00,4.056966e-02,3.409279e-02
2400,emb_resid_lut.log_select_temp,1.204614e+00,4.544044e-02,3.772199e-02
2400,unembedder.weight,1.905845e+02,1.897620e+01,9.956845e-02
2400,layers.0.qk_lut.weights,6.958417e+01,1.711684e+01,2.459875e-01
2400,layers.0.qk_lut.log_soft_score_temp,8.142796e-01,8.188069e-03,1.005560e-02
2400,layers.0.qk_lut.log_select_temp,7.945794e-01,7.928550e-03,9.978298e-03
2400,layers.0.v_lut.weights,9.676715e+01,2.559398e+01,2.644903e-01
2400,layers.0.v_lut.log_soft_score_temp,8.872961e-01,9.064674e-03,1.021606e-02
2400,layers.0.v_lut.log_select_temp,9.434959e-01,5.667448e-03,6.006860e-03
2400,layers.0.out_proj.weights,1.415701e+02,3.800076e+01,2.684236e-01
2400,layers.0.out_proj.log_soft_score_temp,5.313299e-01,4.108387e-02,7.732271e-02
2400,layers.0.out_proj.log_select_temp,7.361719e-01,1.970863e-02,2.677178e-02
2400,layers.0.residual_lut.weights,9.235612e+01,2.487632e+01,2.693522e-01
2400,layers.0.residual_lut.log_soft_score_temp,3.853651e-01,3.140807e-02,8.150212e-02
2400,layers.0.residual_lut.log_select_temp,4.860915e-01,2.289170e-02,4.709340e-02
2400,layers.0.q_norm.weight,8.673749e+00,2.681728e-02,3.091774e-03
2400,layers.0.q_norm.bias,5.182635e-01,1.886458e-02,3.639959e-02
2400,layers.0.k_norm.weight,8.618555e+00,2.777291e-02,3.222456e-03
2400,layers.0.k_norm.bias,7.067787e-01,3.139299e-02,4.441700e-02
2400,layers.1.qk_lut.weights,6.987087e+01,1.761907e+01,2.521661e-01
2400,layers.1.qk_lut.log_soft_score_temp,4.839509e-01,1.050958e-02,2.171621e-02
2400,layers.1.qk_lut.log_select_temp,6.543772e-01,2.338171e-03,3.573124e-03
2400,layers.1.v_lut.weights,9.694062e+01,2.600883e+01,2.682965e-01
2400,layers.1.v_lut.log_soft_score_temp,6.354578e-01,2.819896e-02,4.437581e-02
2400,layers.1.v_lut.log_select_temp,9.300882e-01,3.232419e-03,3.475390e-03
2400,layers.1.out_proj.weights,1.442576e+02,3.888396e+01,2.695453e-01
2400,layers.1.out_proj.log_soft_score_temp,4.810829e-01,3.994843e-02,8.303856e-02
2400,layers.1.out_proj.log_select_temp,6.885190e-01,1.511854e-02,2.195806e-02
2400,layers.1.residual_lut.weights,9.656229e+01,2.522586e+01,2.612392e-01
2400,layers.1.residual_lut.log_soft_score_temp,4.303780e-01,2.624789e-02,6.098799e-02
2400,layers.1.residual_lut.log_select_temp,6.027175e-01,5.148351e-03,8.541897e-03
2400,layers.1.q_norm.weight,8.599232e+00,3.307781e-02,3.846600e-03
2400,layers.1.q_norm.bias,4.236754e-01,1.763190e-02,4.161652e-02
2400,layers.1.k_norm.weight,8.566546e+00,3.286855e-02,3.836849e-03
2400,layers.1.k_norm.bias,7.053062e-01,3.290859e-02,4.665859e-02
2400,layers.2.qk_lut.weights,6.952052e+01,1.803869e+01,2.594729e-01
2400,layers.2.qk_lut.log_soft_score_temp,4.536166e-01,2.715546e-02,5.986435e-02
2400,layers.2.qk_lut.log_select_temp,7.053625e-01,9.669662e-04,1.370878e-03
2400,layers.2.v_lut.weights,9.612824e+01,2.560541e+01,2.663671e-01
2400,layers.2.v_lut.log_soft_score_temp,7.467285e-01,1.768053e-02,2.367731e-02
2400,layers.2.v_lut.log_select_temp,9.577544e-01,9.071410e-03,9.471540e-03
2400,layers.2.out_proj.weights,1.522281e+02,3.995493e+01,2.624674e-01
2400,layers.2.out_proj.log_soft_score_temp,5.664876e-01,2.308512e-02,4.075132e-02
2400,layers.2.out_proj.log_select_temp,7.703120e-01,1.065499e-02,1.383204e-02
2400,layers.2.residual_lut.weights,9.874445e+01,2.545546e+01,2.577913e-01
2400,layers.2.residual_lut.log_soft_score_temp,4.414041e-01,1.767331e-02,4.003885e-02
2400,layers.2.residual_lut.log_select_temp,6.159539e-01,4.720747e-03,7.664124e-03
2400,layers.2.q_norm.weight,8.749320e+00,7.365352e-02,8.418199e-03
2400,layers.2.q_norm.bias,3.753939e-01,2.492253e-02,6.639036e-02
2400,layers.2.k_norm.weight,8.704489e+00,7.222240e-02,8.297145e-03
2400,layers.2.k_norm.bias,6.207302e-01,3.904626e-02,6.290375e-02
2400,layers.3.qk_lut.weights,7.032291e+01,1.833772e+01,2.607644e-01
2400,layers.3.qk_lut.log_soft_score_temp,5.814835e-01,1.083905e-02,1.864033e-02
2400,layers.3.qk_lut.log_select_temp,7.259695e-01,3.234923e-03,4.456004e-03
2400,layers.3.v_lut.weights,9.675269e+01,2.587003e+01,2.673830e-01
2400,layers.3.v_lut.log_soft_score_temp,8.238246e-01,1.391321e-02,1.688856e-02
2400,layers.3.v_lut.log_select_temp,8.449432e-01,1.861048e-02,2.202571e-02
2400,layers.3.out_proj.weights,1.796220e+02,4.314819e+01,2.402166e-01
2400,layers.3.out_proj.log_soft_score_temp,4.325019e-01,2.014154e-02,4.656984e-02
2400,layers.3.out_proj.log_select_temp,5.254732e-01,6.734967e-03,1.281696e-02
2400,layers.3.residual_lut.weights,1.397657e+02,2.750588e+01,1.968000e-01
2400,layers.3.residual_lut.log_soft_score_temp,4.631656e-01,1.458386e-02,3.148735e-02
2400,layers.3.residual_lut.log_select_temp,5.786959e-01,1.561642e-05,2.698553e-05
2400,layers.3.q_norm.weight,8.310747e+00,4.583470e-02,5.515112e-03
2400,layers.3.q_norm.bias,1.980972e-01,1.851558e-02,9.346716e-02
2400,layers.3.k_norm.weight,8.300088e+00,4.558549e-02,5.492170e-03
2400,layers.3.k_norm.bias,3.931947e-01,3.337207e-02,8.487418e-02
2400,layers.4.qk_lut.weights,9.762039e+01,1.961114e+01,2.008918e-01
2400,layers.4.qk_lut.log_soft_score_temp,6.670693e-01,2.078414e-03,3.115739e-03
2400,layers.4.qk_lut.log_select_temp,7.302620e-01,3.580391e-03,4.902886e-03
2400,layers.4.v_lut.weights,1.566727e+02,2.957935e+01,1.887971e-01
2400,layers.4.v_lut.log_soft_score_temp,7.347892e-01,4.589677e-03,6.246250e-03
2400,layers.4.v_lut.log_select_temp,7.399170e-01,5.785525e-03,7.819153e-03
2400,layers.4.out_proj.weights,4.586793e+02,7.328645e+01,1.597771e-01
2400,layers.4.out_proj.log_soft_score_temp,5.270155e-01,1.615095e-02,3.064606e-02
2400,layers.4.out_proj.log_select_temp,5.975267e-01,6.934047e-03,1.160458e-02
2400,layers.4.residual_lut.weights,3.684196e+02,4.184528e+01,1.135805e-01
2400,layers.4.residual_lut.log_soft_score_temp,5.827959e-01,6.951988e-03,1.192868e-02
2400,layers.4.residual_lut.log_select_temp,6.389843e-01,1.414657e-03,2.213915e-03
2400,layers.4.q_norm.weight,8.202868e+00,2.945178e-02,3.590425e-03
2400,layers.4.q_norm.bias,2.343820e-01,1.890047e-02,8.063958e-02
2400,layers.4.k_norm.weight,8.206584e+00,2.948721e-02,3.593117e-03
2400,layers.4.k_norm.bias,3.088135e-01,2.581125e-02,8.358201e-02
2400,layers.5.qk_lut.weights,2.107691e+02,2.674292e+01,1.268825e-01
2400,layers.5.qk_lut.log_soft_score_temp,7.158164e-01,3.146052e-03,4.395055e-03
2400,layers.5.qk_lut.log_select_temp,7.148828e-01,2.745032e-03,3.839835e-03
2400,layers.5.v_lut.weights,4.078537e+02,4.653119e+01,1.140879e-01
2400,layers.5.v_lut.log_soft_score_temp,6.957572e-01,3.936291e-04,5.657564e-04
2400,layers.5.v_lut.log_select_temp,6.927217e-01,4.136562e-05,5.971464e-05
2400,layers.5.out_proj.weights,1.091012e+03,1.148754e+02,1.052925e-01
2400,layers.5.out_proj.log_soft_score_temp,6.144693e-01,6.453693e-03,1.050287e-02
2400,layers.5.out_proj.log_select_temp,6.484858e-01,3.561735e-03,5.492387e-03
2400,layers.5.residual_lut.weights,6.886594e+02,6.667142e+01,9.681335e-02
2400,layers.5.residual_lut.log_soft_score_temp,6.617840e-01,9.800792e-04,1.480965e-03
2400,layers.5.residual_lut.log_select_temp,6.731971e-01,3.812909e-04,5.663882e-04
2400,layers.5.q_norm.weight,8.065209e+00,1.958116e-02,2.427855e-03
2400,layers.5.q_norm.bias,9.356470e-02,1.941112e-02,2.074620e-01
2400,layers.5.k_norm.weight,8.060831e+00,1.839761e-02,2.282347e-03
2400,layers.5.k_norm.bias,1.636749e-01,2.154435e-02,1.316289e-01
2400,ln_final.weight,2.749237e+01,7.279537e-01,2.647839e-02
2400,ln_final.bias,1.030855e+00,7.201798e-02,6.986239e-02
2600,tok_emb_E.weight,2.080414e+02,8.720227e+00,4.191582e-02
2600,emb_resid_lut.weights,1.292978e+02,2.396680e+01,1.853612e-01
2600,emb_resid_lut.log_soft_score_temp,1.222375e+00,3.239751e-02,2.650373e-02
2600,emb_resid_lut.log_select_temp,1.245474e+00,4.085982e-02,3.280665e-02
2600,unembedder.weight,1.937168e+02,1.850155e+01,9.550824e-02
2600,layers.0.qk_lut.weights,7.266305e+01,1.669339e+01,2.297369e-01
2600,layers.0.qk_lut.log_soft_score_temp,8.196715e-01,5.391896e-03,6.578118e-03
2600,layers.0.qk_lut.log_select_temp,7.992576e-01,4.678249e-03,5.853243e-03
2600,layers.0.v_lut.weights,1.009977e+02,2.493710e+01,2.469076e-01
2600,layers.0.v_lut.log_soft_score_temp,8.781793e-01,9.116828e-03,1.038151e-02
2600,layers.0.v_lut.log_select_temp,9.464931e-01,2.997279e-03,3.166720e-03
2600,layers.0.out_proj.weights,1.474106e+02,3.683741e+01,2.498967e-01
2600,layers.0.out_proj.log_soft_score_temp,4.911591e-01,4.017088e-02,8.178792e-02
2600,layers.0.out_proj.log_select_temp,7.163342e-01,1.983774e-02,2.769341e-02
2600,layers.0.residual_lut.weights,9.612280e+01,2.413853e+01,2.511218e-01
2600,layers.0.residual_lut.log_soft_score_temp,3.580161e-01,2.734897e-02,7.639032e-02
2600,layers.0.residual_lut.log_select_temp,4.668710e-01,1.922050e-02,4.116876e-02
2600,layers.0.q_norm.weight,8.693555e+00,2.574736e-02,2.961661e-03
