step,param_name,weight_norm,delta_norm,rel_delta
400,layers.5.q_lut.lut_batched.weights,1.261770e+01,1.000084e+01,7.926042e-01
400,layers.5.q_lut.lut_batched.log_soft_score_temp,7.080216e-01,8.766651e-03,1.238190e-02
400,layers.5.q_lut.lut_batched.log_select_temp,7.148445e-01,1.525068e-02,2.133427e-02
400,layers.5.k_lut.compress.weight,9.764252e+00,7.228405e-01,7.402928e-02
400,layers.5.k_lut.compress.bias,5.029880e-01,2.856166e-02,5.678397e-02
400,layers.5.k_lut.lut_batched.weights,1.161890e+01,9.207183e+00,7.924314e-01
400,layers.5.k_lut.lut_batched.log_soft_score_temp,7.020442e-01,5.704701e-03,8.125843e-03
400,layers.5.k_lut.lut_batched.log_select_temp,7.082319e-01,1.169908e-02,1.651871e-02
400,layers.5.v_lut.compress.weight,9.851757e+00,6.393007e-01,6.489205e-02
400,layers.5.v_lut.compress.bias,5.147508e-01,2.036223e-02,3.955746e-02
400,layers.5.v_lut.lut_batched.weights,1.694725e+01,1.220595e+01,7.202316e-01
400,layers.5.v_lut.lut_batched.log_soft_score_temp,7.025190e-01,2.132893e-03,3.036064e-03
400,layers.5.v_lut.lut_batched.log_select_temp,7.020095e-01,1.796901e-03,2.559654e-03
400,layers.5.out_proj.compress.weight,1.129079e+01,7.865039e-01,6.965887e-02
400,layers.5.out_proj.compress.bias,5.625671e-01,2.173735e-02,3.863958e-02
400,layers.5.out_proj.lut_batched.weights,1.219160e+01,1.188472e+01,9.748288e-01
400,layers.5.out_proj.lut_batched.log_soft_score_temp,6.845834e-01,8.066714e-03,1.178339e-02
400,layers.5.out_proj.lut_batched.log_select_temp,6.869817e-01,5.783916e-03,8.419315e-03
400,layers.5.out_proj.decompress.weight,1.107902e+01,1.143434e+00,1.032072e-01
400,layers.5.out_proj.decompress.bias,5.794252e-01,9.351320e-03,1.613896e-02
400,layers.5.q_norm.weight,8.035789e+00,5.679398e-02,7.067630e-03
400,layers.5.q_norm.bias,3.965916e-02,3.636901e-02,9.170393e-01
400,layers.5.k_norm.weight,8.031947e+00,5.565320e-02,6.928980e-03
400,layers.5.k_norm.bias,6.483296e-02,5.840000e-02,9.007765e-01
400,layers.5.ln_pre.weight,1.963074e+01,3.795206e-02,1.933298e-03
400,layers.5.ln_pre.bias,6.196861e-02,2.474901e-02,3.993797e-01
400,ln_final.weight,2.059448e+01,7.410539e-01,3.598312e-02
400,ln_final.bias,7.662598e-01,4.980282e-01,6.499470e-01
400,unembedder.weight,1.158286e+02,3.300278e+01,2.849278e-01
600,tok_emb_E.weight,2.057538e+02,1.407146e+01,6.838979e-02
600,layers.0.q_lut.compress.weight,9.941372e+00,1.043943e+00,1.050100e-01
600,layers.0.q_lut.compress.bias,5.049712e-01,4.567226e-02,9.044527e-02
600,layers.0.q_lut.lut_batched.weights,1.501106e+01,9.801525e+00,6.529534e-01
600,layers.0.q_lut.lut_batched.log_soft_score_temp,7.623246e-01,4.194570e-02,5.502340e-02
600,layers.0.q_lut.lut_batched.log_select_temp,7.582971e-01,4.136878e-02,5.455484e-02
600,layers.0.k_lut.compress.weight,9.835167e+00,1.120633e+00,1.139414e-01
600,layers.0.k_lut.compress.bias,4.691048e-01,4.718441e-02,1.005840e-01
600,layers.0.k_lut.lut_batched.weights,1.480329e+01,1.023753e+01,6.915711e-01
600,layers.0.k_lut.lut_batched.log_soft_score_temp,7.141887e-01,7.425070e-03,1.039651e-02
600,layers.0.k_lut.lut_batched.log_select_temp,7.162031e-01,9.233892e-03,1.289284e-02
600,layers.0.v_lut.compress.weight,1.044187e+01,1.173494e+00,1.123836e-01
600,layers.0.v_lut.compress.bias,5.050603e-01,3.552292e-02,7.033401e-02
600,layers.0.v_lut.lut_batched.weights,2.179170e+01,1.214307e+01,5.572336e-01
600,layers.0.v_lut.lut_batched.log_soft_score_temp,7.427189e-01,2.571070e-02,3.461700e-02
600,layers.0.v_lut.lut_batched.log_select_temp,7.344297e-01,1.940125e-02,2.641676e-02
600,layers.0.out_proj.compress.weight,1.207700e+01,8.712070e-01,7.213770e-02
600,layers.0.out_proj.compress.bias,6.680769e-01,1.387967e-02,2.077556e-02
600,layers.0.out_proj.lut_batched.weights,2.336423e+01,1.683059e+01,7.203571e-01
600,layers.0.out_proj.lut_batched.log_soft_score_temp,7.869600e-01,4.805571e-02,6.106499e-02
600,layers.0.out_proj.lut_batched.log_select_temp,7.842018e-01,4.627979e-02,5.901515e-02
600,layers.0.out_proj.decompress.weight,1.181663e+01,1.150164e+00,9.733438e-02
600,layers.0.out_proj.decompress.bias,5.899644e-01,1.475501e-02,2.500999e-02
600,layers.0.q_norm.weight,8.462777e+00,2.249738e-01,2.658392e-02
600,layers.0.q_norm.bias,2.833970e-01,1.392512e-01,4.913645e-01
600,layers.0.k_norm.weight,8.451240e+00,2.193379e-01,2.595333e-02
600,layers.0.k_norm.bias,2.719930e-01,1.386804e-01,5.098673e-01
600,layers.0.ln_pre.weight,1.985888e+01,1.097682e-01,5.527408e-03
600,layers.0.ln_pre.bias,1.027376e-01,4.662241e-02,4.538007e-01
600,layers.1.q_lut.compress.weight,9.822297e+00,1.006614e+00,1.024826e-01
600,layers.1.q_lut.compress.bias,4.832045e-01,3.169460e-02,6.559251e-02
600,layers.1.q_lut.lut_batched.weights,1.615777e+01,1.146899e+01,7.098127e-01
600,layers.1.q_lut.lut_batched.log_soft_score_temp,7.332834e-01,6.067753e-03,8.274772e-03
600,layers.1.q_lut.lut_batched.log_select_temp,7.762896e-01,3.869802e-02,4.984997e-02
600,layers.1.k_lut.compress.weight,9.807842e+00,8.979471e-01,9.155399e-02
600,layers.1.k_lut.compress.bias,4.970830e-01,3.892787e-02,7.831262e-02
600,layers.1.k_lut.lut_batched.weights,1.596366e+01,1.127264e+01,7.061440e-01
600,layers.1.k_lut.lut_batched.log_soft_score_temp,7.086530e-01,6.385028e-03,9.010092e-03
600,layers.1.k_lut.lut_batched.log_select_temp,7.529481e-01,2.932984e-02,3.895333e-02
600,layers.1.v_lut.compress.weight,9.909738e+00,8.106248e-01,8.180084e-02
600,layers.1.v_lut.compress.bias,4.851557e-01,1.591790e-02,3.280989e-02
600,layers.1.v_lut.lut_batched.weights,1.800104e+01,1.192693e+01,6.625688e-01
600,layers.1.v_lut.lut_batched.log_soft_score_temp,7.402765e-01,2.452350e-02,3.312748e-02
600,layers.1.v_lut.lut_batched.log_select_temp,7.388807e-01,2.416736e-02,3.270807e-02
600,layers.1.out_proj.compress.weight,1.171374e+01,1.072016e+00,9.151782e-02
600,layers.1.out_proj.compress.bias,5.817075e-01,9.505545e-03,1.634076e-02
600,layers.1.out_proj.lut_batched.weights,1.971863e+01,1.566913e+01,7.946359e-01
600,layers.1.out_proj.lut_batched.log_soft_score_temp,7.486395e-01,3.304243e-02,4.413664e-02
600,layers.1.out_proj.lut_batched.log_select_temp,7.530491e-01,3.595126e-02,4.774092e-02
600,layers.1.out_proj.decompress.weight,1.126755e+01,1.235667e+00,1.096660e-01
600,layers.1.out_proj.decompress.bias,5.833436e-01,1.601323e-02,2.745078e-02
600,layers.1.q_norm.weight,8.234913e+00,1.348898e-01,1.638023e-02
600,layers.1.q_norm.bias,1.264322e-01,6.541457e-02,5.173884e-01
600,layers.1.k_norm.weight,8.223128e+00,1.299210e-01,1.579946e-02
600,layers.1.k_norm.bias,1.940295e-01,1.026804e-01,5.291996e-01
600,layers.1.ln_pre.weight,1.968007e+01,5.832130e-02,2.963470e-03
600,layers.1.ln_pre.bias,7.080241e-02,2.801251e-02,3.956435e-01
600,layers.2.q_lut.compress.weight,9.850543e+00,1.086645e+00,1.103132e-01
600,layers.2.q_lut.compress.bias,5.229868e-01,2.929982e-02,5.602401e-02
600,layers.2.q_lut.lut_batched.weights,1.660962e+01,1.147877e+01,6.910919e-01
600,layers.2.q_lut.lut_batched.log_soft_score_temp,6.965907e-01,8.141637e-03,1.168783e-02
600,layers.2.q_lut.lut_batched.log_select_temp,7.415798e-01,2.905303e-02,3.917721e-02
600,layers.2.k_lut.compress.weight,9.785583e+00,9.338646e-01,9.543270e-02
600,layers.2.k_lut.compress.bias,5.254920e-01,3.669700e-02,6.983361e-02
600,layers.2.k_lut.lut_batched.weights,1.592881e+01,1.111133e+01,6.975613e-01
600,layers.2.k_lut.lut_batched.log_soft_score_temp,6.912339e-01,1.482552e-02,2.144791e-02
600,layers.2.k_lut.lut_batched.log_select_temp,7.292059e-01,1.665479e-02,2.283962e-02
600,layers.2.v_lut.compress.weight,9.890594e+00,9.036769e-01,9.136730e-02
600,layers.2.v_lut.compress.bias,5.061439e-01,1.880026e-02,3.714410e-02
600,layers.2.v_lut.lut_batched.weights,1.911817e+01,1.209131e+01,6.324512e-01
600,layers.2.v_lut.lut_batched.log_soft_score_temp,7.205817e-01,1.573074e-02,2.183061e-02
600,layers.2.v_lut.lut_batched.log_select_temp,7.201455e-01,1.617897e-02,2.246624e-02
600,layers.2.out_proj.compress.weight,1.166763e+01,1.114353e+00,9.550808e-02
600,layers.2.out_proj.compress.bias,5.734557e-01,1.158147e-02,2.019594e-02
600,layers.2.out_proj.lut_batched.weights,2.058898e+01,1.573969e+01,7.644715e-01
600,layers.2.out_proj.lut_batched.log_soft_score_temp,7.397123e-01,2.777392e-02,3.754692e-02
600,layers.2.out_proj.lut_batched.log_select_temp,7.446500e-01,2.970290e-02,3.988841e-02
600,layers.2.out_proj.decompress.weight,1.122342e+01,1.252290e+00,1.115783e-01
600,layers.2.out_proj.decompress.bias,5.948120e-01,1.665244e-02,2.799613e-02
600,layers.2.q_norm.weight,8.216283e+00,1.342356e-01,1.633775e-02
600,layers.2.q_norm.bias,1.565669e-01,7.761128e-02,4.957069e-01
600,layers.2.k_norm.weight,8.203218e+00,1.274267e-01,1.553374e-02
600,layers.2.k_norm.bias,2.401040e-01,1.330761e-01,5.542438e-01
600,layers.2.ln_pre.weight,1.965630e+01,6.417316e-02,3.264764e-03
600,layers.2.ln_pre.bias,8.166329e-02,2.793504e-02,3.420759e-01
600,layers.3.q_lut.compress.weight,9.823529e+00,1.119995e+00,1.140115e-01
600,layers.3.q_lut.compress.bias,4.875603e-01,3.363779e-02,6.899205e-02
600,layers.3.q_lut.lut_batched.weights,1.709067e+01,1.173561e+01,6.866675e-01
600,layers.3.q_lut.lut_batched.log_soft_score_temp,6.959541e-01,1.011783e-02,1.453807e-02
600,layers.3.q_lut.lut_batched.log_select_temp,7.346546e-01,2.079356e-02,2.830385e-02
600,layers.3.k_lut.compress.weight,9.780818e+00,9.031428e-01,9.233816e-02
600,layers.3.k_lut.compress.bias,5.199649e-01,3.054623e-02,5.874671e-02
600,layers.3.k_lut.lut_batched.weights,1.619447e+01,1.123689e+01,6.938720e-01
600,layers.3.k_lut.lut_batched.log_soft_score_temp,6.959910e-01,8.017302e-03,1.151926e-02
600,layers.3.k_lut.lut_batched.log_select_temp,7.336928e-01,2.270991e-02,3.095288e-02
600,layers.3.v_lut.compress.weight,9.870605e+00,8.132544e-01,8.239154e-02
600,layers.3.v_lut.compress.bias,5.039073e-01,1.391644e-02,2.761706e-02
600,layers.3.v_lut.lut_batched.weights,1.880265e+01,1.165843e+01,6.200421e-01
600,layers.3.v_lut.lut_batched.log_soft_score_temp,7.141218e-01,8.423328e-03,1.179537e-02
600,layers.3.v_lut.lut_batched.log_select_temp,7.134302e-01,8.780956e-03,1.230808e-02
600,layers.3.out_proj.compress.weight,1.157623e+01,9.846929e-01,8.506163e-02
600,layers.3.out_proj.compress.bias,5.684998e-01,1.163759e-02,2.047069e-02
600,layers.3.out_proj.lut_batched.weights,1.978626e+01,1.528124e+01,7.723155e-01
600,layers.3.out_proj.lut_batched.log_soft_score_temp,7.236712e-01,1.528108e-02,2.111606e-02
600,layers.3.out_proj.lut_batched.log_select_temp,7.313611e-01,1.897740e-02,2.594806e-02
600,layers.3.out_proj.decompress.weight,1.106335e+01,1.220923e+00,1.103575e-01
600,layers.3.out_proj.decompress.bias,5.693074e-01,1.689926e-02,2.968389e-02
600,layers.3.q_norm.weight,8.156272e+00,9.413664e-02,1.154163e-02
600,layers.3.q_norm.bias,1.242482e-01,5.558652e-02,4.473830e-01
600,layers.3.k_norm.weight,8.151389e+00,9.449159e-02,1.159208e-02
600,layers.3.k_norm.bias,2.071164e-01,1.008428e-01,4.868893e-01
600,layers.3.ln_pre.weight,1.964654e+01,5.363644e-02,2.730071e-03
600,layers.3.ln_pre.bias,8.829521e-02,2.287098e-02,2.590286e-01
600,layers.4.q_lut.compress.weight,9.827165e+00,1.155243e+00,1.175561e-01
600,layers.4.q_lut.compress.bias,5.247569e-01,3.378851e-02,6.438888e-02
600,layers.4.q_lut.lut_batched.weights,1.587862e+01,1.125169e+01,7.086062e-01
600,layers.4.q_lut.lut_batched.log_soft_score_temp,6.966557e-01,6.179392e-03,8.870081e-03
600,layers.4.q_lut.lut_batched.log_select_temp,7.237170e-01,1.574636e-02,2.175761e-02
600,layers.4.k_lut.compress.weight,9.790417e+00,9.570877e-01,9.775761e-02
600,layers.4.k_lut.compress.bias,5.350965e-01,3.290285e-02,6.148956e-02
600,layers.4.k_lut.lut_batched.weights,1.595905e+01,1.106370e+01,6.932556e-01
600,layers.4.k_lut.lut_batched.log_soft_score_temp,6.920813e-01,8.547723e-03,1.235075e-02
600,layers.4.k_lut.lut_batched.log_select_temp,7.251549e-01,1.947331e-02,2.685401e-02
600,layers.4.v_lut.compress.weight,9.845438e+00,8.079776e-01,8.206619e-02
600,layers.4.v_lut.compress.bias,4.918727e-01,1.294081e-02,2.630927e-02
600,layers.4.v_lut.lut_batched.weights,1.890470e+01,1.143911e+01,6.050935e-01
600,layers.4.v_lut.lut_batched.log_soft_score_temp,7.102379e-01,8.422375e-03,1.185853e-02
600,layers.4.v_lut.lut_batched.log_select_temp,7.095640e-01,8.288920e-03,1.168171e-02
600,layers.4.out_proj.compress.weight,1.141945e+01,1.125983e+00,9.860229e-02
600,layers.4.out_proj.compress.bias,5.508824e-01,1.422876e-02,2.582904e-02
600,layers.4.out_proj.lut_batched.weights,1.981351e+01,1.549539e+01,7.820620e-01
600,layers.4.out_proj.lut_batched.log_soft_score_temp,7.074878e-01,1.453900e-02,2.055018e-02
600,layers.4.out_proj.lut_batched.log_select_temp,7.145956e-01,1.881951e-02,2.633589e-02
600,layers.4.out_proj.decompress.weight,1.082418e+01,1.370328e+00,1.265988e-01
600,layers.4.out_proj.decompress.bias,5.927143e-01,1.692661e-02,2.855779e-02
600,layers.4.q_norm.weight,8.098883e+00,6.635347e-02,8.192917e-03
600,layers.4.q_norm.bias,1.072008e-01,5.310722e-02,4.953997e-01
600,layers.4.k_norm.weight,8.091661e+00,5.453214e-02,6.739301e-03
600,layers.4.k_norm.bias,1.661588e-01,8.596867e-02,5.173885e-01
600,layers.4.ln_pre.weight,1.964450e+01,5.102184e-02,2.597257e-03
600,layers.4.ln_pre.bias,7.157052e-02,1.924301e-02,2.688678e-01
600,layers.5.q_lut.compress.weight,9.817481e+00,1.177660e+00,1.199555e-01
600,layers.5.q_lut.compress.bias,5.168042e-01,2.979252e-02,5.764759e-02
600,layers.5.q_lut.lut_batched.weights,1.760219e+01,1.145756e+01,6.509170e-01
600,layers.5.q_lut.lut_batched.log_soft_score_temp,7.003524e-01,7.669151e-03,1.095042e-02
600,layers.5.q_lut.lut_batched.log_select_temp,7.299248e-01,1.508033e-02,2.066012e-02
600,layers.5.k_lut.compress.weight,9.777512e+00,1.017325e+00,1.040474e-01
600,layers.5.k_lut.compress.bias,5.049548e-01,3.552473e-02,7.035230e-02
600,layers.5.k_lut.lut_batched.weights,1.662138e+01,1.117875e+01,6.725527e-01
600,layers.5.k_lut.lut_batched.log_soft_score_temp,6.995670e-01,2.477169e-03,3.541003e-03
600,layers.5.k_lut.lut_batched.log_select_temp,7.318081e-01,2.357620e-02,3.221637e-02
600,layers.5.v_lut.compress.weight,9.859458e+00,8.420439e-01,8.540468e-02
600,layers.5.v_lut.compress.bias,5.136129e-01,1.587905e-02,3.091639e-02
600,layers.5.v_lut.lut_batched.weights,2.153208e+01,1.189697e+01,5.525228e-01
600,layers.5.v_lut.lut_batched.log_soft_score_temp,7.086363e-01,6.117284e-03,8.632474e-03
600,layers.5.v_lut.lut_batched.log_select_temp,7.080178e-01,6.008327e-03,8.486124e-03
600,layers.5.out_proj.compress.weight,1.133934e+01,9.985854e-01,8.806382e-02
600,layers.5.out_proj.compress.bias,5.532238e-01,1.379615e-02,2.493773e-02
600,layers.5.out_proj.lut_batched.weights,1.956782e+01,1.542962e+01,7.885203e-01
600,layers.5.out_proj.lut_batched.log_soft_score_temp,6.885946e-01,4.011214e-03,5.825218e-03
600,layers.5.out_proj.lut_batched.log_select_temp,6.948787e-01,7.896960e-03,1.136452e-02
600,layers.5.out_proj.decompress.weight,1.079883e+01,1.322117e+00,1.224316e-01
600,layers.5.out_proj.decompress.bias,5.821523e-01,1.683808e-02,2.892384e-02
600,layers.5.q_norm.weight,8.066141e+00,5.832496e-02,7.230837e-03
600,layers.5.q_norm.bias,8.085375e-02,4.518619e-02,5.588633e-01
600,layers.5.k_norm.weight,8.060157e+00,5.646106e-02,7.004958e-03
600,layers.5.k_norm.bias,1.232423e-01,6.255983e-02,5.076163e-01
600,layers.5.ln_pre.weight,1.963962e+01,5.275207e-02,2.686003e-03
600,layers.5.ln_pre.bias,7.231417e-02,2.067030e-02,2.858402e-01
600,ln_final.weight,2.152165e+01,9.298281e-01,4.320431e-02
600,ln_final.bias,1.116922e+00,3.552566e-01,3.180676e-01
600,unembedder.weight,1.255198e+02,2.802744e+01,2.232909e-01
800,tok_emb_E.weight,2.064207e+02,1.241411e+01,6.013986e-02
800,layers.0.q_lut.compress.weight,1.002098e+01,9.481905e-01,9.462052e-02
800,layers.0.q_lut.compress.bias,5.038749e-01,4.604508e-02,9.138198e-02
800,layers.0.q_lut.lut_batched.weights,1.897768e+01,9.203714e+00,4.849757e-01
800,layers.0.q_lut.lut_batched.log_soft_score_temp,8.063076e-01,4.398298e-02,5.454864e-02
800,layers.0.q_lut.lut_batched.log_select_temp,8.043640e-01,4.606682e-02,5.727111e-02
800,layers.0.k_lut.compress.weight,9.882324e+00,1.091345e+00,1.104341e-01
800,layers.0.k_lut.compress.bias,4.665795e-01,4.948087e-02,1.060502e-01
800,layers.0.k_lut.lut_batched.weights,1.885354e+01,9.765843e+00,5.179845e-01
800,layers.0.k_lut.lut_batched.log_soft_score_temp,7.267466e-01,1.255792e-02,1.727965e-02
800,layers.0.k_lut.lut_batched.log_select_temp,7.333733e-01,1.717019e-02,2.341262e-02
800,layers.0.v_lut.compress.weight,1.056905e+01,1.033879e+00,9.782144e-02
800,layers.0.v_lut.compress.bias,5.064090e-01,3.400064e-02,6.714067e-02
800,layers.0.v_lut.lut_batched.weights,2.699129e+01,1.054037e+01,3.905100e-01
800,layers.0.v_lut.lut_batched.log_soft_score_temp,7.722782e-01,2.955931e-02,3.827547e-02
800,layers.0.v_lut.lut_batched.log_select_temp,7.562062e-01,2.177650e-02,2.879704e-02
800,layers.0.out_proj.compress.weight,1.220321e+01,7.352699e-01,6.025219e-02
800,layers.0.out_proj.compress.bias,6.733583e-01,1.101411e-02,1.635699e-02
800,layers.0.out_proj.lut_batched.weights,3.176100e+01,1.745195e+01,5.494774e-01
800,layers.0.out_proj.lut_batched.log_soft_score_temp,8.351159e-01,4.815590e-02,5.766374e-02
800,layers.0.out_proj.lut_batched.log_select_temp,8.315775e-01,4.737574e-02,5.697092e-02
800,layers.0.out_proj.decompress.weight,1.195094e+01,9.742194e-01,8.151819e-02
800,layers.0.out_proj.decompress.bias,5.924867e-01,1.591309e-02,2.685814e-02
800,layers.0.q_norm.weight,8.614056e+00,1.664414e-01,1.932207e-02
800,layers.0.q_norm.bias,3.852562e-01,1.048062e-01,2.720428e-01
800,layers.0.k_norm.weight,8.598717e+00,1.621870e-01,1.886177e-02
800,layers.0.k_norm.bias,3.735352e-01,1.054713e-01,2.823597e-01
800,layers.0.ln_pre.weight,1.993787e+01,9.527481e-02,4.778585e-03
800,layers.0.ln_pre.bias,1.222046e-01,4.658102e-02,3.811724e-01
800,layers.1.q_lut.compress.weight,9.849436e+00,9.456386e-01,9.600942e-02
800,layers.1.q_lut.compress.bias,4.835967e-01,3.311012e-02,6.846640e-02
800,layers.1.q_lut.lut_batched.weights,1.994143e+01,1.088244e+01,5.457199e-01
800,layers.1.q_lut.lut_batched.log_soft_score_temp,7.169885e-01,1.629490e-02,2.272686e-02
800,layers.1.q_lut.lut_batched.log_select_temp,8.059697e-01,2.968001e-02,3.682522e-02
800,layers.1.k_lut.compress.weight,9.824459e+00,8.943336e-01,9.103133e-02
800,layers.1.k_lut.compress.bias,5.034468e-01,3.524816e-02,7.001368e-02
800,layers.1.k_lut.lut_batched.weights,1.971182e+01,1.077025e+01,5.463853e-01
800,layers.1.k_lut.lut_batched.log_soft_score_temp,6.888458e-01,1.980716e-02,2.875413e-02
800,layers.1.k_lut.lut_batched.log_select_temp,7.745918e-01,2.164370e-02,2.794207e-02
800,layers.1.v_lut.compress.weight,9.952256e+00,7.932041e-01,7.970094e-02
800,layers.1.v_lut.compress.bias,4.864525e-01,1.695133e-02,3.484683e-02
800,layers.1.v_lut.lut_batched.weights,2.271988e+01,1.129286e+01,4.970475e-01
800,layers.1.v_lut.lut_batched.log_soft_score_temp,7.716619e-01,3.138542e-02,4.067250e-02
800,layers.1.v_lut.lut_batched.log_select_temp,7.725953e-01,3.371459e-02,4.363810e-02
800,layers.1.out_proj.compress.weight,1.192382e+01,1.034861e+00,8.678944e-02
800,layers.1.out_proj.compress.bias,5.834979e-01,1.312203e-02,2.248857e-02
800,layers.1.out_proj.lut_batched.weights,2.533922e+01,1.518135e+01,5.991244e-01
800,layers.1.out_proj.lut_batched.log_soft_score_temp,7.916982e-01,4.305869e-02,5.438776e-02
800,layers.1.out_proj.lut_batched.log_select_temp,7.983775e-01,4.532838e-02,5.677562e-02
800,layers.1.out_proj.decompress.weight,1.119823e+01,1.125941e+00,1.005463e-01
800,layers.1.out_proj.decompress.bias,5.858833e-01,1.704337e-02,2.909004e-02
800,layers.1.q_norm.weight,8.346704e+00,1.338229e-01,1.603302e-02
800,layers.1.q_norm.bias,1.896977e-01,6.517875e-02,3.435927e-01
800,layers.1.k_norm.weight,8.329378e+00,1.276996e-01,1.533123e-02
800,layers.1.k_norm.bias,2.914472e-01,1.015760e-01,3.485229e-01
800,layers.1.ln_pre.weight,1.970083e+01,5.338513e-02,2.709790e-03
800,layers.1.ln_pre.bias,8.339340e-02,2.404153e-02,2.882906e-01
800,layers.2.q_lut.compress.weight,9.876323e+00,1.039368e+00,1.052384e-01
800,layers.2.q_lut.compress.bias,5.219073e-01,3.079114e-02,5.899732e-02
800,layers.2.q_lut.lut_batched.weights,2.030933e+01,1.095346e+01,5.393317e-01
800,layers.2.q_lut.lut_batched.log_soft_score_temp,6.748027e-01,2.178800e-02,3.228796e-02
800,layers.2.q_lut.lut_batched.log_select_temp,7.688659e-01,2.728611e-02,3.548878e-02
