step,param_name,weight_norm,delta_norm,rel_delta
4000,layers.2.q_norm.weight,8.930893e+00,5.666590e-02,6.344931e-03
4000,layers.2.q_norm.bias,3.707605e-01,1.521639e-02,4.104102e-02
4000,layers.2.k_norm.weight,8.899928e+00,5.682468e-02,6.384847e-03
4000,layers.2.k_norm.bias,6.166097e-01,1.955260e-02,3.170984e-02
4000,layers.3.qk_lut.weights,1.230517e+02,1.905137e+01,1.548242e-01
4000,layers.3.qk_lut.log_soft_score_temp,3.705320e-01,1.934296e-02,5.220320e-02
4000,layers.3.qk_lut.log_select_temp,8.131663e-01,3.758192e-03,4.621677e-03
4000,layers.3.v_lut.weights,1.341906e+02,2.096731e+01,1.562502e-01
4000,layers.3.v_lut.log_soft_score_temp,4.654263e-01,2.892539e-02,6.214817e-02
4000,layers.3.v_lut.log_select_temp,9.976396e-01,3.218055e-04,3.225669e-04
4000,layers.3.out_proj.weights,2.537821e+02,4.025991e+01,1.586397e-01
4000,layers.3.out_proj.log_soft_score_temp,2.244682e-01,2.006474e-02,8.938790e-02
4000,layers.3.out_proj.log_select_temp,5.907716e-01,3.820419e-03,6.466830e-03
4000,layers.3.q_norm.weight,8.881092e+00,3.259305e-02,3.669937e-03
4000,layers.3.q_norm.bias,4.341498e-01,1.327269e-02,3.057168e-02
4000,layers.3.k_norm.weight,8.848596e+00,3.206474e-02,3.623709e-03
4000,layers.3.k_norm.bias,6.777875e-01,1.847140e-02,2.725249e-02
4000,layers.4.qk_lut.weights,1.241547e+02,1.914631e+01,1.542134e-01
4000,layers.4.qk_lut.log_soft_score_temp,3.132682e-01,1.737309e-02,5.545755e-02
4000,layers.4.qk_lut.log_select_temp,7.993581e-01,3.766179e-03,4.711504e-03
4000,layers.4.v_lut.weights,1.335810e+02,2.080860e+01,1.557751e-01
4000,layers.4.v_lut.log_soft_score_temp,4.319411e-01,2.531591e-02,5.860964e-02
4000,layers.4.v_lut.log_select_temp,9.935100e-01,5.740881e-03,5.778383e-03
4000,layers.4.out_proj.weights,2.585634e+02,4.051943e+01,1.567099e-01
4000,layers.4.out_proj.log_soft_score_temp,2.166816e-01,1.598786e-02,7.378503e-02
4000,layers.4.out_proj.log_select_temp,5.610731e-01,3.983140e-03,7.099147e-03
4000,layers.4.q_norm.weight,8.749605e+00,2.108737e-02,2.410094e-03
4000,layers.4.q_norm.bias,5.058432e-01,1.001735e-02,1.980328e-02
4000,layers.4.k_norm.weight,8.734061e+00,2.174278e-02,2.489424e-03
4000,layers.4.k_norm.bias,8.703091e-01,1.882715e-02,2.163271e-02
4000,layers.5.qk_lut.weights,1.227482e+02,1.927525e+01,1.570308e-01
4000,layers.5.qk_lut.log_soft_score_temp,2.337496e-01,2.417152e-02,1.034077e-01
4000,layers.5.qk_lut.log_select_temp,7.646798e-01,5.580783e-04,7.298196e-04
4000,layers.5.v_lut.weights,1.368578e+02,2.180090e+01,1.592960e-01
4000,layers.5.v_lut.log_soft_score_temp,3.086241e-01,2.975097e-02,9.639874e-02
4000,layers.5.v_lut.log_select_temp,9.604651e-01,6.458759e-04,6.724616e-04
4000,layers.5.out_proj.weights,2.615292e+02,4.012813e+01,1.534365e-01
4000,layers.5.out_proj.log_soft_score_temp,3.651692e-01,2.910820e-02,7.971153e-02
4000,layers.5.out_proj.log_select_temp,9.491758e-01,4.179239e-03,4.403019e-03
4000,layers.5.q_norm.weight,9.074761e+00,3.516933e-02,3.875511e-03
4000,layers.5.q_norm.bias,5.061058e-01,1.217169e-02,2.404970e-02
4000,layers.5.k_norm.weight,9.026683e+00,3.467173e-02,3.841027e-03
4000,layers.5.k_norm.bias,7.274417e-01,2.110497e-02,2.901259e-02
4000,read_out_lut.weights,2.135433e+02,3.157086e+01,1.478429e-01
4000,read_out_lut.log_soft_score_temp,1.680609e-01,2.637434e-02,1.569332e-01
4000,read_out_lut.log_select_temp,8.873150e-01,1.279157e-02,1.441605e-02
4000,ln_final.weight,3.185799e+01,4.986119e-01,1.565108e-02
4000,ln_final.bias,1.333136e+00,5.098660e-02,3.824560e-02
